Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-27,Sexe,INC,Inconnu,7,0,6,2127,1440,111,13,3679,,,,,,,,
2021-12-27,Sexe,MASC,Masculin,1453,756,26345,3509966,3201571,462936,28618,7176296,,,,,,,,
2021-12-27,Sexe,TOT,Total,2783,1415,60075,7162101,6561845,1100610,64394,14828073,,,,,,,,53448
2021-12-27,Groupe prioritaire,GRP-Autres,Autres raisons,2617,1261,38024,5747294,5331118,547060,41979,11628030,,,,,,,,
2021-12-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,9,167,48420,44502,30744,181,123750,96.124772749,93.342742321,94.694287628,2,8,40184,39021,
2021-12-27,Groupe prioritaire,GRP-MC,Maladie chronique,132,79,15263,773710,721023,246556,15508,1741872,95.179399113,91.676937851,92.363781916,424,283,2489638,2398023,
2021-12-27,Groupe prioritaire,GRP-RPA,Résident en RPA,6,4,284,154057,146985,115584,296,416730,96.755695208,95.575805185,95.941084053,6,2,123170,121668,
2021-12-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,25,62,6337,438620,318217,160666,6430,917691,96.998346254,94.474508003,96.278621658,14,58,323182,314773,
2021-12-27,Groupe prioritaire,TOT,Total,2783,1415,60075,7162101,6561845,1100610,64394,14828073,,,,,,,,53448
2021-12-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,189,25,3,0,217,0.0401089586,0,0.0007382017,0,0,163,0,
2021-12-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1751,231,0,364423,2828,4,1982,367256,52.371252552,0.4242920795,2.6860766713,1702,242,347091,2812,
2021-12-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,177,175,58,513395,468358,1459,410,983226,83.439139656,74.989728249,76.487393283,225,190,477236,428909,
2021-12-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,230,302,2402,1029063,962639,41420,2938,2033462,88.027258381,82.765380956,84.357175113,237,310,1056519,993365,
2021-12-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,375,438,7262,1968693,1888921,135330,8091,3993353,87.199710259,83.590211597,84.672217713,375,460,2005582,1922564,
2021-12-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,192,215,31113,2147687,2103117,340597,31577,4592788,95.638525683,93.920904627,94.451842008,189,220,2154012,2115327,
2021-12-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,38,13697,741710,739772,346564,13809,1829207,98.589086816,97.756673505,97.913936843,39,38,774227,767690,
2021-12-27,Groupe d'âge 2,GR2_80_,80 ans et plus,20,16,5543,396941,396185,235233,5587,1028564,97.836916806,96.711500694,97.006318859,20,16,421456,416608,
2021-12-27,Groupe d'âge 2,TOT,Total,2783,1415,60075,7162101,6561845,1100610,64394,14828073,84.048745416,77.20744097,78.160013845,2787,1476,7236286,6647275,53448
2021-12-27,Groupe d'âge 2,GR2_12_,12 ans et plus,1032,1184,60075,6797489,6558992,1100603,62412,14460600,91.360583389,88.117171758,89.005973886,1085,1234,6889032,6644463,
2021-12-28,Région,RSS00,Inconnue,3,0,110,7012,5003,1597,113,13614,17.57562568,14.859630033,15.085963003,3,0,4038,3414,
2021-12-28,Région,RSS01,01 - Bas-Saint-Laurent,86,24,2721,170313,158190,32426,2834,360968,83.789642753,77.970034833,78.544014111,86,24,170067,158255,
2021-12-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,145,106,2504,242244,221928,35361,2757,499562,85.124681471,78.124387444,79.35685083,145,106,243191,223192,
2021-12-28,Région,RSS03,03 - Capitale-Nationale,158,28,5687,650804,598273,92525,5879,1341724,87.092912036,80.246386034,81.403569581,159,33,658324,606572,
2021-12-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,132,36,6473,435852,404101,68776,6642,908827,81.517636778,75.705386931,76.44749571,133,36,435649,404587,
2021-12-28,Région,RSS05,05 - Estrie,377,164,4304,417112,384454,61800,4853,863461,80.806045146,74.622563715,75.287653075,378,166,419406,387312,
2021-12-28,Région,RSS06,06 - Montréal,687,533,16519,1637897,1496046,274387,17777,3409636,86.448844695,79.266384709,80.460444779,694,553,1690808,1550330,
2021-12-28,Région,RSS07,07 - Outaouais,265,99,5094,328157,298963,57450,5463,684753,80.101422769,73.102064084,73.62390442,267,100,337235,307767,
2021-12-28,Région,RSS08,08 - Abitibi-Témiscamingue,59,23,2512,123647,112818,26781,2596,263271,81.698822782,74.630877816,74.914257717,59,23,123393,112718,
2021-12-28,Région,RSS09,09 - Côte-Nord,18,19,197,75564,69734,16598,236,161909,81.84767109,75.729043073,75.941306454,18,19,75191,69570,
2021-12-28,Région,RSS10,10 - Nord-du-Québec,0,0,35,11212,10116,2240,36,23571,80.850293329,73.093358441,73.549648729,0,0,11163,10092,
2021-12-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,21,2423,83016,77216,27105,2473,187368,86.788988901,80.827091333,81.305469881,21,21,82729,77046,
2021-12-28,Région,RSS12,12 - Chaudière-Appalaches,41,34,4094,362450,333530,64924,4182,761012,81.81676584,75.435895584,76.675410162,42,36,362445,334178,
2021-12-28,Région,RSS13,13 - Laval,117,191,3614,364528,332104,57410,3931,754200,84.257549449,77.059963803,78.573987818,119,194,366854,335516,
2021-12-28,Région,RSS14,14 - Lanaudière,235,107,6391,445672,407729,89789,6743,943364,82.86826217,75.960156414,77.021511594,235,108,445668,408516,
2021-12-28,Région,RSS15,15 - Laurentides,185,116,5193,540300,495586,83274,5504,1119393,83.677168819,76.830825529,77.636822642,186,118,541931,497591,
2021-12-28,Région,RSS16,16 - Montérégie,245,205,15078,1239960,1133958,184158,15607,2559141,85.048818846,77.926332143,78.690833088,247,209,1245972,1141627,
2021-12-28,Région,RSS17,17 - Nunavik,5,4,82,9102,7094,1625,91,17824,72.087128713,56.134653465,56.83960396,5,4,9101,7087,
2021-12-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,9,465,15920,13643,5585,487,35176,87.048472594,74.670747035,74.747253948,11,9,15929,13664,
2021-12-28,Région,RSS98,Hors Québec,13,3,18,4142,3081,313,34,7537,1021.5134184,892.34491861,926.79278487,15,10,23219,20283,
2021-12-28,Région,RSS99,Ensemble du Québec,2803,1722,83514,7164904,6563567,1184124,88238,14916311,84.081360058,77.227871581,78.179248121,2808,1759,7239094,6649034,54397
2021-12-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1874,321,18,729125,327718,637,2213,1057490,45.936930107,19.48172585,20.921254841,1877,337,672558,285230,
2021-12-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,772,1193,21886,4204085,4020644,334483,23920,8560683,88.965393236,85.271050079,86.407582879,773,1215,4255108,4078412,
2021-12-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,95,127,34015,1092981,1079167,239612,34286,2412548,97.30520095,96.025829882,96.374868195,94,125,1115681,1101012,
2021-12-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,41,41,19813,741751,739813,366377,19955,1849162,98.59468972,97.762276409,97.917884343,44,44,774271,767734,
2021-12-28,Groupe d'âge 1,GR1_80_,80 ans et plus,21,40,7782,396962,396225,243015,7864,1036428,97.841559611,96.720322025,97.010729524,20,38,421476,416646,
2021-12-28,Groupe d'âge 1,TOT,Total,2803,1722,83514,7164904,6563567,1184124,88238,14916311,84.081360058,77.227871581,78.179248121,2808,1759,7239094,6649034,54397
2021-12-28,Sexe,FEM,Féminin,1338,876,46723,3651346,3359710,684286,49036,7697134,,,,,,,,
2021-12-28,Sexe,INC,Inconnu,2,0,12,2129,1440,123,14,3693,,,,,,,,
2021-12-28,Sexe,MASC,Masculin,1463,846,36779,3511429,3202417,499715,39188,7215484,,,,,,,,
2021-12-28,Sexe,TOT,Total,2803,1722,83514,7164904,6563567,1184124,88238,14916311,,,,,,,,54397
2021-12-28,Groupe prioritaire,GRP-Autres,Autres raisons,2641,1442,51942,5749935,5332560,599002,56120,11684150,,,,,,,,
2021-12-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,16,187,48422,44518,30931,206,123956,96.12955698,93.378624055,94.699071859,2,15,40186,39036,
2021-12-28,Groupe prioritaire,GRP-MC,Maladie chronique,124,130,20933,773834,721153,267489,21256,1763128,95.196182178,91.692153477,92.375939125,439,398,2490077,2398421,
2021-12-28,Groupe prioritaire,GRP-RPA,Résident en RPA,3,4,375,154060,146989,115959,392,417122,96.758051846,95.578161822,95.943440691,3,3,123173,121671,
2021-12-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,33,130,10077,438653,318347,170743,10264,927955,97.002548149,94.510524246,96.288826261,14,120,323196,314893,
2021-12-28,Groupe prioritaire,TOT,Total,2803,1722,83514,7164904,6563567,1184124,88238,14916311,,,,,,,,54397
2021-12-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,189,25,4,1,218,0.0401089586,0,0.0007382017,0,0,163,0,
2021-12-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1726,143,0,366149,2971,4,1869,369125,52.625043191,0.4476794452,2.726514181,1682,155,348773,2967,
2021-12-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,165,219,75,513560,468577,1534,459,983685,83.476380217,75.027668164,76.524983521,213,217,477449,429126,
2021-12-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,250,398,3628,1029313,963037,45048,4287,2037749,88.048171249,82.799791371,84.389085983,251,413,1056770,993778,
2021-12-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,392,585,9926,1969085,1889506,145256,10933,4004286,87.216840791,83.616124787,84.694870014,394,596,2005976,1923160,
2021-12-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,208,296,42289,2147895,2103413,382886,42870,4635658,95.64758332,93.934047081,94.461565648,204,296,2154216,2115623,
2021-12-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,41,41,19813,741751,739813,366377,19955,1849162,98.59468972,97.762276409,97.917884343,44,44,774271,767734,
2021-12-28,Groupe d'âge 2,GR2_80_,80 ans et plus,21,40,7782,396962,396225,243015,7864,1036428,97.841559611,96.720322025,97.010729524,20,38,421476,416646,
2021-12-28,Groupe d'âge 2,TOT,Total,2803,1722,83514,7164904,6563567,1184124,88238,14916311,84.081360058,77.227871581,78.179248121,2808,1759,7239094,6649034,54397
2021-12-28,Groupe d'âge 2,GR2_12_,12 ans et plus,1077,1579,83513,6798566,6560571,1184116,86368,14546968,91.375516114,88.138443596,89.024381187,1126,1604,6890158,6646067,
2021-12-29,Région,RSS00,Inconnue,4,2,104,7016,5005,1701,110,13724,17.593035909,14.868335147,15.085963003,4,2,4042,3416,
2021-12-29,Région,RSS01,01 - Bas-Saint-Laurent,80,51,2887,170393,158241,35313,3024,363992,83.829057639,77.995161823,78.568648414,80,51,170147,158306,
2021-12-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,137,83,3241,242381,222011,38602,3464,503026,85.172635883,78.153440116,79.37435244,137,83,243328,223275,
2021-12-29,Région,RSS03,03 - Capitale-Nationale,316,78,5130,651120,598351,97655,5530,1347254,87.134717226,80.257234216,81.415476123,316,82,658640,606654,
2021-12-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,362,79,6621,436214,404180,75397,7073,915900,81.58406356,75.720356347,76.462278008,355,80,436004,404667,
2021-12-29,Région,RSS05,05 - Estrie,283,237,5332,417395,384691,67132,5864,869325,80.860955478,74.668611327,75.331966676,285,239,419691,387551,
2021-12-29,Région,RSS06,06 - Montréal,717,435,16576,1638614,1496481,290963,17780,3427416,86.486577689,79.289801661,80.483657217,738,458,1691546,1550788,
2021-12-29,Région,RSS07,07 - Outaouais,183,156,5399,328340,299119,62849,5744,690497,80.14488967,73.13935536,73.659533028,183,157,337418,307924,
2021-12-29,Région,RSS08,08 - Abitibi-Témiscamingue,86,27,2172,123733,112845,28953,2286,265557,81.755763603,74.648754585,74.929486076,86,27,123479,112745,
2021-12-29,Région,RSS09,09 - Côte-Nord,39,34,1822,75603,69768,18420,1896,163805,81.890123766,75.766053099,75.978316479,39,34,75230,69604,
2021-12-29,Région,RSS10,10 - Nord-du-Québec,1,1,64,11213,10117,2304,66,23637,80.857536032,73.100601144,73.556891432,1,1,11164,10093,
2021-12-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,60,20,2108,83076,77236,29213,2189,189557,86.851933447,80.848072848,81.320156942,60,20,82789,77066,
2021-12-29,Région,RSS12,12 - Chaudière-Appalaches,55,267,4876,362505,333797,69800,5207,766219,81.828955566,75.496167008,76.732069816,54,267,362499,334445,
2021-12-29,Région,RSS13,13 - Laval,234,126,3413,364762,332230,60823,3786,757986,84.311523303,77.090281032,78.605453426,235,132,367089,335648,
2021-12-29,Région,RSS14,14 - Lanaudière,260,144,6595,445932,407873,96384,7005,950369,82.916421069,75.98711796,77.042523006,259,145,445927,408661,
2021-12-29,Région,RSS15,15 - Laurentides,171,102,6123,540471,495688,89397,6403,1125796,83.702954551,76.847192521,77.650410333,167,106,542098,497697,
2021-12-29,Région,RSS16,16 - Montérégie,754,323,15062,1240714,1134281,199220,16267,2575408,85.100763955,77.948994135,78.713699857,761,332,1246733,1141959,
2021-12-29,Région,RSS17,17 - Nunavik,8,4,63,9110,7098,1688,75,17899,72.15049505,56.166336634,56.879207921,8,4,9109,7091,
2021-12-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,12,474,15951,13655,6059,519,35695,87.217880759,74.736324389,74.812831302,31,12,15960,13676,
2021-12-29,Région,RSS98,Hors Québec,11,5,16,4153,3086,329,32,7569,1021.9973603,892.69687637,927.18873735,11,8,23230,20291,
2021-12-29,Région,RSS99,Ensemble du Québec,3792,2186,88078,7168696,6565753,1272202,94320,15010631,84.125485067,77.25379604,78.203825251,3799,2232,7242893,6651266,54415
2021-12-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2647,354,36,731772,328072,673,3037,1060527,46.117315192,19.506997521,20.955815558,2641,370,675199,285600,
2021-12-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,946,1530,26404,4205031,4022174,360887,28962,8589645,88.985590272,85.303561871,86.437104841,966,1555,4256074,4079967,
2021-12-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,110,192,33609,1093091,1079359,273221,33994,2446542,97.314794707,96.042575348,96.384461952,110,192,1115791,1101204,
2021-12-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,65,19926,741804,739878,386303,20118,1869280,98.600929318,97.771190121,97.924378619,49,70,774320,767804,
2021-12-29,Groupe d'âge 1,GR1_80_,80 ans et plus,36,45,8103,396998,396270,251118,8209,1044637,97.849220241,96.730768338,97.019318715,33,45,421509,416691,
2021-12-29,Groupe d'âge 1,TOT,Total,3792,2186,88078,7168696,6565753,1272202,94320,15010631,84.125485067,77.25379604,78.203825251,3799,2232,7242893,6651266,54415
2021-12-29,Sexe,FEM,Féminin,1838,1016,49689,3653184,3360726,733975,52670,7749804,,,,,,,,
2021-12-29,Sexe,INC,Inconnu,0,2,4,2129,1442,127,6,3699,,,,,,,,
2021-12-29,Sexe,MASC,Masculin,1954,1168,38385,3513383,3203585,538100,41644,7257128,,,,,,,,
2021-12-29,Sexe,TOT,Total,3792,2186,88078,7168696,6565753,1272202,94320,15010631,,,,,,,,54415
2021-12-29,Groupe prioritaire,GRP-Autres,Autres raisons,3525,1799,55230,5753460,5334359,654232,60666,11744816,,,,,,,,
2021-12-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,24,322,48434,44542,31253,363,124319,96.15108602,93.428858482,94.746914171,9,21,40195,39057,
2021-12-29,Groupe prioritaire,GRP-MC,Maladie chronique,206,205,21390,774040,721358,288879,21916,1785044,95.221184739,91.712836024,92.39272219,654,541,2490731,2398962,
2021-12-29,Groupe prioritaire,GRP-RPA,Résident en RPA,11,10,371,154071,146999,116330,400,417522,96.765907306,95.586017282,95.951296151,10,10,123183,121681,
2021-12-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,38,148,10765,438691,318495,181508,10975,938930,97.009751398,94.552243062,96.303833029,24,139,323220,315032,
2021-12-29,Groupe prioritaire,TOT,Total,3792,2186,88078,7168696,6565753,1272202,94320,15010631,,,,,,,,54415
2021-12-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,189,25,4,0,218,0.0401089586,0,0.0007382017,0,0,163,0,
2021-12-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2420,141,0,368569,3112,4,2561,371686,52.979776719,0.4709159247,2.7689132117,2351,154,351124,3121,
2021-12-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,262,266,93,513822,468843,1627,621,984306,83.533202671,75.07487451,76.573238897,325,270,477774,429396,
2021-12-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,300,488,4145,1029613,963525,49193,4939,2042688,88.073916572,82.84003406,84.428162217,309,483,1057079,994261,
2021-12-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,457,764,12422,1969542,1890270,157678,13668,4017954,87.237319167,83.650124979,84.725435405,471,782,2006447,1923942,
2021-12-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,264,417,43389,2148159,2103830,426275,44204,4679862,95.659171768,93.953050359,94.474841303,261,428,2154477,2116051,
2021-12-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,65,19926,741804,739878,386303,20118,1869280,98.600929318,97.771190121,97.924378619,49,70,774320,767804,
2021-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,36,45,8103,396998,396270,251118,8209,1044637,97.849220241,96.730768338,97.019318715,33,45,421509,416691,
2021-12-29,Groupe d'âge 2,TOT,Total,3792,2186,88078,7168696,6565753,1272202,94320,15010631,84.125485067,77.25379604,78.203825251,3799,2232,7242893,6651266,54415
2021-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,1372,2045,88078,6799938,6562616,1272194,91759,14638727,91.39471912,88.166001502,89.048716489,1448,2078,6891606,6648145,
2021-12-30,Région,RSS00,Inconnue,0,0,81,7016,5005,1782,81,13805,17.593035909,14.868335147,15.085963003,0,0,4042,3416,
2021-12-30,Région,RSS01,01 - Bas-Saint-Laurent,75,32,2811,170468,158273,38124,2921,366913,83.866009095,78.010927777,78.583428997,75,32,170222,158338,
2021-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,76,38,2315,242457,222049,40917,2435,505461,85.19923833,78.16674134,79.379952956,76,38,243404,223313,
2021-12-30,Région,RSS03,03 - Capitale-Nationale,170,169,5398,651290,598520,103053,5746,1353000,87.15720736,80.28051812,81.436114128,170,176,658810,606830,
2021-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,321,398,6363,436535,404578,81760,7085,922985,81.64412834,75.79482919,76.529827496,321,398,436325,405065,
2021-12-30,Région,RSS05,05 - Estrie,158,84,4199,417553,384775,71331,4448,873773,80.891396996,74.684795425,75.346416764,158,84,419849,387635,
2021-12-30,Région,RSS06,06 - Montréal,693,533,15153,1639307,1497014,306116,16434,3443850,86.522112148,79.318126971,80.511317853,695,554,1692241,1551342,
2021-12-30,Région,RSS07,07 - Outaouais,166,131,5490,328506,299250,68339,5793,696290,80.184318662,73.17165863,73.690648678,166,136,337584,308060,
2021-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,78,18,2121,123811,112863,31074,2221,267778,81.807407604,74.660672431,74.938093409,78,18,123557,112763,
2021-12-30,Région,RSS09,09 - Côte-Nord,72,118,1501,75675,69886,19921,1691,165496,81.968497937,75.894499657,76.108940098,72,118,75302,69722,
2021-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,100,11213,10117,2404,100,23737,80.857536032,73.100601144,73.556891432,0,0,11164,10093,
2021-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,16,2139,83113,77252,31352,2202,191759,86.89074925,80.86485806,81.332745851,37,16,82826,77082,
2021-12-30,Région,RSS12,12 - Chaudière-Appalaches,76,87,4186,362581,333884,73986,4376,770595,81.846111477,75.515806012,76.749902934,76,87,362575,334532,
2021-12-30,Région,RSS13,13 - Laval,125,131,3338,364887,332361,64161,3602,761588,84.340692152,77.12174664,78.634622275,127,137,367216,335785,
2021-12-30,Région,RSS14,14 - Lanaudière,231,121,5359,446163,407994,101743,5718,956087,82.9593736,76.009616904,77.063162533,231,121,446158,408782,
2021-12-30,Région,RSS15,15 - Laurentides,157,120,5564,540628,495808,94961,5849,1131645,83.72812266,76.866338812,77.665542079,163,124,542261,497821,
2021-12-30,Région,RSS16,16 - Montérégie,291,272,14200,1241005,1134553,213420,14845,2590253,85.12049081,77.967628846,78.729331171,289,273,1247022,1142232,
2021-12-30,Région,RSS17,17 - Nunavik,9,12,88,9119,7110,1776,109,18008,72.221782178,56.261386139,56.974257426,9,12,9118,7103,
2021-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,15,361,15974,13670,6420,399,36094,87.343570687,74.818296082,74.894802995,23,15,15983,13691,
2021-12-30,Région,RSS98,Hors Québec,4,1,16,4157,3087,345,21,7590,1022.2613286,892.78486582,927.45270568,6,2,23236,20293,
2021-12-30,Région,RSS99,Ensemble du Québec,2762,2296,80783,7171458,6568049,1352985,86076,15096707,84.157611883,77.280963293,78.228518531,2766,2339,7245659,6653605,54320
2021-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1487,456,21,733259,328528,694,1964,1062491,46.218743383,19.53862126,20.992971744,1485,463,676684,286063,
2021-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1083,1606,27144,4206114,4023780,388031,29925,8619570,89.008296257,85.337767203,86.466584986,1086,1636,4257160,4081603,
2021-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,120,142,32345,1093211,1079501,305566,32668,2479210,97.325435055,96.055134448,96.392747469,122,144,1115913,1101348,
2021-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,55,15741,741860,739933,402044,15920,1885200,98.608187626,97.778448428,97.930490878,57,57,774377,767861,
2021-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,16,37,5532,397014,396307,256650,5599,1050236,97.852934485,96.739821809,97.026050783,16,39,421525,416730,
2021-12-30,Groupe d'âge 1,TOT,Total,2762,2296,80783,7171458,6568049,1352985,86076,15096707,84.157611883,77.280963293,78.228518531,2766,2339,7245659,6653605,54320
