date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,313680,9529,323209,3752.36,19.93,1696,16,1712,12921,150.44,1553.0,18.08,297584,1266,10776,125.11,0.14,5679,2291,2249,557,12,1,1,10,0,7.43,0.09,16771.0,4029.0,20800.0,241.48,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3200420,316036,2884384,7566434,2258,47722,49980,4.52,4.27,3.63
2021-04-09,Région,RSS99,Ensemble du Québec,315540,9537,325077,3774.04,21.75,1860,8,1868,13557,157.85,1581.14,18.41,298804,1220,10780,125.15,0.05,5679,2292,2252,557,4,0,1,3,0,7.43,0.09,16833.0,4040.0,20873.0,242.33,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3214323,317917,2896406,7609204,1881,40889,42770,4.4,4.27,3.74
2021-04-10,Région,RSS99,Ensemble du Québec,317157,9544,326701,3792.9,18.91,1617,7,1624,13829,161.01,1612.57,18.78,300140,1336,10787,125.23,0.08,5679,2294,2257,557,7,0,2,5,0,8.57,0.1,16896.0,4057.0,20953.0,243.26,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3227305,319566,2907739,7647012,1649,36159,37808,4.36,4.27,3.82
2021-04-11,Région,RSS99,Ensemble du Québec,318642,9553,328195,3810.24,17.39,1485,9,1494,14067,163.78,1594.14,18.56,301384,1244,10798,125.36,0.13,5680,2295,2266,557,11,1,1,9,0,8.86,0.1,16938.0,4072.0,21010.0,243.92,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3238312,320960,2917352,7677278,1394,28872,30266,4.61,3.64,3.88
2021-04-12,Région,RSS99,Ensemble du Québec,320052,9560,329612,3826.69,16.5,1410,7,1417,14197,165.3,1589.71,18.51,302660,1276,10804,125.43,0.07,5683,2296,2268,557,6,3,1,2,0,8.14,0.09,16997.0,4087.0,21084.0,244.78,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3250398,322368,2928030,7712528,1408,33842,35250,3.99,3.64,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,321570,9571,331141,3844.44,17.8,1518,11,1529,14502,168.85,1530.57,17.82,303870,1210,10817,125.58,0.15,5684,2296,2279,558,13,1,0,11,1,9.71,0.11,17057.0,4107.0,21164.0,245.71,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3264410,323889,2940521,7757241,1521,43192,44713,3.4,3.64,3.96
2021-04-14,Région,RSS99,Ensemble du Québec,323074,9582,332656,3862.03,17.64,1504,11,1515,14723,171.42,1482.57,17.26,305142,1272,10826,125.69,0.1,5685,2296,2287,558,9,1,0,8,0,10.57,0.12,17112.0,4122.0,21234.0,246.52,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3279086,325442,2953644,7803799,1553,45005,46558,3.34,3.64,3.96
2021-04-15,Région,RSS99,Ensemble du Québec,324744,9593,334337,3881.55,19.57,1670,11,1681,14787,172.17,1415.29,16.48,306748,1606,10833,125.77,0.08,5686,2297,2291,559,7,1,1,4,1,10.43,0.12,17167.0,4145.0,21312.0,247.43,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3293119,327098,2966021,7850118,1656,44663,46319,3.58,3.64,3.99
2021-04-16,Région,RSS99,Ensemble du Québec,326189,9602,335791,3898.43,16.93,1445,9,1454,14529,169.16,1382.14,16.09,308445,1697,10848,125.94,0.17,5687,2300,2301,560,15,1,3,10,1,11.0,0.13,17219.0,4158.0,21377.0,248.18,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3305442,328510,2976932,7891691,1412,40161,41573,3.4,3.64,3.99
2021-04-17,Région,RSS99,Ensemble du Québec,327463,9616,337079,3913.38,15.0,1274,14,1288,14132,164.54,1338.0,15.58,310116,1671,10861,126.09,0.15,5689,2305,2307,560,13,2,5,6,0,10.14,0.12,17270.0,4175.0,21445.0,248.97,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3316288,329728,2986560,7925951,1218,33042,34260,3.56,3.64,3.95
2021-04-18,Région,RSS99,Ensemble du Québec,328472,9630,338102,3925.26,11.91,1009,14,1023,13454,156.65,1292.71,15.05,311804,1688,10871,126.21,0.12,5691,2306,2314,560,10,2,1,7,0,9.43,0.11,17316.0,4201.0,21517.0,249.81,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3325319,330766,2994553,7953829,1038,26840,27878,3.72,2.91,3.93
2021-04-19,Région,RSS99,Ensemble du Québec,329645,9642,339287,3939.02,13.8,1173,12,1185,12964,150.94,1208.71,14.07,313470,1666,10881,126.33,0.12,5694,2308,2319,560,10,3,2,5,0,10.43,0.12,17363.0,4217.0,21580.0,250.54,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3335689,331919,3003770,7987802,1153,32820,33973,3.39,2.91,3.89
2021-04-20,Région,RSS99,Ensemble du Québec,330849,9658,340507,3953.18,14.2,1204,16,1220,12761,148.58,1132.43,13.19,314884,1414,10888,126.41,0.08,5694,2308,2326,560,7,0,0,7,0,9.43,0.11,17420.0,4237.0,21657.0,251.43,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3347844,333162,3014682,8030413,1243,41368,42611,2.92,2.91,3.75
2021-04-21,Région,RSS99,Ensemble du Québec,332032,9673,341705,3967.09,13.95,1183,15,1198,12579,146.46,1119.0,13.03,316254,1370,10892,126.45,0.05,5695,2308,2329,560,4,1,0,3,0,9.29,0.11,17464.0,4252.0,21716.0,252.12,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3359935,334282,3025653,8073957,1120,42424,43544,2.57,2.91,3.68
2021-04-22,Région,RSS99,Ensemble du Québec,333116,9682,342798,3979.78,12.73,1084,9,1093,12140,141.35,1100.43,12.81,317767,1513,10906,126.62,0.16,5697,2312,2336,561,14,2,4,7,1,9.29,0.11,17505.0,4264.0,21769.0,252.73,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3371019,335335,3035684,8116950,1053,41940,42993,2.45,2.91,3.51
2021-04-23,Région,RSS99,Ensemble du Québec,334022,9696,343718,3990.46,10.71,906,14,920,11699,136.21,1069.14,12.45,319118,1351,10914,126.71,0.09,5699,2313,2340,562,8,2,1,4,1,9.14,0.11,17545.0,4279.0,21824.0,253.37,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3381952,336552,3045400,8157220,1217,39053,40270,3.02,2.91,3.4
2021-04-24,Région,RSS99,Ensemble du Québec,335208,9704,344912,4004.32,13.9,1186,8,1194,11475,133.61,1049.43,12.22,320530,1412,10926,126.85,0.14,5700,2314,2349,563,12,1,1,9,1,10.0,0.12,17590.0,4295.0,21885.0,254.08,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3391144,337373,3053771,8188969,821,30928,31749,2.59,2.91,3.29
2021-04-25,Région,RSS99,Ensemble du Québec,336093,9712,345805,4014.69,10.4,885,8,893,11005,128.13,1030.14,11.99,321879,1349,10936,126.96,0.12,5702,2316,2354,564,10,2,2,5,1,11.14,0.13,17631.0,4310.0,21941.0,254.73,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3399695,338268,3061427,8216940,895,27076,27971,3.2,2.82,3.21
2021-04-26,Région,RSS99,Ensemble du Québec,337046,9725,346771,4025.9,11.25,953,13,966,10732,124.95,1033.29,12.03,323105,1226,10945,127.07,0.1,5703,2317,2360,565,9,1,1,6,1,10.86,0.13,17673.0,4319.0,21992.0,255.32,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3409214,339288,3069926,8249605,1020,31645,32665,3.12,2.82,3.15
2021-04-27,Région,RSS99,Ensemble du Québec,338122,9731,347853,4038.47,12.6,1076,6,1082,10621,123.66,1068.71,12.44,324274,1169,10958,127.22,0.15,5703,2318,2371,566,13,0,1,11,1,10.71,0.12,17711.0,4332.0,22043.0,255.91,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3420750,340391,3080359,8291104,1103,40396,41499,2.66,2.82,3.09
2021-04-28,Région,RSS99,Ensemble du Québec,339170,9746,348916,4050.81,12.38,1048,15,1063,10628,123.74,1028.86,11.98,325320,1046,10970,127.36,0.14,5704,2321,2379,566,12,1,3,8,0,10.14,0.12,17741.0,4344.0,22085.0,256.4,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3431856,341512,3090344,8333605,1121,41380,42501,2.64,2.82,3.03
2021-04-29,Région,RSS99,Ensemble du Québec,340277,9754,350031,4063.75,12.98,1107,8,1115,10436,121.51,1012.0,11.78,326607,1287,10982,127.5,0.14,5704,2324,2387,567,12,0,3,8,1,9.71,0.11,17777.0,4358.0,22135.0,256.98,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3442373,342596,3099777,8374914,1084,40225,41309,2.62,2.82,2.95
2021-04-30,Région,RSS99,Ensemble du Québec,341438,9761,351199,4077.31,13.6,1161,7,1168,10406,121.16,994.43,11.58,327791,1184,10989,127.58,0.08,5704,2325,2393,567,7,0,1,6,0,9.0,0.1,17819.0,4366.0,22185.0,257.56,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3452996,343689,3109307,8413690,1093,37683,38776,2.82,2.82,2.91
2021-05-01,Région,RSS99,Ensemble du Québec,342345,9769,352114,4087.93,10.65,907,8,915,10230,119.11,969.57,11.29,328869,1078,10997,127.67,0.09,5704,2325,2401,567,8,0,0,8,0,8.57,0.1,17848.0,4378.0,22226.0,258.04,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3461611,344569,3117042,8444039,880,29469,30349,2.9,2.82,2.86
2021-05-02,Région,RSS99,Ensemble du Québec,343109,9780,352889,4096.93,9.02,764,11,775,9967,116.05,945.0,11.0,329901,1032,11004,127.75,0.08,5705,2326,2406,567,7,1,1,5,0,7.29,0.08,17888.0,4386.0,22274.0,258.59,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3469230,345391,3123839,8468967,822,24106,24928,3.3,2.54,2.84
2021-05-03,Région,RSS99,Ensemble du Québec,343949,9783,353732,4106.72,9.82,840,3,843,9733,113.32,933.43,10.87,330967,1066,11008,127.8,0.05,5705,2326,2410,567,4,0,0,4,0,6.86,0.08,17924.0,4397.0,22321.0,259.14,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3478630,346220,3132410,8502550,829,32754,33583,2.47,2.54,2.78
2021-05-04,Région,RSS99,Ensemble du Québec,344850,9790,354640,4117.26,10.57,901,7,908,9670,112.59,909.86,10.59,331923,956,11018,127.92,0.12,5707,2326,2418,567,10,2,0,8,0,7.0,0.08,17972.0,4405.0,22377.0,259.79,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3489635,347093,3142542,8543136,873,39713,40586,2.15,2.54,2.72
2021-05-05,Région,RSS99,Ensemble du Québec,345736,9795,355531,4127.61,10.37,886,5,891,9645,112.3,895.14,10.42,332822,899,11021,127.95,0.03,5707,2327,2419,568,3,0,1,1,1,7.0,0.08,18011.0,4415.0,22426.0,260.36,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3500427,347992,3152435,8583930,899,39895,40794,2.2,2.54,2.69
2021-05-06,Région,RSS99,Ensemble du Québec,346761,9804,356565,4139.61,12.04,1025,9,1034,9561,111.32,885.71,10.31,333926,1104,11030,128.05,0.1,5708,2328,2426,568,9,1,1,7,0,6.86,0.08,18039.0,4424.0,22463.0,260.79,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3510617,349003,3161614,8624329,1011,39388,40399,2.5,2.54,2.69
2021-05-07,Région,RSS99,Ensemble du Québec,347756,9812,357568,4151.25,11.68,995,8,1003,9515,110.79,861.14,10.03,334973,1047,11038,128.15,0.09,5709,2329,2432,568,8,1,1,6,0,6.71,0.08,18087.0,4434.0,22521.0,261.46,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3519791,350012,3169779,8658266,1009,32928,33937,2.97,2.54,2.69
2021-05-08,Région,RSS99,Ensemble du Québec,348563,9817,358380,4160.68,9.45,807,5,812,9185,106.94,850.14,9.9,336104,1131,11046,128.24,0.09,5709,2329,2439,569,8,0,0,7,1,6.14,0.07,18131.0,4442.0,22573.0,262.07,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3527652,350714,3176938,8686372,702,27404,28106,2.5,2.54,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,349262,9827,359089,4168.91,8.26,699,10,709,8872,103.3,845.0,9.84,337117,1013,11052,128.31,0.07,5709,2329,2444,570,6,0,0,5,1,6.57,0.08,18161.0,4446.0,22607.0,262.46,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3534620,351392,3183228,8710240,678,23190,23868,2.84,2.38,2.66
2021-05-10,Région,RSS99,Ensemble du Québec,349926,9834,359760,4176.7,7.81,664,7,671,8523,99.24,824.14,9.6,338125,1008,11055,128.35,0.03,5709,2330,2446,570,3,0,1,2,0,6.0,0.07,18192.0,4453.0,22645.0,262.9,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3543499,352134,3191365,8742017,742,31035,31777,2.34,2.38,2.61
2021-05-11,Région,RSS99,Ensemble du Québec,350755,9836,360591,4186.35,9.68,829,2,831,8521,99.21,793.43,9.24,338947,822,11061,128.41,0.07,5710,2330,2451,570,6,1,0,5,0,5.43,0.06,18219.0,4462.0,22681.0,263.32,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3553585,352940,3200645,8781433,806,38610,39416,2.04,2.38,2.56
2021-05-12,Région,RSS99,Ensemble du Québec,351605,9841,361446,4196.28,9.95,850,5,855,8585,99.96,771.14,8.98,339729,782,11067,128.48,0.07,5710,2332,2455,570,6,0,2,4,0,5.29,0.06,18255.0,4477.0,22732.0,263.91,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3563326,353794,3209532,8820572,854,38285,39139,2.18,2.38,2.52
2021-05-13,Région,RSS99,Ensemble du Québec,352487,9847,362334,4206.59,10.34,882,6,888,8495,98.91,749.0,8.72,340693,964,11072,128.54,0.06,5712,2335,2455,570,5,2,3,0,0,5.57,0.06,18283.0,4482.0,22765.0,264.29,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3572537,354666,3217871,8857263,872,35819,36691,2.38,2.38,2.5
2021-05-14,Région,RSS99,Ensemble du Québec,353271,9851,363122,4215.73,9.17,784,4,788,8376,97.52,735.14,8.56,341592,899,11076,128.59,0.05,5712,2336,2458,570,4,0,1,3,0,6.71,0.08,18319.0,4487.0,22806.0,264.77,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3581327,355543,3225784,8890370,877,32230,33107,2.65,2.38,2.49
2021-05-15,Région,RSS99,Ensemble du Québec,353925,9853,363778,4223.35,7.64,654,2,656,8122,94.57,699.43,8.14,342498,906,11083,128.67,0.08,5713,2337,2463,570,7,1,1,5,0,6.86,0.08,18339.0,4493.0,22832.0,265.07,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3588001,356159,3231842,8915544,616,24558,25174,2.45,2.38,2.46
2021-05-16,Région,RSS99,Ensemble du Québec,354473,9859,364332,4229.78,6.45,548,6,554,7820,91.05,691.43,8.05,343349,851,11091,128.76,0.09,5713,2337,2470,571,8,0,0,7,1,7.0,0.08,18358.0,4499.0,22857.0,265.36,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3594440,356690,3237750,8938335,531,22260,22791,2.33,2.06,2.41
2021-05-17,Région,RSS99,Ensemble du Québec,355045,9861,364906,4236.45,6.68,572,2,574,7538,87.77,660.57,7.69,344200,851,11102,128.89,0.13,5713,2338,2478,573,11,0,1,8,2,7.0,0.08,18381.0,4507.0,22888.0,265.72,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3602363,357260,3245103,8967514,570,28609,29179,1.95,2.06,2.37
2021-05-18,Région,RSS99,Ensemble du Québec,355619,9868,365487,4243.19,6.76,574,7,581,7364,85.74,626.86,7.3,344946,746,11109,128.97,0.08,5713,2341,2482,573,7,0,3,4,0,7.29,0.08,18407.0,4516.0,22923.0,266.13,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3611215,357880,3253335,9002726,620,34592,35212,1.76,2.06,2.35
2021-05-19,Région,RSS99,Ensemble du Québec,356412,9874,366286,4252.47,9.3,793,6,799,7495,87.27,603.71,7.03,345607,661,11116,129.05,0.08,5713,2343,2487,573,7,0,2,5,0,7.29,0.08,18425.0,4518.0,22943.0,266.36,0.23,0.02,18.0,2.0,20.0,31.0,353.0,107.0,460.0,3619778,358651,3261127,9038062,771,34565,35336,2.18,2.06,2.35
2021-05-20,Région,RSS99,Ensemble du Québec,357084,9874,366958,4260.27,7.82,672,0,672,7336,85.41,573.86,6.68,346432,825,11121,129.11,0.06,5713,2344,2491,573,5,0,1,4,0,7.29,0.08,18460.0,4523.0,22983.0,266.83,0.47,0.06,35.0,5.0,40.0,31.14,331.0,106.0,437.0,3626966,359259,3267707,9067850,608,29180,29788,2.04,2.06,2.31
2021-05-21,Région,RSS99,Ensemble du Québec,357629,9881,367510,4266.68,6.43,545,7,552,7107,82.75,546.43,6.36,347207,775,11127,129.18,0.07,5713,2345,2496,573,6,0,1,5,0,6.14,0.07,18487.0,4532.0,23019.0,267.24,0.42,0.1,27.0,9.0,36.0,31.0,321.0,103.0,424.0,3633415,359838,3273577,9094390,579,25961,26540,2.18,2.06,2.25
2021-05-22,Région,RSS99,Ensemble du Québec,358119,9885,368004,4272.41,5.75,490,4,494,6782,78.96,520.29,6.06,348018,811,11134,129.26,0.08,5714,2345,2502,573,7,1,0,6,0,5.71,0.07,18509.0,4540.0,23049.0,267.59,0.35,0.09,22.0,8.0,30.0,28.86,318.0,103.0,421.0,3638546,360257,3278289,9114267,419,19458,19877,2.11,2.06,2.23
2021-05-23,Région,RSS99,Ensemble du Québec,358458,9891,368349,4276.42,4.02,339,6,345,6373,74.2,471.57,5.49,348766,748,11142,129.36,0.09,5714,2346,2508,574,8,0,1,6,1,5.43,0.06,18529.0,4546.0,23075.0,267.89,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3643414,360631,3282783,9131960,374,17319,17693,2.11,1.7,2.19
2021-05-24,Région,RSS99,Ensemble du Québec,358839,9892,368731,4280.85,4.45,381,1,382,6035,70.27,434.14,5.05,349482,716,11145,129.39,0.03,5715,2346,2510,574,3,1,0,2,0,5.14,0.06,18554.0,4551.0,23105.0,268.24,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3648539,361002,3287537,9152676,371,20345,20716,1.79,1.7,2.16
2021-05-25,Région,RSS99,Ensemble du Québec,359232,9897,369129,4285.47,4.63,393,5,398,5838,67.97,411.86,4.8,350073,591,11149,129.44,0.05,5715,2346,2514,574,4,0,0,4,0,4.57,0.05,18569.0,4556.0,23125.0,268.47,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3655047,361452,3293595,9180010,450,26884,27334,1.65,1.7,2.14
2021-05-26,Région,RSS99,Ensemble du Québec,359689,9898,369587,4290.79,5.33,457,1,458,5699,66.35,384.0,4.47,350661,588,11154,129.49,0.06,5715,2346,2519,574,5,0,0,5,0,4.43,0.05,18584.0,4562.0,23146.0,268.72,0.24,0.07,15.0,6.0,21.0,21.57,298.0,96.0,394.0,3661934,361917,3300017,9209536,465,29061,29526,1.57,1.7,2.09
2021-05-27,Région,RSS99,Ensemble du Québec,360095,9902,369997,4295.55,4.77,406,4,410,5459,63.56,373.43,4.35,351308,647,11157,129.53,0.03,5715,2346,2522,574,3,0,0,3,0,3.29,0.04,18600.0,4565.0,23165.0,268.94,0.22,0.03,16.0,3.0,19.0,20.14,294.0,91.0,385.0,3667976,362341,3305635,9235230,424,25270,25694,1.65,1.7,2.03
2021-05-28,Région,RSS99,Ensemble du Québec,360488,9905,370393,4300.15,4.61,393,3,396,5196,60.5,354.14,4.12,351963,655,11159,129.55,0.02,5715,2348,2522,574,2,0,2,0,0,3.43,0.04,18610.0,4570.0,23180.0,269.11,0.17,0.06,10.0,5.0,15.0,18.71,282.0,91.0,373.0,3673328,362719,3310609,9258487,378,22879,23257,1.63,1.7,1.95
2021-05-29,Région,RSS99,Ensemble du Québec,360785,9907,370692,4303.62,3.48,297,2,299,4880,56.82,337.57,3.93,352574,611,11165,129.62,0.07,5715,2349,2526,575,6,0,1,4,1,3.57,0.04,18625.0,4575.0,23200.0,269.34,0.23,0.06,15.0,5.0,20.0,18.0,274.0,90.0,364.0,3678241,363026,3315215,9277267,307,18473,18780,1.63,1.7,1.9
2021-05-30,Région,RSS99,Ensemble du Québec,361052,9911,370963,4306.77,3.16,267,4,271,4630,53.91,314.29,3.66,353092,518,11165,129.62,0.0,5715,2349,2526,575,0,0,0,0,0,3.43,0.04,18635.0,4581.0,23216.0,269.53,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3682640,363256,3319384,9294060,230,16563,16793,1.37,1.12,1.85
2021-05-31,Région,RSS99,Ensemble du Québec,361298,9912,371210,4309.63,2.88,246,1,247,4306,50.14,294.0,3.42,353659,567,11169,129.67,0.05,5715,2350,2529,575,4,0,1,3,0,3.57,0.04,18652.0,4584.0,23236.0,269.76,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3688485,363514,3324971,9317458,258,23140,23398,1.1,1.12,1.79
2021-06-01,Région,RSS99,Ensemble du Québec,361579,9913,371492,4312.91,3.28,281,1,282,4172,48.58,270.57,3.15,354072,413,11174,129.73,0.06,5715,2352,2532,575,5,0,2,3,0,3.71,0.04,18664.0,4587.0,23251.0,269.94,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3696003,363816,3332187,9347462,302,29702,30004,1.01,1.12,1.72
2021-06-02,Région,RSS99,Ensemble du Québec,361871,9916,371787,4316.33,3.43,292,3,295,4052,47.18,258.14,3.01,354482,410,11178,129.77,0.05,5716,2352,2535,575,4,1,0,3,0,3.57,0.04,18680.0,4587.0,23267.0,270.12,0.19,0.0,16.0,0.0,16.0,14.86,249.0,68.0,317.0,3702026,364101,3337925,9372679,285,24932,25217,1.13,1.12,1.63
2021-06-03,Région,RSS99,Ensemble du Québec,362138,9917,372055,4319.44,3.12,267,1,268,3907,45.49,241.14,2.81,354895,413,11182,129.82,0.05,5716,2352,2539,575,4,0,0,4,0,4.14,0.05,18685.0,4591.0,23276.0,270.23,0.1,0.05,5.0,4.0,9.0,14.0,240.0,67.0,307.0,3707804,364361,3343443,9396751,260,23812,24072,1.08,1.12,1.55
2021-06-04,Région,RSS99,Ensemble du Québec,362370,9917,372287,4322.14,2.7,232,0,232,3626,42.22,229.0,2.67,355407,512,11185,129.85,0.03,5716,2354,2540,575,3,0,2,1,0,4.29,0.05,18701.0,4593.0,23294.0,270.44,0.21,0.02,16.0,2.0,18.0,13.0,219.0,64.0,283.0,3712988,364590,3348398,9417436,229,20456,20685,1.11,1.12,1.47
2021-06-05,Région,RSS99,Ensemble du Québec,362582,9917,372499,4324.6,2.47,212,0,212,3399,39.58,216.57,2.52,355843,436,11190,129.91,0.06,5716,2354,2545,575,5,0,0,5,0,3.71,0.04,18710.0,4594.0,23304.0,270.55,0.12,0.01,9.0,1.0,10.0,12.57,213.0,61.0,274.0,3717645,364782,3352863,9434695,192,17067,17259,1.11,1.12,1.41
2021-06-06,Région,RSS99,Ensemble du Québec,362731,9920,372651,4326.36,1.77,149,3,152,3179,37.01,196.71,2.29,356213,370,11194,129.96,0.05,5716,2354,2549,575,4,0,0,4,0,3.29,0.04,18718.0,4596.0,23314.0,270.67,0.12,0.02,8.0,2.0,10.0,11.57,207.0,58.0,265.0,3721817,364945,3356872,9449726,163,14868,15031,1.08,0.91,1.36
2021-06-07,Région,RSS99,Ensemble du Québec,362892,9921,372813,4328.24,1.89,161,1,162,3001,34.94,188.86,2.2,356551,338,11199,130.02,0.06,5716,2357,2551,575,5,0,3,2,0,2.86,0.03,18728.0,4599.0,23327.0,270.82,0.15,0.03,10.0,3.0,13.0,10.86,203.0,60.0,263.0,3727275,365110,3362165,9470970,165,21079,21244,0.78,0.91,1.29
2021-06-08,Région,RSS99,Ensemble du Québec,363086,9922,373008,4330.51,2.27,194,1,195,2892,33.67,178.57,2.08,356851,300,11200,130.03,0.01,5716,2357,2552,575,1,0,0,1,0,2.71,0.03,18737.0,4602.0,23339.0,270.96,0.14,0.03,9.0,3.0,12.0,9.43,197.0,60.0,257.0,3733347,365307,3368040,9495130,197,23963,24160,0.82,0.91,1.22
2021-06-09,Région,RSS99,Ensemble du Québec,363241,9923,373164,4332.32,1.82,155,1,156,2786,32.44,167.0,1.94,357112,261,11201,130.04,0.01,5716,2357,2553,575,1,0,0,1,0,2.14,0.02,18745.0,4603.0,23348.0,271.06,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,3738834,365555,3373279,9517920,248,22542,22790,1.09,0.91,1.18
2021-06-10,Région,RSS99,Ensemble du Québec,363454,9923,373377,4334.79,2.48,213,0,213,2702,31.46,162.14,1.89,357409,297,11202,130.05,0.01,5716,2357,2554,575,1,0,0,1,0,2.14,0.02,18749.0,4603.0,23352.0,271.11,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,3743849,365754,3378095,9537585,199,19466,19665,1.01,0.91,1.13
2021-06-11,Région,RSS99,Ensemble du Québec,363614,9923,373537,4336.65,1.86,160,0,160,2561,29.82,154.71,1.8,357706,297,11204,130.07,0.02,5716,2358,2555,575,2,0,1,1,0,1.57,0.02,18753.0,4607.0,23360.0,271.2,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,3748665,365910,3382755,9557250,156,19509,19665,0.79,0.91,1.07
2021-06-12,Région,RSS99,Ensemble du Québec,363743,9925,373668,4338.17,1.53,129,2,131,2418,28.15,151.71,1.77,357980,274,11205,130.09,0.01,5716,2358,2556,575,1,0,0,1,0,1.43,0.02,18757.0,4610.0,23367.0,271.28,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,3753061,366048,3387013,9573451,138,16063,16201,0.85,0.91,1.02
2021-06-13,Région,RSS99,Ensemble du Québec,363861,9925,373786,4339.54,1.37,118,0,118,2316,26.97,151.0,1.76,358200,220,11209,130.13,0.05,5716,2358,2559,576,4,0,0,3,1,2.0,0.02,18761.0,4614.0,23375.0,271.38,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,3757385,366167,3391218,9589224,119,15654,15773,0.75,0.67,0.99
