date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-12,Région,RSS06,06 - Montréal,117764,2818,120582,5848.76,12.77,260,1,261,3825,187.16,372.29,18.22,111347,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6995.0,1648.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,864983,119244,745739,2108976,329,7141,7470,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118136,2819,120955,5866.85,18.25,372,1,373,3916,191.62,351.0,17.17,111626,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7012.0,1652.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,867982,119624,748358,2119546,380,10190,10570,3.6,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118487,2821,121308,5883.98,17.27,351,2,353,4002,195.82,358.86,17.56,111887,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7024.0,1654.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,870834,119990,750844,2129745,366,9833,10199,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118916,2823,121739,5904.88,21.09,429,2,431,4048,198.08,336.14,16.45,112267,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7040.0,1661.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,874020,120438,753582,2141252,448,11059,11507,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119282,2824,122106,5922.68,17.96,366,1,367,4004,195.92,335.0,16.39,112674,407,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7053.0,1665.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,876694,120809,755885,2150748,371,9125,9496,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119629,2828,122457,5939.71,17.17,347,4,351,3953,193.43,320.71,15.69,113072,398,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7063.0,1668.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,879285,121139,758146,2158721,330,7643,7973,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119845,2829,122674,5950.23,10.62,216,1,217,3759,183.93,314.86,15.41,113482,410,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7072.0,1676.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,881267,121368,759899,2165047,229,6097,6326,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120096,2831,122927,5962.5,12.38,251,2,253,3634,177.82,298.29,14.6,113860,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7078.0,1679.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,883582,121648,761934,2173266,280,7939,8219,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120367,2833,123200,5975.75,13.36,271,2,273,3587,175.52,278.43,13.62,114177,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7098.0,1685.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,886319,121970,764349,2183426,322,9838,10160,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120678,2834,123512,5990.88,15.27,311,1,312,3602,176.25,277.0,13.55,114471,294,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7108.0,1688.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,889224,122250,766974,2194310,280,10604,10884,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,120993,2834,123827,6006.16,15.41,315,0,315,3491,170.82,274.29,13.42,114892,421,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7121.0,1691.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,892069,122575,769494,2205168,325,10533,10858,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121215,2840,124055,6017.22,11.16,222,6,228,3393,166.02,273.0,13.36,115216,324,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7131.0,1698.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,894534,122877,771657,2214421,302,8951,9253,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121556,2840,124396,6033.76,16.69,341,0,341,3351,163.97,275.71,13.49,115598,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7139.0,1698.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,896638,123101,773537,2221428,224,6783,7007,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121752,2842,124594,6043.36,9.69,196,2,198,3195,156.34,275.43,13.48,115948,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7147.0,1705.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,898553,123359,775194,2228079,258,6393,6651,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,121994,2844,124838,6055.2,11.94,242,2,244,3119,152.62,279.43,13.67,116265,317,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7158.0,1708.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,900734,123602,777132,2235732,243,7410,7653,3.18,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122286,2844,125130,6069.36,14.29,292,0,292,3122,152.76,293.0,14.34,116548,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7168.0,1713.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,903220,123933,779287,2245966,331,9903,10234,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122596,2844,125440,6084.4,15.17,310,0,310,3198,156.48,281.71,13.78,116778,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7178.0,1716.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,905918,124273,781645,2256852,340,10546,10886,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,122938,2845,125783,6101.03,16.78,342,1,343,3205,156.83,283.57,13.88,117108,330,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7192.0,1721.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,908580,124591,783989,2267840,318,10670,10988,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123260,2846,126106,6116.7,15.8,322,1,323,3216,157.36,280.71,13.74,117414,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7201.0,1724.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,911259,124918,786341,2277671,327,9504,9831,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123519,2849,126368,6129.41,12.82,259,3,262,3178,155.5,273.0,13.36,117711,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7207.0,1728.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,913469,125158,788311,2285204,240,7293,7533,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123728,2851,126579,6139.64,10.32,209,2,211,3102,151.79,257.29,12.59,117995,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7217.0,1733.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,915061,125393,789668,2290813,235,5374,5609,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,123952,2851,126803,6150.51,10.96,224,0,224,3049,149.19,245.29,12.0,118269,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7229.0,1740.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,917304,125633,791671,2299743,240,8690,8930,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124189,2852,127041,6162.05,11.65,237,1,238,3041,148.8,239.0,11.69,118507,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7243.0,1741.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,919997,125870,794127,2309648,237,9668,9905,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124389,2852,127241,6171.75,9.79,200,0,200,2988,146.21,231.86,11.35,118754,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7254.0,1743.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,922323,126102,796221,2319449,232,9569,9801,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124647,2853,127500,6184.31,12.67,258,1,259,2920,142.88,229.71,11.24,119077,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7263.0,1745.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,924662,126367,798295,2329777,265,10063,10328,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,124924,2855,127779,6197.85,13.65,277,2,279,2890,141.41,224.71,11.0,119385,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7275.0,1750.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,926917,126669,800248,2338486,302,8407,8709,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125136,2855,127991,6208.13,10.37,212,0,212,2794,136.71,228.0,11.16,119689,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7291.0,1752.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,928887,126860,802027,2345838,191,7161,7352,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125331,2856,128187,6217.64,9.59,195,1,196,2715,132.85,236.71,11.58,119962,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7302.0,1753.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,930377,127047,803330,2351439,187,5414,5601,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125519,2857,128376,6226.8,9.25,188,1,189,2636,128.98,241.29,11.81,120225,263,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7308.0,1755.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,932375,127265,805110,2359405,218,7748,7966,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125780,2857,128637,6239.46,12.77,261,0,261,2654,129.86,236.14,11.55,120464,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7317.0,1759.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,934704,127502,807202,2369716,237,10074,10311,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126039,2859,128898,6252.12,12.77,259,2,261,2709,132.56,235.43,11.52,120666,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7326.0,1763.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,937049,127764,809285,2380024,262,10046,10308,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126329,2860,129189,6266.24,14.24,290,1,291,2728,133.49,234.0,11.45,120930,264,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7337.0,1763.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,939415,128058,811357,2389921,294,9603,9897,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126572,2860,129432,6278.03,11.89,243,0,243,2715,132.85,234.29,11.46,121181,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7343.0,1765.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,941382,128299,813083,2397864,241,7702,7943,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126779,2860,129639,6288.07,10.13,207,0,207,2686,131.43,226.43,11.08,121417,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7349.0,1767.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,943078,128496,814582,2404601,197,6540,6737,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,126964,2861,129825,6297.09,9.1,185,1,186,2634,128.89,226.71,11.09,121653,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7356.0,1769.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,944586,128679,815907,2410308,183,5524,5707,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127155,2861,130016,6306.35,9.35,191,0,191,2601,127.27,220.43,10.79,121876,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7361.0,1775.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,946503,128878,817625,2417858,199,7351,7550,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127359,2863,130222,6316.34,10.08,204,2,206,2600,127.22,213.71,10.46,122083,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7370.0,1778.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,948568,129103,819465,2427021,225,8938,9163,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127619,2866,130485,6329.1,12.87,260,3,263,2679,131.09,210.0,10.28,122267,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7377.0,1779.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,950630,129366,821264,2436431,263,9147,9410,2.79,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127866,2866,130732,6341.08,12.09,247,0,247,2684,131.33,199.57,9.77,122506,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7386.0,1780.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,952322,129563,822759,2444205,197,7577,7774,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128060,2868,130928,6350.59,9.59,194,2,196,2625,128.45,194.43,9.51,122760,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7394.0,1781.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,953900,129761,824139,2451210,198,6807,7005,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128240,2869,131109,6359.37,8.86,180,1,181,2550,124.78,188.43,9.22,123012,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7401.0,1782.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,955287,129930,825357,2456634,169,5255,5424,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128352,2870,131222,6364.85,5.53,112,1,113,2404,117.63,172.86,8.46,123267,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7411.0,1784.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,956551,130061,826490,2461401,131,4636,4767,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128506,2871,131377,6372.37,7.58,154,1,155,2331,114.06,158.43,7.75,123494,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7422.0,1787.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,957692,130204,827488,2466459,143,4915,5058,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128669,2872,131541,6380.32,8.02,163,1,164,2303,112.69,150.43,7.36,123685,191,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7430.0,1791.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,959417,130371,829046,2474186,167,7560,7727,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128823,2872,131695,6387.79,7.54,154,0,154,2251,110.15,136.43,6.68,123887,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7435.0,1792.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,961005,130530,830475,2481766,159,7421,7580,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,128969,2872,131841,6394.87,7.14,146,0,146,2191,107.21,131.71,6.44,124093,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7440.0,1793.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,962634,130688,831946,2488950,158,7026,7184,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129108,2873,131981,6401.66,6.85,139,1,140,2091,102.32,121.43,5.94,124333,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7442.0,1795.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,963849,130811,833038,2494893,123,5820,5943,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129190,2874,132064,6405.69,4.06,82,1,83,1932,94.54,113.29,5.54,124572,239,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7447.0,1795.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,965179,130901,834278,2500097,90,5114,5204,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129268,2876,132144,6409.57,3.91,78,2,80,1840,90.03,105.43,5.16,124743,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7449.0,1798.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,966290,130971,835319,2504557,70,4390,4460,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129351,2876,132227,6413.6,4.06,83,0,83,1719,84.11,96.57,4.73,124947,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7455.0,1799.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,967691,131054,836637,2510725,83,6085,6168,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129457,2877,132334,6418.79,5.24,106,1,107,1669,81.67,89.0,4.35,125103,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7459.0,1801.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,969395,131177,838218,2518318,123,7470,7593,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129556,2877,132433,6423.59,4.84,99,0,99,1623,79.42,87.57,4.29,125247,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7466.0,1801.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.14,83.0,41.0,124.0,970838,131267,839571,2525070,90,6662,6752,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129639,2878,132517,6427.66,4.11,83,1,84,1550,75.84,83.14,4.07,125404,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7468.0,1803.0,9271.0,449.68,0.2,0.1,2.0,2.0,4.0,5.14,81.0,41.0,122.0,972280,131351,840929,2531614,84,6460,6544,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129726,2878,132604,6431.88,4.26,87,0,87,1472,72.03,79.71,3.9,125569,165,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7470.0,1804.0,9274.0,449.83,0.15,0.05,2.0,1.0,3.0,5.0,68.0,42.0,110.0,973391,131433,841958,2536618,82,4922,5004,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129799,2878,132677,6435.42,3.57,73,0,73,1392,68.11,72.43,3.54,125721,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7474.0,1804.0,9278.0,450.02,0.2,0.0,4.0,0.0,4.0,4.57,65.0,40.0,105.0,974524,131496,843028,2541088,63,4407,4470,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,129847,2879,132726,6437.8,2.4,48,1,49,1290,63.12,64.29,3.15,125872,151,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7478.0,1805.0,9283.0,450.27,0.24,0.05,4.0,1.0,5.0,3.71,69.0,37.0,106.0,975521,131557,843964,2544922,61,3773,3834,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,129906,2879,132785,6440.66,2.89,59,0,59,1229,60.14,61.43,3.01,125992,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7482.0,1807.0,9289.0,450.56,0.29,0.1,4.0,2.0,6.0,3.43,69.0,36.0,105.0,976739,131610,845129,2550280,53,5305,5358,0.99,1.12,1.68
2021-06-08,Région,RSS06,06 - Montréal,129962,2879,132841,6443.38,2.74,56,0,56,1199,58.67,58.57,2.87,126078,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7485.0,1807.0,9292.0,450.7,0.15,0.0,3.0,0.0,3.0,3.29,71.0,37.0,108.0,978112,131671,846441,2556767,61,6426,6487,0.94,1.12,1.57
2021-06-09,Région,RSS06,06 - Montréal,130004,2879,132883,6445.41,2.06,42,0,42,1156,56.56,55.43,2.71,126162,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7486.0,1807.0,9293.0,450.75,0.05,0.0,1.0,0.0,1.0,3.29,64.0,38.0,102.0,979269,131715,847554,2562635,44,5824,5868,0.75,1.12,1.47
2021-06-10,Région,RSS06,06 - Montréal,130068,2879,132947,6448.52,3.13,64,0,64,1111,54.36,53.43,2.61,126271,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7488.0,1807.0,9295.0,450.85,0.1,0.0,2.0,0.0,2.0,2.86,65.0,37.0,102.0,980394,131776,848618,2567612,61,4916,4977,1.23,1.12,1.38
2021-06-11,Région,RSS06,06 - Montréal,130135,2879,133014,6451.77,3.28,67,0,67,1070,52.36,50.14,2.45,126378,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7489.0,1808.0,9297.0,450.95,0.1,0.05,1.0,1.0,2.0,2.29,64.0,37.0,101.0,981334,131836,849498,2572324,60,4652,4712,1.27,1.12,1.32
2021-06-12,Région,RSS06,06 - Montréal,130186,2879,133065,6454.24,2.5,51,0,51,1016,49.71,51.0,2.5,126483,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7491.0,1810.0,9301.0,451.14,0.2,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,982376,131892,850484,2576466,56,4086,4142,1.35,1.12,1.3
2021-06-13,Région,RSS06,06 - Montréal,130221,2879,133100,6455.94,1.71,35,0,35,975,47.71,51.43,2.52,126559,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7492.0,1811.0,9303.0,451.24,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,983320,131933,851387,2580057,41,3550,3591,1.14,0.89,1.27
2021-06-14,Région,RSS06,06 - Montréal,130256,2880,133136,6457.69,1.76,35,1,36,926,45.31,50.43,2.47,126643,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7494.0,1811.0,9305.0,451.33,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,984526,131974,852552,2585255,41,5157,5198,0.79,0.89,1.23
2021-06-15,Région,RSS06,06 - Montréal,130318,2880,133198,6460.69,3.03,62,0,62,925,45.26,48.0,2.35,126706,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7495.0,1811.0,9306.0,451.38,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,985911,132018,853893,2591529,44,6230,6274,0.7,0.89,1.15
2021-06-16,Région,RSS06,06 - Montréal,130363,2880,133243,6462.88,2.2,45,0,45,901,44.09,44.14,2.16,126774,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7497.0,1812.0,9309.0,451.53,0.15,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,987234,132064,855170,2597240,46,5665,5711,0.81,0.89,1.1
2021-06-17,Région,RSS06,06 - Montréal,130420,2880,133300,6465.64,2.79,57,0,57,890,43.55,43.0,2.1,126842,68,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7497.0,1815.0,9312.0,451.67,0.15,0.15,0.0,3.0,3.0,2.86,54.0,27.0,81.0,988521,132122,856399,2602573,58,5275,5333,1.09,0.89,1.09
2021-06-18,Région,RSS06,06 - Montréal,130470,2880,133350,6468.07,2.45,50,0,50,886,43.35,41.86,2.05,126896,54,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7502.0,1815.0,9317.0,451.92,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,989564,132176,857388,2606930,54,4303,4357,1.24,0.89,1.06
2021-06-19,Région,RSS06,06 - Montréal,130493,2881,133374,6469.23,1.17,23,1,24,839,41.05,39.57,1.94,126967,71,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7504.0,1816.0,9320.0,452.06,0.15,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,990705,132203,858502,2611295,27,4338,4365,0.62,0.89,1.01
