date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-08-01,4438,434267,531685,616005,497792,504088,517557,538904,489097,495359,585503,596581,519994,437243,317281,200352,200437,302,22,9,10,6,6,8,9,6,6,6,4,4,5,5,3,4,71,327748,508204,582626,472683,484004,498289,524956,478952,482899,572681,589801,515479,434768,318752,201363,199891,0,27,17,15,10,11,9,5,4,7,1,0,3,0,2,1,1,8,445,94732,233129,201133,233426,267401,320518,319136,342447,447177,512678,477391,408904,310405,195516,191945,0,1,72,69,73,62,67,46,32,32,39,33,29,23,12,6,7,2,7,561,9376,10045,14302,18387,25970,32892,45692,85236,204211,254961,260729,215544,142156,136472,0,0,2,59,97,136,144,197,194,276,424,467,458,360,245,160,155,4519,762468,1135200,1441267,1181756,1235980,1301860,1410738,1320635,1367159,1692144,1905406,1770585,1544496,1164148,740466,729450,302,50,100,154,187,215,232,259,241,331,483,520,518,412,276,179,173
2022-08-02,4780,434311,531690,616019,497799,504098,517565,538912,489107,495363,585507,596591,520001,437254,317284,200355,200437,342,44,5,14,7,10,8,8,10,4,4,10,7,11,3,3,0,71,327820,508230,582641,472692,484018,498297,524968,478960,482904,572686,589807,515480,434770,318754,201363,199891,0,72,26,15,9,14,8,12,8,5,5,6,1,2,2,0,0,8,450,94886,233236,201204,233519,267488,320582,319214,342511,447242,512733,477422,408927,310426,195528,191955,0,5,154,107,71,93,87,64,78,64,65,55,31,23,21,12,10,2,8,571,9495,10170,14509,18640,26299,33256,46189,86090,205304,255928,261471,216052,142445,136711,0,1,10,119,125,207,253,329,364,497,854,1093,967,742,508,289,239,4861,762590,1135395,1441523,1181970,1236307,1302218,1411167,1321107,1367746,1693103,1906598,1771648,1545338,1164716,740786,729708,342,122,195,256,214,327,358,429,472,587,959,1192,1063,842,568,320,258
2022-08-03,5254,434367,531698,616028,497817,504112,517575,538920,489111,495371,585514,596600,520008,437260,317286,200356,200439,474,56,8,9,18,14,10,8,4,8,7,9,7,6,2,1,2,72,327912,508258,582654,472711,484036,498317,524977,478963,482914,572693,589809,515483,434771,318757,201363,199893,1,92,28,13,19,18,20,9,3,10,7,2,3,1,3,0,2,8,459,95079,233359,201316,233653,267584,320680,319295,342580,447333,512792,477465,408957,310448,195542,191974,0,9,193,123,112,134,96,98,81,69,91,59,43,30,22,14,19,2,8,587,9642,10327,14769,18950,26694,33702,46755,87038,206421,257048,262303,216617,142754,137031,0,0,16,147,157,260,310,395,446,566,948,1117,1120,832,565,309,320,5336,762747,1135640,1441816,1182278,1236735,1302657,1411685,1321653,1368416,1694190,1907821,1772883,1546255,1165351,741131,730061,475,157,245,293,308,428,439,518,546,670,1087,1223,1235,917,635,345,353
2022-08-04,5580,434447,531710,616043,497837,504118,517587,538930,489121,495381,585519,596613,520012,437266,317289,200357,200443,326,80,12,15,20,6,12,10,10,10,5,13,4,6,3,1,4,72,327997,508290,582673,472732,484052,498328,524986,478979,482920,572698,589812,515486,434774,318759,201363,199894,0,85,32,19,21,16,11,9,16,6,5,3,3,3,2,0,1,8,462,95270,233478,201414,233758,267676,320759,319362,342639,447389,512845,477504,408977,310460,195551,191980,0,3,191,119,98,105,92,79,67,59,56,53,39,20,12,9,6,2,8,608,9783,10468,15010,19224,27100,34185,47350,88152,207685,258345,263199,217244,143031,137237,0,0,21,141,141,241,274,406,483,595,1114,1264,1297,896,627,277,206,5662,762915,1135896,1442114,1182559,1237105,1303050,1412195,1322241,1369106,1695400,1909207,1774294,1547277,1166058,741454,730298,326,168,256,298,281,370,393,510,588,690,1210,1386,1411,1022,707,323,237
2022-08-05,6019,434523,531724,616052,497855,504135,517597,538937,489128,495385,585526,596615,520022,437269,317291,200358,200443,439,76,14,9,18,17,10,7,7,4,7,2,10,3,2,1,0,72,328095,508314,582694,472748,484063,498343,525001,478990,482926,572704,589817,515489,434777,318760,201363,199895,0,98,24,21,16,11,15,15,11,6,6,5,3,3,1,0,1,8,466,95459,233583,201494,233837,267756,320843,319437,342695,447452,512885,477535,408996,310466,195557,191983,0,4,189,105,80,79,80,84,75,56,63,40,31,19,6,6,3,2,8,624,9924,10616,15255,19525,27501,34670,48001,89155,208812,259258,263944,217714,143255,137456,0,0,16,141,148,245,301,401,485,651,1003,1127,913,745,470,224,219,6101,763093,1136139,1442392,1182821,1237460,1303462,1412712,1322835,1369843,1696512,1910434,1775319,1548116,1166576,741709,730539,439,178,243,278,262,355,412,517,594,737,1112,1227,1025,839,518,255,241
2022-08-06,6626,434638,531730,616064,497866,504148,517608,538944,489137,495390,585531,596623,520036,437274,317296,200359,200443,607,115,6,12,11,13,11,7,9,5,5,8,14,5,5,1,0,72,328233,508339,582713,472764,484073,498354,525010,479000,482940,572711,589825,515492,434779,318763,201364,199895,0,138,25,19,16,10,11,9,10,14,7,8,3,2,3,1,0,8,478,95674,233664,201563,233920,267816,320928,319507,342760,447529,512926,477566,409014,310474,195561,191985,0,12,215,81,69,83,60,85,70,65,77,41,31,18,8,4,2,2,9,657,10068,10748,15504,19849,27887,35159,48555,90186,209792,260119,264524,218069,143436,137585,0,1,33,144,132,249,324,386,489,554,1031,980,861,580,355,181,129,6708,763359,1136420,1442648,1183050,1237820,1303872,1413209,1323424,1370500,1697659,1911504,1776275,1548772,1166982,741921,730684,607,266,281,256,229,360,410,497,589,657,1147,1070,956,656,406,212,145
2022-08-07,6833,434669,531733,616066,497872,504149,517608,538945,489139,495391,585532,596623,520037,437275,317299,200359,200443,207,31,3,2,6,1,0,1,2,1,1,0,1,1,3,0,0,72,328278,508348,582719,472767,484075,498355,525014,479001,482940,572712,589825,515492,434779,318763,201364,199895,0,45,9,6,3,2,1,4,1,0,1,0,0,0,0,0,0,8,482,95733,233688,201582,233942,267844,320950,319520,342782,447552,512936,477570,409017,310477,195563,191987,0,4,59,24,19,22,28,22,13,22,23,10,4,3,3,2,2,2,9,667,10113,10794,15597,19942,28036,35313,48759,90484,210133,260404,264696,218180,143500,137617,0,0,10,45,46,93,93,149,154,204,298,341,285,172,111,64,32,6915,763439,1136502,1442726,1183126,1237942,1303996,1413386,1323597,1370732,1697995,1911869,1776576,1548967,1167116,742000,730725,207,80,82,78,76,122,124,177,173,232,336,365,301,195,134,79,41
2022-08-08,7076,434701,531742,616077,497885,504158,517616,538952,489143,495400,585537,596630,520041,437278,317299,200360,200443,243,32,9,11,13,9,8,7,4,9,5,7,4,3,0,1,0,72,328321,508369,582737,472778,484089,498362,525023,479007,482944,572714,589825,515496,434780,318769,201364,199897,0,43,21,18,11,14,7,9,6,4,2,0,4,1,6,0,2,8,483,95830,233769,201652,233994,267897,320998,319558,342824,447594,512962,477596,409030,310483,195572,191993,0,1,97,81,70,52,53,48,38,42,42,26,26,13,6,9,6,2,9,688,10240,10915,15745,20138,28292,35584,49138,91098,210784,260978,265073,218410,143623,137700,0,0,21,127,121,148,196,256,271,379,614,651,574,377,230,123,83,7158,763515,1136651,1442963,1183342,1238165,1304263,1413709,1323922,1371175,1698683,1912578,1777230,1549411,1167400,742159,730827,243,76,149,237,216,223,267,323,325,443,688,709,654,444,284,159,102
2022-08-09,7454,434748,531754,616083,497892,504169,517631,538964,489149,495408,585542,596636,520045,437288,317301,200361,200443,378,47,12,6,7,11,15,12,6,8,5,6,4,10,2,1,0,73,328407,508392,582755,472794,484102,498374,525031,479013,482954,572721,589828,515497,434783,318771,201364,199899,1,86,23,18,16,13,12,8,6,10,7,3,1,3,2,0,2,8,485,95993,233873,201726,234058,267982,321043,319613,342891,447664,513018,477625,409054,310497,195581,191998,0,2,163,104,74,64,85,45,55,67,70,56,29,24,14,9,5,2,9,720,10374,11053,15976,20435,28669,36013,49686,91971,211849,262016,265781,218886,143819,137904,0,0,32,134,138,231,297,377,429,548,873,1065,1038,708,476,196,204,7537,763650,1136882,1443227,1183579,1238488,1304676,1414155,1324428,1371832,1699670,1913756,1778366,1550235,1167949,742401,731050,379,135,231,264,237,323,413,446,506,657,987,1178,1136,824,549,242,223
2022-08-10,7861,434809,531768,616095,497906,504177,517638,538972,489161,495414,585549,596641,520052,437292,317304,200362,200443,407,61,14,12,14,8,7,8,12,6,7,5,7,4,3,1,0,78,328507,508415,582771,472818,484116,498386,525046,479025,482957,572727,589834,515501,434786,318771,201368,199899,5,100,23,16,24,14,12,15,12,3,6,6,4,3,0,4,0,8,494,96225,233963,201803,234145,268067,321122,319683,342964,447736,513080,477661,409077,310512,195595,192006,0,9,232,90,77,87,85,79,70,73,72,62,36,23,15,14,8,2,9,754,10551,11224,16233,20815,29110,36495,50367,93070,213040,263083,266589,219398,144068,138085,0,0,34,177,171,257,380,441,482,681,1099,1191,1067,808,512,249,181,7949,763820,1137186,1443522,1183870,1238858,1305166,1414705,1325016,1372617,1700895,1915093,1779572,1551173,1168576,742729,731274,412,170,304,295,291,370,490,550,588,785,1225,1337,1206,938,627,328,224
2022-08-11,8451,434893,531777,616104,497911,504193,517647,538979,489167,495417,585554,596649,520060,437295,317307,200364,200443,590,84,9,9,5,16,9,7,6,3,5,8,8,3,3,2,0,78,328618,508438,582787,472832,484134,498395,525052,479032,482967,572729,589834,515503,434786,318772,201369,199901,0,111,23,16,14,18,9,6,7,10,2,0,2,0,1,1,2,8,498,96415,234043,201875,234211,268144,321198,319739,343035,447805,513128,477702,409098,310522,195612,192032,0,4,190,80,72,66,77,76,56,71,69,48,41,21,10,17,26,2,9,793,10704,11390,16511,21176,29579,37055,51120,94246,214245,264135,267390,219889,144318,138306,0,0,39,153,166,278,361,469,560,753,1176,1205,1052,801,491,250,221,8539,764019,1137447,1443780,1184128,1239243,1305632,1415278,1325659,1373478,1702200,1916473,1780810,1552182,1169203,743081,731578,590,199,261,258,258,385,466,573,643,861,1305,1380,1238,1009,627,352,304
2022-08-12,8761,434989,531792,616111,497930,504210,517662,538989,489176,495424,585568,596651,520065,437296,317309,200364,200444,310,96,15,7,19,17,15,10,9,7,14,2,5,1,2,0,1,79,328736,508469,582800,472851,484151,498401,525062,479040,482978,572733,589836,515506,434789,318774,201369,199901,1,118,31,13,19,17,6,10,8,11,4,2,3,3,2,0,0,8,504,96620,234137,201952,234303,268220,321282,319791,343102,447855,513180,477732,409116,310538,195615,192033,0,6,205,94,77,92,76,84,52,67,50,52,30,18,16,3,1,2,9,821,10847,11566,16820,21538,30029,37558,51848,95383,215345,265104,268096,220362,144563,138516,0,0,28,143,176,309,362,450,503,728,1137,1100,969,706,473,245,210,8850,764239,1137726,1444037,1184421,1239681,1306096,1415839,1326246,1374310,1703448,1917730,1781947,1553090,1169851,743412,731848,311,220,279,257,293,438,464,561,587,832,1248,1257,1137,908,648,331,270
2022-08-13,9435,435127,531798,616117,497942,504227,517671,538997,489181,495433,585576,596657,520074,437304,317311,200366,200445,674,138,6,6,12,17,9,8,5,9,8,6,9,8,2,2,1,79,328909,508506,582814,472865,484164,498412,525074,479046,482984,572736,589840,515510,434790,318774,201369,199901,0,173,37,14,14,13,11,12,6,6,3,4,4,1,0,0,0,8,512,96897,234211,202029,234389,268303,321366,319876,343180,447916,513235,477757,409133,310546,195620,192040,0,8,277,74,77,86,83,84,85,78,61,55,25,17,8,5,7,2,9,853,11041,11752,17107,21965,30544,38151,52640,96534,216414,266061,268649,220788,144771,138639,0,0,32,194,186,287,427,515,593,792,1151,1069,957,553,426,208,123,9524,764558,1138078,1444329,1184712,1240088,1306633,1416477,1326957,1375228,1704722,1918967,1783082,1553851,1170438,743714,732043,674,319,352,292,291,407,537,638,711,918,1274,1237,1135,761,587,302,195
2022-08-14,9547,435169,531799,616118,497945,504227,517672,538998,489183,495433,585577,596658,520077,437305,317311,200366,200445,112,42,1,1,3,0,1,1,2,0,1,1,3,1,0,0,0,79,328950,508515,582817,472868,484167,498416,525075,479049,482984,572736,589840,515513,434790,318774,201369,199901,0,41,9,3,3,3,4,1,3,0,0,0,3,0,0,0,0,8,514,96995,234246,202054,234413,268332,321388,319901,343202,447938,513250,477763,409138,310547,195620,192041,0,2,98,35,25,24,29,22,25,22,22,15,6,5,1,0,1,2,9,859,11096,11800,17197,22085,30719,38317,52878,96888,216747,266337,268832,220915,144836,138689,0,0,6,55,48,90,120,175,166,238,354,333,276,183,127,65,50,9636,764643,1138192,1444426,1184791,1240206,1306790,1416681,1327158,1375499,1705113,1919357,1783419,1554100,1170631,743805,732105,112,85,114,97,79,118,157,204,201,271,391,390,337,249,193,91,62
2022-08-15,9719,435223,531807,616125,497954,504235,517682,539001,489187,495435,585580,596664,520085,437311,317317,200370,200452,172,54,8,7,9,8,10,3,4,2,3,6,8,6,6,4,7,79,328991,508536,582830,472877,484178,498425,525088,479052,482987,572736,589845,515514,434792,318781,201372,199907,0,41,21,13,9,11,9,13,3,3,0,5,1,2,7,3,6,8,517,97194,234318,202112,234474,268398,321438,319961,343268,447993,513302,477795,409177,310574,195639,192093,0,3,199,72,58,61,66,50,60,66,55,52,32,39,27,19,52,2,9,881,11228,11934,17432,22400,31182,38783,53434,97708,217624,267145,269435,221386,145170,139310,0,0,22,132,134,235,315,463,466,556,820,877,808,603,471,334,621,9808,764741,1138442,1444652,1185006,1240532,1307200,1417221,1327728,1376160,1706077,1920476,1784544,1555174,1171814,744994,734476,172,98,250,226,215,326,410,540,570,661,964,1119,1125,1074,1183,1189,2371
2022-08-16,10043,435298,531813,616143,497965,504251,517704,539008,489192,495440,585586,596670,520092,437319,317325,200374,200458,324,75,6,18,11,16,22,7,5,5,6,6,7,8,8,4,6,79,329088,508559,582836,472891,484190,498435,525093,479059,482993,572742,589854,515519,434796,318787,201376,199915,0,97,23,6,14,12,10,5,7,6,6,9,5,4,6,4,8,8,522,97461,234430,202206,234578,268525,321554,320051,343355,448072,513375,477842,409224,310606,195677,192157,0,5,267,112,94,104,127,116,90,87,79,73,47,47,32,38,64,2,9,937,11450,12141,17746,22834,31790,39462,54287,99056,219035,268459,270390,222156,145697,140077,0,0,56,222,207,314,434,608,679,853,1348,1411,1314,955,770,527,767,10132,764918,1138795,1445010,1185334,1240984,1307806,1417984,1328544,1377180,1707635,1922301,1786397,1556821,1173657,746685,737281,324,177,353,358,328,452,606,763,816,1020,1558,1825,1853,1647,1843,1691,2805
2022-08-17,10274,435374,531831,616156,497973,504264,517718,539010,489201,495445,585589,596672,520100,437326,317328,200377,200468,231,76,18,13,8,13,14,2,9,5,3,2,8,7,3,3,10,80,329194,508586,582857,472907,484214,498448,525111,479063,483000,572750,589863,515522,434802,318794,201387,199933,1,106,27,21,16,24,13,18,4,7,8,9,3,6,7,11,18,8,527,97730,234546,202300,234673,268622,321637,320142,343428,448143,513445,477902,409256,310658,195739,192287,0,5,269,116,94,95,97,83,91,73,71,70,60,32,52,62,130,2,9,985,11704,12361,18112,23274,32407,40257,55273,100447,220472,269731,271422,223193,146397,141205,0,0,48,254,220,366,440,617,795,986,1391,1437,1272,1032,1037,700,1128,10364,765105,1139158,1445419,1185678,1241494,1308390,1418734,1329497,1378341,1709271,1924209,1788353,1558877,1176607,749298,741668,232,187,363,409,344,510,584,750,953,1161,1636,1908,1956,2056,2950,2613,4387
2022-08-18,10609,435480,531848,616177,497988,504278,517724,539020,489213,495455,585596,596677,520108,437334,317331,200384,200473,335,106,17,21,15,14,6,10,12,10,7,5,8,8,3,7,5,80,329341,508627,582877,472915,484229,498458,525120,479072,483006,572754,589865,515528,434805,318797,201395,199942,0,147,41,20,8,15,10,9,9,6,4,2,6,3,3,8,9,8,534,98090,234662,202384,234769,268719,321732,320238,343525,448228,513514,477959,409296,310705,195781,192359,0,7,360,116,84,96,97,95,96,97,85,69,57,40,47,42,72,2,9,1044,11975,12631,18499,23768,33146,41112,56360,101999,222163,271309,272659,224395,147048,142075,0,0,59,271,270,387,494,739,855,1087,1552,1691,1578,1237,1202,651,870,10699,765365,1139635,1445854,1186067,1242014,1309009,1419614,1330519,1379617,1711096,1926421,1790713,1561224,1179787,751665,744854,335,260,477,435,389,520,619,880,1022,1276,1825,2212,2360,2347,3180,2367,3186
2022-08-19,10964,435573,531859,616191,497997,504293,517737,539029,489218,495460,585602,596683,520114,437337,317334,200386,200477,355,93,11,14,9,15,13,9,5,5,6,6,6,3,3,2,4,80,329472,508651,582893,472926,484246,498470,525128,479087,483017,572762,589869,515533,434811,318803,201398,199949,0,131,24,16,11,17,12,8,15,11,8,4,5,6,6,3,7,8,541,98355,234767,202451,234839,268816,321832,320318,343597,448308,513582,478003,409332,310748,195808,192413,0,7,265,105,67,70,97,100,80,72,80,68,44,36,43,27,54,2,9,1088,12181,12861,18809,24252,33803,41882,57312,103287,223436,272387,273503,225277,147560,142684,0,0,44,206,230,310,484,657,770,952,1288,1273,1078,844,882,512,609,11054,765596,1139981,1446198,1186391,1242433,1309632,1420413,1331428,1380731,1712627,1928125,1792396,1562936,1182332,753575,747341,355,231,346,344,324,419,623,799,909,1114,1531,1704,1683,1712,2545,1910,2487
2022-08-20,11459,435725,531866,616197,498004,504304,517746,539040,489224,495465,585609,596690,520122,437339,317338,200386,200477,495,152,7,6,7,11,9,11,6,5,7,7,8,2,4,0,0,80,329665,508673,582902,472937,484256,498478,525135,479093,483027,572764,589873,515536,434813,318803,201399,199949,0,193,22,9,11,10,8,7,6,10,2,4,3,2,0,1,0,8,550,98634,234847,202503,234905,268891,321894,320382,343652,448367,513629,478027,409347,310763,195818,192420,0,9,279,80,52,66,75,62,64,55,59,47,24,15,15,10,7,2,9,1124,12366,13022,19055,24647,34293,42490,58027,104281,224416,273240,274074,225802,147760,142866,0,0,36,185,161,246,395,490,608,715,994,980,853,571,525,200,182,11549,765950,1140326,1446481,1186626,1242772,1310132,1421021,1332140,1381559,1713767,1929392,1793612,1563979,1183596,754270,747817,495,354,345,283,235,339,500,608,712,828,1140,1267,1216,1043,1264,695,476
2022-08-21,11560,435784,531871,616202,498013,504307,517750,539040,489230,495466,585612,596692,520123,437339,317338,200388,200477,101,59,5,5,9,3,4,0,6,1,3,2,1,0,0,2,0,81,329729,508687,582910,472938,484265,498487,525137,479095,483028,572766,589873,515538,434813,318804,201399,199949,1,64,14,8,1,9,9,2,2,1,2,0,2,0,1,0,0,8,555,98782,234874,202535,234937,268928,321929,320405,343677,448398,513647,478037,409352,310769,195822,192422,0,5,148,27,32,32,37,35,23,25,31,18,10,5,6,4,2,2,9,1145,12454,13108,19147,24824,34521,42767,58291,104726,224854,273534,274299,225971,147848,142920,0,0,21,88,86,92,177,228,277,264,445,438,294,225,169,88,54,11651,766078,1140515,1446614,1186754,1242915,1310368,1421295,1332458,1381865,1714296,1929975,1794094,1564435,1184102,754585,748060,102,128,189,133,128,143,236,274,318,306,529,583,482,456,506,315,243
2022-08-22,11708,435833,531881,616216,498019,504314,517759,539049,489233,495474,585619,596701,520126,437342,317340,200392,200478,148,49,10,14,6,7,9,9,3,8,7,9,3,3,2,4,1,86,329827,508706,582918,472948,484271,498494,525144,479102,483033,572769,589875,515542,434817,318807,201399,199960,5,98,19,8,10,6,7,7,7,5,3,2,4,4,3,0,11,8,564,99004,234935,202602,235012,269004,321985,320462,343726,448457,513698,478071,409401,310802,195846,192484,0,9,222,61,67,75,76,56,57,49,59,51,34,49,33,24,62,2,9,1189,12587,13264,19386,25137,34986,43309,58872,105690,226145,274674,275086,226575,148292,143519,0,0,44,133,156,239,313,465,542,581,964,1291,1140,787,604,444,599,11804,766234,1140811,1446834,1186998,1243248,1310787,1421868,1333110,1382569,1715479,1931909,1796299,1566646,1186089,756359,750624,153,156,296,220,244,333,419,573,652,704,1183,1934,2205,2211,1987,1774,2564
