date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-07-14,172283,245447,664108,437792,417347,1862621,336622,126408,79172,13335,83841,367875,373013,418856,512848,1173273,11611,17139,6565,7320156,159267,7479423,0,4,19,4,11,70,4,3,2,0,2,7,14,9,7,5,3,5,0,169,4,173,168917,237647,645237,423776,398935,1777043,323101,122150,76208,11786,83386,352175,344510,405364,503345,1132554,10317,15915,5259,7037625,151182,7188807,1,14,26,12,23,112,0,4,2,0,1,25,21,22,23,12,2,1,0,301,4,305,119576,167504,412302,276509,267938,1040973,197441,82340,51897,7019,64028,243595,211815,275154,325183,734319,4891,10337,1337,4494158,42667,4536825,12,21,254,72,121,552,15,19,9,0,6,51,133,72,61,90,6,6,0,1500,4,1504,42080,58330,121109,86627,83245,258672,56595,24172,15876,1743,22258,68465,63391,88509,89196,227470,422,2298,370,1310828,5118,1315946,91,436,1815,870,831,2213,173,399,171,0,97,834,396,570,475,998,22,47,1,10439,5,10444,503090,709232,1843461,1225232,1167892,4942245,913981,355211,223219,33893,253685,1032512,993209,1188815,1431101,3269727,27242,45760,13543,20173050,358306,20531356,104,485,2156,999,1004,3043,198,440,193,0,115,953,570,725,581,1157,33,61,1,12818,17,12835
2022-07-15,172283,245451,664118,437809,417359,1862700,336641,126408,79173,13335,83843,367881,373038,418868,512855,1173281,11611,17139,6567,7320360,159269,7479629,0,4,10,17,12,79,19,0,1,0,2,6,25,12,7,8,0,0,2,204,2,206,168917,237652,645243,423821,398959,1777160,323131,122150,76208,11786,83386,352186,344554,405380,503362,1132565,10317,15915,5259,7037951,151187,7189138,0,5,6,45,24,117,30,0,0,0,0,11,44,16,17,11,0,0,0,326,5,331,119576,167549,412359,276660,268053,1041651,197581,82340,51903,7019,64033,243658,212027,275215,325242,734404,4891,10338,1337,4495836,42673,4538509,0,45,57,151,115,678,140,0,6,0,5,63,212,61,59,85,0,1,0,1678,6,1684,42080,59075,121570,88655,84297,261085,57287,24176,16004,1745,22341,69197,64084,88973,89680,228431,423,2306,372,1321781,5122,1326903,0,745,461,2028,1052,2413,692,4,128,2,83,732,693,464,484,961,1,8,2,10953,4,10957,503090,710049,1844007,1227578,1169129,4945618,914876,355216,223358,33895,253785,1033360,994203,1189416,1431688,3270825,27243,45770,13547,20186653,358323,20544976,0,817,546,2346,1237,3373,895,5,139,2,100,848,994,601,587,1098,1,10,4,13603,17,13620
2022-07-16,172286,245452,664134,437817,417369,1862809,336657,126408,79173,13335,83844,367889,373052,418871,512869,1173324,11611,17139,6567,7320606,159271,7479877,3,1,16,8,10,109,16,0,0,0,1,8,14,3,14,43,0,0,0,246,2,248,168917,237657,645283,423840,398980,1777284,323152,122150,76208,11786,83388,352228,344596,405392,503381,1132649,10317,15915,5259,7038382,151188,7189570,0,5,40,19,21,124,21,0,0,0,2,42,42,12,19,84,0,0,0,431,1,432,119583,167557,412458,276730,268156,1042210,197721,82340,51903,7019,64040,243708,212158,275256,325304,734748,4891,10338,1337,4497457,42673,4540130,7,8,99,70,103,559,140,0,0,0,7,50,131,41,62,344,0,0,0,1621,0,1621,42234,59244,122408,89762,85096,262939,58151,24176,16004,1745,22398,69857,64549,89192,90235,231229,423,2306,372,1332320,5122,1337442,154,169,838,1107,799,1854,864,0,0,0,57,660,465,219,555,2798,0,0,0,10539,0,10539,503263,710233,1845026,1228834,1170085,4948324,915931,355216,223358,33895,253852,1034144,994870,1189705,1432362,3274208,27243,45770,13547,20199866,358326,20558192,173,184,1019,1256,956,2706,1055,0,0,0,67,784,667,289,674,3383,0,0,0,13213,3,13216
2022-07-17,172286,245453,664161,437817,417369,1862842,336657,126408,79173,13335,83844,367889,373059,418878,512869,1173330,11611,17139,6567,7320687,159276,7479963,0,1,27,0,0,33,0,0,0,0,0,0,7,7,0,6,0,0,0,81,5,86,168917,237658,645343,423840,398980,1777320,323152,122150,76208,11786,83388,352228,344605,405409,503381,1132651,10317,15915,5259,7038507,151189,7189696,0,1,60,0,0,36,0,0,0,0,0,0,9,17,0,2,0,0,0,125,1,126,119583,167561,412601,276730,268156,1042399,197721,82340,51903,7019,64040,243708,212196,275294,325304,734782,4891,10338,1337,4497903,42673,4540576,0,4,143,0,0,189,0,0,0,0,0,0,38,38,0,34,0,0,0,446,0,446,42234,59458,123683,89762,85096,263637,58151,24176,16004,1745,22398,69857,64722,89444,90235,231577,423,2306,372,1335280,5122,1340402,0,214,1275,0,0,698,0,0,0,0,0,0,173,252,0,348,0,0,0,2960,0,2960,503263,710466,1846561,1228834,1170085,4949286,915931,355216,223358,33895,253852,1034144,995099,1190048,1432362,3274605,27243,45770,13547,20203565,358332,20561897,0,233,1535,0,0,962,0,0,0,0,0,0,229,343,0,397,0,0,0,3699,6,3705
2022-07-18,172286,245459,664177,437817,417374,1862908,336658,126408,79173,13336,83845,367889,373070,418878,512871,1173330,11611,17139,6567,7320796,159280,7480076,0,6,16,0,5,66,1,0,0,1,1,0,11,0,2,0,0,0,0,109,4,113,168917,237665,645359,423841,398990,1777408,323152,122150,76210,11787,83391,352228,344621,405418,503384,1132651,10317,15915,5259,7038663,151191,7189854,0,7,16,1,10,88,0,0,2,1,3,0,16,9,3,0,0,0,0,156,2,158,119585,167588,412691,276730,268194,1043016,197721,82340,51906,7022,64049,243712,212281,275336,325322,734798,4891,10339,1337,4498858,42677,4541535,2,27,90,0,38,617,0,0,3,3,9,4,85,42,18,16,0,1,0,955,4,959,42318,59986,124447,89763,85439,265943,58187,24176,16028,1760,22492,70009,65147,90091,90382,231872,426,2306,372,1341144,5122,1346266,84,528,764,1,343,2306,36,0,24,15,94,152,425,647,147,295,3,0,0,5864,0,5864,503352,711047,1847462,1228836,1170492,4952421,915969,355216,223388,33916,253966,1034301,995642,1190785,1432532,3274920,27246,45771,13547,20210809,358342,20569151,89,581,901,2,407,3135,38,0,30,21,114,157,543,737,170,315,3,1,0,7244,10,7254
2022-07-19,172286,245459,664185,437817,417374,1862972,336660,126410,79173,13337,83850,367894,373076,418880,512878,1173376,11611,17139,6567,7320944,159287,7480231,0,0,8,0,0,64,2,2,0,1,5,5,6,2,7,46,0,0,0,148,7,155,168918,237669,645382,423842,398990,1777514,323156,122158,76210,11788,83399,352234,344637,405430,503408,1132706,10318,15916,5259,7038934,151195,7190129,1,4,23,1,0,106,4,8,0,1,8,6,16,12,24,55,1,1,0,271,4,275,119597,167621,412876,276736,268196,1043552,197752,82349,51913,7022,64060,243764,212352,275401,325372,735063,4892,10339,1340,4500197,42682,4542879,12,33,185,6,2,536,31,9,7,0,11,52,71,65,50,265,1,0,3,1339,5,1344,42481,60569,125995,89846,85457,268272,58456,24482,16090,1760,22793,70892,65565,90775,91166,234059,433,2310,374,1351775,5123,1356898,163,583,1548,83,18,2329,269,306,62,0,301,883,418,684,784,2187,7,4,2,10631,1,10632,503545,711683,1849264,1228927,1170512,4955547,916283,355562,223458,33918,254302,1035258,996155,1191584,1433416,3277532,27255,45776,13552,20223529,358359,20581888,193,636,1802,91,20,3126,314,346,70,2,336,957,513,799,884,2612,9,5,5,12720,17,12737
2022-07-20,172290,245460,664206,437817,417375,1863045,336674,126410,79174,13338,83853,367899,373109,418884,512888,1173422,11612,17139,6567,7321162,159291,7480453,4,1,21,0,1,73,14,0,1,1,3,5,33,4,10,46,1,0,0,218,4,222,168924,237670,645406,423846,398993,1777615,323179,122158,76211,11788,83403,352250,344653,405439,503425,1132767,10319,15916,5259,7039221,151197,7190418,6,1,24,4,3,101,23,0,1,0,4,16,16,9,17,61,1,0,0,287,2,289,119639,167623,413175,276746,268204,1044079,197873,82349,51920,7022,64068,243811,212458,275421,325443,735465,4892,10339,1340,4501867,42688,4544555,42,2,299,10,8,527,121,0,7,0,8,47,106,20,71,402,0,0,0,1670,6,1676,43093,60718,127586,90080,85488,270193,59186,24482,16162,1760,23076,71726,65979,91227,91885,236298,436,2314,374,1362063,5124,1367187,612,149,1591,234,31,1921,730,0,72,0,283,834,414,452,719,2239,3,4,0,10288,1,10289,504236,711838,1851228,1229180,1170556,4958258,917183,355562,223542,33919,254606,1036188,996742,1192109,1434249,3280341,27260,45780,13552,20236329,358372,20594701,691,155,1964,253,44,2711,900,0,84,1,304,930,587,525,833,2809,5,4,0,12800,13,12813
2022-07-21,172290,245468,664219,437834,417399,1863100,336675,126416,79176,13338,83858,367906,373119,418889,512890,1173460,11613,17139,6567,7321356,159291,7480647,0,8,13,17,24,55,1,6,2,0,5,7,10,5,2,38,1,0,0,194,0,194,168925,237686,645419,423859,399032,1777700,323180,122161,76221,11788,83405,352285,344680,405448,503453,1132822,10319,15916,5259,7039558,151198,7190756,1,16,13,13,39,85,1,3,10,0,2,35,27,9,28,55,0,0,0,337,1,338,119644,167646,413361,276824,268350,1044502,197900,82376,51942,7024,64072,243860,212561,275478,325504,735758,4897,10339,1340,4503378,42692,4546070,5,23,186,78,146,423,27,27,22,2,4,49,103,57,61,293,5,0,0,1511,4,1515,43214,61088,129233,91420,86838,272260,59532,24982,16512,1776,23140,72550,66501,91825,92622,238825,458,2342,376,1375494,5126,1380620,121,370,1647,1340,1350,2067,346,500,350,16,64,824,522,598,737,2527,22,28,2,13431,2,13433,504379,712262,1853123,1230689,1172166,4960976,917566,356129,223942,33937,254690,1037124,997419,1192844,1435115,3283367,27288,45808,13554,20252378,358381,20610759,143,424,1895,1509,1610,2718,383,567,400,18,84,936,677,735,866,3026,28,28,2,16049,9,16058
2022-07-22,172290,245473,664222,437854,417402,1863195,336693,126420,79176,13338,83859,367913,373128,418897,512897,1173484,11613,17139,6567,7321560,159293,7480853,0,5,3,20,3,95,18,4,0,0,1,7,9,8,7,24,0,0,0,204,2,206,168925,237688,645429,423894,399037,1777822,323198,122168,76221,11788,83405,352305,344714,405457,503467,1132850,10319,15916,5259,7039862,151203,7191065,0,2,10,35,5,122,18,7,0,0,0,20,34,9,14,28,0,0,0,304,5,309,119644,167670,413406,276948,268392,1045092,197993,82389,51942,7025,64073,243921,212726,275532,325554,735898,4897,10340,1340,4504782,42695,4547477,0,24,45,124,42,590,93,13,0,1,1,61,165,54,50,140,0,1,0,1404,3,1407,43235,61632,129582,93188,87249,274676,60196,25388,16528,1776,23184,73220,67266,92426,93443,240455,465,2351,378,1386638,5130,1391768,21,544,349,1768,411,2416,664,406,16,0,44,670,765,601,821,1630,7,9,2,11144,4,11148,504400,712857,1853538,1232762,1172646,4964280,918371,356571,223959,33938,254743,1037898,998416,1193580,1436037,3285224,27295,45818,13556,20265889,358395,20624284,21,595,415,2073,480,3304,805,442,17,1,53,774,997,736,922,1857,7,10,2,13511,14,13525
2022-07-23,172290,245477,664233,437881,417430,1863293,336717,126420,79176,13338,83859,367916,373138,418902,512911,1173507,11613,17139,6567,7321807,159294,7481101,0,4,11,27,28,98,24,0,0,0,0,3,10,5,14,23,0,0,0,247,1,248,168928,237693,645454,423920,399066,1777944,323221,122168,76221,11788,83405,352312,344746,405464,503481,1132876,10319,15916,5259,7040181,151204,7191385,3,5,25,26,29,122,23,0,0,0,0,7,32,7,14,26,0,0,0,319,1,320,119645,167684,413443,277041,268501,1045528,198085,82389,51942,7025,64075,243953,212806,275570,325627,736037,4897,10340,1340,4505928,42696,4548624,1,14,37,93,109,436,92,0,0,0,2,32,80,38,73,139,0,0,0,1146,1,1147,43305,61815,130228,94292,88541,276484,61073,25388,16528,1776,23224,73591,67676,92705,94145,241736,465,2351,378,1395701,5133,1400834,70,183,646,1104,1292,1808,877,0,0,0,40,371,410,279,702,1281,0,0,0,9063,3,9066,504479,713070,1854276,1234051,1174149,4966781,919391,356571,223959,33938,254787,1038328,998958,1193931,1436857,3286726,27295,45818,13556,20276921,358401,20635322,79,213,738,1289,1503,2501,1020,0,0,0,44,430,542,351,820,1502,0,0,0,11032,6,11038
2022-07-24,172291,245477,664258,437881,417430,1863324,336733,126420,79176,13338,83859,367916,373142,418908,512911,1173515,11613,17139,6567,7321898,159294,7481192,1,0,25,0,0,31,16,0,0,0,0,0,4,6,0,8,0,0,0,91,0,91,168928,237696,645506,423920,399066,1777977,323221,122168,76221,11788,83405,352312,344759,405478,503481,1132888,10319,15916,5259,7040308,151204,7191512,0,3,52,0,0,33,0,0,0,0,0,0,13,14,0,12,0,0,0,127,0,127,119652,167691,413563,277041,268501,1045763,198085,82389,51942,7025,64075,243953,212850,275604,325627,736079,4897,10340,1340,4506417,42697,4549114,7,7,120,0,0,235,0,0,0,0,0,0,44,34,0,42,0,0,0,489,1,490,43413,61925,131560,94292,88541,277402,61073,25388,16528,1776,23224,73591,67845,93056,94145,242260,465,2351,378,1399213,5133,1404346,108,110,1332,0,0,918,0,0,0,0,0,0,169,351,0,524,0,0,0,3512,0,3512,504610,713193,1855846,1234051,1174149,4968017,919407,356571,223959,33938,254787,1038328,999190,1194368,1436857,3287359,27295,45818,13556,20281299,358402,20639701,131,123,1570,0,0,1236,16,0,0,0,0,0,232,437,0,633,0,0,0,4378,1,4379
2022-07-25,172299,245511,664340,437881,417430,1863532,336739,126422,79176,13338,83860,367956,373152,418917,512911,1173540,11613,17139,6567,7322323,159301,7481624,8,34,82,0,0,208,6,2,0,0,1,40,10,9,0,25,0,0,0,425,7,432,168928,237698,645525,423920,399066,1778047,323222,122169,76221,11788,83405,352312,344773,405496,503483,1132889,10319,15916,5260,7040437,151211,7191648,0,2,19,0,0,70,1,1,0,0,0,0,14,18,2,1,0,0,1,129,7,136,119662,167736,413660,277041,268501,1046228,198093,82390,51942,7025,64081,243981,212913,275663,325639,736100,4898,10340,1340,4507233,42700,4549933,10,45,97,0,0,465,8,1,0,0,6,28,63,59,12,21,1,0,0,816,3,819,43571,62519,132513,94292,88558,279193,61160,25415,16528,1776,23299,73823,68149,93689,94417,242519,469,2351,378,1404619,5134,1409753,158,594,953,0,17,1791,87,27,0,0,75,232,304,633,272,259,4,0,0,5406,1,5407,504801,713887,1857032,1234051,1174166,4970606,919510,356604,223959,33938,254874,1038637,999589,1195142,1437145,3287667,27300,45818,13557,20288283,358421,20646704,191,694,1186,0,17,2589,103,33,0,0,87,309,399,774,288,308,5,0,1,6984,19,7003
2022-07-26,172315,245527,664357,437883,417467,1863755,336811,126436,79178,13338,83864,367976,373231,418925,512990,1173802,11613,17141,6567,7323176,159307,7482483,16,16,17,2,37,223,72,14,2,0,4,20,79,8,79,262,0,2,0,853,6,859,168928,237699,645529,423922,399083,1778122,323224,122170,76221,11788,83408,352323,344789,405513,503498,1132936,10319,15917,5260,7040649,151214,7191863,0,1,4,2,17,75,2,1,0,0,3,11,16,17,15,47,0,1,0,212,3,215,119666,167757,413700,277049,268531,1046654,198106,82393,51944,7025,64089,244028,212972,275724,325688,736306,4898,10341,1340,4508211,42701,4550912,4,21,40,8,30,426,13,3,2,0,8,47,59,61,49,206,0,1,0,978,1,979,43616,62957,133149,94413,89120,280789,61366,25462,16559,1776,23467,74357,68383,94287,94913,244106,474,2361,379,1411934,5135,1417069,45,438,636,121,562,1596,206,47,31,0,168,534,234,598,496,1587,5,10,1,7315,1,7316,504869,714371,1857744,1234184,1174832,4972978,919809,356673,223995,33938,255069,1039267,999986,1195872,1437803,3289826,27305,45834,13558,20297913,358432,20656345,68,484,712,133,666,2372,299,69,36,0,195,630,397,730,658,2159,5,16,1,9630,11,9641
2022-07-27,172324,245538,664368,437885,417582,1863978,336825,126448,79196,13338,83873,368016,373240,418928,513038,1173840,11613,17141,6568,7323739,159307,7483046,9,11,11,2,115,223,14,12,18,0,9,40,9,3,48,38,0,0,1,563,0,563,168930,237702,645536,423923,399095,1778184,323239,122183,76223,11788,83410,352339,344816,405524,503517,1132998,10320,15917,5261,7040905,151220,7192125,2,3,7,1,12,62,15,13,2,0,2,16,27,11,19,62,1,0,1,256,6,262,119699,167771,413784,277053,268565,1047095,198196,82426,51945,7025,64090,244083,213042,275777,325772,736543,4899,10341,1340,4509446,42704,4552150,33,14,84,4,34,441,90,33,1,0,1,55,70,53,84,237,1,0,0,1235,3,1238,44070,63116,134201,94572,89718,282251,62063,25797,16614,1776,23552,74811,68687,94844,95594,245979,483,2362,382,1420872,5137,1426009,454,159,1052,159,598,1462,697,335,55,0,85,454,304,557,681,1873,9,1,3,8938,2,8940,505392,714564,1858917,1234351,1175609,4975224,920636,357080,224073,33938,255174,1039856,1000402,1196546,1438660,3292085,27316,45835,13563,20309221,358443,20667664,523,193,1173,167,777,2246,827,407,78,0,105,589,416,674,857,2259,11,1,5,11308,11,11319
2022-07-28,172328,245558,664475,437890,417610,1864164,336836,126464,79198,13339,83875,368026,373313,419028,513107,1173966,11614,17145,6568,7324504,159311,7483815,4,20,107,5,28,186,11,16,2,1,2,10,73,100,69,126,1,4,0,765,4,769,168931,237713,645538,423936,399112,1778244,323239,122183,76225,11789,83410,352348,344843,405535,503542,1133019,10320,15917,5261,7041105,151228,7192333,1,11,2,13,17,60,0,0,2,1,0,9,27,11,25,21,0,0,0,200,8,208,119709,167791,413805,277103,268607,1047466,198210,82431,51959,7026,64097,244169,213115,275851,325843,736671,4899,10341,1341,4510434,42704,4553138,10,20,21,50,42,371,14,5,14,1,7,86,73,74,71,128,0,0,1,988,0,988,44217,63345,134523,95262,90175,283570,62313,25877,16766,1786,23586,75390,69027,95371,96275,247257,487,2388,382,1427997,5137,1433134,147,229,322,690,457,1319,250,80,152,10,34,579,340,527,681,1278,4,26,0,7125,0,7125,505563,714850,1859372,1235144,1176169,4977235,920921,357185,224247,33951,255221,1040565,1000924,1197283,1439529,3293690,27321,45865,13564,20318599,358456,20677055,171,286,455,793,560,2011,285,105,174,13,47,709,522,737,869,1605,5,30,1,9378,13,9391
2022-07-29,172334,245598,664547,437972,417635,1864426,336849,126475,79200,13339,83875,368077,373320,419087,513178,1174086,11614,17152,6568,7325332,159311,7484643,6,40,72,82,25,262,13,11,2,0,0,51,7,59,71,120,0,7,0,828,0,828,168931,237715,645555,423966,399131,1778338,323269,122186,76226,11789,83410,352357,344873,405551,503556,1133035,10320,15917,5261,7041386,151239,7192625,0,2,17,30,19,94,30,3,1,0,0,9,30,16,14,16,0,0,0,281,11,292,119709,167815,413881,277216,268672,1047916,198273,82446,51967,7026,64097,244237,213240,275902,325913,736780,4899,10341,1341,4511671,42704,4554375,0,24,76,113,65,450,63,15,8,0,0,68,125,51,70,109,0,0,0,1237,0,1237,44217,63773,135256,96451,90969,285080,62868,26163,16876,1786,23616,76120,69575,95849,96989,248196,493,2390,383,1437050,5139,1442189,0,428,733,1189,794,1510,555,286,110,0,30,730,548,478,714,939,6,2,1,9053,2,9055,505569,715359,1860283,1236622,1177111,4979623,921593,357525,224370,33951,255253,1041457,1001649,1197913,1440425,3294900,27327,45874,13565,20330369,358469,20688838,6,509,911,1478,942,2388,672,340,123,0,32,892,725,630,896,1210,6,9,1,11770,13,11783
