date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-06-08,245,431639,531000,615123,496960,503282,516822,538277,488649,494947,585088,596101,519499,436888,317054,200245,200382,1,28,22,14,11,13,12,3,13,8,3,6,4,1,0,2,1,56,321730,505308,581189,471427,482811,497187,523888,478093,482255,572145,589378,515088,434500,318596,201285,199783,0,78,62,32,23,20,24,27,8,14,10,5,1,1,2,2,1,8,325,84387,226325,195874,228510,262221,314947,314051,337896,443385,509450,474827,407025,309081,194753,191242,0,0,121,148,76,99,87,104,115,77,51,36,32,27,17,14,33,1,6,291,5033,5018,7159,9448,13403,17851,25606,51648,155325,203769,221631,187985,128264,124426,0,0,2,50,62,80,105,139,169,209,353,447,507,432,363,259,288,310,753701,1120990,1427747,1169326,1221851,1285769,1390678,1298894,1341016,1652920,1851065,1714245,1501252,1133594,724890,716139,1,106,207,245,173,212,228,273,307,308,422,506,550,477,389,283,328
2022-06-09,245,431670,531017,615140,496971,503294,516840,538285,488661,494954,585097,596108,519499,436892,317058,200246,200383,0,31,17,17,11,12,18,8,12,7,9,7,0,4,4,1,1,56,321853,505391,581214,471469,482834,497220,523910,478122,482268,572163,589387,515098,434504,318598,201285,199794,0,123,83,25,42,23,33,22,29,13,18,9,10,4,2,0,11,8,326,84577,226459,195957,228604,262299,315061,314134,337988,443440,509494,474857,407051,309099,194771,191258,0,1,190,134,83,94,78,114,83,92,55,44,30,26,18,18,16,1,6,293,5080,5074,7235,9530,13515,18000,25801,52013,155875,204493,222207,188476,128555,124736,0,0,2,47,56,76,82,112,149,195,365,550,724,576,491,291,310,310,753856,1121282,1427970,1169520,1222056,1285980,1390936,1299171,1341325,1653370,1851684,1715021,1501874,1134116,725211,716482,0,155,292,223,194,205,211,258,277,309,450,619,776,622,522,321,343
2022-06-10,246,431720,531050,615155,496996,503319,516858,538308,488680,494966,585107,596108,519505,436895,317058,200246,200383,1,50,33,15,25,25,18,23,19,12,10,0,6,3,0,0,0,56,322018,505509,581249,471499,482868,497246,523950,478147,482284,572177,589396,515106,434509,318599,201286,199795,0,165,118,35,30,34,26,40,25,16,14,9,8,5,1,1,1,8,328,84816,226611,196049,228711,262410,315204,314267,338089,443513,509548,474886,407079,309122,194779,191268,0,2,239,152,92,107,111,143,133,101,73,54,29,28,23,8,10,1,6,295,5123,5132,7337,9636,13668,18200,26049,52440,156507,205228,222807,188922,128802,124971,0,0,2,43,58,102,106,153,200,248,427,632,735,600,446,247,235,311,754073,1121674,1428215,1169726,1222326,1286241,1391296,1299550,1341702,1653902,1852392,1715806,1502517,1134593,725468,716728,1,217,392,245,206,270,261,360,379,377,532,708,785,643,477,257,246
2022-06-11,246,431791,531086,615169,497006,503330,516874,538329,488689,494978,585117,596112,519511,436901,317062,200246,200385,0,71,36,14,10,11,16,21,9,12,10,4,6,6,4,0,2,56,322314,505659,581288,471522,482895,497288,523981,478176,482312,572196,589407,515111,434514,318599,201288,199796,0,296,150,39,23,27,42,31,29,28,19,11,5,5,0,2,1,8,329,85171,226731,196122,228791,262510,315319,314385,338183,443571,509578,474905,407092,309132,194790,191273,0,1,355,120,73,80,100,115,118,94,58,30,19,13,10,11,5,1,6,297,5171,5185,7400,9720,13809,18394,26282,52802,156999,205723,223252,189239,128969,125076,0,0,2,48,53,63,84,141,194,233,362,492,495,445,317,167,105,311,754441,1122217,1428437,1169886,1222507,1286483,1391605,1299903,1342070,1654358,1852931,1716335,1502990,1134927,725648,716841,0,368,543,222,160,181,242,309,353,368,456,539,529,473,334,180,113
2022-06-12,246,431814,531094,615181,497010,503334,516878,538335,488691,494981,585118,596114,519512,436902,317063,200246,200385,0,23,8,12,4,4,4,6,2,3,1,2,1,1,1,0,0,56,322399,505712,581299,471530,482904,497304,523993,478191,482326,572202,589410,515114,434514,318600,201288,199797,0,85,53,11,8,9,16,12,15,14,6,3,3,0,1,0,1,8,333,85258,226786,196168,228824,262555,315366,314438,338234,443589,509582,474912,407094,309134,194792,191273,0,4,87,55,46,33,45,47,53,51,18,4,7,2,2,2,0,1,6,300,5192,5203,7432,9757,13863,18454,26356,52932,157181,205947,223465,189417,129061,125120,0,0,3,21,18,32,37,54,60,74,130,182,224,213,178,92,44,311,754553,1122368,1428536,1169962,1222585,1286585,1391724,1300033,1342213,1654514,1853123,1716570,1503207,1135110,725742,716886,0,112,151,99,76,78,102,119,130,143,156,192,235,217,183,94,45
2022-06-13,246,431828,531104,615195,497021,503345,516882,538344,488694,494987,585123,596119,519516,436903,317066,200247,200386,0,14,10,14,11,11,4,9,3,6,5,5,4,1,3,1,1,56,322452,505762,581336,471541,482924,497329,524014,478201,482345,572209,589410,515117,434517,318605,201288,199799,0,53,50,37,11,20,25,21,10,19,7,0,3,3,5,0,2,8,336,85362,226937,196256,228900,262629,315446,314510,338299,443626,509619,474929,407111,309150,194810,191290,0,3,104,151,88,76,74,80,72,65,37,37,17,17,16,18,17,1,6,300,5233,5250,7498,9825,13965,18581,26501,53172,157534,206425,223869,189690,129222,125260,0,0,0,41,47,66,68,102,127,145,240,353,478,404,273,161,140,311,754623,1122532,1428779,1170119,1222759,1286757,1391942,1300247,1342451,1654809,1853531,1717086,1503648,1135412,725932,717056,0,70,164,243,157,174,172,218,214,238,295,408,516,441,302,190,170
2022-06-14,246,431855,531111,615211,497030,503354,516890,538350,488700,494993,585130,596123,519520,436907,317067,200248,200386,0,27,7,16,9,9,8,6,6,6,7,4,4,4,1,1,0,56,322542,505808,581363,471565,482939,497345,524028,478217,482359,572215,589417,515123,434518,318606,201290,199800,0,90,46,27,24,15,16,14,16,14,6,7,6,1,1,2,1,8,336,85476,227074,196330,228989,262732,315564,314599,338363,443679,509656,474950,407128,309164,194833,191318,0,0,114,137,74,89,103,118,89,64,53,37,21,17,14,23,28,1,6,300,5281,5298,7567,9893,14108,18718,26694,53458,157955,206930,224319,190037,129518,125686,0,0,0,48,48,69,68,143,137,193,286,421,505,450,347,296,426,311,754740,1122699,1429007,1170275,1222941,1286952,1392225,1300496,1342729,1655168,1854006,1717630,1504132,1135787,726260,717518,0,117,167,228,156,182,195,283,249,278,359,475,544,484,375,328,462
2022-06-15,246,431891,531122,615223,497039,503363,516897,538356,488704,494999,585134,596124,519520,436908,317069,200250,200386,0,36,11,12,9,9,7,6,4,6,4,1,0,1,2,2,0,56,322623,505856,581379,471581,482953,497354,524041,478235,482369,572220,589421,515130,434521,318608,201291,199804,0,81,48,16,16,14,9,13,18,10,5,4,7,3,2,1,4,8,336,85604,227222,196422,229071,262803,315644,314686,338446,443749,509687,474979,407155,309184,194846,191343,0,0,128,148,92,82,71,80,87,83,70,31,29,27,20,13,25,1,6,302,5338,5346,7629,9980,14235,18847,26910,53809,158486,207597,224870,190457,129762,126009,0,0,2,57,48,62,87,127,129,216,351,531,667,551,420,244,323,311,754857,1122888,1429240,1170442,1223109,1287128,1392451,1300736,1343051,1655612,1854576,1718342,1504724,1136246,726527,717884,0,117,189,233,167,168,176,226,240,322,444,570,712,592,459,267,366
2022-06-16,246,431919,531134,615237,497051,503374,516904,538368,488708,495005,585139,596128,519522,436909,317072,200251,200386,0,28,12,14,12,11,7,12,4,6,5,4,2,1,3,1,0,56,322723,505893,581402,471602,482973,497370,524053,478250,482377,572231,589426,515142,434525,318608,201292,199810,0,100,37,23,21,20,16,12,15,8,11,5,12,4,0,1,6,8,337,85728,227357,196502,229145,262871,315732,314776,338504,443795,509733,475004,407174,309201,194864,191367,0,1,124,135,80,74,68,88,90,58,46,46,25,19,17,18,24,1,6,303,5384,5398,7692,10073,14348,18996,27125,54166,159006,208202,225385,190905,130064,126478,0,0,1,46,52,63,93,113,149,215,357,520,605,515,448,302,469,311,754986,1123063,1429458,1170607,1223277,1287314,1392677,1300995,1343342,1656043,1855163,1719002,1505276,1136727,726853,718389,0,129,175,218,165,168,186,226,259,291,431,587,660,552,481,326,505
2022-06-17,246,431960,531144,615247,497073,503396,516918,538377,488714,495010,585146,596131,519526,436915,317076,200252,200388,0,41,10,10,22,22,14,9,6,5,7,3,4,6,4,1,2,56,322865,505960,581427,471618,482995,497397,524083,478269,482393,572237,589432,515146,434528,318609,201292,199812,0,142,67,25,16,22,27,30,19,16,6,6,4,3,1,0,2,8,338,85958,227510,196609,229231,262994,315847,314886,338581,443860,509774,475033,407190,309212,194869,191376,0,1,230,153,107,86,123,115,110,77,65,41,29,16,11,5,9,1,6,305,5452,5445,7805,10212,14531,19195,27367,54588,159604,208881,225885,191297,130246,126655,0,0,2,68,47,113,139,183,199,242,422,598,679,500,392,182,177,311,755170,1123372,1429715,1170799,1223520,1287618,1393016,1301332,1343685,1656552,1855814,1719726,1505809,1137139,727044,718579,0,184,309,257,192,243,304,339,337,343,509,651,724,533,412,191,190
2022-06-18,246,432057,531162,615258,497079,503408,516924,538382,488720,495015,585150,596140,519530,436919,317077,200253,200388,0,97,18,11,6,12,6,5,6,5,4,9,4,4,1,1,0,56,323198,506072,581469,471642,483022,497420,524119,478293,482412,572267,589441,515152,434535,318610,201293,199812,0,333,112,42,24,27,23,36,24,19,30,9,6,7,1,1,0,8,343,86253,227647,196689,229311,263103,315962,315025,338669,443941,509807,475059,407212,309217,194875,191382,0,5,295,137,80,80,109,115,139,88,81,33,26,22,5,6,6,1,6,308,5504,5502,7899,10338,14699,19428,27646,54966,160033,209382,226289,191583,130395,126752,0,0,3,52,57,94,126,168,233,279,378,429,501,404,286,149,97,311,755605,1123800,1429958,1170967,1223733,1287885,1393342,1301737,1344077,1657053,1856298,1720269,1506252,1137435,727203,718685,0,435,428,243,168,213,267,326,405,392,501,484,543,443,296,159,106
2022-06-19,246,432077,531164,615269,497081,503409,516926,538382,488722,495020,585153,596141,519532,436919,317078,200254,200388,0,20,2,11,2,1,2,0,2,5,3,1,2,0,1,1,0,56,323279,506107,581478,471653,483033,497430,524124,478296,482416,572269,589444,515155,434536,318610,201293,199812,0,81,35,9,11,11,10,5,3,4,2,3,3,1,0,0,0,8,345,86345,227691,196731,229339,263147,316020,315062,338697,443967,509820,475067,407215,309222,194879,191383,0,2,92,44,42,28,44,58,37,28,26,13,8,3,5,4,1,1,6,308,5522,5531,7923,10375,14744,19495,27726,55078,160205,209619,226473,191726,130472,126792,0,0,0,18,29,24,37,45,67,80,112,172,237,184,143,77,40,311,755708,1123929,1430040,1171051,1223797,1287978,1393451,1301847,1344194,1657196,1856488,1720519,1506440,1137584,727285,718727,0,103,129,82,84,64,93,109,110,117,143,190,250,188,149,82,42
2022-06-20,246,432087,531172,615279,497087,503414,516928,538384,488725,495023,585158,596143,519535,436924,317081,200257,200388,0,10,8,10,6,5,2,2,3,3,5,2,3,5,3,3,0,56,323306,506132,581494,471667,483047,497443,524129,478304,482423,572273,589446,515158,434537,318613,201294,199813,0,27,25,16,14,14,13,5,8,7,4,2,3,1,3,1,1,8,346,86502,227809,196804,229406,263219,316086,315120,338737,444002,509842,475090,407230,309232,194888,191393,0,1,157,118,73,67,72,66,58,40,35,22,23,15,10,9,10,1,6,309,5576,5570,7986,10460,14845,19601,27883,55299,160521,209995,226815,191974,130664,127074,0,0,1,54,39,63,85,101,106,157,221,316,376,342,248,192,282,311,755746,1124120,1430238,1171184,1223947,1288150,1393625,1302025,1344405,1657463,1856837,1720930,1506808,1137849,727491,719023,0,38,191,198,133,150,172,174,178,211,267,349,411,368,265,206,296
2022-06-21,246,432119,531178,615290,497099,503425,516940,538395,488732,495026,585163,596145,519544,436927,317083,200257,200391,0,32,6,11,12,11,12,11,7,3,5,2,9,3,2,0,3,56,323381,506173,581511,471685,483065,497456,524145,478320,482428,572284,589450,515164,434539,318615,201294,199815,0,75,41,17,18,18,13,16,16,5,11,4,6,2,2,0,2,8,348,86706,227940,196900,229471,263308,316186,315211,338810,444035,509876,475108,407239,309247,194893,191411,0,2,204,131,96,65,89,100,91,73,33,34,18,9,15,5,18,1,6,312,5630,5618,8066,10544,14942,19752,28054,55635,160981,210557,227282,192348,130864,127364,0,0,3,54,48,80,84,97,151,171,336,460,562,467,374,200,290,311,755855,1124374,1430451,1171358,1224121,1288348,1393851,1302292,1344658,1657850,1857341,1721530,1507295,1138249,727698,719341,0,109,254,213,174,174,198,226,267,253,387,504,600,487,400,207,318
2022-06-22,246,432158,531182,615304,497106,503437,516947,538401,488739,495027,585166,596149,519549,436931,317087,200260,200395,0,39,4,14,7,12,7,6,7,1,3,4,5,4,4,3,4,56,323460,506237,581531,471708,483088,497472,524171,478328,482438,572291,589454,515169,434542,318619,201297,199823,0,79,64,20,23,23,16,26,8,10,7,4,5,3,4,3,8,8,351,86930,228068,196985,229543,263393,316270,315279,338875,444078,509914,475133,407273,309273,194906,191432,0,3,224,128,85,72,85,84,68,65,43,38,25,34,26,13,21,1,6,312,5680,5662,8135,10626,15071,19892,28219,55962,161402,211051,227723,192689,131109,127576,0,0,0,50,44,69,82,129,140,165,327,421,494,441,341,245,212,311,755976,1124666,1430664,1171518,1224298,1288538,1394098,1302518,1344901,1658237,1857814,1722069,1507787,1138625,727966,719590,0,121,292,213,160,177,190,247,226,243,387,473,539,492,376,268,249
2022-06-23,246,432206,531185,615317,497119,503450,516954,538414,488742,495034,585170,596154,519550,436931,317088,200261,200395,0,48,3,13,13,13,7,13,3,7,4,5,1,0,1,1,0,56,323615,506313,581551,471722,483106,497498,524188,478340,482447,572300,589459,515173,434543,318620,201297,199826,0,155,76,20,14,18,26,17,12,9,9,5,4,1,1,0,3,8,352,87191,228217,197073,229631,263484,316366,315366,338949,444143,509953,475156,407288,309285,194920,191443,0,1,261,149,88,88,91,96,87,74,65,39,23,15,12,14,11,1,6,312,5738,5725,8229,10712,15220,20065,28471,56330,161825,211568,228192,193008,131332,127832,0,0,0,58,63,94,86,149,173,252,368,423,517,469,319,223,256,311,756180,1125006,1430904,1171697,1224511,1288749,1394375,1302795,1345246,1658688,1858294,1722627,1508281,1138963,728209,719863,0,204,340,240,179,213,211,277,277,345,451,480,558,494,338,243,273
2022-06-24,246,432210,531186,615320,497120,503453,516957,538416,488745,495034,585171,596154,519550,436931,317088,200261,200395,0,4,1,3,1,3,3,2,3,0,1,0,0,0,0,0,0,56,323625,506321,581558,471727,483111,497503,524192,478344,482449,572304,589460,515173,434543,318623,201298,199826,0,10,8,7,5,5,5,4,4,2,4,1,0,0,3,1,0,8,352,87214,228234,197078,229642,263495,316380,315381,338963,444150,509962,475159,407289,309285,194921,191445,0,0,23,17,5,11,11,14,15,14,7,9,3,1,0,1,2,1,6,312,5744,5731,8244,10722,15237,20081,28488,56358,161856,211586,228214,193018,131342,127838,0,0,0,6,6,15,10,17,16,17,28,31,18,22,10,10,6,311,756194,1125038,1430937,1171714,1224545,1288778,1394412,1302834,1345280,1658729,1858336,1722650,1508304,1138977,728221,719871,0,14,32,33,17,34,29,37,39,34,41,42,23,23,14,12,8
2022-06-25,246,432271,531197,615331,497127,503455,516967,538420,488754,495041,585177,596158,519552,436933,317089,200261,200395,0,61,11,11,7,2,10,4,9,7,6,4,2,2,1,0,0,56,323787,506404,581579,471751,483132,497533,524222,478365,482465,572316,589467,515175,434546,318625,201299,199826,0,162,83,21,24,21,30,30,21,16,12,7,2,3,2,1,0,8,353,87446,228340,197149,229717,263577,316480,315470,339059,444201,509985,475180,407304,309296,194931,191449,0,1,232,106,71,75,82,100,89,96,51,23,21,15,11,10,4,1,6,315,5794,5775,8311,10782,15372,20224,28664,56576,162195,211936,228488,193235,131436,127901,0,0,3,50,44,67,60,135,143,176,218,339,350,274,217,94,63,311,756418,1125367,1431125,1171860,1224710,1288960,1394682,1303100,1345578,1659017,1858712,1723030,1508602,1139209,728331,719938,0,224,329,188,146,165,182,270,266,298,288,376,380,298,232,110,67
2022-06-26,246,432297,531201,615333,497131,503459,516967,538424,488754,495041,585178,596159,519552,436934,317089,200261,200395,0,26,4,2,4,4,0,4,0,0,1,1,0,1,0,0,0,56,323849,506437,581586,471760,483144,497537,524227,478375,482469,572320,589470,515176,434547,318625,201299,199826,0,62,33,7,9,12,4,5,10,4,4,3,1,1,0,0,0,8,354,87532,228381,197177,229741,263602,316510,315506,339089,444223,509993,475187,407309,309304,194934,191451,0,1,86,41,28,24,25,30,36,30,22,8,7,5,8,3,2,1,6,315,5810,5796,8338,10835,15422,20280,28731,56673,162309,212075,228614,193313,131468,127924,0,0,0,16,21,27,53,50,56,67,97,114,139,126,78,32,23,311,756507,1125490,1431191,1171922,1224777,1289042,1394772,1303202,1345679,1659142,1858840,1723178,1508736,1139295,728366,719964,0,89,123,66,62,67,82,90,102,101,125,128,148,134,86,35,26
2022-06-27,247,432309,531206,615337,497135,503465,516970,538429,488758,495044,585179,596164,519556,436940,317092,200263,200396,1,12,5,4,4,6,3,5,4,3,1,5,4,6,3,2,1,56,323901,506492,581598,471775,483154,497548,524239,478384,482481,572327,589473,515178,434548,318625,201300,199827,0,52,55,12,15,10,11,12,9,12,7,3,2,1,0,1,1,8,354,87697,228485,197256,229819,263676,316593,315569,339139,444261,510012,475204,407323,309308,194941,191456,0,0,165,104,79,78,74,83,63,50,38,19,17,14,4,7,5,1,6,316,5851,5843,8396,10913,15524,20384,28868,56885,162610,212433,228888,193492,131595,128031,0,0,1,41,47,58,78,102,104,137,212,301,358,274,179,127,107,312,756571,1125716,1431352,1172068,1224930,1289209,1394975,1303383,1345882,1659404,1859175,1723566,1509036,1139486,728506,720078,1,64,226,161,146,153,167,203,181,203,262,335,388,300,191,140,114
2022-06-28,247,432338,531213,615343,497140,503472,516980,538436,488761,495050,585180,596171,519564,436941,317094,200264,200397,0,29,7,6,5,7,10,7,3,6,1,7,8,1,2,1,1,56,324016,506559,581624,471793,483176,497565,524256,478398,482492,572327,589482,515182,434552,318628,201300,199828,0,115,67,26,18,22,17,17,14,11,0,9,4,4,3,0,1,8,355,87924,228609,197342,229891,263747,316689,315666,339204,444313,510038,475225,407334,309322,194952,191469,0,1,227,124,86,72,71,96,97,65,52,26,21,11,14,11,13,1,6,317,5899,5898,8468,11017,15648,20513,29066,57170,163052,212972,229254,193795,131806,128329,0,0,1,48,55,72,104,124,129,198,285,442,539,366,303,211,298,312,756716,1126018,1431557,1172233,1225103,1289413,1395220,1303627,1346164,1659745,1859669,1724143,1509423,1139813,728732,720396,0,145,302,205,165,173,204,245,244,282,341,494,577,387,327,226,318
2022-06-29,247,432396,531226,615361,497153,503496,517006,538450,488768,495056,585184,596174,519573,436946,317101,200268,200401,0,58,13,18,13,24,26,14,7,6,4,3,9,5,7,4,4,56,324175,506644,581651,471805,483188,497580,524277,478418,482502,572336,589485,515183,434557,318629,201303,199832,0,159,85,27,12,12,15,21,20,10,9,3,1,5,1,3,4,8,357,88195,228781,197459,229993,263853,316826,315761,339306,444380,510076,475263,407363,309342,194967,191490,0,2,271,172,117,102,106,137,95,102,67,38,38,29,20,15,21,1,6,326,5974,5977,8603,11156,15838,20772,29398,57665,163722,213733,229879,194272,132094,128611,0,0,9,75,79,135,139,190,259,332,495,670,761,625,477,288,282,312,756935,1126397,1431850,1172454,1225376,1289701,1395588,1304019,1346618,1660334,1860399,1724967,1510107,1140331,729046,720711,0,219,379,293,221,273,288,368,392,454,589,730,824,684,518,314,315
2022-06-30,247,432458,531240,615367,497164,503506,517016,538457,488780,495062,585188,596182,519579,436951,317105,200269,200402,0,62,14,6,11,10,10,7,12,6,4,8,6,5,4,1,1,56,324379,506750,581679,471827,483211,497612,524303,478435,482515,572350,589494,515186,434562,318630,201303,199833,0,204,106,28,22,23,32,26,17,13,14,9,3,5,1,0,1,8,360,88496,228941,197578,230093,263982,316977,315897,339420,444466,510130,475307,407392,309371,194976,191499,0,3,301,160,119,100,129,151,136,114,86,54,44,29,29,9,9,1,6,331,6059,6064,8732,11349,16094,21135,29810,58362,164735,214753,230713,194833,132412,128870,0,0,5,85,87,129,193,256,363,412,697,1013,1020,834,561,318,259,312,757204,1126823,1432129,1172694,1225638,1290066,1396029,1304551,1347178,1661153,1861515,1726070,1510992,1140942,729384,720987,0,269,426,279,240,262,365,441,532,560,819,1116,1103,885,611,338,276
