date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-20,158378,224023,609801,402135,379274,1715844,304440,113475,71312,12175,77440,338062,336622,378452,464882,1062463,9119,14315,6655,6678867,118035,6796902,106,96,143,233,205,910,281,103,51,2,33,68,294,117,211,494,13,11,11,3382,23,3405,155117,216156,589445,388401,361538,1612056,289414,109751,68619,10583,76918,322199,304872,365637,456083,1021143,7759,12968,5719,6374378,113142,6487520,220,246,305,320,305,1575,457,211,77,6,87,75,467,246,315,993,7,15,11,5938,34,5972,1784,2393,8715,4440,4031,20686,3283,1041,588,103,2305,3880,3146,4972,6385,13830,59,160,58,81859,1186,83045,43,143,844,267,60,718,111,89,47,31,402,235,151,143,259,622,0,0,1,4166,12,4178,315292,442580,1208002,795004,744869,3349252,597212,224267,140520,22861,156667,664178,644690,749124,927454,2097766,16938,27444,12436,13136556,232434,13368990,372,485,1292,820,571,3211,853,403,175,39,522,378,913,507,785,2113,20,26,23,13508,69,13577
2021-10-21,158410,224123,610069,402457,379407,1716684,304741,113486,71484,12175,77476,338264,336854,378595,465204,1063007,9254,14351,6657,6682698,118080,6800778,32,100,268,322,133,840,301,11,172,0,36,202,232,143,322,544,135,36,2,3831,45,3876,155163,216301,589841,388983,361768,1613469,289894,109779,68818,10588,77026,322502,305175,365937,456719,1021998,7875,13039,5727,6380602,113184,6493786,46,145,396,582,230,1413,480,28,199,5,108,303,303,300,636,855,116,71,8,6224,42,6266,1796,2554,9908,4685,4146,21501,3441,1099,679,172,2493,4121,3254,5188,6894,14609,66,160,63,86829,1200,88029,12,161,1193,245,115,815,158,58,91,69,188,241,108,216,509,779,7,0,5,4970,14,4984,315382,442986,1209859,796153,745347,3352327,598156,224364,140982,22935,157000,664926,645334,749789,928923,2099948,17196,27551,12451,13151609,232535,13384144,90,406,1857,1149,478,3075,944,97,462,74,333,748,644,665,1469,2182,258,107,15,15053,101,15154
2021-10-22,158410,224226,610308,402666,379689,1717749,304996,113488,71488,12200,77506,338435,337091,378756,465554,1063314,9275,14369,6660,6686180,118126,6804306,0,103,239,209,282,1065,255,2,4,25,30,171,237,161,350,307,21,18,3,3482,46,3528,155163,216497,590295,389395,362175,1615522,290247,109780,68823,10626,77090,322814,305605,366313,457377,1022512,7900,13059,5733,6386926,113237,6500163,0,196,454,412,407,2053,353,1,5,38,64,312,430,376,658,514,25,20,6,6324,53,6377,1796,2700,10543,4953,4213,22331,3593,1137,690,177,2607,4437,3329,5338,7162,15261,67,160,64,90558,1218,91776,0,146,635,268,67,830,152,38,11,5,114,316,75,150,268,652,1,0,1,3729,18,3747,315382,443432,1211187,797042,746103,3356283,598917,224405,141002,23003,157208,665725,646078,750477,930202,2101422,17243,27589,12462,13165162,232652,13397814,0,446,1328,889,756,3956,761,41,20,68,208,799,744,688,1279,1474,47,38,11,13553,117,13670
2021-10-23,158554,224298,610460,402947,379941,1718496,305302,113614,71528,12201,77506,338564,337307,378893,465734,1063912,9275,14369,6662,6689563,118141,6807704,144,72,152,281,252,747,306,126,40,1,0,129,216,137,180,598,0,0,2,3383,15,3398,155345,216652,590584,389866,362575,1616978,290645,109999,68853,10626,77090,323033,306006,366565,457696,1023532,7900,13059,5733,6392737,113266,6506003,182,155,289,471,400,1456,398,219,30,0,0,219,401,252,319,1020,0,0,0,5811,29,5840,1856,2720,10581,5046,4250,22470,3647,1167,691,177,2607,4469,3350,5367,7425,15447,67,160,64,91561,1221,92782,60,20,38,93,37,139,54,30,1,0,0,32,21,29,263,186,0,0,0,1003,3,1006,315768,443679,1211666,797888,746792,3358631,599675,224780,141073,23004,157208,666105,646718,750895,930966,2103230,17243,27589,12464,13175374,232699,13408073,386,247,479,846,689,2348,758,375,71,1,0,380,640,418,764,1808,0,0,2,10212,47,10259
2021-10-24,158644,224338,610590,402947,379941,1719017,305302,113614,71528,12201,77506,338641,337534,379022,465736,1064090,9286,14369,6663,6690969,118152,6809121,90,40,130,0,0,521,0,0,0,0,0,77,227,129,2,178,11,0,1,1406,11,1417,155494,216718,590814,389866,362575,1617933,290645,109999,68853,10626,77091,323160,306293,366776,457701,1023862,7909,13059,5733,6395107,113280,6508387,149,66,230,0,0,955,0,0,0,0,1,127,287,211,5,330,9,0,0,2370,14,2384,1885,2729,10609,5046,4250,22564,3647,1167,691,177,2607,4479,3371,5537,7501,15508,67,160,64,92059,1227,93286,29,9,28,0,0,94,0,0,0,0,0,10,21,170,76,61,0,0,0,498,6,504,316037,443794,1212055,797888,746792,3360207,599675,224780,141073,23004,157209,666319,647253,751405,931049,2103801,17263,27589,12465,13179658,232730,13412388,269,115,389,0,0,1576,0,0,0,0,1,214,535,510,83,571,20,0,1,4284,31,4315
2021-10-25,158700,224384,610694,402969,380016,1719789,305319,113674,71538,12201,77534,338643,337669,379128,465775,1064153,9292,14371,6669,6692518,118181,6810699,56,46,104,22,75,772,17,60,10,0,28,2,135,106,39,63,6,2,6,1549,29,1578,155559,216793,591026,389902,362690,1619402,290703,110080,68863,10626,77168,323182,306519,366978,457764,1023968,7926,13066,5734,6397949,113306,6511255,65,75,212,36,115,1469,58,81,10,0,77,22,226,202,63,106,17,7,1,2842,26,2868,2000,2931,11667,5172,4339,24273,3812,1210,707,177,2654,4680,3563,5771,7609,16028,67,163,64,96887,1233,98120,115,202,1058,126,89,1709,165,43,16,0,47,201,192,234,108,520,0,3,0,4828,6,4834,316274,444117,1213429,798072,747071,3364164,599915,224964,141109,23004,157361,666544,647809,751947,931259,2104490,17286,27601,12472,13188888,232791,13421679,237,323,1374,184,279,3957,240,184,36,0,152,225,556,542,210,689,23,12,7,9230,61,9291
2021-10-26,158742,224441,610858,403011,380168,1720429,305336,113766,71558,12207,77561,338649,337794,379240,466015,1064535,9312,14396,6671,6694689,118224,6812913,42,57,164,42,152,640,17,92,20,6,27,6,125,112,240,382,20,25,2,2171,43,2214,155636,216887,591348,390013,362875,1620627,290747,110190,68883,10642,77209,323241,306730,367174,458179,1024670,7942,13105,5734,6401832,113333,6515165,77,94,322,111,185,1225,44,110,20,16,41,59,211,196,415,702,16,39,0,3883,27,3910,2350,3095,12315,5526,4496,25542,3953,1509,866,178,2685,5030,3696,6045,7798,16648,67,164,65,102028,1246,103274,350,164,648,354,157,1269,141,299,159,1,31,350,133,274,189,620,0,1,1,5141,13,5154,316743,444432,1214563,798579,747565,3367311,600117,225465,141308,23027,157460,666961,648278,752531,932103,2106198,17322,27666,12475,13200104,232874,13432978,469,315,1134,507,494,3147,202,501,199,23,99,417,469,584,844,1708,36,65,3,11216,83,11299
2021-10-27,158833,224535,610954,403208,380279,1721187,305607,113800,71604,12215,77583,338752,338013,379336,466152,1064978,9330,14410,6679,6697455,118250,6815705,91,94,96,197,111,758,271,34,46,8,22,103,219,96,137,443,18,14,8,2766,26,2792,155802,217031,591590,390362,363055,1621865,291169,110221,68936,10670,77253,323438,307192,367318,458404,1025526,7962,13128,5742,6406664,113354,6520018,166,144,242,349,180,1238,422,31,53,28,44,197,462,144,225,856,20,23,8,4832,21,4853,2530,3352,13169,5868,4645,27531,4092,1894,1094,197,2705,5378,3943,6313,8077,17498,68,165,67,108586,1258,109844,180,257,854,342,149,1989,139,385,228,19,20,348,247,268,279,850,1,1,2,6558,12,6570,317182,444927,1215756,799468,748005,3371311,600949,225916,141635,23082,157546,667609,649206,753039,932747,2108347,17361,27704,12493,13214283,232933,13447216,439,495,1193,889,440,4000,832,451,327,55,86,648,928,508,644,2149,39,38,18,14179,59,14238
2021-10-28,158870,224653,611131,403542,380467,1721788,305899,113864,71619,12223,77600,338912,338172,379426,466356,1065377,9422,14418,6680,6700419,118262,6818681,37,118,177,334,188,601,292,64,15,8,17,160,159,90,204,399,92,8,1,2964,12,2976,155849,217173,592001,390888,363393,1623218,291611,110364,68959,10689,77296,323688,307539,367534,458748,1026258,8025,13158,5743,6412134,113380,6525514,47,142,411,526,338,1353,442,143,23,19,43,250,347,216,344,732,63,30,1,5470,26,5496,2645,3589,13891,6202,4808,28832,4221,2063,1122,199,2725,5899,4030,6592,8383,18171,68,166,67,113673,1276,114949,115,237,722,334,163,1301,129,169,28,2,20,521,87,279,306,673,0,1,0,5087,18,5105,317382,445424,1217066,800662,748694,3374572,601812,226292,141701,23111,157626,668540,649800,753624,933601,2110156,17516,27743,12495,13227817,232989,13460806,200,497,1310,1194,689,3261,863,376,66,29,80,931,594,585,854,1809,155,39,2,13534,56,13590
2021-10-29,158870,224727,611310,403682,380612,1722550,306098,113865,71820,12223,77628,339087,338337,379558,466635,1065631,9446,14439,6695,6703213,118283,6821496,0,74,179,140,145,762,199,1,201,0,28,175,165,132,279,254,24,21,15,2794,21,2815,155849,217354,592421,391195,363606,1624754,292030,110370,69261,10689,77350,323975,307864,367800,459346,1026782,8035,13184,5750,6417615,113424,6531039,0,181,420,307,213,1536,419,6,302,0,54,287,325,266,598,524,10,26,7,5481,44,5525,2645,3856,14566,6369,5046,30271,4680,2415,1193,199,2749,6381,4145,6763,8553,18595,68,167,67,118728,1292,120020,0,267,675,167,238,1439,459,352,71,0,24,482,115,171,170,424,0,1,0,5055,16,5071,317382,445946,1218340,801277,749291,3378319,602894,226651,142275,23111,157732,669485,650405,754193,934648,2111361,17550,27791,12517,13241168,233070,13474238,0,522,1274,615,597,3747,1082,359,574,0,106,945,605,569,1047,1205,34,48,22,13351,81,13432
2021-10-30,158974,224789,611420,403914,380806,1723139,306308,113865,71820,12223,77628,339256,338539,379677,466847,1066118,9446,14439,6701,6705909,118303,6824212,104,62,110,232,194,589,210,0,0,0,0,169,202,119,212,487,0,0,6,2696,20,2716,156016,217421,592665,391602,363967,1626004,292355,110371,69263,10689,77351,324400,308193,367993,459737,1027551,8035,13184,5752,6422549,113443,6535992,167,67,244,407,361,1250,325,1,2,0,1,425,329,193,391,769,0,0,2,4934,19,4953,2700,3864,14608,6459,5096,30725,4729,2443,1193,199,2749,6452,4181,6873,8693,18755,68,167,67,120021,1298,121319,55,8,42,90,50,454,49,28,0,0,0,71,36,110,140,160,0,0,0,1293,6,1299,317708,446083,1218736,802006,749896,3380626,603478,226680,142277,23111,157733,670152,650972,754615,935393,2112785,17550,27791,12525,13250117,233115,13483232,326,137,396,729,605,2307,584,29,2,0,1,667,567,422,745,1424,0,0,8,8949,45,8994
2021-10-31,159045,224825,611516,403914,380806,1723565,306308,113865,71820,12223,77629,339296,338654,379750,466847,1066256,9446,14439,6701,6706905,118311,6825216,71,36,96,0,0,426,0,0,0,0,1,40,115,73,0,138,0,0,0,996,8,1004,156108,217479,592843,391602,363967,1626785,292355,110371,69263,10689,77352,324432,308387,368181,459738,1027811,8035,13184,5756,6424338,113456,6537794,92,58,178,0,0,781,0,0,0,0,1,32,194,188,1,260,0,0,4,1789,13,1802,2733,3871,14638,6459,5096,30822,4729,2443,1193,199,2749,6462,4208,7082,8711,18795,68,167,67,120492,1305,121797,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,40,0,0,0,471,7,478,317904,446184,1219040,802006,749896,3381936,603478,226680,142277,23111,157735,670234,651308,755087,935412,2113223,17550,27791,12529,13253381,233144,13486525,196,101,304,0,0,1310,0,0,0,0,2,82,336,472,19,438,0,0,4,3264,29,3293
2021-11-01,159057,224860,611576,403917,380879,1724188,306338,113918,71826,12223,77654,339297,338756,379844,466928,1066270,9467,14448,6707,6708153,118327,6826480,12,35,60,3,73,623,30,53,6,0,25,1,102,94,81,14,21,9,6,1248,16,1264,156133,217607,592918,391646,364118,1627946,292376,110474,69269,10689,77411,324448,308538,368340,459849,1027982,8053,13190,5761,6426748,113473,6540221,25,128,75,44,151,1161,21,103,6,0,59,16,151,159,111,171,18,6,5,2410,17,2427,3590,4076,15448,6854,5426,32631,5084,2556,1231,199,2771,6937,4773,7462,8904,19481,72,167,70,127732,1314,129046,857,205,810,395,330,1809,355,113,38,0,22,475,565,380,193,686,4,0,3,7240,9,7249,318800,446553,1219986,802448,750451,3385540,603884,226949,142327,23111,157841,670726,652127,755722,935798,2114097,17593,27806,12543,13264302,233186,13497488,896,369,946,442,555,3604,406,269,50,0,106,492,819,635,386,874,43,15,14,10921,42,10963
2021-11-02,159115,224913,611687,403954,380969,1724876,306362,113952,71838,12223,77676,339319,338907,379913,466977,1066484,9480,14471,6708,6709824,118344,6828168,58,53,111,37,90,688,24,34,12,0,22,22,151,69,49,214,13,23,1,1671,17,1688,156200,217724,593097,391711,364348,1628991,292405,110548,69282,10689,77445,324463,308722,368465,459906,1028334,8061,13216,5762,6429369,113496,6542865,67,117,179,65,230,1045,29,74,13,0,34,15,184,125,57,352,8,26,1,2621,23,2644,3901,4345,16159,7507,6263,34320,5467,2754,1258,199,2789,7556,5503,7838,9092,20155,79,168,71,135424,1319,136743,311,269,711,653,837,1689,383,198,27,0,18,619,730,376,188,674,7,1,1,7692,5,7697,319236,446992,1220988,803204,751608,3388970,604320,227255,142379,23111,157915,671382,653192,756292,936092,2115341,17621,27856,12546,13276300,233233,13509533,436,439,1002,756,1157,3430,436,306,52,0,74,656,1065,570,294,1244,28,50,3,11998,47,12045
2021-11-03,159210,224977,611800,404079,381130,1725460,306529,113975,71876,12228,77690,339394,339138,380041,466998,1066959,9491,14476,6713,6712164,118360,6830524,95,64,113,125,161,584,167,23,38,5,14,75,231,128,21,475,11,5,5,2340,16,2356,156334,217831,593272,391929,364680,1630080,292804,110580,69303,10696,77477,324633,309046,368615,459949,1028894,8072,13236,5766,6433197,113518,6546715,134,107,175,218,332,1089,399,32,21,7,32,170,324,150,43,560,11,20,4,3828,22,3850,4543,4434,16658,7890,7310,36126,5773,2835,1344,219,2806,8203,6317,8232,9194,21089,85,168,72,143298,1327,144625,642,89,499,383,1047,1806,306,81,86,20,17,647,814,394,102,934,6,0,1,7874,8,7882,320108,447252,1221775,803931,753149,3392459,605197,227391,142524,23143,157978,672274,654562,756965,936258,2117314,17649,27881,12556,13290366,233279,13523645,872,260,787,727,1541,3489,877,136,145,32,63,892,1370,673,166,1973,28,25,10,14066,46,14112
2021-11-04,159254,225051,612105,404359,381270,1725963,306697,114074,72051,12236,77721,339595,339303,380204,467008,1067397,9544,14509,6714,6715055,118367,6833422,44,74,305,280,140,503,168,99,175,8,31,201,165,163,10,438,53,33,1,2891,7,2898,156386,218005,593712,392356,364871,1631141,293298,110754,69525,10719,77526,324946,309326,368833,460076,1029576,8145,13286,5766,6438247,113541,6551788,52,174,440,427,191,1061,494,174,222,23,49,313,280,218,127,682,73,50,0,5050,23,5073,4955,4577,17333,8688,8327,37816,6035,2857,1441,224,2864,8850,6800,8654,9441,21936,86,171,73,151128,1335,152463,412,143,675,798,1017,1690,262,22,97,5,58,647,483,422,247,847,1,3,1,7830,8,7838,320616,447643,1223195,805438,754499,3395722,606121,227687,143019,23179,158116,673437,655490,757768,936644,2119284,17776,27967,12558,13306159,233317,13539476,508,391,1420,1507,1350,3263,924,296,495,36,138,1163,928,803,386,1970,127,86,2,15793,38,15831
2021-11-05,159255,225106,612344,404548,381438,1726644,306844,114097,72059,12237,77771,339774,339508,380351,467499,1067485,9558,14529,6719,6717766,118378,6836144,1,55,239,189,168,681,147,23,8,1,50,179,205,147,491,88,14,20,5,2711,11,2722,156390,218112,594048,392619,365143,1632563,293641,110778,69537,10720,77588,325152,309646,369060,460759,1029809,8172,13305,5769,6442811,113566,6556377,4,107,336,263,272,1422,343,24,12,1,62,206,320,227,683,233,27,19,3,4564,25,4589,5495,4955,17944,9428,8815,39150,6191,3002,1456,224,2881,9623,7320,8875,9997,22856,86,178,75,158551,1344,159895,540,378,611,740,488,1334,156,145,15,0,17,773,520,221,556,920,0,7,2,7423,9,7432,321161,448183,1224381,806631,755430,3399178,606768,227879,143054,23181,158245,674597,656536,758363,938379,2120525,17817,28013,12568,13320889,233363,13554252,545,540,1186,1193,931,3456,647,192,35,2,129,1160,1046,595,1735,1241,41,46,10,14730,46,14776
2021-11-06,159320,225147,612483,404812,381590,1727370,307004,114215,72060,12237,77772,339852,339662,380499,467673,1067893,9567,14529,6722,6720407,118388,6838795,65,41,139,264,152,726,160,118,1,0,1,78,154,148,174,408,9,0,3,2641,10,2651,156484,218206,594230,393053,365339,1633677,294070,110884,69541,10720,77591,325220,309911,369254,460887,1030520,8181,13305,5774,6446847,113577,6560424,94,94,182,434,196,1114,429,106,4,0,3,68,265,194,128,711,9,0,5,4036,11,4047,5530,4968,17981,9514,8884,39340,6276,3031,1463,224,2883,9651,7348,9226,10128,23018,86,178,75,159804,1344,161148,35,13,37,86,69,190,85,29,7,0,2,28,28,351,131,162,0,0,0,1253,0,1253,321356,448331,1224739,807416,755847,3401217,607442,228132,143066,23181,158251,674771,656983,759061,938812,2121816,17835,28013,12576,13328845,233384,13562229,195,148,358,785,417,2039,674,253,12,0,6,174,447,698,433,1291,18,0,8,7956,21,7977
2021-11-07,159368,225181,612612,404823,381724,1727825,307004,114215,72065,12237,77774,339856,339796,380598,467907,1068104,9567,14529,6722,6721907,118391,6840298,48,34,129,11,134,455,0,0,5,0,2,4,134,99,234,211,0,0,0,1500,3,1503,156569,218267,594399,393053,365397,1634483,294070,110884,69543,10720,77591,325223,310101,369416,461088,1030793,8181,13305,5774,6448857,113584,6562441,85,61,169,0,58,806,0,0,2,0,0,3,190,162,201,273,0,0,0,2010,7,2017,5547,4985,18002,9514,8926,39660,6276,3031,1463,224,2883,9666,7363,9398,10273,23082,86,178,75,160632,1353,161985,17,17,21,0,42,320,0,0,0,0,0,15,15,172,145,64,0,0,0,828,9,837,321508,448443,1225059,807427,756082,3402800,607442,228132,143073,23181,158253,674793,657322,759494,939392,2122365,17835,28013,12576,13333190,233403,13566593,152,112,320,11,235,1583,0,0,7,0,2,22,339,433,580,549,0,0,0,4345,19,4364
2021-11-08,159388,225241,612686,404830,381819,1728390,307026,114257,72065,12262,77802,339857,339951,380701,467914,1068119,9577,14537,6725,6723147,118401,6841548,20,60,74,7,95,565,22,42,0,25,28,1,155,103,7,15,10,8,3,1240,10,1250,156626,218327,594565,393086,365520,1635376,294091,110932,69543,10738,77614,325282,310281,369551,461092,1030829,8193,13322,5777,6450745,113590,6564335,57,60,166,33,123,893,21,48,0,18,23,59,180,135,4,36,12,17,3,1888,6,1894,6066,5284,18648,9861,9407,41429,6522,3060,1468,229,2902,10292,8116,9713,10472,23935,88,178,77,167747,1366,169113,519,299,646,347,481,1769,246,29,5,5,19,626,753,315,199,853,2,0,2,7115,13,7128,322104,448863,1225948,807814,756782,3406034,607731,228251,143078,23229,158323,675479,658411,760047,939602,2123270,17859,28038,12584,13343447,233432,13576879,596,420,889,387,700,3234,289,119,5,48,70,686,1089,553,210,905,24,25,8,10257,29,10286
2021-11-09,159418,225281,612784,404851,381899,1728921,307035,114298,72083,12262,77821,339881,340071,380791,468009,1068318,9583,14559,6726,6724591,118408,6842999,30,40,98,21,80,531,9,41,18,0,19,24,120,90,95,199,6,22,1,1444,7,1451,156667,218374,594718,393194,365687,1636395,294104,111000,69561,10738,77639,325342,310484,369705,461301,1031232,8211,13358,5777,6453487,113603,6567090,41,47,153,108,167,1019,13,68,18,0,25,60,203,154,209,403,18,36,0,2742,13,2755,6495,5653,19169,10463,9834,42873,6745,3232,1580,229,2914,10852,8794,10240,10686,24721,95,190,77,174842,1378,176220,429,369,521,602,427,1444,223,172,112,0,12,560,678,527,214,786,7,12,0,7095,12,7107,322604,449319,1226720,808545,757456,3409031,607977,228532,143226,23229,158379,676123,659413,760821,940123,2124660,17890,28108,12585,13354741,233464,13588205,500,456,772,731,674,2997,246,281,148,0,56,644,1002,774,521,1390,31,70,1,11294,32,11326
2021-11-10,159493,225347,612851,404986,382059,1729457,307199,114374,72130,12268,77842,340068,340220,380850,468119,1068744,9586,14573,6736,6726902,118412,6845314,75,66,67,135,160,536,164,76,47,6,21,187,149,59,110,426,3,14,10,2311,4,2315,156795,218505,594910,393398,365994,1637322,294455,111112,69597,10753,77671,325633,310697,369871,461453,1032047,8227,13389,5790,6457619,113618,6571237,128,131,192,204,307,927,351,112,36,15,32,291,213,166,152,815,16,31,13,4132,15,4147,6736,5949,19719,11004,10341,44574,7007,3256,1629,236,2921,11371,9541,10732,11053,26151,96,192,120,182628,1387,184015,241,296,550,541,507,1701,262,24,49,7,7,519,747,492,367,1430,1,2,43,7786,9,7795,323049,449812,1227529,809425,758431,3412212,608755,228744,143358,23257,158439,677125,660522,761539,940755,2127337,17910,28155,12651,13369005,233493,13602498,445,493,809,880,975,3181,778,212,132,28,60,1002,1109,718,632,2677,20,47,66,14264,29,14293
2021-11-11,159562,225413,613045,405249,382182,1729945,307383,114446,72151,12268,77859,340190,340355,380970,468399,1069096,9640,14618,6736,6729507,118416,6847923,69,66,194,263,123,488,184,72,21,0,17,122,135,120,280,352,54,45,0,2605,4,2609,156890,218684,595351,393818,366207,1638279,294836,111171,69615,10753,77706,325795,310939,370087,461933,1032573,8302,13442,5790,6462171,113629,6575800,95,179,441,420,213,957,381,59,18,0,35,162,242,216,480,526,75,53,0,4552,11,4563,6874,6223,20338,11477,10909,46687,7171,3465,1650,236,2947,11918,10019,11148,11488,27339,100,194,121,190304,1392,191696,138,274,619,473,568,2113,164,209,21,0,26,547,478,416,435,1188,4,2,1,7676,5,7681,323351,450331,1228785,810581,759336,3415783,609484,229085,143418,23257,158517,677956,661379,762291,941951,2129404,18043,28255,12652,13383859,233514,13617373,302,519,1256,1156,905,3571,729,341,60,0,78,831,857,752,1196,2067,133,100,1,14854,21,14875
