Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-17,Région,RSS16,16 - Montérégie,3417,13928,1031359,197923,17351,1229386,71.648788962,13.863783478,15.68108608,3420,13921,1032722,199828,
2021-06-17,Région,RSS17,17 - Nunavik,115,25,4772,3256,140,8029,38.069405664,25.951336258,26.110889509,115,25,4772,3253,
2021-06-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,92,83,12006,8573,175,20586,66.766816892,47.665943359,47.799476993,92,83,12000,8567,
2021-06-17,Région,RSS98,Hors Québec,35,15,2054,469,50,2523,301.05092967,89.733225546,92.239288601,37,24,3724,1110,
2021-06-17,Région,RSS99,Ensemble du Québec,19252,83539,5927504,1259984,102824,7188094,70.021906039,14.998867458,17.001158982,19222,83579,5932321,1270718,86198
2021-06-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9378,4,254613,203,9382,254817,17.155925127,0.0117205651,0.64012317,9253,4,247373,169,
2021-06-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9073,31511,3508204,404551,40596,3912949,73.923430997,8.5702738533,11.157392921,9166,31337,3491757,404815,
2021-06-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,501,27723,1050006,297283,28234,1347443,93.895072929,26.783790474,28.446269483,498,27718,1054575,300820,
2021-06-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,215,17547,725386,330425,17769,1055939,96.43220776,43.722402678,44.893955614,220,17667,736852,334089,
2021-06-17,Groupe d'âge 1,GR1_80_,80 ans et plus,85,6754,389295,227522,6843,616946,95.783754402,55.030528145,57.593175809,85,6853,401764,230825,
2021-06-17,Groupe d'âge 1,TOT,Total,19252,83539,5927504,1259984,102824,7188094,70.021906039,14.998867458,17.001158982,19222,83579,5932321,1270718,86198
2021-06-17,Sexe,FEM,Féminin,8873,45048,3076871,738560,53936,3815776,,,,,,,,
2021-06-17,Sexe,INC,Inconnu,44,13,2729,226,57,2955,,,,,,,,
2021-06-17,Sexe,MASC,Masculin,10335,38478,2847904,521198,48831,3369363,,,,,,,,
2021-06-17,Sexe,TOT,Total,19252,83539,5927504,1259984,102824,7188094,,,,,,,,86198
2021-06-17,Groupe prioritaire,GRP-Autres,Autres raisons,18380,65006,4598782,727891,83413,5327010,,,,,,,,
2021-06-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,125,43818,31773,149,75643,94.769275915,74.487076028,86.244589539,9,98,38754,30460,
2021-06-17,Groupe prioritaire,GRP-MC,Maladie chronique,656,14378,724524,179661,15037,904270,87.266654488,28.283308503,30.555974746,3031,43491,2307319,747807,
2021-06-17,Groupe prioritaire,GRP-RPA,Résident en RPA,22,298,145031,126361,320,271467,95.372847154,84.551910773,88.642514118,16,219,121938,108103,
2021-06-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,171,3732,415349,194298,3905,609704,87.389644048,47.022259731,52.59886397,270,3550,292009,157123,
2021-06-17,Groupe prioritaire,TOT,Total,19252,83539,5927504,1259984,102824,7188094,,,,,,,,86198
2021-06-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,1,328,9,8,338,0.0229542389,0,0.0003778476,6,0,243,0,
2021-06-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11561,64,373580,1328,11625,374912,65.793694462,0.2066004251,2.7636627792,11508,55,365909,1149,
2021-06-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2678,2255,782314,60871,4934,843200,65.087391761,5.0703904189,7.6139689331,2696,2249,776393,60482,
2021-06-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3183,13590,1643656,170062,16776,1813787,72.969479082,7.593344769,10.138828402,3185,13542,1642003,170870,
2021-06-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1523,43328,2012945,469767,44869,2482972,90.070513111,21.218174621,23.374004606,1522,43213,2009157,473303,
2021-06-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,215,17547,725386,330425,17769,1055939,96.43220776,43.722402678,44.893955614,220,17667,736852,334089,
2021-06-17,Groupe d'âge 2,GR2_80_,80 ans et plus,85,6754,389295,227522,6843,616946,95.783754402,55.030528145,57.593175809,85,6853,401764,230825,
2021-06-17,Groupe d'âge 2,TOT,Total,19252,83539,5927504,1259984,102824,7188094,70.021906039,14.998867458,17.001158982,19222,83579,5932321,1270718,86198
2021-06-17,Groupe d'âge 2,GR2_12_,12 ans et plus,19245,83538,5927176,1259975,102816,7187756,80.017616594,17.140675784,19.428836583,19216,83579,5932078,1270718,
2021-06-18,Région,RSS00,Inconnue,20,54,9378,4020,74,13399,39.705197171,18.725909611,20.390529036,20,105,9374,4421,
2021-06-18,Région,RSS01,01 - Bas-Saint-Laurent,52,1287,145956,26900,1341,172869,72.650007228,13.411296714,14.266202077,52,1288,145741,26904,
2021-06-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,105,803,205622,42377,908,248014,72.950310669,15.091320069,17.364474772,105,803,205582,42529,
2021-06-18,Région,RSS03,03 - Capitale-Nationale,397,8052,557789,102441,8451,660265,75.324262042,14.012408189,16.186875259,397,8054,558610,103917,
2021-06-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,818,4073,366152,79054,4894,445246,69.506563094,15.10650086,16.684755179,818,4081,366326,79617,
2021-06-18,Région,RSS05,05 - Estrie,536,4792,347076,76218,5333,423351,68.408530033,15.165487844,16.578500947,536,4789,347607,77061,
2021-06-18,Région,RSS06,06 - Montréal,5207,19628,1327142,322482,24840,1649788,69.010650617,16.882552409,19.552009389,5208,19585,1328945,325109,
2021-06-18,Région,RSS07,07 - Outaouais,779,3463,267265,59973,4244,327259,65.679664478,14.858589193,15.939498429,778,3478,268574,60759,
2021-06-18,Région,RSS08,08 - Abitibi-Témiscamingue,188,1697,103256,23522,1885,126783,68.650471617,15.685739753,16.087511807,188,1697,103205,23581,
2021-06-18,Région,RSS09,09 - Côte-Nord,141,1019,64404,26754,1161,91174,70.022434711,29.137897236,29.418875651,141,1020,64296,26755,
2021-06-18,Région,RSS10,10 - Nord-du-Québec,51,5,9550,7732,56,17284,69.155420113,56.131185604,56.610071107,51,5,9531,7736,
2021-06-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,172,1694,71959,28371,1866,100333,76.01810912,30.000634665,31.318623199,173,1691,71866,28362,
2021-06-18,Région,RSS12,12 - Chaudière-Appalaches,955,3166,308150,72358,4122,380522,70.606222328,16.6655596,18.572387302,955,3169,308259,72760,
2021-06-18,Région,RSS13,13 - Laval,1477,4357,291983,65618,5835,357646,67.725771499,15.306455912,18.486783401,1477,4357,292213,66042,
2021-06-18,Région,RSS14,14 - Lanaudière,812,4766,367548,86147,5609,453760,69.59246937,16.403609373,18.789293,812,4770,367728,86677,
2021-06-18,Région,RSS15,15 - Laurentides,1044,5242,446837,89894,6290,536786,70.413065872,14.306720872,15.992954369,1044,5238,447725,90970,
2021-06-18,Région,RSS16,16 - Montérégie,2769,12281,1034128,210204,15057,1244443,71.840967637,14.716654398,16.532708186,2770,12293,1035492,212121,
2021-06-18,Région,RSS17,17 - Nunavik,17,13,4789,3269,30,8059,38.205025927,26.063023534,26.214599122,17,14,4789,3267,
2021-06-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,49,36,12055,8609,85,20671,67.039448061,47.86624381,47.999777444,49,36,12049,8603,
2021-06-18,Région,RSS98,Hors Québec,51,17,2105,486,68,2591,305.25464834,92.400970089,94.907033145,52,33,3776,1143,
2021-06-18,Région,RSS99,Ensemble du Québec,15640,76445,5943144,1336429,92149,7280243,70.205933764,15.901513357,17.904938012,15591,76473,5947912,1347191,85251
2021-06-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5901,14,260514,217,5915,260732,17.560041889,0.0127608519,0.6623159559,5827,15,253200,184,
2021-06-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8934,32070,3517138,436621,41042,3953991,74.112931192,9.245581328,11.834499917,8951,31898,3500708,436713,
2021-06-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,514,24608,1050520,321891,25142,1372585,93.941549688,28.978971492,30.626047285,522,24655,1055097,325475,
2021-06-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,195,14147,725581,344572,14346,1070285,96.457727512,45.583643278,46.744726572,195,14222,737047,348311,
2021-06-18,Groupe d'âge 1,GR1_80_,80 ans et plus,96,5606,389391,233128,5704,622650,95.80664157,56.385400847,58.938273783,96,5683,401860,236508,
2021-06-18,Groupe d'âge 1,TOT,Total,15640,76445,5943144,1336429,92149,7280243,70.205933764,15.901513357,17.904938012,15591,76473,5947912,1347191,85251
2021-06-18,Sexe,FEM,Féminin,7260,41671,3084131,780231,48964,3864740,,,,,,,,
2021-06-18,Sexe,INC,Inconnu,30,14,2759,240,44,2999,,,,,,,,
2021-06-18,Sexe,MASC,Masculin,8350,34760,2856254,555958,43141,3412504,,,,,,,,
2021-06-18,Sexe,TOT,Total,15640,76445,5943144,1336429,92149,7280243,,,,,,,,85251
2021-06-18,Groupe prioritaire,GRP-Autres,Autres raisons,14798,60097,4613580,787988,74923,5401933,,,,,,,,
2021-06-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,154,43832,31927,169,75812,94.796175385,74.797642628,86.535592889,11,127,38765,30587,
2021-06-18,Groupe prioritaire,GRP-MC,Maladie chronique,643,12133,725167,191794,12808,917078,87.366957553,29.723481999,31.988243513,2652,38078,2309971,785885,
2021-06-18,Groupe prioritaire,GRP-RPA,Résident en RPA,20,225,145051,126586,245,271712,95.383797144,84.641857118,88.726985468,14,115,121952,108218,
2021-06-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,165,3836,415514,198134,4004,613708,87.467454346,48.172954337,53.695390638,260,3845,292269,160968,
2021-06-18,Groupe prioritaire,TOT,Total,15640,76445,5943144,1336429,92149,7280243,,,,,,,,85251
2021-06-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,0,336,9,8,346,0.0234265483,0,0.0003778476,5,0,248,0,
2021-06-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7165,69,380745,1397,7234,382146,67.075731912,0.2182880035,2.8451162105,7130,65,373039,1214,
2021-06-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2873,2074,785187,62945,4950,848150,65.328076442,5.2441763277,7.7973118095,2871,2073,779264,62555,
2021-06-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3671,14410,1647327,184472,18095,1831882,73.132082515,8.2313599317,10.776976883,3659,14357,1645662,185227,
2021-06-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1632,40139,2014577,509906,41812,2524784,90.143810165,23.014647307,25.157566251,1635,40073,2010792,513376,
2021-06-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,195,14147,725581,344572,14346,1070285,96.457727512,45.583643278,46.744726572,195,14222,737047,348311,
2021-06-18,Groupe d'âge 2,GR2_80_,80 ans et plus,96,5606,389391,233128,5704,622650,95.80664157,56.385400847,58.938273783,96,5683,401860,236508,
2021-06-18,Groupe d'âge 2,TOT,Total,15640,76445,5943144,1336429,92149,7280243,70.205933764,15.901513357,17.904938012,15591,76473,5947912,1347191,85251
2021-06-18,Groupe d'âge 2,GR2_12_,12 ans et plus,15632,76445,5942808,1336420,92141,7279897,80.227855665,18.172217715,20.461673455,15586,76473,5947664,1347191,
2021-06-19,Région,RSS00,Inconnue,7,16,9385,4036,23,13422,39.73484688,18.819094413,20.483713838,7,22,9381,4443,
2021-06-19,Région,RSS01,01 - Bas-Saint-Laurent,496,619,146452,27519,1115,173984,72.897256826,13.719860224,14.589720199,496,619,146237,27523,
2021-06-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,305,4305,205927,46682,4610,252624,73.058539234,16.618939644,18.892449195,305,4305,205887,46834,
2021-06-19,Région,RSS03,03 - Capitale-Nationale,402,6447,558191,108888,6850,667115,75.37846865,14.88214108,17.0583611,402,6450,559012,110367,
2021-06-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,262,2213,366414,81267,2476,447722,69.55627488,15.526394681,17.104649001,262,2213,366588,81830,
2021-06-19,Région,RSS05,05 - Estrie,589,4076,347665,80294,4666,428017,68.524444339,15.966851264,17.378683576,589,4072,348196,81133,
2021-06-19,Région,RSS06,06 - Montréal,3603,12199,1330745,334681,15806,1665594,69.197854298,17.516344621,20.188761548,3605,12205,1332550,337314,
2021-06-19,Région,RSS07,07 - Outaouais,349,3523,267614,63496,3873,331132,65.765012289,15.720871086,16.802024871,349,3526,268923,64285,
2021-06-19,Région,RSS08,08 - Abitibi-Témiscamingue,146,2016,103402,25538,2164,128947,68.747588702,17.027418947,17.429856187,146,2017,103351,25598,
2021-06-19,Région,RSS09,09 - Côte-Nord,44,305,64448,27059,349,91523,70.07035351,29.468972577,29.749950992,44,304,64340,27059,
2021-06-19,Région,RSS10,10 - Nord-du-Québec,1,1,9551,7733,2,17286,69.162675954,56.138441445,56.617326948,1,1,9532,7737,
2021-06-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,70,71968,28441,79,100412,76.027629102,30.075736741,31.393725274,9,71,71875,28433,
2021-06-19,Région,RSS12,12 - Chaudière-Appalaches,560,2982,308710,75340,3542,384064,70.734489417,17.348352799,19.269381501,560,2981,308819,75741,
2021-06-19,Région,RSS13,13 - Laval,502,2959,292485,68577,3462,361108,67.842119291,15.992722469,19.168414588,502,2961,292715,69003,
2021-06-19,Région,RSS14,14 - Lanaudière,543,4097,368091,90244,4641,458401,69.69466429,17.179912264,19.563324893,540,4102,368268,90779,
2021-06-19,Région,RSS15,15 - Laurentides,1452,5060,448289,94954,6513,543299,70.641419821,15.101556172,16.795653097,1452,5054,449177,96024,
2021-06-19,Région,RSS16,16 - Montérégie,2496,9705,1036624,219909,12205,1256648,72.01413658,15.390389817,17.209843156,2496,9711,1037988,221832,
2021-06-19,Région,RSS17,17 - Nunavik,3,2,4792,3271,5,8064,38.228958915,26.078978859,26.230554448,3,2,4792,3269,
2021-06-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,0,12060,8609,5,20676,67.067267568,47.86624381,47.999777444,5,0,12054,8603,
2021-06-19,Région,RSS98,Hors Québec,5,12,2110,498,17,2608,305.82053355,93.93694422,96.443007276,7,19,3783,1162,
2021-06-19,Région,RSS99,Ensemble du Québec,11779,60607,5954923,1397036,72403,7352646,70.344895883,16.616991811,18.623084048,11773,60616,5959685,1407807,86823
2021-06-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2545,12,263059,229,2557,263289,17.734116554,0.0135930814,0.6719559473,2510,12,255710,196,
2021-06-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8481,18840,3525619,455461,27324,3981315,74.292989191,9.6413278521,12.235729689,8505,18693,3509213,455406,
2021-06-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,510,21230,1051030,343121,21747,1394332,93.987047052,30.86457456,32.503726154,511,21178,1055608,346653,
2021-06-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,181,14658,725762,359230,14844,1085129,96.481807688,47.517255279,48.673627234,184,14775,737231,363086,
2021-06-19,Groupe d'âge 1,GR1_80_,80 ans et plus,62,5867,389453,238995,5931,628581,95.821661275,57.805835751,60.350364407,63,5958,401923,242466,
2021-06-19,Groupe d'âge 1,TOT,Total,11779,60607,5954923,1397036,72403,7352646,70.344895883,16.616991811,18.623084048,11773,60616,5959685,1407807,86823
2021-06-19,Sexe,FEM,Féminin,5446,33169,3089577,813400,38624,3903364,,,,,,,,
2021-06-19,Sexe,INC,Inconnu,32,4,2791,244,36,3035,,,,,,,,
2021-06-19,Sexe,MASC,Masculin,6301,27434,2862555,583392,33743,3446247,,,,,,,,
2021-06-19,Sexe,TOT,Total,11779,60607,5954923,1397036,72403,7352646,,,,,,,,86823
2021-06-19,Groupe prioritaire,GRP-Autres,Autres raisons,11035,47779,4624615,835767,58825,5460758,,,,,,,,
2021-06-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,14,43839,31941,21,75833,94.801066197,74.807424254,86.545374514,2,4,38767,30591,
2021-06-19,Groupe prioritaire,GRP-MC,Maladie chronique,638,10591,725805,202385,11232,928310,87.450013937,30.99807223,33.259997118,2196,33700,2312167,819585,
2021-06-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,96,145053,126682,99,271811,95.385361428,84.725546326,88.808328249,2,107,121954,108325,
2021-06-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,97,2127,415611,200261,2226,615934,87.528206233,48.819976896,54.322960622,203,2162,292472,163130,
2021-06-19,Groupe prioritaire,TOT,Total,11779,60607,5954923,1397036,72403,7352646,,,,,,,,86823
2021-06-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,1,342,10,7,353,0.0238988578,0,0.0003778476,5,0,253,0,
2021-06-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3354,56,384099,1453,3410,385556,67.670899368,0.2279976841,2.8848539772,3310,54,376349,1268,
2021-06-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2884,982,788071,63927,3866,852016,65.571359948,5.3262488819,7.8894443294,2902,979,782166,63534,
2021-06-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3586,7843,1650913,192315,11430,1843312,73.29193071,8.5785642548,11.129336166,3597,7813,1649259,193040,
2021-06-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1706,31200,2016283,541106,32915,2557699,90.220559129,24.406036091,26.544203055,1712,31037,2012504,544413,
2021-06-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,181,14658,725762,359230,14844,1085129,96.481807688,47.517255279,48.673627234,184,14775,737231,363086,
2021-06-19,Groupe d'âge 2,GR2_80_,80 ans et plus,62,5867,389453,238995,5931,628581,95.821661275,57.805835751,60.350364407,63,5958,401923,242466,
2021-06-19,Groupe d'âge 2,TOT,Total,11779,60607,5954923,1397036,72403,7352646,70.344895883,16.616991811,18.623084048,11773,60616,5959685,1407807,86823
2021-06-19,Groupe d'âge 2,GR2_12_,12 ans et plus,11773,60606,5954581,1397026,72396,7352293,80.386593853,18.989865063,21.28236931,11768,60616,5959432,1407807,
2021-06-20,Région,RSS00,Inconnue,8,6,9393,4042,14,13436,39.768732263,18.861451142,20.521834893,8,10,9389,4453,
2021-06-20,Région,RSS01,01 - Bas-Saint-Laurent,241,1241,146693,28760,1484,175468,73.017392215,14.338482705,15.216816961,241,1241,146478,28764,
2021-06-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,4011,205943,50693,4029,256653,73.064216798,18.042588827,20.312904748,16,4012,205903,50846,
2021-06-20,Région,RSS03,03 - Capitale-Nationale,313,6246,558504,115134,6562,673677,75.420674292,15.724635825,17.899911948,313,6248,559325,116615,
2021-06-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,94,1272,366508,82539,1366,449088,69.574110406,15.767933242,17.345428603,94,1273,366682,83103,
2021-06-20,Région,RSS05,05 - Estrie,240,1853,347905,82147,2096,430113,68.571675975,16.33171565,17.741579977,240,1854,348436,82987,
2021-06-20,Région,RSS06,06 - Montréal,2928,9195,1333673,343876,12126,1677720,69.349954043,17.993778918,20.672219597,2929,9194,1335479,346508,
2021-06-20,Région,RSS07,07 - Outaouais,312,2196,267926,65692,2508,333640,65.841311764,16.261325703,17.345903183,312,2210,269235,66495,
2021-06-20,Région,RSS08,08 - Abitibi-Témiscamingue,75,1057,103477,26595,1132,130079,68.797477617,17.730520042,18.133622467,75,1057,103426,26655,
2021-06-20,Région,RSS09,09 - Côte-Nord,10,80,64458,27139,90,91613,70.080155083,29.556097667,29.837076082,9,80,64349,27139,
2021-06-20,Région,RSS10,10 - Nord-du-Québec,2,2,9553,7735,4,17290,69.177187636,56.152953127,56.63183863,2,2,9534,7739,
2021-06-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,379,71973,28820,384,100796,76.03291798,30.476633735,31.794622268,5,379,71880,28812,
2021-06-20,Région,RSS12,12 - Chaudière-Appalaches,328,3409,309038,78749,3737,387801,70.809617283,18.129178701,20.055704564,328,3409,309147,79150,
2021-06-20,Région,RSS13,13 - Laval,253,2713,292738,71290,2966,364074,67.900756724,16.622205741,19.791408341,253,2716,292968,71719,
2021-06-20,Région,RSS14,14 - Lanaudière,385,4298,368476,94542,4685,463086,69.767525482,17.994065125,20.374449756,385,4302,368653,95081,
2021-06-20,Région,RSS15,15 - Laurentides,699,5071,448988,100025,5771,549070,70.751350544,15.89780689,17.590645666,699,5063,449876,101087,
2021-06-20,Région,RSS16,16 - Montérégie,1014,7629,1037638,227538,8647,1265295,72.084417085,15.919956541,17.739826151,1013,7633,1039001,229465,
2021-06-20,Région,RSS17,17 - Nunavik,1,2,4793,3273,3,8067,38.236936578,26.094934184,26.246509773,1,2,4793,3271,
2021-06-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12060,8610,1,20677,67.067267568,47.871807712,48.005341345,0,1,12054,8604,
2021-06-20,Région,RSS98,Hors Québec,7,6,2117,504,13,2621,306.54810024,94.826192401,97.332255457,9,11,3792,1173,
2021-06-20,Région,RSS99,Ensemble du Québec,6931,50667,5961854,1447703,57618,7410264,70.426611228,17.215261919,19.222475485,6923,50686,5966608,1458493,89982
2021-06-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1195,24,264254,253,1219,264508,17.81532828,0.0149801305,0.6768106192,1171,20,256881,216,
2021-06-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5252,16056,3530871,471517,21315,4002630,74.404411326,9.9779653891,12.576961298,5263,15901,3514476,471307,
2021-06-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,340,18695,1051370,361816,19045,1413377,94.01776445,32.53230669,34.161931439,345,18731,1055953,365384,
2021-06-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,104,11470,725866,370700,11576,1096705,96.495156482,49.027762873,50.179292619,102,11542,737333,374628,
2021-06-20,Groupe d'âge 1,GR1_80_,80 ans et plus,40,4422,389493,243417,4463,633044,95.831674411,58.876764517,61.414617749,42,4492,401965,246958,
