Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-18,Groupe d'âge 1,GR1_80_,80 ans et plus,24,242,963,395398,387606,5366,1229,788385,97.482499994,94.512998516,96.181606411,24,247,420985,408161,
2021-10-18,Groupe d'âge 1,TOT,Total,1694,3217,1753,6672988,6365021,74576,6675,13114007,78.725477761,75.263791245,76.132342932,1728,3263,6746875,6450204,10996
2021-10-18,Sexe,FEM,Féminin,759,1551,1141,3416016,3266860,36637,3456,6720132,,,,,,,,
2021-10-18,Sexe,INC,Inconnu,0,0,0,2196,1532,9,0,3738,,,,,,,,
2021-10-18,Sexe,MASC,Masculin,935,1666,612,3254776,3096629,37930,3219,6390137,,,,,,,,
2021-10-18,Sexe,TOT,Total,1694,3217,1753,6672988,6365021,74576,6675,13114007,,,,,,,,10996
2021-10-18,Groupe prioritaire,GRP-Autres,Autres raisons,1547,2665,298,5277728,5164894,44074,4519,10487922,,,,,,,,
2021-10-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,299,1194,46090,38855,3075,1508,88021,95.419917393,84.054612207,92.615878844,11,309,41584,36631,
2021-10-18,Groupe prioritaire,GRP-MC,Maladie chronique,85,115,187,762993,711606,25088,389,1499865,92.688330058,90.144277048,91.077074967,353,891,2440924,2373927,
2021-10-18,Groupe prioritaire,GRP-RPA,Résident en RPA,6,24,67,149856,138763,973,97,289595,96.164266584,91.754065908,94.863952179,6,26,123874,118193,
2021-10-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,41,114,7,436321,310903,1366,162,748604,96.099149409,92.105175064,94.31458178,47,134,315777,302653,
2021-10-18,Groupe prioritaire,TOT,Total,1694,3217,1753,6672988,6365021,74576,6675,13114007,,,,,,,,10996
2021-10-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,144,27,2,0,173,0.0316349329,0,0.0007414437,0,0,128,0,
2021-10-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,213,21,0,0,234,0.0119600745,0.0031792603,0.0036334404,0,0,79,21,
2021-10-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,190,304,1,491712,446209,433,495,938357,80.450832035,74.737635019,76.043947127,188,299,456046,423660,
2021-10-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,558,888,12,993201,907363,4291,1459,1905012,84.761513405,77.934321999,79.43965819,554,898,1016911,935003,
2021-10-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,634,1146,96,1922056,1816299,13561,1877,3752062,85.313250552,80.603780264,81.698025749,667,1176,1947263,1839770,
2021-10-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,243,512,320,2130878,2073732,37510,1080,4242760,95.233135787,92.946502072,93.553084541,249,520,2137862,2086530,
2021-10-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,45,125,361,739386,733764,13413,535,1487024,98.514962037,97.16198734,97.56831611,46,123,767601,757059,
2021-10-18,Groupe d'âge 2,GR2_80_,80 ans et plus,24,242,963,395398,387606,5366,1229,788385,97.482499994,94.512998516,96.181606411,24,247,420985,408161,
2021-10-18,Groupe d'âge 2,TOT,Total,1694,3217,1753,6672988,6365021,74576,6675,13114007,78.725477761,75.263791245,76.132342932,1728,3263,6746875,6450204,10996
2021-10-18,Groupe d'âge 2,GR2_12_,12 ans et plus,1694,3217,1753,6672631,6364973,74574,6675,13113600,89.895858511,85.945349369,86.937090589,1728,3263,6746668,6450183,
2021-10-19,Région,RSS00,Inconnue,0,2,0,8322,5842,13,2,14178,23.490019874,19.938650307,20.331806792,0,0,5437,4615,
2021-10-19,Région,RSS01,01 - Bas-Saint-Laurent,28,31,18,159265,154095,1704,77,315072,78.745410762,76.349630887,76.850992855,28,31,159576,154721,
2021-10-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,108,150,225216,215969,2241,309,443434,79.509610732,76.374990358,77.678978408,53,108,226763,217823,
2021-10-19,Région,RSS03,03 - Capitale-Nationale,180,390,734,607699,584498,7720,1304,1199959,81.973807334,78.995153598,80.169950178,181,389,615852,593474,
2021-10-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,43,109,131,408716,391649,4183,283,804576,76.885024481,73.798750633,74.529799088,43,110,409851,393399,
2021-10-19,Région,RSS05,05 - Estrie,151,175,46,387984,373036,4084,375,765131,75.807520452,72.996554838,73.634433021,153,180,391232,376725,
2021-10-19,Région,RSS06,06 - Montréal,727,1290,347,1540999,1448184,17683,2373,3007489,81.491652897,76.813356188,77.850617682,749,1320,1584562,1493595,
2021-10-19,Région,RSS07,07 - Outaouais,98,83,153,302944,288050,3169,334,594241,74.92475071,71.25801438,71.737736107,101,85,311899,296635,
2021-10-19,Région,RSS08,08 - Abitibi-Témiscamingue,4,9,10,113736,109316,953,23,224005,75.42996078,72.595797117,72.850196099,4,9,113857,109579,
2021-10-19,Région,RSS09,09 - Côte-Nord,45,31,48,70384,67356,547,124,138291,76.507971054,73.422928342,73.592687306,44,31,70307,67472,
2021-10-19,Région,RSS10,10 - Nord-du-Québec,17,4,1,10282,9765,65,22,20112,74.288198218,70.78171412,71.223647033,17,4,10254,9770,
2021-10-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,105,415,78136,75187,1856,540,155184,82.137342031,79.122414463,79.650814661,20,107,78189,75319,
2021-10-19,Région,RSS12,12 - Chaudière-Appalaches,63,103,26,338787,324697,3762,192,667284,76.850734816,73.799656414,74.915744515,65,106,339535,326055,
2021-10-19,Région,RSS13,13 - Laval,132,229,95,339117,319739,3264,458,662184,78.505285831,74.286056177,75.620745677,133,233,341151,322816,
2021-10-19,Région,RSS14,14 - Lanaudière,163,302,180,412330,395205,5108,646,812702,77.220998017,74.150205311,75.086208347,163,309,413164,396734,
2021-10-19,Région,RSS15,15 - Laurentides,214,315,282,500467,480385,6445,811,987395,77.988310402,74.921612117,75.600172973,218,316,503172,483386,
2021-10-19,Région,RSS16,16 - Montérégie,415,954,489,1146266,1105234,14571,1858,2266422,79.075921165,76.369288775,77.042125107,417,962,1153520,1114037,
2021-10-19,Région,RSS17,17 - Nunavik,18,14,8,7237,5873,61,40,13172,57.518051258,46.615885107,46.838054431,18,14,7249,5875,
2021-10-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,12,0,13716,12479,163,26,26359,75.496397338,68.753093889,68.874099334,14,12,13726,12500,
2021-10-19,Région,RSS98,Hors Québec,1,4,2,3769,2732,119,7,6621,1091.2072893,958.6332574,994.48747153,2,4,23952,21042,
2021-10-19,Région,RSS99,Ensemble du Québec,2384,4270,3135,6675372,6369291,77711,9804,13123811,78.753727044,75.314268898,76.178818312,2421,4326,6749296,6454530,10895
2021-10-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,183,293,2,344775,307991,250,481,653021,21.08631505,19.473446143,19.807715935,186,290,307208,283710,
2021-10-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2004,3183,330,4108270,3870206,40058,5522,8019151,87.056215052,82.248203217,83.387266033,2031,3229,4147056,3918019,
2021-10-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,106,230,320,1087452,1069160,16141,659,2173088,97.173046182,95.474730796,95.910727774,112,244,1106354,1087018,
2021-10-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,197,690,739436,733961,14103,941,1487965,98.521379105,97.187142248,97.581920295,50,196,767651,757255,
2021-10-19,Groupe d'âge 1,GR1_80_,80 ans et plus,41,367,1793,395439,387973,7159,2201,790586,97.492225436,94.59798035,96.200825736,42,367,421027,408528,
2021-10-19,Groupe d'âge 1,TOT,Total,2384,4270,3135,6675372,6369291,77711,9804,13123811,78.753727044,75.314268898,76.178818312,2421,4326,6749296,6454530,10895
2021-10-19,Sexe,FEM,Féminin,1039,2025,1966,3417055,3268885,38603,5035,6725167,,,,,,,,
2021-10-19,Sexe,INC,Inconnu,2,2,0,2198,1534,9,4,3742,,,,,,,,
2021-10-19,Sexe,MASC,Masculin,1343,2243,1169,3256119,3098872,39099,4765,6394902,,,,,,,,
2021-10-19,Sexe,TOT,Total,2384,4270,3135,6675372,6369291,77711,9804,13123811,,,,,,,,10895
2021-10-19,Groupe prioritaire,GRP-Autres,Autres raisons,2187,3436,441,5279915,5168330,44515,6078,10494000,,,,,,,,
2021-10-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,424,2117,46109,39279,5192,2561,90582,95.461220743,85.025240936,92.728315741,18,423,41602,37054,
2021-10-19,Groupe prioritaire,GRP-MC,Maladie chronique,119,196,289,763112,711802,25377,604,1500469,92.705000047,90.190375834,91.108136588,439,1214,2441363,2375141,
2021-10-19,Groupe prioritaire,GRP-RPA,Résident en RPA,5,51,276,149861,138814,1249,332,289927,96.166595505,91.788223421,94.872491558,3,44,123877,118237,
2021-10-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,54,163,12,436375,311066,1378,229,748833,96.114365709,92.15934509,94.366925851,50,178,315827,302831,
2021-10-19,Groupe prioritaire,TOT,Total,2384,4270,3135,6675372,6369291,77711,9804,13123811,,,,,,,,10895
2021-10-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,144,27,2,0,173,0.0316349329,0,0.0007414437,0,0,128,0,
2021-10-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,213,21,0,0,234,0.0119600745,0.0031792603,0.0036334404,0,0,79,21,
2021-10-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,236,439,6,491948,446648,439,684,939041,80.491935441,74.812961862,76.119450379,233,427,456279,424087,
2021-10-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,728,1161,29,993929,908524,4320,1919,1906931,84.822693735,78.032844002,79.539680529,734,1182,1017645,936185,
2021-10-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,980,1465,118,1923036,1817764,13679,2565,3754627,85.357150055,80.669498082,81.765057924,1002,1500,1948265,1841270,
2021-10-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,349,641,499,2131227,2074373,38009,1494,4244254,95.249172336,92.975635136,93.581415778,360,654,2138222,2087184,
2021-10-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,197,690,739436,733961,14103,941,1487965,98.521379105,97.187142248,97.581920295,50,196,767651,757255,
2021-10-19,Groupe d'âge 2,GR2_80_,80 ans et plus,41,367,1793,395439,387973,7159,2201,790586,97.492225436,94.59798035,96.200825736,42,367,421027,408528,
2021-10-19,Groupe d'âge 2,TOT,Total,2384,4270,3135,6675372,6369291,77711,9804,13123811,78.753727044,75.314268898,76.178818312,2421,4326,6749296,6454530,10895
2021-10-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2384,4270,3135,6675015,6369243,77709,9804,13123404,89.928117083,86.00299108,86.990162002,2421,4326,6749089,6454509,
2021-10-20,Région,RSS00,Inconnue,2,2,1,8324,5844,14,5,14183,23.494340275,19.947291109,20.340447594,1,2,5438,4617,
2021-10-20,Région,RSS01,01 - Bas-Saint-Laurent,83,156,39,159348,154251,1743,281,315353,78.786861948,76.427105128,76.927973629,84,157,159660,154878,
2021-10-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,95,243,143,225311,216212,2384,481,443915,79.542920456,76.460193126,77.749805401,95,243,226858,218066,
2021-10-20,Région,RSS03,03 - Capitale-Nationale,141,299,901,607840,584797,8621,1341,1201300,81.99324086,79.035218607,80.200032212,146,301,615998,593775,
2021-10-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,241,330,205,408957,391979,4388,776,805352,76.930234303,73.860656199,74.59283021,241,330,410092,393729,
2021-10-20,Région,RSS05,05 - Estrie,199,303,69,388183,373339,4153,572,765703,75.846079917,73.056234814,73.6929504,199,308,391431,377033,
2021-10-20,Région,RSS06,06 - Montréal,858,1506,688,1541857,1449690,18371,3060,3010549,81.536549981,76.891784657,77.927040439,873,1525,1585435,1495120,
2021-10-20,Région,RSS07,07 - Outaouais,281,446,112,303225,288496,3281,843,595084,74.99297353,71.365393254,71.844874761,284,447,312183,297082,
2021-10-20,Région,RSS08,08 - Abitibi-Témiscamingue,130,260,93,113866,109576,1046,483,224488,75.516747933,72.768046428,73.023770405,131,260,113988,109839,
2021-10-20,Région,RSS09,09 - Côte-Nord,41,64,46,70425,67420,593,151,138442,76.552587192,73.492573045,73.663420208,41,64,70348,67536,
2021-10-20,Région,RSS10,10 - Nord-du-Québec,8,9,27,10290,9774,92,44,20156,74.346156633,70.846917337,71.28885025,8,9,10262,9779,
2021-10-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,36,82,397,78172,75269,2253,515,155699,82.175159938,79.208555251,79.704390029,36,82,78225,75401,
2021-10-20,Région,RSS12,12 - Chaudière-Appalaches,73,91,236,338860,324788,3998,400,667684,76.86748406,73.820706139,74.933625464,74,93,339609,326148,
2021-10-20,Région,RSS13,13 - Laval,268,433,153,339385,320172,3417,855,663039,78.567187809,74.386848246,75.717625725,269,438,341420,323254,
2021-10-20,Région,RSS14,14 - Lanaudière,161,302,152,412491,395507,5260,616,813318,77.251649874,74.207023387,75.13798008,164,304,413328,397038,
2021-10-20,Région,RSS15,15 - Laurentides,214,335,264,500681,480720,6709,813,988208,78.021943958,74.97368988,75.650080829,217,336,503389,483722,
2021-10-20,Région,RSS16,16 - Montérégie,516,1029,635,1146782,1106263,15206,2184,2268606,79.11143102,76.440239931,77.109854327,518,1035,1154038,1115072,
2021-10-20,Région,RSS17,17 - Nunavik,10,18,0,7247,5891,61,28,13200,57.597397445,46.758708244,46.97294295,10,18,7259,5893,
2021-10-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,18,6,13730,12497,169,38,26397,75.573400803,68.852098344,68.97310379,14,18,13740,12518,
2021-10-20,Région,RSS98,Hors Québec,13,15,1,3782,2747,120,29,6650,1091.9362187,959.63553531,995.53530752,16,22,23968,21064,
2021-10-20,Région,RSS99,Ensemble du Québec,3384,5941,4168,6678756,6375232,81879,13515,13137326,78.793458068,75.38392946,76.244920001,3405,5970,6752701,6460500,10568
2021-10-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,244,414,4,345019,308405,254,662,653683,21.102719666,19.501176122,19.835308637,239,404,307447,284114,
2021-10-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2799,4533,409,4111069,3874739,40467,7749,8026900,87.115434311,82.343907081,83.484775234,2821,4559,4149877,3922578,
2021-10-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,188,327,420,1087640,1069487,16561,941,2174029,97.189909885,95.504066612,95.938131291,192,334,1106546,1087352,
2021-10-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,91,226,811,739527,734187,14914,1136,1489101,98.532801487,97.216532422,97.601941548,89,229,767740,757484,
2021-10-20,Groupe d'âge 1,GR1_80_,80 ans et plus,62,441,2524,395501,388414,9683,3027,793613,97.507045156,94.70079216,96.235559456,64,444,421091,408972,
2021-10-20,Groupe d'âge 1,TOT,Total,3384,5941,4168,6678756,6375232,81879,13515,13137326,78.793458068,75.38392946,76.244920001,3405,5970,6752701,6460500,10568
2021-10-20,Sexe,FEM,Féminin,1535,2908,2737,3418590,3271793,41340,7191,6732358,,,,,,,,
2021-10-20,Sexe,INC,Inconnu,0,1,4,2198,1535,13,5,3747,,,,,,,,
2021-10-20,Sexe,MASC,Masculin,1849,3032,1427,3257968,3101904,40526,6319,6401221,,,,,,,,
2021-10-20,Sexe,TOT,Total,3384,5941,4168,6678756,6375232,81879,13515,13137326,,,,,,,,10568
2021-10-20,Groupe prioritaire,GRP-Autres,Autres raisons,3017,4809,563,5282932,5173139,45078,8405,10502405,,,,,,,,
2021-10-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,57,408,2257,46166,39687,7449,2723,93305,95.550711335,85.883432767,92.909591556,39,374,41641,37428,
2021-10-20,Groupe prioritaire,GRP-MC,Maladie chronique,191,306,464,763303,712108,25841,965,1501434,92.73264413,90.251056114,91.154729018,728,1598,2442091,2376739,
2021-10-20,Groupe prioritaire,GRP-RPA,Résident en RPA,18,146,872,149879,138960,2121,1036,290963,96.180569033,91.891472266,94.901991228,18,133,123895,118370,
2021-10-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,101,272,12,436476,311338,1390,386,749219,96.138407462,92.242121761,94.448485217,79,272,315906,303103,
2021-10-20,Groupe prioritaire,TOT,Total,3384,5941,4168,6678756,6375232,81879,13515,13137326,,,,,,,,10568
2021-10-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,144,28,2,1,174,0.0316349329,0,0.0007414437,0,0,128,0,
2021-10-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,215,21,0,2,236,0.0119600745,0.0033306537,0.0036334404,0,1,79,22,
2021-10-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,329,578,7,492277,447226,446,914,939955,80.54873929,74.911927573,76.217710452,322,561,456601,424648,
2021-10-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1028,1689,38,994957,910213,4358,2756,1909687,84.908796298,78.173292035,79.684962975,1033,1685,1018678,937870,
2021-10-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1334,2111,133,1924370,1819875,13812,3580,3758207,85.416164656,80.763343127,81.860042077,1347,2142,1949612,1843412,
2021-10-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,538,895,655,2131765,2075268,38664,2099,4246353,95.273672619,93.016082877,93.621106237,550,908,2138772,2088092,
2021-10-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,91,226,811,739527,734187,14914,1136,1489101,98.532801487,97.216532422,97.601941548,89,229,767740,757484,
2021-10-20,Groupe d'âge 2,GR2_80_,80 ans et plus,62,441,2524,395501,388414,9683,3027,793613,97.507045156,94.70079216,96.235559456,64,444,421091,408972,
2021-10-20,Groupe d'âge 2,TOT,Total,3384,5941,4168,6678756,6375232,81879,13515,13137326,78.793458068,75.38392946,76.244920001,3405,5970,6752701,6460500,10568
2021-10-20,Groupe d'âge 2,GR2_12_,12 ans et plus,3382,5940,4168,6678397,6375183,81877,13512,13136916,89.973486945,86.082524915,87.065645194,3405,5969,6752494,6460478,
2021-10-21,Région,RSS00,Inconnue,0,8,0,8324,5852,14,8,14191,23.494340275,19.95593191,20.349088395,0,2,5438,4619,
2021-10-21,Région,RSS01,01 - Bas-Saint-Laurent,35,52,14,159383,154303,1757,101,315454,78.804133275,76.453752319,76.955114287,35,54,159695,154932,
2021-10-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,98,143,160,225409,216355,2544,401,444316,79.577632695,76.510683656,77.798542787,99,144,226957,218210,
2021-10-21,Région,RSS03,03 - Capitale-Nationale,251,372,1184,608091,585169,9805,1807,1203107,82.027182977,79.085399698,80.249015346,255,377,616253,594152,
2021-10-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,328,573,247,409285,392552,4635,1148,806500,76.991764684,73.968897143,74.700883561,328,577,410420,394306,
2021-10-21,Région,RSS05,05 - Estrie,140,228,106,388323,373567,4259,474,766177,75.873400945,73.101188562,73.734028825,141,232,391572,377265,
2021-10-21,Région,RSS06,06 - Montréal,799,1345,803,1542656,1451035,19174,2955,3013504,81.579389924,76.962498849,77.996263205,833,1375,1586268,1496495,
2021-10-21,Région,RSS07,07 - Outaouais,301,475,164,303526,288971,3445,945,596029,75.066000774,71.481420092,71.959940713,304,483,312487,297565,
2021-10-21,Région,RSS08,08 - Abitibi-Témiscamingue,13,38,52,113879,109614,1098,103,224591,75.525360399,72.793221327,73.048945304,13,38,114001,109877,
2021-10-21,Région,RSS09,09 - Côte-Nord,168,197,88,70593,67617,681,453,138895,76.735404538,73.706948147,73.87779531,168,197,70516,67733,
2021-10-21,Région,RSS10,10 - Nord-du-Québec,3,11,70,10293,9785,162,84,20240,74.367891038,70.926610157,71.354053467,3,11,10265,9790,
2021-10-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,36,111,191,78208,75380,2444,339,156038,82.212977845,79.328311956,79.799985293,36,114,78261,75515,
2021-10-21,Région,RSS12,12 - Chaudière-Appalaches,208,316,250,339068,325104,4248,776,668460,76.915242038,73.893361641,75.006507307,211,321,339820,326469,
2021-10-21,Région,RSS13,13 - Laval,181,295,101,339566,320467,3518,578,663617,78.609529683,74.455423672,75.786661389,184,298,341604,323552,
2021-10-21,Région,RSS14,14 - Lanaudière,207,334,219,412698,395841,5479,766,814084,77.290525399,74.269822313,75.194424353,208,336,413536,397374,
2021-10-21,Région,RSS15,15 - Laurentides,326,645,509,501007,481365,7218,1481,989689,78.072781774,75.074590546,75.749741549,328,651,503717,484373,
2021-10-21,Région,RSS16,16 - Montérégie,573,897,804,1147355,1107160,16010,2278,2270884,79.151122536,76.502073693,77.167574979,579,902,1154617,1115974,
2021-10-21,Région,RSS17,17 - Nunavik,124,104,6,7371,5995,67,234,13434,58.57335555,47.575973974,47.79020868,123,103,7382,5996,
2021-10-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,64,1,13766,12561,170,101,26498,75.771409713,69.198613938,69.314119135,36,63,13776,12581,
2021-10-21,Région,RSS98,Hors Québec,4,15,0,3786,2762,120,19,6669,1092.2551253,960.54669704,996.62870159,7,20,23975,21084,
2021-10-21,Région,RSS99,Ensemble du Québec,3831,6223,4969,6682587,6381455,86848,15051,13152377,78.838778273,75.4571839,76.315934101,3884,6278,6756585,6466778,10443
2021-10-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,363,556,4,345382,308961,258,923,654606,21.127292271,19.538378222,19.872716652,358,542,307805,284656,
2021-10-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3101,4710,531,4114170,3879449,40998,8349,8035249,87.181602018,82.443830397,83.587532509,3152,4760,4153029,3927338,
2021-10-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,223,401,550,1087863,1069888,17111,1179,2175208,97.209408541,95.540341139,95.97203436,222,413,1106768,1087765,
2021-10-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,87,213,1031,739614,734400,15945,1344,1490445,98.544480551,97.243997474,97.620807729,91,214,767831,757698,
2021-10-21,Groupe d'âge 1,GR1_80_,80 ans et plus,57,343,2853,395558,388757,12536,3256,796869,97.521170202,94.781605948,96.261725525,61,349,421152,409321,
2021-10-21,Groupe d'âge 1,TOT,Total,3831,6223,4969,6682587,6381455,86848,15051,13152377,78.838778273,75.4571839,76.315934101,3884,6278,6756585,6466778,10443
