date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-29,158870,224739,611312,403687,380636,1722307,306086,113865,71846,12226,77623,339073,338377,379554,466629,1065686,9449,14441,6699,6703105,123183,6826288,0,74,179,140,145,768,199,1,201,0,28,175,165,132,279,255,24,21,12,2798,40,2838,155852,217363,592447,391207,363628,1625219,292058,110376,69361,10689,77363,323990,307954,367838,459376,1026847,8040,13187,5707,6418502,117524,6536026,0,181,420,307,213,1539,419,6,302,0,54,287,325,266,598,524,10,26,6,5483,52,5535,2644,3857,14565,6370,5052,30305,4675,2415,1193,199,2748,6386,4156,6802,8572,18593,68,168,76,118844,1541,120385,0,267,675,167,238,1439,459,352,71,0,24,482,115,171,172,424,0,1,1,5058,36,5094,317384,445968,1218367,801295,749343,3378576,602911,226657,142401,23114,157739,669491,650546,754266,934691,2111479,17558,27797,12487,13242070,242324,13484394,0,522,1274,615,597,3756,1082,359,574,0,106,945,605,569,1049,1206,34,48,19,13360,128,13488
2021-10-30,158974,224801,611422,403919,380831,1722895,306295,113865,71846,12226,77623,339242,338579,379673,466840,1066175,9449,14441,6705,6705801,123219,6829020,104,62,110,232,195,588,209,0,0,0,0,169,202,119,211,489,0,0,6,2696,36,2732,156019,217430,592691,391615,363989,1626470,292384,110377,69363,10689,77364,324415,308283,368031,459767,1027616,8040,13187,5709,6423439,117554,6540993,167,67,244,408,361,1251,326,1,2,0,1,425,329,193,391,769,0,0,2,4937,30,4967,2699,3865,14607,6460,5102,30757,4724,2443,1193,199,2748,6457,4192,6912,8713,18753,68,168,77,120137,1555,121692,55,8,42,90,50,452,49,28,0,0,0,71,36,110,141,160,0,0,1,1293,14,1307,317710,446105,1218763,802025,749949,3380881,603495,226686,142403,23114,157740,670158,651113,754688,935436,2112905,17558,27797,12496,13251022,242404,13493426,326,137,396,730,606,2305,584,29,2,0,1,667,567,422,745,1426,0,0,9,8952,80,9032
2021-10-31,159045,224837,611518,403919,380831,1723323,306295,113865,71846,12226,77624,339282,338694,379746,466840,1066313,9449,14441,6705,6706799,123239,6830038,71,36,96,0,0,428,0,0,0,0,1,40,115,73,0,138,0,0,0,998,20,1018,156111,217488,592869,391615,363989,1627252,292384,110377,69363,10689,77365,324447,308478,368219,459769,1027876,8040,13187,5713,6425231,117572,6542803,92,58,178,0,0,782,0,0,0,0,1,32,195,188,2,260,0,0,4,1792,18,1810,2732,3872,14637,6460,5102,30854,4724,2443,1193,199,2748,6467,4219,7121,8731,18793,68,168,77,120608,1567,122175,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,40,0,0,0,471,12,483,317906,446206,1219067,802025,749949,3382194,603495,226686,142403,23114,157742,670240,651450,755160,935456,2113343,17558,27797,12500,13254291,242455,13496746,196,101,304,0,0,1313,0,0,0,0,2,82,337,472,20,438,0,0,4,3269,51,3320
2021-11-01,159057,224872,611578,403922,380904,1723976,306324,113918,71852,12226,77649,339283,338803,379841,466920,1066326,9470,14450,6711,6708082,123264,6831346,12,35,60,3,73,653,29,53,6,0,25,1,109,95,80,13,21,9,6,1283,25,1308,156136,217616,592944,391659,364141,1628421,292405,110480,69369,10689,77424,324463,308630,368378,459880,1028047,8058,13193,5718,6427651,117608,6545259,25,128,75,44,152,1169,21,103,6,0,59,16,152,159,111,171,18,6,5,2420,36,2456,3588,4077,15447,6855,5432,32667,5078,2556,1231,199,2770,6942,4785,7501,8924,19480,72,168,80,127852,1580,129432,856,205,810,395,330,1813,354,113,38,0,22,475,566,380,193,687,4,0,3,7244,13,7257,318801,446575,1220013,802467,750505,3385840,603899,226955,142453,23114,157848,670732,652278,755796,935841,2114217,17601,27812,12514,13265261,242530,13507791,895,369,946,442,556,3646,404,269,50,0,106,492,828,636,385,874,43,15,14,10970,75,11045
2021-11-02,159115,224925,611690,403959,380994,1724700,306348,113952,71864,12226,77671,339305,338954,379910,466973,1066540,9486,14473,6715,6709800,123306,6833106,58,53,112,37,90,724,24,34,12,0,22,22,151,69,53,214,16,23,4,1718,42,1760,156203,217733,593123,391724,364372,1629470,292434,110554,69382,10689,77458,324478,308814,368503,459937,1028399,8066,13219,5720,6430278,117651,6547929,67,117,179,65,231,1049,29,74,13,0,34,15,184,125,57,352,8,26,2,2627,43,2670,3899,4346,16158,7508,6269,34358,5461,2754,1258,199,2788,7561,5517,7877,9112,20154,79,169,81,135548,1590,137138,311,269,711,653,837,1691,383,198,27,0,18,619,732,376,188,674,7,1,1,7696,10,7706,319237,447014,1221016,803223,751663,3389312,604335,227261,142505,23114,157922,671388,653345,756366,936139,2115461,17632,27862,12521,13277316,242627,13519943,436,439,1003,756,1158,3472,436,306,52,0,74,656,1067,570,298,1244,31,50,7,12055,97,12152
2021-11-03,159210,224989,611803,404084,381155,1725298,306516,113975,71902,12231,77685,339380,339185,380034,466993,1067015,9497,14478,6720,6712150,123340,6835490,95,64,113,125,161,598,168,23,38,5,14,75,231,124,20,475,11,5,5,2350,34,2384,156337,217840,593298,391942,364704,1630559,292833,110586,69403,10696,77490,324648,309138,368652,459981,1028959,8077,13239,5724,6434106,117694,6551800,134,107,175,218,332,1089,399,32,21,7,32,170,324,149,44,560,11,20,4,3828,43,3871,4541,4435,16657,7891,7316,36151,5767,2835,1344,219,2805,8208,6331,8270,9214,21088,84,169,82,143407,1611,145018,642,89,499,383,1047,1793,306,81,86,20,17,647,814,393,102,934,5,0,1,7859,21,7880,320109,447274,1221803,803950,753204,3392802,605213,227397,142650,23146,157985,672280,654715,757033,936305,2117434,17659,27887,12531,13291377,242725,13534102,872,260,787,727,1541,3490,878,136,145,32,63,892,1370,667,166,1973,27,25,10,14061,98,14159
2021-11-04,159254,225063,612109,404364,381294,1725831,306684,114074,72078,12239,77716,339580,339349,380208,467003,1067454,9550,14511,6721,6715082,123361,6838443,44,74,306,280,139,533,168,99,176,8,31,200,164,174,10,439,53,33,1,2932,21,2953,156389,218014,593738,392369,364896,1631623,293327,110760,69625,10719,77539,324962,309419,368871,460109,1029640,8150,13289,5724,6439163,117725,6556888,52,174,440,427,192,1064,494,174,222,23,49,314,281,219,128,681,73,50,0,5057,31,5088,4953,4577,17332,8689,8335,37845,6029,2857,1441,224,2863,8855,6815,8694,9461,21936,85,172,85,151248,1626,152874,412,142,675,798,1019,1694,262,22,97,5,58,647,484,424,247,848,1,3,3,7841,15,7856,320617,447664,1223224,805457,754556,3396100,606137,227693,143146,23182,158123,673443,655644,757850,936692,2119405,17786,27973,12535,13307227,242792,13550019,508,390,1421,1507,1352,3298,924,296,496,36,138,1163,929,817,387,1971,127,86,4,15850,67,15917
2021-11-05,159255,225118,612349,404553,381462,1726512,306831,114097,72086,12240,77766,339757,339554,380357,467495,1067542,9562,14531,6726,6717793,123396,6841189,1,55,240,189,168,681,147,23,8,1,50,177,205,149,492,88,12,20,5,2711,35,2746,156393,218121,594074,392632,365168,1633047,293670,110784,69637,10720,77602,325168,309739,369099,460792,1029872,8179,13308,5729,6443734,117762,6561496,4,107,336,263,272,1424,343,24,12,1,63,206,320,228,683,232,29,19,5,4571,37,4608,5493,4955,17943,9429,8823,39183,6185,3002,1457,224,2880,9630,7335,8917,10017,22857,85,179,87,158681,1643,160324,540,378,611,740,488,1338,156,145,16,0,17,775,520,223,556,921,0,7,2,7433,17,7450,321162,448204,1224411,806650,755487,3399562,606784,227885,143182,23184,158253,674603,656690,758450,938428,2120646,17827,28019,12547,13321974,242882,13564856,545,540,1187,1193,931,3462,647,192,36,2,130,1160,1046,600,1736,1241,41,46,12,14747,90,14837
2021-11-06,159320,225159,612488,404818,381615,1727241,306991,114215,72087,12240,77767,339836,339708,380505,467669,1067951,9571,14531,6730,6720442,123415,6843857,65,41,139,265,153,729,160,118,1,0,1,79,154,148,174,409,9,0,4,2649,19,2668,156487,218215,594256,393067,365364,1634164,294099,110890,69641,10720,77605,325236,310005,369293,460921,1030583,8188,13308,5734,6447776,117781,6565557,94,94,182,435,196,1117,429,106,4,0,3,68,266,194,129,711,9,0,5,4042,19,4061,5528,4968,17980,9515,8892,39373,6270,3031,1464,224,2882,9658,7363,9268,10147,23019,85,179,87,159933,1647,161580,35,13,37,86,69,190,85,29,7,0,2,28,28,351,130,162,0,0,0,1252,4,1256,321357,448352,1224769,807437,755905,3401607,607458,228138,143194,23184,158259,674778,657138,759148,938861,2121938,17845,28019,12556,13329943,242924,13572867,195,148,358,787,418,2045,674,253,12,0,6,175,448,698,433,1292,18,0,9,7969,42,8011
2021-11-07,159368,225193,612617,404829,381750,1727702,306991,114215,72092,12240,77769,339840,339843,380607,467904,1068161,9571,14531,6730,6721953,123429,6845382,48,34,129,11,135,461,0,0,5,0,2,4,135,102,235,210,0,0,0,1511,14,1525,156572,218276,594425,393067,365422,1634971,294099,110890,69643,10720,77605,325239,310195,369460,461122,1030857,8188,13308,5734,6449793,117804,6567597,85,61,169,0,58,807,0,0,2,0,0,3,190,167,201,274,0,0,0,2017,23,2040,5545,4985,18001,9515,8934,39693,6270,3031,1464,224,2882,9673,7378,9441,10292,23083,85,179,87,160762,1659,162421,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,12,841,321509,448464,1225089,807448,756141,3403197,607458,228138,143201,23184,158261,674800,657478,759590,939442,2122487,17845,28019,12556,13334307,242974,13577281,152,112,320,11,236,1590,0,0,7,0,2,22,340,442,581,549,0,0,0,4364,50,4414
2021-11-08,159388,225253,612691,404836,381845,1728278,307013,114257,72092,12265,77797,339841,339999,380710,467911,1068176,9581,14539,6732,6723204,123454,6846658,20,60,74,7,95,576,22,42,0,25,28,1,156,103,7,15,10,8,2,1251,25,1276,156629,218336,594591,393100,365545,1635866,294120,110938,69643,10738,77628,325298,310375,369597,461126,1030894,8200,13325,5737,6451686,117832,6569518,57,60,166,33,123,895,21,48,0,18,23,59,180,137,4,37,12,17,3,1893,28,1921,6064,5284,18647,9862,9415,41464,6516,3060,1469,229,2901,10299,8131,9758,10491,23936,87,179,89,167881,1678,169559,519,299,646,347,481,1771,246,29,5,5,19,626,753,317,199,853,2,0,2,7119,19,7138,322105,448884,1225978,807835,756841,3406446,607747,228257,143206,23232,158331,675486,658568,760147,939652,2123393,17869,28044,12563,13344584,243046,13587630,596,420,889,387,700,3249,289,119,5,48,70,686,1090,557,210,906,24,25,7,10277,72,10349
2021-11-09,159418,225293,612789,404857,381925,1728809,307039,114298,72110,12265,77816,339865,340119,380799,468007,1068377,9587,14561,6733,6724667,123476,6848143,30,40,98,21,80,531,26,41,18,0,19,24,120,89,96,201,6,22,1,1463,22,1485,156670,218383,594744,393208,365712,1636888,294133,111006,69661,10738,77653,325358,310578,369744,461335,1031298,8218,13361,5737,6454425,117867,6572292,41,47,153,108,167,1022,13,68,18,0,25,60,203,147,209,404,18,36,0,2739,35,2774,6493,5653,19168,10464,9842,42910,6739,3232,1581,229,2913,10859,8810,10286,10706,24722,94,191,89,174981,1696,176677,429,369,521,602,427,1446,223,172,112,0,12,560,679,528,215,786,7,12,0,7100,18,7118,322605,449340,1226750,808566,757515,3409448,608010,228538,143354,23232,158387,676130,659571,760913,940175,2124786,17900,28114,12564,13355898,243121,13599019,500,456,772,731,674,3002,263,281,148,0,56,644,1003,766,523,1393,31,70,1,11314,75,11389
2021-11-10,159493,225360,612856,404992,382085,1729349,307203,114374,72157,12271,77837,340052,340269,380861,468116,1068805,9590,14575,6743,6726988,123497,6850485,75,67,67,135,160,540,164,76,47,6,21,187,150,62,109,428,3,14,10,2321,21,2342,156799,218514,594936,393412,366021,1637818,294484,111118,69697,10753,77685,325650,310792,369918,461488,1032114,8234,13392,5750,6458575,117901,6576476,129,131,192,204,309,930,351,112,36,15,32,292,214,174,153,816,16,31,13,4150,34,4184,6734,5949,19718,11005,10349,44604,7001,3256,1630,236,2920,11378,9557,10782,11073,26152,95,193,132,182764,1717,184481,241,296,550,541,507,1694,262,24,49,7,7,519,747,496,367,1430,1,2,43,7783,21,7804,323051,449834,1227559,809446,758492,3412622,608788,228750,143486,23260,158447,677133,660682,761647,940807,2127466,17920,28161,12630,13370181,243198,13613379,446,494,809,880,977,3174,778,212,132,28,60,1003,1111,734,632,2680,20,47,66,14283,77,14360
2021-11-11,159562,225426,613050,405255,382209,1729839,307387,114446,72178,12271,77854,340173,340405,380982,468397,1069157,9644,14620,6743,6729598,123520,6853118,69,66,194,263,124,490,184,72,21,0,17,121,136,121,281,352,54,45,0,2610,23,2633,156894,218693,595377,393832,366237,1638776,294865,111177,69715,10753,77720,325813,311043,370136,461968,1032639,8309,13445,5750,6463142,117927,6581069,95,179,441,420,216,958,381,59,18,0,35,163,251,218,480,525,75,53,0,4567,26,4593,6872,6223,20339,11478,10916,46713,7165,3465,1651,236,2946,11924,10036,11201,11508,27341,99,195,134,190442,1734,192176,138,274,621,473,567,2109,164,209,21,0,26,546,479,419,435,1189,4,2,2,7678,17,7695,323353,450353,1228817,810602,759400,3416189,609517,229091,143546,23260,158525,677963,661550,762405,942004,2129533,18053,28261,12632,13385054,243265,13628319,302,519,1258,1156,908,3567,729,341,60,0,78,830,868,758,1197,2067,133,100,2,14873,67,14940
2021-11-12,159564,225502,613264,405406,382353,1730522,307518,114465,72350,12271,77879,340367,340586,381124,468466,1069270,9650,14623,6744,6731924,123539,6855463,2,76,214,151,144,683,131,19,172,0,25,194,181,142,69,113,6,3,1,2326,19,2345,156896,218862,595752,394083,366459,1640039,295178,111189,69899,10753,77758,326076,311373,370353,462126,1032913,8343,13454,5753,6467259,117994,6585253,2,169,375,251,222,1263,313,12,184,0,38,263,330,217,158,274,34,9,3,4117,67,4184,7187,6382,21099,11859,11323,48538,7751,3624,1711,236,2967,12440,10408,11642,11848,28124,100,196,135,197570,1764,199334,315,159,760,381,407,1825,586,159,60,0,21,516,372,441,340,783,1,1,1,7128,30,7158,323672,450757,1230166,811386,760174,3419967,610548,229281,143962,23260,158609,678937,662434,763206,942571,2130704,18094,28274,12637,13398639,243381,13642020,319,404,1349,784,774,3778,1031,190,416,0,84,974,884,801,567,1171,41,13,5,13585,116,13701
2021-11-13,159669,225525,613383,405645,382505,1731042,307687,114465,72350,12271,77879,340460,340753,381238,468566,1069785,9650,14623,6749,6734245,123550,6857795,105,23,119,239,152,520,169,0,0,0,0,93,167,114,100,515,0,0,5,2321,11,2332,157051,218940,595987,394491,366721,1640996,295487,111189,69899,10753,77758,326308,311640,370569,462389,1033791,8343,13454,5758,6471524,118022,6589546,155,78,235,408,262,957,309,0,0,0,0,232,267,216,263,878,0,0,5,4265,28,4293,7216,6388,21118,11904,11388,49049,7817,3624,1715,236,2967,12539,10437,12122,11897,28251,100,249,136,199153,1785,200938,29,6,19,45,65,511,66,0,4,0,0,99,29,480,49,127,0,53,1,1583,21,1604,323961,450864,1230539,812080,760653,3421959,611093,229281,143966,23260,158609,679361,662898,764017,942983,2132232,18094,28327,12648,13406825,243441,13650266,289,107,373,694,479,1992,545,0,4,0,0,424,464,811,412,1528,0,53,11,8186,60,8246
2021-11-14,159729,225544,613561,405645,382570,1731456,307713,114465,72350,12271,77879,340473,340888,381338,468808,1069942,9650,14623,6749,6735654,123559,6859213,60,19,178,0,65,414,26,0,0,0,0,13,135,100,242,157,0,0,0,1409,9,1418,157124,218981,596223,394491,366817,1641747,295502,111189,69900,10753,77758,326315,311817,370721,462671,1034055,8343,13454,5758,6473619,118044,6591663,73,41,236,0,96,751,15,0,1,0,0,7,177,152,282,264,0,0,0,2095,22,2117,7231,6400,21144,11904,11406,49364,7991,3624,1715,236,2967,12568,10464,12619,11999,28298,100,249,136,200415,1797,202212,15,12,26,0,18,315,174,0,0,0,0,29,27,497,102,47,0,0,0,1262,12,1274,324109,450936,1230979,812080,760832,3423442,611308,229281,143967,23260,158609,679410,663238,764766,943609,2132700,18094,28327,12648,13411595,243484,13655079,148,72,440,0,179,1483,215,0,1,0,0,49,340,749,626,468,0,0,0,4770,43,4813
2021-11-15,159756,225602,613648,405646,382606,1731984,307719,114506,72362,12271,77907,340475,341057,381421,468886,1070062,9656,14631,6754,6736949,123579,6860528,27,58,87,1,36,528,6,41,12,0,28,2,169,83,78,120,6,8,5,1295,20,1315,157153,219059,596480,394495,366877,1642612,295513,111293,69922,10753,77793,326328,312035,370861,462775,1034204,8350,13466,5760,6475729,118083,6593812,29,78,257,4,60,865,11,104,22,0,35,13,218,140,104,149,7,12,2,2110,39,2149,7430,6706,21518,12357,11923,50927,8166,3635,1718,236,2985,12979,11146,13022,12447,29196,102,275,136,206904,1830,208734,199,306,374,453,517,1563,175,11,3,0,18,411,682,403,448,898,2,26,0,6489,33,6522,324364,451378,1231697,812538,761445,3426411,611500,229437,144004,23260,158690,679836,664308,765394,944239,2133869,18109,28373,12655,13421507,243576,13665083,255,442,718,458,613,2969,192,156,37,0,81,426,1070,628,630,1169,15,46,7,9912,92,10004
2021-11-16,159780,225649,613709,405670,382753,1732482,307734,114597,72369,12271,77926,340529,341200,381498,468957,1070217,9667,14645,6754,6738407,123590,6861997,24,47,61,24,147,498,15,91,7,0,19,54,143,77,71,155,11,14,0,1458,11,1469,157194,219165,596591,394565,367127,1643425,295534,111432,69940,10753,77826,326364,312169,370978,462806,1034445,8363,13489,5760,6477926,118116,6596042,41,106,111,70,250,813,21,139,18,0,33,36,134,117,31,241,13,23,0,2197,33,2230,7437,6912,21637,12614,12265,52540,8403,3657,1797,236,3104,13426,11626,13331,12854,30036,110,309,136,212430,1852,214282,7,206,119,257,342,1613,237,22,79,0,119,447,480,309,407,840,8,34,0,5526,22,5548,324436,451737,1231989,812889,762184,3429342,611773,229689,144108,23260,158861,680373,665065,765897,944749,2135106,18141,28444,12655,13430698,243642,13674340,72,359,292,351,739,2931,273,252,104,0,171,537,757,503,510,1237,32,71,0,9191,66,9257
2021-11-17,159857,225692,613761,405791,382842,1733047,307850,114645,72393,12292,77940,340647,341326,381589,469113,1070698,9674,14659,6761,6740577,123606,6864183,77,43,52,121,89,565,116,48,24,21,14,118,126,91,156,481,7,14,7,2170,16,2186,157303,219243,596721,394758,367268,1644344,295791,111496,69963,10783,77860,326515,312385,371078,462979,1035133,8373,13509,5762,6481264,118150,6599414,109,78,130,193,141,919,257,64,23,30,34,151,216,100,173,688,10,20,2,3338,34,3372,7576,6974,21835,12884,12992,54146,8434,3693,2085,288,3194,13665,12114,13432,13290,31196,118,319,139,218374,1891,220265,139,62,198,270,727,1606,31,36,288,52,90,239,488,101,436,1160,8,10,3,5944,39,5983,324761,451920,1232369,813474,763141,3432442,612178,229837,144443,23363,158999,680881,665896,766190,945514,2137439,18166,28488,12667,13442168,243731,13685899,325,183,380,585,957,3100,405,148,335,103,138,508,831,293,765,2333,25,44,12,11470,89,11559
2021-11-18,159878,225750,613980,406054,382958,1733488,308010,114678,72513,12292,77967,340782,341417,381738,469256,1071075,9732,14674,6763,6743005,123621,6866626,21,58,219,263,116,441,160,33,120,0,27,135,91,149,143,377,58,15,2,2428,15,2443,157343,219358,597084,395220,367409,1645122,296053,111574,70129,10783,77902,326676,312545,371247,463124,1035829,8477,13558,5764,6485197,118180,6603377,40,115,363,462,141,778,262,78,166,0,42,161,160,169,145,696,104,49,2,3933,30,3963,7586,7101,22032,13137,13665,55580,8595,3716,2541,321,3257,13960,12382,13507,13813,32220,129,343,139,224024,1928,225952,10,127,197,253,673,1434,161,23,456,33,63,295,268,75,523,1024,11,24,0,5650,37,5687,324832,452220,1233150,814456,764071,3435104,612761,229971,145185,23396,159131,681472,666415,766584,946325,2139536,18340,28576,12671,13454196,243816,13698012,71,300,781,982,930,2662,583,134,742,33,132,591,519,394,811,2097,174,88,4,12028,85,12113
2021-11-19,159878,225825,614179,406247,383082,1734113,308119,114700,72519,12292,77988,341014,341614,381885,469457,1071150,9740,14677,6769,6745248,123633,6868881,0,75,199,193,124,625,109,22,6,0,21,232,197,147,201,75,8,3,6,2243,12,2255,157344,219477,597360,395479,367595,1646254,296268,111595,70138,10783,77941,326912,312808,371419,463627,1035993,8489,13582,5766,6488830,118210,6607040,1,119,276,259,186,1132,215,21,9,0,39,236,263,172,503,164,12,24,2,3633,30,3663,7586,7241,22408,13254,14115,56784,8738,3722,2582,328,3317,14114,12581,13552,14069,33284,141,348,141,228305,1967,230272,0,140,376,117,450,1204,143,6,41,7,60,154,199,45,256,1064,12,5,2,4281,39,4320,324833,452554,1234001,815026,764831,3438084,613228,230020,145241,23403,159251,682094,667074,766948,947287,2140840,18372,28608,12681,13464376,243897,13708273,1,334,851,570,760,2980,467,49,56,7,120,622,659,364,962,1304,32,32,10,10180,81,10261
2021-11-20,159946,225904,614295,406435,383200,1734663,308290,114784,72528,12292,77988,341092,341758,381993,469651,1071653,9740,14679,6776,6747667,123642,6871309,68,79,116,188,118,550,171,84,9,0,0,78,144,108,194,503,0,2,7,2419,9,2428,157495,219570,597546,395739,367744,1647144,296549,111763,70139,10783,77941,326977,313053,371595,463905,1036734,8489,13582,5771,6492519,118228,6610747,151,93,186,260,149,890,281,168,1,0,0,65,245,176,278,741,0,0,5,3689,18,3707,7620,7266,22456,13306,14159,57063,8800,3747,2586,328,3318,14143,12635,13609,14149,33470,141,348,142,229286,1993,231279,34,25,48,52,44,279,62,25,4,0,1,29,54,57,80,186,0,0,1,981,26,1007,325086,452751,1234352,815526,765143,3439805,613742,230297,145255,23403,159252,682266,667518,767290,947839,2142274,18372,28610,12694,13471475,243950,13715425,253,197,351,500,312,1721,514,277,14,0,1,172,444,342,552,1434,0,2,13,7099,53,7152
