date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-02,178,387,501669,585047,469607,477136,495784,521310,475886,484131,575028,588247,513582,432912,314621,198760,198821,0,1,161,251,270,281,201,152,117,94,70,35,32,17,22,23,33,49,97,459526,539538,433307,446454,466896,498951,458824,465620,556792,577778,507027,429023,314642,198348,195057,0,0,178,385,343,334,271,232,143,128,112,71,58,62,73,84,196,3,0,532,3414,1651,1836,2320,3086,8438,9997,14670,10221,11318,12991,13579,13414,29668,1,0,5,19,12,7,11,16,45,55,90,159,293,604,1061,1578,3750,230,484,961737,1128162,904606,925477,965038,1023380,943222,959847,1146765,1176367,1032211,875274,643036,410540,423567,1,1,344,656,626,622,483,401,306,277,273,266,384,686,1161,1686,3979
2021-11-03,178,389,501936,585422,469998,477487,496025,521520,476030,484242,575111,588314,513628,432941,314639,198780,198850,0,2,267,375,391,351,241,210,144,111,83,67,46,29,18,20,29,49,97,459862,540116,433849,446952,467263,499250,459049,465807,556960,577900,507110,429096,314720,198440,195280,0,0,336,578,542,498,367,299,225,187,168,122,83,73,78,92,223,3,0,536,3429,1670,1849,2355,3118,8488,10061,14826,10437,11682,13606,14746,15018,33194,0,0,4,15,19,13,35,32,50,64,156,216,364,615,1167,1604,3526,230,486,962344,1129130,905559,926339,965681,1023921,943641,960209,1147176,1176773,1032706,875997,644303,412259,427348,0,2,607,968,953,862,643,541,419,362,411,406,495,723,1267,1719,3781
2021-11-04,178,389,502302,585910,470460,477909,496318,521807,476197,484370,575220,588404,513679,432970,314666,198794,198870,0,0,366,488,462,422,293,287,167,128,109,90,51,29,27,14,20,49,97,460380,540849,434559,447564,467778,499695,459364,466099,557207,578042,507215,429190,314806,198528,195466,0,0,518,733,710,612,515,445,315,292,247,142,105,94,86,88,186,3,0,541,3447,1683,1867,2372,3167,8551,10140,15001,10659,12003,14215,15883,16677,36665,0,0,5,18,13,18,17,49,63,79,175,222,321,609,1137,1659,3471,230,486,963235,1130371,906744,927391,966506,1024704,944188,960708,1147709,1177228,1033184,876730,645556,414021,431028,0,0,891,1241,1185,1052,825,783,547,499,533,455,478,733,1253,1762,3680
2021-11-05,178,391,502710,586336,470882,478295,496617,522045,476351,484503,575319,588480,513717,432986,314678,198803,198898,0,2,408,426,422,386,299,238,154,133,99,76,38,16,12,9,28,49,97,460868,541465,435238,448157,468266,500134,459675,466324,557447,578172,507294,429243,314858,198583,195626,0,0,488,616,679,593,488,439,311,225,240,130,79,53,52,55,160,3,0,547,3476,1700,1895,2393,3203,8614,10219,15129,10825,12306,14863,17028,18159,39964,0,0,6,29,17,28,21,36,63,79,128,166,303,648,1145,1482,3299,230,488,964137,1131448,907862,928398,967314,1025418,944719,961146,1148181,1177601,1033609,877448,646769,415568,434520,0,2,902,1077,1118,1007,808,714,531,438,472,373,425,718,1213,1547,3492
2021-11-06,178,395,503223,586775,471250,478648,496876,522254,476519,484629,575416,588531,513750,433010,314691,198806,198906,0,4,513,439,368,353,259,209,168,126,97,51,33,24,13,3,8,49,97,461528,542043,435770,448653,468708,500491,459939,466569,557652,578291,507348,429280,314882,198610,195647,0,0,660,578,532,496,442,357,264,245,205,119,54,37,24,27,21,3,0,557,3493,1712,1910,2424,3232,8672,10284,15221,10919,12416,15039,17237,18312,40149,0,0,10,17,12,15,31,29,58,65,92,94,110,176,209,153,185,230,492,965320,1132484,908775,929262,968047,1026014,945211,961583,1148580,1177867,1033809,877688,647019,415751,434735,0,4,1183,1036,913,864,733,596,492,437,399,266,200,240,250,183,215
2021-11-07,178,396,503519,587022,471494,478828,497010,522383,476613,484690,575472,588572,513767,433019,314700,198810,198909,0,1,296,247,244,180,134,129,94,61,56,41,17,9,9,4,3,49,97,461837,542369,436044,448921,468927,500677,460082,466669,557741,578334,507379,429301,314898,198618,195654,0,0,309,326,274,268,219,186,143,100,89,43,31,21,16,8,7,3,0,566,3502,1720,1922,2440,3249,8694,10320,15293,10982,12509,15154,17349,18413,40305,0,0,9,9,8,12,16,17,22,36,72,63,93,115,112,101,156,230,493,965934,1133066,909301,929722,968419,1026347,945471,961780,1148797,1178014,1033952,877833,647157,415864,434901,0,1,614,582,526,460,372,333,260,197,217,147,143,145,138,113,166
2021-11-08,178,396,503648,587252,471724,479008,497127,522468,476689,484744,575530,588608,513795,433030,314709,198824,198928,0,0,129,230,230,180,117,85,76,54,58,36,28,11,9,14,19,49,97,461982,542661,436308,449173,469125,500821,460172,466765,557820,578394,507411,429336,314945,198672,195787,0,0,145,292,264,252,198,144,90,96,79,60,32,35,47,54,133,3,0,567,3509,1731,1940,2457,3269,8712,10353,15358,11106,12779,15758,18433,19922,43662,0,0,1,7,11,18,17,20,18,33,65,124,270,604,1084,1509,3357,230,493,966209,1133597,909806,930172,968751,1026596,945655,961964,1148999,1178235,1034283,878486,648299,417441,438414,0,0,275,531,505,450,332,249,184,184,202,221,331,653,1142,1577,3513
2021-11-09,179,448,503777,587521,471961,479200,497271,522601,476769,484808,575592,588634,513818,433044,314726,198840,198954,1,52,129,269,237,192,144,133,80,64,62,26,23,14,17,16,26,49,97,462200,543027,436676,449505,469374,501017,460341,466922,557942,578489,507471,429391,315014,198759,196018,0,0,218,366,368,332,249,196,169,157,122,95,60,55,69,87,231,3,0,568,3524,1739,1962,2478,3293,8746,10399,15460,11257,13064,16318,19445,21321,47100,0,0,1,15,8,22,21,24,34,46,102,151,285,560,1012,1399,3438,231,545,966557,1134247,910419,930718,969165,1026949,945938,962231,1149286,1178509,1034653,879119,649398,418944,442110,1,52,348,650,613,546,414,353,283,267,287,274,370,633,1099,1503,3696
2021-11-10,179,449,504077,587927,472354,479484,497526,522793,476896,484918,575683,588695,513869,433071,314739,198853,198972,0,1,300,406,393,284,255,192,127,110,91,61,51,27,13,13,18,49,98,462576,543655,437278,450036,469821,501376,460594,467117,558144,578604,507564,429458,315089,198814,196203,0,1,376,628,602,531,447,359,253,195,202,115,93,67,75,55,185,3,0,573,3542,1757,1987,2500,3342,8813,10484,15607,11488,13450,17009,20627,22862,50437,0,0,5,18,18,25,22,49,67,85,147,231,386,691,1182,1541,3337,231,547,967238,1135301,911432,931559,969889,1027549,946385,962625,1149728,1178920,1035186,879910,650672,420555,445652,0,2,681,1054,1013,841,724,600,447,394,442,411,533,791,1274,1611,3542
2021-11-11,180,449,504492,588373,472758,479802,497786,523020,477037,485049,575784,588747,513911,433109,314757,198866,198998,1,0,415,446,404,318,260,227,141,131,101,52,42,38,18,13,26,49,99,463075,544327,437912,450654,470299,501734,460865,467364,558336,578757,507664,429544,315164,198876,196350,0,1,499,672,634,618,478,358,271,247,192,153,100,86,75,62,147,3,0,583,3557,1775,2009,2520,3374,8874,10562,15725,11679,13861,17817,21924,24450,53463,0,0,10,15,18,22,20,32,61,78,118,191,411,808,1297,1588,3026,232,548,968162,1136438,912488,932519,970647,1028166,946859,963082,1150139,1179317,1035741,880843,652064,422219,448855,1,1,924,1137,1056,960,758,617,474,457,411,397,555,933,1392,1664,3203
2021-11-12,180,451,504847,588707,473095,480128,498057,523239,477197,485145,575875,588804,513941,433130,314774,198873,199020,0,2,355,334,337,326,271,219,160,96,91,57,30,21,17,7,22,49,100,463486,544950,438506,451192,470738,502054,461145,467592,558508,578882,507742,429590,315230,198940,196549,0,1,411,623,594,538,439,320,280,228,172,125,78,46,66,64,199,3,0,588,3576,1794,2031,2544,3410,8917,10628,15837,11881,14162,18459,23011,25941,56552,0,0,5,19,19,22,24,36,43,66,112,202,301,642,1087,1491,3089,232,551,968933,1137416,913439,933406,971381,1028742,947342,963474,1150516,1179702,1036150,881553,653235,423782,452166,0,3,771,978,951,887,734,576,483,392,377,385,409,710,1171,1563,3311
2021-11-13,181,452,505344,589036,473422,480426,498270,523424,477324,485269,575963,588872,513976,433148,314781,198881,199026,1,1,497,329,327,298,213,185,127,124,88,68,35,18,7,8,6,49,102,464142,545560,439148,451754,471162,502414,461414,467830,558738,579014,507815,429640,315245,198954,196565,0,2,656,610,642,562,424,360,269,238,230,132,73,50,15,14,16,3,0,593,3599,1811,2045,2571,3443,8963,10696,15929,11972,14299,18668,23238,26188,56920,0,0,5,23,17,14,27,33,46,68,92,91,137,209,227,247,368,233,554,970091,1138381,914426,934281,972045,1029320,947784,963905,1150928,1179994,1036396,881832,653488,424052,452556,1,3,1158,965,987,875,664,578,442,431,412,292,246,279,253,270,390
2021-11-14,181,457,505680,589253,473608,480607,498416,523522,477401,485329,576001,588906,513994,433156,314786,198885,199031,0,5,336,217,186,181,146,98,77,60,38,34,18,8,5,4,5,49,103,464485,545857,439448,452035,471366,502583,461561,467958,558835,579077,507858,429662,315252,198962,196572,0,1,343,297,300,281,204,169,147,128,97,63,43,22,7,8,7,3,0,607,3609,1817,2057,2585,3460,8986,10728,15976,12029,14381,18801,23443,26446,57284,0,0,14,10,6,12,14,17,23,32,47,57,82,133,205,258,364,233,560,970784,1138905,914918,934755,972409,1029605,948031,964125,1151110,1180150,1036539,881996,653705,424322,452932,0,6,693,524,492,474,364,285,247,220,182,156,143,164,217,270,376
2021-11-15,181,460,505826,589483,473823,480765,498583,523634,477479,485395,576034,588941,514021,433172,314797,198894,199040,0,3,146,230,215,158,167,112,78,66,33,35,27,16,11,9,9,49,103,464628,546177,439737,452274,471584,502782,461695,468066,558926,579161,507920,429704,315308,199014,196684,0,0,143,320,289,239,218,199,134,108,91,84,62,42,56,52,112,3,0,613,3625,1829,2079,2600,3477,9022,10766,16055,12161,14734,19449,24468,27905,59948,0,0,6,16,12,22,15,17,36,38,79,132,353,648,1025,1459,2664,233,563,971079,1139477,915435,935174,972809,1029936,948280,964337,1151314,1180401,1036981,882702,654799,425844,455719,0,3,295,572,517,419,400,331,249,212,204,251,442,706,1094,1522,2787
2021-11-16,181,461,505989,589751,474067,480964,498736,523758,477558,485466,576086,588978,514045,433185,314812,198911,199049,0,1,163,268,244,199,153,124,79,71,52,37,24,13,15,17,9,49,103,464786,546565,440097,452537,471828,502946,461838,468165,559035,579228,507975,429737,315335,199055,196763,0,0,158,388,360,263,244,164,143,99,109,67,55,33,27,41,79,3,0,617,3633,1840,2095,2625,3501,9058,10818,16153,12332,15067,20103,25430,29087,61920,0,0,4,8,11,16,25,24,36,52,98,171,333,654,962,1182,1972,233,564,971404,1140142,916050,935652,973231,1030248,948538,964559,1151574,1180678,1037396,883405,655803,427084,457779,0,1,325,665,615,478,422,312,258,222,260,277,415,703,1004,1240,2060
2021-11-17,182,467,506249,590118,474390,481262,498991,523937,477689,485576,576178,589026,514082,433213,314831,198928,199064,1,6,260,367,323,298,255,179,131,110,92,48,37,28,19,17,15,49,104,465112,547084,440591,452947,472198,503240,462020,468323,559173,579339,508054,429786,315396,199101,196897,0,1,326,519,494,410,370,294,182,158,138,111,79,49,61,46,134,3,0,623,3645,1852,2108,2648,3528,9092,10886,16262,12518,15408,20702,26359,30392,64239,0,0,6,12,12,13,23,27,34,68,109,186,341,599,929,1305,2319,234,571,971997,1141044,916880,936373,973879,1030749,948886,964896,1151915,1181026,1037853,884082,656813,428453,460248,1,7,593,902,830,721,648,501,348,337,341,348,457,677,1010,1369,2469
2021-11-18,182,469,506603,590480,474758,481620,499227,524134,477844,485697,576285,589098,514121,433239,314851,198943,199075,0,2,354,362,368,358,236,197,155,121,107,72,39,26,20,15,11,49,104,465491,547668,441119,453535,472632,503572,462269,468557,559359,579472,508133,429837,315444,199159,196977,0,0,379,584,528,588,434,332,249,234,186,133,79,51,48,58,80,3,0,627,3673,1865,2115,2672,3576,9148,10959,16406,12763,15802,21300,27406,31577,66060,0,0,4,28,13,7,24,48,56,73,144,245,394,598,1047,1185,1821,234,573,972734,1142023,917790,937327,974573,1031327,949347,965324,1152354,1181481,1038365,884758,657929,429711,462162,0,2,737,979,910,954,694,578,461,428,439,455,512,676,1116,1258,1914
2021-11-19,182,470,507023,590794,475083,481904,499434,524339,477998,485806,576359,589163,514155,433259,314864,198957,199091,0,1,420,314,325,284,207,205,154,109,74,65,34,20,13,14,16,49,107,465902,548223,441649,454023,473045,503886,462526,468765,559515,579574,508189,429892,315489,199187,197019,0,3,411,555,530,488,413,314,257,208,156,102,56,55,45,28,42,3,0,631,3694,1885,2140,2705,3618,9224,11034,16542,12912,16064,21784,28312,32447,67277,0,0,4,21,20,25,33,42,76,75,136,149,262,484,906,870,1217,234,577,973569,1142922,918671,938124,975226,1031888,949835,965717,1152720,1181798,1038718,885319,658893,430625,463437,0,4,835,899,881,797,653,561,488,393,366,317,353,561,964,914,1275
2021-11-20,182,477,507563,591149,475410,482178,499684,524533,478151,485922,576443,589214,514184,433280,314880,198964,199095,0,7,540,355,327,274,250,194,153,116,84,51,29,21,16,7,4,49,107,466397,548736,442157,454513,473470,504238,462783,469000,559686,579682,508254,429922,315514,199205,197034,0,0,495,513,508,490,425,352,257,235,171,108,65,30,25,18,15,3,0,639,3713,1894,2159,2731,3641,9265,11082,16616,12979,16145,21887,28535,32596,67394,0,0,8,19,9,19,26,23,41,48,74,67,81,103,223,149,117,234,584,974612,1143809,919515,938907,975927,1032457,950286,966116,1153051,1182026,1038895,885475,659158,430799,463574,0,7,1043,887,844,783,701,569,451,399,331,228,177,156,265,174,137
2021-11-21,182,477,507864,591345,475589,482327,499794,524624,478213,485977,576480,589248,514198,433288,314886,198967,199099,0,0,301,196,179,149,110,91,62,55,37,34,14,8,6,3,4,49,107,466649,549025,442411,454757,473656,504379,462902,469126,559769,579731,508289,429938,315529,199216,197041,0,0,252,289,254,244,186,141,119,126,83,49,35,16,15,11,7,3,0,639,3722,1900,2169,2738,3652,9296,11102,16656,13019,16193,21951,28650,32694,67465,0,0,0,9,6,10,7,11,31,20,40,40,48,64,115,98,71,234,584,975165,1144304,919954,939310,976230,1032701,950498,966319,1153211,1182150,1038992,885563,659294,430911,463656,0,0,553,495,439,403,303,244,212,203,160,124,97,88,136,112,82
2021-11-22,182,477,508013,591561,475784,482527,499922,524722,478278,486041,576544,589272,514223,433302,314894,198973,199106,0,0,149,216,195,200,128,98,65,64,64,24,25,14,8,6,7,49,108,466794,549321,442695,455016,473865,504535,463021,469224,559855,579769,508338,429964,315556,199240,197062,0,1,145,296,284,259,209,156,119,98,86,38,49,26,27,24,21,4,0,639,3734,1909,2182,2756,3674,9322,11141,16749,13146,16429,22382,29209,33215,68214,1,0,0,12,9,13,18,22,26,39,93,127,236,431,559,521,749,235,585,975459,1144828,920445,939783,976585,1032977,950708,966520,1153454,1182341,1039305,886036,659888,431463,464435,1,1,294,524,491,473,355,276,210,201,243,191,313,473,594,552,779
2021-11-23,182,480,508203,591844,476039,482730,500091,524860,478367,486120,576597,589314,514255,433323,314910,198980,199114,0,3,190,283,255,203,169,138,89,79,53,42,32,21,16,7,8,49,108,466984,549674,443007,455296,474080,504708,463158,469331,559945,579824,508378,429999,315577,199252,197073,0,0,190,353,312,280,215,173,137,107,90,55,40,35,21,12,11,4,0,641,3743,1925,2200,2776,3701,9352,11181,16828,13250,16598,23132,29838,33774,69001,0,0,2,9,16,18,20,27,30,40,79,104,169,750,629,559,787,235,588,975841,1145473,921028,940284,976989,1033316,950964,966746,1153676,1182543,1039547,886844,660555,432042,465241,0,3,382,645,583,501,404,339,256,226,222,202,242,808,667,579,806
2021-11-24,186,7813,508473,592134,476306,482976,500262,525009,478470,486205,576681,589370,514304,433344,314926,198984,199119,4,7333,270,290,267,246,171,149,103,85,84,56,49,21,16,4,5,49,108,467244,550147,443405,455677,474378,504945,463334,469491,560066,579941,508439,430054,315615,199273,197138,0,0,260,473,398,381,298,237,176,160,121,117,61,55,38,21,65,4,0,645,3754,1933,2218,2793,3739,9396,11233,16961,13402,16861,24097,30699,34571,70235,0,0,4,11,8,18,17,38,44,52,133,152,263,965,861,797,1234,239,7921,976375,1146250,921701,940930,977475,1033740,951288,967043,1154015,1182868,1039920,887889,661473,432864,466545,4,7333,534,777,673,646,486,424,324,297,339,325,373,1045,918,822,1304
2021-11-25,188,16138,508936,592514,476660,483300,500503,525219,478616,486323,576769,589436,514335,433364,314940,198989,199130,2,8325,463,380,354,324,241,210,146,118,88,66,31,20,14,5,11,49,109,467643,550728,443966,456248,474766,505258,463578,469695,560234,580065,508501,430098,315652,199292,197191,0,1,399,581,561,571,388,313,244,204,168,124,62,44,37,19,53,4,0,654,3767,1949,2241,2810,3790,9471,11327,17174,13641,17255,25176,31619,35475,71500,0,0,9,13,16,23,17,51,75,94,213,239,394,1079,920,904,1265,241,16247,977246,1147225,922632,941850,978121,1034314,951754,967460,1154486,1183297,1040407,889032,662445,433792,467876,2,8326,871,975,931,920,646,574,466,417,471,429,487,1143,972,928,1331
2021-11-26,190,30802,509347,592817,476935,483590,500726,525402,478736,486444,576855,589486,514364,433386,314959,198997,199145,2,14664,411,303,275,290,223,183,120,121,86,50,29,22,19,8,15,49,111,467973,551181,444454,456699,475098,505550,463782,469871,560360,580145,508556,430141,315681,199318,197245,0,2,330,453,488,451,332,292,204,176,126,80,55,43,29,26,54,4,0,660,3782,1967,2264,2851,3837,9548,11407,17391,13832,17613,25973,32473,36278,72373,0,0,6,15,18,23,41,47,77,80,217,191,358,797,854,803,873,243,30913,977993,1147998,923413,942614,978717,1034836,952155,967837,1154918,1183618,1040850,889894,663347,434629,468818,2,14666,747,773,781,764,596,522,401,377,432,321,443,862,902,837,942
2021-11-27,195,51682,509789,593040,477118,483759,500857,525507,478820,486507,576910,589518,514391,433394,314966,199002,199150,5,20880,442,223,183,169,131,105,84,63,55,32,27,8,7,5,5,49,114,468302,551527,444765,457011,475346,505747,463925,469996,560454,580215,508596,430169,315697,199331,197253,0,3,329,346,311,312,248,197,143,125,94,70,40,28,16,13,8,4,1,670,3797,1982,2285,2866,3863,9605,11470,17522,13927,17717,26325,32749,36455,72535,0,1,10,15,15,21,15,26,57,63,131,95,104,352,276,177,162,248,51797,978777,1148582,923922,943116,979112,1035164,952440,968089,1155202,1183815,1041021,890285,663647,434824,468993,5,20884,784,584,509,502,395,328,285,252,284,197,171,391,300,195,175
2021-11-28,199,70921,510059,593186,477227,483861,500928,525568,478870,486546,576945,589546,514402,433402,314970,199005,199154,4,19239,270,146,109,102,71,61,50,39,35,28,11,8,4,3,4,49,115,468465,551722,444930,457188,475487,505850,464008,470065,560504,580258,508620,430184,315707,199332,197258,0,1,163,195,165,177,141,103,83,69,50,43,24,15,10,1,5,4,1,673,3804,1990,2298,2885,3879,9648,11516,17595,13971,17815,26588,32916,36560,72635,0,0,3,7,8,13,19,16,43,46,73,44,98,263,167,105,100,252,71037,979213,1148930,924205,943408,979343,1035345,952617,968243,1155361,1183931,1041155,890571,663829,434933,469102,4,19240,436,348,283,292,231,181,177,154,159,116,134,286,182,109,109
2021-11-29,202,83190,510285,593415,477400,484023,501063,525680,478935,486622,577000,589587,514431,433419,314977,199013,199161,3,12269,226,229,173,162,135,112,65,76,55,41,29,17,7,8,7,49,120,468589,551970,445163,457427,475676,505999,464116,470155,560576,580321,508651,430217,315735,199359,197320,0,5,124,248,233,239,189,149,108,90,72,63,31,33,28,27,62,4,1,675,3816,1996,2321,2905,3914,9725,11605,17838,14164,18580,28066,34253,37256,73449,0,0,2,12,6,23,20,35,77,89,243,193,765,1478,1337,696,814,255,83311,979565,1149420,924618,943832,979687,1035641,952868,968499,1155735,1184228,1041982,892100,665201,435665,469988,3,12274,352,490,413,424,344,296,251,256,374,297,827,1529,1372,732,886
2021-11-30,203,95807,510571,593638,477632,484188,501224,525802,479007,486686,577055,589632,514461,433437,314989,199024,199176,1,12617,286,223,232,165,161,122,72,64,55,45,30,18,12,11,15,49,120,468747,552245,445430,457673,475858,506165,464224,470237,560648,580372,508688,430246,315767,199378,197362,0,0,158,275,267,246,182,166,108,82,72,51,37,29,32,19,42,4,1,680,3832,2011,2340,2931,3945,9830,11739,18189,14457,19451,30460,36337,38050,74414,0,0,5,16,15,19,26,31,105,134,351,293,871,2394,2084,794,965,256,95928,980014,1149935,925132,944262,980056,1035960,953154,968780,1156216,1184620,1042922,894544,667332,436489,471011,1,12617,449,515,514,430,369,319,286,281,481,392,940,2444,2131,824,1023
2021-12-01,206,110461,511002,593921,477946,484473,501436,525964,479118,486778,577130,589681,514500,433460,315001,199031,199184,3,14654,431,283,314,285,212,162,111,92,75,49,39,23,12,7,8,49,149,468974,552585,445773,457962,476074,506356,464361,470338,560721,580421,508722,430288,315804,199399,197387,0,29,227,340,343,289,216,191,137,101,73,49,34,42,37,21,25,4,1,687,3854,2031,2363,2965,3992,9971,11921,18718,14810,20216,33608,38851,38881,75078,0,0,7,22,20,23,34,47,141,182,529,353,765,3148,2514,831,664,259,110611,980679,1150582,925809,944859,980518,1036360,953544,969156,1156898,1185074,1043763,897761,669903,437349,471710,3,14683,665,647,677,597,462,400,390,376,682,454,841,3217,2571,860,699
2021-12-02,208,126964,511513,594207,478257,484742,501650,526123,479243,486875,577203,589736,514529,433477,315013,199040,199191,2,16503,511,286,311,269,214,159,125,97,73,55,29,17,12,9,7,49,151,469249,553003,446118,458275,476355,506562,464516,470432,560815,580497,508750,430316,315821,199407,197406,0,2,275,418,345,313,281,206,155,94,94,76,28,28,17,8,19,4,1,692,3874,2052,2389,3007,4052,10090,12073,19241,15129,20940,35974,40962,39835,75944,0,0,5,20,21,26,42,60,119,152,523,319,724,2366,2111,954,866,261,127116,981470,1151306,926487,945470,981055,1036785,953944,969500,1157591,1185525,1044545,900175,672045,438321,472604,2,16505,791,724,678,611,537,425,400,344,693,451,782,2414,2142,972,894
