Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-04,Sexe,TOT,Total,2780,1888,91758,7178688,6573619,1555540,96741,15312767,,,,,,,,70675
2022-01-04,Groupe prioritaire,GRP-Autres,Autres raisons,2546,1653,64680,5764157,5342574,850590,69057,11960651,,,,,,,,
2022-01-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,2,94,47672,43826,31404,99,122991,96.310755868,93.57096655,94.9385511,3,2,41691,40505,
2022-01-04,Groupe prioritaire,GRP-MC,Maladie chronique,197,141,20531,775174,722524,353870,20988,1852660,95.443163086,91.929157053,92.599096198,504,405,2502975,2410821,
2022-01-04,Groupe prioritaire,GRP-RPA,Résident en RPA,5,13,390,152867,145882,116985,411,415863,96.75841408,95.562421008,95.938460578,5,10,124023,122490,
2022-01-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,29,79,6063,438818,318813,202691,6186,960602,96.997981458,94.603924909,96.304238938,22,82,323400,315418,
2022-01-04,Groupe prioritaire,TOT,Total,2780,1888,91758,7178688,6573619,1555540,96741,15312767,,,,,,,,70675
2022-01-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,196,26,5,0,227,0.0420078777,0,0.0007413155,0,0,170,0,
2022-01-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1240,208,0,372863,3999,5,1448,376868,54.195870315,0.6108750278,2.9850881745,1218,217,358245,4038,
2022-01-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,227,200,103,514599,469808,1968,530,986389,83.969936512,75.987411046,77.475164678,248,205,479182,433629,
2022-01-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,373,391,4245,1030954,965158,62458,5018,2058952,88.35468383,83.138877649,84.713906119,370,393,1059059,996540,
2022-01-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,538,627,14193,1971736,1892994,202924,15408,4068266,87.573459984,84.008042165,85.068439083,543,653,2007985,1926233,
2022-01-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,332,368,47483,2149267,2105181,574250,48341,4830742,95.979489269,94.279915597,94.785476815,335,369,2157426,2119223,
2022-01-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,43,63,19141,741989,740098,442996,19334,1926663,98.772609161,97.936261273,98.085545422,42,63,775444,768878,
2022-01-04,Groupe d'âge 2,GR2_80_,80 ans et plus,27,31,6593,397084,396355,270934,6662,1064660,97.906367127,96.746993493,97.048449033,28,31,425785,420743,
2022-01-04,Groupe d'âge 2,TOT,Total,2780,1888,91758,7178688,6573619,1555540,96741,15312767,84.499248635,77.588671443,78.533644699,2784,1931,7263296,6669284,70675
2022-01-04,Groupe d'âge 2,GR2_12_,12 ans et plus,1540,1680,91758,6805629,6569594,1555530,95293,14935672,91.698432986,88.516024196,89.386277906,1566,1714,6904881,6665246,
2022-01-05,Région,RSS00,Inconnue,4,1,72,7502,5345,2174,77,15025,18.774677832,15.950015186,16.197335879,4,0,4327,3676,
2022-01-05,Région,RSS01,01 - Bas-Saint-Laurent,106,61,2832,170703,158389,46021,3002,375175,84.177711185,78.264683993,78.83592668,106,61,170789,158792,
2022-01-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,113,91,4377,242904,222295,55780,4592,521055,85.491642377,78.384251208,79.561701547,113,91,244324,224012,
2022-01-05,Région,RSS03,03 - Capitale-Nationale,300,223,8262,651471,598678,131155,8801,1381488,87.508468981,80.609448399,81.757384752,306,223,660009,607975,
2022-01-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,330,82,6832,437073,404671,101413,7251,943284,81.928759228,75.989782647,76.722026254,330,84,437815,406078,
2022-01-05,Région,RSS05,05 - Estrie,284,185,6305,417790,384672,84907,6802,887547,81.275694339,74.985469242,75.648960061,287,188,420900,388325,
2022-01-05,Région,RSS06,06 - Montréal,597,526,16792,1644471,1501625,363668,17969,3511390,87.057301209,79.800702589,80.993053545,608,538,1698797,1557195,
2022-01-05,Région,RSS07,07 - Outaouais,174,170,5285,328993,299680,81900,5641,710806,80.94346615,73.868187306,74.384870112,174,173,338542,308950,
2022-01-05,Région,RSS08,08 - Abitibi-Témiscamingue,104,58,2001,124128,113025,37891,2171,275091,82.155954193,74.901039253,75.173760508,103,58,124113,113153,
2022-01-05,Région,RSS09,09 - Côte-Nord,89,21,1225,75943,69977,22178,1338,168118,82.431343511,76.162423503,76.372585317,89,21,75700,69943,
2022-01-05,Région,RSS10,10 - Nord-du-Québec,10,4,250,11240,10138,2731,264,24112,81.155323621,73.385518591,73.834891643,10,4,11197,10125,
2022-01-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,112,32,2167,83290,77358,38307,2321,199022,87.29409296,81.18455566,81.64305949,112,32,83200,77377,
2022-01-05,Région,RSS12,12 - Chaudière-Appalaches,110,107,5266,362785,334061,90326,5505,787365,82.064737561,75.725108103,76.946699333,110,108,363436,335360,
2022-01-05,Région,RSS13,13 - Laval,89,142,3755,365091,332597,75882,4001,773786,84.542430202,77.322770967,78.823726726,90,145,367976,336552,
2022-01-05,Région,RSS14,14 - Lanaudière,289,142,6255,446700,408228,123815,6696,978982,83.390465539,76.363856657,77.404911692,289,143,447369,409673,
2022-01-05,Région,RSS15,15 - Laurentides,170,138,6985,540735,496029,116678,7320,1153767,83.934796583,77.079753502,77.876948562,171,140,543179,498817,
2022-01-05,Région,RSS16,16 - Montérégie,453,554,14937,1241901,1135480,265306,16061,2644315,85.41023859,78.24803681,79.002628977,451,561,1249814,1145009,
2022-01-05,Région,RSS17,17 - Nunavik,6,9,62,9157,7149,2010,78,18320,72.655878153,56.671426305,57.361573854,6,9,9159,7144,
2022-01-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,11,99,16019,13696,6789,142,36546,87.936803994,75.253716605,75.325031543,21,11,16030,13718,
2022-01-05,Région,RSS98,Hors Québec,7,2,13,4160,3085,381,23,7628,1020.087146,891.54684096,926.36165577,9,5,23411,20461,
2022-01-05,Région,RSS99,Ensemble du Québec,3368,2559,93772,7182056,6576178,1649312,100055,15412822,84.538570654,77.618802812,78.56054189,3380,2590,7266676,6671874,81686
2022-01-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1821,579,32,738550,330346,800,2433,1069706,46.969744715,19.966049632,21.451686489,1823,583,685654,291460,
2022-01-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1302,1642,35405,4210613,4029112,494997,38486,8736809,89.330953391,85.67277662,86.787567916,1313,1667,4262966,4088394,
2022-01-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,155,218,31993,1093730,1080147,413243,32460,2588308,97.630265046,96.366365605,96.682930582,152,219,1116735,1102278,
2022-01-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,68,88,19592,742057,740186,462588,19862,1946525,98.781398074,97.947597697,98.093187955,69,89,775513,768967,
2022-01-05,Groupe d'âge 1,GR1_80_,80 ans et plus,22,32,6750,397106,396387,277684,6814,1071474,97.911655821,96.754351675,97.053047897,23,32,425808,420775,
2022-01-05,Groupe d'âge 1,TOT,Total,3368,2559,93772,7182056,6576178,1649312,100055,15412822,84.538570654,77.618802812,78.56054189,3380,2590,7266676,6671874,81686
2022-01-05,Sexe,FEM,Féminin,1562,1181,51802,3659351,3365627,944237,54723,7971776,,,,,,,,
2022-01-05,Sexe,INC,Inconnu,1,0,8,2181,1463,167,9,3812,,,,,,,,
2022-01-05,Sexe,MASC,Masculin,1805,1378,41962,3520524,3209088,704908,45323,7437234,,,,,,,,
2022-01-05,Sexe,TOT,Total,3368,2559,93772,7182056,6576178,1649312,100055,15412822,,,,,,,,81686
2022-01-05,Groupe prioritaire,GRP-Autres,Autres raisons,3110,2252,65380,5767267,5344826,915970,70938,12031589,,,,,,,,
2022-01-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,4,91,47676,43830,31495,101,123092,96.315376086,93.582517095,94.945481427,2,5,41693,40510,
2022-01-05,Groupe prioritaire,GRP-MC,Maladie chronique,216,187,21615,775390,722711,375485,22161,1874821,95.465088922,91.951235416,92.61629368,575,579,2503550,2411400,
2022-01-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1,15,352,152868,145897,117337,371,416234,96.759194246,95.574123485,95.943921734,1,15,124024,122505,
2022-01-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,37,101,6334,438855,318914,209025,6484,967086,97.003080301,94.628219394,96.30933778,17,81,323417,315499,
2022-01-05,Groupe prioritaire,TOT,Total,3368,2559,93772,7182056,6576178,1649312,100055,15412822,,,,,,,,81686
2022-01-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,198,26,5,2,229,0.042502088,0,0.0007413155,2,0,172,0,
2022-01-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1616,308,0,374479,4307,5,1925,378793,54.437013157,0.6565620655,3.0471136231,1594,302,359839,4340,
2022-01-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,234,320,110,514833,470128,2078,664,987053,84.013920748,76.045414162,77.53159067,251,331,479433,433960,
2022-01-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,392,496,4477,1031346,965654,66935,5374,2064326,88.38788799,83.18017428,84.749279395,398,495,1059457,997035,
2022-01-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,681,836,14467,1972417,1893830,217391,16034,4084300,87.603639908,84.045505394,85.100930475,692,859,2008677,1927092,
2022-01-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,353,479,48376,2149620,2105660,622626,49380,4880122,95.995104544,94.301358796,94.800202331,351,482,2157777,2119705,
2022-01-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,68,88,19592,742057,740186,462588,19862,1946525,98.781398074,97.947597697,98.093187955,69,89,775513,768967,
2022-01-05,Groupe d'âge 2,GR2_80_,80 ans et plus,22,32,6750,397106,396387,277684,6814,1071474,97.911655821,96.754351675,97.053047897,23,32,425808,420775,
2022-01-05,Groupe d'âge 2,TOT,Total,3368,2559,93772,7182056,6576178,1649312,100055,15412822,84.538570654,77.618802812,78.56054189,3380,2590,7266676,6671874,81686
2022-01-05,Groupe d'âge 2,GR2_12_,12 ans et plus,1750,2251,93772,6807379,6571845,1649302,98128,15033800,91.722124922,88.54640937,89.411536911,1784,2288,6906665,6667534,
2022-01-06,Région,RSS00,Inconnue,2,2,81,7504,5347,2255,85,15110,18.783355751,15.954354146,16.201674838,2,1,4329,3677,
2022-01-06,Région,RSS01,01 - Bas-Saint-Laurent,66,52,2870,170769,158441,48891,2992,378167,84.210240967,78.290806394,78.863034832,66,53,170855,158845,
2022-01-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,152,94,5829,243056,222389,61609,6093,527148,85.544828841,78.417142837,79.580246827,152,94,244476,224106,
2022-01-06,Région,RSS03,03 - Capitale-Nationale,396,185,8237,651867,598863,139392,8832,1390320,87.561371106,80.634374714,81.780057092,399,188,660408,608163,
2022-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,242,496,6415,437315,405167,107828,7168,950452,81.974232061,76.082412493,76.810539218,243,495,438058,406573,
2022-01-06,Région,RSS05,05 - Estrie,152,152,5985,417942,384824,90892,6316,893863,81.305045504,75.015206607,75.680242224,152,154,421052,388479,
2022-01-06,Région,RSS06,06 - Montréal,596,525,17932,1645067,1502150,381600,19108,3530498,87.08810032,79.828375667,81.01918923,601,540,1699398,1557735,
2022-01-06,Région,RSS07,07 - Outaouais,157,154,4835,329150,299834,86735,5161,715967,80.981003957,73.905725113,74.421212447,157,157,338699,309107,
2022-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,88,70,2125,124216,113095,40016,2296,277387,82.21354339,74.947375389,75.218772754,87,70,124200,113223,
2022-01-06,Région,RSS09,09 - Côte-Nord,142,93,2014,76085,70070,24192,2254,170372,82.585970338,76.263693186,76.470588235,142,93,75842,70036,
2022-01-06,Région,RSS10,10 - Nord-du-Québec,5,16,210,11245,10154,2941,231,24343,81.191563383,73.50148583,73.936362977,5,16,11202,10141,
2022-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,28,2387,83327,77386,40694,2459,201481,87.33291365,81.21393348,81.670338894,37,28,83237,77405,
2022-01-06,Région,RSS12,12 - Chaudière-Appalaches,149,101,5486,362934,334162,95812,5753,793118,82.098382125,75.74791415,76.969279577,149,101,363585,335461,
2022-01-06,Région,RSS13,13 - Laval,127,111,4009,365218,332708,79891,4264,778050,84.572067932,77.3491922,78.846471961,129,115,368105,336667,
2022-01-06,Région,RSS14,14 - Lanaudière,274,174,6251,446974,408402,130066,6722,985704,83.44153968,76.396290601,77.435668018,274,174,447643,409847,
2022-01-06,Région,RSS15,15 - Laurentides,247,268,7901,540982,496297,124579,8447,1162214,83.973273336,77.121784332,77.917743192,249,272,543428,499089,
2022-01-06,Région,RSS16,16 - Montérégie,336,564,14923,1242237,1136044,280229,15920,2660235,85.433268617,78.286852998,79.034679667,337,568,1250151,1145577,
2022-01-06,Région,RSS17,17 - Nunavik,26,43,130,9183,7192,2140,199,18519,72.862129145,57.012533714,57.710613993,26,43,9185,7187,
2022-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,5,117,16033,13701,6906,143,36689,88.013604696,75.281145428,75.346974601,14,5,16044,13723,
2022-01-06,Région,RSS98,Hors Québec,7,2,9,4167,3087,390,18,7646,1020.3921569,891.93899782,926.71023965,7,9,23418,20470,
2022-01-06,Région,RSS99,Ensemble du Québec,3215,3135,97746,7185271,6579313,1747058,104461,15517283,84.576042909,77.655646845,78.594512391,3221,3167,7269897,6675041,88941
2022-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1620,595,16,740170,330941,816,2231,1071937,47.080926004,20.007425787,21.502653143,1623,604,687277,292064,
2022-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1341,2172,41772,4211954,4031284,536769,45461,8782270,89.359138024,85.718710238,86.827655055,1345,2192,4264311,4090586,
2022-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,153,257,32162,1093883,1080404,445405,32665,2620973,97.643553606,96.388921187,96.698317336,152,258,1116887,1102536,
2022-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,72,74,17657,742129,740260,480245,17888,1964413,98.790441738,97.957278239,98.100575738,71,76,775584,769043,
2022-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,29,37,6139,397135,396424,283823,6216,1077690,97.918554117,96.762859574,97.05971625,30,37,425838,420812,
2022-01-06,Groupe d'âge 1,TOT,Total,3215,3135,97746,7185271,6579313,1747058,104461,15517283,84.576042909,77.655646845,78.594512391,3221,3167,7269897,6675041,88941
2022-01-06,Sexe,FEM,Féminin,1481,1480,53666,3660832,3367107,997903,56787,8028563,,,,,,,,
2022-01-06,Sexe,INC,Inconnu,3,2,12,2184,1465,179,17,3829,,,,,,,,
2022-01-06,Sexe,MASC,Masculin,1731,1653,44068,3522255,3210741,748976,47657,7484891,,,,,,,,
2022-01-06,Sexe,TOT,Total,3215,3135,97746,7185271,6579313,1747058,104461,15517283,,,,,,,,88941
2022-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,2952,2649,70544,5770219,5347475,986514,76351,12107940,,,,,,,,
2022-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,7,104,47681,43837,31599,116,123208,96.322306413,93.596377749,94.952411754,3,6,41696,40516,
2022-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,224,328,20160,775614,723039,395645,20851,1895672,95.487396076,91.978995431,92.638791494,585,728,2504135,2412128,
2022-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,5,14,469,152873,145911,117806,492,416726,96.763095071,95.5827053,95.950163055,5,11,124029,122516,
2022-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,29,137,6469,438884,319051,215494,6651,973737,97.008179143,94.659712245,96.320435261,17,105,323434,315604,
2022-01-06,Groupe prioritaire,TOT,Total,3215,3135,97746,7185271,6579313,1747058,104461,15517283,,,,,,,,88941
2022-01-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,199,26,5,1,230,0.0427491932,0,0.0007413155,1,0,173,0,
2022-01-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1415,223,0,375894,4530,5,1638,380431,54.647294556,0.6913568294,3.1018775557,1390,230,361229,4570,
2022-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,235,427,87,515068,470555,2165,749,987802,84.059131636,76.121116113,77.607292621,258,432,479691,434392,
2022-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,410,690,4550,1031756,966344,71485,5663,2069989,88.422176708,83.23740557,84.802172453,411,686,1059868,997721,
2022-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,669,1060,14907,1973086,1894890,232298,16697,4100997,87.633078418,84.092040045,85.142188001,675,1067,2009352,1928159,
2022-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,384,624,54406,2150004,2106284,677032,55609,4935731,96.01223241,94.329786605,94.820622307,385,639,2158162,2120344,
2022-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,72,74,17657,742129,740260,480245,17888,1964413,98.790441738,97.957278239,98.100575738,71,76,775584,769043,
2022-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,29,37,6139,397135,396424,283823,6216,1077690,97.918554117,96.762859574,97.05971625,30,37,425838,420812,
2022-01-06,Groupe d'âge 2,TOT,Total,3215,3135,97746,7185271,6579313,1747058,104461,15517283,84.576042909,77.655646845,78.594512391,3221,3167,7269897,6675041,88941
2022-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,1799,2912,97746,6809178,6574757,1747048,102822,15136622,91.74642775,88.585413416,89.445507748,1830,2937,6908495,6670471,
2022-01-07,Région,RSS00,Inconnue,8,5,100,7512,5352,2355,113,15223,18.818067427,15.971709984,16.206013798,8,4,4337,3681,
2022-01-07,Région,RSS01,01 - Bas-Saint-Laurent,89,23,2861,170858,158464,51752,2979,381146,84.254106885,78.30214253,78.873385217,89,23,170944,158868,
2022-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,161,95,4126,243217,222484,65735,4400,531548,85.601164504,78.450384377,79.604740594,161,95,244637,224201,
2022-01-07,Région,RSS03,03 - Capitale-Nationale,245,266,8305,652112,599129,147697,8830,1399150,87.594252628,80.670040558,81.80896101,248,269,660656,608432,
2022-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,497,87,6719,437812,405254,114547,7316,957768,82.0674233,76.09869289,76.827381008,498,87,438556,406660,
2022-01-07,Région,RSS05,05 - Estrie,295,121,6017,418237,384945,96909,6463,900326,81.362009937,75.038957879,75.703607297,295,123,421347,388602,
2022-01-07,Région,RSS06,06 - Montréal,695,594,17985,1645762,1502744,399585,19376,3549874,87.124075322,79.859123532,81.04814347,702,600,1700100,1558335,
2022-01-07,Région,RSS07,07 - Outaouais,215,165,5840,329365,299999,92575,6245,722212,81.032648328,73.945414769,74.458032971,216,166,338915,309273,
2022-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,68,45,1644,124284,113140,41660,1761,279148,82.258555636,74.977162905,75.245250546,68,45,124268,113268,
2022-01-07,Région,RSS09,09 - Côte-Nord,77,44,1940,76162,70114,26132,2061,172433,82.669817279,76.311605723,76.521767537,77,44,75919,70080,
2022-01-07,Région,RSS10,10 - Nord-du-Québec,23,21,109,11268,10175,3050,153,24496,81.35826629,73.653692832,74.066826122,23,21,11225,10162,
2022-01-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,60,38,2436,83387,77424,43130,2547,204028,87.395866121,81.253803378,81.702864337,60,38,83297,77443,
2022-01-07,Région,RSS12,12 - Chaudière-Appalaches,121,300,6215,363055,334462,102027,6657,799775,82.125704221,75.815880686,77.028214016,121,301,363706,335762,
2022-01-07,Région,RSS13,13 - Laval,126,191,4081,365344,332899,83972,4409,782459,84.601246163,77.39376367,78.886448435,127,194,368232,336861,
2022-01-07,Région,RSS14,14 - Lanaudière,305,166,6224,447279,408568,136290,6718,992422,83.498578685,76.427606133,77.462882707,306,168,447949,410015,
2022-01-07,Région,RSS15,15 - Laurentides,233,161,7449,541215,496458,132028,7875,1170089,84.010050313,77.146817401,77.944321511,238,162,543666,499251,
2022-01-07,Région,RSS16,16 - Montérégie,468,241,16746,1242705,1136285,296975,17571,2677806,85.465114292,78.303527558,79.048552354,466,244,1250617,1145821,
2022-01-07,Région,RSS17,17 - Nunavik,26,32,85,9209,7224,2225,144,18663,73.068380136,57.266381088,57.948595907,26,32,9211,7219,
2022-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,6,118,16053,13707,7024,148,36837,88.123319985,75.314060014,75.379889188,20,6,16064,13729,
2022-01-07,Région,RSS98,Hors Québec,3,1,14,4170,3088,404,18,7664,1020.5664488,892.11328976,926.92810458,4,4,23422,20474,
2022-01-07,Région,RSS99,Ensemble du Québec,3735,2602,99014,7189006,6581915,1846072,105784,15623067,84.619657775,77.686150494,78.622061072,3749,2622,7273646,6677663,93461
2022-01-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1900,594,21,742070,331535,837,2515,1074452,47.210945774,20.048116905,21.550948158,1898,594,689175,292658,
2022-01-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1568,1709,45139,4213522,4032993,581908,48634,8830904,89.392247109,85.75483686,86.858584809,1580,1724,4265891,4092310,
2022-01-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,170,204,32094,1094053,1080608,477499,32572,2653545,97.658678086,96.407105533,96.709420278,173,208,1117060,1102744,
2022-01-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,69,61,16017,742198,740321,496262,16248,1980661,98.799230652,97.965048148,98.10567076,69,61,775653,769104,
2022-01-07,Groupe d'âge 1,GR1_80_,80 ans et plus,28,34,5743,397163,396458,289566,5815,1083505,97.92522247,96.770907586,97.064315114,29,35,425867,420847,
2022-01-07,Groupe d'âge 1,TOT,Total,3735,2602,99014,7189006,6581915,1846072,105784,15623067,84.619657775,77.686150494,78.622061072,3749,2622,7273646,6677663,93461
