date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-04,171808,244738,660684,435612,414495,1847383,334745,125835,78723,13286,83479,366207,368899,416679,509875,1166398,11389,16854,7236,7274325,148287,7422612,27,51,129,100,117,639,81,56,12,1,28,67,126,117,170,240,17,17,0,1995,2,1997,163247,230242,623997,411827,384865,1723415,313130,117929,73958,11265,81863,341711,330953,391088,487360,1090744,9650,14977,5920,6808141,141157,6949298,61,460,1285,462,539,2490,501,198,26,0,258,226,500,883,903,1705,43,67,0,10607,13,10620,109956,150275,341199,238833,219325,866594,173034,76193,48371,6512,60158,225019,175890,246793,271266,604359,4169,8655,1160,3827761,18081,3845842,616,1333,4193,1826,3702,6360,1524,432,211,6,173,974,1491,1181,2896,7268,34,33,0,34253,21,34274,445579,625880,1627239,1087260,1020067,4444119,821620,320405,201240,31094,226078,934186,876628,1056117,1270157,2866058,25217,40590,14351,17933885,307776,18241661,724,1869,5642,2405,4404,9619,2134,695,251,7,468,1289,2136,2203,4002,9320,94,118,1,47381,36,47417
2022-02-05,171829,244786,660805,435669,414659,1847843,334851,125861,78745,13294,83480,366309,369037,416798,509958,1166756,11389,16854,7236,7276159,148288,7424447,21,48,121,57,164,460,106,26,22,8,1,102,138,119,83,358,0,0,0,1834,1,1835,163705,230666,625381,412595,385905,1725335,314093,118089,73977,11269,81867,342763,331408,392186,488217,1094164,9650,14977,5920,6822167,141160,6963327,458,424,1384,768,1040,1920,963,160,19,4,4,1052,455,1098,857,3420,0,0,0,14026,3,14029,110815,151076,342454,239603,221773,872056,174040,76521,48607,6527,60182,226133,177239,247701,273168,607551,4169,8655,1160,3849430,18088,3867518,859,801,1255,770,2448,5462,1006,328,236,15,24,1114,1349,908,1902,3192,0,0,0,21669,7,21676,446936,627159,1630029,1088859,1023743,4452035,823709,320923,201525,31123,226110,936473,878579,1058292,1273017,2873064,25217,40590,14351,17971734,307787,18279521,1357,1279,2790,1599,3676,7916,2089,518,285,29,32,2287,1951,2175,2860,7006,0,0,0,37849,11,37860
2022-02-06,171854,244809,660892,435699,414683,1848120,334903,125876,78752,13299,83481,366348,369174,416830,510038,1166976,11389,16854,7236,7277213,148288,7425501,25,23,87,30,24,277,52,15,7,5,1,39,137,32,80,220,0,0,0,1054,0,1054,164068,230912,626404,413118,386247,1726664,314645,118290,73996,11284,81869,342917,331662,392804,488721,1095434,9650,14978,5920,6829583,141161,6970744,363,246,1023,523,342,1329,552,201,19,15,2,154,254,618,504,1270,0,1,0,7416,1,7417,111287,151656,343757,240183,222227,875466,174580,76593,48618,6567,60182,226592,178006,248092,274564,610209,4169,8655,1160,3862563,18093,3880656,472,580,1303,580,454,3410,540,72,11,40,0,459,767,391,1396,2658,0,0,0,13133,5,13138,447811,628016,1632450,1090007,1024574,4457104,824856,321217,201562,31184,226113,937145,879744,1059343,1275017,2877332,25217,40591,14351,17993634,307793,18301427,875,857,2421,1148,831,5069,1147,294,37,61,3,672,1165,1051,2000,4268,0,1,0,21900,6,21906
2022-02-07,171869,244823,660978,435762,414739,1848601,334966,125902,78762,13301,83501,366382,369278,416865,510152,1167141,11394,16865,7236,7278517,148289,7426806,15,14,86,63,56,481,63,26,10,2,20,34,104,35,114,165,5,11,0,1304,1,1305,164330,230943,627054,413401,386588,1728566,314875,118389,74089,11377,82094,343101,332131,393077,489263,1096886,9662,15003,5921,6836750,141172,6977922,262,31,650,283,341,1902,230,99,93,93,225,184,469,273,542,1452,12,25,1,7167,11,7178,111761,151949,348685,242018,224214,879420,175338,76724,48635,6567,60324,226705,178879,248679,275994,616756,4176,8687,1160,3886671,18110,3904781,474,293,4928,1835,1987,3954,758,131,17,0,142,113,873,587,1430,6547,7,32,0,24108,17,24125,448570,628359,1638270,1092233,1026976,4463535,825913,321480,201682,31279,226502,937479,881203,1060259,1277128,2885599,25241,40660,14352,18026720,307822,18334542,759,343,5820,2226,2402,6431,1057,263,120,95,389,334,1459,916,2111,8267,24,69,1,33086,29,33115
2022-02-08,171889,244852,661078,435844,414794,1849133,335005,125925,78788,13302,83514,366433,369364,416922,510294,1167368,11403,16873,7236,7280017,148290,7428307,20,29,100,82,55,532,39,23,26,1,13,51,86,57,142,227,9,8,0,1500,1,1501,164680,231030,627681,413733,386982,1730610,315339,118568,74289,11377,82203,343385,332525,393373,490106,1098740,9686,15049,5921,6845277,141176,6986453,350,87,627,332,394,2044,464,179,200,0,109,284,394,296,843,1854,24,46,0,8527,4,8531,112086,152359,353291,244094,226641,883395,176067,76956,48836,6576,60413,227304,179643,249318,277235,623347,4194,8723,1160,3911638,18118,3929756,325,410,4606,2076,2427,3975,729,232,201,9,89,599,764,639,1241,6591,18,36,0,24967,8,24975,449280,628899,1643652,1094764,1029871,4470182,827159,321928,202128,31290,226719,938428,882495,1061276,1279387,2894364,25292,40750,14352,18062216,307836,18370052,710,540,5382,2531,2895,6647,1246,448,446,11,217,949,1292,1017,2259,8765,51,90,0,35496,14,35510
2022-02-09,171906,244859,661162,435942,414927,1849708,335046,125943,78806,13303,83538,366494,369477,416958,510364,1167572,11405,16880,7236,7281526,148290,7429816,17,7,84,98,133,575,41,18,18,1,24,61,113,36,70,204,2,7,0,1509,0,1509,165101,231040,628377,414193,387441,1732518,315544,118693,74443,11495,82309,344018,332908,393595,490582,1100813,9691,15086,5921,6853768,141180,6994948,421,10,696,460,459,1908,205,125,154,118,106,633,383,222,476,2073,5,37,0,8491,4,8495,112307,152557,356814,246078,229319,887318,176945,77094,48978,6576,60499,227714,180355,249823,278389,628594,4217,8754,1161,3933492,18121,3951613,221,198,3523,1984,2678,3923,878,138,142,0,86,410,712,505,1154,5247,23,31,1,21854,3,21857,449961,629121,1647979,1097367,1033181,4476683,828295,322214,202448,31409,226939,939550,883746,1062075,1281115,2901965,25322,40828,14353,18094551,307844,18402395,681,222,4327,2603,3310,6501,1136,286,320,119,220,1122,1251,799,1728,7601,30,78,1,32335,8,32343
2022-02-10,171928,244888,661243,436047,415029,1850134,335093,125981,78818,13304,83553,366561,369567,417027,510460,1167776,11425,16889,7236,7282959,148290,7431249,22,29,81,105,102,426,47,38,12,1,15,67,90,69,96,204,20,9,0,1433,0,1433,165441,231242,629159,414801,387864,1734375,315783,118779,74581,11542,82475,344778,333266,394032,491227,1102368,9760,15146,5922,6862541,141182,7003723,340,202,782,608,423,1857,239,86,138,47,166,760,358,437,645,1555,69,60,1,8773,2,8775,112549,153358,359774,247679,231961,891083,177514,77274,49008,6586,60616,228191,181058,250395,279520,633225,4286,8781,1164,3954022,18125,3972147,242,801,2960,1601,2642,3765,569,180,30,10,117,477,703,572,1131,4631,69,27,3,20530,4,20534,450589,630196,1651856,1099727,1036379,4482815,829163,322523,202629,31469,227254,940872,884920,1063194,1283017,2908416,25480,40929,14357,18125785,307850,18433635,628,1075,3877,2360,3198,6132,868,309,181,60,315,1322,1174,1119,1902,6451,158,101,4,31234,6,31240
2022-02-11,171936,244932,661338,436139,415157,1850589,335142,126001,78837,13308,83573,366654,369722,417131,510531,1167947,11433,16900,7236,7284506,148294,7432800,8,44,95,92,128,455,49,20,19,4,20,93,155,104,71,171,8,11,0,1547,4,1551,165686,231565,629921,415278,388453,1736075,316040,118852,74702,11546,82555,345085,333830,394635,491807,1103674,9816,15181,5922,6870623,141183,7011806,245,323,762,477,589,1700,257,73,121,4,80,307,564,603,580,1306,56,35,0,8082,1,8083,112666,154296,363809,249262,234734,895718,178317,77389,49263,6596,60727,229023,181963,250960,281491,637915,4315,8817,1164,3978425,18133,3996558,117,938,4035,1583,2773,4635,803,115,255,10,111,832,905,565,1971,4690,29,36,0,24403,8,24411,450967,631513,1656798,1101911,1039900,4489723,830289,322739,203036,31487,227473,942148,886575,1064494,1285667,2914690,25573,41012,14357,18160352,307863,18468215,378,1317,4942,2184,3521,6908,1126,216,407,18,219,1276,1655,1300,2650,6274,93,83,0,34567,13,34580
2022-02-12,171960,244945,661404,436206,415248,1850908,335207,126025,78837,13310,83573,366723,369793,417178,510595,1168210,11433,16900,7236,7285691,148294,7433985,24,13,66,67,91,319,65,24,0,2,0,69,71,47,64,263,0,0,0,1185,0,1185,165881,231761,630708,415777,388984,1737374,316473,119011,74702,11592,82557,345956,334133,395401,492192,1105875,9816,15181,5922,6879296,141184,7020480,195,196,787,499,531,1299,433,159,0,46,2,871,303,766,385,2201,0,0,0,8673,1,8674,112996,154846,366644,250166,236146,899282,178824,77581,49263,6596,60746,229413,182537,251380,282390,640613,4315,8817,1164,3993719,18136,4011855,330,550,2835,904,1412,3564,507,192,0,0,19,390,574,420,899,2698,0,0,0,15294,3,15297,451531,632283,1660527,1103398,1041959,4494969,831307,323119,203036,31535,227496,943490,887528,1065747,1287035,2919920,25573,41012,14357,18185822,307867,18493689,564,770,3729,1487,2059,5246,1018,380,0,48,23,1342,953,1253,1368,5230,0,0,0,25470,4,25474
2022-02-13,171966,244956,661491,436228,415278,1851051,335225,126028,78837,13310,83573,366732,369823,417195,510666,1168325,11433,16900,7236,7286253,148294,7434547,6,11,87,22,30,143,18,3,0,0,0,9,30,17,71,115,0,0,0,562,0,562,166026,231909,631546,415929,389196,1738256,316728,119250,74702,11592,82557,346064,334285,395758,492507,1106441,9816,15181,5922,6883665,141187,7024852,145,148,838,152,212,882,255,239,0,0,0,108,152,357,315,566,0,0,0,4369,3,4372,113098,155228,367825,250442,236735,901084,179066,77623,49265,6596,60746,229570,182855,251566,283182,641698,4315,8817,1164,4000875,18138,4019013,102,382,1181,276,589,1802,242,42,2,0,0,157,318,186,792,1085,0,0,0,7156,2,7158,451791,632829,1662653,1103853,1042801,4497840,831827,323403,203038,31535,227496,943774,888032,1066315,1288223,2921724,25573,41012,14357,18198076,307872,18505948,260,546,2126,455,842,2871,520,284,2,0,0,284,504,568,1188,1804,0,0,0,12254,5,12259
2022-02-14,171974,244986,661546,436280,415357,1851460,335275,126039,78843,13310,83577,366745,369921,417237,510757,1168440,11436,16902,7236,7287321,148295,7435616,8,30,55,52,79,409,50,11,6,0,4,13,98,42,91,115,3,2,0,1068,1,1069,166235,232327,632091,416122,389664,1739935,316958,119290,74717,11592,82598,346204,334727,396135,492928,1107521,9825,15198,5922,6889989,141187,7031176,209,418,545,193,468,1679,230,40,15,0,41,140,442,377,421,1080,9,17,0,6324,0,6324,113236,155287,369751,251214,237643,903484,179382,77697,49272,6596,60793,229616,183325,251956,284131,645285,4340,8825,1170,4013003,18140,4031143,138,59,1926,772,908,2400,316,74,7,0,47,46,470,390,949,3587,25,8,6,12128,2,12130,452154,633337,1665265,1104894,1044271,4502401,832429,323533,203066,31535,227590,943975,889064,1067148,1289701,2926551,25610,41041,14363,18217928,307875,18525803,363,508,2612,1041,1470,4561,602,130,28,0,94,201,1032,833,1478,4827,37,29,6,19852,3,19855
2022-02-15,171998,245012,661585,436303,415475,1851683,335311,126043,78851,13310,83583,366763,369992,417272,510839,1168514,11449,16903,7237,7288123,148296,7436419,24,26,39,23,118,223,36,4,8,0,6,18,71,35,82,74,13,1,1,802,1,803,166465,232749,632579,416352,390284,1741263,317284,119353,74813,11604,82628,346273,335155,396345,493250,1108944,9848,15214,5922,6896325,141187,7037512,230,422,488,230,620,1328,326,63,96,12,30,69,428,210,322,1423,23,16,0,6336,0,6336,113358,155434,372046,252184,238872,906213,179793,77733,49346,6604,60856,229926,183795,252272,285062,648573,4360,8862,1171,4026460,18144,4044604,122,147,2295,970,1229,2729,411,36,74,8,63,310,470,316,931,3288,20,37,1,13457,4,13461,452537,633939,1668149,1106145,1046253,4506748,833213,323641,203249,31555,227694,944384,890059,1067745,1291055,2931416,25666,41096,14365,18238909,307880,18546789,383,602,2884,1251,1982,4347,784,108,183,20,104,409,995,597,1354,4865,56,55,2,20981,5,20986
2022-02-16,172034,245027,661632,436356,415547,1851902,335349,126046,78861,13313,83588,366802,370053,417338,510901,1168619,11451,16910,7237,7288966,148296,7437262,36,15,47,53,72,219,38,3,10,3,5,39,61,66,62,105,2,7,0,843,0,843,166562,233197,633032,416523,390677,1742337,317617,119558,74849,11608,82704,346955,335519,396870,493881,1110731,9856,15235,5922,6903633,141188,7044821,97,448,453,171,393,1074,333,205,36,4,76,682,364,525,631,1787,8,21,0,7308,1,7309,113573,155500,373909,253024,240226,908591,180199,77841,49371,6618,60907,230315,184424,252575,286908,651544,4374,8887,1171,4039957,18150,4058107,215,66,1863,840,1354,2378,406,108,25,14,51,389,629,303,1846,2971,14,25,0,13497,6,13503,452899,634472,1670529,1107228,1048096,4510485,833998,323963,203322,31577,227847,945526,891129,1068678,1293619,2936377,25690,41149,14365,18260949,307887,18568836,362,533,2380,1083,1843,3737,785,322,73,22,153,1142,1070,933,2564,4961,24,53,0,22040,7,22047
2022-02-17,172056,245042,661661,436406,415630,1852096,335368,126059,78872,13315,83594,366805,370150,417399,510972,1168673,11481,16921,7238,7289738,148297,7438035,22,15,29,50,83,194,19,13,11,2,6,3,97,61,71,54,30,11,1,772,1,773,166763,233519,633572,416744,391033,1743344,317768,119680,74954,11614,82719,346972,335927,397350,494336,1111518,9918,15270,5924,6908925,141191,7050116,201,322,540,221,356,1007,151,122,105,6,15,17,408,480,455,787,62,35,2,5292,3,5295,113719,155816,375454,253743,241234,910691,180560,77928,49475,6630,60972,230469,184873,252954,288603,653473,4421,8922,1176,4051113,18155,4069268,146,316,1545,719,1008,2100,361,87,104,12,65,154,449,379,1695,1929,47,35,5,11156,5,11161,453277,635149,1672660,1108245,1049566,4513924,834557,324190,203557,31598,227943,945713,892131,1069627,1295857,2939201,25830,41231,14373,18278629,307896,18586525,378,677,2131,1017,1470,3439,559,227,235,21,96,187,1002,949,2238,2824,140,82,8,17680,9,17689
2022-02-18,172056,245062,661726,436441,415668,1852223,335389,126066,78882,13315,83595,366824,370183,417418,511020,1168740,11495,16926,7238,7290267,148297,7438564,0,20,65,35,38,127,21,7,10,0,1,19,33,19,48,67,14,5,0,529,0,529,166764,233708,633881,417052,391193,1743941,317863,119717,74973,11614,82721,347078,336060,397484,494622,1111826,9948,15295,5925,6911665,141191,7052856,1,189,309,308,160,597,95,37,19,0,2,106,133,134,286,308,30,25,1,2740,0,2740,113722,156267,377025,254491,242940,913306,180917,78011,49568,6630,61005,230807,185478,253296,290584,656538,4435,8935,1177,4065132,18157,4083289,3,451,1571,748,1706,2615,357,83,93,0,33,338,605,342,1981,3065,14,13,1,14019,2,14021,453281,635820,1674653,1109348,1051502,4517332,835041,324322,203683,31598,227981,946210,892922,1070152,1298210,2942706,25888,41274,14375,18296298,307898,18604196,4,671,1993,1103,1936,3408,484,132,126,0,38,497,791,525,2353,3505,58,43,2,17669,2,17671
2022-02-19,172067,245069,661761,436499,415716,1852341,335414,126080,78882,13315,83596,366860,370221,417436,511037,1168893,11495,16926,7240,7290848,148298,7439146,11,7,35,58,48,118,25,14,0,0,1,36,38,18,17,153,0,0,2,581,1,582,166843,233796,634376,417322,391426,1744527,318048,119846,74973,11614,82725,347443,336193,397592,494717,1112806,9948,15295,5926,6915416,141193,7056609,79,88,495,270,233,586,185,129,0,0,4,365,133,108,95,980,0,0,1,3751,2,3753,113949,156613,378264,255399,244664,916434,181384,78140,49571,6630,61024,231191,186102,253737,292188,659836,4435,8935,1203,4079699,18164,4097863,227,346,1239,908,1724,3128,467,129,3,0,19,384,624,441,1604,3298,0,0,26,14567,7,14574,453613,636271,1676437,1110609,1053521,4521217,835737,324598,203686,31598,228008,947002,893724,1070733,1299941,2947197,25888,41274,14404,18315458,307908,18623366,332,451,1784,1261,2019,3885,696,276,3,0,27,792,802,581,1731,4491,0,0,29,19160,10,19170
2022-02-20,172076,245078,661816,436501,415722,1852419,335429,126080,78882,13315,83596,366874,370234,417462,511079,1168979,11495,16926,7240,7291203,148298,7439501,9,9,55,2,6,78,15,0,0,0,0,14,13,26,42,86,0,0,0,355,0,355,166887,233861,634703,417363,391470,1745004,318132,119846,74973,11614,82725,347518,336283,397708,494829,1113154,9948,15295,5926,6917239,141198,7058437,44,65,327,41,44,477,84,0,0,0,0,75,90,116,112,348,0,0,0,1823,5,1828,114131,156804,379550,255723,244950,918852,181746,78140,49571,6630,61025,231456,186614,254178,293338,661528,4435,8935,1203,4088809,18169,4106978,182,191,1286,324,286,2418,362,0,0,0,1,265,512,441,1150,1692,0,0,0,9110,5,9115,453855,636541,1678139,1110980,1053863,4524238,836205,324598,203686,31598,228009,947371,894349,1071328,1301253,2949397,25888,41274,14404,18326976,307918,18634894,242,270,1702,371,342,3021,468,0,0,0,1,369,625,595,1312,2200,0,0,0,11518,10,11528
2022-02-21,172081,245089,661841,436508,415761,1852628,335452,126086,78882,13316,83597,366874,370302,417537,511114,1169022,11499,16927,7240,7291756,148299,7440055,5,11,25,7,39,209,23,6,0,1,1,0,68,75,35,43,4,1,0,553,1,554,166926,234369,635072,417429,391736,1745899,318264,119893,74973,11622,82730,347519,336527,398187,495204,1113529,9959,15306,5926,6921070,141199,7062269,39,508,369,66,266,895,132,47,0,8,5,1,244,479,375,375,11,11,0,3831,1,3832,114260,156862,380523,256027,245798,921323,182252,78253,49572,6648,61079,231497,187036,254876,294613,664100,4446,8955,1203,4099323,18171,4117494,129,58,973,304,848,2471,506,113,1,18,54,41,422,698,1275,2572,11,20,0,10514,2,10516,454038,637122,1679570,1111369,1055034,4527896,836880,324774,203687,31625,228070,947413,895116,1072612,1302960,2952431,25914,41306,14404,18342221,307922,18650143,183,581,1431,389,1171,3658,675,176,1,27,61,42,767,1284,1707,3034,26,32,0,15245,4,15249
2022-02-22,172090,245090,661866,436526,415804,1852870,335465,126087,78883,13319,83600,366882,370352,417579,511166,1169105,11504,16934,7241,7292363,148299,7440662,9,1,25,18,43,242,13,1,1,3,3,8,50,42,52,83,5,7,1,607,0,607,167000,234383,635435,417492,392137,1746632,318314,119903,75006,11622,82743,347543,336764,398501,495588,1114163,9968,15329,5926,6924449,141199,7065648,74,14,363,63,401,733,50,10,33,0,13,24,237,314,384,634,9,23,0,3379,0,3379,114377,157020,381661,256710,246256,923476,182445,78289,49577,6668,61133,231705,187354,255307,295502,665858,4456,9012,1205,4108011,18172,4126183,117,158,1138,683,458,2153,193,36,5,20,54,208,318,431,889,1758,10,57,2,8688,1,8689,454243,637297,1681165,1112152,1055949,4531103,837136,324821,203726,31648,228142,947662,895734,1073422,1304313,2954949,25938,41395,14407,18355202,307923,18663125,205,175,1595,783,915,3207,256,47,39,23,72,249,618,810,1353,2518,24,89,3,12981,1,12982
2022-02-23,172101,245092,661890,436549,415894,1853055,335468,126090,78886,13320,83603,366898,370365,417633,511215,1169149,11517,16938,7241,7292904,148299,7441203,11,2,24,23,90,185,3,3,3,1,3,16,13,54,49,44,13,4,0,541,0,541,167026,234477,635734,417615,392629,1747351,318366,120002,75031,11623,82798,347595,336870,398826,495931,1114830,9991,15348,5926,6927969,141199,7069168,26,94,299,123,492,719,52,99,25,1,55,52,106,325,343,667,23,19,0,3520,0,3520,114506,157055,382757,257232,246742,925370,182671,78466,49614,6676,61212,231893,187635,255813,296495,667518,4468,9041,1207,4116371,18175,4134546,129,35,1096,522,486,1894,226,177,37,8,79,188,281,506,993,1660,12,29,2,8360,3,8363,454418,637428,1682603,1112834,1057029,4533958,837422,325107,203795,31659,228293,947924,896144,1074337,1305711,2957378,25986,41447,14409,18367882,307926,18675808,175,131,1438,682,1080,2855,286,286,69,11,151,262,410,915,1398,2429,48,52,2,12680,3,12683
2022-02-24,172104,245110,661920,436572,415964,1853350,335483,126102,78900,13325,83603,366932,370421,417645,511253,1169203,11535,16944,7242,7293608,148300,7441908,3,18,30,23,70,295,15,12,14,5,0,34,56,12,38,54,18,6,1,704,1,705,167074,234802,636061,417793,392898,1748333,318473,120055,75098,11641,82810,347713,337184,398950,496148,1115251,10032,15368,5926,6931610,141200,7072810,48,325,327,178,269,982,107,53,67,18,12,118,314,124,217,421,41,20,0,3641,1,3642,114696,157520,383682,257861,247347,927901,182961,78570,49749,6709,61624,232476,188028,256157,297447,669277,4493,9088,1212,4126798,18175,4144973,190,465,925,629,605,2531,290,104,135,33,412,583,393,344,952,1759,25,47,5,10427,0,10427,454667,638255,1683894,1113695,1058004,4537867,837848,325284,204019,31717,228725,948694,896914,1074837,1306954,2959660,26070,41520,14415,18383039,307928,18690967,249,827,1291,861,975,3909,426,177,224,58,432,770,770,500,1243,2282,84,73,6,15157,2,15159
2022-02-25,172109,245117,661994,436612,415977,1853480,335503,126104,78907,13325,83607,366949,370443,417658,511281,1169241,11546,16947,7242,7294042,148300,7442342,5,7,74,40,13,130,20,2,7,0,4,17,22,13,28,38,11,3,0,434,0,434,167101,234870,636452,418042,393048,1748972,318624,120089,75141,11644,82817,347774,337353,399054,496393,1115576,10079,15387,5926,6934342,141202,7075544,27,68,391,249,150,639,151,34,43,3,7,61,169,104,245,325,47,19,0,2732,2,2734,114785,157816,385093,258486,248427,930440,183485,78631,49855,6715,61740,232666,188608,256591,298870,671791,4505,9095,1213,4138812,18177,4156989,89,296,1411,625,1080,2539,524,61,106,6,116,190,580,434,1423,2514,12,7,1,12014,2,12016,454799,638636,1685875,1114616,1059263,4541286,838563,325382,204183,31727,228860,948968,897701,1075405,1308662,2962592,26140,41549,14416,18398623,307932,18706555,132,381,1981,921,1259,3419,715,98,164,10,135,274,787,568,1708,2932,70,29,1,15584,4,15588
