Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,23,404573,382974,37,790437,76.15980204,72.216568976,72.945962894,10,27,405653,384650,
2021-09-26,Région,RSS05,05 - Estrie,29,146,384251,365367,188,752387,75.136149943,71.556880421,72.187592124,29,149,387408,368953,
2021-09-26,Région,RSS06,06 - Montréal,777,1504,1519024,1401139,2435,2932945,80.454480333,74.464933772,75.496569289,786,1538,1561150,1444928,
2021-09-26,Région,RSS07,07 - Outaouais,3,8,298414,279784,12,580498,73.884472453,69.313401244,69.80649196,6,12,307171,288167,
2021-09-26,Région,RSS08,08 - Abitibi-Témiscamingue,38,80,112588,106698,121,219947,74.715715072,70.898506137,71.145162681,38,81,112684,106927,
2021-09-26,Région,RSS09,09 - Côte-Nord,1,2,69578,65671,4,135573,75.665846382,71.618502145,71.789455345,2,2,69490,65773,
2021-09-26,Région,RSS10,10 - Nord-du-Québec,0,0,10132,9463,0,19636,73.311080473,68.6887744,69.102387345,0,0,10103,9466,
2021-09-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,4,77449,73627,7,151839,81.43442623,77.496847415,78.080075662,2,4,77493,73746,
2021-09-26,Région,RSS12,12 - Chaudière-Appalaches,154,391,336019,319108,622,657909,76.277376397,72.586334627,73.687394227,154,392,336683,320391,
2021-09-26,Région,RSS13,13 - Laval,226,394,334151,309951,650,646282,77.376565106,72.042077041,73.375008062,227,403,335935,312775,
2021-09-26,Région,RSS14,14 - Lanaudière,227,418,407850,386116,708,797302,76.413958185,72.472042488,73.419979803,227,422,408616,387537,
2021-09-26,Région,RSS15,15 - Laurentides,44,80,494820,470190,128,969102,77.135793738,73.359575168,74.033301694,45,81,497350,473002,
2021-09-26,Région,RSS16,16 - Montérégie,435,970,1135613,1083005,1543,2228996,78.390165147,74.881863885,75.568621182,440,980,1142481,1091350,
2021-09-26,Région,RSS17,17 - Nunavik,0,0,6759,5362,0,12160,53.73015873,42.531746032,42.753968254,0,0,6770,5359,
2021-09-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,13472,12023,2,25604,74.179696102,66.28495926,66.406077956,0,2,13474,12040,
2021-09-26,Région,RSS98,Hors Québec,2,7,3615,2468,11,6163,1083.241506,943.20477502,977.27272727,5,16,23593,20543,
2021-09-26,Région,RSS99,Ensemble du Québec,2237,4645,6600994,6216730,7483,12870329,77.942710901,73.584629266,74.452593883,2258,4713,6672186,6299118,13177
2021-09-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,310,605,337594,292765,917,630521,20.74126278,18.586643381,18.933931972,307,584,301663,270326,
2021-09-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1792,3774,4047126,3745904,5916,7822822,85.82229889,79.678694945,80.79756857,1812,3853,4084575,3792180,
2021-09-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,84,164,1083675,1061670,368,2156570,96.833413613,94.802899203,95.245901351,86,171,1101666,1078565,
2021-09-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,68,737911,730737,206,1477899,98.320504748,96.758458514,97.180067077,37,69,765140,752984,
2021-09-26,Groupe d'âge 1,GR1_80_,80 ans et plus,15,34,394688,385654,76,782517,97.311942793,94.043229941,95.825826523,16,36,419142,405063,
2021-09-26,Groupe d'âge 1,TOT,Total,2237,4645,6600994,6216730,7483,12870329,77.942710901,73.584629266,74.452593883,2258,4713,6672186,6299118,13177
2021-09-26,Sexe,FEM,Féminin,1026,2009,3382588,3197595,3361,6605257,,,,,,,,
2021-09-26,Sexe,INC,Inconnu,0,0,2190,1494,0,3689,,,,,,,,
2021-09-26,Sexe,MASC,Masculin,1211,2636,3216216,3017641,4122,6261383,,,,,,,,
2021-09-26,Sexe,TOT,Total,2237,4645,6600994,6216730,7483,12870329,,,,,,,,13177
2021-09-26,Groupe prioritaire,GRP-Autres,Autres raisons,2032,4300,5213418,5034671,6716,10281686,,,,,,,,
2021-09-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,45964,37993,1,84170,95.148053159,81.956166939,91.951503847,0,0,40809,35151,
2021-09-26,Groupe prioritaire,GRP-MC,Maladie chronique,118,224,758865,704215,540,1480346,92.140726606,89.030083825,89.995804023,423,778,2426503,2344585,
2021-09-26,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,149669,138346,15,288575,96.042777429,91.422008025,94.586854788,0,5,123754,117800,
2021-09-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,87,116,433078,301505,211,735552,95.089584576,88.972637755,91.211643561,112,158,312491,292389,
2021-09-26,Groupe prioritaire,TOT,Total,2237,4645,6600994,6216730,7483,12870329,,,,,,,,13177
2021-09-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,349,40,0,390,0.0195660108,0.0015991451,0.0022576166,1,0,208,17,
2021-09-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,376,797,482791,425859,1175,908950,79.243943656,71.537522934,72.889263244,371,782,448764,405122,
2021-09-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,665,1417,972615,863611,2143,1839521,83.13861625,74.365705309,75.800187469,672,1441,996053,890948,
2021-09-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,852,1727,1893201,1759797,2719,3663034,84.095499992,78.163553474,79.247113774,865,1768,1917131,1781900,
2021-09-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,602,2119439,2051032,1164,4198018,94.717766855,91.925623035,92.540158455,296,617,2125748,2063084,
2021-09-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,68,737911,730737,206,1477899,98.320504748,96.758458514,97.180067077,37,69,765140,752984,
2021-09-26,Groupe d'âge 2,GR2_80_,80 ans et plus,15,34,394688,385654,76,782517,97.311942793,94.043229941,95.825826523,16,36,419142,405063,
2021-09-26,Groupe d'âge 2,TOT,Total,2237,4645,6600994,6216730,7483,12870329,77.942710901,73.584629266,74.452593883,2258,4713,6672186,6299118,13177
2021-09-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2237,4645,6600645,6216690,7483,12869939,88.991696215,84.018215081,85.009157959,2257,4713,6671978,6299101,
2021-09-27,Région,RSS00,Inconnue,5,2,8352,5700,7,14061,24.172929084,20.272954997,20.696207999,4,1,5597,4694,
2021-09-27,Région,RSS01,01 - Bas-Saint-Laurent,105,78,157979,151413,219,310613,78.14539781,75.057027462,75.556202909,105,78,158271,152016,
2021-09-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,43,93,223383,212020,146,436601,78.947109747,75.070737992,76.384393409,44,94,224884,213842,
2021-09-27,Région,RSS03,03 - Capitale-Nationale,167,313,603292,575137,554,1183200,81.443259137,77.806599971,79.005940747,170,325,611296,584000,
2021-09-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,73,68,404646,383042,145,790582,76.173695258,72.229711209,72.959856111,74,70,405727,384720,
2021-09-27,Région,RSS05,05 - Estrie,63,175,384314,365542,249,752636,75.14875642,71.591596717,72.223472095,65,179,387473,369132,
2021-09-27,Région,RSS06,06 - Montréal,1055,1907,1520079,1403046,3175,2936120,80.510705447,74.566458498,75.598197086,1091,1970,1562241,1446898,
2021-09-27,Région,RSS07,07 - Outaouais,51,78,298465,279862,136,580634,73.897220652,69.333124872,69.825493993,53,82,307224,288249,
2021-09-27,Région,RSS08,08 - Abitibi-Témiscamingue,19,38,112607,106736,62,220009,74.728313121,70.923702235,71.170358779,19,38,112703,106965,
2021-09-27,Région,RSS09,09 - Côte-Nord,2,9,69580,65680,11,135584,75.668024129,71.62830201,71.79925521,2,9,69492,65782,
2021-09-27,Région,RSS10,10 - Nord-du-Québec,3,4,10135,9467,7,19643,73.332849576,68.717799869,69.131412815,3,4,10106,9470,
2021-09-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,64,77483,73691,114,151953,81.470155528,77.565153426,78.148381673,34,65,77527,73811,
2021-09-27,Région,RSS12,12 - Chaudière-Appalaches,54,66,336073,319174,135,658044,76.289836948,72.60219351,73.703932776,55,70,336738,320461,
2021-09-27,Région,RSS13,13 - Laval,171,230,334322,310181,436,646718,77.417333862,72.097126379,73.43143939,177,239,336112,313014,
2021-09-27,Région,RSS14,14 - Lanaudière,176,392,408026,386508,622,797924,76.44724539,72.545910162,73.493473464,178,395,408794,387932,
2021-09-27,Région,RSS15,15 - Laurentides,134,139,494954,470329,305,969407,77.157196652,73.382063737,74.057031013,138,145,497488,473147,
2021-09-27,Région,RSS16,16 - Montérégie,227,339,1135840,1083344,623,2229619,78.406358046,74.905947391,75.593184985,236,351,1142717,1091701,
2021-09-27,Région,RSS17,17 - Nunavik,7,3,6766,5365,10,12170,53.785714286,42.555555556,42.777777778,7,3,6777,5362,
2021-09-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,8,13478,12031,16,25620,74.212728474,66.329002422,66.450121119,6,8,13480,12048,
2021-09-27,Région,RSS98,Hors Québec,2,3,3617,2471,5,6168,1083.6088154,943.84756657,977.96143251,8,14,23601,20557,
2021-09-27,Région,RSS99,Ensemble du Québec,2397,4009,6603391,6220739,6977,12877306,77.971459652,73.632828106,74.501353446,2461,4126,6674647,6303244,13051
2021-09-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,221,366,337815,293131,588,631109,20.756251676,18.610295584,18.957515419,218,344,301881,270670,
2021-09-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1962,3318,4049088,3749222,5521,7828343,85.864699727,79.750826795,80.870729975,2018,3433,4086593,3795613,
2021-09-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,132,184,1083807,1061854,505,2157075,96.845719228,94.820566551,95.264008185,140,201,1101806,1078766,
2021-09-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,91,737965,730828,251,1478150,98.327572249,96.770923016,97.192403079,55,97,765195,753081,
2021-09-27,Groupe d'âge 1,GR1_80_,80 ans et plus,28,50,394716,385704,112,782629,97.318907875,94.055070579,95.836738484,30,51,419172,405114,
2021-09-27,Groupe d'âge 1,TOT,Total,2397,4009,6603391,6220739,6977,12877306,77.971459652,73.632828106,74.501353446,2461,4126,6674647,6303244,13051
2021-09-27,Sexe,FEM,Féminin,1143,1869,3383731,3199464,3306,6608563,,,,,,,,
2021-09-27,Sexe,INC,Inconnu,0,2,2190,1496,2,3691,,,,,,,,
2021-09-27,Sexe,MASC,Masculin,1254,2138,3217470,3019779,3669,6265052,,,,,,,,
2021-09-27,Sexe,TOT,Total,2397,4009,6603391,6220739,6977,12877306,,,,,,,,13051
2021-09-27,Groupe prioritaire,GRP-Autres,Autres raisons,2133,3675,5215551,5038346,6124,10287810,,,,,,,,
2021-09-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,15,45971,38008,25,84195,95.162042434,81.984145488,91.974819305,6,12,40815,35163,
2021-09-27,Groupe prioritaire,GRP-MC,Maladie chronique,122,168,758987,704383,521,1480867,92.159485091,89.058031688,90.024207558,494,736,2426997,2345321,
2021-09-27,Groupe prioritaire,GRP-RPA,Résident en RPA,6,17,149675,138363,32,288607,96.048209976,91.435201353,94.597719882,7,17,123761,117817,
2021-09-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,129,134,433207,301639,275,735827,95.137663255,89.026802342,91.268242511,158,178,312649,292567,
2021-09-27,Groupe prioritaire,TOT,Total,2397,4009,6603391,6220739,6977,12877306,,,,,,,,13051
2021-09-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,350,40,1,391,0.0196600782,0.0015991451,0.0022576166,1,0,209,17,
2021-09-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,278,519,483069,426378,798,909748,79.292680472,71.628816172,72.979320404,276,517,449040,405639,
2021-09-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,666,1254,973281,864865,1940,1841461,83.195291066,74.473045241,75.909781038,679,1286,996732,892234,
2021-09-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,968,1526,1894169,1761323,2587,3665621,84.139409143,78.232992222,79.317298232,1001,1583,1918132,1783483,
2021-09-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,402,569,2119841,2051601,1288,4199306,94.736436399,91.952001005,92.567249344,419,592,2126167,2063676,
2021-09-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,91,737965,730828,251,1478150,98.327572249,96.770923016,97.192403079,55,97,765195,753081,
2021-09-27,Groupe d'âge 2,GR2_80_,80 ans et plus,28,50,394716,385704,112,782629,97.318907875,94.055070579,95.836738484,30,51,419172,405114,
2021-09-27,Groupe d'âge 2,TOT,Total,2397,4009,6603391,6220739,6977,12877306,77.971459652,73.632828106,74.501353446,2461,4126,6674647,6303244,13051
2021-09-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2396,4009,6603041,6220699,6976,12876915,89.02450801,84.073248197,85.064831305,2460,4126,6674438,6303227,
2021-09-28,Région,RSS00,Inconnue,4,7,8356,5707,11,14072,24.190204716,20.29023063,20.713483631,4,4,5601,4698,
2021-09-28,Région,RSS01,01 - Bas-Saint-Laurent,12,19,157991,151432,52,310665,78.151322741,75.067889836,75.567065283,12,22,158283,152038,
2021-09-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,96,223475,212116,204,436805,78.979758051,75.104790524,76.418796998,93,97,224977,213939,
2021-09-28,Région,RSS03,03 - Capitale-Nationale,200,510,603492,575647,800,1184000,81.470571386,77.874947207,79.073755061,205,513,611501,584513,
2021-09-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,94,173,404740,383215,284,790866,76.191906638,72.262942283,72.993462678,97,177,405824,384897,
2021-09-28,Région,RSS05,05 - Estrie,144,183,384458,365725,389,753025,75.177072505,71.627864579,72.260321795,146,187,387619,369319,
2021-09-28,Région,RSS06,06 - Montréal,975,2121,1521054,1405167,3366,2939486,80.562343912,74.678599515,75.709822749,1002,2176,1563243,1449074,
2021-09-28,Région,RSS07,07 - Outaouais,99,149,298564,280011,265,580899,73.922235986,69.370166809,69.862535929,104,154,307328,288403,
2021-09-28,Région,RSS08,08 - Abitibi-Témiscamingue,58,100,112665,106836,177,220186,74.766770324,70.990670813,71.237990412,58,101,112761,107066,
2021-09-28,Région,RSS09,09 - Côte-Nord,40,35,69620,65715,80,135664,75.712667959,71.666412596,71.837365796,41,35,69533,65817,
2021-09-28,Région,RSS10,10 - Nord-du-Québec,25,31,10160,9498,60,19703,73.514258762,68.942747261,69.363616574,25,31,10131,9501,
2021-09-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,58,77517,73749,111,152064,81.506935687,77.627154266,78.211433375,35,59,77562,73870,
2021-09-28,Région,RSS12,12 - Chaudière-Appalaches,40,59,336113,319233,108,658152,76.300485055,72.616013394,73.71775266,47,61,336785,320522,
2021-09-28,Région,RSS13,13 - Laval,240,325,334562,310506,622,647340,77.473995522,72.173826919,73.512516238,246,333,336358,313347,
2021-09-28,Région,RSS14,14 - Lanaudière,213,476,408239,386984,771,798695,76.486890825,72.635673411,73.583236713,212,480,409006,388412,
2021-09-28,Région,RSS15,15 - Laurentides,269,586,495223,470915,954,970361,77.198916826,73.473258764,74.149311695,269,588,497757,473735,
2021-09-28,Région,RSS16,16 - Montérégie,577,1313,1136417,1084657,2163,2231782,78.446428608,74.997341208,75.685059101,584,1332,1143301,1093033,
2021-09-28,Région,RSS17,17 - Nunavik,16,31,6782,5396,48,12218,53.912698413,42.801587302,43.023809524,16,31,6793,5393,
2021-09-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,3,13480,12034,7,25627,74.223739264,66.345518608,66.466637305,2,3,13482,12051,
2021-09-28,Région,RSS98,Hors Québec,2,3,3619,2474,6,6174,1083.9761249,944.58218549,978.74196511,8,16,23609,20573,
2021-09-28,Région,RSS99,Ensemble du Québec,3136,6278,6606527,6227017,10478,12887784,78.008817841,73.707404304,74.576256733,3198,6384,6677845,6309628,12663
2021-09-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,229,499,338044,293630,730,631839,20.771721867,18.643779952,18.991068543,225,487,302106,271157,
2021-09-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2634,5235,4051722,3754457,8386,7836729,85.92124118,79.862901159,80.983497712,2691,5334,4089284,3800947,
2021-09-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,168,343,1083975,1062197,771,2157846,96.861101247,94.852121664,95.295035915,175,359,1101981,1079125,
2021-09-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,64,131,738029,730959,427,1478577,98.33605325,96.788013518,97.210264582,66,133,765261,753214,
2021-09-28,Groupe d'âge 1,GR1_80_,80 ans et plus,41,70,394757,385774,164,782793,97.32842682,94.071554606,95.851829495,41,71,419213,405185,
2021-09-28,Groupe d'âge 1,TOT,Total,3136,6278,6606527,6227017,10478,12887784,78.008817841,73.707404304,74.576256733,3198,6384,6677845,6309628,12663
2021-09-28,Sexe,FEM,Féminin,1466,2753,3385197,3202217,4749,6613312,,,,,,,,
2021-09-28,Sexe,INC,Inconnu,1,3,2191,1499,5,3696,,,,,,,,
2021-09-28,Sexe,MASC,Masculin,1669,3522,3219139,3023301,5724,6270776,,,,,,,,
2021-09-28,Sexe,TOT,Total,3136,6278,6606527,6227017,10478,12887784,,,,,,,,12663
2021-09-28,Groupe prioritaire,GRP-Autres,Autres raisons,2782,5702,5218333,5044048,9053,10296863,,,,,,,,
2021-09-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,12,45975,38020,20,84215,95.169037072,82.009792492,92.000466309,3,11,40818,35174,
2021-09-28,Groupe prioritaire,GRP-MC,Maladie chronique,168,304,759155,704687,928,1481795,92.185876076,89.10435831,90.069660809,695,1220,2427692,2346541,
2021-09-28,Groupe prioritaire,GRP-RPA,Résident en RPA,11,18,149686,138381,47,288654,96.057522914,91.453827229,94.614793602,12,24,123773,117841,
2021-09-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,171,242,433378,301881,430,736257,95.200652409,89.122959699,91.364399869,207,316,312856,292883,
2021-09-28,Groupe prioritaire,TOT,Total,3136,6278,6606527,6227017,10478,12887784,,,,,,,,12663
2021-09-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,350,40,0,391,0.0196600782,0.0015991451,0.0022576166,0,0,209,17,
2021-09-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,303,724,483372,427102,1032,910780,79.34618502,71.754896196,73.10487068,303,714,449343,406353,
2021-09-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,920,1952,974201,866817,2927,1844388,83.273083302,74.638061604,76.077802252,932,1977,997664,894211,
2021-09-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1303,2377,1895472,1763700,3849,3669470,84.1979693,78.340286712,79.424548856,1335,2446,1919467,1785929,
2021-09-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,505,1024,2120346,2052625,2079,4201385,94.759650795,91.998474355,92.613544464,521,1043,2126688,2064719,
2021-09-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,64,131,738029,730959,427,1478577,98.33605325,96.788013518,97.210264582,66,133,765261,753214,
2021-09-28,Groupe d'âge 2,GR2_80_,80 ans et plus,41,70,394757,385774,164,782793,97.32842682,94.071554606,95.851829495,41,71,419213,405185,
2021-09-28,Groupe d'âge 2,TOT,Total,3136,6278,6606527,6227017,10478,12887784,78.008817841,73.707404304,74.576256733,3198,6384,6677845,6309628,12663
2021-09-28,Groupe d'âge 2,GR2_12_,12 ans et plus,3136,6278,6606177,6226977,10478,12887393,89.067163343,84.158398806,85.150355381,3198,6384,6677636,6309611,
2021-09-29,Région,RSS00,Inconnue,5,9,8361,5716,14,14086,24.203161441,20.316144079,20.73939708,3,6,5604,4704,
2021-09-29,Région,RSS01,01 - Bas-Saint-Laurent,147,370,158138,151802,590,311255,78.223903147,75.251068956,75.749256915,147,371,158430,152409,
2021-09-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,110,226,223585,212342,418,437223,79.018374325,75.184831528,76.497433773,110,228,225087,214167,
2021-09-29,Région,RSS03,03 - Capitale-Nationale,211,465,603703,576112,779,1184779,81.498949478,77.937299072,79.135840464,213,468,611714,584981,
2021-09-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,215,440,404955,383655,716,791582,76.232272067,72.346113842,73.076634237,215,443,406039,385340,
2021-09-29,Région,RSS05,05 - Estrie,119,331,384577,366056,500,753525,75.200345999,71.693030364,72.324711797,120,336,387739,369655,
2021-09-29,Région,RSS06,06 - Montréal,1126,2223,1522180,1407390,3640,2943126,80.621455009,74.795636395,75.826344275,1147,2271,1564390,1451345,
2021-09-29,Région,RSS07,07 - Outaouais,317,780,298881,280791,1167,582066,73.998965712,69.559225006,70.050391466,319,786,307647,289189,
2021-09-29,Région,RSS08,08 - Abitibi-Témiscamingue,87,231,112752,107067,333,220519,74.824456129,71.14383657,71.391156169,87,231,112848,107297,
2021-09-29,Région,RSS09,09 - Côte-Nord,24,49,69644,65764,75,135739,75.738800932,71.72085629,71.890720617,24,50,69557,65867,
2021-09-29,Région,RSS10,10 - Nord-du-Québec,2,50,10162,9548,52,19755,73.528771497,69.305565634,69.726434947,2,50,10133,9551,
2021-09-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,75,77556,73824,135,152199,81.547919294,77.707019756,78.28814628,39,76,77601,73946,
2021-09-29,Région,RSS12,12 - Chaudière-Appalaches,239,279,336352,319512,629,658781,76.354405258,72.679448926,73.782774081,238,280,337023,320802,
2021-09-29,Région,RSS13,13 - Laval,294,603,334856,311109,956,648296,77.542864777,72.314559744,73.653018731,299,611,336657,313958,
2021-09-29,Région,RSS14,14 - Lanaudière,185,381,408424,387365,645,799340,76.521674085,72.707297004,73.654486292,186,383,409192,388795,
