date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-05,159255,225116,612353,404551,381462,1726502,306839,114095,72053,12239,77769,339756,339548,380355,467495,1067532,9561,14533,6677,6717691,121250,6838941,1,55,240,189,168,682,147,23,8,1,50,177,205,148,492,88,12,20,5,2711,27,2738,156392,218117,594068,392625,365161,1632892,293657,110780,69582,10720,77593,325160,309720,369094,460786,1029840,8177,13305,5697,6443366,115971,6559337,4,107,336,263,272,1423,343,24,12,1,62,206,320,228,683,232,29,19,5,4569,33,4602,5495,4956,17946,9429,8817,39165,6189,3002,1457,224,2880,9630,7331,8917,10019,22859,85,179,83,158663,1529,160192,540,378,611,740,488,1334,156,145,16,0,17,775,520,223,556,921,0,7,2,7429,13,7442,321163,448199,1224412,806641,755474,3399379,606781,227879,143094,23183,158247,674594,656661,758443,938424,2120606,17824,28018,12462,13321484,238830,13560314,545,540,1187,1193,931,3458,647,192,36,2,129,1160,1046,599,1736,1241,41,46,12,14741,74,14815
2021-11-06,159320,225157,612492,404816,381614,1727230,306999,114213,72054,12239,77770,339835,339703,380503,467669,1067941,9570,14533,6681,6720339,121264,6841603,65,41,139,265,152,728,160,118,1,0,1,79,155,148,174,409,9,0,4,2648,14,2662,156486,218211,594250,393060,365357,1634010,294086,110886,69586,10720,77596,325228,309985,369288,460915,1030551,8186,13305,5702,6447408,115985,6563393,94,94,182,435,196,1118,429,106,4,0,3,68,265,194,129,711,9,0,5,4042,14,4056,5530,4969,17983,9515,8886,39355,6274,3031,1464,224,2882,9658,7359,9268,10149,23021,85,179,83,159915,1532,161447,35,13,37,86,69,190,85,29,7,0,2,28,28,351,130,162,0,0,0,1252,3,1255,321358,448347,1224770,807428,755891,3401424,607455,228132,143106,23183,158253,674769,657109,759141,938857,2121898,17842,28018,12471,13329452,238861,13568313,195,148,358,787,417,2045,674,253,12,0,6,175,448,698,433,1292,18,0,9,7968,31,7999
2021-11-07,159368,225191,612621,404827,381749,1727691,306999,114213,72059,12239,77772,339839,339838,380605,467903,1068151,9570,14533,6681,6721849,121270,6843119,48,34,129,11,135,461,0,0,5,0,2,4,135,102,234,210,0,0,0,1510,6,1516,156571,218272,594419,393060,365415,1634817,294086,110886,69588,10720,77596,325231,310175,369455,461116,1030825,8186,13305,5702,6449425,116003,6565428,85,61,169,0,58,807,0,0,2,0,0,3,190,167,201,274,0,0,0,2017,18,2035,5547,4986,18004,9515,8928,39675,6274,3031,1464,224,2882,9673,7374,9441,10294,23085,85,179,83,160744,1542,162286,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,10,839,321510,448459,1225090,807439,756127,3403014,607455,228132,143113,23183,158255,674791,657449,759583,939437,2122447,17842,28018,12471,13333815,238896,13572711,152,112,320,11,236,1590,0,0,7,0,2,22,340,442,580,549,0,0,0,4363,35,4398
2021-11-08,159388,225251,612695,404834,381844,1728267,307021,114255,72059,12264,77800,339840,339994,380708,467910,1068166,9580,14541,6683,6723100,121291,6844391,20,60,74,7,95,576,22,42,0,25,28,1,156,103,7,15,10,8,2,1251,21,1272,156628,218332,594585,393093,365538,1635711,294107,110934,69588,10738,77619,325290,310355,369592,461120,1030862,8198,13322,5705,6451317,116022,6567339,57,60,166,33,123,894,21,48,0,18,23,59,180,137,4,37,12,17,3,1892,19,1911,6066,5285,18650,9862,9409,41445,6520,3060,1469,229,2901,10299,8127,9758,10493,23939,87,179,85,167863,1559,169422,519,299,646,347,481,1770,246,29,5,5,19,626,753,317,199,854,2,0,2,7119,17,7136,322106,448879,1225979,807826,756827,3406261,607744,228251,143118,23231,158325,675477,658539,760140,939647,2123354,17866,28043,12478,13344091,238953,13583044,596,420,889,387,700,3247,289,119,5,48,70,686,1090,557,210,907,24,25,7,10276,57,10333
2021-11-09,159418,225291,612793,404855,381924,1728798,307047,114296,72077,12264,77819,339864,340114,380797,468006,1068366,9586,14563,6684,6724562,121306,6845868,30,40,98,21,80,531,26,41,18,0,19,24,120,89,96,200,6,22,1,1462,15,1477,156669,218379,594738,393201,365705,1636731,294120,111002,69606,10738,77644,325350,310558,369739,461329,1031266,8216,13358,5705,6454054,116049,6570103,41,47,153,108,167,1020,13,68,18,0,25,60,203,147,209,404,18,36,0,2737,27,2764,6495,5654,19171,10464,9836,42890,6743,3232,1581,229,2913,10859,8805,10286,10708,24725,94,191,85,174961,1575,176536,429,369,521,602,427,1445,223,172,112,0,12,560,678,528,215,786,7,12,0,7098,16,7114,322606,449335,1226751,808557,757501,3409260,608007,228532,143266,23231,158381,676121,659541,760906,940170,2124746,17897,28113,12479,13355400,239011,13594411,500,456,772,731,674,2999,263,281,148,0,56,644,1002,766,523,1392,31,70,1,11309,58,11367
2021-11-10,159493,225357,612860,404990,382084,1729336,307211,114372,72124,12270,77840,340051,340263,380859,468115,1068793,9589,14577,6694,6726878,121320,6848198,75,66,67,135,160,538,164,76,47,6,21,187,149,62,109,427,3,14,10,2316,14,2330,156798,218510,594930,393405,366014,1637660,294471,111114,69642,10753,77676,325642,310772,369913,461482,1032082,8232,13389,5718,6458203,116076,6574279,129,131,192,204,309,929,351,112,36,15,32,292,214,174,153,816,16,31,13,4149,27,4176,6736,5950,19721,11005,10343,44592,7005,3256,1630,236,2920,11378,9552,10782,11075,26155,95,193,128,182752,1593,184345,241,296,550,541,507,1702,262,24,49,7,7,519,747,496,367,1430,1,2,43,7791,18,7809,323052,449828,1227560,809437,758478,3412446,608785,228744,143398,23259,158441,677124,660651,761640,940802,2127425,17917,28160,12545,13369692,239071,13608763,446,493,809,880,977,3186,778,212,132,28,60,1003,1110,734,632,2679,20,47,66,14292,60,14352
2021-11-11,159562,225423,613054,405253,382207,1729825,307395,114444,72145,12270,77857,340173,340399,380980,468396,1069145,9643,14622,6694,6729487,121333,6850820,69,66,194,263,123,489,184,72,21,0,17,122,136,121,281,352,54,45,0,2609,13,2622,156893,218689,595371,393825,366229,1638620,294852,111173,69660,10753,77711,325804,311023,370131,461962,1032608,8307,13442,5718,6462771,116094,6578865,95,179,441,420,215,960,381,59,18,0,35,162,251,218,480,526,75,53,0,4568,18,4586,6874,6224,20342,11478,10911,46705,7169,3465,1651,236,2946,11924,10030,11201,11510,27343,99,195,130,190433,1607,192040,138,274,621,473,568,2113,164,209,21,0,26,546,478,419,435,1188,4,2,2,7681,14,7695,323354,450347,1228818,810593,759385,3416020,609514,229085,143458,23259,158519,677954,661518,762398,941999,2129492,18050,28260,12547,13384570,239117,13623687,302,519,1258,1156,907,3574,729,341,60,0,78,830,867,758,1197,2067,133,100,2,14878,46,14924
2021-11-12,159564,225499,613267,405404,382351,1730508,307526,114463,72317,12270,77882,340367,340580,381122,468465,1069258,9649,14625,6694,6731811,121348,6853159,2,76,213,151,144,683,131,19,172,0,25,194,181,142,69,113,6,3,0,2324,15,2339,156895,218858,595746,394076,366451,1639881,295165,111185,69844,10753,77749,326067,311353,370348,462120,1032882,8341,13451,5721,6466886,116153,6583039,2,169,375,251,222,1261,313,12,184,0,38,263,330,217,158,274,34,9,3,4115,59,4174,7189,6384,21102,11859,11318,48530,7755,3624,1711,236,2967,12440,10402,11642,11850,28126,100,196,131,197562,1631,199193,315,160,760,381,407,1825,586,159,60,0,21,516,372,441,340,783,1,1,1,7129,24,7153,323673,450752,1230166,811377,760159,3419796,610545,229275,143874,23259,158603,678928,662402,763199,942566,2130663,18091,28273,12551,13398152,239215,13637367,319,405,1348,784,774,3776,1031,190,416,0,84,974,884,801,567,1171,41,13,4,13582,98,13680
2021-11-13,159669,225522,613386,405642,382503,1731028,307695,114463,72317,12270,77882,340460,340747,381237,468565,1069772,9649,14625,6699,6734131,121358,6855489,105,23,119,238,152,520,169,0,0,0,0,93,167,115,100,514,0,0,5,2320,10,2330,157050,218936,595981,394484,366713,1640838,295474,111185,69844,10753,77749,326299,311620,370563,462383,1033760,8341,13451,5726,6471150,116174,6587324,155,78,235,408,262,957,309,0,0,0,0,232,267,215,263,878,0,0,5,4264,21,4285,7218,6390,21121,11904,11383,49041,7821,3624,1715,236,2967,12539,10431,12122,11899,28253,100,249,132,199145,1648,200793,29,6,19,45,65,511,66,0,4,0,0,99,29,480,49,127,0,53,1,1583,17,1600,323962,450859,1230539,812070,760638,3421788,611090,229275,143878,23259,158603,679352,662866,764010,942978,2132190,18091,28326,12562,13406336,239263,13645599,289,107,373,693,479,1992,545,0,4,0,0,424,464,811,412,1527,0,53,11,8184,48,8232
2021-11-14,159729,225541,613564,405642,382568,1731441,307721,114463,72317,12270,77882,340473,340883,381337,468807,1069929,9649,14625,6699,6735540,121362,6856902,60,19,178,0,65,413,26,0,0,0,0,13,136,100,242,157,0,0,0,1409,4,1413,157123,218977,596217,394484,366809,1641589,295489,111185,69845,10753,77749,326306,311797,370715,462665,1034024,8341,13451,5726,6473245,116193,6589438,73,41,236,0,96,751,15,0,1,0,0,7,177,152,282,264,0,0,0,2095,19,2114,7233,6402,21147,11904,11401,49356,7994,3624,1715,236,2967,12568,10457,12619,12001,28300,100,249,132,200405,1657,202062,15,12,26,0,18,315,173,0,0,0,0,29,26,497,102,47,0,0,0,1260,9,1269,324110,450931,1230979,812070,760817,3423270,611304,229275,143879,23259,158603,679401,663206,764759,943604,2132658,18091,28326,12562,13411104,239295,13650399,148,72,440,0,179,1482,214,0,1,0,0,49,340,749,626,468,0,0,0,4768,32,4800
2021-11-15,159756,225599,613651,405643,382604,1731969,307727,114504,72329,12270,77910,340475,341052,381420,468885,1070048,9655,14633,6704,6736834,121379,6858213,27,58,87,1,36,528,6,41,12,0,28,2,169,83,78,119,6,8,5,1294,17,1311,157152,219055,596474,394488,366869,1642453,295500,111289,69867,10753,77784,326319,312015,370854,462769,1034172,8348,13463,5728,6475352,116218,6591570,29,78,257,4,60,864,11,104,22,0,35,13,218,139,104,148,7,12,2,2107,25,2132,7432,6709,21522,12357,11918,50921,8169,3635,1718,236,2985,12979,11139,13022,12449,29178,102,275,132,206878,1681,208559,199,307,375,453,517,1565,175,11,3,0,18,411,682,403,448,878,2,26,0,6473,24,6497,324365,451374,1231698,812528,761430,3426243,611496,229431,143916,23259,158684,679827,664276,765386,944234,2133805,18106,28372,12569,13420999,239361,13660360,255,443,719,458,613,2973,192,156,37,0,81,426,1070,627,630,1147,15,46,7,9895,66,9961
2021-11-16,159780,225646,613712,405667,382751,1732467,307742,114595,72336,12270,77929,340529,341195,381496,468956,1070203,9666,14647,6704,6738291,121386,6859677,24,47,61,24,147,498,15,91,7,0,19,54,143,76,71,155,11,14,0,1457,7,1464,157193,219161,596585,394558,367119,1643266,295521,111428,69885,10753,77817,326355,312149,370971,462800,1034413,8361,13486,5728,6477549,116245,6593794,41,106,111,70,250,813,21,139,18,0,33,36,134,117,31,241,13,23,0,2197,27,2224,7439,6915,21641,12614,12260,52535,8407,3657,1797,236,3104,13426,11619,13329,12856,30019,110,309,132,212405,1700,214105,7,206,119,257,342,1614,238,22,79,0,119,447,480,307,407,841,8,34,0,5527,19,5546,324437,451733,1231990,812879,762169,3429175,611770,229683,144020,23259,158855,680364,665033,765886,944744,2135043,18138,28443,12569,13430190,239414,13669604,72,359,292,351,739,2932,274,252,104,0,171,537,757,500,510,1238,32,71,0,9191,53,9244
2021-11-17,159857,225689,613764,405788,382840,1733029,307858,114643,72359,12291,77943,340647,341321,381585,469112,1070684,9673,14661,6711,6740455,121395,6861850,77,43,52,121,89,562,116,48,23,21,14,118,126,89,156,481,7,14,7,2164,9,2173,157302,219239,596714,394751,367260,1644185,295778,111492,69908,10783,77851,326506,312365,371069,462973,1035101,8371,13506,5729,6480883,116264,6597147,109,78,129,193,141,919,257,64,23,30,34,151,216,98,173,688,10,20,1,3334,19,3353,7578,6978,21839,12884,12987,54141,8438,3693,2085,288,3194,13665,12107,13422,13292,31179,118,319,135,218342,1729,220071,139,63,198,270,727,1606,31,36,288,52,90,239,488,93,436,1160,8,10,3,5937,29,5966,324762,451917,1232369,813464,763126,3432272,612175,229831,144354,23362,158993,680872,665864,766167,945509,2137376,18163,28487,12580,13441643,239471,13681114,325,184,379,585,957,3097,405,148,334,103,138,508,831,281,765,2333,25,44,11,11453,57,11510
2021-11-18,159878,225748,613983,406051,382956,1733471,308018,114676,72475,12291,77970,340782,341412,381733,469255,1071060,9731,14676,6712,6742878,121402,6864280,21,59,219,263,116,442,160,33,116,0,27,135,91,148,143,376,58,15,1,2423,7,2430,157342,219353,597077,395213,367401,1644963,296040,111570,70070,10783,77893,326667,312525,371238,463118,1035797,8475,13555,5731,6484811,116284,6601095,40,114,363,462,141,778,262,78,162,0,42,161,160,169,145,696,104,49,2,3928,20,3948,7588,7105,22036,13137,13660,55569,8599,3716,2539,321,3257,13960,12375,13498,13815,32203,129,343,135,223985,1753,225738,10,127,197,253,673,1428,161,23,454,33,63,295,268,76,523,1024,11,24,0,5643,24,5667,324833,452217,1233150,814446,764056,3434929,612758,229965,145086,23395,159125,681463,666383,766561,946320,2139472,18337,28575,12583,13453654,239524,13693178,71,300,781,982,930,2657,583,134,732,33,132,591,519,394,811,2096,174,88,3,12011,53,12064
2021-11-19,159878,225823,614182,406244,383080,1734096,308127,114698,72481,12291,77991,341013,341609,381880,469456,1071135,9739,14679,6718,6745120,121409,6866529,0,75,199,193,124,625,109,22,6,0,21,231,197,147,201,75,8,3,6,2242,7,2249,157343,219472,597353,395472,367587,1646095,296255,111591,70079,10783,77932,326903,312788,371410,463620,1035961,8487,13579,5733,6488443,116302,6604745,1,119,276,259,186,1132,215,21,9,0,39,236,263,172,502,164,12,24,2,3632,18,3650,7588,7247,22412,13254,14110,56775,8742,3722,2580,328,3317,14114,12574,13542,14071,33265,140,348,137,228266,1786,230052,0,142,376,117,450,1206,143,6,41,7,60,154,199,44,256,1062,11,5,2,4281,33,4314,324834,452553,1234001,815016,764816,3437910,613225,230014,145142,23402,159245,682084,667042,766924,947281,2140774,18368,28607,12593,13463831,239582,13703413,1,336,851,570,760,2981,467,49,56,7,120,621,659,363,961,1302,31,32,10,10177,58,10235
2021-11-20,159946,225902,614298,406432,383198,1734646,308298,114782,72490,12291,77991,341091,341753,381987,469650,1071638,9739,14681,6723,6747536,121416,6868952,68,79,116,188,118,550,171,84,9,0,0,78,144,107,194,503,0,2,5,2416,7,2423,157494,219565,597539,395732,367736,1646985,296536,111759,70080,10783,77932,326968,313033,371585,463898,1036700,8487,13579,5738,6492129,116318,6608447,151,93,186,260,149,890,281,168,1,0,0,65,245,175,278,739,0,0,5,3686,16,3702,7622,7272,22460,13306,14154,57054,8804,3747,2584,328,3318,14143,12628,13595,14151,33451,140,348,137,229242,1801,231043,34,25,48,52,44,279,62,25,4,0,1,29,54,53,80,186,0,0,0,976,15,991,325087,452750,1234352,815516,765128,3439631,613739,230291,145156,23402,159246,682256,667486,767260,947833,2142206,18368,28609,12603,13470919,239620,13710539,253,197,351,500,312,1721,514,277,14,0,1,172,444,336,552,1432,0,2,10,7088,38,7126
2021-11-21,159995,225938,614398,406432,383216,1735062,308298,114782,72490,12291,77991,341145,341872,382121,469775,1071826,9739,14681,6723,6748775,121420,6870195,49,36,100,0,18,416,0,0,0,0,0,54,119,134,125,188,0,0,0,1239,4,1243,157581,219606,597691,395732,367741,1647567,296536,111759,70080,10783,77932,327039,313256,371741,464137,1036954,8487,13580,5738,6493940,116327,6610267,87,41,152,0,5,582,0,0,0,0,0,71,223,156,239,254,0,1,0,1811,9,1820,7647,7287,22494,13306,14165,57299,8804,3747,2584,328,3319,14152,12669,13628,14199,33537,140,348,138,229791,1815,231606,25,15,34,0,11,245,0,0,0,0,1,9,41,33,48,86,0,0,1,549,14,563,325248,452842,1234639,815516,765162,3440876,613739,230291,145156,23402,159247,682391,667870,767583,948245,2142734,18368,28610,12604,13474523,239647,13714170,161,92,287,0,34,1245,0,0,0,0,1,135,384,323,412,528,0,1,1,3604,27,3631
2021-11-22,160019,226018,614497,406432,383294,1735605,308298,114813,72501,12308,78012,341154,342012,382202,469857,1071842,9742,14687,6728,6750021,121425,6871446,24,80,99,0,78,543,0,31,11,17,21,9,140,81,82,16,3,6,5,1246,5,1251,157647,219694,597855,395744,367796,1648356,296536,111809,70116,10811,77958,327058,313467,371848,464221,1037004,8494,13595,5740,6495749,116340,6612089,66,88,164,12,55,789,0,50,36,28,26,19,211,107,84,50,7,15,2,1809,13,1822,7653,7306,22631,13355,14296,58259,8804,3758,2586,446,3376,14226,13000,13697,14411,34135,141,374,141,232595,1855,234450,6,19,137,49,131,960,0,11,2,118,57,74,331,69,212,598,1,26,3,2804,40,2844,325344,453029,1235041,815578,765426,3443177,613739,230384,145205,23565,159351,682493,668552,767841,948623,2143398,18379,28657,12614,13480396,239705,13720101,96,187,402,62,264,2301,0,93,49,163,104,102,682,258,378,664,11,47,10,5873,58,5931
2021-11-23,160049,226106,614572,406473,383445,1736051,308338,114853,72516,12315,78025,341197,342117,382307,470000,1072058,9751,14704,6728,6751605,121432,6873037,30,88,75,41,151,446,40,40,15,7,13,43,105,105,143,216,9,17,0,1584,7,1591,157690,219766,597958,395788,367910,1649032,296588,111840,70144,10829,77992,327085,313634,371976,464328,1037314,8508,13625,5741,6497748,116353,6614101,43,72,103,44,114,676,52,31,28,18,34,27,167,128,107,310,14,30,1,1999,13,2012,7667,7406,22662,13510,14480,59317,8826,3791,2603,465,3419,14307,13208,13774,14600,35051,143,424,142,235795,1886,237681,14,100,31,155,184,1058,22,33,17,19,43,81,208,77,189,916,2,50,1,3200,31,3231,325431,453289,1235250,815818,765875,3445358,613853,230488,145265,23609,159442,682644,669032,768151,949062,2144844,18404,28754,12616,13487185,239757,13726942,87,260,209,240,449,2181,114,104,60,44,91,151,480,310,439,1446,25,97,2,6789,52,6841
2021-11-24,160329,226563,615136,406820,383964,1737876,309306,114910,72855,12315,78212,341418,342617,382488,470730,1073859,9753,14788,6731,6760670,121437,6882107,280,457,564,347,519,1825,968,57,339,0,187,221,500,181,730,1801,2,84,3,9065,5,9070,157783,219855,597959,395906,368109,1649767,296837,111949,70144,10830,78034,327216,313784,372085,464472,1037947,8511,13644,5745,6500577,116370,6616947,93,89,1,118,199,735,249,109,0,1,42,131,150,109,144,633,3,19,4,2829,17,2846,7710,7595,22676,13641,14691,60499,8916,3852,2618,465,3893,14504,13582,13891,14810,36300,147,436,148,240374,1909,242283,43,189,14,131,211,1182,90,61,15,0,474,197,374,117,210,1249,4,12,6,4579,23,4602,325847,454024,1235829,816416,766804,3449108,615160,230715,145619,23610,160145,683193,670057,768558,950148,2148528,18413,28869,12629,13503672,239802,13743474,416,735,579,598,929,3750,1307,227,354,1,703,549,1025,407,1086,3684,9,115,13,16487,45,16532
2021-11-25,160499,227092,615780,407317,384966,1740225,310055,114998,73120,12315,78395,341686,343274,382712,471358,1076150,9810,14873,6732,6771357,121441,6892798,170,529,644,497,1002,2349,749,88,265,0,183,268,657,224,628,2291,57,85,1,10687,4,10691,157831,220006,598252,396335,368380,1650390,297083,112047,70190,10830,78056,327472,313943,372221,464797,1038433,8644,13670,5746,6504326,116378,6620704,48,151,293,429,271,623,246,98,46,0,22,256,159,136,325,486,133,26,1,3749,8,3757,7736,7658,22980,13980,14918,62055,8995,3878,2835,465,4255,14768,13846,14064,15033,37436,177,445,148,245672,1917,247589,26,63,304,339,227,1556,79,26,217,0,362,264,264,173,223,1136,30,9,0,5298,8,5306,326092,454767,1237071,817681,768305,3453638,616234,230927,146147,23610,160712,683983,671137,769091,951325,2152443,18633,28989,12631,13523416,239822,13763238,245,743,1242,1265,1501,4530,1074,212,528,0,567,790,1080,533,1177,3915,220,120,2,19744,20,19764
2021-11-26,160499,227956,616522,407813,385818,1744609,311426,115167,73276,12315,78650,342034,344465,383188,472485,1080323,9846,15009,6738,6788139,121442,6909581,0,864,742,496,852,4384,1371,169,156,0,255,348,1191,476,1127,4173,36,136,6,16782,1,16783,157831,220135,598529,396559,368544,1651261,297282,112062,70405,10830,78098,327665,314248,372394,464971,1038506,8668,13707,5750,6507445,116391,6623836,0,129,277,224,164,871,199,15,215,0,42,193,305,173,174,73,24,37,4,3119,13,3132,7736,7745,23364,14030,15080,63394,9065,3887,3422,477,4411,14945,14076,14148,15222,38232,180,451,149,250014,1961,251975,0,87,384,50,162,1339,70,9,587,12,156,177,230,84,189,796,3,6,1,4342,44,4386,326092,455847,1238475,818451,769483,3460237,617874,231120,147105,23622,161165,684701,672863,769824,952815,2157487,18696,29168,12642,13547667,239880,13787547,0,1080,1404,770,1178,6599,1640,193,958,12,453,718,1726,733,1490,5044,63,179,11,24251,58,24309
2021-11-27,160689,228727,617747,408434,387465,1749008,312832,116084,73720,12315,78870,342961,345654,385214,474330,1084757,9863,15038,6744,6810452,121445,6931897,190,771,1225,621,1647,4399,1406,917,444,0,220,927,1189,2026,1845,4434,17,29,6,22313,3,22316,157968,220181,598598,396673,368839,1651997,297461,112066,70422,10830,78100,327732,314472,372524,464972,1038744,8668,13708,5755,6509710,116400,6626110,137,46,69,114,295,736,179,4,17,0,2,67,224,130,1,238,0,1,5,2265,9,2274,7797,7807,23414,14125,15234,63942,9194,3887,3433,477,4431,14981,14181,14201,15229,38398,180,451,151,251513,1975,253488,61,62,50,95,154,548,129,0,11,0,20,36,105,53,7,166,0,0,2,1499,14,1513,326480,456726,1239819,819281,771579,3465932,619588,232041,147577,23622,161407,685731,674381,772034,954668,2162327,18713,29198,12655,13573759,239906,13813665,388,879,1344,830,2096,5695,1714,921,472,0,242,1030,1518,2210,1853,4840,17,30,13,26092,26,26118
