date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-24,172148,245181,662582,437061,416339,1854322,335622,126200,78965,13303,83613,367134,370900,417998,511680,1170260,11568,17030,7066,7298972,152529,7451501,0,2,22,8,23,130,3,3,1,0,4,11,23,11,10,46,2,6,0,305,2,307,168070,236606,640303,421111,395905,1758653,320807,121207,75713,11641,83124,349904,339219,402356,500024,1122872,10181,15703,5609,6979008,145012,7124020,17,38,52,84,99,399,34,28,25,1,3,210,74,93,117,178,7,12,1,1472,3,1475,116840,161438,395147,266016,256264,965984,189101,80143,50546,6783,62992,236639,195306,263772,311666,697802,4641,9826,1440,4272346,29619,4301965,32,117,674,360,369,1077,103,22,19,23,33,327,285,248,327,1081,14,36,0,5147,7,5154,458094,644322,1701265,1126232,1070705,4589738,846904,328267,205568,31782,230765,956213,907075,1087112,1326231,2998493,26404,42703,14163,18592036,327641,18919677,64,174,889,572,559,1855,175,68,50,25,150,720,420,481,527,1438,23,54,1,8245,16,8261
2022-03-25,172148,245183,662604,437084,416364,1854438,335651,126206,78966,13303,83615,367141,370931,418018,511702,1170271,11568,17032,7066,7299291,152530,7451821,0,2,22,23,25,116,29,6,1,0,2,7,31,20,22,11,0,2,0,319,1,320,168070,236638,640559,421295,396010,1759093,320884,121224,75736,11642,83128,349972,339322,402484,500188,1122933,10183,15721,5609,6980691,145015,7125706,0,32,256,184,105,440,77,17,23,1,4,68,103,128,164,61,2,18,0,1683,3,1686,116840,161619,395589,266488,256700,967827,189378,80192,50572,6787,63003,236770,195793,264079,312254,698181,4643,9841,1440,4277996,29621,4307617,0,181,442,472,436,1843,277,49,26,4,11,131,487,307,588,379,2,15,0,5650,2,5652,458094,644577,1702078,1127014,1071317,4592536,847361,328360,205625,31787,230846,956511,907733,1087724,1327113,2999015,26408,42739,14163,18601001,327672,18928673,0,255,813,782,612,2798,457,93,57,5,81,298,658,612,882,522,4,36,0,8965,31,8996
2022-03-26,172153,245184,662623,437106,416393,1854548,335672,126208,78966,13303,83616,367170,370975,418039,511724,1170385,11568,17032,7066,7299731,152530,7452261,5,1,19,22,29,110,21,2,0,0,1,29,44,21,22,114,0,0,0,440,0,440,168143,236666,640886,421551,396237,1759577,321021,121265,75736,11642,83129,350204,339524,402599,500412,1124010,10183,15722,5609,6984116,145015,7129131,73,28,327,256,227,484,137,41,0,0,1,232,202,115,224,1077,0,1,0,3425,0,3425,116959,161677,395929,266797,257295,969391,189673,80240,50572,6787,63009,237009,196339,264399,312799,700540,4643,9849,1440,4285347,29621,4314968,119,58,340,309,595,1564,295,48,0,0,6,239,546,320,545,2359,0,8,0,7351,0,7351,458324,644664,1702811,1127647,1072198,4594968,847873,328499,205625,31787,230897,957166,908544,1088339,1328010,3002951,26408,42748,14165,18613624,327677,18941301,230,87,733,633,881,2432,512,139,0,0,51,655,811,615,897,3936,0,9,2,12623,5,12628
2022-03-27,172153,245186,662639,437110,416394,1854606,335682,126210,78966,13303,83616,367175,370992,418056,511725,1170407,11568,17032,7068,7299888,152530,7452418,0,2,16,4,1,58,10,2,0,0,0,5,17,17,1,22,0,0,2,157,0,157,168179,236691,641068,421566,396280,1759845,321080,121281,75736,11642,83129,350208,339584,402695,500434,1124357,10183,15722,5609,6985289,145015,7130304,36,25,182,15,43,268,59,16,0,0,0,4,60,96,22,347,0,0,0,1173,0,1173,117039,161733,396459,266837,257373,970366,189800,80299,50572,6787,63009,237029,196508,264655,312845,701012,4643,9849,1440,4288255,29622,4317877,80,56,530,40,78,975,127,59,0,0,0,20,169,256,46,472,0,0,0,2908,1,2909,458473,644749,1703587,1127729,1072327,4596506,848084,328586,205625,31787,230897,957253,908801,1088854,1328090,3003872,26408,42748,14167,18618543,327692,18946235,149,85,776,82,129,1538,211,87,0,0,0,87,257,515,80,921,0,0,2,4919,15,4934
2022-03-28,172153,245195,662646,437113,416397,1854699,335693,126212,78966,13303,83616,367176,371003,418064,511733,1170409,11568,17032,7068,7300046,152530,7452576,0,9,7,3,3,93,11,2,0,0,0,1,11,8,8,2,0,0,0,158,0,158,168194,236724,641110,421578,396303,1760165,321119,121291,75736,11642,83132,350208,339610,402723,500455,1124364,10183,15723,5609,6985869,145015,7130884,15,33,42,12,23,320,39,10,0,0,3,0,26,28,21,7,0,1,0,580,0,580,117057,161889,396606,266926,257453,971557,189932,80324,50572,6787,63037,237055,196693,264850,312901,701107,4646,9860,1440,4290692,29624,4320316,18,156,147,89,80,1191,132,25,0,0,28,26,185,195,56,95,3,11,0,2437,2,2439,458523,645003,1703810,1127880,1072454,4598570,848298,328641,205625,31787,231032,957288,909058,1089327,1328303,3003999,26411,42760,14167,18622936,327722,18950658,50,254,223,151,127,2064,214,55,0,0,135,35,257,473,213,127,3,12,0,4393,30,4423
2022-03-29,172161,245202,662647,437122,416407,1854783,335696,126213,78975,13303,83619,367176,371011,418070,511743,1170445,11568,17035,7069,7300245,152531,7452776,8,7,1,9,10,84,3,1,9,0,3,0,8,6,10,36,0,3,1,199,1,200,168233,236750,641117,421614,396324,1760390,321122,121313,75792,11642,83138,350209,339620,402753,500504,1124644,10183,15735,5609,6986692,145017,7131709,39,26,7,36,21,225,3,22,56,0,6,1,10,30,49,280,0,12,0,823,2,825,117158,162052,396642,267154,257487,972676,189987,80380,50719,6787,63072,237087,196759,265014,313217,702044,4646,9885,1440,4294206,29626,4323832,101,163,36,228,34,1119,55,56,147,0,35,32,66,164,316,937,0,25,0,3514,2,3516,458842,645475,1703872,1128611,1072526,4601067,848516,328855,206107,31787,231480,957667,909253,1090247,1329062,3005611,26411,42800,14169,18632358,327754,18960112,319,472,62,731,72,2497,218,214,482,0,448,379,195,920,759,1612,0,40,2,9422,32,9454
2022-03-30,172163,245204,662653,437141,416430,1854881,335710,126216,78976,13304,83624,367185,371021,418077,511757,1170502,11568,17046,7069,7300527,152531,7453058,2,2,6,19,23,98,14,3,1,1,5,9,10,7,14,57,0,11,0,282,0,282,168253,236759,641142,421678,396412,1760616,321162,121333,75808,11642,83149,350261,339637,402778,500541,1124997,10184,15760,5609,6987721,145018,7132739,20,9,25,64,88,226,40,20,16,0,11,52,17,25,37,353,1,25,0,1029,1,1030,117234,162098,396802,267497,257870,973912,190245,80417,50869,6787,63115,237297,196836,265189,313515,703064,4650,9948,1443,4298788,29631,4328419,76,46,160,343,383,1236,258,37,150,0,43,210,77,175,298,1020,4,63,3,4582,5,4587,459286,645789,1704184,1130197,1073818,4604834,849533,329104,206382,31837,232118,959708,909673,1091470,1330110,3008331,26416,42903,14172,18649865,327832,18977697,444,314,312,1586,1292,3767,1017,249,275,50,638,2041,420,1223,1048,2720,5,103,3,17507,78,17585
2022-03-31,172164,245207,662664,437156,416474,1854990,335715,126217,78983,13304,83627,367216,371036,418091,511767,1170544,11570,17057,7069,7300851,152534,7453385,1,3,11,15,44,109,5,1,7,0,3,31,15,14,10,42,2,11,0,324,3,327,168268,236784,641195,421813,396481,1760877,321192,121366,75850,11642,83156,350404,339708,402884,500650,1125168,10197,15772,5610,6989017,145019,7134036,15,25,53,135,69,261,30,33,42,0,7,143,71,106,109,171,13,12,1,1296,1,1297,117273,162195,397169,268090,258226,975380,190449,80539,50990,6797,63155,237747,197180,265566,313948,704457,4662,9993,1446,4305262,29637,4334899,39,97,367,593,356,1468,204,122,121,10,40,450,344,377,433,1393,12,45,3,6474,6,6480,459516,646356,1704905,1132209,1075044,4609302,850368,329706,206982,31853,233337,961708,910457,1093036,1331475,3011765,26444,43010,14182,18671655,327948,18999603,230,567,721,2012,1226,4468,835,602,600,16,1219,2000,784,1566,1365,3434,28,107,10,21790,116,21906
2022-04-01,172164,245211,662685,437169,416485,1855158,335734,126218,78983,13304,83627,367219,371064,418111,511782,1170563,11572,17060,7069,7301178,152536,7453714,0,4,21,13,11,168,19,1,0,0,0,3,28,20,15,19,2,3,0,327,2,329,168268,236817,641273,421915,396570,1761262,321264,121371,75852,11642,83160,350425,339798,402992,500731,1125240,10198,15783,5610,6990171,145020,7135191,0,33,78,102,89,385,72,5,2,0,4,21,90,108,81,72,1,11,0,1154,1,1155,117273,162360,397384,268371,258604,977401,190741,80550,50996,6802,63188,237896,197665,265894,314343,704835,4664,10021,1446,4310434,29650,4340084,0,165,215,281,378,2021,292,11,6,5,33,149,485,328,395,378,2,28,0,5172,13,5185,459516,647424,1705570,1133669,1076148,4614932,851358,329995,207011,31890,233794,962752,911815,1094876,1332645,3012989,26449,43108,14184,18690125,328100,19018225,0,1068,665,1460,1104,5630,990,289,29,37,457,1044,1358,1840,1170,1224,5,98,2,18470,152,18622
2022-04-02,172169,245215,662710,437180,416500,1855271,335748,126222,78983,13304,83627,367250,371108,418136,511804,1170663,11572,17060,7069,7301591,152536,7454127,5,4,25,11,15,113,14,4,0,0,0,31,44,25,22,100,0,0,0,413,0,413,168313,236847,641432,421989,396712,1761622,321390,121391,75852,11642,83164,350599,339925,403090,500846,1125690,10198,15783,5610,6992095,145022,7137117,45,30,159,74,142,360,126,20,0,0,4,174,127,98,115,450,0,0,0,1924,2,1926,117406,162455,397522,268578,259107,978860,191070,80595,50996,6802,63201,238255,198090,266191,314727,706297,4664,10021,1446,4316283,29652,4345935,133,95,138,207,503,1459,329,45,0,0,13,359,425,297,384,1462,0,0,0,5849,2,5851,460216,647905,1706226,1134741,1077547,4618651,852659,330257,207011,31890,233923,964045,913082,1096409,1333897,3018310,26449,43108,14192,18710518,328191,19038709,700,481,656,1072,1399,3719,1301,262,0,0,129,1293,1267,1533,1252,5321,0,0,8,20393,91,20484
2022-04-03,172170,245217,662733,437180,416500,1855325,335758,126222,78983,13304,83627,367253,371121,418155,511804,1170686,11572,17060,7069,7301739,152536,7454275,1,2,23,0,0,54,10,0,0,0,0,3,13,19,0,23,0,0,0,148,0,148,168332,236866,641546,421989,396712,1761839,321429,121391,75852,11642,83164,350608,339957,403155,500846,1125827,10198,15783,5610,6992746,145022,7137768,19,19,114,0,0,217,39,0,0,0,0,9,32,65,0,137,0,0,0,651,0,651,117479,162522,397904,268578,259122,979793,191233,80595,50996,6802,63201,238354,198229,266429,314727,706670,4664,10021,1447,4318766,29653,4348419,73,67,382,0,15,933,163,0,0,0,0,99,139,238,0,373,0,0,1,2483,1,2484,460620,648275,1707403,1134747,1077618,4621114,853272,330257,207011,31890,233941,964577,913663,1097683,1333897,3019487,26449,43108,14194,18719206,328260,19047466,404,370,1177,6,71,2463,613,0,0,0,18,532,581,1274,0,1177,0,0,2,8688,69,8757
2022-04-04,172174,245225,662738,437181,416514,1855420,335764,126222,78983,13304,83627,367254,371133,418160,511804,1170691,11573,17062,7069,7301898,152537,7454435,4,8,5,1,14,95,6,0,0,0,0,1,12,5,0,5,1,2,0,159,1,160,168342,236878,641578,421990,396766,1762074,321446,121391,75852,11642,83169,350612,339986,403179,500848,1125832,10198,15784,5610,6993177,145024,7138201,10,12,32,1,54,235,17,0,0,0,5,4,29,24,2,5,0,1,0,431,2,433,117520,162644,398202,268589,259309,981068,191374,80595,51025,6804,63221,238415,198434,266609,314748,706792,4664,10037,1447,4321497,29656,4351153,41,122,298,11,187,1275,141,0,29,2,20,61,205,180,21,122,0,16,0,2731,3,2734,461107,649257,1708284,1134844,1078592,4625354,854137,330258,207041,31899,234285,965181,915579,1099064,1334110,3020044,26450,43145,14202,18732833,328379,19061212,487,982,881,97,974,4240,865,1,30,9,344,604,1916,1381,213,557,1,37,8,13627,119,13746
2022-04-05,172176,245228,662747,437187,416531,1855497,335775,126223,78983,13304,83628,367259,371146,418167,511816,1170707,11573,17066,7069,7302082,152538,7454620,2,3,9,6,17,77,11,1,0,0,1,5,13,7,12,16,0,4,0,184,1,185,168350,236889,641592,422015,396787,1762239,321452,121405,75856,11656,83175,350622,340005,403194,500913,1125889,10198,15807,5610,6993654,145025,7138679,8,11,14,25,21,165,6,14,4,14,6,10,19,15,65,57,0,23,0,477,1,478,117580,162761,398456,268883,259357,982219,191497,80700,51096,6821,63250,238565,198525,266782,315111,707625,4667,10049,1447,4325391,29661,4355052,60,117,254,294,48,1151,123,105,71,17,29,150,91,173,363,833,3,12,0,3894,5,3899,461696,650491,1709285,1135380,1078980,4629499,855415,331075,207242,31977,235269,966682,916839,1100716,1335539,3023059,26471,43186,14207,18753008,328476,19081484,589,1234,1001,536,388,4145,1278,817,201,78,984,1501,1260,1652,1429,3015,21,41,5,20175,97,20272
2022-04-06,172181,245228,662755,437193,416549,1855627,335781,126226,78988,13304,83632,367271,371154,418177,511827,1170759,11573,17072,7069,7302366,152539,7454905,5,0,8,6,18,130,6,3,5,0,4,12,8,10,11,52,0,6,0,284,1,285,168374,236890,641608,422033,396817,1762414,321464,121420,75875,11656,83202,350657,340023,403208,500936,1126055,10204,15816,5610,6994262,145026,7139288,24,1,16,18,30,175,12,15,19,0,27,35,18,14,23,166,6,9,0,608,1,609,117664,162909,398895,269271,259440,983484,191608,80744,51146,6821,63290,238776,198638,266964,315474,708538,4670,10068,1447,4329847,29666,4359513,84,148,439,388,83,1265,111,44,50,0,40,211,113,182,363,913,3,19,0,4456,5,4461,462817,651507,1711633,1136401,1079973,4638139,856394,332481,207547,31996,236556,969917,918596,1103219,1337229,3027587,26484,43254,14210,18785940,328557,19114497,1121,1016,2348,1021,993,8640,979,1406,305,19,1287,3235,1757,2503,1690,4528,13,68,3,32932,81,33013
2022-04-07,172184,245237,662769,437208,416567,1855747,335784,126231,78996,13305,83633,367295,371170,418190,511854,1170782,11574,17074,7069,7302669,152542,7455211,3,9,14,15,18,120,3,5,8,1,1,24,16,13,27,23,1,2,0,303,3,306,168383,236911,641657,422132,396891,1762602,321470,121463,75891,11661,83203,350751,340077,403265,501000,1126163,10212,15820,5610,6995162,145026,7140188,9,21,49,99,74,188,6,43,16,5,1,94,54,57,64,108,8,4,0,900,0,900,117715,163093,399164,269849,259822,984587,191667,80824,51182,6843,63325,239007,198868,267176,315948,709215,4684,10100,1447,4334516,29670,4364186,51,184,269,578,382,1103,59,80,36,22,35,231,230,212,474,677,14,32,0,4669,4,4673,463662,653139,1712906,1140560,1082424,4645778,857138,333388,208335,32118,237637,972429,920726,1105838,1339336,3032730,26513,43349,14218,18822224,328636,19150860,845,1632,1273,4159,2451,7639,744,907,788,122,1081,2512,2130,2619,2107,5143,29,95,8,36284,79,36363
2022-04-08,172186,245239,662792,437221,416610,1855870,335800,126232,78998,13305,83645,367308,371201,418216,511881,1170794,11575,17075,7069,7303017,152542,7455559,2,2,23,13,43,123,16,1,2,0,12,13,31,26,27,12,1,1,0,348,0,348,168385,236952,641735,422221,396972,1762866,321521,121476,75903,11661,83208,350762,340132,403349,501045,1126196,10215,15827,5611,6996037,145027,7141064,2,41,78,89,81,264,51,13,12,0,5,11,55,84,45,33,3,7,1,875,1,876,117757,163288,399360,270193,260142,985965,191924,80857,51235,6844,63368,239118,199249,267465,316373,709792,4685,10108,1447,4339170,29670,4368840,42,195,196,344,320,1378,257,33,53,1,43,111,381,289,425,577,1,8,0,4654,0,4654,464244,655352,1713941,1143855,1084317,4653245,859167,333731,208923,32122,238500,974169,923438,1108677,1341458,3036359,26535,43397,14225,18855655,328674,19184329,582,2213,1035,3295,1893,7467,2029,343,588,4,863,1740,2712,2839,2122,3629,22,48,7,33431,38,33469
2022-04-09,172189,245242,662825,437244,416626,1856003,335824,126239,79000,13305,83645,367318,371258,418233,511896,1170920,11575,17075,7069,7303486,152542,7456028,3,3,33,23,16,133,24,7,2,0,0,10,57,17,15,126,0,0,0,469,0,469,168420,236968,641843,422316,397080,1763206,321597,121509,75907,11661,83208,350864,340251,403406,501144,1126811,10215,15827,5611,6997844,145027,7142871,35,16,108,95,108,340,76,33,4,0,0,102,119,57,99,615,0,0,0,1807,0,1807,117836,163346,399472,270436,260483,987050,192230,80949,51254,6844,63375,239343,199611,267671,316714,711231,4686,10108,1447,4344086,29671,4373757,79,58,112,243,341,1085,306,92,19,0,7,225,362,206,341,1439,1,0,0,4916,1,4917,465500,656198,1714711,1146250,1086634,4657642,861462,334668,209705,32122,238762,976532,925164,1111113,1343214,3043571,26536,43397,14229,18887410,328737,19216147,1256,846,770,2395,2317,4397,2295,937,782,0,262,2363,1726,2436,1756,7212,1,0,4,31755,63,31818
2022-04-10,172190,245243,662843,437244,416629,1856070,335837,126240,79000,13305,83645,367320,371271,418253,511912,1170937,11575,17075,7069,7303658,152542,7456200,1,1,18,0,3,67,13,1,0,0,0,2,13,20,16,17,0,0,0,172,0,172,168435,236972,641946,422316,397104,1763353,321633,121516,75907,11661,83208,350867,340278,403467,501160,1126925,10215,15827,5611,6998401,145028,7143429,15,4,103,0,24,147,36,7,0,0,0,3,27,61,16,114,0,0,0,557,1,558,117876,163413,399749,270436,260607,987639,192379,80974,51254,6844,63378,239404,199714,267842,316766,711506,4686,10108,1447,4346022,29672,4375694,40,67,277,0,124,589,149,25,0,0,3,61,103,171,52,275,0,0,0,1936,1,1937,466090,656936,1715844,1146250,1087251,4660531,862525,334784,209705,32122,238782,977630,925808,1113237,1344162,3045294,26536,43397,14229,18901113,328762,19229875,590,738,1133,0,617,2889,1063,116,0,0,20,1098,644,2124,948,1723,0,0,0,13703,25,13728
2022-04-11,172191,245246,662848,437246,416631,1856170,335851,126243,79000,13305,83645,367320,371283,418261,511917,1170947,11575,17075,7069,7303823,152542,7456365,1,3,5,2,2,100,14,3,0,0,0,0,12,8,5,10,0,0,0,165,0,165,168440,236988,641963,422317,397121,1763527,321652,121538,75907,11661,83209,350869,340303,403490,501172,1126947,10215,15829,5611,6998759,145029,7143788,5,16,17,1,17,174,19,22,0,0,1,2,25,23,12,22,0,2,0,358,1,359,117907,163554,399939,270459,260674,988669,192519,81020,51254,6844,63403,239461,199858,268007,316895,711743,4687,10111,1447,4348451,29677,4378128,31,141,190,23,67,1030,140,46,0,0,25,57,144,165,129,237,1,3,0,2429,5,2434,467245,659463,1716826,1146675,1087885,4668344,863984,335762,209705,32122,239943,978203,927602,1116492,1345799,3047385,26543,43545,14232,18927755,328832,19256587,1155,2527,982,425,634,7813,1459,978,0,0,1161,573,1794,3255,1637,2091,7,148,3,26642,70,26712
2022-04-12,172194,245250,662855,437249,416641,1856254,335859,126247,79019,13305,83649,367325,371298,418263,511932,1170995,11576,17077,7069,7304057,152544,7456601,3,4,7,3,10,84,8,4,19,0,4,5,15,2,15,48,1,2,0,234,2,236,168450,237000,641972,422334,397136,1763675,321665,121545,75908,11663,83217,350875,340313,403506,501200,1126983,10216,15830,5611,6999099,145030,7144129,10,12,9,17,15,148,13,7,1,2,8,6,10,16,28,36,1,1,0,340,1,341,117992,163718,400048,270686,260831,989690,192591,81055,51269,6848,63426,239566,199953,268155,317160,712277,4718,10118,1447,4351548,29678,4381226,85,164,109,227,157,1021,72,35,15,4,23,105,95,148,265,534,31,7,0,3097,1,3098,469228,662080,1718626,1148669,1089258,4676242,866169,337347,210168,32203,241489,980702,928845,1119966,1348064,3054739,26583,43658,14235,18968271,328885,19297156,1983,2617,1800,1994,1373,7898,2185,1585,463,81,1546,2499,1243,3474,2265,7354,40,113,3,40516,53,40569
2022-04-13,172199,245253,662858,437257,416661,1856325,335870,126249,79024,13305,83652,367335,371309,418268,511942,1171054,11579,17083,7069,7304292,152544,7456836,5,3,3,8,20,71,11,2,5,0,3,10,11,5,10,59,3,6,0,235,0,235,168468,237008,641984,422351,397185,1763795,321688,121567,75920,11669,83232,350894,340331,403518,501234,1127045,10220,15836,5611,6999556,145031,7144587,18,8,12,17,49,120,23,22,12,6,15,19,18,12,34,62,4,6,0,457,1,458,118063,164098,400199,271122,261081,990831,192696,81084,51296,6858,63442,239715,200188,268260,317660,713090,4731,10149,1448,4356011,29682,4385693,71,380,151,436,250,1141,105,29,27,10,16,149,235,105,500,813,13,31,1,4463,4,4467,471458,664100,1720879,1153765,1092363,4684618,868349,338663,211677,32409,242719,983939,930023,1123330,1350927,3061684,26622,43836,14237,19015598,328938,19344536,2230,2020,2253,5096,3105,8376,2180,1316,1509,206,1230,3237,1178,3364,2863,6945,39,178,2,47327,53,47380
2022-04-14,172202,245254,662868,437279,416675,1856436,335883,126254,79027,13305,83655,367362,371329,418292,511970,1171083,11586,17088,7070,7304618,152545,7457163,3,1,10,22,14,111,13,5,3,0,3,27,20,24,28,29,7,5,1,326,1,327,168476,237021,642029,422404,397214,1763980,321705,121585,75941,11675,83235,350955,340394,403580,501274,1127122,10225,15844,5618,7000277,145032,7145309,8,13,45,53,29,185,17,18,21,6,3,61,63,62,40,77,5,8,7,721,1,722,118122,164281,400496,271672,261269,992222,192857,81145,51350,6866,63463,239916,200399,268486,317870,713580,4740,10166,1456,4360356,29684,4390040,59,183,297,550,188,1391,161,61,54,8,21,201,211,226,210,490,9,17,8,4345,2,4347,473514,666278,1723666,1158712,1094793,4692817,870792,339747,213172,32474,243686,987537,931922,1126834,1353807,3068343,26653,43975,14254,19062976,328976,19391952,2056,2178,2787,4947,2430,8199,2443,1084,1495,65,967,3598,1899,3504,2880,6659,31,139,17,47378,38,47416
