date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-25,244,426146,528813,613533,495451,501561,515288,536985,487605,494143,584345,595465,518897,436414,316745,200059,200171,1,121,34,15,19,27,22,21,13,10,6,7,5,9,5,0,5,54,298825,500497,578433,468972,480071,494712,521843,476353,480749,570782,588271,514152,433822,318092,200927,199186,0,997,121,57,48,72,64,60,44,53,59,39,19,16,12,12,13,7,190,51407,210556,184243,215999,249064,300795,300612,325287,430398,497394,464764,399533,303267,190317,184105,0,1,833,395,332,394,461,549,536,473,514,465,294,143,98,63,101,305,725166,1080799,1403609,1149270,1198449,1260162,1361191,1267340,1303636,1591438,1686357,1503994,1276268,942926,593478,584686,1,1119,989,475,411,505,562,654,626,602,699,623,489,378,325,311,227
2022-03-26,245,426400,528864,613546,495464,501577,515314,536994,487619,494149,584350,595473,518906,436422,316749,200059,200174,1,254,51,13,13,16,26,9,14,6,5,8,9,8,4,0,3,54,301042,500781,578507,469048,480180,494804,521937,476455,480833,570872,588347,514197,433853,318117,200939,199200,0,2217,284,74,76,109,92,94,102,84,90,76,45,31,25,12,14,8,192,52940,211097,184641,216444,249584,301491,301270,325979,431082,497916,465060,399689,303368,190379,184149,1,2,1533,541,398,445,520,696,658,692,684,522,296,156,101,62,44,307,727639,1082669,1404241,1149762,1199026,1260823,1362011,1268160,1304468,1592319,1687070,1504517,1276729,943289,593804,584868,2,2473,1870,632,492,577,661,820,820,832,881,713,523,461,363,326,182
2022-03-27,245,426480,528877,613558,495472,501586,515319,537002,487627,494154,584352,595475,518909,436423,316749,200060,200174,0,80,13,12,8,9,5,8,8,5,2,2,3,1,0,1,0,54,301791,500877,578530,469084,480219,494847,521980,476486,480860,570894,588363,514216,433864,318126,200944,199204,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,192,53511,211322,184812,216644,249831,301743,301528,326232,431336,498129,465183,399759,303404,190395,184169,0,0,571,225,171,200,247,252,258,253,254,213,123,70,36,16,20,307,728468,1083350,1404503,1149980,1199278,1261123,1362323,1268477,1304772,1592664,1687355,1504756,1276909,943448,593952,584971,0,829,681,262,218,252,300,312,317,304,345,285,239,180,159,148,103
2022-03-28,245,426533,528887,613573,495484,501598,515331,537015,487634,494162,584356,595477,518912,436426,316751,200060,200176,0,53,10,15,12,12,12,13,7,8,4,2,3,3,2,0,2,54,302069,500921,578559,469121,480252,494868,522007,476516,480872,570910,588377,514230,433876,318133,200948,199206,0,278,44,29,37,33,21,27,30,12,16,14,14,12,7,4,2,8,193,53713,211521,185023,216838,250060,301949,301731,326444,431534,498334,465321,399854,303460,190441,184213,0,1,202,199,211,194,229,206,203,212,198,205,138,95,56,46,44,307,728800,1083606,1404751,1150245,1199518,1261396,1362577,1268742,1305027,1592963,1687650,1505030,1277188,943740,594267,585255,0,332,256,248,265,240,273,254,265,255,299,295,274,279,292,315,284
2022-03-29,245,426601,528899,613591,495496,501623,515342,537028,487645,494169,584362,595480,518914,436429,316757,200062,200177,0,68,12,18,12,25,11,13,11,7,6,3,2,3,6,2,1,54,302491,500963,578596,469160,480292,494907,522037,476550,480894,570942,588402,514252,433887,318144,200957,199216,0,422,42,37,39,40,39,30,34,22,32,25,22,11,11,9,10,8,196,54216,211775,185244,217099,250357,302239,302025,326727,431800,498613,465501,399975,303544,190509,184325,0,3,503,254,221,261,297,290,294,283,266,279,180,121,84,68,112,307,729293,1084165,1405064,1150520,1199848,1261756,1362927,1269115,1305402,1593416,1688153,1505563,1277833,944575,596090,586491,0,493,559,313,275,330,360,350,373,375,453,503,533,645,835,1823,1236
2022-03-30,245,426695,528931,613612,495512,501642,515359,537048,487657,494180,584371,595486,518920,436437,316760,200063,200184,0,94,32,21,16,19,17,20,12,11,9,6,6,8,3,1,7,54,302990,501042,578641,469204,480364,494946,522072,476580,480920,570989,588429,514284,433903,318162,200963,199231,0,499,79,45,44,72,39,35,30,26,47,27,32,16,18,6,15,8,197,55032,212120,185544,217404,250672,302574,302370,327029,432177,498982,465768,400131,303669,190620,184443,0,1,816,345,300,305,315,335,345,302,377,369,267,156,125,111,118,307,729887,1085095,1405480,1150890,1200259,1262154,1363346,1269569,1305830,1594093,1688935,1506478,1278965,946281,600770,589767,0,594,930,416,370,411,398,419,454,428,677,782,915,1132,1706,4680,3276
2022-03-31,245,426824,528968,613636,495532,501666,515369,537068,487675,494185,584386,595492,518923,436444,316763,200068,200185,0,129,37,24,20,24,10,20,18,5,15,6,3,7,3,5,1,54,303628,501153,578687,469262,480429,494999,522133,476628,480959,571027,588465,514327,433934,318170,200969,199247,0,638,111,46,58,65,53,61,48,39,38,36,43,31,8,6,16,8,201,56067,212562,185930,217882,251165,303097,302967,327509,432751,499452,466085,400325,303823,190745,184651,0,4,1035,442,386,478,493,523,597,480,574,470,317,194,154,125,208,307,730658,1086284,1405999,1151373,1200854,1262738,1364003,1270323,1306494,1595038,1690073,1507758,1280550,948329,605775,593464,0,771,1189,519,483,595,584,657,754,664,945,1138,1280,1585,2048,5005,3697
2022-04-01,245,426942,529007,613652,495555,501678,515399,537085,487693,494197,584401,595499,518931,436449,316765,200072,200188,0,118,39,16,23,12,30,17,18,12,15,7,8,5,2,4,3,54,304315,501260,578725,469310,480470,495042,522175,476656,480992,571054,588483,514335,433940,318182,200973,199260,0,687,107,38,48,41,43,42,28,33,27,18,8,6,12,4,13,8,205,56921,212918,186245,218292,251563,303564,303450,327957,433157,499790,466323,400469,303919,190836,184788,0,4,854,356,315,410,398,467,483,448,406,338,238,144,96,91,137,307,731467,1087289,1406424,1151780,1201345,1263241,1364578,1270940,1307157,1595791,1690964,1508840,1282044,950197,609735,596555,0,809,1005,425,407,491,503,575,617,663,753,891,1082,1494,1868,3960,3091
2022-04-02,245,427183,529053,613663,495571,501700,515416,537100,487699,494206,584407,595504,518936,436457,316768,200074,200189,0,241,46,11,16,22,17,15,6,9,6,5,5,8,3,2,1,54,305682,501427,578759,469345,480520,495092,522217,476698,481027,571084,588509,514357,433950,318184,200979,199268,0,1367,167,34,35,50,50,42,42,35,30,26,22,10,2,6,8,8,214,58215,213279,186545,218640,252005,304083,303989,328474,433639,500221,466546,400626,304000,190908,184863,0,9,1294,361,300,348,442,519,539,517,482,431,223,157,81,72,75,307,733084,1088805,1406848,1152147,1201786,1263773,1365232,1271623,1307895,1596652,1692052,1509888,1283538,952181,614067,599268,0,1617,1516,424,367,441,532,654,683,738,861,1088,1048,1494,1984,4332,2713
2022-04-03,245,427263,529071,613668,495579,501709,515421,537110,487701,494208,584410,595505,518937,436459,316769,200075,200189,0,80,18,5,8,9,5,10,2,2,3,1,1,2,1,1,0,54,306076,501499,578777,469366,480552,495109,522230,476713,481046,571101,588519,514364,433956,318187,200985,199269,0,394,72,18,21,32,17,13,15,19,17,10,7,6,3,6,1,8,214,58718,213473,186710,218816,252192,304287,304219,328698,433827,500377,466636,400683,304039,190941,184901,0,0,503,194,165,176,187,204,230,224,188,156,90,57,39,33,38,307,733558,1089399,1407072,1152349,1202013,1264004,1365483,1271913,1308217,1597043,1692503,1510392,1284219,953087,615842,600505,0,474,594,224,202,227,231,251,290,322,391,451,504,681,906,1775,1237
2022-04-04,245,427293,529085,613674,495598,501728,515430,537121,487712,494220,584419,595513,518937,436460,316772,200080,200192,0,30,14,6,19,19,9,11,11,12,9,8,0,1,3,5,3,54,306233,501534,578797,469395,480593,495144,522249,476722,481061,571120,588527,514376,433965,318194,200994,199278,0,157,35,20,29,41,35,19,9,15,19,8,12,9,7,9,9,8,214,58970,213676,186896,219034,252409,304480,304387,328894,434022,500609,466798,400785,304151,191059,185081,0,0,252,203,186,218,217,193,168,196,195,232,162,102,112,118,180,307,733745,1089702,1407304,1152599,1202306,1264291,1365740,1272152,1308534,1597497,1693169,1511254,1285414,954828,619035,603780,0,187,303,232,250,293,287,257,239,317,454,666,862,1195,1741,3193,3275
2022-04-05,247,427334,529096,613686,495608,501742,515446,537134,487725,494229,584423,595519,518943,436464,316781,200085,200202,2,41,11,12,10,14,16,13,13,9,4,6,6,4,9,5,10,54,306409,501562,578820,469426,480621,495173,522268,476749,481082,571138,588539,514396,433977,318205,201005,199290,0,176,28,23,31,28,29,19,27,21,18,12,20,12,11,11,12,8,216,59692,213971,187124,219282,252649,304737,304608,329132,434285,500874,466997,400950,304308,191190,185349,0,2,722,295,228,248,240,257,221,238,263,265,199,165,157,131,268,309,733964,1090468,1407646,1152879,1202619,1264600,1366067,1272480,1308920,1598102,1694108,1512671,1287634,957763,623657,608046,2,219,766,342,280,313,309,327,328,386,605,939,1417,2220,2935,4622,4266
2022-04-06,247,427405,529124,613697,495638,501768,515464,537144,487736,494243,584434,595525,518952,436476,316788,200094,200212,0,71,28,11,30,26,18,10,11,14,11,6,9,12,7,9,10,54,306678,501619,578846,469456,480653,495197,522291,476769,481096,571157,588563,514405,433990,318217,201015,199319,0,269,57,26,30,32,24,23,20,14,19,24,9,13,12,10,29,8,218,60527,214273,187387,219560,252924,304994,304862,329377,434545,501146,467208,401133,304483,191395,185795,0,2,835,302,263,278,275,257,254,245,260,272,211,183,175,205,446,309,734306,1091394,1408014,1153216,1202984,1264967,1366419,1272862,1309391,1598814,1695370,1514706,1294702,964182,629086,614230,0,342,926,368,337,365,367,352,382,471,712,1262,2035,7068,6419,5429,6184
2022-04-07,247,427488,529156,613719,495659,501802,515491,537168,487749,494253,584446,595532,518960,436478,316792,200096,200217,0,83,32,22,21,34,27,24,13,10,12,7,8,2,4,2,5,54,307123,501697,578876,469492,480695,495241,522326,476799,481127,571180,588590,514432,434005,318230,201022,199336,0,445,78,30,36,42,44,35,30,31,23,27,27,15,13,7,17,8,223,61407,214571,187624,219869,253230,305330,305224,329689,434928,501418,467437,401329,304656,191540,186024,0,5,880,298,237,309,306,336,362,312,383,272,229,196,173,145,229,309,734839,1092389,1408380,1153527,1203391,1265386,1366886,1273365,1309940,1599680,1696765,1516784,1303590,972078,634656,619352,0,533,995,366,311,407,419,467,503,549,866,1395,2078,8888,7896,5570,5122
2022-04-08,247,427634,529187,613741,495680,501824,515517,537184,487766,494264,584451,595538,518966,436482,316799,200096,200226,0,146,31,22,21,22,26,16,17,11,5,6,6,4,7,0,9,54,307583,501777,578914,469525,480744,495277,522350,476820,481150,571198,588610,514447,434022,318241,201029,199360,0,460,80,38,33,49,36,24,21,23,18,20,15,17,11,7,24,8,228,62172,214891,187889,220184,253593,305704,305557,330049,435299,501687,467617,401493,304828,191674,186287,0,5,765,320,265,315,363,374,333,360,371,269,180,164,172,134,263,309,735450,1093269,1408774,1153867,1203812,1265870,1367377,1273825,1310522,1600532,1698131,1518660,1311859,979475,639071,623985,0,611,880,394,340,421,484,491,460,582,852,1366,1876,8269,7397,4415,4633
2022-04-09,247,427906,529251,613755,495699,501841,515539,537200,487776,494270,584459,595544,518970,436487,316803,200097,200227,0,272,64,14,19,17,22,16,10,6,8,6,4,5,4,1,1,54,308845,501918,578963,469568,480795,495325,522387,476853,481179,571234,588630,514468,434033,318252,201034,199370,0,1262,141,49,43,51,48,37,33,29,36,20,21,11,11,5,10,8,233,63220,215247,188162,220484,253926,306159,305983,330494,435706,502002,467821,401635,304922,191733,186342,0,5,1048,356,273,300,333,455,426,445,407,315,204,142,94,59,55,309,736990,1094529,1409204,1154225,1204210,1266316,1367952,1274404,1311211,1601464,1699527,1520567,1319964,986394,642853,626488,0,1540,1260,430,358,398,446,575,579,689,932,1396,1907,8105,6919,3782,2503
2022-04-10,247,427990,529271,613763,495707,501850,515546,537209,487780,494273,584468,595544,518972,436490,316807,200099,200227,0,84,20,8,8,9,7,9,4,3,9,0,2,3,4,2,0,54,309207,501969,578983,469582,480807,495345,522406,476858,481185,571251,588640,514477,434039,318255,201037,199371,0,362,51,20,14,12,20,19,5,6,17,10,9,6,3,3,1,8,233,63648,215398,188285,220634,254066,306348,306119,330637,435857,502121,467892,401682,304959,191753,186374,0,0,428,151,123,150,140,189,136,143,151,119,71,47,37,20,32,309,737436,1095033,1409388,1154377,1204387,1266499,1368213,1274604,1311446,1601842,1700145,1521510,1323707,989431,644354,627653,0,446,504,184,152,177,183,261,200,235,378,618,943,3743,3037,1501,1165
2022-04-11,247,428026,529292,613777,495711,501859,515561,537217,487786,494280,584480,595550,518982,436495,316811,200105,200229,0,36,21,14,4,9,15,8,6,7,12,6,10,5,4,6,2,54,309352,501994,579003,469596,480836,495365,522422,476869,481198,571261,588647,514487,434043,318263,201046,199389,0,145,25,20,14,29,20,16,11,13,10,7,10,4,8,9,18,8,233,64000,215594,188453,220813,254207,306508,306298,330782,436008,502264,468007,401782,305048,191855,186588,0,0,352,196,168,179,141,160,179,145,151,143,115,100,89,102,214,309,737617,1095433,1409637,1154588,1204625,1266716,1368463,1274895,1311755,1602357,1702943,1525334,1329506,994329,647267,631272,0,181,400,249,211,238,217,250,291,309,515,2798,3824,5799,4898,2913,3619
2022-04-12,247,428057,529317,613797,495732,501890,515586,537235,487798,494290,584488,595561,518987,436499,316812,200108,200240,0,31,25,20,21,31,25,18,12,10,8,11,5,4,1,3,11,54,309460,502015,579027,469618,480859,495390,522436,476883,481207,571276,588655,514497,434055,318277,201054,199403,0,108,21,24,22,23,25,14,14,9,15,8,10,12,14,8,14,8,233,64640,215771,188617,220976,254350,306677,306471,330950,436194,502477,468213,401918,305199,191990,186862,0,0,640,177,164,163,143,169,173,168,186,213,206,136,151,135,274,309,737756,1096120,1409869,1154811,1204866,1266947,1368728,1275219,1312139,1603090,1707880,1532497,1338501,1002119,651249,635519,0,139,687,232,223,241,231,265,324,384,733,4937,7163,8995,7790,3982,4247
2022-04-13,247,428113,529342,613811,495752,501908,515599,537256,487808,494299,584498,595572,518994,436503,316817,200109,200251,0,56,25,14,20,18,13,21,10,9,10,11,7,4,5,1,11,54,309615,502074,579056,469638,480886,495410,522455,476903,481219,571293,588667,514511,434062,318285,201068,199428,0,155,59,29,20,27,20,19,20,12,17,12,14,7,8,14,25,8,233,66206,215999,188807,221185,254576,306872,306671,331155,436422,502691,468433,402080,305358,192147,187169,0,0,1566,228,190,209,226,195,200,205,228,214,220,162,159,157,307,309,737967,1097773,1410158,1155064,1205162,1267272,1369066,1275602,1312607,1603965,1713640,1540964,1349153,1010841,655495,639967,0,211,1653,289,253,296,325,338,383,468,875,5760,8467,10652,8722,4246,4448
2022-04-14,247,428220,529376,613829,495766,501935,515618,537279,487824,494309,584511,595581,519002,436515,316824,200114,200256,0,107,34,18,14,27,19,23,16,10,13,9,8,12,7,5,5,54,309943,502131,579101,469667,480921,495449,522477,476928,481252,571315,588685,514532,434077,318298,201073,199443,0,328,57,45,29,35,39,22,25,33,22,18,21,15,13,5,15,8,235,67217,216329,189028,221424,254855,307179,306939,331379,436718,502982,468668,402242,305487,192263,187402,0,2,1011,330,221,239,279,307,268,224,296,291,235,162,129,116,233,309,738404,1098882,1410586,1155355,1205508,1267687,1369545,1276089,1313162,1605034,1720222,1550052,1359008,1018910,659571,644122,0,437,1109,428,291,346,415,479,487,555,1069,6582,9088,9855,8069,4076,4155
2022-04-15,247,428340,529410,613844,495783,501955,515635,537295,487848,494320,584523,595591,519015,436516,316826,200116,200263,0,120,34,15,17,20,17,16,24,11,12,10,13,1,2,2,7,54,310326,502191,579124,469687,480946,495477,522493,476937,481266,571331,588698,514541,434085,318302,201077,199447,0,383,60,23,20,25,28,16,9,14,16,13,9,8,4,4,4,8,243,67858,216598,189195,221633,255066,307409,307160,331614,436936,503182,468805,402359,305577,192310,187449,0,8,641,269,167,209,211,230,221,235,218,200,137,117,90,47,47,309,738915,1099622,1410910,1155578,1205802,1267994,1369897,1276438,1313623,1605877,1725525,1556722,1366414,1024641,662038,646101,0,511,740,324,223,294,307,352,349,461,843,5303,6670,7406,5731,2467,1979
2022-04-16,247,428501,529446,613853,495802,501973,515662,537313,487865,494340,584539,595603,519028,436524,316829,200117,200264,0,161,36,9,19,18,27,18,17,20,16,12,13,8,3,1,1,54,311024,502277,579148,469709,480979,495502,522505,476955,481281,571347,588706,514549,434091,318304,201079,199448,0,698,86,24,22,33,25,12,18,15,16,8,8,6,2,2,1,8,248,68517,216857,189383,221829,255297,307674,307419,331871,437165,503370,468940,402458,305633,192334,187478,0,5,659,259,188,196,231,265,259,257,229,188,135,99,56,24,29,309,739779,1100413,1411221,1155828,1206072,1268329,1370275,1276852,1314109,1606691,1730005,1562116,1372105,1029067,664156,647404,0,864,791,311,250,270,335,378,414,486,814,4480,5394,5691,4426,2118,1303
2022-04-17,247,428510,529450,613853,495803,501973,515662,537315,487868,494342,584539,595605,519029,436525,316829,200117,200264,0,9,4,0,1,0,0,2,3,2,0,2,1,1,0,0,0,54,311034,502277,579148,469712,480980,495503,522506,476957,481281,571347,588707,514550,434091,318304,201079,199448,0,10,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,8,248,68530,216879,189403,221849,255311,307691,307435,331887,437173,503377,468947,402461,305635,192336,187480,0,0,13,22,20,20,14,17,16,16,8,7,7,3,2,2,2,309,739798,1100430,1411245,1155853,1206093,1268345,1370297,1276875,1314133,1606717,1730201,1562303,1372372,1029282,664239,647473,0,19,17,24,25,21,16,22,23,24,26,196,187,267,215,83,69
2022-04-18,247,428557,529480,613862,495812,501986,515672,537323,487875,494345,584548,595606,519031,436529,316835,200119,200264,0,47,30,9,9,13,10,8,7,3,9,1,2,4,6,2,0,54,311146,502301,579164,469734,480995,495517,522516,476970,481287,571360,588713,514554,434096,318305,201081,199451,0,112,24,16,22,15,14,10,13,6,13,6,4,5,1,2,3,8,248,68792,216974,189498,221942,255417,307779,307534,331970,437276,503454,469003,402503,305671,192357,187514,0,0,262,95,95,93,106,88,99,83,103,77,56,42,36,21,34,309,739957,1100748,1411377,1155994,1206231,1268501,1370440,1277043,1314312,1607091,1732839,1565628,1374966,1031272,665144,648279,0,159,318,132,141,138,156,143,168,179,374,2638,3325,2594,1990,905,806
2022-04-19,247,428595,529502,613878,495822,502005,515681,537341,487883,494353,584552,595613,519037,436534,316842,200123,200271,0,38,22,16,10,19,9,18,8,8,4,7,6,5,7,4,7,54,311217,502335,579183,469754,481017,495536,522528,476978,481303,571370,588730,514561,434100,318310,201088,199467,0,71,34,19,20,22,19,12,8,16,10,17,7,4,5,7,16,8,248,69321,217141,189633,222099,255581,307935,307696,332124,437428,503617,469163,402634,305766,192428,187633,0,0,529,167,135,157,164,156,162,154,152,163,160,131,95,71,119,309,740066,1101334,1411592,1156182,1206461,1268738,1370697,1277342,1314677,1607789,1737889,1573051,1382086,1037068,668095,651374,0,109,586,215,188,230,237,257,299,365,698,5050,7423,7120,5796,2951,3095
2022-04-20,247,428651,529530,613897,495850,502028,515697,537352,487894,494365,584557,595623,519043,436541,316847,200131,200275,0,56,28,19,28,23,16,11,11,12,5,10,6,7,5,8,4,54,311362,502378,579217,469782,481049,495559,522545,476992,481316,571380,588737,514570,434109,318316,201098,199484,0,145,43,34,28,32,23,17,14,13,10,7,9,9,6,10,17,8,249,70331,217356,189777,222258,255735,308116,307867,332301,437658,503814,469386,402774,305895,192549,187851,0,1,1010,215,144,159,154,181,171,177,230,197,223,140,129,121,218,309,740268,1102422,1411886,1156413,1206712,1268994,1371015,1277693,1315160,1608792,1744396,1582423,1391059,1044410,671965,655778,0,202,1088,294,231,251,256,318,351,483,1003,6507,9372,8973,7342,3870,4404
2022-04-21,247,428721,529559,613918,495873,502051,515721,537371,487909,494377,584566,595629,519053,436550,316855,200134,200279,0,70,29,21,23,23,24,19,15,12,9,6,10,9,8,3,4,54,311620,502432,579252,469821,481086,495585,522569,477013,481324,571393,588756,514592,434116,318329,201109,199503,0,258,54,35,39,37,26,24,21,8,13,19,22,7,13,11,19,8,251,70870,217586,190005,222524,255937,308344,308060,332524,437929,504063,469615,402943,306071,192688,188084,0,2,539,230,228,266,202,228,193,223,271,249,229,169,176,139,233,309,740598,1103046,1412195,1156739,1207105,1269324,1371412,1278097,1315672,1609885,1750772,1591068,1399056,1050927,675832,660040,0,330,624,309,326,393,330,397,404,512,1093,6376,8645,7997,6517,3867,4262
2022-04-22,247,428818,529596,613939,495896,502085,515744,537404,487926,494388,584580,595642,519062,436558,316863,200136,200281,0,97,37,21,23,34,23,33,17,11,14,13,9,8,8,2,2,54,311902,502500,579275,469847,481108,495611,522598,477034,481337,571419,588774,514604,434123,318337,201115,199513,0,282,68,23,26,22,26,29,21,13,26,18,12,7,8,6,10,8,252,71524,217792,190193,222711,256194,308617,308273,332749,438192,504290,469795,403064,306170,192818,188225,0,1,654,206,188,187,257,273,213,225,263,227,180,121,99,130,141,309,740978,1103809,1412465,1157003,1207399,1269705,1371881,1278526,1316237,1610985,1757231,1599302,1406108,1056693,678966,663353,0,380,763,270,264,294,381,469,429,565,1100,6459,8234,7052,5766,3134,3313
2022-04-23,247,429020,529643,613965,495920,502109,515779,537435,487956,494419,584600,595656,519071,436564,316865,200139,200284,0,202,47,26,24,24,35,31,30,31,20,14,9,6,2,3,3,54,312783,502619,579314,469902,481139,495637,522626,477049,481362,571439,588789,514611,434127,318341,201116,199519,0,881,119,39,55,31,26,28,15,25,20,15,7,4,4,1,6,8,256,72192,218038,190372,222910,256437,308939,308546,333005,438436,504488,469934,403153,306232,192861,188259,0,4,668,246,179,199,243,322,273,256,244,198,139,89,62,43,34,309,742066,1104646,1412826,1157288,1207711,1270077,1372366,1279015,1316844,1611946,1762594,1605166,1411071,1060558,680887,664909,0,1088,837,361,285,312,372,485,489,607,961,5363,5864,4963,3865,1921,1556
