Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,312,788,400977,374614,1161,777572,75.566117909,70.727323321,71.470552844,312,787,401912,376176,
2021-09-15,Région,RSS05,05 - Estrie,301,714,381635,358925,1073,742624,74.739339901,70.410001574,71.052493494,304,715,384578,362301,
2021-09-15,Région,RSS06,06 - Montréal,1885,2976,1504024,1371474,5295,2885284,79.817909451,73.062344927,74.11721788,1910,3043,1542525,1411970,
2021-09-15,Région,RSS07,07 - Outaouais,378,679,295903,274882,1184,572534,73.398500339,68.227105326,68.742025966,385,688,304330,282888,
2021-09-15,Région,RSS08,08 - Abitibi-Témiscamingue,187,613,111821,105277,897,217489,74.29523917,70.044427326,70.294787592,187,614,111876,105475,
2021-09-15,Région,RSS09,09 - Côte-Nord,42,58,69014,64531,107,133769,75.138230002,70.47058182,70.636348765,42,58,68898,64618,
2021-09-15,Région,RSS10,10 - Nord-du-Québec,17,75,10068,9340,92,19432,72.938781445,67.900247201,68.307401483,17,75,10032,9339,
2021-09-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,113,76953,72947,388,150493,80.900034714,76.782765114,77.368692341,70,113,76906,72992,
2021-09-15,Région,RSS12,12 - Chaudière-Appalaches,272,508,333799,314258,853,650062,75.87635979,71.58744533,72.698881755,272,510,334312,315415,
2021-09-15,Région,RSS13,13 - Laval,415,848,330328,303145,1348,635045,76.557750497,70.533317639,71.883979699,414,864,331701,305599,
2021-09-15,Région,RSS14,14 - Lanaudière,374,651,404557,379430,1186,786426,75.858350215,71.274990358,72.230231452,376,653,405164,380684,
2021-09-15,Région,RSS15,15 - Laurentides,335,642,491358,462356,1061,956833,76.652039156,72.202605001,72.878545075,336,645,493633,464979,
2021-09-15,Région,RSS16,16 - Montérégie,848,1527,1128356,1067205,2596,2203281,77.966891505,73.864069049,74.572466587,851,1544,1134398,1074703,
2021-09-15,Région,RSS17,17 - Nunavik,30,40,6547,5085,71,11668,52.146946565,40.410305344,40.609096692,30,40,6558,5082,
2021-09-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,31,13342,11833,57,25253,73.566071035,65.326494595,65.442311935,16,31,13339,11845,
2021-09-15,Région,RSS98,Hors Québec,16,16,3438,2316,35,5815,1070.1219512,931.98874296,966.08818011,19,25,22815,19870,
2021-09-15,Région,RSS99,Ensemble du Québec,6139,11557,6549854,6110888,19506,12700007,77.440998443,72.438586632,73.319506398,6167,11665,6614468,6187197,17936
2021-09-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,461,1041,332201,280742,1503,613045,20.825348251,18.186018743,18.550365759,453,1012,302423,264095,
2021-09-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5137,9436,4005416,3660546,15332,7689048,85.021277366,77.965825368,79.09016306,5161,9547,4041608,3706217,
2021-09-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,324,642,1081087,1056500,1484,2145594,96.601284147,94.34842963,94.815640686,333,660,1096043,1070482,
2021-09-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,294,736936,728627,827,1472303,98.146835953,96.433194843,96.875254103,135,298,760425,747148,
2021-09-15,Groupe d'âge 1,GR1_80_,80 ans et plus,83,144,394214,384473,360,780017,97.157119991,93.703794105,95.52926432,85,148,413969,399255,
2021-09-15,Groupe d'âge 1,TOT,Total,6139,11557,6549854,6110888,19506,12700007,77.440998443,72.438586632,73.319506398,6167,11665,6614468,6187197,17936
2021-09-15,Sexe,FEM,Féminin,2976,5215,3358632,3149733,9069,6526522,,,,,,,,
2021-09-15,Sexe,INC,Inconnu,2,2,2288,1462,5,3756,,,,,,,,
2021-09-15,Sexe,MASC,Masculin,3161,6340,3188934,2959693,10432,6169729,,,,,,,,
2021-09-15,Sexe,TOT,Total,6139,11557,6549854,6110888,19506,12700007,,,,,,,,17936
2021-09-15,Groupe prioritaire,GRP-Autres,Autres raisons,5225,10329,5168478,4938460,16347,10133566,,,,,,,,
2021-09-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,35,45895,37645,67,83687,94.956327732,81.149719928,91.472040254,16,33,40007,34190,
2021-09-15,Groupe prioritaire,GRP-MC,Maladie chronique,336,784,756074,698636,2074,1466229,91.735615332,88.230027101,89.217807153,1222,2403,2415840,2323521,
2021-09-15,Groupe prioritaire,GRP-RPA,Résident en RPA,28,53,149598,138210,105,288141,96.011295997,91.265104886,94.44639472,27,41,123074,116990,
2021-09-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,530,356,429809,297937,913,728384,93.830402623,87.607564913,89.846649897,677,474,313706,292901,
2021-09-15,Groupe prioritaire,TOT,Total,6139,11557,6549854,6110888,19506,12700007,,,,,,,,17936
2021-09-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,358,40,2,399,0.0215539352,0,0.0004706099,2,0,229,0,
2021-09-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,643,1491,475898,409909,2136,885999,79.36892774,69.968547333,71.379312788,628,1456,448163,395083,
2021-09-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1849,3504,958090,832972,5440,1793416,81.966873516,71.840483674,73.240870754,1851,3537,981282,860052,
2021-09-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2405,4235,1873030,1720049,6887,3600729,83.313444666,76.530390074,77.62975761,2436,4302,1894122,1739910,
2021-09-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1023,1889,2111328,2034818,3854,4167144,94.364301805,91.219431499,91.857466197,1030,1924,2116278,2045749,
2021-09-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,294,736936,728627,827,1472303,98.146835953,96.433194843,96.875254103,135,298,760425,747148,
2021-09-15,Groupe d'âge 2,GR2_80_,80 ans et plus,83,144,394214,384473,360,780017,97.157119991,93.703794105,95.52926432,85,148,413969,399255,
2021-09-15,Groupe d'âge 2,TOT,Total,6139,11557,6549854,6110888,19506,12700007,77.440998443,72.438586632,73.319506398,6167,11665,6614468,6187197,17936
2021-09-15,Groupe d'âge 2,GR2_12_,12 ans et plus,6137,11557,6549496,6110848,19504,12699608,88.439263849,82.729267565,83.735264611,6165,11665,6614239,6187197,
2021-09-16,Région,RSS00,Inconnue,12,4,8422,5742,16,14169,24.652224471,20.638270382,21.060338516,10,4,5724,4792,
2021-09-16,Région,RSS01,01 - Bas-Saint-Laurent,94,86,157056,149892,203,307872,77.739885136,74.358213972,74.866304874,97,87,157288,150446,
2021-09-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,205,264,222312,209382,520,432579,78.673869159,74.246164884,75.561815535,206,263,223706,211116,
2021-09-16,Région,RSS03,03 - Capitale-Nationale,403,803,600658,569411,1333,1173879,81.209924505,77.156150082,78.345381848,406,811,608307,577942,
2021-09-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,906,1956,401883,376570,3057,780629,75.736648943,71.096023825,71.834176901,907,1961,402819,378137,
2021-09-16,Région,RSS05,05 - Estrie,421,792,382056,359717,1319,743943,74.821351876,70.56489149,71.205634339,422,797,385000,363098,
2021-09-16,Région,RSS06,06 - Montréal,1925,2896,1505949,1374370,5204,2890488,79.919070867,73.214837353,74.269658561,1955,2947,1544480,1414917,
2021-09-16,Région,RSS07,07 - Outaouais,356,621,296259,275503,1039,573573,73.486290087,68.379290302,68.891557954,364,631,304694,283519,
2021-09-16,Région,RSS08,08 - Abitibi-Témiscamingue,166,125,111987,105402,338,217827,74.405477378,70.127438024,70.378462376,166,125,112042,105600,
2021-09-16,Région,RSS09,09 - Côte-Nord,147,264,69161,64795,436,134205,75.298544086,70.758492829,70.923169202,147,264,69045,64882,
2021-09-16,Région,RSS10,10 - Nord-du-Québec,32,53,10100,9393,92,19524,73.171441035,68.285589647,68.685473317,32,53,10064,9392,
2021-09-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,154,77073,73101,295,150788,81.027318725,76.944762947,77.527534372,121,154,77027,73146,
2021-09-16,Région,RSS12,12 - Chaudière-Appalaches,414,822,334213,315080,1374,651436,75.970549318,71.775597423,72.885218145,415,829,334727,316244,
2021-09-16,Région,RSS13,13 - Laval,383,638,330711,303783,1084,636129,76.646148236,70.68195509,72.030078312,383,644,332084,306243,
2021-09-16,Région,RSS14,14 - Lanaudière,357,759,404914,380189,1265,787691,75.92519088,71.416909752,72.373461448,357,758,405521,381442,
2021-09-16,Région,RSS15,15 - Laurentides,452,928,491810,463284,1516,958349,76.722226363,72.34670617,73.021559274,452,928,494085,465907,
2021-09-16,Région,RSS16,16 - Montérégie,884,1698,1129240,1068903,2968,2206249,78.028267172,73.981459463,74.690819217,893,1708,1135291,1076411,
2021-09-16,Région,RSS17,17 - Nunavik,88,88,6635,5173,177,11845,52.846692112,41.110050891,41.308842239,88,88,6646,5170,
2021-09-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,46,13378,11879,85,25338,73.764615045,65.58018972,65.696007059,36,46,13375,11891,
2021-09-16,Région,RSS98,Hors Québec,15,10,3453,2326,27,5842,1071.0600375,932.73921201,966.9793621,20,16,22835,19886,
2021-09-16,Région,RSS99,Ensemble du Québec,7416,13007,6557270,6123895,22348,12722355,77.528303654,72.591935654,73.472328568,7457,13098,6621925,6200295,17263
2021-09-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,755,1258,332956,282000,2017,615062,20.876168152,18.269892238,18.634652424,738,1218,303161,265313,
2021-09-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5997,10491,4011413,3671037,17355,7706403,85.148421958,78.18889639,79.312876461,6044,10604,4047652,3716821,
2021-09-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,391,744,1081478,1057244,1627,2147221,96.636538707,94.414708202,94.880949758,400,752,1096443,1071234,
2021-09-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,181,327,737117,728954,926,1473229,98.170326401,96.476303688,96.917201333,182,334,760607,747482,
2021-09-16,Groupe d'âge 1,GR1_80_,80 ans et plus,92,187,394306,384660,423,780440,97.178946776,93.748386461,95.570570923,93,190,414062,399445,
2021-09-16,Groupe d'âge 1,TOT,Total,7416,13007,6557270,6123895,22348,12722355,77.528303654,72.591935654,73.472328568,7457,13098,6621925,6200295,17263
2021-09-16,Sexe,FEM,Féminin,3616,5928,3362248,3155661,10555,6537077,,,,,,,,
2021-09-16,Sexe,INC,Inconnu,3,7,2291,1469,10,3766,,,,,,,,
2021-09-16,Sexe,MASC,Masculin,3797,7072,3192731,2966765,11783,6181512,,,,,,,,
2021-09-16,Sexe,TOT,Total,7416,13007,6557270,6123895,22348,12722355,,,,,,,,17263
2021-09-16,Groupe prioritaire,GRP-Autres,Autres raisons,6241,11639,5174719,4950099,18772,10152338,,,,,,,,
2021-09-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,57,45917,37702,88,83775,95.001424096,81.287382512,91.588341403,19,58,40026,34248,
2021-09-16,Groupe prioritaire,GRP-MC,Maladie chronique,449,829,756523,699465,2202,1468431,91.795536022,88.335021213,89.320219132,1578,2765,2417418,2326286,
2021-09-16,Groupe prioritaire,GRP-RPA,Résident en RPA,25,37,149623,138247,110,288251,96.030798755,91.294749078,94.47135825,25,38,123099,117028,
2021-09-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,679,445,430488,298382,1176,729560,94.072975148,87.787624913,90.025513485,811,602,314517,293503,
2021-09-16,Groupe prioritaire,TOT,Total,7416,13007,6557270,6123895,22348,12722355,,,,,,,,17263
2021-09-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,358,40,0,399,0.0216480572,0,0.0004706099,1,0,230,0,
2021-09-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1005,1748,476903,411657,2763,888762,79.543723812,70.269791626,71.682505162,987,1701,449150,396784,
2021-09-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2066,3551,960156,836523,5707,1799123,82.138612009,72.139773081,73.541329587,2056,3583,983338,863635,
2021-09-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2874,5018,1875904,1725067,8217,3608946,83.441969589,76.75396714,77.852454971,2922,5083,1897044,1744993,
2021-09-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1198,2176,2112526,2036994,4312,4171456,94.418522938,91.317841071,91.954671846,1216,2207,2117494,2047956,
2021-09-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,181,327,737117,728954,926,1473229,98.170326401,96.476303688,96.917201333,182,334,760607,747482,
2021-09-16,Groupe d'âge 2,GR2_80_,80 ans et plus,92,187,394306,384660,423,780440,97.178946776,93.748386461,95.570570923,93,190,414062,399445,
2021-09-16,Groupe d'âge 2,TOT,Total,7416,13007,6557270,6123895,22348,12722355,77.528303654,72.591935654,73.472328568,7457,13098,6621925,6200295,17263
2021-09-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7416,13007,6556912,6123855,22348,12721956,88.538958334,82.904401466,83.909796815,7456,13098,6621695,6200295,
2021-09-17,Région,RSS00,Inconnue,14,11,8436,5753,25,14194,24.699599466,20.672724924,21.086179422,11,8,5735,4800,
2021-09-17,Région,RSS01,01 - Bas-Saint-Laurent,24,18,157080,149910,42,307914,77.75174718,74.367110505,74.875201408,24,18,157312,150464,
2021-09-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,206,506,222518,209888,772,433351,78.746316108,74.424820465,75.7408228,206,508,223912,211624,
2021-09-17,Région,RSS03,03 - Capitale-Nationale,337,697,600995,570108,1148,1175027,81.25531503,77.250669176,78.440968954,340,708,608647,578650,
2021-09-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,483,1112,402366,377682,1700,782329,75.827648966,71.305098257,72.043627366,484,1112,403303,379249,
2021-09-17,Région,RSS05,05 - Estrie,296,689,382352,360406,1058,745001,74.879459887,70.699764264,71.339535408,299,694,385299,363792,
2021-09-17,Région,RSS06,06 - Montréal,2337,3855,1508286,1378225,6562,2897050,80.040982016,73.41679797,74.470532533,2356,3903,1546836,1418820,
2021-09-17,Région,RSS07,07 - Outaouais,390,678,296649,276181,1162,574735,73.581556435,68.544981393,69.056766684,395,687,305089,284206,
2021-09-17,Région,RSS08,08 - Abitibi-Témiscamingue,66,116,112053,105518,232,218059,74.449307027,70.205136038,70.45616039,66,117,112108,105717,
2021-09-17,Région,RSS09,09 - Côte-Nord,110,174,69271,64969,297,134502,75.418507007,70.948252358,71.111838159,110,174,69155,65056,
2021-09-17,Région,RSS10,10 - Nord-du-Québec,0,1,10100,9394,1,19525,73.171441035,68.292860259,68.692743929,0,1,10064,9393,
2021-09-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,85,94,77158,73195,191,150979,81.116733114,77.043644741,77.628520034,85,94,77112,73240,
2021-09-17,Région,RSS12,12 - Chaudière-Appalaches,281,696,334494,315776,1100,652536,76.034779767,71.933336511,73.043184196,283,695,335010,316939,
2021-09-17,Région,RSS13,13 - Laval,502,782,331213,304565,1364,637493,76.763858019,70.864751459,72.214259502,510,792,332594,307035,
2021-09-17,Région,RSS14,14 - Lanaudière,499,852,405413,381041,1453,789144,76.018618027,71.578113708,72.536163234,499,861,406020,382303,
2021-09-17,Région,RSS15,15 - Laurentides,548,1356,492358,464640,2034,960383,76.807786432,72.557733636,73.232120896,551,1359,494636,467266,
2021-09-17,Région,RSS16,16 - Montérégie,888,1468,1130128,1070371,2701,2208950,78.089642839,74.083798061,74.790889734,893,1489,1136184,1077900,
2021-09-17,Région,RSS17,17 - Nunavik,19,18,6654,5191,37,11882,52.997773537,41.253180662,41.444020356,19,18,6665,5188,
2021-09-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,9,13394,11888,29,25367,73.852856828,65.629825722,65.745643062,16,9,13391,11900,
2021-09-17,Région,RSS98,Hors Québec,11,8,3464,2334,20,5862,1071.6697936,933.53658537,967.82363977,13,17,22848,19903,
2021-09-17,Région,RSS99,Ensemble du Québec,7112,13140,6564382,6137035,21928,12744283,77.611979441,72.747029141,73.626953742,7147,13247,6629072,6213542,16618
2021-09-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,777,1406,333733,283406,2189,617251,20.928571871,18.363544089,18.727615658,761,1360,303922,266673,
2021-09-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5805,10697,4017218,3681734,17340,7723743,85.27135925,78.416763733,79.541038315,5844,10832,4053496,3727653,
2021-09-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,330,662,1081808,1057906,1413,2148634,96.666240674,94.474024,94.939560464,337,673,1096780,1071907,
2021-09-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,240,737251,729194,668,1473897,98.187879703,96.507280103,96.94637079,136,240,760743,747722,
2021-09-17,Groupe d'âge 1,GR1_80_,80 ans et plus,66,135,394372,384795,318,780758,97.195140841,93.781713379,95.598734516,69,142,414131,399587,
2021-09-17,Groupe d'âge 1,TOT,Total,7112,13140,6564382,6137035,21928,12744283,77.611979441,72.747029141,73.626953742,7147,13247,6629072,6213542,16618
2021-09-17,Sexe,FEM,Féminin,3464,6062,3365712,3161723,10407,6547484,,,,,,,,
2021-09-17,Sexe,INC,Inconnu,2,10,2293,1479,12,3778,,,,,,,,
2021-09-17,Sexe,MASC,Masculin,3646,7068,3196377,2973833,11509,6193021,,,,,,,,
2021-09-17,Sexe,TOT,Total,7112,13140,6564382,6137035,21928,12744283,,,,,,,,16618
2021-09-17,Groupe prioritaire,GRP-Autres,Autres raisons,6089,12004,5180808,4962103,18943,10171281,,,,,,,,
2021-09-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,55,45940,37757,86,83861,95.039399981,81.413177632,91.642931738,16,53,40042,34301,
2021-09-17,Groupe prioritaire,GRP-MC,Maladie chronique,372,617,756895,700082,1740,1470171,91.84960894,88.431851227,89.414429039,1424,2550,2418842,2328836,
2021-09-17,Groupe prioritaire,GRP-RPA,Résident en RPA,11,24,149634,138271,60,288311,96.039379968,91.317372276,94.490080897,11,29,123110,117057,
2021-09-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,617,440,431105,298822,1099,730659,94.298199699,87.942859365,90.190917439,753,519,315270,294022,
2021-09-17,Groupe prioritaire,TOT,Total,7112,13140,6564382,6137035,21928,12744283,,,,,,,,16618
2021-09-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,359,40,1,400,0.0216480572,0,0.0004706099,0,0,230,0,
2021-09-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,963,1883,477866,413540,2856,891618,79.71125885,70.594944196,72.004824159,946,1836,450096,398620,
2021-09-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1941,3744,962097,840267,5790,1804913,82.301329219,72.455852098,73.862587488,1948,3784,985286,867419,
2021-09-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2859,5043,1878763,1730110,8218,3617164,83.568823073,76.979611513,78.076647831,2884,5130,1899928,1750123,
2021-09-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1148,2095,2113674,2039089,4077,4175533,94.470425404,91.412148388,92.048221137,1164,2115,2118658,2050071,
2021-09-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,240,737251,729194,668,1473897,98.187879703,96.507280103,96.94637079,136,240,760743,747722,
2021-09-17,Groupe d'âge 2,GR2_80_,80 ans et plus,66,135,394372,384795,318,780758,97.195140841,93.781713379,95.598734516,69,142,414131,399587,
2021-09-17,Groupe d'âge 2,TOT,Total,7112,13140,6564382,6137035,21928,12744283,77.611979441,72.747029141,73.626953742,7147,13247,6629072,6213542,16618
2021-09-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7111,13140,6564023,6136995,21927,12743883,88.634521168,83.081527652,84.086388159,7147,13247,6628842,6213542,
2021-09-18,Région,RSS00,Inconnue,3,2,8439,5755,5,14199,24.703906284,20.681338559,21.094793057,1,2,5736,4802,
2021-09-18,Région,RSS01,01 - Bas-Saint-Laurent,186,374,157266,150284,617,308531,77.843678025,74.551960697,75.056097585,186,374,157498,150838,
2021-09-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,62,201,222580,210089,283,433634,78.768120529,74.496212361,75.811159644,62,203,223974,211827,
2021-09-18,Région,RSS03,03 - Capitale-Nationale,263,529,601258,570637,870,1175897,81.29069294,77.321959002,78.512392281,265,534,608912,579184,
2021-09-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,488,1138,402854,378820,1742,784071,75.919213038,71.51906112,72.25646213,487,1138,403790,380387,
2021-09-18,Région,RSS05,05 - Estrie,345,1025,382697,361431,1455,746456,74.946507592,70.89935265,71.539706817,345,1027,385644,364819,
2021-09-18,Région,RSS06,06 - Montréal,1467,2913,1509753,1381138,4592,2901642,80.117771551,73.56944563,74.622507509,1484,2950,1548320,1421770,
2021-09-18,Région,RSS07,07 - Outaouais,293,716,296942,276897,1075,575810,73.65246354,68.718872625,69.223904859,294,721,305383,284927,
2021-09-18,Région,RSS08,08 - Abitibi-Témiscamingue,93,130,112146,105648,261,218320,74.511066986,70.291467164,70.542491516,93,130,112201,105847,
2021-09-18,Région,RSS09,09 - Côte-Nord,46,46,69317,65015,101,134603,75.468673319,70.998418671,71.162004471,46,46,69201,65102,
2021-09-18,Région,RSS10,10 - Nord-du-Québec,2,1,10102,9395,3,19528,73.18598226,68.300130871,68.700014541,2,1,10066,9394,
2021-09-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,37,77208,73232,87,151066,81.169329813,77.082566298,77.666389657,50,37,77162,73277,
2021-09-18,Région,RSS12,12 - Chaudière-Appalaches,283,715,334777,316491,1081,653617,76.098783253,72.095614853,73.2038738,282,715,335292,317654,
2021-09-18,Région,RSS13,13 - Laval,458,736,331671,305301,1235,638728,76.869335217,71.035546046,72.380207215,457,740,333051,307775,
