date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-08,157563,223169,607703,400306,377521,1704985,302282,112880,70985,12112,77185,336943,334109,376695,462502,1057516,8833,14188,6704,6644181,112985,6757166,4,87,359,237,311,1402,377,19,93,15,50,252,296,214,355,398,23,10,0,4502,25,4527,153409,214198,585167,384519,358307,1589016,285837,108431,67959,10491,76235,320031,300243,361800,452254,1011578,7547,12753,5987,6305762,108886,6414648,12,284,649,610,851,3275,496,44,174,4,99,516,608,550,861,630,24,23,9,9719,57,9776,312502,438989,1198616,788298,739255,3311952,590877,222165,139374,22666,154541,660278,636786,742329,919605,2080414,16428,27070,12743,13014888,222868,13237756,17,419,1095,905,1261,5047,913,66,278,19,165,872,958,823,1317,1153,47,35,10,15400,91,15491
2021-10-09,157670,223241,607882,400580,377647,1705979,302657,112911,70985,12112,77185,337087,334339,376862,462716,1058270,8833,14188,6705,6647849,113002,6760851,107,72,179,274,126,994,375,31,0,0,0,144,230,167,214,754,0,0,1,3668,17,3685,153693,214385,585588,385243,358726,1591377,286463,108534,67959,10491,76235,320465,300815,362175,452794,1013110,7547,12753,5988,6314341,108918,6423259,284,187,421,724,419,2361,626,103,0,0,0,434,572,375,540,1532,0,0,1,8579,32,8611,312929,439263,1199264,789363,739868,3315457,591919,222301,139374,22666,154542,660894,637623,742905,920418,2082886,16428,27070,12745,13027915,222920,13250835,427,274,648,1065,613,3505,1042,136,0,0,1,616,837,576,813,2472,0,0,2,13027,52,13079
2021-10-10,157769,223290,608071,400588,377647,1706718,302657,112911,70992,12112,77185,337148,334558,377057,462716,1058522,8833,14188,6705,6649667,113002,6762669,99,49,189,8,0,739,0,0,7,0,0,61,219,195,0,252,0,0,0,1818,0,1818,153887,214519,585959,385252,358726,1592939,286463,108534,67970,10491,76236,320586,301193,362514,452794,1013686,7547,12753,5989,6318038,108925,6426963,194,134,371,9,0,1562,0,0,11,0,1,121,378,339,0,576,0,0,1,3697,7,3704,313246,439458,1199884,789381,739868,3317876,591919,222301,139392,22666,154543,661092,638250,743473,920418,2083787,16428,27070,12746,13033798,222930,13256728,317,195,620,18,0,2419,0,0,18,0,1,198,627,568,0,901,0,0,1,5883,10,5893
2021-10-11,157805,223308,608201,400612,377709,1707431,302674,112948,70996,12112,77203,337190,334661,377178,462783,1058576,8837,14188,6706,6651118,113007,6764125,36,18,130,24,62,713,17,37,4,0,18,42,103,121,67,54,4,0,1,1451,5,1456,153969,214613,586153,385271,358839,1594503,286471,108579,67975,10491,76287,320630,301377,362774,452845,1013810,7552,12753,5989,6320881,108944,6429825,82,94,194,19,113,1564,8,45,5,0,51,44,184,260,51,124,5,0,0,2843,19,2862,313371,439575,1200280,789424,740055,3320289,591944,222385,139401,22666,154626,661192,638555,743878,920547,2083976,16437,27070,12748,13038419,222966,13261385,125,117,396,43,187,2413,25,84,9,0,83,100,305,405,129,189,9,0,2,4621,36,4657
2021-10-12,157839,223381,608357,400679,377903,1708499,302784,113039,71002,12112,77234,337207,334861,377342,463054,1058999,8900,14210,6711,6654113,113028,6767141,34,73,156,67,194,1068,110,91,6,0,31,17,200,164,271,423,63,22,5,2995,21,3016,154031,214721,586429,385406,359117,1597002,286522,108796,67984,10491,76379,320673,301689,363098,453173,1014717,7575,12778,5991,6326572,108976,6435548,62,108,276,135,278,2499,51,217,9,0,92,43,312,324,328,907,23,25,2,5691,32,5723,313482,439776,1200781,789636,740578,3324296,592110,222713,139417,22666,154771,661262,639094,744428,921253,2085507,16524,27119,12755,13048168,223024,13271192,111,201,501,212,523,4007,166,328,16,0,145,70,539,550,706,1531,87,49,7,9749,58,9807
2021-10-13,157915,223482,608493,400914,378091,1709425,303146,113106,71009,12137,77278,337344,335110,377478,463269,1059737,8924,14218,6712,6657788,113039,6770827,76,101,136,235,188,926,362,67,7,25,44,137,249,136,215,738,24,8,1,3675,11,3686,154289,214936,586660,385910,359412,1599010,287004,108937,68003,10529,76428,320902,302242,363421,453604,1015965,7600,12818,5993,6333663,109006,6442669,258,215,231,504,295,2008,482,141,19,38,49,229,553,323,431,1248,25,40,2,7091,30,7121,313867,440141,1201218,790455,741155,3327533,593013,222931,139444,22732,154940,661674,639978,744946,921995,2087757,16574,27167,12758,13060278,223068,13283346,385,365,437,819,577,3237,903,218,27,66,169,412,884,518,742,2250,50,48,3,12110,44,12154
2021-10-14,157955,223620,608717,401249,378300,1710430,303510,113168,71060,12145,77319,337562,335355,377643,463574,1060239,9028,14254,6716,6661844,113063,6774907,40,138,224,335,209,1005,364,62,51,8,41,218,245,165,305,502,104,36,4,4056,24,4080,154357,215187,587064,386714,359846,1600964,287636,109085,68071,10542,76538,321382,302602,363773,454082,1016829,7709,12884,6001,6341266,109023,6450289,68,251,404,804,434,1954,632,148,68,13,110,480,360,352,478,864,109,66,8,7603,17,7620,313989,440576,1201924,791740,741897,3330794,594087,223152,139576,22754,155244,662485,640643,745525,922889,2089370,16789,27277,12770,13073481,223113,13296594,122,435,706,1285,742,3261,1074,221,132,22,304,811,665,579,894,1613,215,110,12,13203,45,13248
2021-10-15,157955,223748,608966,401467,378603,1711641,303775,113176,71207,12149,77357,337681,335624,377802,463979,1060628,9078,14270,6716,6665822,113073,6778895,0,128,249,218,303,1211,265,8,147,4,38,119,269,159,405,389,50,16,0,3978,10,3988,154357,215469,587559,387177,360450,1603639,288070,109114,68460,10553,76639,321595,303154,364199,454769,1017340,7729,12906,6003,6349182,109054,6458236,0,282,495,463,604,2675,434,29,389,11,101,213,552,426,687,511,20,22,2,7916,31,7947,313989,441092,1203296,792485,742915,3335032,594843,223198,140157,22770,155412,662872,641587,746394,924235,2090469,16859,27320,12772,13087697,223164,13310861,0,516,1372,745,1018,4238,756,46,581,16,168,387,944,869,1346,1099,70,43,2,14216,51,14267
2021-10-16,158118,223805,609147,401797,378843,1712537,304072,113353,71209,12149,77358,337868,335844,377975,464295,1061250,9080,14272,6717,6669689,113079,6782768,163,57,181,330,240,896,297,177,2,0,1,187,220,173,316,622,2,2,1,3867,6,3873,154621,215575,588038,387838,360861,1605468,288787,109466,68460,10553,76641,321969,303609,364539,455237,1018506,7732,12910,6004,6356814,109063,6465877,264,106,479,661,411,1829,717,352,0,0,2,374,455,340,468,1166,3,4,1,7632,9,7641,314455,441265,1204017,793547,743630,3337938,595902,223757,140159,22770,155417,663486,642300,746951,925182,2092444,16864,27326,12775,13100185,223181,13323366,466,173,721,1062,715,2906,1059,559,2,0,5,614,713,557,947,1975,5,6,3,12488,17,12505
2021-10-17,158199,223838,609315,401797,378918,1713219,304072,113353,71209,12149,77358,337933,336022,378095,464399,1061465,9080,14272,6717,6671410,113083,6784493,81,33,168,0,75,682,0,0,0,0,0,65,178,120,104,215,0,0,0,1721,4,1725,154792,215642,588419,387838,361018,1606583,288787,109466,68460,10554,76642,322016,303954,364761,455335,1018855,7732,12910,6004,6359768,109071,6468839,171,67,381,0,157,1115,0,0,0,1,1,47,345,222,98,349,0,0,0,2954,8,2962,314718,441381,1204610,793547,743886,3339820,595902,223757,140159,22771,155419,663611,642841,747321,925555,2093072,16864,27326,12775,13105335,223195,13328530,263,116,593,0,256,1882,0,0,0,1,2,125,541,370,373,628,0,0,0,5150,14,5164
2021-10-18,158243,223884,609463,401844,378924,1714135,304080,113367,71212,12152,77392,337944,336176,378231,464458,1061513,9084,14286,6718,6673106,113092,6786198,44,46,148,47,6,916,8,14,3,3,34,11,154,136,59,48,4,14,1,1696,9,1705,154855,215777,588697,387918,361021,1608168,288850,109530,68472,10564,76714,322026,304139,365055,455417,1019095,7737,12935,6008,6362978,109089,6472067,63,135,278,80,3,1585,63,64,12,10,72,10,185,294,82,240,5,25,4,3210,18,3228,314835,441769,1205317,793805,743895,3342581,596021,223839,140174,22787,155589,663635,643259,747980,925823,2093654,16873,27381,12781,13111998,223227,13335225,117,388,707,258,9,2761,119,82,15,16,170,24,418,659,268,582,9,55,6,6663,32,6695
2021-10-19,158272,223936,609656,401875,379068,1714939,304173,113370,71252,12171,77410,337989,336299,378387,464670,1061908,9104,14299,6720,6675498,113098,6788596,29,52,193,31,144,804,93,3,40,19,18,45,123,156,212,395,20,13,2,2392,6,2398,154894,215887,589112,388020,361197,1609552,288928,109536,68498,10568,76822,322109,304342,365377,455710,1020013,7750,12948,6011,6367274,109105,6476379,39,110,415,102,176,1384,78,6,26,4,108,83,203,322,293,918,13,13,3,4296,16,4312,314918,442079,1206676,794076,744261,3345108,596342,223858,140291,22811,156137,663779,643678,748651,926610,2095455,16914,27407,12787,13121838,223250,13345088,83,310,1359,271,366,2527,321,19,117,24,548,144,419,671,787,1801,41,26,6,9840,23,9863
2021-10-20,158378,224026,609799,402106,379273,1715843,304454,113473,71303,12173,77443,338058,336594,378484,464880,1062402,9117,14310,6731,6678847,113099,6791946,106,90,143,231,205,904,281,103,51,2,33,69,295,97,210,494,13,11,11,3349,1,3350,155114,216133,589417,388340,361500,1611121,289385,109747,68575,10574,76909,322182,304809,365594,456025,1021007,7757,12963,6026,6373178,109122,6482300,220,246,305,320,303,1569,457,211,77,6,87,73,467,217,315,994,7,15,15,5904,17,5921,315290,442558,1207967,794894,744829,3348306,597195,224261,140466,22850,156659,664155,644592,749072,927394,2097568,16934,27433,12815,13135238,223275,13358513,372,479,1291,818,568,3198,853,403,175,39,522,376,914,421,784,2113,20,26,28,13400,25,13425
2021-10-21,158410,224121,610067,402429,379406,1716678,304755,113484,71475,12173,77479,338259,336826,378627,465199,1062947,9255,14346,6731,6682667,113110,6795777,32,95,268,323,133,835,301,11,172,0,36,201,232,143,319,545,138,36,0,3820,11,3831,155160,216278,589813,388920,361730,1612526,289865,109775,68774,10579,77017,322485,305112,365893,456660,1021860,7872,13034,6036,6379389,109138,6488527,46,145,396,580,230,1405,480,28,199,5,108,303,303,299,635,853,115,71,10,6211,16,6227,315380,442959,1209824,796042,745303,3351368,598139,224358,140928,22924,156993,664902,645236,749737,928862,2099748,17194,27540,12829,13150266,223307,13373573,90,401,1857,1148,474,3062,944,97,462,74,334,747,644,665,1468,2180,260,107,14,15028,32,15060
2021-10-22,158410,224223,610305,402638,379689,1717737,305010,113486,71479,12198,77510,338431,337062,378781,465547,1063251,9276,14364,6734,6686131,113136,6799267,0,102,238,209,283,1059,255,2,4,25,31,172,236,154,348,304,21,18,3,3464,26,3490,155160,216473,590267,389332,362136,1614569,290218,109776,68779,10617,77080,322796,305541,366259,457318,1022374,7897,13054,6042,6385688,109169,6494857,0,195,454,412,406,2043,353,1,5,38,63,311,429,366,658,514,25,20,6,6299,31,6330,315380,443403,1211151,796931,746059,3355306,598900,224399,140948,22992,157201,665701,645978,750408,930138,2101220,17241,27578,12838,13163772,223374,13387146,0,444,1327,889,756,3938,761,41,20,68,208,799,742,671,1276,1472,47,38,9,13506,67,13573
2021-10-23,158553,224294,610457,402918,379942,1718479,305316,113612,71518,12199,77510,338559,337280,378917,465726,1063850,9276,14364,6734,6689504,113139,6802643,143,71,152,280,253,742,306,126,39,1,0,128,218,136,179,599,0,0,0,3373,3,3376,155342,216628,590556,389803,362535,1616016,290616,109995,68809,10617,77080,323011,305940,366510,457636,1023391,7897,13054,6042,6391478,109182,6500660,182,155,289,471,399,1447,398,219,30,0,0,215,399,251,318,1017,0,0,0,5790,13,5803,315765,443649,1211630,797776,746748,3357639,599658,224774,141018,22993,157201,666076,646618,750823,930896,2103026,17241,27578,12838,13173947,223390,13397337,385,246,479,845,689,2333,758,375,70,1,0,375,640,415,758,1806,0,0,0,10175,16,10191
2021-10-24,158643,224333,610589,402918,379942,1718996,305316,113612,71518,12199,77510,338633,337508,379044,465728,1064028,9287,14364,6734,6690902,113141,6804043,90,39,132,0,0,517,0,0,0,0,0,74,228,127,2,178,11,0,0,1398,2,1400,155491,216694,590784,389803,362535,1616964,290616,109995,68809,10617,77081,323138,306226,366719,457641,1023721,7906,13054,6042,6393836,109187,6503023,149,66,228,0,0,948,0,0,0,0,1,127,286,209,5,330,9,0,0,2358,5,2363,316034,443763,1212019,797776,746748,3359204,599658,224774,141018,22993,157202,666287,647153,751329,930979,2103597,17261,27578,12838,13178211,223403,13401614,269,114,389,0,0,1565,0,0,0,0,1,211,535,506,83,571,20,0,0,4264,13,4277
2021-10-25,158699,224379,610693,402940,380016,1719758,305333,113672,71528,12199,77538,338635,337643,379148,465767,1064091,9293,14366,6740,6692438,113146,6805584,56,46,104,22,74,762,17,60,10,0,28,2,135,104,39,63,6,2,6,1536,5,1541,155556,216769,590996,389839,362650,1618429,290674,110076,68819,10617,77158,323160,306452,366921,457704,1023827,7923,13061,6044,6396675,109192,6505867,65,75,212,36,115,1465,58,81,10,0,77,22,226,202,63,106,17,7,2,2839,5,2844,316271,444086,1213393,797960,747026,3363144,599898,224958,141054,22993,157354,666511,647709,751868,931189,2104286,17284,27590,12846,13187420,223415,13410835,237,323,1374,184,278,3940,240,184,36,0,152,224,556,539,210,689,23,12,8,9209,12,9221
2021-10-26,158741,224436,610856,402982,380167,1720392,305350,113764,71548,12205,77565,338641,337768,379259,466006,1064471,9313,14390,6741,6694595,113152,6807747,42,57,163,42,151,634,17,92,20,6,27,6,125,111,239,380,20,24,1,2157,6,2163,155633,216863,591318,389950,362834,1619642,290718,110186,68839,10633,77199,323219,306659,367117,458116,1024528,7939,13101,6044,6400538,109205,6509743,77,94,322,111,184,1213,44,110,20,16,41,59,207,196,412,701,16,40,0,3863,13,3876,316739,444399,1214525,798467,747518,3366271,600100,225459,141252,23016,157453,666928,648174,752449,932029,2105991,17320,27655,12848,13198593,223437,13422030,468,313,1132,507,492,3127,202,501,198,23,99,417,465,581,840,1705,36,65,2,11173,22,11195
2021-10-27,158832,224530,610952,403177,380278,1721146,305620,113798,71593,12213,77587,338743,337987,379355,466143,1064914,9331,14404,6753,6697356,113154,6810510,91,94,96,195,111,754,270,34,45,8,22,102,219,96,137,443,18,14,12,2761,2,2763,155799,217007,591560,390299,363014,1620874,291140,110216,68892,10661,77243,323417,307120,367261,458340,1025382,7959,13124,6053,6405361,109211,6514572,166,144,242,349,180,1232,422,30,53,28,44,198,461,144,224,854,20,23,9,4823,6,4829,317178,444894,1215718,799354,747958,3370240,600931,225909,141557,23071,157539,667575,649101,752957,932670,2108136,17359,27693,12885,13212725,223449,13436174,439,495,1193,887,440,3969,831,450,305,55,86,647,927,508,641,2145,39,38,37,14132,12,14144
2021-10-28,158869,224648,611129,403509,380466,1721745,305913,113862,71608,12221,77604,338900,338146,379448,466345,1065314,9424,14412,6757,6700320,113157,6813477,37,118,177,332,188,599,293,64,15,8,17,157,159,93,202,400,93,8,4,2964,3,2967,155846,217149,591970,390824,363352,1622220,291580,110359,68915,10680,77286,323668,307466,367483,458682,1026111,8022,13153,6056,6410822,109221,6520043,47,142,410,525,338,1346,440,143,23,19,43,251,346,222,342,729,63,29,3,5461,10,5471,317378,445391,1217027,800544,748647,3373490,601793,226285,141623,23100,157618,668503,649694,753518,933520,2109943,17515,27732,12892,13226213,223466,13449679,200,497,1309,1190,689,3250,862,376,66,29,79,928,593,561,850,1807,156,39,7,13488,17,13505
2021-10-29,158869,224722,611308,403650,380613,1722511,306112,113863,71809,12221,77632,339075,338312,379576,466621,1065569,9448,14433,6772,6703116,113160,6816276,0,74,179,141,147,766,199,1,201,0,28,175,166,128,276,255,24,21,15,2796,3,2799,155846,217330,592390,391130,363563,1623742,291999,110365,69217,10680,77340,323955,307790,367741,459277,1026634,8032,13179,6063,6416273,109233,6525506,0,181,420,306,211,1522,419,6,302,0,54,287,324,258,595,523,10,26,7,5451,12,5463,317378,445913,1218301,801159,749244,3377226,602875,226644,142197,23100,157724,669446,650299,754069,934560,2111148,17549,27780,12914,13239526,223488,13463014,0,522,1274,615,597,3736,1082,359,574,0,106,943,605,551,1040,1205,34,48,22,13313,22,13335
2021-10-30,158973,224785,611418,403881,380807,1723099,306322,113863,71809,12221,77632,339244,338513,379695,466834,1066058,9448,14433,6778,6705813,113161,6818974,104,63,110,231,194,588,210,0,0,0,0,169,201,119,213,489,0,0,6,2697,1,2698,156013,217396,592634,391536,363924,1624978,292324,110366,69219,10680,77341,324380,308119,367934,459665,1027400,8032,13179,6067,6421187,109237,6530424,167,66,244,406,361,1236,325,1,2,0,1,425,329,193,388,766,0,0,4,4914,4,4918,317704,446050,1218697,801886,749849,3379517,603459,226673,142199,23100,157725,670113,650865,754491,935303,2112570,17549,27780,12924,13248454,223494,13471948,326,137,396,727,605,2291,584,29,2,0,1,667,566,422,743,1422,0,0,10,8928,6,8934
2021-10-31,159044,224821,611513,403881,380807,1723516,306322,113863,71809,12221,77633,339284,338629,379769,466834,1066196,9448,14433,6778,6706801,113163,6819964,71,36,95,0,0,417,0,0,0,0,1,40,116,74,0,138,0,0,0,988,2,990,156105,217454,592812,391536,363924,1625752,292324,110366,69219,10680,77342,324411,308312,368121,459666,1027660,8032,13179,6070,6422965,109240,6532205,92,58,178,0,0,774,0,0,0,0,1,31,193,187,1,260,0,0,3,1778,3,1781,317900,446151,1219001,801886,749849,3380812,603459,226673,142199,23100,157727,670194,651201,754963,935322,2113008,17549,27780,12927,13251701,223501,13475202,196,101,304,0,0,1295,0,0,0,0,2,81,336,472,19,438,0,0,3,3247,7,3254
2021-11-01,159056,224857,611573,403884,380880,1724139,306352,113916,71815,12221,77658,339285,338730,379863,466914,1066210,9469,14442,6782,6708046,113165,6821211,12,36,60,3,73,623,30,53,6,0,25,1,101,94,80,14,21,9,4,1245,2,1247,156130,217581,592887,391580,364075,1626909,292345,110469,69225,10680,77401,324425,308463,368275,459775,1027830,8050,13185,6074,6425359,109241,6534600,25,127,75,44,151,1157,21,103,6,0,59,14,151,154,109,170,18,6,4,2394,1,2395,318796,446520,1219947,802328,750404,3384406,603865,226942,142247,23100,157833,670684,652019,755545,935705,2113881,17592,27795,12938,13262547,223506,13486053,896,369,946,442,555,3594,406,269,48,0,106,490,818,582,383,873,43,15,11,10846,5,10851
2021-11-02,159114,224910,611684,403921,380970,1724827,306376,113951,71827,12221,77680,339307,338881,379931,466963,1066425,9482,14466,6783,6709719,113166,6822885,58,53,111,37,90,688,24,35,12,0,22,22,151,68,49,215,13,24,1,1673,1,1674,156197,217698,593066,391644,364304,1627931,292374,110542,69238,10680,77435,324440,308647,368400,459830,1028181,8058,13210,6076,6427951,109246,6537197,67,117,179,64,229,1022,29,73,13,0,34,15,184,125,55,351,8,25,2,2592,5,2597,319232,446958,1220948,803083,751560,3387813,604301,227247,142299,23100,157907,671339,653084,756115,935994,2115124,17620,27845,12942,13274511,223513,13498024,436,438,1001,755,1156,3407,436,305,52,0,74,655,1065,570,289,1243,28,50,4,11964,7,11971
2021-11-03,159209,224971,611797,404046,381132,1725409,306543,113973,71865,12226,77694,339382,339113,380093,466983,1066900,9493,14471,6788,6712088,113169,6825257,95,61,113,125,162,582,167,22,38,5,14,75,232,162,20,475,11,5,5,2369,3,2372,156331,217806,593241,391862,364634,1629012,292772,110574,69259,10687,77467,324610,308969,368597,459873,1028740,8069,13230,6078,6431811,109247,6541058,134,108,175,218,330,1081,398,32,21,7,32,170,322,197,43,559,11,20,2,3860,1,3861,320102,447215,1221735,803810,753063,3391269,605177,227382,142444,23132,157970,672230,654453,756877,936150,2117097,17648,27870,12983,13288607,223517,13512124,870,257,787,727,1503,3456,876,135,145,32,63,891,1369,762,156,1973,28,25,41,14096,4,14100
2021-11-04,159253,225044,612102,404325,381273,1725918,306711,114072,72040,12234,77725,339583,339279,380217,466993,1067338,9546,14504,6789,6714946,113169,6828115,44,73,305,279,141,509,168,99,175,8,31,201,166,124,10,438,53,33,1,2858,0,2858,156383,217979,593678,392288,364824,1630065,293266,110748,69481,10710,77516,324921,309247,368766,459998,1029413,8142,13280,6078,6436783,109254,6546037,52,173,437,426,190,1053,494,174,222,23,49,311,278,169,125,673,73,50,0,4972,7,4979,320610,447604,1223151,805309,754412,3394419,606101,227678,142939,23167,158108,673390,655380,757583,936532,2119057,17775,27956,12985,13304156,223526,13527682,508,389,1416,1499,1349,3150,924,296,495,35,138,1160,927,706,382,1960,127,86,2,15549,9,15558
2021-11-05,159254,225098,612340,404515,381441,1726603,306858,114095,72048,12235,77775,339762,339486,380365,467484,1067426,9560,14525,6794,6717664,113170,6830834,1,54,238,190,168,685,147,23,8,1,50,179,207,148,491,88,14,21,5,2718,1,2719,156387,218085,594014,392549,365093,1631453,293607,110772,69493,10711,77578,325127,309565,368988,460677,1029645,8168,13298,6081,6441291,109254,6550545,4,106,336,261,269,1388,341,24,12,1,62,206,318,222,679,232,26,18,3,4508,0,4508,321154,448142,1224336,806498,755336,3397818,606739,227870,142974,23169,158237,674515,656425,758172,938263,2120297,17815,28002,12997,13318759,223531,13542290,544,538,1185,1189,924,3399,638,192,35,2,129,1125,1045,589,1731,1240,40,46,12,14603,5,14608
2021-11-06,159319,225139,612479,404779,381593,1727329,307018,114213,72049,12235,77776,339841,339642,380513,467659,1067836,9569,14525,6797,6720311,113172,6833483,65,41,139,264,152,726,160,118,1,0,1,79,156,148,175,410,9,0,3,2647,2,2649,156481,218179,594196,392983,365289,1632556,294036,110878,69497,10711,77581,325194,309828,369181,460803,1030355,8177,13298,6085,6445308,109255,6554563,94,94,182,434,196,1103,429,106,4,0,3,67,263,193,126,710,9,0,4,4017,1,4018,321349,448290,1224694,807282,755752,3399842,607413,228123,142986,23169,158243,674689,656872,758868,938694,2121588,17833,28002,13004,13326693,223534,13550227,195,148,358,784,416,2024,674,253,12,0,6,174,447,696,431,1291,18,0,7,7934,3,7937
2021-11-07,159367,225173,612608,404790,381728,1727790,307018,114213,72054,12235,77778,339845,339776,380612,467893,1068047,9569,14525,6797,6721818,113172,6834990,48,34,129,11,135,461,0,0,5,0,2,4,134,99,234,211,0,0,0,1507,0,1507,156566,218240,594365,392983,365346,1633354,294036,110878,69499,10711,77581,325197,310018,369336,461004,1030625,8177,13298,6085,6447299,109257,6556556,85,61,169,0,57,798,0,0,2,0,0,3,190,155,201,270,0,0,0,1991,2,1993,321501,448402,1225013,807293,755986,3401419,607413,228123,142993,23169,158245,674711,657211,759295,939273,2122134,17833,28002,13004,13331020,223536,13554556,152,112,319,11,234,1577,0,0,7,0,2,22,339,427,579,546,0,0,0,4327,2,4329
2021-11-08,159387,225233,612683,404797,381824,1728350,307041,114255,72054,12260,77806,339846,339932,380715,467900,1068062,9579,14533,6800,6723057,113173,6836230,20,60,75,7,96,560,23,42,0,25,28,1,156,103,7,15,10,8,3,1239,1,1240,156623,218300,594529,393016,365467,1634230,294057,110926,69499,10729,77604,325255,310197,369470,461008,1030661,8189,13315,6088,6449163,109258,6558421,57,60,164,33,121,876,21,48,0,18,23,58,179,134,4,36,12,17,3,1864,1,1865,322097,448816,1225895,807679,756686,3404576,607702,228242,142995,23217,158315,675325,658300,759843,939482,2123040,17857,28027,13011,13341105,223541,13564646,596,414,882,386,700,3157,289,119,2,48,70,614,1089,548,209,906,24,25,7,10085,5,10090
