date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-17,Région,RSS06,06 - Montréal,44599,2630,47229,2290.82,11.64,241,0,241,3185,153.88,271.14,13.1,39881,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,498777,45165,453612,962487,246,6289,6535,3.76,4.22,4.84
2020-11-18,Région,RSS06,06 - Montréal,44831,2630,47461,2302.07,11.21,232,0,232,3125,150.98,266.14,12.86,40165,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,501032,45432,455600,969589,267,6835,7102,3.76,4.22,4.82
2020-11-19,Région,RSS06,06 - Montréal,45114,2630,47744,2315.8,13.67,283,0,283,3066,148.13,269.43,13.02,40502,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,503184,45717,457467,976833,286,6958,7244,3.95,4.22,4.78
2020-11-20,Région,RSS06,06 - Montréal,45367,2630,47997,2328.07,12.22,253,0,253,2985,144.21,264.57,12.78,40835,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,505487,45998,459489,984435,282,7320,7602,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45634,2631,48265,2341.07,12.95,267,1,268,2950,142.52,264.0,12.75,41136,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,507569,46266,461303,990715,269,6011,6280,4.28,4.22,4.61
2020-11-22,Région,RSS06,06 - Montréal,45933,2632,48565,2355.62,14.49,299,1,300,2920,141.07,274.14,13.24,41461,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,509624,46595,463029,995991,330,4946,5276,6.25,5.3,4.66
2020-11-23,Région,RSS06,06 - Montréal,46208,2632,48840,2368.96,13.29,275,0,275,2907,140.45,283.29,13.69,41745,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,511177,46839,464338,999985,247,3747,3994,6.18,5.3,4.63
2020-11-24,Région,RSS06,06 - Montréal,46445,2632,49077,2380.45,11.45,237,0,237,2907,140.45,306.57,14.81,41979,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,513383,47126,466257,1006947,289,6673,6962,4.15,5.3,4.56
2020-11-25,Région,RSS06,06 - Montréal,46745,2635,49380,2395.15,14.64,300,3,303,2980,143.97,332.0,16.04,42205,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,515865,47477,468388,1014824,355,7522,7877,4.51,5.3,4.54
2020-11-26,Région,RSS06,06 - Montréal,47092,2635,49727,2411.98,16.76,347,0,347,3027,146.24,341.14,16.48,42496,291,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,518101,47867,470234,1022237,393,7020,7413,5.3,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47508,2635,50143,2432.16,20.1,416,0,416,3145,151.94,349.57,16.89,42782,286,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,520408,48271,472137,1029081,406,6438,6844,5.93,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47953,2636,50589,2453.79,21.55,445,1,446,3293,159.09,375.43,18.14,43073,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,522552,48635,473917,1035712,364,6267,6631,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48317,2636,50953,2471.45,17.59,364,0,364,3428,165.62,397.43,19.2,43302,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,524647,49026,475621,1040858,393,4753,5146,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48650,2637,51287,2487.65,16.14,333,1,334,3499,169.05,412.43,19.93,43551,249,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,526641,49376,477265,1045707,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49066,2639,51705,2507.92,20.19,416,2,418,3639,175.81,424.43,20.51,43818,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,529080,49867,479213,1053185,493,6985,7478,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49522,2640,52162,2530.09,22.08,456,1,457,3856,186.29,434.71,21.0,44049,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,531460,50273,481187,1060314,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49971,2643,52614,2552.01,21.84,449,3,452,3993,192.91,451.57,21.82,44357,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,534478,50789,483689,1069358,516,8528,9044,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50470,2644,53114,2576.26,24.16,499,1,500,4179,201.9,469.71,22.69,44650,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,537082,51267,485815,1077106,480,7268,7748,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50988,2644,53632,2601.39,25.03,518,0,518,4349,210.11,485.86,23.47,44991,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,539941,51850,488091,1085077,583,7388,7971,7.31,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51470,2644,54114,2624.77,23.29,482,0,482,4419,213.49,504.86,24.39,45390,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,542670,52336,490334,1091902,488,6337,6825,7.15,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51929,2646,54575,2647.13,22.27,459,2,461,4549,219.77,518.57,25.05,45708,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,544821,52741,492080,1097597,406,5289,5695,7.13,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52459,2647,55106,2672.89,25.65,530,1,531,4744,229.2,539.43,26.06,46030,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,547803,53316,494487,1105995,576,7822,8398,6.86,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53049,2647,55696,2701.5,28.5,590,0,590,4997,241.42,569.86,27.53,46353,323,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,550950,53913,497037,1114949,600,8354,8954,6.7,6.88,6.45
2020-12-10,Région,RSS06,06 - Montréal,53597,2647,56244,2728.08,26.48,548,0,548,5019,242.48,581.57,28.1,46859,506,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,554178,54546,499632,1124390,637,8804,9441,6.75,6.88,6.56
2020-12-11,Région,RSS06,06 - Montréal,54242,2648,56890,2759.42,31.21,645,1,646,5173,249.92,612.57,29.59,47339,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,557406,55167,502239,1134700,622,9688,10310,6.03,6.88,6.55
2020-12-12,Région,RSS06,06 - Montréal,54972,2649,57621,2794.87,35.32,730,1,731,5461,263.84,615.86,29.75,47773,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,560439,55816,504623,1142918,652,7566,8218,7.93,6.88,6.72
2020-12-13,Région,RSS06,06 - Montréal,55532,2653,58185,2822.23,27.25,560,4,564,5579,269.54,631.71,30.52,48207,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,563252,56419,506833,1149994,604,6472,7076,8.54,7.77,6.79
2020-12-14,Région,RSS06,06 - Montréal,56209,2654,58863,2855.12,32.76,677,1,678,5752,277.89,686.29,33.16,48705,498,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4323.0,979.0,5302.0,257.17,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,566028,57028,509000,1156931,610,6327,6937,8.79,7.77,6.9
2020-12-15,Région,RSS06,06 - Montréal,56762,2655,59417,2881.99,26.77,553,1,554,5899,285.0,710.0,34.3,49102,397,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4363.0,985.0,5348.0,259.4,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,569099,57641,511458,1165926,614,8381,8995,6.83,7.77,6.91
2020-12-16,Région,RSS06,06 - Montréal,57459,2659,60118,2915.99,33.87,697,4,701,6169,298.04,705.57,34.09,49509,407,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4396.0,989.0,5385.0,261.2,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,572148,58314,513834,1174743,676,8141,8817,7.67,7.77,7.05
2020-12-17,Région,RSS06,06 - Montréal,58389,2659,61048,2961.1,44.93,930,0,930,6508,314.42,718.14,34.7,50088,579,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4421.0,993.0,5414.0,262.6,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,576296,59181,517115,1186807,870,11194,12064,7.21,7.77,7.17
2020-12-18,Région,RSS06,06 - Montréal,59201,2659,61860,3000.48,39.23,812,0,812,6644,320.99,729.14,35.23,50746,658,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4451.0,1000.0,5451.0,264.4,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,579902,59979,519923,1197277,800,9670,10470,7.64,7.77,7.27
2020-12-19,Région,RSS06,06 - Montréal,59901,2659,62560,3034.44,33.82,700,0,700,6728,325.05,758.57,36.65,51347,601,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4487.0,1010.0,5497.0,266.63,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,583046,60724,522322,1206226,747,8202,8949,8.35,7.77,7.35
2020-12-20,Région,RSS06,06 - Montréal,60550,2662,63212,3066.06,31.5,649,3,652,6803,328.67,758.57,36.65,51915,568,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4507.0,1016.0,5523.0,267.89,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,586316,61452,524864,1214944,730,7988,8718,8.37,8.96,7.43
2020-12-21,Région,RSS06,06 - Montréal,61305,2662,63967,3102.68,36.48,755,0,755,6957,336.11,751.29,36.3,52505,590,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4542.0,1020.0,5562.0,269.78,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,589509,62169,527340,1223482,719,7819,8538,8.42,8.96,7.51
2020-12-22,Région,RSS06,06 - Montréal,62063,2664,64727,3139.55,36.72,758,2,760,7156,345.73,770.29,37.21,53056,551,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4581.0,1028.0,5609.0,272.06,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,592811,62920,529891,1233688,755,9451,10206,7.4,8.96,7.55
2020-12-23,Région,RSS06,06 - Montréal,62763,2665,65428,3173.55,33.87,700,1,701,7257,350.61,778.29,37.6,53644,588,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4613.0,1035.0,5648.0,273.95,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,596166,63677,532489,1244078,759,9631,10390,7.31,8.96,7.59
2020-12-24,Région,RSS06,06 - Montréal,63641,2666,66307,3216.18,42.47,878,1,879,7347,354.95,799.71,38.64,54424,780,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4641.0,1042.0,5683.0,275.65,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,599712,64605,535107,1254562,933,9551,10484,8.9,8.96,7.75
2020-12-25,Région,RSS06,06 - Montréal,64585,2667,67252,3262.02,45.66,944,1,945,7544,364.47,812.29,39.24,55163,739,3864,187.42,0.48,2783,489,434,158,10,3,4,2,1,11.71,0.57,4672.0,1051.0,5723.0,277.59,1.93,0.43,31.0,9.0,40.0,46.0,342.0,55.0,397.0,602246,65420,536826,1262378,817,6999,7816,10.45,8.96,8.06
2020-12-26,Région,RSS06,06 - Montréal,65340,2668,68008,3298.69,36.52,755,1,756,7632,368.72,846.43,40.89,55829,666,3875,187.95,0.53,2785,494,438,158,11,2,5,4,0,12.43,0.6,4723.0,1060.0,5783.0,280.5,2.9,0.43,51.0,9.0,60.0,47.71,391.0,66.0,457.0,604874,66291,538583,1268628,878,5372,6250,14.05,8.96,8.36
2020-12-27,Région,RSS06,06 - Montréal,66141,2669,68810,3337.59,38.75,801,1,802,7755,374.67,879.71,42.5,56498,669,3885,188.44,0.48,2791,494,442,158,10,6,0,4,0,11.29,0.55,4761.0,1069.0,5830.0,282.78,2.27,0.43,38.0,9.0,47.0,49.14,426.0,69.0,495.0,607245,67115,540130,1274886,827,5431,6258,13.22,11.96,8.6
2020-12-28,Région,RSS06,06 - Montréal,66983,2670,69653,3378.48,40.73,842,1,843,7830,378.29,860.71,41.58,57256,758,3896,188.97,0.53,2795,495,447,159,11,4,1,5,1,11.0,0.53,4800.0,1084.0,5884.0,285.4,2.61,0.72,39.0,15.0,54.0,51.71,433.0,64.0,497.0,609263,67871,541392,1280901,758,5257,6015,12.6,11.96,8.78
2020-12-29,Région,RSS06,06 - Montréal,67980,2672,70652,3426.94,48.26,997,2,999,8161,394.28,901.57,43.67,57907,651,3909,189.6,0.63,2796,499,453,161,13,1,4,6,2,10.86,0.53,4844.0,1099.0,5943.0,288.26,2.85,0.72,44.0,15.0,59.0,53.57,468.0,73.0,541.0,612349,69052,543297,1290868,1185,8782,9967,11.89,11.96,9.17
2020-12-30,Région,RSS06,06 - Montréal,68910,2676,71586,3472.24,45.12,930,4,934,8432,407.37,925.57,44.91,58561,654,3923,190.28,0.68,2797,506,459,161,14,1,7,6,0,10.86,0.53,4886.0,1106.0,5992.0,290.64,2.37,0.34,42.0,7.0,49.0,51.71,446.0,80.0,526.0,615353,70084,545269,1301004,1035,9101,10136,10.21,11.96,9.36
2020-12-31,Région,RSS06,06 - Montréal,69654,2678,72332,3508.42,36.04,744,2,746,8331,402.49,924.0,44.9,59399,838,3931,190.67,0.39,2797,509,464,161,8,0,3,5,0,11.14,0.54,4929.0,1116.0,6045.0,293.21,2.56,0.48,43.0,10.0,53.0,52.43,422.0,84.0,506.0,617712,70899,546813,1308487,821,6662,7483,10.97,11.96,9.67
2021-01-01,Région,RSS06,06 - Montréal,70884,2679,73563,3568.13,60.23,1230,1,1231,8677,424.58,913.57,44.47,60276,877,3940,191.11,0.44,2800,513,466,161,9,3,4,2,0,11.71,0.57,4974.0,1124.0,6098.0,295.78,2.59,0.39,45.0,8.0,53.0,53.14,423.0,85.0,508.0,620198,71846,548352,1315911,949,6475,7424,12.78,11.96,10.04
2021-01-02,Région,RSS06,06 - Montréal,71807,2680,74487,3612.95,45.21,923,1,924,8740,427.66,888.29,43.32,61127,851,3951,191.64,0.54,2803,516,471,161,11,3,3,5,0,11.71,0.57,5015.0,1130.0,6145.0,298.06,2.3,0.29,41.0,6.0,47.0,50.86,478.0,92.0,570.0,622402,72663,549739,1322091,818,5362,6180,13.24,11.96,10.34
2021-01-03,Région,RSS06,06 - Montréal,72597,2681,75278,3651.32,38.7,790,1,791,8905,435.74,911.14,44.52,61745,618,3963,192.22,0.59,2807,519,475,162,12,4,3,4,1,11.86,0.58,5056.0,1141.0,6197.0,300.58,2.54,0.54,41.0,11.0,52.0,52.86,501.0,92.0,593.0,624918,73556,551362,1328528,897,5540,6437,13.94,10.79,10.7
2021-01-04,Région,RSS06,06 - Montréal,73366,2682,76048,3688.66,37.68,769,1,770,9151,447.77,987.14,48.3,62256,511,3978,192.95,0.73,2810,522,484,162,15,3,3,9,0,12.43,0.61,5105.0,1151.0,6256.0,303.44,2.89,0.49,49.0,10.0,59.0,54.57,534.0,97.0,631.0,627290,74434,552856,1335400,881,5991,6872,12.82,10.79,11.0
2021-01-05,Région,RSS06,06 - Montréal,74188,2682,76870,3728.54,40.22,822,0,822,9251,452.67,960.86,47.02,62957,701,3991,193.58,0.64,2813,527,489,162,13,3,5,5,0,12.57,0.62,5141.0,1158.0,6299.0,305.53,2.1,0.34,36.0,7.0,43.0,53.0,558.0,104.0,662.0,629980,75309,554671,1344485,878,8207,9085,9.66,10.79,11.22
2021-01-06,Région,RSS06,06 - Montréal,75281,2683,77964,3781.6,53.53,1093,1,1094,9624,470.92,946.14,46.3,63627,670,4006,194.31,0.73,2814,533,495,164,15,1,6,6,2,12.57,0.62,5194.0,1168.0,6362.0,308.59,3.08,0.49,53.0,10.0,63.0,53.43,555.0,100.0,655.0,632839,76240,556599,1354390,934,8971,9905,9.43,10.79,11.43
2021-01-07,Région,RSS06,06 - Montréal,76557,2685,79242,3843.59,62.53,1276,2,1278,9720,475.62,944.43,46.21,64783,1156,4018,194.89,0.59,2819,535,500,164,12,5,2,5,0,11.71,0.57,5246.0,1181.0,6427.0,311.74,3.18,0.64,52.0,13.0,65.0,52.57,557.0,104.0,661.0,636104,77386,558718,1365284,1152,9742,10894,10.57,10.79,11.59
2021-01-08,Région,RSS06,06 - Montréal,77602,2687,80289,3894.37,51.23,1045,2,1047,9669,473.12,915.14,44.78,65857,1074,4028,195.38,0.49,2821,538,504,165,10,2,3,4,1,12.0,0.59,5282.0,1187.0,6469.0,313.78,2.06,0.29,36.0,6.0,42.0,52.86,567.0,105.0,672.0,639069,78399,560670,1375393,1019,9090,10109,10.08,10.79,11.53
2021-01-09,Région,RSS06,06 - Montréal,78422,2688,81110,3934.19,40.17,820,1,821,9440,461.91,921.0,45.07,66882,1025,4039,195.91,0.54,2823,540,508,168,11,2,2,4,3,11.71,0.57,5324.0,1195.0,6519.0,316.2,2.45,0.39,42.0,8.0,50.0,53.71,576.0,101.0,677.0,641495,79203,562292,1382966,807,6766,7573,10.66,10.79,11.34
2021-01-10,Région,RSS06,06 - Montréal,79199,2690,81889,3971.98,38.12,777,2,779,9523,465.98,869.14,42.53,67568,686,4045,196.2,0.29,2823,541,512,169,6,0,1,4,1,13.86,0.68,5357.0,1208.0,6565.0,318.43,2.25,0.64,33.0,13.0,46.0,51.86,613.0,106.0,719.0,644020,80062,563958,1390183,861,6356,7217,11.93,8.95,11.27
2021-01-11,Région,RSS06,06 - Montréal,79764,2690,82454,3999.38,27.65,565,0,565,9388,459.37,803.57,39.32,68246,678,4062,197.02,0.83,2825,545,522,170,17,2,4,10,1,15.57,0.76,5409.0,1217.0,6626.0,321.39,2.98,0.44,52.0,9.0,61.0,48.86,636.0,108.0,744.0,645915,80688,565227,1395921,628,5110,5738,10.94,8.95,11.19
2021-01-12,Région,RSS06,06 - Montréal,80623,2694,83317,4041.24,42.23,859,4,863,9395,459.71,756.0,36.99,69076,830,4073,197.56,0.54,2827,548,528,170,11,2,3,6,0,15.57,0.76,5444.0,1231.0,6675.0,323.77,2.4,0.69,35.0,14.0,49.0,49.14,627.0,117.0,744.0,648369,81464,566905,1404706,786,7999,8785,8.95,8.95,10.95
2021-01-13,Région,RSS06,06 - Montréal,81352,2696,84048,4076.7,35.77,729,2,731,9306,455.36,764.57,37.41,69869,793,4103,199.01,1.47,2833,553,546,171,30,6,5,18,1,16.71,0.82,5490.0,1235.0,6725.0,326.19,2.45,0.2,46.0,4.0,50.0,47.43,616.0,117.0,733.0,650803,82212,568591,1414919,754,9459,10213,7.38,8.95,10.7
2021-01-14,Région,RSS06,06 - Montréal,82167,2700,84867,4116.43,40.07,815,4,819,8997,440.24,736.43,36.03,70975,1106,4127,200.18,1.17,2845,557,553,172,24,12,4,7,1,17.57,0.86,5528.0,1241.0,6769.0,328.33,2.15,0.29,38.0,6.0,44.0,46.86,623.0,114.0,737.0,653601,83052,570549,1425124,847,9358,10205,8.3,8.95,10.47
2021-01-15,Région,RSS06,06 - Montréal,82880,2701,85581,4151.06,34.94,713,1,714,8721,426.73,723.0,35.38,71946,971,4137,200.66,0.49,2847,558,560,172,10,2,1,7,0,17.71,0.87,5563.0,1250.0,6813.0,330.46,2.15,0.44,35.0,9.0,44.0,44.57,609.0,114.0,723.0,656371,83836,572535,1434732,796,8812,9608,8.28,8.95,10.15
2021-01-16,Région,RSS06,06 - Montréal,83760,2702,86462,4193.79,43.11,880,1,881,8677,424.58,690.86,33.8,72854,908,4156,201.58,0.93,2850,563,571,172,19,3,5,11,0,19.14,0.94,5594.0,1257.0,6851.0,332.3,1.86,0.34,31.0,7.0,38.0,46.0,601.0,109.0,710.0,659101,84621,574480,1443971,786,8453,9239,8.51,8.95,9.87
2021-01-17,Région,RSS06,06 - Montréal,84341,2703,87044,4222.02,28.48,581,1,582,8391,410.59,682.29,33.39,73712,858,4168,202.17,0.59,2851,564,578,175,12,1,1,7,3,17.0,0.83,5632.0,1261.0,6893.0,334.34,2.06,0.2,38.0,4.0,42.0,45.57,614.0,108.0,722.0,661056,85172,575884,1450314,553,5790,6343,8.72,7.18,9.59
2021-01-18,Région,RSS06,06 - Montréal,84812,2703,87515,4244.87,23.05,471,0,471,7999,391.4,674.57,33.01,74561,849,4186,203.04,0.88,2855,571,585,175,18,4,7,7,0,15.71,0.77,5668.0,1270.0,6938.0,336.52,2.2,0.44,36.0,9.0,45.0,45.57,619.0,102.0,721.0,663035,85723,577312,1456142,552,5276,5828,9.47,7.18,9.4
2021-01-19,Région,RSS06,06 - Montréal,85448,2705,88153,4275.81,31.22,636,2,638,7877,385.43,660.57,32.32,75308,747,4207,204.06,1.03,2863,575,593,176,21,8,4,8,1,17.86,0.87,5716.0,1281.0,6997.0,339.39,2.89,0.54,48.0,11.0,59.0,42.57,592.0,108.0,700.0,665612,86368,579244,1465455,648,8665,9313,6.96,7.18,9.19
2021-01-20,Région,RSS06,06 - Montréal,86119,2705,88824,4308.36,32.83,671,0,671,7862,384.7,615.14,30.1,75984,676,4222,204.79,0.73,2868,580,597,177,15,5,5,4,1,17.14,0.84,5755.0,1289.0,7044.0,341.67,2.3,0.39,39.0,8.0,47.0,41.86,584.0,112.0,696.0,668021,87023,580998,1474515,657,8403,9060,7.25,7.18,9.03
2021-01-21,Région,RSS06,06 - Montréal,86879,2710,89589,4345.46,37.43,760,5,765,7861,384.65,593.43,29.04,76725,741,4237,205.51,0.73,2870,586,603,178,15,2,6,6,1,17.71,0.87,5788.0,1300.0,7088.0,343.8,2.15,0.54,33.0,11.0,44.0,40.29,575.0,111.0,686.0,670918,87691,583227,1485598,670,10413,11083,6.05,7.18,8.61
2021-01-22,Région,RSS06,06 - Montréal,87494,2711,90205,4375.34,30.14,615,1,616,7752,379.32,598.43,29.28,77439,714,4262,206.73,1.22,2879,592,613,178,25,9,6,10,0,16.0,0.78,5806.0,1305.0,7111.0,344.92,1.13,0.24,18.0,5.0,23.0,39.29,556.0,112.0,668.0,673251,88290,584961,1494831,602,8631,9233,6.52,7.18,8.33
2021-01-23,Région,RSS06,06 - Montréal,88056,2712,90768,4402.65,27.55,562,1,563,7535,368.7,592.29,28.98,78216,777,4276,207.4,0.69,2885,595,617,179,14,6,3,4,1,14.0,0.69,5827.0,1317.0,7144.0,346.52,1.61,0.59,21.0,12.0,33.0,35.0,524.0,113.0,637.0,675692,88829,586863,1502898,547,7520,8067,6.78,7.18,8.08
2021-01-24,Région,RSS06,06 - Montréal,88485,2713,91198,4423.51,21.04,429,1,430,7322,358.28,561.43,27.47,78851,635,4292,208.18,0.78,2892,598,622,180,16,7,3,5,1,13.0,0.64,5851.0,1324.0,7175.0,348.02,1.52,0.34,24.0,7.0,31.0,32.29,517.0,114.0,631.0,677659,89295,588364,1508686,473,5315,5788,8.17,6.22,7.85
2021-01-25,Région,RSS06,06 - Montréal,88989,2715,91704,4448.05,24.76,504,2,506,7082,346.53,534.14,26.14,79585,734,4298,208.47,0.29,2893,600,624,181,6,1,2,2,1,12.71,0.62,5885.0,1328.0,7213.0,349.86,1.86,0.2,34.0,4.0,38.0,28.86,522.0,116.0,638.0,679738,89746,589992,1515200,453,6061,6514,6.95,6.22,7.65
