date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-30,Région,RSS99,Ensemble du Québec,365676,9947,375623,4360.87,0.86,73,1,74,1600,18.63,74.0,0.86,360731,94,11248,130.59,0.01,5724,2370,2576,578,1,1,0,0,0,0.86,0.01,18828.0,4636.0,23464.0,272.41,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,3778133,367929,3410204,9918574,76,17495,17571,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365750,9949,375699,4361.75,0.88,74,2,76,1565,18.22,73.0,0.85,360840,109,11249,130.6,0.01,5724,2371,2576,578,1,0,1,0,0,0.86,0.01,18831.0,4637.0,23468.0,272.46,0.05,0.01,3.0,1.0,4.0,3.43,76.0,34.0,110.0,3782400,367999,3414401,9933533,73,14886,14959,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365815,9950,375765,4362.52,0.77,65,1,66,1531,17.83,70.29,0.82,360940,100,11250,130.61,0.01,5724,2372,2576,578,1,0,1,0,0,0.71,0.01,18832.0,4637.0,23469.0,272.47,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,3786533,368051,3418482,9947371,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365873,9950,375823,4363.19,0.68,58,0,58,1504,17.51,68.0,0.79,361025,85,11250,130.61,0.0,5724,2372,2576,578,0,0,0,0,0,0.71,0.01,18838.0,4637.0,23475.0,272.54,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,3790213,368101,3422112,9960218,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365914,9950,375864,4363.66,0.48,41,0,41,1465,17.06,67.29,0.78,361105,80,11251,130.62,0.01,5724,2372,2577,578,1,0,0,1,0,0.57,0.01,18839.0,4637.0,23476.0,272.55,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3793591,368135,3425456,9972027,36,11773,11809,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,365991,9950,375941,4364.56,0.9,77,0,77,1456,16.95,66.43,0.77,361190,85,11251,130.62,0.0,5724,2372,2577,578,0,0,0,0,0,0.43,0.0,18845.0,4638.0,23483.0,272.63,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,3798227,368230,3429997,9988469,98,16344,16442,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366075,9950,376025,4365.53,0.98,84,0,84,1462,17.02,67.14,0.78,361267,77,11252,130.63,0.01,5724,2373,2577,578,1,0,1,0,0,0.29,0.0,18846.0,4639.0,23485.0,272.65,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,3803198,368304,3434894,10006201,80,17652,17732,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366143,9951,376094,4366.34,0.8,68,1,69,1455,16.94,67.43,0.79,361339,72,11252,130.63,0.0,5724,2373,2577,578,0,0,0,0,0,0.43,0.0,18847.0,4639.0,23486.0,272.67,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,3808353,368384,3439969,10022906,86,16619,16705,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366213,9951,376164,4367.15,0.82,70,0,70,1454,16.93,69.0,0.8,361407,68,11252,130.63,0.0,5724,2373,2577,578,0,0,0,0,0,0.57,0.01,18849.0,4639.0,23488.0,272.69,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,3813550,368442,3445108,10039579,59,16614,16673,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366283,9952,376235,4367.97,0.83,70,1,71,1420,16.53,66.71,0.78,361508,101,11252,130.63,0.0,5724,2373,2577,578,0,0,0,0,0,0.57,0.01,18850.0,4639.0,23489.0,272.7,0.01,0.0,1.0,0.0,1.0,2.0,68.0,22.0,90.0,3818386,368502,3449884,10054601,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366343,9952,376295,4368.67,0.7,60,0,60,1417,16.5,66.0,0.77,361571,63,11253,130.64,0.01,5724,2373,2578,578,1,0,0,1,0,0.57,0.01,18851.0,4641.0,23492.0,272.73,0.03,0.02,1.0,2.0,3.0,2.71,66.0,22.0,88.0,3822391,368558,3453833,10067212,58,12553,12611,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366395,9952,376347,4369.27,0.61,52,0,52,1398,16.28,66.86,0.78,361642,71,11255,130.67,0.02,5724,2373,2580,578,2,0,0,2,0,0.57,0.01,18852.0,4641.0,23493.0,272.75,0.01,0.0,1.0,0.0,1.0,3.43,63.0,25.0,88.0,3826215,368612,3457603,10078990,57,11721,11778,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366455,9953,376408,4369.98,0.71,60,1,61,1384,16.11,70.57,0.82,361717,75,11255,130.67,0.0,5724,2373,2580,578,0,0,0,0,0,0.71,0.01,18855.0,4642.0,23497.0,272.79,0.05,0.01,3.0,1.0,4.0,3.71,60.0,25.0,85.0,3830939,368662,3462277,10094932,52,15890,15942,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366532,9955,376487,4370.9,0.92,77,2,79,1402,16.32,70.71,0.82,361777,60,11256,130.68,0.01,5724,2373,2581,578,1,0,0,1,0,0.71,0.01,18860.0,4644.0,23504.0,272.87,0.08,0.02,5.0,2.0,7.0,4.43,54.0,25.0,79.0,3836061,368751,3467310,10112190,94,17164,17258,0.54,0.52,0.44
2021-07-14,Région,RSS99,Ensemble du Québec,366607,9955,376562,4371.77,0.87,75,0,75,1415,16.48,72.43,0.84,361839,62,11256,130.68,0.0,5724,2373,2581,578,0,0,0,0,0,0.57,0.01,18863.0,4647.0,23510.0,272.94,0.07,0.03,3.0,3.0,6.0,4.29,58.0,23.0,81.0,3840736,368831,3471905,10127720,84,15446,15530,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366702,9956,376658,4372.88,1.12,95,1,96,1415,16.48,74.29,0.86,361933,94,11257,130.69,0.01,5724,2373,2582,578,1,0,0,1,0,0.43,0.0,18865.0,4649.0,23514.0,272.99,0.05,0.02,2.0,2.0,4.0,4.57,59.0,25.0,84.0,3845520,368926,3476594,10143336,100,15516,15616,0.64,0.52,0.46
2021-07-16,Région,RSS99,Ensemble du Québec,366774,9956,376730,4373.72,0.84,72,0,72,1415,16.48,76.71,0.89,362005,72,11257,130.69,0.0,5724,2373,2582,578,0,0,0,0,0,0.43,0.0,18870.0,4650.0,23520.0,273.06,0.07,0.01,5.0,1.0,6.0,4.14,55.0,22.0,77.0,3850031,368998,3481033,10157261,75,13850,13925,0.54,0.52,0.47
2021-07-17,Région,RSS99,Ensemble du Québec,366846,9956,376802,4374.55,0.84,72,0,72,1414,16.46,80.57,0.94,362078,73,11257,130.69,0.0,5724,2373,2582,578,0,0,0,0,0,0.43,0.0,18871.0,4651.0,23522.0,273.08,0.02,0.01,1.0,1.0,2.0,3.86,53.0,22.0,75.0,3853862,369069,3484793,10169146,72,11813,11885,0.61,0.52,0.49
2021-07-18,Région,RSS99,Ensemble du Québec,366910,9957,376867,4375.31,0.76,64,1,65,1421,16.54,84.43,0.98,362135,57,11258,130.7,0.01,5724,2373,2583,578,1,0,0,1,0,0.57,0.01,18874.0,4651.0,23525.0,273.12,0.03,0.0,3.0,0.0,3.0,3.71,55.0,23.0,78.0,3856940,369126,3487814,10179182,58,9978,10036,0.58,0.68,0.5
2021-07-19,Région,RSS99,Ensemble du Québec,366987,9958,376945,4376.21,0.91,77,1,78,1426,16.6,88.57,1.03,362208,73,11258,130.7,0.0,5724,2373,2583,578,0,0,0,0,0,0.86,0.01,18875.0,4651.0,23526.0,273.13,0.01,0.0,1.0,0.0,1.0,3.29,56.0,21.0,77.0,3861534,369218,3492316,10194207,95,14930,15025,0.63,0.68,0.5
2021-07-20,Région,RSS99,Ensemble du Québec,367093,9958,377051,4377.45,1.23,106,0,106,1472,17.14,94.71,1.1,362263,55,11259,130.71,0.01,5724,2373,2584,578,1,0,0,1,0,0.86,0.01,18878.0,4653.0,23531.0,273.19,0.06,0.02,3.0,2.0,5.0,3.0,51.0,21.0,72.0,3866283,369307,3496976,10209527,91,15229,15320,0.59,0.68,0.51
2021-07-21,Région,RSS99,Ensemble du Québec,367194,9959,377153,4378.63,1.19,101,1,102,1513,17.62,96.14,1.12,362322,59,11260,130.73,0.01,5724,2373,2585,578,1,0,0,1,0,0.86,0.01,18882.0,4654.0,23536.0,273.25,0.06,0.01,4.0,1.0,5.0,3.14,50.0,21.0,71.0,3871006,369394,3501612,10225066,90,15449,15539,0.58,0.68,0.52
2021-07-22,Région,RSS99,Ensemble du Québec,367318,9960,377278,4380.08,1.46,124,1,125,1562,18.19,96.71,1.13,362398,76,11263,130.76,0.03,5724,2374,2587,578,3,0,1,2,0,0.71,0.01,18883.0,4654.0,23537.0,273.26,0.01,0.0,1.0,0.0,1.0,3.43,46.0,21.0,67.0,3875976,369524,3506452,10240284,131,15087,15218,0.86,0.68,0.56
2021-07-23,Région,RSS99,Ensemble du Québec,367433,9960,377393,4381.42,1.34,115,0,115,1618,18.84,101.29,1.18,362457,59,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.71,0.01,18887.0,4654.0,23541.0,273.3,0.05,0.0,4.0,0.0,4.0,3.57,46.0,20.0,66.0,3880475,369627,3510848,10254256,105,13867,13972,0.75,0.68,0.58
2021-07-24,Région,RSS99,Ensemble du Québec,367513,9962,377475,4382.37,0.95,80,2,82,1602,18.65,105.57,1.23,362554,97,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.57,0.01,18889.0,4655.0,23544.0,273.34,0.03,0.01,2.0,1.0,3.0,3.57,43.0,19.0,62.0,3884375,369707,3514668,10265968,84,11628,11712,0.72,0.68,0.6
2021-07-25,Région,RSS99,Ensemble du Québec,367580,9964,377544,4383.17,0.8,67,2,69,1593,18.55,109.86,1.28,362632,78,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.43,0.0,18891.0,4658.0,23549.0,273.4,0.06,0.03,2.0,3.0,5.0,3.14,47.0,20.0,67.0,3887798,369771,3518027,10276318,66,10284,10350,0.64,0.95,0.61
2021-07-26,Région,RSS99,Ensemble du Québec,367690,9964,377654,4384.45,1.28,110,0,110,1616,18.82,106.43,1.24,362719,87,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18893.0,4658.0,23551.0,273.42,0.02,0.0,2.0,0.0,2.0,3.86,45.0,21.0,66.0,3891995,369879,3522116,10290241,110,13813,13923,0.79,0.95,0.64
2021-07-27,Région,RSS99,Ensemble du Québec,367826,9964,377790,4386.03,1.58,136,0,136,1673,19.48,121.57,1.42,362798,79,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18897.0,4659.0,23556.0,273.48,0.06,0.01,4.0,1.0,5.0,4.0,42.0,19.0,61.0,3896531,369988,3526543,10304691,113,14337,14450,0.78,0.95,0.66
2021-07-28,Région,RSS99,Ensemble du Québec,367957,9965,377922,4387.56,1.54,131,1,132,1710,19.91,131.0,1.53,362892,94,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18899.0,4659.0,23558.0,273.5,0.02,0.0,2.0,0.0,2.0,3.86,42.0,20.0,62.0,3901064,370110,3530954,10319480,126,14663,14789,0.85,0.95,0.69
2021-07-29,Région,RSS99,Ensemble du Québec,368055,9968,378023,4388.73,1.18,98,3,101,1702,19.82,140.29,1.63,362999,107,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18903.0,4661.0,23564.0,273.57,0.07,0.02,4.0,2.0,6.0,3.57,43.0,17.0,60.0,3905543,370254,3535289,10333534,149,13905,14054,1.06,0.95,0.72
2021-07-30,Région,RSS99,Ensemble du Québec,368274,9970,378244,4391.3,2.57,219,2,221,1813,21.11,152.29,1.77,363109,110,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18907.0,4662.0,23569.0,273.63,0.06,0.01,4.0,1.0,5.0,3.43,46.0,17.0,63.0,3910192,370420,3539772,10347843,168,14141,14309,1.17,0.95,0.77
2021-07-31,Région,RSS99,Ensemble du Québec,368421,9971,378392,4393.01,1.72,147,1,148,1844,21.47,160.43,1.87,363226,117,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.14,0.0,18909.0,4662.0,23571.0,273.65,0.02,0.0,2.0,0.0,2.0,3.86,44.0,16.0,60.0,3914186,370576,3543610,10359622,157,11622,11779,1.33,0.95,0.81
2021-08-01,Région,RSS99,Ensemble du Québec,368552,9974,378526,4394.57,1.56,131,3,134,1861,21.67,179.71,2.09,363342,116,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.14,0.0,18910.0,4664.0,23574.0,273.69,0.03,0.02,1.0,2.0,3.0,4.0,44.0,17.0,61.0,3918246,370695,3547551,10371025,121,11282,11403,1.06,1.38,0.84
2021-08-02,Région,RSS99,Ensemble du Québec,368745,9975,378720,4396.82,2.26,193,1,194,1943,22.62,207.43,2.42,363454,112,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.14,0.0,18910.0,4665.0,23575.0,273.7,0.01,0.01,0.0,1.0,1.0,3.71,40.0,18.0,58.0,3923156,370863,3552293,10386777,172,15580,15752,1.09,1.38,0.87
2021-08-03,Région,RSS99,Ensemble du Québec,368938,9975,378913,4399.06,2.25,193,0,193,2043,23.79,214.29,2.49,363547,93,11264,130.77,0.01,5724,2374,2588,578,1,0,0,1,0,0.14,0.0,18917.0,4666.0,23583.0,273.79,0.09,0.01,7.0,1.0,8.0,3.43,41.0,17.0,58.0,3928785,371051,3557734,10403938,195,16966,17161,1.14,1.38,0.92
2021-08-04,Région,RSS99,Ensemble du Québec,369204,9976,379180,4402.16,3.11,266,1,267,2211,25.74,228.71,2.66,363645,98,11264,130.77,0.0,5724,2374,2588,578,0,0,0,0,0,0.29,0.0,18919.0,4667.0,23586.0,273.83,0.03,0.01,2.0,1.0,3.0,3.43,44.0,16.0,60.0,3935289,371342,3563947,10422266,294,18034,18328,1.6,1.38,1.01
2021-08-05,Région,RSS99,Ensemble du Québec,369498,9977,379475,4405.59,3.43,294,1,295,2388,27.8,243.29,2.83,363763,118,11264,130.77,0.0,5724,2374,2588,578,0,0,0,0,0,0.43,0.0,18922.0,4668.0,23590.0,273.87,0.05,0.01,3.0,1.0,4.0,4.43,42.0,15.0,57.0,3941576,371613,3569963,10439885,276,17343,17619,1.57,1.38,1.07
2021-08-06,Région,RSS99,Ensemble du Québec,369765,9979,379744,4408.71,3.13,267,2,269,2533,29.49,258.0,3.0,363886,123,11264,130.77,0.0,5724,2374,2588,578,0,0,0,0,0,0.57,0.01,18924.0,4669.0,23593.0,273.91,0.03,0.01,2.0,1.0,3.0,5.71,39.0,15.0,54.0,3947244,371850,3575394,10456724,241,16598,16839,1.43,1.38,1.12
2021-08-07,Région,RSS99,Ensemble du Québec,370013,9980,379993,4411.6,2.9,248,1,249,2635,30.68,281.86,3.28,364033,147,11265,130.78,0.01,5725,2374,2588,578,1,1,0,0,0,0.43,0.0,18926.0,4669.0,23595.0,273.93,0.02,0.0,2.0,0.0,2.0,6.86,40.0,15.0,55.0,3952608,372097,3580511,10471600,249,14627,14876,1.67,1.38,1.19
2021-08-08,Région,RSS99,Ensemble du Québec,370245,9984,380229,4414.34,2.75,232,4,236,2692,31.34,304.29,3.54,364212,179,11266,130.79,0.01,5725,2374,2589,578,1,0,0,1,0,0.43,0.0,18931.0,4674.0,23605.0,274.05,0.12,0.06,5.0,5.0,10.0,8.29,41.0,14.0,55.0,3957109,372308,3584801,10484680,215,12865,13080,1.64,2.03,1.24
2021-08-09,Région,RSS99,Ensemble du Québec,370538,9988,380526,4417.79,3.46,293,4,297,2804,32.65,322.71,3.76,364393,181,11267,130.81,0.01,5725,2374,2590,578,1,0,0,1,0,0.43,0.0,18938.0,4677.0,23615.0,274.16,0.12,0.03,7.0,3.0,10.0,9.0,44.0,18.0,62.0,3962846,372579,3590267,10502745,279,17786,18065,1.54,2.03,1.3
2021-08-10,Région,RSS99,Ensemble du Québec,370893,9993,380886,4421.97,4.19,355,5,360,2981,34.71,342.0,3.98,364574,181,11267,130.81,0.0,5725,2374,2590,578,0,0,0,0,0,0.57,0.01,18948.0,4683.0,23631.0,274.35,0.19,0.07,10.0,6.0,16.0,9.57,45.0,22.0,67.0,3969059,372908,3596151,10520703,335,17623,17958,1.87,2.03,1.38
2021-08-11,Région,RSS99,Ensemble du Québec,371317,9993,381310,4426.89,4.94,424,0,424,3245,37.78,359.0,4.18,364731,157,11267,130.81,0.0,5725,2374,2590,578,0,0,0,0,0,0.43,0.0,18960.0,4684.0,23644.0,274.5,0.15,0.01,12.0,1.0,13.0,10.0,53.0,28.0,81.0,3974924,373311,3601613,10539320,406,18211,18617,2.18,2.03,1.48
2021-08-12,Région,RSS99,Ensemble du Québec,371738,9996,381734,4431.81,4.94,421,3,424,3419,39.81,375.86,4.38,364980,249,11267,130.81,0.0,5725,2374,2590,578,0,0,0,0,0,0.29,0.0,18967.0,4686.0,23653.0,274.6,0.1,0.02,7.0,2.0,9.0,9.71,53.0,27.0,80.0,3980720,373684,3607036,10556583,378,16885,17263,2.19,2.03,1.56
2021-08-13,Région,RSS99,Ensemble du Québec,372140,9998,382138,4436.5,4.7,402,2,404,3538,41.19,387.43,4.51,365262,282,11268,130.82,0.01,5725,2374,2591,578,1,0,0,1,0,0.29,0.0,18970.0,4690.0,23660.0,274.69,0.08,0.05,3.0,4.0,7.0,9.71,56.0,29.0,85.0,3987152,374066,3613086,10574258,384,17291,17675,2.17,2.03,1.64
2021-08-14,Région,RSS99,Ensemble du Québec,372507,9999,382506,4440.78,4.28,367,1,368,3591,41.81,395.0,4.6,365577,315,11268,130.82,0.0,5725,2374,2591,578,0,0,0,0,0,0.29,0.0,18974.0,4691.0,23665.0,274.74,0.06,0.01,4.0,1.0,5.0,8.71,51.0,28.0,79.0,3992856,374471,3618385,10590388,413,15717,16130,2.56,2.03,1.72
2021-08-15,Région,RSS99,Ensemble du Québec,372860,10000,382860,4444.89,4.12,353,1,354,3654,42.54,404.86,4.71,365866,289,11268,130.82,0.0,5725,2374,2591,578,0,0,0,0,0,0.43,0.0,18980.0,4693.0,23673.0,274.84,0.09,0.02,6.0,2.0,8.0,8.86,55.0,27.0,82.0,3997941,374779,3623162,10605057,308,14361,14669,2.1,2.44,1.77
2021-08-16,Région,RSS99,Ensemble du Québec,373234,10004,383238,4449.27,4.4,374,4,378,3747,43.63,421.71,4.91,366150,284,11269,130.83,0.01,5725,2375,2591,578,1,0,1,0,0,0.43,0.0,18989.0,4694.0,23683.0,274.95,0.12,0.01,9.0,1.0,10.0,8.43,61.0,27.0,88.0,4003581,375149,3628432,10623192,372,17763,18135,2.05,2.44,1.84
2021-08-17,Région,RSS99,Ensemble du Québec,373644,10007,383651,4454.07,4.81,410,3,413,3855,44.88,439.29,5.11,366452,302,11269,130.83,0.0,5725,2375,2591,578,0,0,0,0,0,0.29,0.0,18995.0,4697.0,23692.0,275.06,0.1,0.03,6.0,3.0,9.0,9.43,60.0,28.0,88.0,4009509,375578,3633931,10642259,433,18634,19067,2.27,2.44,1.92
2021-08-18,Région,RSS99,Ensemble du Québec,374134,10010,384144,4459.79,5.74,490,3,493,4094,47.67,442.86,5.16,366706,254,11270,130.84,0.01,5725,2375,2592,578,1,0,0,1,0,0.71,0.01,19007.0,4699.0,23706.0,275.22,0.16,0.02,12.0,2.0,14.0,10.71,64.0,27.0,91.0,4015527,376057,3639470,10662110,484,19367,19851,2.44,2.44,1.99
2021-08-19,Région,RSS99,Ensemble du Québec,374673,10013,384686,4466.09,6.31,539,3,542,4307,50.15,442.43,5.15,367032,326,11270,130.84,0.0,5725,2375,2592,578,0,0,0,0,0,0.71,0.01,19011.0,4701.0,23712.0,275.29,0.07,0.02,4.0,2.0,6.0,11.71,57.0,30.0,87.0,4021741,376593,3645148,10681346,543,18693,19236,2.82,2.44,2.09
2021-08-20,Région,RSS99,Ensemble du Québec,375200,10013,385213,4472.2,6.14,527,0,527,4491,52.29,450.71,5.25,367373,341,11270,130.84,0.0,5725,2375,2592,578,0,0,0,0,0,0.57,0.01,19019.0,4707.0,23726.0,275.45,0.16,0.07,8.0,6.0,14.0,12.29,60.0,30.0,90.0,4026765,377083,3649682,10698345,508,16491,16999,2.99,2.44,2.2
2021-08-21,Région,RSS99,Ensemble du Québec,375591,10015,385606,4476.77,4.58,391,2,393,4490,52.28,473.71,5.52,367765,392,11273,130.88,0.03,5726,2377,2592,578,3,1,2,0,0,0.71,0.01,19031.0,4709.0,23740.0,275.61,0.16,0.02,12.0,2.0,14.0,13.43,68.0,30.0,98.0,4031788,377455,3654333,10714155,376,15434,15810,2.38,2.44,2.24
2021-08-22,Région,RSS99,Ensemble du Québec,375940,10017,385957,4480.84,4.09,349,2,351,4420,51.46,493.14,5.74,368184,419,11273,130.88,0.0,5726,2377,2592,578,0,0,0,0,0,0.57,0.01,19044.0,4711.0,23755.0,275.79,0.17,0.02,13.0,2.0,15.0,15.71,68.0,31.0,99.0,4035827,377782,3658045,10726817,332,12330,12662,2.62,2.77,2.29
2021-08-23,Région,RSS99,Ensemble du Québec,376374,10019,386393,4485.9,5.08,434,2,436,4474,52.09,507.29,5.91,368538,354,11273,130.88,0.0,5726,2377,2592,578,0,0,0,0,0,0.57,0.01,19054.0,4715.0,23769.0,275.95,0.16,0.05,10.0,4.0,14.0,17.57,73.0,29.0,102.0,4041003,378195,3662808,10744673,417,17439,17856,2.34,2.77,2.35
2021-08-24,Région,RSS99,Ensemble du Québec,376946,10021,386967,4492.57,6.68,572,2,574,4653,54.18,507.0,5.9,368926,388,11274,130.89,0.01,5726,2377,2593,578,1,0,0,1,0,0.57,0.01,19066.0,4720.0,23786.0,276.15,0.2,0.06,12.0,5.0,17.0,18.14,77.0,33.0,110.0,4047060,378761,3668299,10765157,572,19912,20484,2.79,2.77,2.42
2021-08-25,Région,RSS99,Ensemble du Québec,377573,10023,387596,4499.87,7.32,627,2,629,4970,57.87,525.14,6.11,369235,309,11274,130.89,0.0,5726,2377,2593,578,0,0,0,0,0,0.14,0.0,19087.0,4729.0,23816.0,276.5,0.35,0.1,21.0,9.0,30.0,18.0,83.0,36.0,119.0,4053519,379418,3674101,10786654,663,20834,21497,3.08,2.77,2.5
2021-08-26,Région,RSS99,Ensemble du Québec,378212,10025,388237,4507.31,7.46,639,2,641,5130,59.73,532.57,6.2,369713,478,11274,130.89,0.0,5726,2377,2593,578,0,0,0,0,0,0.29,0.0,19099.0,4736.0,23835.0,276.72,0.22,0.08,12.0,7.0,19.0,17.29,90.0,36.0,126.0,4059865,380047,3679818,10808385,640,21091,21731,2.95,2.77,2.56
2021-08-27,Région,RSS99,Ensemble du Québec,378737,10025,388762,4513.41,6.11,525,0,525,5188,60.4,550.29,6.41,370179,466,11274,130.89,0.0,5726,2377,2593,578,0,0,0,0,0,0.43,0.0,19115.0,4738.0,23853.0,276.93,0.21,0.02,16.0,2.0,18.0,18.43,93.0,38.0,131.0,4065871,380548,3685323,10828044,509,19150,19659,2.59,2.77,2.59
2021-08-28,Région,RSS99,Ensemble du Québec,379255,10027,389282,4519.44,6.05,518,2,520,5171,60.21,565.43,6.58,370714,535,11274,130.89,0.0,5726,2377,2593,578,0,0,0,0,0,0.57,0.01,19127.0,4739.0,23866.0,277.08,0.15,0.01,12.0,1.0,13.0,19.86,90.0,36.0,126.0,4071077,381046,3690031,10845402,503,16855,17358,2.9,2.77,2.61
2021-08-29,Région,RSS99,Ensemble du Québec,379656,10029,389685,4524.12,4.69,401,2,403,5041,58.69,580.0,6.75,371246,532,11275,130.9,0.01,5726,2377,2594,578,1,0,0,1,0,0.71,0.01,19132.0,4744.0,23876.0,277.19,0.12,0.06,5.0,5.0,10.0,18.71,88.0,37.0,125.0,4076407,381458,3694949,10862974,417,17155,17572,2.37,3.13,2.62
2021-08-30,Région,RSS99,Ensemble du Québec,380212,10033,390245,4530.62,6.52,556,4,560,5147,59.93,595.86,6.94,371698,452,11276,130.91,0.01,5726,2377,2595,578,1,0,0,1,0,0.71,0.01,19146.0,4752.0,23898.0,277.45,0.26,0.09,14.0,8.0,22.0,19.71,95.0,36.0,131.0,4082554,382019,3700535,10883513,571,19968,20539,2.78,3.13,2.68
2021-08-31,Région,RSS99,Ensemble du Québec,380885,10040,390925,4538.52,7.92,673,7,680,5411,63.0,616.0,7.17,372107,409,11278,130.93,0.02,5726,2377,2597,578,2,0,0,2,0,1.14,0.01,19165.0,4760.0,23925.0,277.76,0.31,0.09,19.0,8.0,27.0,20.57,98.0,40.0,138.0,4089542,382724,3706818,10907043,712,22818,23530,3.03,3.13,2.74
2021-09-01,Région,RSS99,Ensemble du Québec,381614,10042,391656,4547.01,8.51,729,2,731,5745,66.89,634.0,7.38,372500,393,11279,130.95,0.01,5726,2377,2598,578,1,0,0,1,0,1.14,0.01,19183.0,4764.0,23947.0,278.02,0.26,0.05,18.0,4.0,22.0,22.71,96.0,42.0,138.0,4096157,383540,3712617,10930075,823,22209,23032,3.57,3.13,2.83
2021-09-02,Région,RSS99,Ensemble du Québec,382365,10043,392408,4555.74,8.76,751,1,752,5951,69.29,648.57,7.55,373038,538,11279,130.95,0.0,5726,2377,2598,578,0,0,0,0,0,1.0,0.01,19200.0,4773.0,23973.0,278.32,0.3,0.1,17.0,9.0,26.0,25.14,98.0,49.0,147.0,4102797,384295,3718502,10952829,763,21991,22754,3.35,3.13,2.88
2021-09-03,Région,RSS99,Ensemble du Québec,383028,10046,393074,4563.47,7.75,663,3,666,6007,69.94,648.86,7.55,373645,607,11282,130.98,0.03,5726,2377,2601,578,3,0,0,3,0,1.43,0.02,19215.0,4782.0,23997.0,278.6,0.28,0.1,15.0,9.0,24.0,24.0,95.0,52.0,147.0,4109017,384945,3724072,10973616,653,20134,20787,3.14,3.13,2.89
2021-09-04,Région,RSS99,Ensemble du Québec,383670,10050,393720,4570.97,7.52,642,4,646,6018,70.07,644.43,7.5,374273,628,11282,130.98,0.0,5726,2377,2601,578,0,0,0,0,0,1.43,0.02,19232.0,4793.0,24025.0,278.92,0.33,0.13,17.0,11.0,28.0,24.0,93.0,56.0,149.0,4114242,385568,3728674,10991225,631,16978,17609,3.58,3.13,2.96
