date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-01,159056,224858,611578,403919,380882,1724207,306338,113916,71817,12223,77654,339285,338775,379836,466924,1066284,9467,14453,6710,6708182,119217,6827399,12,35,60,3,73,638,30,53,6,0,25,1,102,94,80,14,21,9,6,1262,20,1282,156134,217607,592928,391650,364125,1628074,292382,110474,69306,10689,77410,324453,308576,368366,459856,1028000,8054,13190,5728,6427002,114195,6541197,25,128,75,44,152,1161,21,103,6,0,59,16,151,159,111,171,18,6,5,2411,26,2437,3590,4076,15449,6854,5428,32644,5084,2556,1231,199,2771,6938,4779,7501,8929,19483,72,167,72,127823,1361,129184,857,205,810,395,330,1809,354,113,38,0,22,475,565,380,193,686,4,0,3,7239,10,7249,318800,446551,1219999,802454,750463,3385700,603890,226947,142355,23111,157840,670720,652190,755779,935826,2114131,17594,27811,12515,13264676,234847,13499523,896,369,946,442,556,3619,405,269,50,0,106,492,819,635,385,874,43,15,14,10935,56,10991
2021-11-02,159114,224911,611689,403956,380972,1724903,306362,113950,71829,12223,77676,339307,338926,379905,466974,1066498,9480,14476,6711,6709862,119239,6829101,58,53,111,37,90,696,24,34,12,0,22,22,151,69,50,214,13,23,1,1680,22,1702,156201,217724,593107,391715,364356,1629122,292411,110548,69319,10689,77444,324468,308760,368491,459913,1028352,8062,13216,5729,6429627,114226,6543853,67,117,179,65,231,1048,29,74,13,0,34,15,184,125,57,352,8,26,1,2625,31,2656,3901,4345,16160,7507,6265,34333,5467,2754,1258,199,2789,7557,5510,7877,9117,20157,79,168,73,135516,1368,136884,311,269,711,653,837,1689,383,198,27,0,18,619,731,376,188,674,7,1,1,7693,7,7700,319236,446990,1221001,803210,751621,3389141,604326,227253,142407,23111,157914,671376,653256,756349,936121,2115375,17622,27861,12518,13276688,234909,13511597,436,439,1002,756,1158,3441,436,306,52,0,74,656,1066,570,295,1244,28,50,3,12012,62,12074
2021-11-03,159209,224975,611802,404081,381133,1725491,306530,113973,71867,12228,77690,339382,339157,380029,466995,1066973,9491,14481,6716,6712203,119260,6831463,95,64,113,125,161,588,168,23,38,5,14,75,231,124,21,475,11,5,5,2341,21,2362,156335,217831,593282,391933,364688,1630212,292810,110580,69340,10696,77476,324638,309084,368640,459956,1028912,8073,13236,5733,6433455,114251,6547706,134,107,175,218,332,1090,399,32,21,7,32,170,324,149,43,560,11,20,4,3828,25,3853,4543,4434,16659,7890,7312,36137,5773,2835,1344,219,2806,8204,6324,8270,9219,21091,85,168,74,143387,1377,144764,642,89,499,383,1047,1804,306,81,86,20,17,647,814,393,102,934,6,0,1,7871,9,7880,320108,447250,1221788,803937,753162,3392633,605204,227389,142552,23143,157977,672268,654626,757016,936287,2117348,17650,27886,12528,13290752,234964,13525716,872,260,787,727,1541,3492,878,136,145,32,63,892,1370,667,166,1973,28,25,10,14064,55,14119
2021-11-04,159253,225049,612108,404361,381273,1725994,306698,114072,72043,12236,77721,339583,339322,380203,467005,1067411,9544,14514,6717,6715107,119269,6834376,44,74,306,280,140,503,168,99,176,8,31,201,165,174,10,438,53,33,1,2904,9,2913,156387,218005,593722,392360,364879,1631274,293304,110754,69562,10719,77525,324951,309364,368859,460084,1029594,8146,13286,5733,6438508,114277,6552785,52,174,440,427,191,1062,494,174,222,23,49,313,280,219,128,682,73,50,0,5053,26,5079,4955,4577,17334,8688,8329,37827,6035,2857,1441,224,2864,8851,6807,8694,9466,21938,86,171,75,151219,1386,152605,412,143,675,798,1017,1690,262,22,97,5,58,647,483,424,247,847,1,3,1,7832,9,7841,320616,447641,1223209,805444,754512,3395897,606128,227685,143048,23179,158115,673431,655554,757833,936674,2119318,17777,27972,12530,13306563,235008,13541571,508,391,1421,1507,1350,3264,924,296,496,36,138,1163,928,817,387,1970,127,86,2,15811,44,15855
2021-11-05,159254,225104,612347,404550,381441,1726677,306845,114095,72051,12237,77771,339760,339527,380362,467496,1067499,9558,14534,6722,6717830,119292,6837122,1,55,239,189,168,683,147,23,8,1,50,177,205,159,491,88,14,20,5,2723,23,2746,156391,218112,594058,392623,365151,1632696,293647,110778,69574,10720,77587,325157,309684,369090,460767,1029827,8173,13305,5736,6443076,114306,6557382,4,107,336,263,272,1422,343,24,12,1,62,206,320,231,683,233,27,19,3,4568,29,4597,5495,4955,17945,9428,8817,39160,6191,3002,1456,224,2881,9626,7327,8937,10022,22858,86,178,77,158665,1396,160061,540,378,611,740,488,1333,156,145,15,0,17,775,520,243,556,920,0,7,2,7446,10,7456,321161,448181,1224395,806637,755443,3399354,606775,227877,143083,23181,158244,674591,656600,758466,938409,2120559,17818,28018,12540,13321332,235071,13556403,545,540,1186,1193,931,3457,647,192,35,2,129,1160,1046,633,1735,1241,41,46,10,14769,63,14832
2021-11-06,159319,225145,612486,404815,381593,1727401,307005,114213,72052,12237,77772,339838,339681,380510,467670,1067907,9567,14534,6726,6720471,119302,6839773,65,41,139,265,152,724,160,118,1,0,1,78,154,148,174,408,9,0,4,2641,10,2651,156485,218206,594240,393057,365347,1633813,294076,110884,69578,10720,77590,325225,309949,369284,460895,1030538,8182,13305,5741,6447115,114318,6561433,94,94,182,434,196,1117,429,106,4,0,3,68,265,194,128,711,9,0,5,4039,12,4051,5530,4968,17982,9514,8886,39350,6276,3031,1463,224,2883,9654,7355,9288,10152,23020,86,178,77,159917,1396,161313,35,13,37,86,69,190,85,29,7,0,2,28,28,351,130,162,0,0,0,1252,0,1252,321356,448329,1224753,807423,755860,3401394,607449,228130,143095,23181,158250,674765,657047,759164,938841,2121850,17836,28018,12549,13329290,235093,13564383,195,148,358,786,417,2040,674,253,12,0,6,174,447,698,432,1291,18,0,9,7958,22,7980
2021-11-07,159367,225179,612615,404826,381728,1727858,307005,114213,72057,12237,77774,339842,339815,380610,467904,1068118,9567,14534,6726,6721975,119306,6841281,48,34,129,11,135,457,0,0,5,0,2,4,134,100,234,211,0,0,0,1504,4,1508,156570,218267,594409,393057,365405,1634619,294076,110884,69580,10720,77590,325228,310139,369452,461096,1030811,8182,13305,5741,6449131,114331,6563462,85,61,169,0,58,806,0,0,2,0,0,3,190,168,201,273,0,0,0,2016,13,2029,5547,4985,18003,9514,8928,39670,6276,3031,1463,224,2883,9669,7370,9462,10297,23084,86,178,77,160747,1405,162152,17,17,21,0,42,320,0,0,0,0,0,15,15,174,145,64,0,0,0,830,9,839,321508,448441,1225073,807434,756096,3402979,607449,228130,143102,23181,158252,674787,657386,759606,939421,2122399,17836,28018,12549,13333647,235119,13568766,152,112,320,11,236,1585,0,0,7,0,2,22,339,442,580,549,0,0,0,4357,26,4383
2021-11-08,159387,225239,612689,404833,381823,1728425,307027,114255,72057,12262,77802,339843,339970,380713,467911,1068133,9577,14542,6729,6723217,119316,6842533,20,60,74,7,95,567,22,42,0,25,28,1,155,103,7,15,10,8,3,1242,10,1252,156627,218327,594575,393090,365528,1635512,294097,110932,69580,10738,77613,325287,310319,369587,461100,1030847,8194,13322,5744,6451019,114341,6565360,57,60,166,33,123,893,21,48,0,18,23,59,180,135,4,36,12,17,3,1888,10,1898,6066,5284,18649,9861,9409,41439,6522,3060,1468,229,2902,10295,8123,9777,10496,23938,88,178,79,167863,1419,169282,519,299,646,347,481,1769,246,29,5,5,19,626,753,315,199,854,2,0,2,7116,14,7130,322104,448861,1225962,807821,756796,3406215,607738,228249,143107,23229,158322,675473,658475,760159,939631,2123305,17860,28043,12557,13343907,235153,13579060,596,420,889,387,700,3236,289,119,5,48,70,686,1089,553,210,906,24,25,8,10260,34,10294
2021-11-09,159417,225279,612787,404854,381903,1728955,307036,114296,72075,12262,77821,339867,340090,380803,468006,1068332,9583,14564,6730,6724660,119324,6843984,30,40,98,21,80,530,9,41,18,0,19,24,120,90,95,199,6,22,1,1443,8,1451,156668,218374,594728,393198,365695,1636533,294110,111000,69598,10738,77638,325347,310522,369741,461309,1031251,8212,13358,5744,6453764,114359,6568123,41,47,153,108,167,1021,13,68,18,0,25,60,203,154,209,404,18,36,0,2745,18,2763,6495,5653,19170,10463,9836,42883,6745,3232,1580,229,2914,10855,8801,10304,10710,24724,95,190,79,174958,1434,176392,429,369,521,602,427,1444,223,172,112,0,12,560,678,527,214,786,7,12,0,7095,15,7110,322604,449317,1226734,808552,757470,3409213,607984,228530,143255,23229,158378,676117,659477,760933,940152,2124696,17891,28113,12558,13355203,235194,13590397,500,456,772,731,674,2998,246,281,148,0,56,644,1002,774,521,1391,31,70,1,11296,41,11337
2021-11-10,159492,225345,612854,404989,382063,1729491,307200,114372,72122,12268,77842,340054,340239,380862,468116,1068758,9586,14578,6740,6726971,119331,6846302,75,66,67,135,160,536,164,76,47,6,21,187,149,59,110,426,3,14,10,2311,7,2318,156796,218505,594920,393402,366003,1637460,294461,111112,69634,10753,77670,325638,310735,369907,461461,1032066,8228,13389,5757,6457897,114379,6572276,128,131,192,204,308,927,351,112,36,15,32,291,213,166,152,815,16,31,13,4133,20,4153,6736,5949,19720,11004,10343,44585,7007,3256,1629,236,2921,11374,9548,10797,11077,26154,96,192,122,182746,1446,184192,241,296,550,541,507,1702,262,24,49,7,7,519,747,493,367,1430,1,2,43,7788,12,7800,323049,449810,1227543,809432,758446,3412395,608762,228742,143387,23257,158438,677119,660586,761652,940784,2127373,17911,28160,12624,13369470,235234,13604704,445,493,809,880,976,3182,778,212,132,28,60,1002,1109,719,632,2677,20,47,66,14267,40,14307
2021-11-11,159561,225411,613048,405252,382186,1729978,307384,114444,72143,12268,77859,340176,340375,380982,468396,1069110,9640,14623,6740,6729576,119338,6848914,69,66,194,263,123,487,184,72,21,0,17,122,136,120,280,352,54,45,0,2605,7,2612,156891,218684,595361,393822,366217,1638419,294842,111171,69652,10753,77705,325800,310977,370123,461941,1032592,8303,13442,5757,6462452,114393,6576845,95,179,441,420,214,959,381,59,18,0,35,162,242,216,480,526,75,53,0,4555,14,4569,6874,6223,20339,11477,10911,46698,7171,3465,1650,236,2947,11921,10026,11213,11512,27342,100,194,123,190422,1455,191877,138,274,619,473,568,2113,164,209,21,0,26,547,478,416,435,1188,4,2,1,7676,9,7685,323351,450329,1228799,810588,759352,3415967,609491,229083,143447,23257,158516,677950,661444,762404,941980,2129440,18044,28260,12625,13384327,235265,13619592,302,519,1256,1156,906,3572,729,341,60,0,78,831,858,752,1196,2067,133,100,1,14857,31,14888
2021-11-12,159563,225487,613261,405403,382330,1730662,307515,114463,72315,12268,77884,340370,340556,381122,468465,1069223,9646,14626,6740,6731899,119343,6851242,2,76,213,151,144,684,131,19,172,0,25,194,181,140,69,113,6,3,0,2323,5,2328,156893,218853,595736,394073,366439,1639678,295155,111183,69835,10753,77743,326063,311307,370340,462099,1032866,8337,13451,5759,6466563,114441,6581004,2,169,375,251,222,1259,313,12,183,0,38,263,330,217,158,274,34,9,2,4111,48,4159,7189,6383,21099,11858,11318,48522,7756,3624,1710,236,2968,12437,10398,11654,11852,28125,101,195,124,197549,1472,199021,315,160,760,381,407,1824,585,159,60,0,21,516,372,441,340,783,1,1,1,7127,17,7144,323670,450734,1230147,811372,760126,3419743,610521,229273,143862,23257,158600,678924,662328,763203,942547,2130611,18085,28273,12628,13397904,235335,13633239,319,405,1348,784,774,3776,1030,190,415,0,84,974,884,799,567,1171,41,13,3,13577,70,13647
2021-11-13,159668,225510,613380,405641,382482,1731183,307684,114463,72315,12268,77884,340463,340723,381235,468565,1069737,9646,14626,6745,6734218,119350,6853568,105,23,119,238,152,521,169,0,0,0,0,93,167,113,100,514,0,0,5,2319,7,2326,157048,218931,595971,394481,366701,1640634,295464,111183,69835,10753,77743,326295,311574,370555,462362,1033744,8337,13451,5764,6470826,114455,6585281,155,78,235,408,262,956,309,0,0,0,0,232,267,215,263,878,0,0,5,4263,14,4277,7218,6389,21118,11903,11383,49033,7822,3624,1714,236,2968,12536,10427,12134,11901,28252,101,248,124,199131,1480,200611,29,6,19,45,65,511,66,0,4,0,0,99,29,480,49,127,0,53,0,1582,8,1590,323959,450841,1230520,812065,760605,3421735,611066,229273,143866,23257,158600,679348,662792,764012,942959,2132138,18085,28326,12638,13406085,235364,13641449,289,107,373,693,479,1992,545,0,4,0,0,424,464,809,412,1527,0,53,10,8181,29,8210
2021-11-14,159728,225529,613558,405641,382545,1731598,307709,114463,72315,12268,77884,340476,340859,381335,468807,1069894,9646,14626,6745,6735626,119354,6854980,60,19,178,0,63,415,25,0,0,0,0,13,136,100,242,157,0,0,0,1408,4,1412,157121,218972,596207,394481,366796,1641383,295479,111183,69836,10753,77743,326302,311751,370707,462644,1034008,8337,13451,5764,6472918,114469,6587387,73,41,236,0,95,749,15,0,1,0,0,7,177,152,282,264,0,0,0,2092,14,2106,7233,6401,21144,11903,11401,49347,7995,3624,1714,236,2968,12565,10453,12631,12003,28299,101,248,124,200390,1488,201878,15,12,26,0,18,314,173,0,0,0,0,29,26,497,102,47,0,0,0,1259,8,1267,324107,450913,1230960,812065,760781,3423216,611279,229273,143867,23257,158600,679397,663132,764761,943585,2132606,18085,28326,12638,13410848,235390,13646238,148,72,440,0,176,1481,213,0,1,0,0,49,340,749,626,468,0,0,0,4763,26,4789
2021-11-15,159755,225587,613645,405642,382581,1732126,307716,114504,72327,12268,77912,340478,341028,381418,468885,1070013,9652,14634,6750,6736921,119363,6856284,27,58,87,1,36,528,7,41,12,0,28,2,169,83,78,119,6,8,5,1295,9,1304,157150,219050,596464,394485,366856,1642245,295490,111287,69858,10753,77778,326315,311969,370846,462748,1034156,8344,13463,5766,6475023,114486,6589509,29,78,257,4,60,862,11,104,22,0,35,13,218,139,104,148,7,12,2,2105,17,2122,7432,6708,21519,12356,11919,50914,8170,3635,1717,236,2986,12976,11135,13034,12451,29177,103,274,124,206866,1507,208373,199,307,375,453,518,1567,175,11,3,0,18,411,682,403,448,878,2,26,0,6476,19,6495,324362,451356,1231679,812523,761395,3426189,611472,229429,143904,23257,158681,679823,664202,765388,944215,2133753,18100,28372,12645,13420745,235435,13656180,255,443,719,458,614,2973,193,156,37,0,81,426,1070,627,630,1147,15,46,7,9897,45,9942
2021-11-16,159779,225634,613706,405666,382728,1732624,307731,114595,72334,12268,77931,340532,341171,381494,468956,1070168,9663,14648,6750,6738378,119366,6857744,24,47,61,24,147,498,15,91,7,0,19,54,143,76,71,155,11,14,0,1457,3,1460,157191,219156,596575,394555,367106,1643058,295511,111426,69876,10753,77811,326351,312103,370962,462779,1034397,8357,13486,5766,6477219,114500,6591719,41,106,111,70,250,813,21,139,18,0,33,36,134,116,31,241,13,23,0,2196,14,2210,7439,6914,21638,12613,12261,52527,8408,3657,1796,236,3105,13423,11615,13341,12858,30017,111,308,124,212391,1520,213911,7,206,119,257,342,1613,238,22,79,0,119,447,480,307,407,840,8,34,0,5525,13,5538,324434,451715,1231971,812874,762134,3429120,611746,229681,144008,23257,158852,680360,664959,765887,944725,2134990,18132,28443,12645,13429933,235465,13665398,72,359,292,351,739,2931,274,252,104,0,171,537,757,499,510,1237,32,71,0,9188,30,9218
2021-11-17,159856,225677,613758,405787,382817,1733184,307847,114643,72357,12289,77945,340649,341297,381582,469112,1070650,9670,14662,6757,6740539,119369,6859908,77,43,52,121,89,560,116,48,23,21,14,117,126,88,156,482,7,14,7,2161,3,2164,157300,219234,596704,394748,367247,1643977,295768,111490,69899,10783,77845,326502,312318,371060,462952,1035085,8367,13506,5767,6480552,114510,6595062,109,78,129,193,141,919,257,64,23,30,34,151,215,98,173,688,10,20,1,3333,10,3343,7578,6977,21836,12883,12989,54134,8439,3693,2084,288,3194,13662,12103,13434,13294,31176,119,318,127,218328,1542,219870,139,63,198,270,728,1607,31,36,288,52,89,239,488,93,436,1159,8,10,3,5937,22,5959,324759,451899,1232350,813459,763092,3432216,612151,229829,144342,23360,158989,680867,665789,766167,945490,2137323,18157,28487,12656,13441382,235500,13676882,325,184,379,585,958,3096,405,148,334,103,137,507,830,280,765,2333,25,44,11,11449,35,11484
2021-11-18,159877,225736,613978,406050,382933,1733626,308007,114676,72473,12289,77972,340784,341388,381730,469255,1071026,9728,14677,6758,6742963,119370,6862333,21,59,220,263,116,442,160,33,116,0,27,135,91,148,143,376,58,15,1,2424,1,2425,157340,219347,597067,395209,367388,1644755,296030,111568,70061,10783,77887,326663,312478,371229,463096,1035781,8471,13555,5770,6484478,114519,6598997,40,113,363,461,141,778,262,78,162,0,42,161,160,169,144,696,104,49,3,3926,9,3935,7588,7104,22032,13136,13661,55562,8599,3716,2538,321,3257,13957,12371,13510,13817,32200,130,342,127,223968,1552,225520,10,127,196,253,672,1428,160,23,454,33,63,295,268,76,523,1024,11,24,0,5640,10,5650,324830,452198,1233131,814440,764021,3434873,612733,229963,145074,23393,159121,681458,666308,766561,946300,2139419,18331,28575,12660,13453389,235520,13688909,71,299,781,981,929,2657,582,134,732,33,132,591,519,394,810,2096,174,88,4,12007,20,12027
2021-11-19,159877,225811,614177,406243,383057,1734246,308116,114698,72479,12289,77993,341014,341585,381877,469455,1071101,9736,14680,6764,6745198,119372,6864570,0,75,199,193,124,620,109,22,6,0,21,230,197,147,200,75,8,3,6,2235,2,2237,157341,219466,597343,395468,367574,1645885,296245,111589,70070,10783,77926,326899,312741,371401,463598,1035945,8483,13579,5772,6488108,114528,6602636,1,119,276,259,186,1130,215,21,9,0,39,236,263,172,502,164,12,24,2,3630,9,3639,7588,7246,22408,13253,14111,56767,8740,3722,2579,328,3317,14111,12569,13554,14073,33262,140,347,129,228244,1575,229819,0,142,376,117,450,1205,141,6,41,7,60,154,198,44,256,1062,10,5,2,4276,23,4299,324831,452534,1233982,815010,764781,3437847,613198,230012,145130,23400,159241,682078,666966,766924,947260,2140721,18361,28607,12670,13463553,235554,13699107,1,336,851,570,760,2974,465,49,56,7,120,620,658,363,960,1302,30,32,10,10164,34,10198
2021-11-20,159945,225890,614293,406431,383175,1734798,308287,114782,72488,12289,77993,341092,341729,381984,469649,1071604,9736,14682,6769,6747616,119377,6866993,68,79,116,188,118,552,171,84,9,0,0,78,144,107,194,503,0,2,5,2418,5,2423,157492,219559,597529,395728,367723,1646773,296526,111757,70071,10783,77926,326964,312986,371576,463875,1036684,8483,13579,5776,6491790,114539,6606329,151,93,186,260,149,888,281,168,1,0,0,65,245,175,277,739,0,0,4,3682,11,3693,7622,7271,22456,13305,14155,57044,8802,3747,2583,328,3318,14140,12623,13607,14153,33448,140,347,129,229218,1588,230806,34,25,48,52,44,277,62,25,4,0,1,29,54,53,80,186,0,0,0,974,13,987,325084,452731,1234333,815510,765093,3439566,613712,230289,145144,23400,159242,682250,667410,767260,947811,2142153,18361,28609,12679,13470637,235583,13706220,253,197,351,500,312,1719,514,277,14,0,1,172,444,336,551,1432,0,2,9,7084,29,7113
2021-11-21,159994,225926,614393,406431,383193,1735214,308287,114782,72488,12289,77993,341146,341849,382118,469774,1071792,9736,14682,6769,6748856,119377,6868233,49,36,100,0,18,416,0,0,0,0,0,54,120,134,125,188,0,0,0,1240,0,1240,157579,219600,597681,395728,367728,1647354,296526,111757,70071,10783,77926,327035,313208,371732,464114,1036938,8483,13580,5776,6493599,114545,6608144,87,41,152,0,5,581,0,0,0,0,0,71,222,156,239,254,0,1,0,1809,6,1815,7647,7286,22490,13305,14166,57289,8802,3747,2583,328,3319,14149,12664,13640,14201,33534,140,347,130,229767,1597,231364,25,15,34,0,11,245,0,0,0,0,1,9,41,33,48,86,0,0,1,549,9,558,325245,452823,1234620,815510,765127,3440810,613712,230289,145144,23400,159243,682385,667794,767583,948223,2142681,18361,28610,12680,13474240,235598,13709838,161,92,287,0,34,1244,0,0,0,0,1,135,384,323,412,528,0,1,1,3603,15,3618
2021-11-22,160018,226006,614492,406431,383271,1735759,308287,114813,72499,12306,78014,341155,341989,382199,469856,1071808,9739,14688,6774,6750104,119378,6869482,24,80,99,0,78,545,0,31,11,17,21,9,140,81,82,16,3,6,5,1248,1,1249,157645,219688,597845,395740,367783,1648141,296526,111807,70107,10811,77952,327054,313419,371839,464198,1036988,8490,13595,5778,6495406,114552,6609958,66,88,164,12,55,787,0,50,36,28,26,19,211,107,84,50,7,15,2,1807,7,1814,7653,7305,22627,13354,14297,58249,8802,3758,2585,446,3376,14223,12995,13709,14415,34132,141,373,133,232573,1625,234198,6,19,137,49,131,960,0,11,2,118,57,74,331,69,214,598,1,26,3,2806,28,2834,325341,453010,1235022,815572,765391,3443111,613712,230382,145193,23563,159347,682487,668476,767841,948603,2143345,18372,28657,12690,13480115,235634,13715749,96,187,402,62,264,2301,0,93,49,163,104,102,682,258,380,664,11,47,10,5875,36,5911
2021-11-23,160048,226094,614567,406472,383422,1736211,308327,114853,72514,12313,78027,341198,342094,382304,469999,1072024,9748,14705,6774,6751694,119379,6871073,30,88,75,41,151,452,40,40,15,7,13,43,105,105,143,216,9,17,0,1590,1,1591,157688,219760,597948,395784,367897,1648814,296578,111838,70134,10829,77986,327081,313586,371966,464305,1037298,8504,13625,5780,6497401,114560,6611961,43,72,103,44,114,673,52,31,27,18,34,27,167,127,107,310,14,30,2,1995,8,2003,7667,7405,22658,13509,14480,59302,8824,3791,2602,465,3419,14304,13203,13786,14603,35047,143,423,133,235764,1647,237411,14,100,31,155,183,1053,22,33,17,19,43,81,208,77,188,915,2,50,0,3191,22,3213,325428,453270,1235231,815812,765839,3445291,613826,230486,145252,23607,159438,682638,668956,768150,949041,2144790,18397,28754,12692,13486898,235665,13722563,87,260,209,240,448,2180,114,104,59,44,91,151,480,309,438,1445,25,97,2,6783,31,6814
