date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-01,183,368,501390,584077,468770,476411,495230,520906,475559,483846,574774,588019,513347,432707,314509,198692,198769,2,2,133,214,185,174,136,106,77,62,62,35,23,17,15,17,30,52,89,459200,538492,432484,445705,466290,498452,458467,465300,556489,577492,506727,428740,314441,198208,194817,0,0,170,317,284,274,216,185,132,105,98,78,59,49,81,85,305,2,0,524,3378,1625,1816,2303,3061,8382,9930,14559,10037,10985,12353,12505,11832,25907,0,0,0,13,8,12,17,23,37,50,88,156,243,557,989,1477,3581,237,457,961124,1126107,902919,923983,963860,1022451,942480,959174,1146096,1175668,1031340,874142,641644,408749,419513,2,2,303,546,477,461,369,314,246,218,251,272,329,626,1087,1579,3920
2021-11-02,183,369,501546,584320,469032,476683,495428,521055,475670,483938,574842,588054,513377,432723,314530,198715,198801,0,1,156,243,262,272,198,149,111,92,68,35,30,16,21,23,32,52,89,459377,538872,432827,446036,466559,498684,458609,465426,556601,577563,506785,428802,314514,198292,195013,0,0,177,380,343,331,269,232,142,126,112,71,58,62,73,84,196,3,0,529,3396,1637,1823,2314,3077,8426,9985,14649,10196,11277,12956,13565,13409,29657,1,0,5,18,12,7,11,16,44,55,90,159,292,603,1060,1577,3750,238,458,961462,1126749,903537,924593,964338,1022849,942778,959447,1146367,1175934,1031721,874826,642803,410434,423491,1,1,338,642,618,610,478,398,298,273,271,266,381,684,1159,1685,3978
2021-11-03,183,371,501809,584692,469419,477031,495666,521263,475812,484049,574924,588121,513423,432752,314548,198735,198830,0,2,263,372,387,348,238,208,142,111,82,67,46,29,18,20,29,52,89,459712,539448,433368,446527,466922,498981,458833,465613,556769,577685,506868,428874,314592,198384,195236,0,0,335,576,541,491,363,297,224,187,168,122,83,72,78,92,223,3,0,533,3415,1657,1837,2349,3109,8476,10049,14807,10410,11638,13567,14733,15013,33183,0,0,4,19,20,14,35,32,50,64,158,214,361,611,1168,1604,3526,238,460,962064,1127716,904486,925446,964974,1023386,943194,959809,1146779,1176338,1032213,875544,644071,412153,427272,0,2,602,967,949,853,636,537,416,362,412,404,492,718,1268,1719,3781
2021-11-04,183,371,502175,585178,469874,477448,495948,521542,475976,484173,575033,588210,513474,432781,314575,198749,198851,0,0,366,486,455,417,282,279,164,124,109,89,51,29,27,14,21,52,89,460230,540179,434074,447138,467436,499424,459148,465905,557016,577827,506973,428968,314678,198472,195423,0,0,518,731,706,611,514,443,315,292,247,142,105,94,86,88,187,3,0,538,3435,1670,1855,2365,3158,8538,10128,14980,10631,11958,14174,15869,16672,36646,0,0,5,20,13,18,16,49,62,79,173,221,320,607,1136,1659,3463,238,460,962955,1128957,905660,926492,965786,1024159,943737,960304,1147310,1176791,1032690,876275,645323,413915,430946,0,0,891,1241,1174,1046,812,773,543,495,531,453,477,731,1252,1762,3674
2021-11-05,183,376,502583,585608,470297,477828,496243,521781,476129,484307,575132,588286,513512,432798,314587,198759,198879,0,5,408,430,423,380,295,239,153,134,99,76,38,17,12,10,28,52,89,460719,540792,434751,447730,467922,499861,459459,466129,557256,577956,507052,429022,314730,198527,195583,0,0,489,613,677,592,486,437,311,224,240,129,79,54,52,55,160,3,0,544,3462,1687,1883,2383,3194,8601,10207,15112,10795,12261,14825,17018,18153,39945,0,0,6,27,17,28,18,36,63,79,132,164,303,651,1149,1481,3299,238,465,963858,1130033,906777,927492,966585,1024872,944267,960742,1147786,1177161,1033115,876998,646540,415462,434438,0,5,903,1076,1117,1000,799,713,530,438,476,370,425,723,1217,1547,3492
2021-11-06,183,379,503094,586045,470664,478180,496499,521989,476296,484432,575229,588337,513545,432822,314600,198762,198887,0,3,511,437,367,352,256,208,167,125,97,51,33,24,13,3,8,52,89,461379,541368,435281,448223,468364,500218,459724,466373,557460,578075,507106,429059,314754,198554,195604,0,0,660,576,530,493,442,357,265,244,204,119,54,37,24,27,21,3,0,554,3478,1699,1898,2413,3223,8659,10272,15204,10889,12371,14999,17227,18306,40130,0,0,10,16,12,15,30,29,58,65,92,94,110,174,209,153,185,238,468,965039,1131064,907687,928352,967314,1025467,944759,961177,1148184,1177427,1033315,877236,646790,415645,434653,0,3,1181,1031,910,860,729,595,492,435,398,266,200,238,250,183,215
2021-11-07,183,380,503389,586289,470905,478358,496631,522118,476390,484492,575284,588378,513561,432830,314609,198766,198890,0,1,295,244,241,178,132,129,94,60,55,41,16,8,9,4,3,52,89,461687,541692,435555,448490,468581,500402,459866,466473,557549,578118,507136,429080,314770,198562,195611,0,0,308,324,274,267,217,184,142,100,89,43,30,21,16,8,7,3,0,563,3487,1707,1910,2428,3240,8681,10308,15275,10951,12464,15114,17339,18407,40286,0,0,9,9,8,12,15,17,22,36,71,62,93,115,112,101,156,238,469,965651,1131641,908210,928809,967681,1025798,945017,961373,1148399,1177573,1033456,877380,646928,415758,434819,0,1,612,577,523,457,367,331,258,196,215,146,141,144,138,113,166
2021-11-08,183,380,503515,586517,471130,478534,496746,522202,476464,484546,575339,588414,513588,432840,314618,198780,198909,0,0,126,228,225,176,115,84,74,54,55,36,27,10,9,14,19,52,89,461832,541980,435816,448739,468777,500544,459954,466568,557626,578178,507168,429115,314817,198616,195744,0,0,145,288,261,249,196,142,88,95,77,60,32,35,47,54,133,3,0,564,3495,1718,1927,2445,3260,8699,10339,15339,11075,12734,15717,18423,19918,43641,0,0,1,8,11,17,17,20,18,31,64,124,270,603,1084,1511,3355,238,469,965923,1132167,908707,929251,968009,1026044,945197,961554,1148595,1177794,1033786,878031,648070,417337,438330,0,0,272,526,497,442,328,246,180,181,196,221,330,651,1142,1579,3511
2021-11-09,184,415,503643,586780,471368,478722,496888,522332,476543,484609,575400,588440,513610,432854,314636,198796,198935,1,35,128,263,238,188,142,130,79,63,61,26,22,14,18,16,26,52,89,462051,542343,436180,449067,469025,500740,460123,466724,557750,578273,507228,429170,314886,198703,195975,0,0,219,363,364,328,248,196,169,156,124,95,60,55,69,87,231,3,0,565,3510,1726,1949,2466,3285,8733,10384,15439,11225,13018,16275,19433,21317,47079,0,0,1,15,8,22,21,25,34,45,100,150,284,558,1010,1399,3438,239,504,966271,1132808,909317,929789,968420,1026395,945479,961818,1148881,1178067,1034154,878662,649169,418840,442026,1,35,348,641,610,538,411,351,282,264,286,273,368,631,1099,1503,3696
2021-11-10,184,416,503941,587174,471758,479006,497141,522522,476670,484719,575489,588501,513661,432881,314649,198809,198953,0,1,298,394,390,284,253,190,127,110,89,61,51,27,13,13,18,52,90,462426,542965,436777,449595,469468,501094,460376,466918,557949,578386,507321,429237,314961,198758,196160,0,1,375,622,597,528,443,354,253,194,199,113,93,67,75,55,185,3,0,570,3530,1744,1977,2488,3333,8800,10468,15585,11454,13404,16964,20614,22857,50416,0,0,5,20,18,28,22,48,67,84,146,229,386,689,1181,1540,3337,239,506,966949,1133853,910322,930630,969138,1026987,945926,962210,1149317,1178474,1034687,879451,650441,420450,445568,0,2,678,1045,1005,841,718,592,447,392,436,407,533,789,1272,1610,3542
2021-11-11,185,416,504355,587616,472158,479320,497401,522746,476810,484849,575590,588550,513703,432919,314667,198822,198979,1,0,414,442,400,314,260,224,140,130,101,49,42,38,18,13,26,52,90,462924,543635,437407,450204,469944,501450,460648,467163,558140,578539,507421,429323,315036,198821,196307,0,0,498,670,630,609,476,356,272,245,191,153,100,86,75,63,147,3,0,580,3546,1764,1999,2508,3366,8862,10546,15701,11644,13811,17773,21908,24442,53441,0,0,10,16,20,22,20,33,62,78,116,190,407,809,1294,1585,3025,240,506,967871,1134986,911372,931578,969894,1027600,946401,962664,1149725,1178867,1035238,880385,651830,422112,448770,1,0,922,1133,1050,948,756,613,475,454,408,393,551,934,1389,1662,3202
2021-11-12,185,418,504706,587945,472495,479645,497671,522963,476968,484944,575680,588607,513733,432940,314684,198829,199001,0,2,351,329,337,325,270,217,158,95,90,57,30,21,17,7,22,52,90,463333,544248,437997,450741,470381,501769,460927,467390,558311,578663,507499,429369,315102,198885,196507,0,0,409,613,590,537,437,319,279,227,171,124,78,46,66,64,200,3,0,585,3565,1783,2021,2531,3402,8905,10611,15810,11843,14111,18414,22994,25933,56528,0,0,5,19,19,22,23,36,43,65,109,199,300,641,1086,1491,3087,240,508,968636,1135949,912321,932463,970624,1028173,946881,963053,1150097,1179248,1035646,881094,653000,423675,452080,0,2,765,963,949,885,730,573,480,389,372,381,408,709,1170,1563,3310
2021-11-13,186,419,505203,588274,472822,479942,497882,523148,477095,485067,575767,588675,513768,432958,314691,198837,199007,1,1,497,329,327,297,211,185,127,123,87,68,35,18,7,8,6,52,92,463989,544857,438635,451302,470802,502129,461195,467626,558537,578795,507572,429419,315117,198899,196523,0,2,656,609,638,561,421,360,268,236,226,132,73,50,15,14,16,3,0,590,3588,1799,2034,2558,3435,8951,10679,15900,11932,14246,18623,23217,26179,56896,0,0,5,23,16,13,27,33,46,68,90,89,135,209,223,246,368,241,511,969794,1136913,913303,933335,971283,1028751,947322,963481,1150502,1179538,1035890,881373,653249,423944,452470,1,3,1158,964,982,872,659,578,441,428,405,290,244,279,249,269,390
2021-11-14,186,422,505539,588487,473007,480123,498029,523246,477172,485127,575805,588709,513786,432966,314696,198841,199012,0,3,336,213,185,181,147,98,77,60,38,34,18,8,5,4,5,52,93,464332,545152,438933,451583,471005,502295,461340,467754,558634,578858,507615,429441,315124,198907,196530,0,1,343,295,298,281,203,166,145,128,97,63,43,22,7,8,7,3,0,604,3597,1805,2046,2571,3451,8973,10709,15946,11989,14328,18756,23422,26437,57260,0,0,14,9,6,12,13,16,22,30,46,57,82,133,205,258,364,241,515,970487,1137430,913792,933809,971646,1029032,947566,963699,1150683,1179694,1036033,881537,653466,424214,452846,0,4,693,517,489,474,363,281,244,218,181,156,143,164,217,270,376
2021-11-15,186,423,505684,588715,473220,480280,498196,523358,477249,485192,575838,588744,513812,432981,314707,198850,199022,0,1,145,228,213,157,167,112,77,65,33,35,26,15,11,9,10,52,93,464472,545468,439215,451819,471222,502490,461474,467860,558723,578942,507677,429483,315180,198959,196642,0,0,140,316,282,236,217,195,134,106,89,84,62,42,56,52,112,3,0,608,3615,1818,2067,2586,3468,9009,10746,16023,12119,14681,19401,24442,27887,59920,0,0,4,18,13,21,15,17,36,37,77,130,353,645,1020,1450,2660,241,516,970776,1138001,914301,934223,972045,1029359,947814,963907,1150883,1179943,1036474,882239,654555,425727,455630,0,1,289,571,509,414,399,327,248,208,200,249,441,702,1089,1513,2784
2021-11-16,186,423,505847,588981,473462,480479,498348,523481,477328,485263,575890,588779,513836,432994,314722,198867,199031,0,0,163,266,242,199,152,123,79,71,52,35,24,13,15,17,9,52,93,464626,545853,439575,452081,471465,502652,461617,467957,558829,579007,507732,429516,315207,199000,196721,0,0,154,385,360,262,243,162,143,97,106,65,55,33,27,41,79,3,0,612,3622,1828,2082,2610,3490,9045,10798,16121,12289,15011,20055,25402,29071,61892,0,0,4,7,10,15,24,22,36,52,98,170,330,654,960,1184,1972,241,516,971097,1138660,914913,934699,972464,1029666,948072,964127,1151140,1180215,1036886,882942,655557,426969,457690,0,0,321,659,612,476,419,307,258,220,257,272,412,703,1002,1242,2060
2021-11-17,187,427,506106,589343,473781,480772,498600,523659,477459,485372,575983,588827,513873,433021,314741,198884,199046,1,4,259,362,319,293,252,178,131,109,93,48,37,27,19,17,15,52,94,464951,546366,440066,452489,471832,502945,461793,468112,558965,579118,507811,429565,315268,199045,196855,0,1,325,513,491,408,367,293,176,155,136,111,79,49,61,45,134,3,0,618,3634,1840,2092,2631,3517,9077,10866,16227,12474,15348,20648,26330,30373,64212,0,0,6,12,12,10,21,27,32,68,106,185,337,593,928,1302,2320,242,521,971688,1139551,915736,935410,973104,1030165,948412,964460,1151477,1180562,1037339,883612,656566,428334,460160,1,5,591,891,823,711,640,499,340,333,337,347,453,670,1009,1365,2470
2021-11-18,187,427,506460,589703,474147,481125,498833,523854,477613,485493,576089,588899,513913,433047,314761,198898,199057,0,0,354,360,366,353,233,195,154,121,106,72,40,26,20,14,11,52,94,465329,546948,440593,453073,472257,503274,462040,468343,559151,579251,507889,429615,315316,199103,196935,0,0,378,582,527,584,425,329,247,231,186,133,78,50,48,58,80,3,0,622,3660,1850,2098,2654,3563,9131,10937,16363,12715,15741,21244,27372,31558,66032,0,0,4,26,10,6,23,46,54,71,136,241,393,596,1042,1185,1820,242,521,972424,1140524,916639,936354,973785,1030736,948868,964883,1151907,1181011,1037850,884285,657677,429591,462073,0,0,736,973,903,944,681,571,456,423,430,449,511,673,1111,1257,1913
2021-11-19,187,428,506880,590013,474471,481407,499037,524058,477766,485602,576160,588964,513947,433067,314774,198912,199073,0,1,420,310,324,282,204,204,153,109,71,65,34,20,13,14,16,52,96,465737,547500,441120,453556,472667,503584,462297,468552,559307,579351,507944,429670,315361,199131,196977,0,2,408,552,527,483,410,310,257,209,156,100,55,55,45,28,42,3,0,626,3680,1868,2121,2687,3604,9205,11012,16499,12864,15999,21727,28276,32428,67248,0,0,4,20,18,23,33,41,74,75,136,149,258,483,904,870,1216,242,524,973256,1141415,917514,937142,974432,1031291,949353,965277,1152270,1181326,1038198,884845,658639,430505,463347,0,3,832,891,875,788,647,555,485,394,363,315,348,560,962,914,1274
2021-11-20,187,432,507420,590368,474797,481680,499284,524254,477919,485718,576244,589015,513976,433088,314790,198919,199077,0,4,540,355,326,273,247,196,153,116,84,51,29,21,16,7,4,52,96,466231,548014,441627,454046,473088,503935,462552,468787,559477,579458,508008,429699,315386,199149,196992,0,0,494,514,507,490,421,351,255,235,170,107,64,29,25,18,15,3,0,634,3699,1875,2138,2713,3625,9246,11057,16572,12929,16078,21828,28498,32575,67365,0,0,8,19,7,17,26,21,41,45,73,65,79,101,222,147,117,242,528,974298,1142303,918354,937922,975126,1031859,949802,965673,1152599,1181551,1038372,884998,658903,430677,463484,0,4,1042,888,840,780,694,568,449,396,329,225,174,153,264,172,137
2021-11-21,187,432,507720,590562,474975,481828,499392,524345,477981,485773,576280,589048,513990,433096,314796,198922,199081,0,0,300,194,178,148,108,91,62,55,36,33,14,8,6,3,4,52,96,466483,548298,441876,454289,473274,504075,462671,468913,559560,579507,508043,429715,315401,199160,196999,0,0,252,284,249,243,186,140,119,126,83,49,35,16,15,11,7,3,0,634,3708,1880,2147,2719,3635,9276,11077,16610,12967,16123,21891,28613,32674,67436,0,0,0,9,5,9,6,10,30,20,38,38,45,63,115,99,71,242,528,974850,1142791,918786,938322,975426,1032101,950013,965876,1152756,1181672,1038466,885085,659039,430790,463566,0,0,552,488,432,400,300,242,211,203,157,121,94,87,136,113,82
2021-11-22,187,432,507868,590777,475169,482023,499517,524444,478044,485835,576344,589072,514015,433110,314804,198928,199088,0,0,148,215,194,195,125,99,63,62,64,24,25,14,8,6,7,52,97,466626,548590,442157,454544,473480,504228,462789,469011,559643,579545,508092,429740,315428,199184,197020,0,1,143,292,281,255,206,153,118,98,83,38,49,25,27,24,21,4,0,634,3718,1889,2160,2737,3654,9301,11115,16699,13090,16358,22320,29171,33193,68185,1,0,0,10,9,13,18,19,25,38,89,123,235,429,558,519,749,243,529,975141,1143308,919273,938786,975775,1032372,950219,966074,1152992,1181859,1038778,885555,659632,431340,464345,1,1,291,517,487,464,349,271,206,198,236,187,312,470,593,550,779
2021-11-23,187,433,508057,591062,475424,482227,499688,524583,478133,485914,576397,589114,514047,433131,314821,198935,199096,0,1,189,285,255,204,171,139,89,79,53,42,32,21,17,7,8,52,97,466815,548940,442464,454818,473690,504400,462922,469117,559732,579600,508132,429775,315449,199196,197031,0,0,189,350,307,274,210,172,133,106,89,55,40,35,21,12,11,4,0,637,3728,1904,2176,2755,3680,9329,11154,16777,13192,16523,23067,29794,33751,68972,0,0,3,10,15,16,18,26,28,39,78,102,165,747,623,558,787,243,530,975522,1143953,919850,939280,976174,1032710,950469,966299,1153212,1182058,1039016,886360,660294,431918,465151,0,1,381,645,577,494,399,338,250,225,220,199,238,805,662,578,806
2021-11-24,191,7690,508327,591353,475690,482469,499857,524732,478236,485998,576480,589170,514096,433152,314837,198939,199101,4,7257,270,291,266,242,169,149,103,84,83,56,49,21,16,4,5,52,97,467074,549406,442858,455199,473986,504632,463096,469276,559853,579717,508193,429829,315486,199217,197094,0,0,259,466,394,381,296,232,174,159,121,117,61,54,37,21,63,4,0,643,3745,1911,2192,2771,3717,9373,11205,16906,13342,16785,24021,30641,34541,70192,0,0,6,17,7,16,16,37,44,51,129,150,262,954,847,790,1220,247,7787,976057,1144730,920517,939920,976655,1033128,950791,966593,1153546,1182381,1039388,887393,661197,432733,466439,4,7257,535,777,667,640,481,418,322,294,334,323,372,1033,903,815,1288
2021-11-25,193,15901,508789,591733,476041,482792,500098,524942,478380,486116,576567,589236,514129,433172,314852,198945,199113,2,8211,462,380,351,323,241,210,144,118,87,66,33,20,15,6,12,52,98,467471,549983,443419,455765,474373,504943,463338,469479,560019,579840,508255,429873,315523,199236,197147,0,1,397,577,561,566,387,311,242,203,166,123,62,44,37,19,53,4,0,652,3758,1927,2215,2788,3768,9446,11298,17115,13581,17177,25099,31559,35443,71457,0,0,9,13,16,23,17,51,73,93,209,239,392,1078,918,902,1265,249,15999,976925,1145701,921445,940834,977300,1033700,951251,967008,1154010,1182809,1039875,888535,662168,433660,467771,2,8212,868,971,928,914,645,572,460,415,464,428,487,1142,971,927,1332
2021-11-26,195,30479,509199,592036,476317,483082,500320,525125,478500,486235,576653,589286,514158,433195,314871,198952,199128,2,14578,410,303,276,290,222,183,120,119,86,50,29,23,19,7,15,52,100,467800,550434,443903,456214,474704,505232,463541,469652,560144,579919,508309,429916,315551,199262,197201,0,2,329,451,484,449,331,289,203,173,125,79,54,43,28,26,54,4,0,658,3772,1944,2238,2823,3813,9521,11376,17328,13768,17534,25893,32412,36244,72330,0,0,6,14,17,23,35,45,75,78,213,187,357,794,853,801,873,251,30579,977670,1146471,922223,941596,977888,1034217,951649,967378,1154437,1183125,1040317,889395,663068,434494,468713,2,14580,745,770,778,762,588,517,398,370,427,316,442,860,900,834,942
2021-11-27,199,51248,509640,592258,476500,483252,500451,525229,478584,486297,576708,589318,514185,433203,314878,198957,199133,4,20769,441,222,183,170,131,104,84,62,55,32,27,8,7,5,5,52,103,468125,550779,444210,456523,474947,505427,463682,469776,560236,579989,508349,429944,315567,199275,197209,0,3,325,345,307,309,243,195,141,124,92,70,40,28,16,13,8,4,1,668,3786,1958,2260,2838,3839,9577,11438,17459,13859,17638,26245,32686,36419,72492,0,1,10,14,14,22,15,26,56,62,131,91,104,352,274,175,162,255,51352,978449,1147053,922727,942097,978278,1034542,951931,967627,1154719,1183318,1040488,889786,663366,434687,468888,4,20773,779,582,504,501,390,325,282,249,282,193,171,391,298,193,175
2021-11-28,203,70380,509909,592401,476607,483353,500521,525290,478636,486336,576743,589346,514197,433211,314882,198960,199137,4,19132,269,143,107,101,70,61,52,39,35,28,12,8,4,3,4,52,103,468286,550969,444374,456699,475086,505529,463762,469845,560284,580030,508372,429959,315577,199276,197213,0,0,161,190,164,176,139,102,80,69,48,41,23,15,10,1,4,4,1,671,3793,1965,2271,2857,3855,9618,11484,17530,13898,17734,26508,32853,36522,72592,0,0,3,7,7,11,19,16,41,46,71,39,96,263,167,103,100,259,70484,978882,1147394,923006,942385,978506,1034722,952105,967781,1154874,1183427,1040620,890072,663548,434794,468996,4,19132,433,341,279,288,228,180,174,154,155,109,132,286,182,107,108
2021-11-29,206,82602,510136,592630,476780,483514,500655,525402,478701,486412,576798,589387,514226,433228,314889,198968,199144,3,12222,227,229,173,161,134,112,65,76,55,41,29,17,7,8,7,52,108,468408,551214,444596,456934,475258,505671,463866,469931,560354,580092,508401,429992,315605,199303,197276,0,5,122,245,222,235,172,142,104,86,70,62,29,33,28,27,63,4,1,673,3805,1971,2293,2875,3888,9692,11571,17769,14087,18493,27983,34183,37217,73405,0,0,2,12,6,22,18,33,74,87,239,189,759,1475,1330,695,813,262,82711,979233,1147881,923408,942803,978830,1035009,952349,968031,1155242,1183719,1041439,891598,664913,435525,469882,3,12227,351,487,402,418,324,287,244,250,368,292,819,1526,1365,731,886
2021-11-30,208,95260,510424,592853,477012,483680,500814,525523,478774,486476,576854,589432,514257,433246,314901,198979,199159,2,12658,288,223,232,166,159,121,73,64,56,45,31,18,12,11,15,52,109,468565,551484,444860,457177,475437,505835,463969,470012,560426,580140,508437,430020,315637,199322,197318,0,1,157,270,264,243,179,164,103,81,72,48,36,28,32,19,42,4,1,678,3818,1986,2310,2900,3918,9795,11703,18115,14373,19355,30364,36264,38011,74369,0,0,5,13,15,17,25,30,103,132,346,286,862,2381,2081,794,964,264,95370,979683,1148388,923919,943229,979193,1035324,952629,968309,1155719,1184101,1042369,894028,667041,436349,470904,2,12659,450,507,511,426,363,315,280,278,477,382,930,2430,2128,824,1022
2021-12-01,211,109695,510856,593133,477324,483964,501025,525685,478883,486566,576929,589481,514297,433270,314913,198986,199167,3,14435,432,280,312,284,211,162,109,90,75,49,40,24,12,7,8,52,138,468787,551816,445192,457464,475652,506022,464102,470111,560494,580188,508471,430062,315673,199343,197343,0,29,222,332,332,287,215,187,133,99,68,48,34,42,36,21,25,4,1,686,3835,2002,2330,2928,3958,9927,11862,18626,14705,20093,33479,38747,38832,75015,0,0,8,17,16,20,28,40,132,159,511,332,738,3115,2483,821,646,267,109834,980345,1149019,924579,943820,979647,1035713,953004,968658,1156378,1184533,1043184,897213,669580,437199,471585,3,14464,662,631,660,591,454,389,375,349,659,432,815,3185,2539,850,681
