Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,8,208,15844,13603,2902,227,32351,86.623681766,74.444019452,74.520518004,11,8,15853,13624,
2021-12-20,Région,RSS98,Hors Québec,8,2,19,4142,3102,232,29,7477,1015.0570676,886.17208077,920.36874451,10,10,23123,20187,
2021-12-20,Région,RSS99,Ensemble du Québec,8211,1940,69306,7141080,6551656,752586,79577,14448094,83.772555469,77.056275498,78.012494778,8221,2035,7215228,6636763,74330
2021-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7122,314,21,712094,325243,495,7457,1037842,44.654591502,19.187668661,20.560450841,7119,355,653791,280928,
2021-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,962,1378,23579,4198323,4012605,193973,25957,8406059,88.817893177,85.072568014,86.229207938,976,1426,4248921,4069750,
2021-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,125,15684,1092404,1078430,109199,15906,2280624,97.246235554,95.950300249,96.319072959,72,129,1115461,1100596,
2021-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,34,55,21618,741464,739472,254249,21756,1736057,98.558970406,97.719588793,97.887108961,32,56,774845,768246,
2021-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,23,68,8404,396795,395906,194670,8501,987512,97.803526588,96.652937743,96.972610102,22,69,422210,417243,
2021-12-20,Groupe d'âge 1,TOT,Total,8211,1940,69306,7141080,6551656,752586,79577,14448094,83.772555469,77.056275498,78.012494778,8221,2035,7215228,6636763,74330
2021-12-20,Sexe,FEM,Féminin,3956,902,40906,3640214,3354000,438352,45827,7433881,,,,,,,,
2021-12-20,Sexe,INC,Inconnu,6,0,4,2061,1415,63,10,3540,,,,,,,,
2021-12-20,Sexe,MASC,Masculin,4249,1038,28396,3498805,3196241,314171,33740,7010673,,,,,,,,
2021-12-20,Sexe,TOT,Total,8211,1940,69306,7141080,6551656,752586,79577,14448094,,,,,,,,74330
2021-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,7976,1594,35619,5727403,5322540,356290,45250,11408360,,,,,,,,
2021-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,37,325,48361,44340,28395,381,121149,96.021194835,93.013819605,94.510346803,7,37,40230,38970,
2021-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,166,130,16599,772931,720397,163314,16925,1657050,95.06369031,91.590386019,92.293497367,1128,477,2486137,2395302,
2021-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,3,19,441,154036,146940,112994,464,414063,96.730626958,95.53904516,95.917612429,2,18,122904,121390,
2021-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,52,160,16322,438349,317439,91593,16557,847472,96.982442705,94.273312253,96.229773511,30,156,324190,315134,
2021-12-20,Groupe prioritaire,TOT,Total,8211,1940,69306,7141080,6551656,752586,79577,14448094,,,,,,,,74330
2021-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,184,25,3,1,212,0.0383763838,0,0.0007380074,1,0,156,0,
2021-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,6910,188,1,350362,1542,4,7099,351909,50.142283265,0.2178405854,2.352919864,6638,211,332148,1443,
2021-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,244,169,71,512113,467261,982,484,980369,83.037158963,74.470293449,75.962523021,516,187,475220,426192,
2021-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,349,476,3492,1027454,960346,22261,4319,2010367,87.868202197,82.548040866,84.15618073,349,489,1054436,990593,
2021-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,466,656,11226,1966191,1885554,79886,12366,3931947,87.05422126,83.40313076,84.503407024,474,686,2003485,1919458,
2021-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,184,328,24494,2146517,2101550,200531,25051,4449721,95.576508384,93.838776289,94.387311803,189,337,2152728,2113588,
2021-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,34,55,21618,741464,739472,254249,21756,1736057,98.558970406,97.719588793,97.887108961,32,56,774845,768246,
2021-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,23,68,8404,396795,395906,194670,8501,987512,97.803526588,96.652937743,96.972610102,22,69,422210,417243,
2021-12-20,Groupe d'âge 2,TOT,Total,8211,1940,69306,7141080,6551656,752586,79577,14448094,83.772555469,77.056275498,78.012494778,8221,2035,7215228,6636763,74330
2021-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,1300,1752,69305,6790534,6550089,752579,72477,14095973,91.23746167,87.955315817,88.859508532,1582,1824,6882924,6635320,
2021-12-21,Région,RSS00,Inconnue,2,3,184,6902,4949,921,189,12774,17.268657365,14.669448429,14.908506107,1,3,3973,3375,
2021-12-21,Région,RSS01,01 - Bas-Saint-Laurent,55,52,2813,169942,158056,20930,2921,348956,83.581177931,77.880177522,78.455498801,56,52,169684,158110,
2021-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,188,88,2866,241663,221650,24624,3142,487956,84.896905052,78.005011268,79.254328868,189,88,242598,222904,
2021-12-21,Région,RSS03,03 - Capitale-Nationale,601,149,7605,648990,597505,66567,8365,1313152,86.820983695,80.11344325,81.279483276,602,155,656496,605777,
2021-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,264,151,2574,434555,403597,45210,2993,883438,81.250958779,75.588456487,76.331533635,265,152,434314,404046,
2021-12-21,Région,RSS05,05 - Estrie,299,124,4489,416222,384024,48602,4918,848922,80.613607075,74.519337272,75.180832436,298,126,418487,386850,
2021-12-21,Région,RSS06,06 - Montréal,1103,566,17059,1633177,1493119,199650,18757,3327079,86.155757815,79.065183337,80.258407597,1119,610,1686256,1547478,
2021-12-21,Région,RSS07,07 - Outaouais,332,101,4492,327167,298540,38617,4928,664472,79.828658402,72.966921289,73.488829316,335,103,336196,307298,
2021-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,84,25,2034,123299,112608,15451,2145,251375,81.449338682,74.47339503,74.765990123,84,24,123039,112501,
2021-12-21,Région,RSS09,09 - Côte-Nord,93,18,2084,75323,69643,12145,2198,157122,81.554718788,75.600731325,75.8009751,93,18,74939,69468,
2021-12-21,Région,RSS10,10 - Nord-du-Québec,9,9,187,11205,10101,2025,206,23333,80.787891955,72.966905641,73.423129843,9,9,11156,10076,
2021-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,37,2734,82900,77114,18796,2829,178823,86.666037261,80.716054045,81.21223565,56,37,82617,76945,
2021-12-21,Région,RSS12,12 - Chaudière-Appalaches,59,134,5063,361503,333148,49669,5262,744401,81.573810593,75.321624494,76.558476873,59,138,361487,333781,
2021-12-21,Région,RSS13,13 - Laval,577,100,2936,363837,331455,41982,3615,737411,84.066143482,76.878710928,78.403262172,580,108,366140,334836,
2021-12-21,Région,RSS14,14 - Lanaudière,428,115,5977,444159,407090,61469,6533,912858,82.562012968,75.816987389,76.887343109,432,121,444144,407859,
2021-12-21,Région,RSS15,15 - Laurentides,448,133,5268,539286,494929,58714,5851,1093113,83.500626771,76.70787509,77.520825486,449,136,540887,496886,
2021-12-21,Région,RSS16,16 - Montérégie,1458,323,14326,1237974,1132522,125801,16143,2497030,84.885214178,77.797657065,78.569469237,1460,328,1244003,1140134,
2021-12-21,Région,RSS17,17 - Nunavik,7,12,94,9053,7041,1064,113,17159,71.68989547,55.709534368,56.327209376,7,12,9053,7035,
2021-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,7,227,15856,13610,3129,246,32597,86.689251953,74.482268728,74.55876728,12,7,15865,13631,
2021-12-21,Région,RSS98,Hors Québec,12,4,17,4154,3106,249,33,7510,1015.7594381,886.65496049,920.89552239,16,11,23139,20198,
2021-12-21,Région,RSS99,Ensemble du Québec,6087,2151,83029,7147167,6553807,835615,91387,14539481,83.843449309,77.082132128,78.037422567,6106,2227,7221334,6638990,67998
2021-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4890,397,31,716984,325640,526,5318,1043160,44.988515184,19.216491691,20.605666116,4889,422,658680,281350,
2021-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,1504,29293,4199361,4014109,223266,31883,8437942,88.839967415,85.104947744,86.257114291,1056,1549,4249977,4071299,
2021-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,79,111,18954,1092483,1078541,128153,19164,2299788,97.25338434,95.960238804,96.325349942,82,114,1115543,1100710,
2021-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,49,65,24509,741513,739537,278758,24667,1760724,98.565075925,97.728238278,97.892705686,48,68,774893,768314,
2021-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,31,74,10242,396826,395980,204912,10355,997867,97.810707634,96.670079594,96.980486087,31,74,422241,417317,
2021-12-21,Groupe d'âge 1,TOT,Total,6087,2151,83029,7147167,6553807,835615,91387,14539481,83.843449309,77.082132128,78.037422567,6106,2227,7221334,6638990,67998
2021-12-21,Sexe,FEM,Féminin,2852,1051,48582,3643066,3355051,486934,52552,7486433,,,,,,,,
2021-12-21,Sexe,INC,Inconnu,7,1,8,2068,1416,71,16,3556,,,,,,,,
2021-12-21,Sexe,MASC,Masculin,3228,1099,34439,3502033,3197340,348610,38819,7049492,,,,,,,,
2021-12-21,Sexe,TOT,Total,6087,2151,83029,7147167,6553807,835615,91387,14539481,,,,,,,,67998
2021-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5879,1756,42520,5733282,5324296,398810,50221,11458581,,,,,,,,
2021-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,46,513,48372,44386,28908,575,121724,96.040289281,93.109291835,94.562856529,8,40,40238,39010,
2021-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,152,133,19854,773083,720530,183168,20161,1677211,95.095771581,91.609045924,92.307836434,839,488,2486976,2395790,
2021-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,6,15,849,154042,146955,113843,873,414936,96.732988084,95.54612854,95.918399471,3,9,122907,121399,
2021-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,201,19293,438388,317640,110886,19557,867029,96.98872492,94.325065739,96.241739635,21,173,324211,315307,
2021-12-21,Groupe prioritaire,TOT,Total,6087,2151,83029,7147167,6553807,835615,91387,14539481,,,,,,,,67998
2021-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,185,25,3,1,213,0.0386223862,0,0.0007380074,1,0,157,0,
2021-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4650,234,0,355012,1776,4,4884,356793,50.81995921,0.2551286135,2.4250805014,4489,247,336637,1690,
2021-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,284,217,98,512397,467478,1080,600,980969,83.114391453,74.509783365,76.003585545,442,226,475662,426418,
2021-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,352,564,4599,1027806,960910,26860,5523,2015890,87.897618373,82.595873402,84.199430009,353,574,1054789,991167,
2021-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,512,688,13791,1966703,1886242,93677,15005,3946952,87.077337403,83.434502668,84.530694501,532,722,2004017,1920180,
2021-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,208,309,29790,2146725,2101859,230321,30352,4480073,95.585831934,93.852806011,94.396590955,210,316,2152938,2113904,
2021-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,49,65,24509,741513,739537,278758,24667,1760724,98.565075925,97.728238278,97.892705686,48,68,774893,768314,
2021-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,31,74,10242,396826,395980,204912,10355,997867,97.810707634,96.670079594,96.980486087,31,74,422241,417317,
2021-12-21,Groupe d'âge 2,TOT,Total,6087,2151,83029,7147167,6553807,835615,91387,14539481,83.843449309,77.082132128,78.037422567,6106,2227,7221334,6638990,67998
2021-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,1436,1917,83029,6791970,6552006,835608,86502,14182475,91.25888276,87.981561955,88.88163217,1616,1980,6884540,6637300,
2021-12-22,Région,RSS00,Inconnue,4,8,277,6906,4957,1198,289,13063,17.286043378,14.682487938,14.91285261,4,3,3977,3378,
2021-12-22,Région,RSS01,01 - Bas-Saint-Laurent,84,51,2974,170026,158107,23904,3112,352068,83.622553776,77.905791141,78.478649571,84,52,169768,158162,
2021-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,210,84,2904,241873,221734,27528,3200,491156,84.970394322,78.034406977,79.275675751,210,84,242808,222988,
2021-12-22,Région,RSS03,03 - Capitale-Nationale,674,223,7253,649664,597728,73820,8161,1321313,86.910251815,80.143596037,81.30593309,675,228,657171,606005,
2021-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,496,96,4651,435051,403693,49861,5245,888683,81.343749883,75.607538529,76.351363992,496,102,434810,404148,
2021-12-22,Région,RSS05,05 - Estrie,373,137,4510,416595,384161,53112,5023,853945,80.685458472,74.545727731,75.208186051,373,137,418860,386987,
2021-12-22,Région,RSS06,06 - Montréal,1092,635,17817,1634269,1493754,217467,19580,3346659,86.212368781,79.100335272,80.291158164,1108,688,1687364,1548166,
2021-12-22,Région,RSS07,07 - Outaouais,242,105,5026,327409,298645,43643,5380,669852,79.886832864,72.991378307,73.51138676,245,103,336441,307401,
2021-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,107,135,2603,123406,112743,18054,2849,254224,81.520170526,74.56276231,74.856681363,107,135,123146,112636,
2021-12-22,Région,RSS09,09 - Côte-Nord,155,20,2209,75478,69663,14354,2384,159506,81.723402403,75.622496953,75.83253526,155,20,75094,69488,
2021-12-22,Région,RSS10,10 - Nord-du-Québec,5,10,51,11210,10111,2076,66,23399,80.824100224,73.046563835,73.502788037,5,11,11161,10087,
2021-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,26,2636,82940,77140,21432,2707,181530,86.70799765,80.743328298,81.234264854,40,26,82657,76971,
2021-12-22,Région,RSS12,12 - Chaudière-Appalaches,651,207,4413,362154,333355,54082,5277,749678,81.720942093,75.368787812,76.612861369,652,209,362139,333990,
2021-12-22,Région,RSS13,13 - Laval,194,114,3868,364031,331569,45850,4178,741589,84.110915695,76.905344654,78.425074276,195,116,366335,334952,
2021-12-22,Région,RSS14,14 - Lanaudière,400,160,6560,444559,407250,68029,7129,919987,82.636369044,75.84672982,76.913553626,400,160,444544,408019,
2021-12-22,Région,RSS15,15 - Laurentides,340,160,6469,539626,495089,65183,6974,1100087,83.553115023,76.732575444,77.54274705,340,160,541227,497046,
2021-12-22,Région,RSS16,16 - Montérégie,680,442,14420,1238654,1132964,140221,15598,2512628,84.931614344,77.828567763,78.597786985,680,453,1244683,1140587,
2021-12-22,Région,RSS17,17 - Nunavik,9,9,91,9062,7050,1155,109,17268,71.761165664,55.780804561,56.41431739,9,9,9062,7044,
2021-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,7,726,15879,13617,3855,759,33356,86.814928146,74.520518004,74.597016556,23,7,15888,13638,
2021-12-22,Région,RSS98,Hors Québec,5,2,23,4159,3108,272,30,7540,1016.022827,887.0500439,921.33450395,6,9,23145,20207,
2021-12-22,Région,RSS99,Ensemble du Québec,5784,2631,89481,7152951,6556438,925096,98050,14637531,83.910801941,77.113515366,78.066948121,5801,2703,7227135,6641693,60741
2021-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4519,626,23,721503,326266,549,5168,1048328,45.29730409,19.260340945,20.668093247,4521,642,663201,281992,
2021-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1056,1644,34093,4200417,4015753,257359,36842,8474784,88.862313401,85.140400309,86.285961307,1069,1696,4251046,4072995,
2021-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,98,170,19756,1092581,1078711,147909,20050,2319838,97.26201519,95.975756899,96.336944923,99,178,1115642,1100888,
2021-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,64,76,23610,741577,739613,302368,23813,1784537,98.573089418,97.737778151,97.899447196,63,75,774956,768389,
2021-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,47,115,11999,396873,396095,216911,12177,1010044,97.822058319,96.696024017,96.995079825,49,112,422290,417429,
2021-12-22,Groupe d'âge 1,TOT,Total,5784,2631,89481,7152951,6556438,925096,98050,14637531,83.910801941,77.113515366,78.066948121,5801,2703,7227135,6641693,60741
2021-12-22,Sexe,FEM,Féminin,2709,1300,52405,3645775,3356351,539339,56494,7542927,,,,,,,,
2021-12-22,Sexe,INC,Inconnu,2,1,7,2070,1417,78,10,3566,,,,,,,,
2021-12-22,Sexe,MASC,Masculin,3073,1330,37069,3505106,3198670,385679,41546,7091038,,,,,,,,
2021-12-22,Sexe,TOT,Total,5784,2631,89481,7152951,6556438,925096,98050,14637531,,,,,,,,60741
2021-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,5463,2060,44761,5738745,5326356,443571,52367,11510948,,,,,,,,
2021-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,77,1157,48397,44463,30065,1272,122996,96.097572619,93.269207819,94.653555147,24,67,40262,39077,
2021-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,222,180,20116,773305,720710,203284,20547,1697758,95.127508715,91.634665057,92.327528752,830,670,2487806,2396460,
2021-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,9,22,680,154051,146977,114523,712,415648,96.738497379,95.562656425,95.930205103,7,21,122914,121420,
2021-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,65,292,22767,438453,317932,133653,23152,890181,96.99740036,94.403743004,96.257295596,29,263,324240,315570,
2021-12-22,Groupe prioritaire,TOT,Total,5784,2631,89481,7152951,6556438,925096,98050,14637531,,,,,,,,60741
2021-12-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,187,25,3,2,215,0.0391143911,0,0.0007380074,2,0,159,0,
2021-12-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4229,376,0,359241,2152,4,4605,361398,51.436041974,0.3117399922,2.5197347266,4081,375,340718,2065,
2021-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,329,303,124,512726,467781,1204,756,981725,83.198089107,74.566222492,76.062995153,479,323,476141,426741,
2021-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,355,495,5751,1028161,961405,32611,6606,2022496,87.927534541,82.639372677,84.238846019,359,522,1055148,991689,
2021-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,522,846,16363,1967225,1887088,110040,17753,3964705,87.100323191,83.472131578,84.560284902,529,866,2004546,1921046,
2021-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,236,420,31634,2146961,2102279,261955,32338,4512411,95.596443021,93.871897089,94.410176699,239,430,2153177,2114334,
2021-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,64,76,23610,741577,739613,302368,23813,1784537,98.573089418,97.737778151,97.899447196,63,75,774956,768389,
2021-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,47,115,11999,396873,396095,216911,12177,1010044,97.822058319,96.696024017,96.995079825,49,112,422290,417429,
2021-12-22,Groupe d'âge 2,TOT,Total,5784,2631,89481,7152951,6556438,925096,98050,14637531,83.910801941,77.113515366,78.066948121,5801,2703,7227135,6641693,60741
2021-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,1553,2255,89481,6793523,6554261,925089,93443,14275918,91.281655925,88.012421051,88.907029949,1718,2328,6886258,6639628,
2021-12-23,Région,RSS00,Inconnue,2,2,184,6908,4959,1382,188,13251,17.294736385,14.691180945,14.91285261,2,2,3979,3380,
2021-12-23,Région,RSS01,01 - Bas-Saint-Laurent,108,36,2919,170134,158143,26823,3065,355133,83.675751292,77.923523646,78.494904368,108,36,169876,158198,
2021-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,121,65,2976,241994,221799,30504,3166,494322,85.01273814,78.057153656,79.298072481,121,65,242929,223053,
2021-12-23,Région,RSS03,03 - Capitale-Nationale,477,197,6460,650141,597925,80280,7141,1328454,86.973334621,80.170045851,81.330134669,477,200,657648,606205,
2021-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,355,314,5886,435406,404007,55747,6564,895247,81.41034995,75.666281284,76.407300565,356,314,435166,404462,
2021-12-23,Région,RSS05,05 - Estrie,99,71,2456,416694,384232,55568,2629,856574,80.70452895,74.559982432,75.222633383,99,74,418959,387061,
2021-12-23,Région,RSS06,06 - Montréal,1041,525,15648,1635310,1494279,233115,17253,3363912,86.266067449,79.129866985,80.320996435,1051,578,1688415,1548744,
2021-12-23,Région,RSS07,07 - Outaouais,179,87,3705,327588,298732,47348,3983,673835,79.929573284,73.012511071,73.532282077,180,89,336621,307490,
2021-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,72,24,2336,123478,112767,20390,2433,256657,81.567833075,74.579311806,74.868597,72,25,123218,112661,
2021-12-23,Région,RSS09,09 - Côte-Nord,54,40,1806,75532,69703,16160,1900,161406,81.782169598,75.666028208,75.877154797,54,40,75148,69528,
2021-12-23,Région,RSS10,10 - Nord-du-Québec,0,3,59,11210,10114,2135,62,23461,80.824100224,73.068288797,73.524512999,0,3,11161,10090,
2021-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,23,1245,82951,77163,22677,1280,182810,86.719536757,80.767455522,81.255245049,11,23,82668,76994,
2021-12-23,Région,RSS12,12 - Chaudière-Appalaches,107,45,2904,362261,333400,56986,3062,752740,81.745313568,75.379168256,76.622113503,108,46,362247,334036,
2021-12-23,Région,RSS13,13 - Laval,164,99,3537,364195,331668,49387,3802,745391,84.149259077,76.92968237,78.448493587,167,106,366502,335058,
2021-12-23,Région,RSS14,14 - Lanaudière,444,113,5851,445003,407363,73880,6414,926401,82.71964785,75.867921302,76.934187437,448,114,444992,408133,
