date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-27,160666,228757,617801,408451,387454,1748107,312802,116090,73766,12319,78868,342957,346085,385105,474355,1084862,9878,15040,7012,6810375,144227,6954602,190,773,1225,622,1647,4420,1417,918,446,0,220,927,1339,2044,1854,4440,17,29,8,22536,27,22563,157977,220219,598732,396769,368947,1652916,297565,112087,70504,10835,78151,327770,314741,372596,465103,1039047,8679,13713,5997,6512348,136122,6648470,137,46,69,115,296,737,180,4,17,0,2,67,230,129,1,238,0,1,5,2274,42,2316,7806,7788,23426,14122,15263,64180,9198,3898,3434,478,4436,15019,14226,14207,15204,38476,181,456,229,252027,3853,255880,61,62,50,95,154,547,133,0,11,0,20,36,110,53,7,167,0,0,4,1510,78,1588,326475,456775,1240018,819391,771704,3466183,619678,232077,147706,23632,161461,685804,675125,772006,954795,2162827,18740,29210,13246,13576853,284350,13861203,388,881,1344,832,2097,5715,1730,922,474,0,242,1030,1679,2227,1862,4847,17,30,17,26334,147,26481
2021-11-28,160868,229479,619153,410185,388035,1752402,313915,117003,73850,12319,79031,343586,347345,387058,475996,1088436,9878,15040,7018,6830597,144293,6974890,202,722,1352,1734,581,4295,1113,913,84,0,163,629,1260,1953,1641,3574,0,0,6,20222,66,20288,158025,220270,598733,396775,368980,1653502,297596,112089,70504,10835,78155,327843,314838,372708,465213,1039123,8679,13713,5998,6513579,136172,6649751,48,51,1,6,33,586,31,2,0,0,4,73,97,112,110,76,0,0,1,1231,50,1281,7821,7841,23426,14125,15291,64741,9239,3898,3434,478,4448,15066,14265,14268,15237,38570,181,456,230,253015,3919,256934,15,53,0,3,28,561,41,0,0,0,12,47,39,61,33,94,0,0,1,988,66,1054,326740,457601,1241371,821134,772346,3471629,620863,232992,147790,23632,161640,686554,676521,774134,956579,2166571,18740,29210,13254,13599301,284532,13883833,265,826,1353,1743,642,5446,1185,915,84,0,179,750,1396,2128,1784,3744,0,0,8,22448,182,22630
2021-11-29,161599,230240,620158,410973,388491,1756069,315056,117302,74114,12328,79202,343586,348028,388041,476900,1090123,9889,15133,7025,6844257,144350,6988607,731,761,1005,788,456,3667,1141,299,264,9,171,0,683,983,904,1687,11,93,7,13660,57,13717,158043,220351,598894,396818,369014,1654182,297606,112096,70546,10835,78187,327843,314954,372807,465390,1039244,8685,13726,6002,6515223,136245,6651468,18,81,161,43,34,680,10,7,42,0,32,0,116,99,177,121,6,13,4,1644,73,1717,7833,7918,23701,14728,15588,66659,9353,3898,3448,478,4827,15109,14878,14671,15716,39109,184,456,232,258786,4029,262815,12,77,275,603,297,1918,114,0,14,0,379,43,613,403,479,539,3,0,2,5771,110,5881,327501,458520,1242812,822569,773133,3477900,622128,233298,148110,23641,162222,686597,677937,775619,958140,2168920,18760,29316,13267,13620390,284773,13905163,761,919,1441,1435,787,6271,1265,306,320,9,582,43,1416,1485,1561,2349,20,106,13,21089,241,21330
2021-11-30,162045,230932,621474,411756,389153,1759562,315803,117751,74197,12374,79454,343713,348573,388947,478122,1092425,9892,15260,7026,6858459,144392,7002851,446,692,1316,783,662,3493,747,449,83,46,252,127,545,906,1222,2302,3,127,1,14202,42,14244,158069,220441,598999,396901,369111,1654740,297609,112201,70572,10835,78227,327914,315071,372905,465466,1039482,8688,13750,6003,6516984,136322,6653306,26,90,105,83,97,558,3,105,26,0,40,71,117,98,76,238,3,24,1,1761,77,1838,7872,8070,23879,15379,16165,68850,9434,3950,3629,478,5083,15589,15360,15294,16392,40604,189,468,233,266918,4158,271076,39,152,178,651,577,2191,81,52,181,0,256,480,482,623,676,1495,5,12,1,8132,129,8261,328013,459454,1244412,824086,774469,3484148,622959,233904,148400,23687,162770,687275,679083,777247,960115,2172960,18771,29479,13270,13644502,285021,13929523,512,934,1600,1517,1336,6248,831,606,290,46,548,678,1146,1628,1975,4040,11,163,3,24112,248,24360
2021-12-01,162458,231518,623128,412321,390144,1763357,316343,118038,74319,12391,79764,344740,349481,389762,479716,1095420,9915,15402,7042,6875259,144423,7019682,413,586,1654,565,991,3795,540,287,122,17,310,1027,908,815,1594,2995,23,142,16,16800,31,16831,158119,220514,599160,396936,369240,1655263,297770,112235,70604,10853,78246,327978,315198,372985,465611,1039927,8691,13793,6006,6519129,136389,6655518,50,73,161,35,129,523,161,34,32,18,19,64,127,80,145,445,3,43,3,2145,67,2212,8053,8281,24295,15869,16824,70624,9948,4053,4005,676,5289,15949,15970,15939,17162,42354,194,474,236,276195,4299,280494,181,211,416,490,659,1774,514,103,376,198,206,360,610,645,770,1750,5,6,3,9277,141,9418,328657,460324,1246643,825176,776249,3490249,624176,234328,148931,23920,163305,688726,680731,778788,962631,2178157,18802,29670,13292,13672755,285261,13958016,644,870,2231,1090,1780,6101,1217,424,531,233,535,1451,1648,1541,2516,5197,31,191,22,28253,240,28493
2021-12-02,162873,232143,625075,412923,391011,1766956,317275,118401,74549,12473,79934,346424,350368,390361,481717,1098761,10176,15573,7051,6894044,144467,7038511,415,625,1947,602,867,3599,932,363,230,82,170,1684,887,599,2001,3341,261,171,9,18785,44,18829,158155,220514,599177,397344,369389,1655803,297951,112308,70667,10853,78272,328076,315336,373092,465832,1040087,8795,13834,6008,6521493,136450,6657943,36,0,17,408,149,540,181,73,63,0,26,98,138,107,221,160,104,41,2,2364,61,2425,8096,8281,24743,16469,17435,72536,10274,4093,4788,740,5493,16427,16571,16549,17881,43147,211,487,260,284481,4456,288937,43,0,448,600,611,1912,326,40,783,64,204,478,601,610,719,793,17,13,24,8286,157,8443,329151,460949,1249055,826787,777877,3496308,625616,234804,150007,24066,163706,690986,682359,780105,965575,2182452,19184,29895,13327,13702209,285524,13987733,494,625,2412,1611,1628,6059,1440,476,1076,146,401,2260,1628,1317,2944,4295,382,225,35,29454,263,29717
2021-12-03,163201,232875,627263,414527,392256,1771690,318396,118682,74718,12473,80381,348662,351417,391296,483623,1102623,10237,15697,7054,6917071,144505,7061576,328,732,2188,1604,1245,4734,1121,281,169,0,447,2238,1049,935,1906,3862,61,124,3,23027,38,23065,158155,220544,599394,397370,369548,1656579,298087,112315,70682,10853,78304,328152,315607,373233,466111,1040138,8817,13841,6012,6523742,136526,6660268,0,30,217,26,159,776,136,7,15,0,32,76,271,141,279,51,22,7,4,2249,76,2325,8118,8332,25120,16731,18020,74403,10648,4102,4915,740,5731,16525,17062,17204,18705,44033,213,489,260,291351,4620,295971,22,51,377,262,585,1867,374,9,127,0,238,98,491,655,824,886,2,2,0,6870,164,7034,329501,461762,1251837,828680,779866,3503691,627247,235101,150318,24066,164423,693398,684172,781836,968585,2187253,19269,30028,13334,13734367,285802,14020169,350,813,2782,1893,1989,7383,1631,297,311,0,717,2412,1813,1731,3010,4801,85,133,7,32158,278,32436
2021-12-04,163900,233576,629051,416095,393932,1775634,319424,119221,74854,12481,80381,350121,352465,393109,485291,1107093,10285,15717,7063,6939693,144521,7084214,699,701,1788,1568,1676,3944,1028,539,136,8,0,1459,1048,1813,1668,4470,48,20,9,22622,16,22638,158227,220651,599486,397420,369676,1657168,298201,112324,70685,10853,78306,328296,315788,373353,466140,1040390,8827,13842,6017,6525650,136569,6662219,72,107,92,50,128,589,114,9,3,0,2,144,181,120,29,252,10,1,5,1908,43,1951,8224,8550,25510,16762,18209,75836,10958,4105,4924,740,5731,16941,17386,17771,18720,44495,214,490,263,295829,4740,300569,106,218,390,31,189,1433,310,3,9,0,0,416,324,567,15,462,1,1,3,4478,120,4598,330378,462792,1254108,830329,781859,3509662,628699,235652,150466,24074,164425,695417,685728,784336,970297,2192440,19328,30050,13352,13763392,285981,14049373,877,1030,2271,1649,1993,5971,1452,551,148,8,2,2019,1556,2500,1712,5187,59,22,18,29025,179,29204
2021-12-05,164182,234093,630544,417242,394949,1778405,320406,119669,74875,12500,80381,350424,353172,394532,486841,1109351,10292,15737,7063,6954658,144548,7099206,282,517,1493,1147,1017,2771,982,448,21,19,0,303,707,1423,1550,2258,7,20,0,14965,27,14992,158263,220728,599486,397429,369722,1657620,298257,112330,70686,10853,78306,328361,315963,373454,466152,1040464,8829,13844,6017,6526764,136592,6663356,36,77,0,9,46,452,56,6,1,0,0,65,175,101,12,74,2,2,0,1114,23,1137,8230,8756,25510,16782,18263,77285,11243,4125,4929,740,5757,17155,17741,18400,18731,45482,214,491,263,300097,4814,304911,6,206,0,20,54,1449,285,20,5,0,26,214,355,629,11,987,0,1,0,4268,74,4342,330702,463592,1255601,831505,782976,3514339,630023,236126,150493,24093,164451,695999,686966,786489,971870,2195761,19337,30073,13352,13783748,286107,14069855,324,800,1493,1176,1117,4677,1324,474,27,19,26,582,1238,2153,1573,3321,9,23,0,20356,126,20482
2021-12-06,164378,234155,631343,417780,396674,1781853,321008,119860,74877,12706,80539,350424,353443,395245,487984,1111409,10375,15856,7070,6966979,144584,7111563,196,62,799,538,1725,3448,602,191,2,206,158,0,271,713,1143,2058,83,119,7,12321,36,12357,158276,220735,599663,397449,369833,1658117,298310,112341,70688,10853,78331,328361,316087,373553,466323,1040507,8834,13853,6018,6528132,136652,6664784,13,7,177,20,111,497,53,11,2,0,25,0,124,99,171,43,5,9,1,1368,60,1428,8271,8834,26133,17512,18602,79923,11505,4211,4973,740,6052,17156,18253,19291,19988,45935,215,497,265,308356,4974,313330,41,78,623,730,339,2638,262,86,44,0,295,1,512,891,1257,453,1,6,2,8259,160,8419,330952,463739,1257201,832794,785151,3520924,630941,236414,150541,24299,164929,696000,687873,788192,974443,2198318,19426,30207,13362,13805706,286364,14092070,250,147,1600,1289,2175,6585,918,288,48,206,478,1,907,1703,2573,2557,89,134,10,21958,257,22215
2021-12-07,164805,234752,632995,418418,397505,1785065,321963,120138,74908,12751,80831,350743,354205,395880,489253,1114813,10484,15929,7075,6982513,144613,7127126,427,597,1652,638,831,3212,955,278,31,45,292,319,762,635,1269,3404,109,73,5,15534,29,15563,158302,220741,599757,397474,369934,1658608,298342,112385,70692,10854,78356,328459,316238,373657,466402,1040637,8840,13873,6019,6529570,136700,6666270,26,6,94,25,101,491,32,44,4,1,25,98,151,104,79,130,6,20,1,1438,48,1486,8374,8859,26557,18159,19192,83012,11697,4459,5032,740,6266,18706,19106,20579,20898,48352,220,507,271,320986,5111,326097,103,25,424,647,590,3089,192,248,59,0,214,1550,853,1288,910,2417,5,10,6,12630,137,12767,331508,464367,1259371,834105,786674,3527721,632120,236989,150635,24345,165460,697967,689639,790219,976701,2204272,19546,30310,13374,13835323,286583,14121906,556,628,2170,1311,1523,6797,1179,575,94,46,531,1967,1766,2027,2258,5954,120,103,12,29617,219,29836
2021-12-08,165251,235415,634908,419249,398294,1788320,322346,120491,74978,12840,81269,352268,354975,396503,490147,1118818,10550,16026,7075,6999723,144634,7144357,446,663,1913,831,789,3255,383,353,70,89,438,1525,770,623,894,4005,66,97,0,17210,21,17231,158349,220760,599925,397529,370044,1659167,298511,112438,70703,10861,78375,328591,316381,373737,466561,1041004,8855,13881,6020,6531692,136756,6668448,47,19,168,55,110,559,169,53,11,7,19,132,143,80,159,367,15,8,1,2122,56,2178,8608,8880,27261,19163,20340,87418,12841,4811,5189,771,6471,19578,20042,21641,22278,50801,233,508,277,337111,5245,342356,234,21,704,1004,1148,4406,1144,352,157,31,205,872,936,1062,1380,2449,13,1,6,16125,134,16259,332235,465070,1262157,835995,788721,3535950,633820,237747,150873,24472,166122,700496,691488,791984,979134,2211096,19640,30416,13381,13870797,286795,14157592,727,703,2786,1890,2047,8229,1700,758,238,127,662,2529,1849,1765,2433,6824,94,106,7,35474,212,35686
2021-12-09,165600,236058,636438,420025,399058,1791309,322929,120793,75138,12859,81466,353248,355806,397148,491214,1121854,10710,16101,7078,7014832,144676,7159508,349,643,1530,776,764,2989,583,302,160,19,197,980,831,645,1067,3036,160,75,3,15109,42,15151,158371,220782,599939,398023,370168,1659795,298600,112490,70763,10876,78420,328663,316525,373826,466696,1041292,8902,13916,6021,6534068,136799,6670867,22,22,14,494,124,628,89,52,60,15,45,72,144,89,135,288,47,35,1,2376,43,2419,8752,9081,28436,19967,21603,93175,13737,5330,5445,962,7078,21000,21182,22930,23899,52578,448,619,282,356504,5431,361935,144,201,1175,804,1263,5757,896,519,256,191,607,1422,1140,1289,1621,1777,215,111,5,19393,186,19579,332750,465936,1264876,838070,790873,3545333,635388,238620,151349,24697,166972,702971,693607,794007,981959,2216197,20062,30637,13390,13907694,287068,14194762,515,866,2719,2075,2152,9383,1568,873,476,225,850,2475,2119,2023,2825,5101,422,221,9,36897,273,37170
2021-12-10,165909,236879,638009,420836,400754,1795149,323612,120910,75336,12862,81651,353531,356715,398539,492585,1124026,10777,16160,7081,7031321,144701,7176022,309,821,1571,811,1696,3840,683,117,198,3,185,283,909,1391,1371,2172,67,59,3,16489,25,16514,158372,221005,600097,398050,370308,1660473,298728,112498,70898,10879,78438,328874,316698,373925,466815,1041416,8910,13935,6023,6536342,136836,6673178,1,223,158,27,140,678,128,8,135,3,18,211,173,99,119,124,8,19,2,2274,37,2311,8769,10377,29581,20987,23283,99752,14839,5560,6299,971,7414,23274,22394,24132,25853,54852,643,968,288,380236,5611,385847,17,1296,1145,1020,1680,6577,1102,230,854,9,336,2274,1212,1202,1954,2274,195,349,6,23732,180,23912,333077,468276,1267751,839928,794390,3556436,637301,238975,152536,24712,167512,705739,695901,796701,985405,2220770,20332,31064,13401,13950207,287310,14237517,327,2340,2875,1858,3517,11103,1913,355,1187,15,540,2768,2294,2694,3446,4573,270,427,11,42513,242,42755
2021-12-11,166386,237219,639417,421862,401899,1797490,324376,121112,75363,12894,81654,355355,357216,400004,493722,1128159,10800,16180,7087,7048195,144709,7192904,477,340,1408,1026,1145,2341,764,202,27,32,3,1824,501,1465,1137,4133,23,20,6,16874,8,16882,158463,221068,600214,398058,370409,1660980,298886,112572,70905,10879,78438,328909,316833,374034,466870,1041675,8915,13937,6025,6538070,136865,6674935,91,63,117,8,101,507,158,74,7,0,0,35,135,109,55,259,5,2,2,1728,29,1757,9318,11216,30294,21038,23961,104311,15544,5711,6410,996,7445,23873,23531,25020,25997,55962,720,1026,298,392671,5707,398378,549,839,713,51,678,4559,705,151,111,25,31,599,1137,888,144,1110,77,58,10,12435,96,12531,334195,469519,1269989,841013,796315,3563850,638928,239402,152681,24769,167546,708197,697675,799163,986741,2226279,20437,31144,13419,13981262,287443,14268705,1118,1243,2238,1085,1925,7414,1627,427,145,57,34,2458,1774,2462,1336,5509,105,80,18,31055,133,31188
2021-12-12,166587,237559,640622,422384,402311,1799229,324901,121347,75363,12896,81655,355543,357535,400822,494441,1129781,10815,16200,7087,7057078,144725,7201803,201,340,1205,522,412,1739,525,235,0,2,1,188,319,818,719,1622,15,20,0,8883,16,8899,158507,221118,600262,398067,370453,1661419,298924,112581,70905,10879,78439,328949,316968,374119,466923,1041770,8917,13938,6025,6539163,136895,6676058,44,50,48,9,44,439,38,9,0,0,1,40,135,85,53,95,2,1,0,1093,30,1123,9752,12227,31726,21091,24401,109134,16450,5836,6410,1000,7464,25208,24551,26081,26244,57680,822,1183,301,407561,5819,413380,434,1011,1432,53,440,4823,906,125,0,4,19,1335,1020,1061,247,1718,102,157,3,14890,112,15002,334874,470920,1272674,841597,797211,3570861,640398,239771,152681,24775,167567,709760,699150,801128,987760,2229715,20556,31322,13422,14006142,287602,14293744,679,1401,2685,584,896,7011,1470,369,0,6,21,1563,1475,1965,1019,3436,119,178,3,24880,159,25039
2021-12-13,166960,237987,642008,422657,402977,1801780,325412,121613,75566,12910,81785,355838,358049,401482,495396,1132203,10851,16209,7100,7068783,144748,7213531,373,428,1386,273,666,2551,511,266,203,14,130,295,514,660,955,2422,36,9,13,11705,23,11728,158546,221120,600430,398077,370544,1661979,298956,112596,70913,10890,78480,328956,317137,374226,467001,1041810,8919,13946,6026,6540552,136929,6677481,39,2,168,10,91,560,32,15,8,11,41,7,169,107,78,40,2,8,1,1389,34,1423,9902,12256,33653,22461,25891,117706,17575,6032,6569,1116,8333,25521,25944,27991,28341,58912,846,1480,309,430838,6024,436862,150,29,1927,1370,1490,8572,1125,196,159,116,869,313,1393,1910,2097,1232,24,297,8,23277,205,23482,335436,471379,1276156,843250,799459,3582555,642066,240248,153051,24916,168607,710375,701228,803806,990891,2233411,20618,31637,13444,14042533,287864,14330397,562,459,3482,1653,2248,11694,1668,477,370,141,1040,615,2078,2678,3131,3696,62,315,22,36391,262,36653
2021-12-14,167362,238433,643365,423208,403583,1804653,325951,122046,75807,13072,81815,356277,358857,402237,496526,1135210,10867,16231,7101,7082601,144775,7227376,402,446,1357,551,606,2873,539,433,241,162,30,439,808,755,1130,3007,16,22,1,13818,27,13845,158568,221126,600583,398112,370630,1662515,298981,112608,70930,10891,78511,329084,317257,374302,467132,1041922,8927,13963,6026,6542068,136968,6679036,22,6,153,35,86,536,25,12,17,1,31,128,120,76,131,112,8,17,0,1516,39,1555,10255,12431,36286,23875,28177,127232,18928,6275,6902,1148,9323,28507,27705,29903,30776,64052,893,1761,312,464741,6232,470973,353,175,2633,1414,2286,9526,1353,243,333,32,990,2986,1761,1912,2435,5140,47,281,3,33903,208,34111,336213,472006,1280300,845250,802438,3595501,643986,240936,153642,25111,169658,713928,703919,806549,994589,2241676,20689,31957,13448,14091796,288140,14379936,777,627,4144,2000,2979,12946,1920,688,591,195,1051,3553,2691,2743,3698,8265,71,320,4,49263,276,49539
2021-12-15,167735,239018,644333,423969,404056,1806787,326245,122407,76023,13081,81847,357003,359789,402832,497523,1138170,10890,16270,7101,7095079,144806,7239885,373,585,968,761,473,2134,294,361,216,9,32,726,932,595,997,2960,23,39,0,12478,31,12509,158629,221144,600794,398153,370739,1663086,299129,112630,70964,10895,78551,329201,317442,374384,467266,1042230,8935,13972,6027,6544171,137016,6681187,61,18,211,41,109,571,148,22,34,4,40,117,185,82,134,308,8,9,1,2103,48,2151,11018,12745,40428,26147,30542,137470,20974,6935,7393,1208,10530,30919,29390,32395,33895,69605,1057,2165,320,505136,6487,511623,763,314,4142,2272,2365,10238,2046,660,491,60,1207,2412,1685,2492,3119,5553,164,404,8,40395,255,40650,337410,472923,1285622,848324,805387,3608452,646475,241980,154383,25184,170937,717183,706721,809722,998845,2250500,20884,32409,13457,14146798,288476,14435274,1197,917,5322,3074,2949,12951,2489,1044,741,73,1279,3255,2802,3173,4256,8824,195,452,9,55002,336,55338
2021-12-16,168056,239465,645729,424733,404557,1809049,326800,122574,76188,13089,81930,357871,360683,403493,498645,1140498,10932,16298,7101,7107691,144824,7252515,321,447,1396,764,501,2262,555,167,165,8,83,868,894,661,1122,2328,42,28,0,12612,18,12630,158660,221173,600934,398589,370904,1663711,299247,112675,71055,10896,78588,329306,317546,374493,467462,1042494,8976,13986,6027,6546722,137066,6683788,31,29,140,436,165,625,118,45,91,1,37,105,104,109,196,264,41,14,0,2551,50,2601,11596,13435,44241,28406,34434,149246,22775,8014,8552,1293,11964,33113,31484,35681,37372,73375,1175,2475,332,548963,6882,555845,578,690,3813,2259,3892,11776,1801,1079,1159,85,1434,2194,2094,3286,3477,3770,118,310,12,43827,395,44222,338340,474090,1290972,851787,809947,3623125,648950,243271,155799,25278,172492,720351,709814,813782,1003645,2256878,21085,32761,13469,14205836,288942,14494778,930,1167,5350,3463,4560,14673,2475,1291,1416,94,1555,3168,3093,4060,4800,6378,201,352,12,59038,466,59504
2021-12-17,168213,239862,647128,425438,405175,1811491,327217,122722,76224,13089,82009,358232,361385,404414,499611,1142440,10967,16318,7102,7119037,144845,7263882,157,397,1399,705,618,2442,417,148,36,0,79,361,702,921,966,1942,35,20,1,11346,21,11367,158661,221313,601162,398655,370978,1664325,299403,112698,71063,10896,78638,329458,317722,374606,467586,1042653,8981,14009,6033,6548840,137128,6685968,1,140,228,66,74,614,156,23,8,0,50,152,176,113,124,159,5,23,6,2118,62,2180,11597,15848,48471,31789,37035,163097,25278,9371,9282,1328,13501,36680,34079,39733,41063,81213,1250,2812,351,603778,7231,611009,1,2413,4230,3383,2601,13851,2503,1357,730,35,1537,3567,2595,4052,3691,7838,75,337,19,54815,349,55164,338499,477041,1296831,855942,813241,3640058,652028,244799,156573,25313,174158,724431,713288,818868,1008434,2266827,21200,33141,13495,14274167,289378,14563545,159,2951,5859,4155,3294,16933,3078,1528,774,35,1666,4080,3474,5086,4789,9949,115,380,26,68331,436,68767
2021-12-18,168501,240063,648529,425909,405693,1813174,327659,122799,76227,13111,82009,359293,361746,405506,500162,1144963,10975,16319,7104,7129742,144858,7274600,288,201,1401,471,518,1683,442,77,3,22,0,1061,361,1092,551,2523,8,1,2,10705,13,10718,158717,221369,601249,398700,371098,1664878,299540,112750,71067,10896,78640,329580,317833,374740,467667,1042908,8984,14014,6044,6550674,137184,6687858,56,56,87,45,120,553,137,52,4,0,2,122,111,134,81,255,3,5,11,1834,56,1890,13615,17578,49794,33672,39658,173248,27632,10138,9289,1531,13634,39211,35896,43543,43773,85330,1264,2878,364,642048,7548,649596,2018,1730,1323,1883,2623,10151,2354,767,7,203,133,2531,1817,3810,2710,4117,14,66,13,38270,317,38587,340862,479029,1299643,858342,816504,3652465,654966,245695,156587,25539,174293,728146,715582,823908,1011781,2273743,21225,33213,13521,14325044,289764,14614808,2363,1988,2812,2400,3263,12407,2938,896,14,226,135,3715,2294,5040,3347,6916,25,72,26,50877,386,51263
