Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-10,Région,RSS17,17 - Nunavik,14,12,0,5182,3575,1,26,8758,41.108728457,28.329759352,28.472718609,14,13,5176,3567,
2021-07-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12494,9157,8,1,21659,68.575189207,50.30711857,50.449709334,0,1,12504,9173,
2021-07-10,Région,RSS98,Hors Québec,10,36,0,2845,1186,0,46,4031,862.72448533,532.15067893,539.02759527,58,201,19696,12149,
2021-07-10,Région,RSS99,Ensemble du Québec,5968,78492,38,6112167,3338631,2608,84500,9453441,71.849124857,39.514243211,41.190788918,6263,79122,6171528,3394102,97398
2021-07-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,585,1674,0,280672,9489,2,2259,290163,16.128663372,0.578963262,1.1899047433,530,1403,235538,8455,
2021-07-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4898,60068,28,3652612,1517885,767,64995,5171283,77.153499961,31.959994332,34.208589183,5187,60008,3681012,1524819,
2021-07-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,339,10266,9,1059409,826081,461,10615,1885956,94.421787873,73.043045346,74.202278218,382,10893,1079157,834817,
2021-07-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,101,4254,1,728739,633282,1164,4356,1363194,96.97230928,83.667174964,84.389136226,118,4440,759299,655119,
2021-07-10,Groupe d'âge 1,GR1_80_,80 ans et plus,45,2230,0,390735,351894,214,2275,742845,96.360027391,85.803782943,87.863442034,46,2378,416522,370892,
2021-07-10,Groupe d'âge 1,TOT,Total,5968,78492,38,6112167,3338631,2608,84500,9453441,71.849124857,39.514243211,41.190788918,6263,79122,6171528,3394102,97398
2021-07-10,Sexe,FEM,Féminin,2689,38602,19,3161652,1833197,1321,41311,4996187,,,,,,,,
2021-07-10,Sexe,INC,Inconnu,11,17,0,1819,525,0,28,2344,,,,,,,,
2021-07-10,Sexe,MASC,Masculin,3268,39873,19,2948696,1504909,1287,43161,4454910,,,,,,,,
2021-07-10,Sexe,TOT,Total,5968,78492,38,6112167,3338631,2608,84500,9453441,,,,,,,,97398
2021-07-10,Groupe prioritaire,GRP-Autres,Autres raisons,5558,68699,33,4764395,2426933,1809,74292,7193167,,,,,,,,
2021-07-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,34,0,46129,35589,67,37,81785,94.048446112,76.485572692,87.128896299,3,29,40612,33028,
2021-07-10,Groupe prioritaire,GRP-MC,Maladie chronique,333,8504,5,731378,490585,573,8842,1222540,88.5304762,63.044458909,64.865286375,1077,24605,2321702,1653334,
2021-07-10,Groupe prioritaire,GRP-RPA,Résident en RPA,7,106,0,151065,136046,100,113,287212,95.479665912,88.096947935,91.695418,7,123,122319,112861,
2021-07-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,67,1149,0,419200,249478,59,1216,668737,88.995738368,64.344041974,68.831820189,147,1813,296330,214247,
2021-07-10,Groupe prioritaire,TOT,Total,5968,78492,38,6112167,3338631,2608,84500,9453441,,,,,,,,97398
2021-07-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,113,9,1,0,123,0.0232062094,0,0.0002468746,0,0,94,0,
2021-07-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,182,4,0,0,186,0.0179902611,0.0006047147,0.000907072,1,0,119,4,
2021-07-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,795,2806,1,408406,18038,6,3602,426450,64.187745126,2.7529546662,5.300077669,750,2451,366107,15702,
2021-07-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1606,11488,2,831954,220409,78,13096,1052444,71.131738504,19.432521578,21.788580062,1725,11611,853137,233069,
2021-07-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2307,27837,6,1708748,690341,255,30150,2399353,75.532755021,30.509275165,32.723239797,2445,27750,1730219,698872,
2021-07-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1114,29877,28,2043290,1424654,890,31021,3468846,91.042383904,63.205595596,64.805176255,1178,30492,2046031,1420444,
2021-07-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,101,4254,1,728739,633282,1164,4356,1363194,96.97230928,83.667174964,84.389136226,118,4440,759299,655119,
2021-07-10,Groupe d'âge 2,GR2_80_,80 ans et plus,45,2230,0,390735,351894,214,2275,742845,96.360027391,85.803782943,87.863442034,46,2378,416522,370892,
2021-07-10,Groupe d'âge 2,TOT,Total,5968,78492,38,6112167,3338631,2608,84500,9453441,71.849124857,39.514243211,41.190788918,6263,79122,6171528,3394102,97398
2021-07-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5968,78492,38,6111872,3338618,2607,84500,9453132,82.03227342,45.116085494,47.030273561,6262,79122,6171315,3394098,
2021-07-11,Région,RSS00,Inconnue,4,10,0,7283,4276,1,14,11560,18.371072189,13.260028684,13.811986614,3,8,4227,3051,
2021-07-11,Région,RSS01,01 - Bas-Saint-Laurent,77,1810,0,149330,81922,39,1887,231291,73.586571131,40.415805747,41.276314557,78,1812,149224,81958,
2021-07-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,98,4121,0,211474,121886,27,4219,333387,74.368796064,42.915565204,44.939689431,99,4132,212401,122569,
2021-07-11,Région,RSS03,03 - Capitale-Nationale,293,7018,1,570509,315243,99,7312,885851,76.558900954,42.705447463,44.697560743,304,7047,577003,321859,
2021-07-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,126,1670,1,375765,208423,97,1797,584287,70.328361786,39.119201057,40.466124702,127,1670,375628,208938,
2021-07-11,Région,RSS05,05 - Estrie,125,3733,1,358642,199812,57,3859,558512,69.719114041,38.983384891,40.185415262,134,3753,360825,201755,
2021-07-11,Région,RSS06,06 - Montréal,1756,15418,9,1370699,759495,412,17183,2130610,72.40756426,40.559680569,42.621275495,1867,15661,1411382,790597,
2021-07-11,Région,RSS07,07 - Outaouais,213,3775,0,275112,153511,60,3988,428700,67.737952816,38.404794947,39.37670479,218,3801,283104,160509,
2021-07-11,Région,RSS08,08 - Abitibi-Témiscamingue,9,157,0,104867,53432,9,166,158308,69.338366779,35.366580568,35.754685741,9,161,104694,53400,
2021-07-11,Région,RSS09,09 - Côte-Nord,11,315,0,65225,42834,11,326,108070,70.713188597,46.527739954,46.764125971,12,314,64914,42712,
2021-07-11,Région,RSS10,10 - Nord-du-Québec,1,3,0,9505,7789,2,4,17296,68.389388228,56.204697014,56.646854161,0,3,9435,7754,
2021-07-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,43,0,73493,49860,13,44,123366,76.98460182,52.243599836,53.297435736,2,43,73344,49773,
2021-07-11,Région,RSS12,12 - Chaudière-Appalaches,227,3608,2,316221,177394,65,3837,493680,71.478927342,40.246156488,42.081145326,229,3605,316340,178115,
2021-07-11,Région,RSS13,13 - Laval,376,3101,2,302105,169843,79,3479,472028,69.795332863,39.46284934,42.088832388,386,3101,303609,171663,
2021-07-11,Région,RSS14,14 - Lanaudière,304,4352,0,378732,217527,106,4656,596366,70.65039013,40.706074982,42.622969163,303,4356,378850,218279,
2021-07-11,Région,RSS15,15 - Laurentides,242,3170,2,462207,254015,127,3414,716350,71.699008713,39.540470846,40.969426563,250,3184,463775,255762,
2021-07-11,Région,RSS16,16 - Montérégie,765,9640,9,1065105,569395,1422,10414,1635930,73.161261646,39.318779383,40.811556543,778,9669,1069892,574988,
2021-07-11,Région,RSS17,17 - Nunavik,0,3,0,5182,3578,1,3,8761,41.108728457,28.353585895,28.496545151,0,3,5176,3570,
2021-07-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12494,9158,8,1,21660,68.575189207,50.31260283,50.455193594,0,1,12504,9174,
2021-07-11,Région,RSS98,Hors Québec,6,22,0,2851,1208,0,28,4059,864.25755585,537.40692072,544.45904512,35,120,19731,12269,
2021-07-11,Région,RSS99,Ensemble du Québec,4634,61970,27,6116801,3400601,2635,66631,9520072,71.904994967,40.239821197,41.906226694,4799,62324,6176327,3456426,95663
2021-07-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,493,1860,1,281165,11349,3,2354,292517,16.16016226,0.6866757648,1.298096577,460,1573,235998,10028,
2021-07-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3814,47657,14,3656426,1565542,781,51485,5222768,77.236899248,32.958668831,35.193514013,3979,47647,3684991,1572466,
2021-07-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,229,7683,2,1059638,833764,463,7914,1893870,94.443836834,73.746337204,74.892533189,252,8038,1079409,842855,
2021-07-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,3239,9,728809,636521,1173,3318,1366512,96.982398602,84.104080939,84.818890277,79,3421,759378,658540,
2021-07-11,Groupe d'âge 1,GR1_80_,80 ans et plus,28,1531,1,390763,353425,215,1560,744405,96.366736378,86.184344463,88.240070699,29,1645,416551,372537,
2021-07-11,Groupe d'âge 1,TOT,Total,4634,61970,27,6116801,3400601,2635,66631,9520072,71.904994967,40.239821197,41.906226694,4799,62324,6176327,3456426,95663
2021-07-11,Sexe,FEM,Féminin,2086,30527,19,3163738,1863724,1340,32632,5028819,,,,,,,,
2021-07-11,Sexe,INC,Inconnu,7,12,0,1826,537,0,19,2363,,,,,,,,
2021-07-11,Sexe,MASC,Masculin,2541,31431,8,2951237,1536340,1295,33980,4488890,,,,,,,,
2021-07-11,Sexe,TOT,Total,4634,61970,27,6116801,3400601,2635,66631,9520072,,,,,,,,95663
2021-07-11,Groupe prioritaire,GRP-Autres,Autres raisons,4326,55356,20,4768721,2482289,1829,59702,7252869,,,,,,,,
2021-07-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,28,0,46132,35617,67,31,81816,94.048446112,76.548098745,87.191422352,0,27,40612,33055,
2021-07-11,Groupe prioritaire,GRP-MC,Maladie chronique,238,5596,6,731616,496181,579,5840,1228380,88.563193211,63.738036651,65.547920315,858,18189,2322560,1671523,
2021-07-11,Groupe prioritaire,GRP-RPA,Résident en RPA,6,88,0,151071,136134,100,94,287306,95.485129966,88.174225275,91.766450706,7,99,122326,112960,
2021-07-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,61,902,1,419261,250380,60,964,669701,89.030876563,64.805043082,69.263389304,117,1535,296447,215782,
2021-07-11,Groupe prioritaire,TOT,Total,4634,61970,27,6116801,3400601,2635,66631,9520072,,,,,,,,95663
2021-07-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,113,9,1,0,123,0.0232062094,0,0.0002468746,0,0,94,0,
2021-07-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,182,4,0,0,186,0.0179902611,0.0006047147,0.000907072,0,0,119,4,
2021-07-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,665,2967,1,409071,21005,7,3633,430083,64.296271361,3.213884345,5.7618839734,619,2629,366726,18331,
2021-07-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1264,9824,3,833218,230233,81,11091,1063535,71.241712357,20.253865343,22.600919145,1319,9851,854456,242920,
2021-07-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1784,23281,5,1710532,713622,260,25070,2424423,75.614826469,31.522290038,33.721368306,1880,23205,1732099,722077,
2021-07-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,823,21128,8,2044113,1445782,898,21959,3490805,91.081229846,64.165530879,65.749359576,873,21573,2046904,1442017,
2021-07-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,3239,9,728809,636521,1173,3318,1366512,96.982398602,84.104080939,84.818890277,79,3421,759378,658540,
2021-07-11,Groupe d'âge 2,GR2_80_,80 ans et plus,28,1531,1,390763,353425,215,1560,744405,96.366736378,86.184344463,88.240070699,29,1645,416551,372537,
2021-07-11,Groupe d'âge 2,TOT,Total,4634,61970,27,6116801,3400601,2635,66631,9520072,71.904994967,40.239821197,41.906226694,4799,62324,6176327,3456426,95663
2021-07-11,Groupe d'âge 2,GR2_12_,12 ans et plus,4634,61970,27,6116506,3400588,2634,66631,9519763,82.09606418,45.944527958,47.847138249,4799,62324,6176114,3456422,
2021-07-12,Région,RSS00,Inconnue,8,42,0,7291,4318,1,50,11610,18.392802816,13.381720196,13.903255248,5,28,4232,3079,
2021-07-12,Région,RSS01,01 - Bas-Saint-Laurent,114,2068,0,149444,83990,39,2182,233473,73.643774009,41.443485036,42.302021333,116,2084,149340,84042,
2021-07-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,144,3690,1,211618,125576,28,3835,337222,74.422716689,44.221564749,46.221529735,154,3730,212555,126299,
2021-07-12,Région,RSS03,03 - Capitale-Nationale,434,8341,1,570943,323584,100,8776,894627,76.618608626,43.82251165,45.801621926,450,8419,577453,330278,
2021-07-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,254,3569,2,376019,211992,99,3825,588112,70.377790176,39.789479991,41.128540028,264,3580,375892,212518,
2021-07-12,Région,RSS05,05 - Estrie,134,4907,2,358776,204719,59,5043,563555,69.749836245,39.944274946,41.129108612,159,4973,360984,206728,
2021-07-12,Région,RSS06,06 - Montréal,2131,20629,15,1372830,780124,427,22775,2153385,72.530280076,41.655657984,43.690319046,2392,21363,1413774,811960,
2021-07-12,Région,RSS07,07 - Outaouais,284,4367,1,275396,157878,61,4652,433352,67.810211992,39.459731062,40.424941379,302,4409,283406,164918,
2021-07-12,Région,RSS08,08 - Abitibi-Témiscamingue,1,181,0,104868,53613,9,182,158490,69.340353666,35.492416716,35.879859593,3,190,104697,53590,
2021-07-12,Région,RSS09,09 - Côte-Nord,45,572,0,65270,43406,11,617,108687,70.765476748,47.155197769,47.391583786,48,576,64962,43288,
2021-07-12,Région,RSS10,10 - Nord-du-Québec,0,3,0,9505,7792,2,3,17299,68.389388228,56.226442447,56.668599594,0,3,9435,7757,
2021-07-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,89,1750,1,73582,51610,14,1840,125206,77.081168456,54.080465199,55.099663066,92,1750,73436,51523,
2021-07-12,Région,RSS12,12 - Chaudière-Appalaches,288,4343,1,316509,181737,66,4632,498312,71.545132455,41.230646867,43.058179156,293,4357,316633,182472,
2021-07-12,Région,RSS13,13 - Laval,527,4044,3,302632,173887,82,4574,476602,69.919241194,40.403311272,43.008834503,539,4091,304148,175754,
2021-07-12,Région,RSS14,14 - Lanaudière,361,5471,3,379093,222998,109,5835,602201,70.719390115,41.72895314,43.613212192,370,5485,379220,223764,
2021-07-12,Région,RSS15,15 - Laurentides,255,3220,3,462462,257235,130,3478,719828,71.739977367,40.042298202,41.45811303,265,3246,464040,259008,
2021-07-12,Région,RSS16,16 - Montérégie,411,14654,6,1065516,584049,1428,15072,1651002,73.192375417,40.325976579,41.804530302,455,14729,1070347,589717,
2021-07-12,Région,RSS17,17 - Nunavik,8,12,1,5190,3590,2,21,8782,41.172265904,28.456834247,28.599793503,8,13,5184,3583,
2021-07-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,11,0,12506,9169,8,23,21683,68.641000329,50.383898212,50.526488977,12,13,12516,9187,
2021-07-12,Région,RSS98,Hors Québec,12,26,0,2863,1234,0,38,4097,867.98072711,550.02190101,557.42444152,85,288,19816,12557,
2021-07-12,Région,RSS99,Ensemble du Québec,5512,81900,40,6122313,3482501,2675,87453,9607525,71.973997289,41.206563871,42.855669309,5927,83039,6182254,3539465,92726
2021-07-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,516,2357,0,281681,13706,3,2873,295390,16.192551335,0.8244491632,1.4366232096,473,2012,236471,12040,
2021-07-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4470,64317,20,3660896,1629859,801,68807,5291575,77.33922529,34.322736587,36.532702414,4882,65080,3689873,1637546,
2021-07-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,342,9931,13,1059980,843695,476,10287,1904157,94.476210309,74.643782412,75.772216734,370,10257,1079779,853112,
2021-07-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,125,3676,7,728934,640197,1180,3808,1370320,96.999512137,84.608163922,85.31301165,134,3947,759512,662487,
2021-07-12,Groupe d'âge 1,GR1_80_,80 ans et plus,59,1619,0,390822,355044,215,1678,746083,96.382467797,86.587577732,88.636594981,68,1743,416619,374280,
2021-07-12,Groupe d'âge 1,TOT,Total,5512,81900,40,6122313,3482501,2675,87453,9607525,71.973997289,41.206563871,42.855669309,5927,83039,6182254,3539465,92726
2021-07-12,Sexe,FEM,Féminin,2581,39974,18,3166319,1903698,1358,42574,5071393,,,,,,,,
2021-07-12,Sexe,INC,Inconnu,1,15,0,1827,552,0,16,2379,,,,,,,,
2021-07-12,Sexe,MASC,Masculin,2930,41911,22,2954167,1578251,1317,44863,4533753,,,,,,,,
2021-07-12,Sexe,TOT,Total,5512,81900,40,6122313,3482501,2675,87453,9607525,,,,,,,,92726
2021-07-12,Groupe prioritaire,GRP-Autres,Autres raisons,5110,72942,36,4773831,2555231,1865,78088,7330957,,,,,,,,
2021-07-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,85,0,46144,35702,67,97,81913,94.069288129,76.714834885,87.351211153,9,72,40621,33127,
2021-07-12,Groupe prioritaire,GRP-MC,Maladie chronique,300,7526,4,731916,503707,583,7831,1236211,88.605176228,64.600957335,66.391584483,1101,22630,2323661,1694153,
2021-07-12,Groupe prioritaire,GRP-RPA,Résident en RPA,7,128,0,151078,136262,100,135,287441,95.490594021,88.285848099,91.860900788,7,143,122333,113103,
2021-07-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,83,1219,0,419344,251599,60,1302,671003,89.07682651,65.410801541,69.819293572,153,2017,296600,217799,
2021-07-12,Groupe prioritaire,TOT,Total,5512,81900,40,6122313,3482501,2675,87453,9607525,,,,,,,,92726
2021-07-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,113,9,1,0,123,0.0232062094,0,0.0002468746,0,0,94,0,
2021-07-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,183,4,0,1,187,0.0179902611,0.0006047147,0.000907072,0,0,119,4,
2021-07-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,696,3844,0,409767,24849,7,4540,434623,64.411284625,3.8138468255,6.3613204785,656,3422,367382,21753,
2021-07-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1661,14695,6,834879,244928,87,16362,1079897,71.394625205,21.509685036,23.837895706,1834,15062,856290,257982,
2021-07-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1995,33241,7,1712527,746863,267,35243,2459666,75.709819805,32.989491799,35.16115471,2176,33609,1734275,755686,
2021-07-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,975,24825,20,2045088,1470607,918,25821,3516626,91.128352242,65.28934887,66.849950097,1059,25256,2047963,1467273,
2021-07-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,125,3676,7,728934,640197,1180,3808,1370320,96.999512137,84.608163922,85.31301165,134,3947,759512,662487,
2021-07-12,Groupe d'âge 2,GR2_80_,80 ans et plus,59,1619,0,390822,355044,215,1678,746083,96.382467797,86.587577732,88.636594981,68,1743,416619,374280,
2021-07-12,Groupe d'âge 2,TOT,Total,5512,81900,40,6122313,3482501,2675,87453,9607525,71.973997289,41.206563871,42.855669309,5927,83039,6182254,3539465,92726
2021-07-12,Groupe d'âge 2,GR2_12_,12 ans et plus,5511,81900,40,6122017,3482488,2674,87452,9607215,82.174848894,47.048324791,48.93118241,5927,83039,6182041,3539461,
2021-07-13,Région,RSS00,Inconnue,8,36,0,7299,4354,1,44,11654,18.414533443,13.490373332,14.003216133,5,25,4237,3104,
2021-07-13,Région,RSS01,01 - Bas-Saint-Laurent,84,1959,1,149528,85949,40,2044,235517,73.686676168,42.415440832,43.272990872,87,1971,149427,86013,
2021-07-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,146,3341,0,211764,128917,28,3487,340709,74.478387983,45.407468357,47.384324504,159,3387,212714,129686,
2021-07-13,Région,RSS03,03 - Capitale-Nationale,488,8390,7,571431,331974,107,8885,903512,76.688665626,44.943689032,46.904223588,528,8450,577981,338728,
2021-07-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,322,5363,5,376341,217355,104,5690,593802,70.440699037,40.796396221,42.11411218,336,5378,376228,217896,
2021-07-13,Région,RSS05,05 - Estrie,350,5475,3,359126,210194,62,5828,569383,69.81920273,41.016460532,42.187382256,359,5549,361343,212277,
2021-07-13,Région,RSS06,06 - Montréal,2039,20444,19,1374869,800568,446,22503,2175888,72.647660422,42.742298326,44.748486445,2288,21181,1416062,833141,
2021-07-13,Région,RSS07,07 - Outaouais,222,4064,0,275618,161942,61,4286,437638,67.867875772,40.457242666,41.415992726,241,4169,283647,169087,
2021-07-13,Région,RSS08,08 - Abitibi-Témiscamingue,47,469,0,104915,54082,9,516,159006,69.373468442,35.806344791,36.191138486,50,474,104747,54064,
2021-07-13,Région,RSS09,09 - Côte-Nord,64,231,0,65334,43637,11,295,108982,70.837372956,47.40901317,47.644309851,66,233,65028,43521,
2021-07-13,Région,RSS10,10 - Nord-du-Québec,4,13,0,9509,7805,2,17,17316,68.41838214,56.320672659,56.762829806,4,13,9439,7770,
2021-07-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,781,0,73629,52391,14,828,126034,77.131551049,54.905480157,55.913132013,48,786,73484,52309,
2021-07-13,Région,RSS12,12 - Chaudière-Appalaches,334,4106,0,316843,185843,66,4440,502752,71.621279634,42.163393317,43.977142289,337,4128,316970,186600,
2021-07-13,Région,RSS13,13 - Laval,403,3527,1,303035,177414,83,3931,480533,70.016942568,41.221474072,43.798951262,425,3559,304573,179313,
2021-07-13,Région,RSS14,14 - Lanaudière,369,6073,2,379462,229071,111,6444,608645,70.788763073,42.8618583,44.712363305,372,6075,379592,229839,
2021-07-13,Région,RSS15,15 - Laurentides,480,5485,6,462942,262720,136,5971,725799,71.815885325,40.8939824,42.292327576,491,5509,464531,264517,
2021-07-13,Région,RSS16,16 - Montérégie,1667,15147,12,1067183,599196,1440,16826,1667828,73.310402599,41.367569878,42.83395162,1726,15232,1072073,604949,
2021-07-13,Région,RSS17,17 - Nunavik,33,43,2,5223,3633,4,78,8860,41.426415694,28.798348026,28.957191645,32,43,5216,3626,
2021-07-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,72,0,12533,9241,8,99,21782,68.794559614,50.778764945,50.921355709,28,72,12544,9259,
2021-07-13,Région,RSS98,Hors Québec,21,47,0,2884,1281,0,68,4165,871.44108629,563.73193167,571.66009636,79,313,19895,12870,
2021-07-13,Région,RSS99,Ensemble du Québec,7155,85066,58,6129468,3567567,2733,92280,9699805,72.062267174,42.210502836,43.840433847,7582,86234,6189836,3625699,91047
