Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,44,233,744619,742899,694428,378,2190954,98.962048677,98.160485096,98.254786693,5,45,780769,774445,
2022-03-15,Groupe d'âge 2,GR2_80_,80 ans et plus,5,23,136,398341,397987,371737,193,1170417,98.172860962,97.149865401,97.349407007,5,23,427049,422599,
2022-03-15,Groupe d'âge 2,TOT,Total,132,1051,3056,7297328,6965546,4235994,4541,18535473,85.511729944,81.804196166,82.556832818,130,1052,7372670,7053013,6064
2022-03-15,Groupe d'âge 2,GR2_12_,12 ans et plus,99,676,3055,6872547,6676095,4235823,4132,17821065,92.296610066,89.673818363,90.384619458,97,686,6972097,6773971,
2022-03-16,Région,RSS00,Inconnue,0,0,1,6866,4945,2651,1,14473,17.275646589,14.585141468,14.741364346,0,0,3981,3361,
2022-03-16,Région,RSS01,01 - Bas-Saint-Laurent,4,46,57,173281,167074,116672,115,457928,85.173917752,82.277913972,82.722922882,4,46,173024,167141,
2022-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,18,104,246085,236044,160405,130,643541,86.38539514,82.987688252,83.72968002,3,18,247051,237334,
2022-03-16,Région,RSS03,03 - Capitale-Nationale,11,37,196,660423,634704,406371,265,1704361,88.251481991,84.961838818,85.785042296,11,37,667994,643094,
2022-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,11,75,293,445109,425366,268089,417,1140348,83.167998505,79.610449086,80.238889668,11,75,444928,425896,
2022-03-16,Région,RSS05,05 - Estrie,10,99,330,425431,407329,257030,464,1091783,82.323607529,78.952808037,79.588706263,10,99,427737,410223,
2022-03-16,Région,RSS06,06 - Montréal,85,266,864,1670100,1580807,874644,1288,4134094,87.940902558,83.471362691,84.461930317,86,266,1724252,1636618,
2022-03-16,Région,RSS07,07 - Outaouais,4,37,93,333823,318823,187035,143,840893,81.353889657,77.736210713,78.139255731,4,37,342940,327690,
2022-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,2,26,28,126302,120374,79410,61,326731,83.380741956,79.567104149,79.793342506,2,26,126045,120280,
2022-03-16,Région,RSS09,09 - Côte-Nord,0,11,9,77885,74027,50125,20,202346,84.276859504,80.314267073,80.501304915,0,11,77501,73857,
2022-03-16,Région,RSS10,10 - Nord-du-Québec,0,0,10,11427,10867,7085,12,29431,82.372954973,78.492833357,78.840306935,0,0,11379,10843,
2022-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,51,99,84359,81405,62038,179,228590,88.186994683,85.193108294,85.506653663,2,51,84096,81241,
2022-03-16,Région,RSS12,12 - Chaudière-Appalaches,14,75,269,369051,352767,219366,442,943246,83.215895485,79.695014848,80.702236994,14,76,369060,353445,
2022-03-16,Région,RSS13,13 - Laval,12,33,88,371687,351395,189387,141,914136,85.817613742,81.424157129,82.72875131,12,33,374097,354945,
2022-03-16,Région,RSS14,14 - Lanaudière,10,93,242,454287,434431,267382,380,1158668,84.39260722,80.855976772,81.661090563,10,93,454293,435255,
2022-03-16,Région,RSS15,15 - Laurentides,20,162,291,549938,526424,322289,497,1401352,85.092879281,81.525191798,82.184857615,20,162,551578,528452,
2022-03-16,Région,RSS16,16 - Montérégie,39,291,952,1260666,1213257,756173,1390,3237906,86.366654804,83.257382689,83.79953666,39,291,1266776,1221171,
2022-03-16,Région,RSS17,17 - Nunavik,3,10,11,9642,8206,3589,24,21451,76.25563553,64.834295658,65.854623112,3,10,9641,8197,
2022-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,15,39,16519,15294,9396,56,41344,90.244035595,83.616312715,83.709122673,2,15,16530,15316,
2022-03-16,Région,RSS98,Hors Québec,2,1,0,4681,3353,833,3,8879,1024.5993937,887.74361195,923.25682113,2,1,23658,20498,
2022-03-16,Région,RSS99,Ensemble du Québec,234,1346,3976,7297562,6966892,4239970,6028,18541501,85.514432389,81.819807714,82.5714237,233,1346,7372903,7054359,6144
2022-03-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,99,742,341,794612,636619,27804,1182,1459081,49.984932586,40.182161959,41.311773834,99,741,731491,588035,
2022-03-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,114,456,2515,4260690,4102242,2196698,3205,10575267,90.05577954,86.892884269,87.822550229,113,455,4309894,4158524,
2022-03-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7,67,599,1099286,1087064,948782,806,3144947,97.82751776,96.694699819,96.884054186,7,68,1123686,1110674,
2022-03-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,49,286,744626,742948,694714,503,2191457,98.962935923,98.166822569,98.260617168,7,50,780776,774495,
2022-03-16,Groupe d'âge 1,GR1_80_,80 ans et plus,7,32,235,398348,398019,371972,332,1170749,98.174470169,97.157221774,97.35607372,7,32,427056,422631,
2022-03-16,Groupe d'âge 1,TOT,Total,234,1346,3976,7297562,6966892,4239970,6028,18541501,85.514432389,81.819807714,82.5714237,233,1346,7372903,7054359,6144
2022-03-16,Sexe,FEM,Féminin,110,658,2124,3713030,3555550,2252654,3136,9540040,,,,,,,,
2022-03-16,Sexe,INC,Inconnu,0,1,0,2165,1523,483,1,4173,,,,,,,,
2022-03-16,Sexe,MASC,Masculin,124,687,1852,3582367,3409819,1986833,2891,8997288,,,,,,,,
2022-03-16,Sexe,TOT,Total,234,1346,3976,7297562,6966892,4239970,6028,18541501,,,,,,,,6144
2022-03-16,Groupe prioritaire,GRP-Autres,Autres raisons,208,1208,3134,5873087,5719209,3027970,4758,14637829,,,,,,,,
2022-03-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,16,79,48620,45035,36511,103,130510,96.50903689,94.361790722,95.307119224,1,16,42878,41924,
2022-03-16,Groupe prioritaire,GRP-MC,Maladie chronique,22,108,606,782063,734051,762176,972,2295781,96.076182086,94.126050394,94.614195123,36,277,2512592,2461592,
2022-03-16,Groupe prioritaire,GRP-RPA,Résident en RPA,2,5,91,154308,147560,127699,112,430234,96.869742945,95.931137489,96.181117837,2,6,123228,122034,
2022-03-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,9,66,439484,321037,285614,83,1047147,97.243247789,95.342536524,96.700487793,1,10,323750,317422,
2022-03-16,Groupe prioritaire,TOT,Total,234,1346,3976,7297562,6966892,4239970,6028,18541501,,,,,,,,6144
2022-03-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,208,31,6,0,245,0.0433421742,0,0.0007387871,0,0,176,0,
2022-03-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,83,681,1,424656,290101,166,765,714928,60.518934929,42.268866927,43.953667604,81,668,400478,279710,
2022-03-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16,74,563,522028,492785,44931,653,1059812,84.912247034,79.935799023,81.289253315,18,84,486717,458192,
2022-03-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,46,125,598,1047288,989096,385138,778,2423080,89.421183313,84.863737704,86.25037311,46,127,1072498,1017837,
2022-03-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,50,220,1106,1997052,1929747,1048746,1412,4981271,88.331885589,85.269059249,86.144691752,47,221,2035815,1965225,
2022-03-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,25,165,1187,2163356,2124165,1694297,1585,5999959,96.299714348,94.829596781,95.161458576,27,164,2169387,2136269,
2022-03-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,49,286,744626,742948,694714,503,2191457,98.962935923,98.166822569,98.260617168,7,50,780776,774495,
2022-03-16,Groupe d'âge 2,GR2_80_,80 ans et plus,7,32,235,398348,398019,371972,332,1170749,98.174470169,97.157221774,97.35607372,7,32,427056,422631,
2022-03-16,Groupe d'âge 2,TOT,Total,234,1346,3976,7297562,6966892,4239970,6028,18541501,85.514432389,81.819807714,82.5714237,233,1346,7372903,7054359,6144
2022-03-16,Groupe d'âge 2,GR2_12_,12 ans et plus,151,665,3975,6872698,6676760,4239798,5263,17826328,92.298622242,89.682793726,90.393025587,152,678,6972249,6774649,
2022-03-17,Région,RSS00,Inconnue,0,0,1,6866,4945,2652,1,14474,17.275646589,14.585141468,14.741364346,0,0,3981,3361,
2022-03-17,Région,RSS01,01 - Bas-Saint-Laurent,0,27,31,173281,167101,116703,68,457996,85.173917752,82.291205167,82.736214077,0,27,173024,167168,
2022-03-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,126,88,246089,236170,160493,228,643769,86.386793805,83.031746198,83.77163997,4,126,247055,237460,
2022-03-17,Région,RSS03,03 - Capitale-Nationale,27,97,415,660450,634801,406786,587,1704948,88.255049074,84.974653894,85.798121601,27,97,668021,643191,
2022-03-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,102,370,445125,425468,268459,526,1140874,83.171176223,79.629515398,80.257208281,17,102,444945,425998,
2022-03-17,Région,RSS05,05 - Estrie,14,102,198,425445,407431,257228,325,1092108,82.326302013,78.972439278,79.606412872,14,102,427751,410325,
2022-03-17,Région,RSS06,06 - Montréal,87,453,1029,1670187,1581260,875673,1685,4135779,87.945339762,83.494466755,84.482280254,87,453,1724339,1637071,
2022-03-17,Région,RSS07,07 - Outaouais,3,43,86,333826,318866,187121,144,841037,81.354601332,77.746411381,78.149219174,3,43,342943,327733,
2022-03-17,Région,RSS08,08 - Abitibi-Témiscamingue,4,45,69,126306,120419,79479,128,326859,83.383388019,79.596872354,79.822449196,4,45,126049,120325,
2022-03-17,Région,RSS09,09 - Côte-Nord,6,66,62,77891,74093,50187,151,202497,84.28338408,80.386037408,80.571987821,6,66,77507,73923,
2022-03-17,Région,RSS10,10 - Nord-du-Québec,0,10,8,11427,10877,7093,22,29453,82.372954973,78.565223686,78.912697264,0,10,11379,10853,
2022-03-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,3,12,84359,81408,62050,25,228615,88.186994683,85.196254234,85.509799604,0,3,84096,81244,
2022-03-17,Région,RSS12,12 - Chaudière-Appalaches,20,175,186,369071,352942,219552,428,943674,83.220405099,79.734473965,80.73808842,20,175,369080,353620,
2022-03-17,Région,RSS13,13 - Laval,9,63,241,371696,351458,189628,332,914468,85.819678336,81.438609289,82.740680077,9,63,374106,355008,
2022-03-17,Région,RSS14,14 - Lanaudière,15,102,238,454302,434533,267620,403,1159071,84.395393724,80.874924997,81.67873842,15,102,454308,435357,
2022-03-17,Région,RSS15,15 - Laurentides,11,128,236,549949,526552,322525,399,1401751,85.094884813,81.544938577,82.201981774,13,128,551591,528580,
2022-03-17,Région,RSS16,16 - Montérégie,22,170,885,1260688,1213427,757058,1127,3239033,86.368154727,83.269041181,83.809967943,22,171,1266798,1221342,
2022-03-17,Région,RSS17,17 - Nunavik,1,10,13,9643,8216,3602,24,21475,76.263545045,64.913390809,65.925808748,1,10,9642,8207,
2022-03-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,27,51,16537,15321,9447,96,41440,90.342304963,83.763716766,83.867445542,18,27,16548,15343,
2022-03-17,Région,RSS98,Hors Québec,1,1,1,4682,3354,834,3,8882,1024.6427025,887.78692074,923.30012993,1,1,23659,20499,
2022-03-17,Région,RSS99,Ensemble du Québec,258,1750,4220,7297820,6968642,4244190,6702,18548203,85.517447992,81.840105045,82.59006245,260,1750,7373163,7056109,6093
2022-03-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,146,1102,405,794758,637721,28209,1653,1460734,49.994909196,40.257328196,41.381815101,146,1100,731637,589135,
2022-03-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,89,482,2680,4260779,4102724,2199378,3384,10578651,90.057680996,86.90299751,87.831409763,91,484,4309985,4159008,
2022-03-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,94,583,1099296,1087158,949365,811,3145758,97.828388355,96.70279635,96.891889539,10,93,1123696,1110767,
2022-03-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,48,287,744633,742996,695001,511,2191968,98.963823169,98.173033292,98.266447644,7,49,780783,774544,
2022-03-17,Groupe d'âge 1,GR1_80_,80 ans et plus,6,24,265,398354,398043,372237,343,1171092,98.175849489,97.162739053,97.361131226,6,24,427062,422655,
2022-03-17,Groupe d'âge 1,TOT,Total,258,1750,4220,7297820,6968642,4244190,6702,18548203,85.517447992,81.840105045,82.59006245,260,1750,7373163,7056109,6093
2022-03-17,Sexe,FEM,Féminin,130,835,2213,3713160,3556385,2254867,3419,9543459,,,,,,,,
2022-03-17,Sexe,INC,Inconnu,0,1,0,2165,1524,483,1,4174,,,,,,,,
2022-03-17,Sexe,MASC,Masculin,128,914,2007,3582495,3410733,1988840,3282,9000570,,,,,,,,
2022-03-17,Sexe,TOT,Total,258,1750,4220,7297820,6968642,4244190,6702,18548203,,,,,,,,6093
2022-03-17,Groupe prioritaire,GRP-Autres,Autres raisons,237,1625,3310,5873324,5720834,3031280,5375,14643204,,,,,,,,
2022-03-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,7,83,48624,45042,36594,95,130605,96.513538455,94.382047762,95.325125481,2,9,42880,41933,
2022-03-17,Groupe prioritaire,GRP-MC,Maladie chronique,15,96,563,782078,734147,762739,928,2296709,96.077443936,94.139357175,94.626125341,33,348,2512625,2461940,
2022-03-17,Groupe prioritaire,GRP-RPA,Résident en RPA,2,7,172,154310,147567,127871,187,430421,96.871315148,95.9358541,96.183476142,2,6,123230,122040,
2022-03-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,15,92,439484,321052,285706,117,1047264,97.243247789,95.345239812,96.701689254,0,9,323750,317431,
2022-03-17,Groupe prioritaire,TOT,Total,258,1750,4220,7297820,6968642,4244190,6702,18548203,,,,,,,,6093
2022-03-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,208,31,6,0,245,0.0433421742,0,0.0007387871,0,0,176,0,
2022-03-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,133,1012,1,424789,291113,167,1146,716074,60.539033457,42.417868045,44.09299725,133,986,400611,280696,
2022-03-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,101,658,522045,492886,45589,777,1060589,84.91521284,79.957780879,81.309141661,17,126,486734,458318,
2022-03-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,33,149,542,1047321,989245,385680,733,2423813,89.424101493,84.87616081,86.260961932,35,149,1072533,1017986,
2022-03-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40,229,1241,1997092,1929976,1049987,1546,4982817,88.333621147,85.279038709,86.153629877,40,230,2035855,1965455,
2022-03-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22,187,1226,2163378,2124352,1695523,1646,6001605,96.300690935,94.837853374,95.169004925,22,186,2169409,2136455,
2022-03-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,48,287,744633,742996,695001,511,2191968,98.963823169,98.173033292,98.266447644,7,49,780783,774544,
2022-03-17,Groupe d'âge 2,GR2_80_,80 ans et plus,6,24,265,398354,398043,372237,343,1171092,98.175849489,97.162739053,97.361131226,6,24,427062,422655,
2022-03-17,Groupe d'âge 2,TOT,Total,258,1750,4220,7297820,6968642,4244190,6702,18548203,85.517447992,81.840105045,82.59006245,260,1750,7373163,7056109,6093
2022-03-17,Groupe d'âge 2,GR2_12_,12 ans et plus,125,738,4219,6872823,6677498,4244017,5556,17831884,92.300303468,89.692907557,90.402093616,127,764,6972376,6775413,
2022-03-18,Région,RSS00,Inconnue,0,0,2,6866,4945,2654,2,14476,17.275646589,14.585141468,14.741364346,0,0,3981,3361,
2022-03-18,Région,RSS01,01 - Bas-Saint-Laurent,0,2,1,173281,167103,116704,3,457999,85.173917752,82.2921897,82.73719861,0,2,173024,167170,
2022-03-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,59,152,246102,236229,160645,241,644010,86.391339466,83.052376507,83.791221279,13,59,247068,237519,
2022-03-18,Région,RSS03,03 - Capitale-Nationale,32,244,289,660482,635045,407075,620,1705568,88.259276728,85.006889755,85.827715178,32,244,668053,643435,
2022-03-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,19,215,314,445144,425683,268773,565,1141439,83.174727791,79.669704192,80.297583999,19,215,444964,426213,
2022-03-18,Région,RSS05,05 - Estrie,10,114,194,425455,407545,257422,331,1092439,82.328226645,78.994380076,79.622387313,10,114,427761,410439,
2022-03-18,Région,RSS06,06 - Montréal,116,411,1543,1670303,1581671,877216,2185,4137964,87.951256035,83.515581728,84.500590097,116,414,1724455,1637485,
2022-03-18,Région,RSS07,07 - Outaouais,22,109,251,333848,318975,187372,412,841449,81.359820278,77.77226889,78.173653334,22,109,342965,327842,
2022-03-18,Région,RSS08,08 - Abitibi-Témiscamingue,4,65,86,126310,120484,79565,165,327024,83.386034081,79.639870872,79.865447714,4,65,126053,120390,
2022-03-18,Région,RSS09,09 - Côte-Nord,0,12,16,77891,74105,50203,29,202526,84.28338408,80.399086559,80.585036973,0,12,77507,73935,
2022-03-18,Région,RSS10,10 - Nord-du-Québec,0,0,0,11427,10877,7093,0,29453,82.372954973,78.565223686,78.912697264,0,0,11379,10853,
2022-03-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,6,26,84360,81414,62076,58,228673,88.18804333,85.202546114,85.516091484,1,6,84097,81250,
2022-03-18,Région,RSS12,12 - Chaudière-Appalaches,1,44,108,369072,352986,219660,187,943861,83.220630579,79.744395114,80.747784089,1,44,369081,353664,
2022-03-18,Région,RSS13,13 - Laval,20,86,342,371716,351544,189970,463,914931,85.824266323,81.458337635,82.758114429,20,86,374126,355094,
2022-03-18,Région,RSS14,14 - Lanaudière,19,158,283,454321,434691,267903,509,1159580,84.398923295,80.904276169,81.705488855,19,158,454327,435515,
2022-03-18,Région,RSS15,15 - Laurentides,17,137,503,549966,526689,323028,693,1402444,85.097507432,81.5660738,82.222499911,17,137,551608,528717,
2022-03-18,Région,RSS16,16 - Montérégie,29,58,437,1260717,1213485,757495,567,3239600,86.370131898,83.272995523,83.813922285,29,58,1266827,1221400,
2022-03-18,Région,RSS17,17 - Nunavik,2,8,5,9645,8224,3607,17,21492,76.279364075,64.97666693,65.989084869,2,8,9644,8215,
2022-03-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,5,26,16539,15326,9473,33,41473,90.353223781,83.791013812,83.894742589,2,5,16550,15348,
2022-03-18,Région,RSS98,Hors Québec,0,0,1,4682,3354,835,1,8883,1024.6427025,887.78692074,923.34343872,0,0,23659,20499,
2022-03-18,Région,RSS99,Ensemble du Québec,307,1733,4579,7298127,6970375,4248769,7081,18555284,85.521008724,81.860239998,82.608538821,307,1736,7373470,7057845,6109
2022-03-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,151,1096,555,794909,638817,28764,1803,1462537,50.00522747,40.332152768,41.451309703,151,1095,731788,590230,
2022-03-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,128,499,3145,4260907,4103223,2202523,3916,10582567,90.060355572,86.913445074,87.840561828,128,500,4310113,4159508,
2022-03-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18,85,578,1099314,1087243,949943,807,3146565,97.829955426,96.710370525,96.899376654,18,87,1123714,1110854,
2022-03-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,28,190,744642,743024,695191,366,2192334,98.964837165,98.176455527,98.269996628,8,27,780791,774571,
2022-03-18,Groupe d'âge 1,GR1_80_,80 ans et plus,1,25,111,398355,398068,372348,189,1171281,98.176309262,97.168945993,97.366648506,2,27,427064,422682,
2022-03-18,Groupe d'âge 1,TOT,Total,307,1733,4579,7298127,6970375,4248769,7081,18555284,85.521008724,81.860239998,82.608538821,307,1736,7373470,7057845,6109
2022-03-18,Sexe,FEM,Féminin,160,818,2414,3713320,3557203,2257281,3639,9547098,,,,,,,,
2022-03-18,Sexe,INC,Inconnu,0,1,2,2165,1525,485,3,4177,,,,,,,,
2022-03-18,Sexe,MASC,Masculin,147,914,2163,3582642,3411647,1991003,3439,9004009,,,,,,,,
2022-03-18,Sexe,TOT,Total,307,1733,4579,7298127,6970375,4248769,7081,18555284,,,,,,,,6109
2022-03-18,Groupe prioritaire,GRP-Autres,Autres raisons,287,1634,3932,5873611,5722468,3035212,6060,14649264,,,,,,,,
2022-03-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,11,48626,45042,36605,14,130619,96.518040019,94.386549326,95.329627045,2,2,42882,41935,
2022-03-18,Groupe prioritaire,GRP-MC,Maladie chronique,16,87,495,782094,734234,763234,833,2297542,96.079623495,94.151593296,94.637558466,57,320,2512682,2462260,
2022-03-18,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,34,154310,147571,127905,43,430464,96.871315148,95.938998506,96.185834447,0,4,123230,122044,
2022-03-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,8,107,439486,321060,285813,131,1047395,97.244148885,95.349444925,96.70319108,3,14,323753,317445,
2022-03-18,Groupe prioritaire,TOT,Total,307,1733,4579,7298127,6970375,4248769,7081,18555284,,,,,,,,6109
2022-03-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,208,31,6,0,245,0.0433421742,0,0.0007387871,0,0,176,0,
2022-03-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,130,1004,2,424919,292117,169,1136,717210,60.558074168,42.567624747,44.233233596,126,991,400737,281687,
2022-03-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,103,836,522071,492989,46425,968,1061557,84.920446615,79.977843685,81.32623866,30,115,486764,458433,
2022-03-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,32,124,611,1047353,989369,386291,782,2424595,89.426769542,84.886332749,86.269382964,32,122,1072565,1018108,
2022-03-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,72,250,1411,1997164,1930226,1051398,1768,4984585,88.336745152,85.289972726,86.163739503,72,252,2035927,1965707,
2022-03-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,37,199,1418,2163415,2124551,1696941,1872,6003477,96.302333376,94.846820213,95.177039567,37,202,2169446,2136657,
2022-03-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,28,190,744642,743024,695191,366,2192334,98.964837165,98.176455527,98.269996628,8,27,780791,774571,
2022-03-18,Groupe d'âge 2,GR2_80_,80 ans et plus,1,25,111,398355,398068,372348,189,1171281,98.176309262,97.168945993,97.366648506,2,27,427064,422682,
2022-03-18,Groupe d'âge 2,TOT,Total,307,1733,4579,7298127,6970375,4248769,7081,18555284,85.521008724,81.860239998,82.608538821,307,1736,7373470,7057845,6109
