date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-09,169947,242452,654993,430510,409655,1827241,330975,124170,77240,13151,82605,361589,364821,411815,503923,1154397,11131,16543,6971,7194129,151216,7345345,57,103,223,100,40,593,127,41,0,0,1,134,73,317,188,515,0,0,0,2512,6,2518,159354,222767,603799,400711,372984,1673505,301507,113501,71583,10952,79037,331498,319765,377086,469798,1047470,9186,14128,5576,6584207,143701,6727908,34,53,30,29,37,451,75,8,0,0,0,154,49,104,210,205,0,0,0,1439,14,1453,57009,71886,152817,119997,98955,480983,101366,44638,27283,2989,44036,121643,89084,143240,134472,278173,3119,7309,874,1979873,21643,2001516,2719,3016,6847,3783,1687,14496,3500,1115,0,0,54,5677,2748,5632,5034,6645,0,0,0,62953,136,63089,386396,537234,1411813,951369,881869,3983867,734148,282375,176128,27094,205772,815013,773862,932473,1108648,2481825,23441,38034,13445,15764806,316831,16081637,2814,3181,7104,3922,1769,15606,3715,1164,0,0,55,5992,2874,6080,5456,7397,0,0,0,67129,156,67285
2022-01-10,170012,242606,655261,430626,409838,1827853,331075,124252,77299,13151,82657,361675,364989,412095,504118,1154600,11138,16566,6973,7196784,151230,7348014,65,154,268,116,183,612,100,82,59,0,52,86,168,280,195,203,7,23,2,2655,14,2669,159370,222856,604122,400769,373061,1674117,301574,113529,71603,10953,79075,331543,319872,377232,469901,1047609,9198,14137,5579,6586100,143733,6729833,16,89,323,58,77,612,67,28,20,1,38,45,107,146,103,139,12,9,3,1893,32,1925,59849,76008,160332,126568,103697,501422,105910,46957,28611,3085,45824,128080,93328,150104,142220,294168,3198,7402,896,2077659,21940,2099599,2840,4122,7515,6571,4742,20439,4544,2319,1328,96,1788,6437,4244,6864,7748,15995,79,93,22,97786,297,98083,389323,541614,1420011,958118,886893,4005654,738873,284818,177538,27191,207662,821611,778396,939785,1116724,2498211,23539,38170,13472,15867603,317181,16184784,2927,4380,8198,6749,5024,21787,4725,2443,1410,97,1890,6598,4534,7312,8076,16386,98,136,27,102797,350,103147
2022-01-11,170082,242775,655381,430799,410014,1828531,331246,124319,77410,13156,82723,361777,365100,412319,504396,1155044,11153,16578,6984,7199787,151237,7351024,70,169,120,173,176,678,171,67,111,5,66,102,111,224,278,444,15,12,11,3003,7,3010,159399,222931,604318,400821,373169,1674731,301693,113561,71640,10954,79099,331659,319975,377345,470042,1047835,9214,14142,5581,6588109,143769,6731878,29,75,196,52,108,614,119,32,37,1,24,116,103,113,141,226,16,5,2,2009,36,2045,62793,81892,169589,133285,110089,523263,110723,48453,30849,3251,47647,135733,98129,156959,150538,310670,3296,7487,928,2185574,22180,2207754,2944,5884,9257,6717,6392,21841,4813,1496,2238,166,1823,7653,4801,6855,8318,16502,98,85,32,107915,240,108155,392372,547754,1429608,965067,893586,4028919,743987,286435,179928,27364,209587,829502,783417,946997,1125499,2515471,23668,38276,13519,15980956,317469,16298425,3049,6140,9597,6949,6693,23265,5114,1617,2390,173,1925,7891,5021,7212,8775,17260,129,106,47,113353,288,113641
2022-01-12,170163,242917,655768,431033,410333,1829452,331470,124441,77510,13158,82856,362224,365191,412636,504680,1155886,11166,16604,6991,7204479,151284,7355763,81,142,387,234,319,921,224,122,100,2,133,447,91,317,284,842,13,26,7,4692,47,4739,159454,223054,604531,400888,373353,1675460,301854,113649,71686,10956,79157,331810,320027,377491,470222,1048273,9224,14155,5587,6590831,143801,6734632,55,123,213,67,184,729,161,88,46,2,58,151,52,146,180,438,10,13,6,2722,32,2754,65778,86676,179837,140994,117161,546345,115521,50939,32791,3854,49487,142293,102573,164471,159077,327339,3354,7626,963,2297079,22425,2319504,2985,4784,10248,7709,7072,23082,4798,2486,1942,603,1840,6560,4444,7512,8539,16669,58,139,35,111505,245,111750,395498,552825,1440490,973083,901194,4053840,749194,289171,182032,27973,211626,836681,788018,955013,1134534,2533496,23750,38456,13567,16100441,317796,16418237,3126,5071,10882,8016,7608,24921,5207,2736,2104,609,2039,7179,4601,8016,9035,18025,82,180,48,119485,327,119812
2022-01-13,170292,243068,656028,431306,410589,1830409,331680,124602,77648,13176,82910,362519,365334,412957,504979,1156441,11191,16627,7006,7208762,151298,7360060,129,151,260,273,256,957,210,161,138,18,54,295,143,321,299,555,25,23,15,4283,14,4297,159485,223153,604720,401340,373489,1676281,302056,113753,71730,10965,79212,331950,320112,377686,470466,1048681,9250,14175,5592,6594096,143821,6737917,31,99,189,452,136,821,202,104,44,9,55,140,85,195,244,408,26,20,5,3265,20,3285,68743,92885,189959,148185,123050,568740,120235,53431,33769,4436,51150,148988,107460,171851,167760,344000,3496,7720,992,2406850,22671,2429521,2965,6209,10122,7191,5889,22395,4714,2492,978,582,1663,6695,4887,7380,8683,16661,142,94,29,109771,246,110017,398628,559300,1451083,981021,907533,4078208,754333,291954,183198,28587,213410,843837,793147,962934,1143792,2551227,23943,38595,13616,16218346,318080,16536426,3130,6475,10593,7938,6339,24368,5139,2783,1166,614,1784,7156,5129,7921,9258,17731,193,139,49,117905,284,118189
2022-01-14,170426,243229,656230,431908,411088,1831624,331959,124716,77772,13184,82967,362703,365561,413412,505343,1156838,11213,16641,7014,7213828,151322,7365150,134,161,202,602,499,1215,279,114,124,8,57,184,227,455,364,397,22,14,8,5066,24,5090,159503,223281,605023,401459,373729,1677349,302283,113809,71833,10965,79265,332134,320523,377958,470756,1048962,9281,14178,5592,6597883,143853,6741736,18,128,303,119,240,1068,227,56,103,0,53,184,411,272,290,281,31,3,0,3787,32,3819,71388,97325,199792,156134,129745,591264,125231,55629,35332,4587,52925,155991,112162,179065,176428,360264,3587,7803,1008,2515660,22829,2538489,2645,4440,9833,7949,6695,22524,4996,2198,1563,151,1775,7003,4702,7214,8668,16264,91,83,16,108810,158,108968,401440,564047,1461436,989707,915006,4103249,759864,294332,184992,28746,215324,851234,798500,970900,1153149,2568256,24088,38698,13640,16336608,318295,16654903,2812,4747,10353,8686,7473,25041,5531,2378,1794,159,1914,7397,5353,7966,9357,17029,145,103,24,118262,215,118477
2022-01-15,170570,243353,656708,432479,411495,1832804,332295,124792,77814,13184,82997,363080,365705,413867,505649,1158550,11222,16641,7025,7220230,151330,7371560,144,124,478,571,407,1180,336,76,42,0,30,377,144,455,306,1712,9,0,11,6402,8,6410,159549,223401,605538,401674,373941,1678356,302557,113855,71843,10965,79277,332272,320717,378222,470971,1049527,9285,14178,5596,6601724,143869,6745593,46,120,515,215,212,1007,274,46,10,0,12,138,194,264,215,565,4,0,4,3841,16,3857,74079,100073,206648,160220,134209,610124,130086,56780,35942,4587,53542,161644,116021,185532,181160,369783,3591,7803,1026,2592850,22897,2615747,2691,2748,6856,4086,4464,18860,4855,1151,610,0,617,5653,3859,6467,4732,9519,4,0,18,77190,68,77258,404323,567042,1469322,994584,920123,4124408,765337,295616,185654,28746,215985,857435,802713,978109,1158425,2580124,24105,38698,13673,16424422,318390,16742812,2883,2995,7886,4877,5117,21159,5473,1284,662,0,661,6201,4213,7209,5276,11868,17,0,33,87814,95,87909
2022-01-16,170693,243454,656942,432620,411599,1833601,332500,124857,77841,13184,83025,363281,365867,414181,505898,1159129,11222,16641,7026,7223561,151332,7374893,123,101,234,141,104,797,205,65,27,0,28,201,162,314,249,579,0,0,1,3331,2,3333,159608,223486,605631,401686,373982,1679192,302746,113876,71878,10965,79284,332420,320840,378454,471142,1049914,9285,14178,5596,6604163,143875,6748038,59,85,93,12,41,836,189,21,35,0,7,148,123,232,171,387,0,0,0,2439,6,2445,77102,102964,214567,164496,136742,628598,133373,57865,35998,4587,53856,167139,119597,191832,186407,379439,3591,7804,1026,2666983,22942,2689925,3023,2891,7919,4276,2533,18474,3287,1085,56,0,314,5495,3576,6300,5247,9656,0,1,0,74133,45,74178,407537,570131,1477576,999022,922804,4144598,769025,296794,185772,28746,216334,863317,806582,984977,1164117,2590797,24105,38699,13674,16504607,318446,16823053,3214,3089,8254,4438,2681,20190,3688,1178,118,0,349,5882,3869,6868,5692,10673,0,1,1,80185,56,80241
2022-01-17,170730,243544,657128,432770,411757,1834165,332569,124918,77890,13187,83054,363418,365974,414350,506148,1159311,11225,16647,7031,7225816,151350,7377166,37,90,186,150,158,564,69,61,49,3,29,137,107,169,250,182,3,6,5,2255,18,2273,159621,223561,605900,401731,374031,1679797,302840,113925,71890,10973,79318,332467,320924,378621,471386,1050085,9287,14185,5598,6606140,143896,6750036,13,75,269,45,49,605,94,49,12,8,34,47,84,167,244,171,2,7,2,1977,21,1998,79045,106765,223016,171353,139890,646700,135621,59262,37144,4657,54724,171801,124343,196856,193652,395917,3615,7862,1040,2753263,23118,2776381,1943,3801,8449,6857,3148,18102,2248,1397,1146,70,868,4662,4746,5024,7245,16478,24,58,14,86280,176,86456,409538,574115,1486517,1006085,926172,4164003,771443,298313,186986,28828,217276,868187,811537,990352,1171894,2607733,24134,38771,13696,16595580,318662,16914242,2001,3984,8941,7063,3368,19405,2418,1519,1214,82,942,4870,4955,5375,7777,16936,29,72,22,90973,216,91189
2022-01-18,170824,243651,657277,432957,411963,1834976,332721,125010,77964,13187,83102,363577,366107,414556,506425,1159722,11229,16652,7042,7228942,151364,7380306,94,107,149,187,206,811,152,92,74,0,48,159,133,206,277,411,4,5,11,3126,14,3140,159662,223681,606157,401816,374150,1680465,302986,113984,71929,10973,79332,332583,321022,378800,471605,1050484,9291,14191,5601,6608712,143918,6752630,41,120,257,85,119,668,146,59,39,0,14,116,98,179,219,399,4,6,3,2572,22,2594,81916,112391,233172,178881,146768,668171,139493,61377,37799,4734,55508,178376,129399,203564,202130,415301,3663,7915,1057,2861615,23243,2884858,2871,5626,10156,7528,6878,21471,3872,2115,655,77,784,6575,5056,6708,8478,19384,48,53,17,108352,125,108477,412558,579988,1497132,1013918,933441,4187310,775624,300594,187755,28905,218155,875084,816856,997497,1180941,2628041,24191,38837,13728,16710555,318824,17029379,3020,5873,10615,7833,7269,23307,4181,2281,769,77,879,6897,5319,7145,9047,20308,57,66,32,114975,162,115137
2022-01-19,170910,243712,657664,433193,412152,1835705,332841,125125,78069,13191,83171,363705,366211,414727,506705,1160256,11248,16675,7053,7232313,151381,7383694,86,61,387,236,189,729,120,115,105,4,69,128,104,171,280,534,19,23,11,3371,17,3388,159734,224070,606438,402086,374411,1681947,303542,114047,72260,10977,79414,332662,321364,378960,472217,1052065,9312,14205,5601,6615312,143981,6759293,72,389,281,270,261,1482,556,63,331,4,82,79,342,160,612,1581,21,14,0,6600,63,6663,84803,116105,243022,185807,153974,688072,143067,63459,39226,4869,56192,183829,134098,208742,208520,432595,3700,7989,1086,2959155,23409,2982564,2887,3714,9850,6926,7206,19901,3574,2082,1427,135,684,5453,4699,5178,6390,17294,37,74,29,97540,166,97706,415615,584183,1507774,1021388,941164,4209705,779895,302892,189634,29049,219069,880816,822046,1003088,1188307,2647595,24268,38950,13769,16819207,319072,17138279,3057,4195,10642,7470,7723,22395,4271,2298,1879,144,914,5732,5190,5591,7366,19554,77,113,41,108652,248,108900
2022-01-20,171015,243794,657835,433425,412416,1836469,333002,125227,78170,13224,83196,363887,366395,414884,506993,1160828,11260,16695,7065,7235780,151406,7387186,105,82,171,232,264,764,161,102,101,33,25,182,184,157,288,572,12,20,12,3467,25,3492,159793,224574,606761,402545,375173,1683632,304102,114103,72469,11002,79445,332819,321729,379229,472778,1054089,9325,14290,5605,6623463,143999,6767462,59,504,323,459,762,1685,560,56,209,25,31,157,365,269,561,2024,13,85,4,8151,18,8169,87533,120911,253907,192490,160509,708156,146180,65267,40652,5299,56701,189274,139367,214014,215543,449108,3771,8075,1112,3057869,23504,3081373,2730,4806,10885,6683,6535,20084,3113,1808,1426,430,509,5445,5269,5272,7023,16513,71,86,26,98714,95,98809,418532,589610,1519177,1028879,948787,4232477,783747,304883,191380,29539,219720,886661,827918,1008854,1196275,2666895,24364,39142,13812,16930652,319210,17249862,2917,5427,11403,7491,7623,22772,3852,1991,1746,490,651,5845,5872,5766,7968,19300,96,192,43,111445,138,111583
2022-01-21,171113,243874,658161,433750,412634,1837115,333170,125282,78233,13231,83233,364117,366553,415124,507276,1161208,11268,16708,7073,7239123,151419,7390542,98,80,326,325,218,646,168,55,63,7,37,230,158,240,283,380,8,13,8,3343,13,3356,159829,225228,607908,403094,375881,1686409,305180,114136,72570,11004,79540,333108,322673,379613,473667,1056146,9389,14376,5607,6635358,144016,6779374,36,654,1147,549,708,2777,1078,33,101,2,95,289,944,384,889,2057,64,86,2,11895,17,11912,89985,123993,262045,199006,166491,726999,149734,66753,41742,5371,57422,195011,143768,219889,221849,464412,3786,8149,1131,3147536,23603,3171139,2452,3082,8138,6516,5982,18843,3554,1486,1090,72,721,5737,4401,5875,6306,15304,15,74,19,89667,99,89766,421143,593459,1528817,1036283,955769,4254995,788568,306460,192638,29620,220585,892962,833464,1015426,1203830,2684726,24451,39319,13841,17036356,319339,17355695,2611,3849,9640,7404,6982,22518,4821,1577,1258,81,865,6301,5546,6572,7555,17831,87,177,29,105704,129,105833
2022-01-22,171206,243944,658336,434004,412871,1837851,333371,125354,78317,13236,83246,364594,366764,415385,507567,1161810,11268,16708,7083,7242915,151427,7394342,93,70,175,254,237,736,201,72,84,5,13,477,211,261,291,602,0,0,10,3792,8,3800,159921,225931,608606,403560,377291,1689614,306367,114788,72972,11005,79569,334275,323541,380905,475130,1061013,9401,14376,5610,6653875,144030,6797905,92,703,698,466,1410,3205,1187,652,402,1,29,1167,868,1292,1463,4867,12,0,3,18517,14,18531,92477,125943,268292,201204,170545,741826,152378,67793,42543,5825,57560,198265,146513,224176,224415,470630,3804,8149,1148,3203486,23643,3227129,2492,1950,6247,2198,4054,14827,2644,1040,801,454,138,3254,2745,4287,2566,6218,18,0,17,55950,40,55990,423835,596201,1535949,1039209,961517,4273930,792609,308242,193931,30084,220772,897875,837311,1021339,1208200,2696466,24481,39319,13871,17115141,319405,17434546,2692,2742,7132,2926,5748,18935,4041,1782,1293,464,187,4913,3847,5913,4370,11740,30,0,30,78785,66,78851
2022-01-23,171282,244018,658543,434120,412891,1838271,333477,125391,78317,13237,83246,364775,366909,415528,507758,1162123,11268,16709,7083,7244946,151429,7396375,76,74,207,116,20,420,106,37,0,1,0,181,145,143,191,313,0,1,0,2031,2,2033,159977,226532,609549,404720,377757,1692523,307205,115265,72972,11005,79569,334695,324779,382298,476495,1063718,9407,14376,5610,6668452,144032,6812484,56,601,943,1160,466,2909,838,477,0,0,0,420,1238,1393,1365,2705,6,0,0,14577,2,14579,94767,127730,274129,202703,172431,754440,154045,68444,42543,5826,57561,201728,148776,227015,226960,478085,3812,8149,1150,3250294,23671,3273965,2290,1787,5837,1499,1886,12614,1667,651,0,1,1,3463,2263,2839,2545,7455,8,0,2,46808,28,46836,426283,598681,1542979,1041989,963899,4289973,795232,309426,193931,30086,220773,901986,840978,1025747,1212353,2706985,24495,39320,13874,17178990,319439,17498429,2448,2480,7030,2780,2382,16043,2623,1184,0,2,1,4111,3667,4408,4153,10519,14,1,3,63849,34,63883
2022-01-24,171379,244094,658652,434282,413034,1838888,333587,125437,78371,13238,83262,364892,367068,415659,507987,1162392,11268,16719,7088,7247297,151440,7398737,97,76,109,162,143,617,110,46,54,1,16,117,159,131,229,269,0,10,5,2351,11,2362,160642,227001,610265,405103,378259,1695029,307897,115310,73188,11006,79696,334798,325257,383042,477167,1064525,9408,14434,5610,6677637,144049,6821686,665,469,716,383,502,2506,692,45,216,1,127,103,478,744,672,807,1,58,0,9185,17,9202,96180,130393,282556,207448,176520,768652,155789,69446,43407,5867,57945,205647,152446,230193,232729,493704,3820,8216,1161,3322119,23765,3345884,1413,2663,8427,4745,4089,14212,1744,1002,864,41,384,3919,3670,3178,5769,15619,8,67,11,71825,94,71919,428480,601923,1552304,1047322,968684,4307507,797792,310534,195076,30129,221302,906196,845329,1029894,1219090,2723831,24504,39456,13891,17263244,319563,17582807,2197,3242,9325,5333,4785,17534,2560,1108,1145,43,529,4210,4351,4147,6737,16846,9,136,17,84254,124,84378
2022-01-25,171419,244183,658781,434426,413158,1839611,333706,125484,78434,13247,83272,364963,367334,415750,508207,1162601,11269,16731,7093,7249669,151444,7401113,40,89,129,144,124,723,119,47,63,9,10,71,266,91,220,209,1,12,5,2372,4,2376,161027,227419,611673,405632,378461,1697397,308424,115427,73301,11009,79855,334930,325595,383690,478126,1066133,9416,14460,5612,6687587,144070,6831657,385,418,1408,529,202,2368,527,117,113,3,159,132,338,648,959,1608,8,26,2,9950,21,9971,97787,134266,289337,211617,182075,781675,158177,70395,44324,5998,58309,208944,155448,232527,237624,509455,3860,8273,1180,3391271,23856,3415127,1607,3873,6781,4169,5555,13023,2388,949,917,131,364,3297,3002,2334,4895,15751,40,57,19,69152,91,69243,430541,606322,1560640,1052191,974654,4323847,800842,311660,196178,30279,221840,909773,848988,1033050,1225228,2741549,24553,39553,13917,17345605,319680,17665285,2061,4399,8336,4869,5970,16340,3050,1126,1102,150,538,3577,3659,3156,6138,17718,49,97,26,82361,117,82478
2022-01-26,171459,244250,659082,434548,413303,1840232,333810,125548,78503,13256,83320,365167,367442,415839,508396,1163159,11270,16735,7093,7252412,151450,7403862,40,67,301,122,145,621,104,64,69,9,48,204,108,89,189,558,1,4,0,2743,6,2749,161362,227835,613215,405987,379245,1699719,308875,115619,73388,11022,80065,335748,325888,384307,479050,1069092,9416,14488,5613,6699934,144087,6844021,335,416,1542,355,784,2322,451,192,87,13,210,818,293,617,924,2959,0,28,1,12347,17,12364,99396,136751,297233,215830,188019,792979,160811,71445,45367,6130,58681,211538,158417,234312,242070,523478,3873,8340,1185,3455855,23926,3479781,1609,2485,7896,4213,5944,11304,2634,1050,1043,132,372,2594,2969,1785,4446,14023,13,67,5,64584,70,64654,432578,609316,1570443,1056922,981571,4338290,804074,312991,197385,30434,222565,913444,852399,1035599,1230839,2759276,24567,39657,13923,17426273,319775,17746048,2037,2994,9803,4731,6917,14443,3232,1331,1207,155,725,3671,3411,2549,5611,17727,14,104,6,80668,95,80763
2022-01-27,171512,244321,659384,434759,413487,1841003,333922,125609,78561,13257,83331,365346,367664,415926,508569,1163587,11303,16757,7093,7255391,151456,7406847,53,71,302,211,184,771,112,61,58,1,11,179,222,87,173,428,33,22,0,2979,6,2985,161695,228000,614114,406692,379699,1702159,309438,115865,73469,11023,80224,337069,326330,384859,479959,1071151,9452,14569,5616,6711383,144099,6855482,333,165,899,705,454,2440,563,246,81,1,159,1321,442,552,909,2059,36,81,3,11449,12,11461,101015,140820,305193,219955,193756,803827,162683,72128,46145,6145,58898,213599,161337,236296,246923,535895,3961,8421,1207,3518204,23963,3542167,1619,4069,7960,4125,5737,10848,1872,683,778,15,217,2061,2920,1984,4853,12417,88,81,22,62349,37,62386,434602,613644,1579634,1062137,988004,4352550,806644,313991,198314,30452,222957,917034,856033,1038280,1236819,2774312,24724,39842,13950,17503923,319831,17823754,2024,4328,9191,5215,6433,14260,2570,1000,929,18,392,3590,3634,2681,5980,15036,157,185,27,77650,56,77706
2022-01-28,171562,244395,659556,434944,413712,1841948,334082,125636,78610,13261,83346,365460,367831,416061,508786,1164009,11327,16767,7093,7258386,151466,7409852,50,74,172,185,225,945,160,27,49,4,15,114,167,135,217,422,24,10,0,2995,10,3005,161781,228395,615378,407742,380541,1705722,310180,115911,73566,11028,80343,337341,326909,385518,480929,1073676,9471,14645,5617,6724693,144116,6868809,86,395,1264,1050,842,3563,742,46,97,5,119,272,579,659,970,2525,19,76,1,13310,17,13327,102719,143380,311418,223700,198533,817403,165062,73073,46860,6375,59248,216749,164403,239009,251739,549410,3994,8474,1210,3582759,23999,3606758,1704,2560,6225,3745,4777,13576,2379,945,715,230,350,3150,3066,2713,4816,13515,33,53,3,64555,36,64591,436465,616693,1587320,1067136,993890,4370842,809935,315021,199182,30694,223447,920597,859883,1041829,1242881,2790899,24800,39982,13954,17585450,319896,17905346,1863,3049,7686,4999,5886,18292,3291,1030,868,242,490,3563,3850,3549,6062,16587,76,140,4,81527,65,81592
2022-01-29,171620,244445,659846,435066,413901,1842639,334125,125684,78618,13262,83356,365697,368024,416230,508962,1164497,11328,16767,7094,7261161,151469,7412630,58,50,290,122,189,691,43,48,8,1,10,237,193,169,176,488,1,0,1,2775,3,2778,162438,229026,617031,408701,381895,1708857,310497,116441,73633,11028,80577,338993,327691,387111,482264,1077827,9472,14655,5618,6743755,144125,6887880,657,631,1653,959,1354,3135,317,530,67,0,234,1652,782,1593,1335,4151,1,10,1,19062,9,19071,103890,144433,315387,225183,200815,828102,166179,74009,46991,6434,59340,218200,166715,241127,254098,554933,3995,8481,1213,3619525,24019,3643544,1171,1053,3969,1483,2282,10699,1117,936,131,59,92,1451,2312,2118,2359,5523,1,7,3,36766,20,36786,438367,618440,1593255,1069709,997748,4385496,811424,316539,199388,30754,223785,923966,863175,1045744,1246788,2801127,24803,39999,13959,17644466,319928,17964394,1902,1747,5935,2573,3858,14654,1489,1518,206,60,338,3369,3292,3915,3907,10228,3,17,5,59016,32,59048
