date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-17,244,420570,527799,612582,494595,500772,514589,536459,487231,493780,584046,595202,518666,436238,316636,199986,200064,0,412,37,55,48,58,30,27,17,22,14,16,8,7,2,4,9,54,253657,495103,575508,466088,477152,492111,519726,474563,479085,568945,586817,513048,433045,317586,200579,198824,0,4022,313,160,135,118,107,103,66,61,61,52,38,25,18,13,14,7,133,5388,191236,170030,200402,232673,282517,283753,307883,411113,480196,452415,391992,298297,187315,181054,0,3,26,1192,915,919,1039,1029,996,947,1143,1069,754,443,293,181,231,305,674364,1028327,1380233,1131198,1178975,1240255,1339924,1247696,1283284,1568174,1665784,1488179,1265304,935336,588929,580627,0,4437,377,1416,1105,1101,1186,1170,1103,1061,1273,1198,876,547,358,222,285
2022-02-18,244,420816,527841,612622,494639,500797,514615,536479,487250,493789,584058,595212,518677,436245,316641,199991,200069,0,246,42,40,44,25,26,20,19,9,12,10,11,7,5,5,5,54,255379,495331,575631,466198,477268,492217,519795,474632,479141,568996,586848,513071,433059,317595,200588,198833,0,1722,228,123,110,116,106,69,69,56,51,31,23,14,9,9,9,7,134,5691,192698,171294,201779,234174,284067,285201,309306,412525,481282,452986,392255,298479,187421,181155,0,1,303,1462,1264,1377,1501,1550,1448,1423,1412,1086,571,263,182,106,101,305,676333,1028902,1381870,1132624,1180496,1241895,1341577,1249256,1284810,1569711,1666960,1488837,1265642,935568,589066,580745,0,1969,575,1637,1426,1521,1640,1653,1560,1526,1537,1176,658,338,232,137,118
2022-02-19,244,421157,527902,612648,494669,500821,514648,536495,487260,493801,584071,595220,518680,436248,316641,199993,200070,0,341,61,26,30,24,33,16,10,12,13,8,3,3,0,2,1,54,258246,495647,575725,466285,477366,492284,519848,474684,479187,569033,586866,513084,433063,317600,200588,198834,0,2867,316,94,87,98,67,53,52,46,37,18,13,4,5,0,1,7,135,9176,194049,172246,202751,235341,285457,286396,310498,413772,482137,453339,392436,298600,187482,181219,0,1,3485,1351,952,972,1167,1390,1195,1192,1247,855,353,181,121,61,64,305,679542,1032765,1383346,1133694,1181597,1243169,1343044,1250541,1286095,1571051,1667871,1489239,1265861,935713,589137,580816,0,3209,3863,1476,1070,1101,1274,1467,1285,1285,1340,911,402,219,145,71,71
2022-02-20,244,421326,527944,612678,494693,500836,514663,536508,487272,493812,584074,595229,518686,436249,316647,199993,200070,0,169,42,30,24,15,15,13,12,11,3,9,6,1,6,0,0,54,259435,495831,575800,466355,477420,492338,519893,474716,479220,569068,586892,513100,433070,317602,200591,198840,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,137,12746,194890,172823,203333,235943,286068,286895,310992,414275,482508,453547,392548,298676,187534,181264,0,2,3570,841,577,582,602,611,499,494,503,371,208,112,76,52,45,305,680902,1036563,1384295,1134366,1182254,1243845,1343721,1251104,1286668,1571629,1668307,1489492,1266007,935815,589206,580871,0,1360,3798,949,672,657,676,677,563,573,578,436,253,146,102,69,55
2022-02-21,244,421614,527992,612719,494723,500859,514691,536526,487284,493824,584088,595243,518697,436255,316651,199994,200073,0,288,48,41,30,23,28,18,12,12,14,14,11,6,4,1,3,54,262432,496028,575897,466429,477503,492417,519961,474768,479261,569115,586924,513126,433086,317614,200595,198851,0,2997,197,97,74,83,79,68,52,41,47,32,26,16,12,4,11,7,138,14664,195832,173602,204208,236798,286869,287581,311669,415196,483271,454100,392867,298883,187674,181374,0,1,1918,942,779,875,855,801,686,677,921,763,553,319,207,140,110,305,684188,1038726,1385377,1135251,1183243,1244812,1344617,1251878,1287430,1572656,1669166,1490132,1266409,936067,589371,581009,0,3286,2163,1082,885,989,967,896,774,762,1027,859,640,402,252,165,138
2022-02-22,244,421960,528029,612752,494756,500891,514711,536543,487300,493842,584107,595247,518709,436264,316656,199996,200074,0,346,37,33,33,32,20,17,16,18,19,4,12,9,5,2,1,54,265133,496205,575962,466497,477577,492477,520000,474805,479299,569153,586950,513139,433105,317624,200603,198866,0,2701,177,65,68,74,60,39,37,38,38,26,13,19,10,8,15,7,139,15924,196595,174141,204890,237421,287538,288168,312356,416037,483960,454654,393167,299086,187808,181548,0,1,1260,763,539,682,623,669,587,687,841,689,554,300,203,134,174,305,687236,1040201,1386243,1135892,1184033,1245522,1345351,1252545,1288198,1573591,1669918,1490748,1266783,936315,589537,581225,0,3048,1475,866,641,790,710,734,667,768,935,752,616,374,248,166,216
2022-02-23,245,422277,528070,612778,494785,500916,514727,536563,487316,493850,584115,595257,518719,436266,316660,199998,200077,1,317,41,26,29,25,16,20,16,8,8,10,10,2,4,2,3,54,267768,496452,576058,466583,477669,492558,520061,474845,479346,569194,586978,513163,433126,317640,200608,198876,0,2635,247,96,86,92,81,61,40,47,41,28,24,21,16,5,10,7,140,17499,197227,174680,205455,238001,288202,288761,313021,416761,484570,455153,393443,299315,187928,181674,0,1,1575,632,539,565,580,664,593,665,724,610,499,276,229,120,126,306,690189,1042065,1387001,1136549,1184717,1246203,1346107,1253214,1288936,1574403,1670604,1491316,1267120,936593,589679,581367,1,2953,1864,758,657,684,681,756,669,738,812,686,568,337,278,142,142
2022-02-24,245,422613,528112,612831,494839,500977,514772,536609,487339,493869,584125,595267,518721,436275,316662,199998,200088,0,336,42,53,54,61,45,46,23,19,10,10,2,9,2,0,11,54,270271,496701,576202,466697,477777,492654,520138,474907,479422,569258,587039,513202,433149,317656,200620,198888,0,2503,249,144,114,108,96,77,62,76,64,61,39,23,16,12,12,7,145,19931,198083,175320,206126,238666,288951,289500,313774,417647,485268,455698,393786,299517,188075,181816,0,5,2432,856,640,671,665,749,739,753,886,698,545,343,202,147,142,306,693033,1044791,1388057,1137360,1185564,1247015,1346991,1254057,1289827,1575396,1671436,1491960,1267552,936853,589869,581543,0,2844,2726,1056,811,847,812,884,843,891,993,832,644,432,260,190,176
2022-02-25,245,422812,528144,612867,494870,500999,514798,536625,487351,493883,584138,595276,518729,436283,316666,199999,200092,0,199,32,36,31,22,26,16,12,14,13,9,8,8,4,1,4,54,271970,496888,576315,466823,477905,492754,520232,474990,479483,569316,587093,513223,433159,317662,200629,198892,0,1699,187,113,126,128,100,94,83,61,58,54,21,10,6,9,4,7,152,22343,199042,176040,206975,239525,289927,290431,314796,418844,486182,456257,394068,299699,188181,181900,0,7,2412,959,720,849,859,976,931,1022,1197,914,559,282,182,106,84,306,694938,1047422,1389172,1138242,1186572,1248011,1348095,1255101,1290955,1576715,1672459,1492620,1267908,937082,590014,581649,0,1905,2631,1115,882,1008,996,1104,1044,1128,1319,1023,660,356,229,145,106
2022-02-26,245,423136,528195,612891,494897,501035,514821,536647,487358,493901,584151,595288,518740,436287,316669,200002,200093,0,324,51,24,27,36,23,22,7,18,13,12,11,4,3,3,1,54,273749,497139,576402,466914,477996,492825,520287,475029,479516,569360,587128,513246,433177,317673,200636,198900,0,1779,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,152,26001,200204,176757,207713,240321,290912,291323,315691,419800,486866,456663,394287,299830,188267,181966,0,0,3658,1162,717,738,796,985,892,895,956,684,406,219,131,86,66,306,697041,1051384,1390449,1139080,1187443,1248904,1349168,1256056,1291927,1577760,1673224,1493092,1268178,937248,590120,581730,0,2103,3962,1277,838,871,893,1073,955,972,1045,765,472,270,166,106,81
2022-02-27,245,423282,528227,612910,494920,501047,514829,536656,487359,493906,584160,595291,518745,436292,316670,200003,200094,0,146,32,19,23,12,8,9,1,5,9,3,5,5,1,1,1,54,274781,497313,576477,466975,478059,492865,520331,475070,479547,569389,587143,513260,433181,317681,200646,198903,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,152,28039,200759,177102,208048,240721,291344,291698,316143,420275,487304,456855,394426,299889,188306,181999,0,0,2038,555,345,335,400,432,375,452,475,438,192,139,59,39,33,306,698219,1053629,1391103,1139510,1187857,1249359,1349659,1256485,1292434,1578290,1673704,1493329,1268356,937332,590177,581772,0,1178,2245,654,430,414,455,491,429,507,530,480,237,178,84,57,42
2022-02-28,245,423444,528265,612941,494944,501071,514853,536673,487374,493915,584172,595296,518750,436292,316674,200004,200096,0,162,38,31,24,24,24,17,15,9,12,5,5,0,4,1,2,54,275647,497441,576561,467065,478156,492938,520383,475116,479590,569434,587186,513283,433195,317691,200654,198909,0,866,128,84,90,97,73,52,46,43,45,43,23,14,10,8,6,7,152,30258,201548,177563,208563,241236,291899,292307,316745,420967,488014,457390,394767,300061,188413,182095,0,0,2219,789,461,515,515,555,609,602,692,710,535,341,172,107,96,306,699247,1056014,1392015,1140092,1188497,1249979,1350294,1257167,1293102,1579071,1674491,1493922,1268742,937546,590300,581880,0,1028,2385,912,582,640,620,635,682,668,781,787,593,386,214,123,108
2022-03-01,245,423536,528285,612962,494966,501090,514875,536687,487378,493921,584178,595301,518756,436295,316678,200006,200097,0,92,20,21,22,19,22,14,4,6,6,5,6,3,4,2,1,54,276358,497546,576637,467139,478237,493004,520446,475177,479612,569466,587220,513310,433212,317701,200665,198918,0,711,105,76,74,81,66,63,61,22,32,34,27,17,10,11,9,7,152,31406,202046,177862,208896,241537,292248,292647,317102,421394,488422,457680,394985,300178,188505,182205,0,0,1148,498,299,333,301,349,340,357,427,408,290,218,117,92,110,306,700050,1057288,1392618,1140490,1188932,1250375,1350722,1257584,1293499,1579567,1674968,1494282,1269017,937699,590414,582003,0,803,1274,603,398,435,396,428,417,397,496,477,360,275,153,114,123
2022-03-02,245,423614,528315,612993,494990,501109,514890,536702,487393,493926,584185,595306,518761,436296,316683,200009,200106,0,78,30,31,24,19,15,15,15,5,7,5,5,1,5,3,9,54,277046,497692,576729,467204,478316,493074,520501,475236,479659,569512,587253,513342,433234,317710,200668,198933,0,688,146,92,65,79,70,55,59,47,46,33,32,22,9,3,15,7,154,32603,202553,178165,209215,241891,292580,292989,317462,421775,488869,457997,395163,300314,188590,182329,0,2,1197,507,303,319,354,332,342,360,381,447,317,178,136,85,124,306,700818,1058661,1393255,1140884,1189353,1250818,1351129,1258008,1293930,1580031,1675492,1494676,1269277,937884,590518,582164,0,768,1373,637,394,421,443,407,424,431,464,524,394,260,185,104,161
2022-03-03,246,423744,528342,613015,495004,501124,514908,536711,487412,493941,584197,595311,518765,436304,316685,200013,200109,1,130,27,22,14,15,18,9,19,15,12,5,4,8,2,4,3,54,277883,497842,576846,467320,478405,493150,520568,475292,479709,569569,587307,513380,433259,317726,200682,198946,0,837,150,117,116,89,76,67,56,50,57,54,38,25,16,14,13,7,155,34056,203092,178558,209609,242251,292967,293417,317873,422242,489322,458314,395346,300451,188687,182471,0,1,1453,539,393,394,360,387,428,411,467,453,317,183,137,97,142,307,701786,1060291,1393940,1141411,1189858,1251278,1351599,1258523,1294436,1580617,1676052,1495116,1269569,938095,590649,582333,1,968,1630,685,527,505,460,470,515,506,586,560,440,292,211,131,169
2022-03-04,246,423893,528373,613045,495028,501149,514932,536726,487422,493956,584207,595322,518767,436306,316688,200015,200110,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,54,278888,497993,576946,467413,478505,493233,520637,475367,479760,569631,587344,513416,433272,317741,200694,198950,0,1005,151,100,93,100,83,69,75,51,62,37,36,13,15,12,4,7,156,35398,203599,178948,210049,242657,293465,293905,318402,422832,489830,458635,395515,300558,188752,182519,0,1,1342,507,390,440,406,498,488,529,590,508,321,169,107,65,48,307,702941,1061817,1394585,1141920,1190424,1251801,1352192,1259104,1295056,1581319,1676653,1495527,1269806,938256,590733,582393,0,1155,1526,645,509,566,523,593,581,620,702,601,411,237,161,84,60
2022-03-05,246,424123,528412,613070,495049,501166,514952,536736,487429,493967,584220,595331,518769,436310,316690,200016,200112,0,230,39,25,21,17,20,10,7,11,13,9,2,4,2,1,2,54,280882,498219,577027,467503,478589,493326,520710,475417,479831,569701,587386,513445,433289,317765,200701,198958,0,1994,226,81,90,84,93,73,50,71,70,42,29,17,24,7,8,7,160,36933,204159,179364,210487,243109,294034,294431,318942,423406,490282,458915,395644,300657,188825,182565,0,4,1535,560,416,438,452,569,526,540,574,452,280,129,99,73,46,307,705169,1063619,1395257,1142448,1190965,1252371,1352855,1259704,1295699,1582042,1677187,1495884,1269998,938414,590828,582458,0,2228,1802,672,528,541,570,663,600,643,723,534,357,192,158,95,65
2022-03-06,246,424183,528431,613082,495056,501173,514959,536745,487432,493971,584221,595331,518773,436311,316692,200017,200112,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,54,281668,498356,577074,467554,478659,493373,520738,475450,479866,569735,587402,513455,433300,317772,200707,198958,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,160,37833,204421,179551,210698,243327,294314,294684,319178,423676,490484,459011,395703,300699,188844,182581,0,0,900,262,187,211,218,280,253,236,270,202,96,59,42,19,16,307,706015,1064676,1395579,1142696,1191255,1252647,1353176,1260007,1295992,1582366,1677426,1496023,1270111,938497,590869,582479,0,846,1057,322,248,290,276,321,303,293,324,239,139,113,83,41,21
2022-03-07,246,424249,528446,613093,495071,501185,514966,536761,487438,493978,584225,595336,518778,436314,316694,200018,200117,0,66,15,11,15,12,7,16,6,7,4,5,5,3,2,1,5,54,282138,498431,577140,467610,478725,493427,520779,475486,479909,569775,587430,513486,433315,317781,200714,198965,0,470,75,66,56,66,54,41,36,43,40,28,31,15,9,7,7,7,161,38397,204703,179745,210895,243525,294573,294875,319416,423982,490784,459247,395829,300764,188881,182623,0,1,564,282,194,197,198,259,191,238,306,300,236,126,65,37,42,307,706553,1065331,1395941,1142964,1191537,1252906,1353500,1260256,1296300,1582752,1677791,1496336,1270313,938612,590927,582544,0,538,655,362,268,282,259,324,249,308,386,365,313,202,115,58,65
2022-03-08,246,424301,528460,613111,495087,501206,514979,536772,487446,493982,584228,595339,518785,436316,316694,200020,200121,0,52,14,18,16,21,13,11,8,4,3,3,7,2,0,2,4,54,282608,498513,577213,467686,478794,493492,520820,475524,479941,569822,587469,513516,433331,317795,200725,198972,0,470,82,73,76,69,65,41,38,32,47,39,30,16,14,11,7,7,162,38882,205036,179962,211166,243775,294842,295131,319646,424249,491075,459481,395941,300856,188939,182707,0,1,485,333,217,271,250,269,256,230,267,291,234,112,92,58,84,307,707076,1065914,1396371,1143274,1191901,1253238,1353828,1260575,1296588,1583108,1678157,1496648,1270489,938763,591010,582646,0,523,583,430,310,364,332,328,319,288,356,366,312,176,151,83,102
2022-03-09,246,424393,528469,613141,495136,501243,515003,536797,487461,493997,584235,595349,518790,436320,316701,200021,200126,0,92,9,30,49,37,24,25,15,15,7,10,5,4,7,1,5,54,283770,498626,577284,467767,478866,493556,520891,475577,479986,569890,587526,513563,433372,317824,200745,198978,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,164,39583,205403,180190,211465,244069,295153,295396,319944,424611,491397,459716,396091,300951,189023,182784,0,2,701,367,228,299,294,311,265,298,362,322,235,150,95,84,77,307,708332,1066737,1396841,1143633,1192310,1253623,1354240,1260918,1296957,1583597,1678585,1496986,1270747,938942,591131,582740,0,1256,823,470,359,409,385,412,343,369,489,428,338,258,179,121,94
2022-03-10,247,424516,528494,613173,495177,501285,515026,536817,487473,494012,584246,595358,518797,436323,316706,200024,200132,1,123,25,32,41,42,23,20,12,15,11,9,7,3,5,3,6,54,284715,498787,577389,467873,478976,493645,520968,475647,480053,569975,587597,513617,433415,317852,200764,198995,0,945,161,105,106,110,89,77,70,67,85,71,54,43,28,19,17,7,165,40868,205774,180511,211795,244401,295530,295771,320280,425012,491769,459997,396253,301060,189122,182900,0,1,1285,371,321,330,332,377,375,336,401,372,281,162,109,99,116,308,709401,1068212,1397352,1144104,1192795,1254079,1354726,1261393,1297397,1584145,1679086,1497396,1271039,939145,591280,582893,1,1069,1475,511,471,485,456,486,475,440,548,501,410,292,203,149,153
2022-03-11,247,424672,528516,613200,495201,501307,515046,536833,487485,494024,584254,595368,518803,436330,316711,200026,200134,0,156,22,27,24,22,20,16,12,12,8,10,6,7,5,2,2,54,286000,498979,577488,467997,479093,493756,521049,475705,480128,570046,587672,513667,433468,317880,200775,199005,0,1285,192,99,124,117,111,81,58,75,71,75,50,53,28,11,10,7,167,41837,206214,180833,212203,244839,296028,296223,320764,425521,492193,460258,396401,301156,189185,182969,0,2,969,440,322,408,438,498,452,484,509,424,261,148,96,63,69,308,710844,1069398,1397924,1144577,1193350,1254651,1355327,1261936,1297999,1584804,1679639,1497774,1271319,939349,591387,582985,0,1443,1186,572,473,555,572,601,543,602,659,553,378,280,204,107,92
2022-03-12,247,424874,528546,613216,495212,501322,515062,536841,487491,494029,584258,595375,518806,436334,316712,200027,200134,0,202,30,16,11,15,16,8,6,5,4,7,3,4,1,1,0,54,288494,499220,577604,468129,479219,493874,521165,475789,480196,570125,587734,513714,433506,317899,200785,199014,0,2494,241,116,132,126,118,116,84,68,79,62,47,38,19,10,9,7,171,43250,206617,181176,212577,245269,296590,296707,321211,425965,492521,460469,396494,301211,189219,182993,0,4,1413,403,343,374,430,562,484,447,444,328,211,93,55,34,24,308,713544,1071082,1398467,1145063,1193871,1255222,1356020,1262525,1298546,1585414,1680086,1498078,1271511,939469,591448,583024,0,2700,1684,543,486,521,571,693,589,547,610,447,304,192,120,61,39
2022-03-13,247,424935,528564,613227,495218,501332,515069,536848,487500,494032,584261,595376,518806,436335,316712,200027,200136,0,61,18,11,6,10,7,7,9,3,3,1,0,1,0,0,2,54,289346,499331,577655,468177,479264,493925,521209,475824,480227,570172,587777,513731,433524,317910,200787,199019,0,852,111,51,48,45,51,44,35,31,47,43,17,18,11,2,5,7,171,43946,206829,181339,212757,245459,296806,296907,321396,426127,492655,460540,396540,301238,189239,183005,0,0,696,212,163,180,190,216,200,185,162,134,71,46,27,20,12,308,714457,1071911,1398745,1145283,1194107,1255473,1356294,1262781,1298774,1585659,1680282,1498187,1271608,939524,591484,583044,0,913,829,278,220,236,251,274,256,228,245,196,109,97,55,36,20
2022-03-14,247,425003,528573,613237,495227,501345,515086,536855,487505,494043,584266,595380,518807,436336,316714,200028,200138,0,68,9,10,9,13,17,7,5,11,5,4,1,1,2,1,2,54,289740,499387,577706,468228,479313,493971,521249,475852,480260,570204,587802,513756,433540,317922,200799,199026,0,394,56,51,51,49,46,40,28,33,32,25,25,16,12,12,7,7,171,44267,207046,181510,212939,245657,297012,297095,321563,426320,492873,460699,396638,301298,189276,183046,0,0,321,217,171,182,198,206,188,167,193,218,159,98,60,37,41,308,714919,1072298,1399028,1145514,1194353,1255736,1356554,1263011,1299002,1585920,1680561,1498413,1271778,939634,591552,583098,0,462,387,283,231,246,263,260,230,228,261,279,226,170,110,68,54
2022-03-15,247,425036,528580,613251,495240,501356,515100,536863,487512,494047,584271,595384,518809,436339,316716,200029,200142,0,33,7,14,13,11,14,8,7,4,5,4,2,3,2,1,4,54,290115,499456,577782,468295,479363,494046,521305,475894,480308,570248,587842,513799,433564,317942,200812,199036,0,375,69,76,67,50,75,56,42,48,44,40,43,24,20,13,10,7,172,44674,207303,181735,213127,245859,297246,297309,321800,426582,493132,460909,396775,301394,189324,183134,0,1,407,257,225,188,202,234,214,237,262,259,210,137,96,48,88,308,715328,1072782,1399377,1145821,1194603,1256031,1356859,1263277,1299302,1586280,1680909,1498720,1271998,939792,591637,583206,0,409,484,349,307,250,295,305,266,300,360,348,307,220,158,85,108
2022-03-16,247,425119,528596,613278,495259,501370,515119,536873,487520,494058,584278,595386,518814,436344,316718,200032,200146,0,83,16,27,19,14,19,10,8,11,7,2,5,5,2,3,4,54,290796,499530,577848,468354,479421,494106,521361,475940,480356,570298,587879,513829,433584,317971,200824,199056,0,681,74,66,59,58,60,56,46,48,50,37,30,20,29,12,20,7,173,45237,207665,181971,213393,246141,297542,297571,322078,426892,493464,461178,396941,301515,189434,183259,0,1,563,362,236,266,282,296,262,278,310,332,269,166,121,110,125,308,716093,1073435,1399838,1146138,1194946,1256398,1357227,1263612,1299658,1586703,1681324,1499113,1272284,940012,591801,583374,0,765,653,461,317,343,367,368,335,356,423,415,393,286,220,164,168
2022-03-17,247,425252,528613,613301,495271,501384,515133,536881,487524,494066,584282,595395,518816,436349,316720,200036,200148,0,133,17,23,12,14,14,8,4,8,4,9,2,5,2,4,2,54,291808,499631,577914,468437,479497,494174,521402,475984,480404,570343,587935,513867,433616,317987,200835,199069,0,1012,101,66,83,76,68,41,44,48,45,56,38,32,16,11,13,7,174,45895,207995,182184,213677,246472,297889,297850,322393,427220,493795,461433,397097,301646,189536,183422,0,1,658,330,213,284,331,347,279,315,328,331,255,156,131,102,163,308,717239,1074212,1400259,1146453,1195324,1256816,1357636,1263953,1300047,1587149,1681768,1499484,1272567,940240,591954,583566,0,1146,777,421,315,378,418,409,341,389,446,444,371,283,228,153,192
2022-03-18,247,425382,528639,613314,495290,501406,515147,536903,487538,494076,584291,595404,518825,436353,316725,200037,200148,0,130,26,13,19,22,14,22,14,10,9,9,9,4,5,1,0,54,292812,499734,577970,468505,479571,494239,521465,476032,480459,570404,587985,513903,433632,317999,200847,199082,0,1004,103,56,68,74,65,63,48,55,61,50,36,16,12,12,13,7,176,46731,208311,182479,213987,246812,298297,298205,322813,427640,494142,461665,397212,301721,189586,183483,0,2,836,316,295,310,340,408,355,420,420,347,232,115,75,50,61,308,718375,1075180,1400653,1146841,1195733,1257241,1358139,1264386,1300558,1587705,1682233,1499829,1272773,940400,592055,583654,0,1136,968,394,388,409,425,503,433,511,556,465,345,206,160,101,88
