date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,313227,9798,323025,3771.25,19.98,1701,16,1717,12450,144.9,1555.86,18.11,297829,1258,10646,124.29,0.13,5649,2264,2178,555,11,1,1,9,0,7.29,0.08,18184.0,3583.0,21767.0,254.13,0.78,50.0,17.0,67.0,60.57,435.0,134.0,569.0,3435050,315008,3120042,7536770,2202,47202,49404,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,315086,9806,324892,3793.04,21.73,1859,8,1867,13083,152.27,1584.29,18.44,299051,1222,10650,124.34,0.05,5649,2265,2181,555,4,0,1,3,0,7.14,0.08,18241.0,3594.0,21835.0,254.92,0.79,57.0,11.0,68.0,63.71,445.0,138.0,583.0,3449727,316820,3132907,7579238,1812,40656,42468,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316710,9813,326523,3812.09,18.98,1624,7,1631,13363,155.53,1615.86,18.81,300387,1336,10657,124.42,0.08,5649,2267,2186,555,7,0,2,5,0,8.29,0.1,18300.0,3612.0,21912.0,255.82,0.9,59.0,18.0,77.0,68.43,469.0,139.0,608.0,3463422,318465,3144957,7616921,1645,36038,37683,4.37
2021-04-11,Région,RSS99,Ensemble du Québec,318200,9822,328022,3829.59,17.45,1490,9,1499,13627,158.6,1597.43,18.59,301613,1226,10668,124.55,0.13,5650,2268,2195,555,11,1,1,9,0,8.57,0.1,18342.0,3626.0,21968.0,256.47,0.65,42.0,14.0,56.0,70.14,488.0,142.0,630.0,3474943,319841,3155102,7646851,1376,28554,29930,4.6
2021-04-12,Région,RSS99,Ensemble du Québec,319614,9829,329443,3846.18,16.54,1414,7,1421,13794,160.55,1592.57,18.54,302856,1243,10673,124.6,0.06,5653,2268,2197,555,5,3,0,2,0,8.0,0.09,18403.0,3640.0,22043.0,257.35,0.87,61.0,14.0,75.0,71.71,493.0,150.0,643.0,3487172,321173,3165999,7681018,1332,32835,34167,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,321135,9840,330975,3864.06,17.83,1521,11,1532,14138,164.55,1534.14,17.86,304029,1173,10686,124.76,0.15,5654,2268,2208,556,13,1,0,11,1,9.57,0.11,18463.0,3659.0,22122.0,258.27,0.92,60.0,19.0,79.0,71.0,508.0,152.0,660.0,3501696,322668,3179028,7725117,1495,42604,44099,3.39
2021-04-14,Région,RSS99,Ensemble du Québec,322639,9851,332490,3881.75,17.63,1504,11,1515,14395,167.54,1485.71,17.29,305261,1232,10695,124.86,0.1,5655,2268,2216,556,9,1,0,8,0,10.43,0.12,18519.0,3672.0,22191.0,259.08,0.8,56.0,13.0,69.0,69.57,502.0,159.0,661.0,3516869,324193,3192676,7771228,1525,44586,46111,3.31
2021-04-15,Région,RSS99,Ensemble du Québec,324312,9861,334173,3901.4,19.59,1673,10,1683,14456,168.25,1418.43,16.51,306857,1596,10702,124.94,0.08,5656,2269,2220,557,7,1,1,4,1,10.29,0.12,18574.0,3695.0,22269.0,259.99,0.91,55.0,23.0,78.0,71.86,497.0,167.0,664.0,3531624,325831,3205793,7817302,1638,44436,46074,3.56
2021-04-16,Région,RSS99,Ensemble du Québec,325761,9870,335631,3918.42,16.97,1449,9,1458,14213,165.42,1385.29,16.12,308543,1686,10717,125.12,0.17,5657,2272,2231,557,15,1,3,11,0,10.71,0.12,18625.0,3707.0,22332.0,260.72,0.73,51.0,12.0,63.0,70.0,517.0,175.0,692.0,3544439,327211,3217228,7858515,1380,39833,41213,3.35
2021-04-17,Région,RSS99,Ensemble du Québec,327039,9884,336923,3933.5,15.04,1278,14,1292,13802,160.64,1341.43,15.61,310225,1682,10730,125.27,0.15,5660,2276,2237,557,13,3,4,6,0,9.86,0.11,18676.0,3723.0,22399.0,261.5,0.78,51.0,16.0,67.0,69.86,508.0,175.0,683.0,3555713,328373,3227340,7892332,1162,32655,33817,3.44
2021-04-18,Région,RSS99,Ensemble du Québec,328053,9898,337951,3945.5,11.96,1014,14,1028,13119,152.69,1296.14,15.09,311916,1691,10740,125.39,0.12,5662,2277,2244,557,10,2,1,7,0,9.14,0.11,18722.0,3749.0,22471.0,262.34,0.84,46.0,26.0,72.0,68.71,503.0,183.0,686.0,3565139,329385,3235754,7919817,1012,26473,27485,3.68
2021-04-19,Région,RSS99,Ensemble du Québec,329230,9910,339140,3959.39,13.84,1177,12,1189,12642,147.14,1212.0,14.11,313570,1654,10748,125.48,0.09,5664,2279,2248,557,8,2,2,4,0,10.0,0.12,18769.0,3764.0,22533.0,263.07,0.72,47.0,15.0,62.0,65.0,517.0,177.0,694.0,3575683,330502,3245181,7953014,1117,32080,33197,3.36
2021-04-20,Région,RSS99,Ensemble du Québec,330438,9927,340365,3973.69,14.26,1208,17,1225,12422,144.58,1135.0,13.21,315004,1434,10755,125.56,0.08,5664,2279,2255,557,7,0,0,7,0,9.0,0.1,18828.0,3783.0,22611.0,263.98,0.91,59.0,19.0,78.0,63.57,538.0,178.0,716.0,3588255,331704,3256551,7994973,1202,40757,41959,2.86
2021-04-21,Région,RSS99,Ensemble du Québec,331621,9942,341563,3987.67,13.94,1183,15,1198,12232,142.37,1121.71,13.06,316377,1373,10759,125.61,0.05,5665,2279,2258,557,4,1,0,3,0,8.86,0.1,18876.0,3796.0,22672.0,264.69,0.71,48.0,13.0,61.0,62.86,537.0,174.0,711.0,3600790,332795,3267995,8037991,1091,41927,43018,2.54
2021-04-22,Région,RSS99,Ensemble du Québec,332706,9951,342657,4000.45,12.73,1085,9,1094,11760,136.87,1102.57,12.83,317920,1543,10772,125.76,0.15,5667,2283,2264,558,13,2,4,6,1,8.86,0.1,18917.0,3807.0,22724.0,265.3,0.61,41.0,11.0,52.0,60.71,512.0,172.0,684.0,3612265,333836,3278429,8080433,1041,41401,42442,2.45
2021-04-23,Région,RSS99,Ensemble du Québec,333610,9966,343576,4011.18,10.7,904,15,919,11294,131.45,1071.29,12.47,319287,1367,10780,125.85,0.09,5669,2284,2268,559,8,2,1,4,1,8.86,0.1,18957.0,3820.0,22777.0,265.92,0.62,40.0,13.0,53.0,59.29,481.0,181.0,662.0,3623734,335025,3288709,8120392,1189,38770,39959,2.98
2021-04-24,Région,RSS99,Ensemble du Québec,334801,9974,344775,4025.17,13.96,1191,8,1199,11068,128.82,1050.43,12.23,320699,1412,10792,125.99,0.14,5670,2285,2277,560,12,1,1,9,1,9.29,0.11,19002.0,3837.0,22839.0,266.64,0.72,45.0,17.0,62.0,54.57,489.0,165.0,654.0,3633151,335815,3297336,8151586,790,30404,31194,2.53
2021-04-25,Région,RSS99,Ensemble du Québec,335687,9982,345669,4035.61,10.41,886,8,894,10578,123.12,1032.0,12.01,322066,1367,10802,126.11,0.12,5672,2287,2282,561,10,2,2,5,1,10.43,0.12,19045.0,3851.0,22896.0,267.31,0.66,43.0,14.0,57.0,51.71,497.0,167.0,664.0,3641904,336678,3305226,8179023,863,26574,27437,3.15
2021-04-26,Région,RSS99,Ensemble du Québec,336643,9996,346639,4046.94,11.29,956,14,970,10266,119.49,1034.86,12.04,323336,1270,10810,126.2,0.09,5673,2288,2287,562,8,1,1,5,1,9.86,0.11,19088.0,3860.0,22948.0,267.91,0.61,43.0,9.0,52.0,51.0,497.0,170.0,667.0,3651820,337669,3314151,8211194,991,31180,32171,3.08
2021-04-27,Région,RSS99,Ensemble du Québec,337716,10002,347718,4059.53,12.56,1073,6,1079,10154,118.18,1071.14,12.47,324501,1165,10820,126.32,0.12,5673,2289,2295,563,10,0,1,8,1,9.71,0.11,19120.0,3873.0,22993.0,268.44,0.52,32.0,13.0,45.0,50.43,482.0,161.0,643.0,3663744,338756,3324988,8252115,1087,39834,40921,2.66
2021-04-28,Région,RSS99,Ensemble du Québec,338771,10016,348787,4072.01,12.44,1055,14,1069,10167,118.33,1031.71,12.01,325547,1046,10832,126.46,0.14,5674,2292,2303,563,12,1,3,8,0,9.0,0.1,19150.0,3884.0,23034.0,268.92,0.48,30.0,11.0,41.0,47.86,458.0,165.0,623.0,3675296,339835,3335461,8294155,1079,40961,42040,2.57
2021-04-29,Région,RSS99,Ensemble du Québec,339876,10025,349901,4085.02,12.97,1105,9,1114,9962,115.95,1014.86,11.81,326846,1299,10841,126.57,0.1,5674,2295,2308,564,9,0,3,5,1,8.43,0.1,19184.0,3897.0,23081.0,269.47,0.55,34.0,13.0,47.0,46.29,428.0,164.0,592.0,3686230,340902,3345328,8335079,1067,39857,40924,2.61
2021-04-30,Région,RSS99,Ensemble du Québec,341042,10032,351074,4098.71,13.65,1166,7,1173,9920,115.46,997.71,11.61,328043,1197,10848,126.65,0.08,5674,2296,2314,564,7,0,1,6,0,7.86,0.09,19224.0,3906.0,23130.0,270.04,0.57,40.0,9.0,49.0,45.29,419.0,159.0,578.0,3697180,341961,3355219,8373124,1059,36986,38045,2.78
2021-05-01,Région,RSS99,Ensemble du Québec,341957,10040,351997,4109.49,10.74,915,8,923,9725,113.19,972.86,11.32,329136,1093,10855,126.73,0.08,5674,2296,2321,564,7,0,0,7,0,7.71,0.09,19256.0,3918.0,23174.0,270.55,0.51,32.0,12.0,44.0,46.71,417.0,157.0,574.0,3706165,342806,3363359,8403228,845,29259,30104,2.81
2021-05-02,Région,RSS99,Ensemble du Québec,342722,10051,352773,4118.55,9.03,765,11,776,9441,109.88,947.71,11.03,330180,1044,10861,126.8,0.07,5675,2296,2326,564,6,1,0,5,0,6.43,0.07,19294.0,3926.0,23220.0,271.09,0.54,38.0,8.0,46.0,47.43,437.0,151.0,588.0,3713963,343614,3370349,8427682,808,23646,24454,3.3
2021-05-03,Région,RSS99,Ensemble du Québec,343568,10055,353623,4128.47,9.89,846,4,850,9206,107.15,937.14,10.91,331242,1062,10865,126.85,0.05,5675,2296,2330,564,4,0,0,4,0,6.29,0.07,19328.0,3937.0,23265.0,271.61,0.52,34.0,11.0,45.0,45.57,439.0,155.0,594.0,3723671,344413,3379258,8460613,799,32132,32931,2.43
2021-05-04,Région,RSS99,Ensemble du Québec,344466,10062,354528,4139.04,10.53,898,7,905,9151,106.51,913.86,10.64,332179,937,10874,126.95,0.1,5677,2296,2337,564,9,2,0,7,0,6.29,0.07,19375.0,3945.0,23320.0,272.26,0.64,47.0,8.0,55.0,45.86,436.0,152.0,588.0,3735087,345268,3389819,8500610,855,39142,39997,2.14
2021-05-05,Région,RSS99,Ensemble du Québec,345354,10067,355421,4149.46,10.39,888,5,893,9127,106.23,900.0,10.48,333068,889,10877,126.99,0.03,5677,2297,2338,565,3,0,1,1,1,5.86,0.07,19412.0,3954.0,23366.0,272.79,0.54,37.0,9.0,46.0,46.43,436.0,144.0,580.0,3746417,346198,3400219,8540888,930,39348,40278,2.31
2021-05-06,Région,RSS99,Ensemble du Québec,346384,10077,356461,4161.6,12.1,1030,10,1040,9047,105.3,892.43,10.39,334179,1111,10885,127.08,0.09,5678,2298,2344,565,8,1,1,6,0,5.86,0.07,19438.0,3962.0,23400.0,273.19,0.4,26.0,8.0,34.0,44.14,435.0,139.0,574.0,3757153,347197,3409956,8581022,999,39135,40134,2.49
2021-05-07,Région,RSS99,Ensemble du Québec,347384,10087,357471,4173.4,11.76,1000,10,1010,9013,104.9,na,na,335221,1042,10892,127.16,0.08,5679,2299,2349,565,7,1,1,5,0,na,na,19481.0,3970.0,23451.0,273.79,0.59,43.0,8.0,51.0,na,417.0,130.0,547.0,3766241,348190,3418051,8613611,993,31596,32589,3.05
2021-05-08,Région,RSS99,Ensemble du Québec,348205,10092,358297,4183.04,9.61,821,5,826,8720,101.49,na,na,336327,1106,10896,127.21,0.05,5679,2299,2352,566,4,0,0,3,1,na,na,19524.0,3975.0,23499.0,274.35,0.56,43.0,5.0,48.0,na,415.0,124.0,539.0,3773541,348889,3424652,8639697,699,25387,26086,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,348917,10103,359020,4191.48,8.41,712,11,723,8381,97.55,na,na,337377,1050,10902,127.28,0.07,5679,2299,2357,567,6,0,0,5,1,na,na,19552.0,3977.0,23529.0,274.7,0.35,28.0,2.0,30.0,na,420.0,123.0,543.0,3780941,349520,3431421,8663147,631,22819,23450,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,349338,10116,359454,4196.55,5.05,421,13,434,7817,90.98,na,na,338370,993,10903,127.29,0.01,5679,2299,2358,567,1,0,0,1,0,na,na,19560.0,3977.0,23537.0,274.79,0.09,8.0,0.0,8.0,na,412.0,128.0,540.0,3789188,350252,3438936,8691971,0,0,0,na
