date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-09,159419,225296,612785,404861,381924,1728647,307034,114295,72117,12265,77816,339869,340180,380796,468007,1068377,9586,14564,6814,6724652,127357,6852009,29,40,98,21,80,532,26,41,18,0,19,24,120,89,96,200,6,22,1,1462,31,1493,156677,218389,594764,393220,365732,1637189,294146,111008,69675,10740,77660,325366,310664,369747,461353,1031361,8219,13362,5796,6455068,121188,6576256,42,47,153,108,167,1023,13,68,18,0,25,60,203,147,209,405,18,36,0,2742,49,2791,6498,5642,19186,10466,9840,42933,6737,3232,1574,229,2914,10868,8808,10294,10695,24742,93,191,105,175047,1861,176908,429,369,521,602,427,1446,223,172,112,0,12,563,679,529,215,786,7,12,0,7104,24,7128,322618,449338,1226783,808584,757533,3409613,608024,228537,143368,23234,158395,676151,659715,760921,940180,2124867,17899,28118,12721,13356599,250494,13607093,500,456,772,731,674,3004,263,281,148,0,56,647,1003,767,523,1393,31,70,1,11320,104,11424
2021-11-10,159494,225363,612852,404996,382084,1729188,307198,114371,72164,12271,77837,340056,340330,380858,468116,1068806,9589,14578,6824,6726975,127388,6854363,75,67,67,135,160,541,164,76,47,6,21,187,150,62,109,429,3,14,10,2323,31,2354,156806,218520,594956,393424,366041,1638119,294497,111120,69711,10755,77692,325658,310878,369921,461506,1032177,8235,13393,5810,6459219,121227,6580446,129,131,192,204,309,930,351,112,36,15,32,292,214,174,153,816,16,31,14,4151,39,4190,6739,5938,19736,11007,10347,44629,6999,3256,1623,236,2921,11394,9555,10790,11063,26172,94,193,148,182840,1885,184725,241,296,550,541,507,1696,262,24,49,7,7,526,747,496,368,1430,1,2,43,7793,24,7817,323064,449832,1227592,809464,758510,3412790,608802,228749,143500,23262,158455,677161,660826,761655,940813,2127548,17919,28165,12788,13370895,250590,13621485,446,494,809,880,977,3177,778,212,132,28,60,1010,1111,734,633,2681,20,47,67,14296,96,14392
2021-11-11,159563,225429,613046,405261,382209,1729681,307382,114443,72185,12271,77854,340177,340466,380979,468397,1069158,9643,14623,6825,6729592,127418,6857010,69,66,194,265,125,493,184,72,21,0,17,121,136,121,281,352,54,45,1,2617,30,2647,156901,218699,595397,393844,366257,1639078,294878,111179,69729,10755,77727,325821,311129,370138,461986,1032702,8310,13446,5810,6463786,121264,6585050,95,179,441,420,216,959,381,59,18,0,35,163,251,217,480,525,75,53,0,4567,37,4604,6877,6212,20355,11480,10914,46739,7162,3465,1644,236,2946,11942,10034,11209,11498,27362,98,195,150,190518,1908,192426,138,274,619,473,567,2110,163,209,21,0,25,548,479,419,435,1190,4,2,2,7678,23,7701,323366,450351,1228848,810622,759419,3416362,609530,229090,143560,23262,158532,677993,661694,762412,942010,2129616,18052,28265,12791,13385775,250682,13636457,302,519,1256,1158,909,3572,728,341,60,0,77,832,868,757,1197,2068,133,100,3,14880,92,14972
2021-11-12,159565,225505,613260,405412,382353,1730364,307513,114462,72357,12271,77879,340371,340647,381121,468467,1069271,9649,14626,6826,6731919,127440,6859359,2,76,214,151,144,683,131,19,172,0,25,194,181,142,70,113,6,3,1,2327,22,2349,156903,218868,595772,394095,366479,1640342,295191,111191,69913,10755,77765,326084,311459,370355,462144,1032976,8344,13455,5813,6467904,121339,6589243,2,169,375,251,222,1264,313,12,184,0,38,263,330,217,158,274,34,9,3,4118,75,4193,7192,6371,21115,11861,11321,48564,7748,3624,1704,236,2967,12459,10406,11650,11838,28145,99,196,151,197647,1944,199591,315,159,760,381,407,1825,586,159,60,0,21,517,372,441,340,783,1,1,1,7129,36,7165,323685,450755,1230197,811406,760193,3420141,610561,229280,143976,23262,158616,678968,662578,763213,942578,2130787,18093,28278,12796,13399363,250815,13650178,319,404,1349,784,774,3779,1031,190,416,0,84,975,884,801,568,1171,41,13,5,13588,133,13721
2021-11-13,159670,225528,613379,405652,382506,1730883,307682,114462,72357,12271,77879,340464,340815,381235,468567,1069786,9649,14626,6831,6734242,127454,6861696,105,23,119,240,153,519,169,0,0,0,0,93,168,114,100,515,0,0,5,2323,14,2337,157058,218946,596007,394503,366742,1641300,295500,111191,69913,10755,77765,326316,311726,370571,462407,1033854,8344,13455,5819,6472172,121373,6593545,155,78,235,408,263,958,309,0,0,0,0,232,267,216,263,878,0,0,6,4268,34,4302,7221,6377,21134,11906,11386,49077,7814,3624,1708,236,2967,12558,10435,12130,11887,28272,99,249,152,199232,1975,201207,29,6,19,45,65,513,66,0,4,0,0,99,29,480,49,127,0,53,1,1585,31,1616,323974,450862,1230570,812101,760674,3422135,611106,229280,143980,23262,158616,679392,663043,764024,942990,2132315,18093,28331,12808,13407556,250894,13658450,289,107,373,695,481,1994,545,0,4,0,0,424,465,811,412,1528,0,53,12,8193,79,8272
2021-11-14,159730,225547,613557,405652,382572,1731294,307708,114462,72357,12271,77879,340477,340950,381334,468810,1069943,9649,14626,6831,6735649,127470,6863119,60,19,178,0,66,411,26,0,0,0,0,13,135,99,243,157,0,0,0,1407,16,1423,157131,218987,596243,394503,366838,1642051,295515,111191,69914,10755,77765,326323,311903,370724,462688,1034118,8344,13455,5819,6474267,121403,6595670,73,41,236,0,96,751,15,0,1,0,0,7,177,153,281,264,0,0,0,2095,30,2125,7236,6388,21160,11906,11404,49394,7983,3624,1708,236,2967,12587,10462,12627,11989,28319,99,249,154,200492,1990,202482,15,11,26,0,18,317,169,0,0,0,0,29,27,497,102,47,0,0,2,1260,15,1275,324122,450933,1231010,812101,760854,3423618,611316,229280,143981,23262,158616,679441,663383,764773,943616,2132783,18093,28331,12810,13412323,250955,13663278,148,71,440,0,180,1483,210,0,1,0,0,49,340,749,626,468,0,0,2,4767,61,4828
2021-11-15,159757,225605,613644,405653,382608,1731822,307714,114503,72369,12271,77907,340479,341119,381417,468890,1070062,9655,14634,6836,6736945,127499,6864444,27,58,87,1,36,528,6,41,12,0,28,2,169,83,80,119,6,8,5,1296,29,1325,157160,219065,596500,394507,366898,1642915,295526,111295,69936,10755,77800,326336,312121,370864,462793,1034266,8351,13467,5821,6476376,121456,6597832,29,78,257,4,60,864,11,104,22,0,35,13,218,140,105,148,7,12,2,2109,53,2162,7435,6693,21534,12359,11921,50957,8158,3635,1711,236,2985,12998,11144,13030,12437,29198,101,275,156,206963,2032,208995,199,305,374,453,517,1563,175,11,3,0,18,411,682,403,448,879,2,26,2,6471,42,6513,324377,451374,1231728,812559,761467,3426587,611508,229436,144018,23262,158697,679867,664453,765401,944249,2133931,18108,28377,12819,13422218,251079,13673297,255,441,718,458,613,2969,192,156,37,0,81,426,1070,628,633,1148,15,46,9,9895,124,10019
2021-11-16,159781,225652,613706,405677,382755,1732320,307729,114594,72376,12271,77926,340533,341262,381494,468961,1070217,9666,14648,6836,6738404,127526,6865930,24,47,62,24,147,498,15,91,7,0,19,54,143,77,71,155,11,14,0,1459,27,1486,157201,219171,596611,394577,367148,1643728,295547,111434,69954,10755,77833,326372,312255,370981,462824,1034507,8364,13490,5821,6478573,121497,6600070,41,106,111,70,250,813,21,139,18,0,33,36,134,117,31,241,13,23,0,2197,41,2238,7442,6899,21653,12616,12263,52569,8395,3657,1790,236,3104,13445,11624,13339,12845,30038,109,309,156,212489,2063,214552,7,206,119,257,342,1612,237,22,79,0,119,447,480,309,408,840,8,34,0,5526,31,5557,324449,451733,1232021,812910,762206,3429517,611781,229688,144122,23262,158868,680404,665210,765904,944760,2135168,18140,28448,12819,13431410,251178,13682588,72,359,293,351,739,2930,273,252,104,0,171,537,757,503,511,1237,32,71,0,9192,99,9291
2021-11-17,159858,225695,613758,405798,382844,1732885,307845,114642,72400,12292,77940,340651,341388,381585,469117,1070698,9673,14662,6843,6740574,127549,6868123,77,43,52,121,89,565,116,48,24,21,14,118,126,91,156,481,7,14,7,2170,23,2193,157310,219249,596741,394770,367289,1644647,295804,111498,69978,10785,77867,326523,312471,371081,462996,1035195,8374,13510,5823,6481911,121536,6603447,109,78,130,193,141,919,257,64,24,30,34,151,216,100,172,688,10,20,2,3338,39,3377,7581,6961,21851,12886,12990,54177,8426,3693,2078,288,3194,13684,12112,13440,13283,31200,117,319,159,218439,2116,220555,139,62,198,270,727,1608,31,36,288,52,90,239,488,101,438,1162,8,10,3,5950,53,6003,324774,451916,1232401,813495,763163,3432619,612186,229836,144458,23365,159006,680912,666041,766197,945526,2137503,18165,28492,12831,13442886,251293,13694179,325,183,380,585,957,3102,405,148,336,103,138,508,831,293,766,2335,25,44,12,11476,115,11591
2021-11-18,159879,225753,613977,406062,382960,1733325,308005,114675,72520,12292,77967,340786,341480,381734,469260,1071075,9731,14677,6845,6743003,127569,6870572,21,58,219,264,116,440,160,33,120,0,27,135,92,149,143,377,58,15,2,2429,20,2449,157350,219364,597104,395232,367430,1645425,296066,111576,70144,10785,77909,326684,312631,371250,463141,1035891,8478,13559,5825,6485844,121575,6607419,40,115,363,462,141,778,262,78,166,0,42,161,160,169,145,696,104,49,2,3933,39,3972,7591,7088,22048,13139,13664,55611,8587,3716,2534,321,3257,13980,12380,13515,13805,32225,128,343,160,224092,2159,226251,10,127,197,253,674,1434,161,23,456,33,63,296,268,75,522,1025,11,24,1,5653,43,5696,324845,452216,1233182,814478,764094,3435280,612769,229970,145200,23398,159138,681504,666561,766591,946336,2139601,18339,28580,12836,13454918,251398,13706316,71,300,781,983,931,2661,583,134,742,33,132,592,520,394,810,2098,174,88,5,12032,105,12137
2021-11-19,159879,225828,614176,406255,383084,1733951,308113,114697,72526,12292,77988,341018,341677,381881,469461,1071150,9739,14680,6850,6745245,127586,6872831,0,75,199,193,124,626,108,22,6,0,21,232,197,147,201,75,8,3,5,2242,17,2259,157351,219483,597379,395491,367616,1646556,296282,111597,70153,10785,77948,326920,312894,371422,463644,1036055,8490,13583,5828,6489477,121616,6611093,1,119,275,259,186,1131,216,21,9,0,39,236,263,172,503,164,12,24,3,3633,41,3674,7591,7228,22424,13256,14113,56817,8730,3722,2576,328,3317,14134,12582,13559,14061,33289,140,348,163,228378,2217,230595,0,140,376,117,449,1206,143,6,42,7,60,154,202,44,256,1064,12,5,3,4286,58,4344,324846,452550,1234032,815048,764853,3438262,613236,230019,145257,23405,159258,682126,667223,766954,947298,2140905,18371,28612,12847,13465102,251514,13716616,1,334,850,570,759,2982,467,49,57,7,120,622,662,363,962,1304,32,32,11,10184,116,10300
2021-11-20,159947,225907,614292,406443,383202,1734511,308284,114781,72535,12292,77988,341096,341821,381989,469655,1071653,9739,14682,6857,6747674,127602,6875276,68,79,116,188,118,560,171,84,9,0,0,78,144,108,194,503,0,2,7,2429,16,2445,157502,219576,597565,395751,367765,1647446,296563,111765,70154,10785,77948,326985,313139,371598,463922,1036796,8490,13583,5833,6493166,121639,6614805,151,93,186,260,149,890,281,168,1,0,0,65,245,176,278,741,0,0,5,3689,23,3712,7625,7253,22472,13308,14157,57096,8792,3747,2580,328,3318,14163,12636,13616,14141,33477,140,348,164,229361,2253,231614,34,25,48,52,44,279,62,25,4,0,1,29,54,57,80,188,0,0,1,983,36,1019,325099,452747,1234383,815548,765165,3439993,613750,230296,145271,23405,159259,682298,667667,767296,947850,2142341,18371,28614,12860,13472213,251589,13723802,253,197,351,500,312,1731,514,277,14,0,1,172,444,342,552,1436,0,2,13,7111,75,7186
2021-11-21,159996,225944,614392,406443,383220,1734926,308284,114781,72535,12292,77988,341150,341939,382123,469781,1071841,9739,14682,6857,6748913,127627,6876540,49,37,100,0,18,415,0,0,0,0,0,54,118,134,126,188,0,0,0,1239,25,1264,157589,219617,597717,395751,367770,1648030,296563,111765,70154,10785,77948,327056,313362,371754,464161,1037050,8490,13584,5833,6494979,121660,6616639,87,41,152,0,5,584,0,0,0,0,0,71,223,156,239,254,0,1,0,1813,21,1834,7650,7268,22506,13308,14168,57341,8792,3747,2580,328,3319,14172,12678,13649,14189,33563,140,348,165,229911,2285,232196,25,15,34,0,11,245,0,0,0,0,1,9,42,33,48,86,0,0,1,550,32,582,325260,452840,1234670,815548,765199,3441239,613750,230296,145271,23405,159260,682433,668051,767619,948263,2142869,18371,28615,12861,13475820,251667,13727487,161,93,287,0,34,1246,0,0,0,0,1,135,384,323,413,528,0,1,1,3607,78,3685
2021-11-22,160020,226025,614491,406444,383298,1735487,308284,114812,72546,12309,78009,341159,342079,382205,469863,1071857,9742,14688,6862,6750180,127648,6877828,24,81,99,1,78,561,0,31,11,17,21,9,140,82,82,16,3,6,5,1267,21,1288,157655,219705,597881,395763,367825,1648820,296563,111815,70190,10813,77974,327075,313575,371861,464245,1037099,8497,13599,5835,6496790,121702,6618492,66,88,164,12,55,790,0,50,36,28,26,19,213,107,84,49,7,15,2,1811,42,1853,7656,7286,22647,13357,14299,58303,8792,3759,2582,446,3376,14246,13009,13718,14401,34161,141,374,168,232721,2349,235070,6,18,141,49,131,962,0,12,2,118,57,74,331,69,212,598,1,26,3,2810,64,2874,325356,453027,1235076,815611,765463,3443561,613750,230389,145320,23568,159364,682535,668735,767878,948641,2143532,18382,28662,12871,13481721,251794,13733515,96,187,406,63,264,2322,0,93,49,163,104,102,684,259,378,663,11,47,10,5901,127,6028
2021-11-23,160050,226113,614566,406485,383449,1735952,308324,114847,72561,12316,78022,341202,342184,382311,470006,1072073,9752,14705,6862,6751780,127671,6879451,30,88,75,41,151,465,40,35,15,7,13,43,105,106,143,216,10,17,0,1600,23,1623,157698,219777,597984,395807,367939,1649499,296615,111850,70218,10831,78008,327102,313742,371991,464352,1037409,8511,13629,5839,6498801,121739,6620540,43,72,103,44,114,679,52,35,28,18,34,27,167,130,107,310,14,30,4,2011,37,2048,7670,7386,22678,13512,14483,59354,8814,3793,2599,465,3419,14327,13217,13798,14591,35079,143,424,169,235921,2409,238330,14,100,31,155,184,1051,22,34,17,19,43,81,208,80,190,918,2,50,1,3200,60,3260,325443,453287,1235285,815851,765912,3445757,613864,230493,145380,23612,159455,682686,669215,768194,949081,2144980,18408,28759,12876,13488538,251915,13740453,87,260,209,240,449,2196,114,104,60,44,91,151,480,316,440,1448,26,97,5,6817,121,6938
2021-11-24,160330,226576,615131,406832,383968,1737808,309292,114904,72900,12316,78209,341423,342747,382499,470737,1073875,9754,14789,6865,6760955,127697,6888652,280,463,565,347,519,1856,968,57,339,0,187,221,563,188,731,1802,2,84,3,9175,26,9201,157791,219866,597985,395925,368142,1650235,296864,111959,70218,10832,78050,327233,313892,372097,464496,1038044,8514,13648,5843,6501634,121786,6623420,93,89,1,118,203,736,249,109,0,1,42,131,150,106,144,635,3,19,4,2833,47,2880,7713,7573,22692,13643,14707,60528,8904,3854,2614,465,3893,14523,13592,13881,14786,36330,147,436,176,240457,2455,242912,43,187,14,131,224,1174,90,61,15,0,474,196,375,83,195,1251,4,12,7,4536,46,4582,325859,454026,1235865,816449,766858,3449530,615171,230720,145734,23613,160158,683234,670304,768571,950153,2148669,18417,28874,12890,13505095,252034,13757129,416,739,580,598,946,3773,1307,227,354,1,703,548,1089,377,1072,3689,9,115,14,16557,119,16676
2021-11-25,160500,227106,615775,407330,384970,1740159,310041,114992,73165,12316,78393,341691,343507,382729,471366,1076171,9812,14874,6866,6771763,127708,6899471,170,530,644,498,1002,2351,749,88,265,0,184,268,760,230,629,2296,58,85,1,10808,11,10819,157839,220017,598278,396354,368414,1650858,297110,112057,70265,10832,78072,327489,314051,372234,464821,1038531,8647,13674,5845,6505388,121813,6627201,48,151,293,429,272,623,246,98,47,0,22,256,159,137,325,487,133,26,2,3754,27,3781,7739,7636,22996,13982,14934,62086,8983,3880,2831,465,4255,14787,13860,14055,15011,37467,177,450,178,245772,2477,248249,26,63,304,339,227,1558,79,26,217,0,362,264,268,174,225,1137,30,14,2,5315,22,5337,326104,454770,1237107,817715,768360,3454064,616245,230932,146263,23613,160726,684024,671491,769112,951333,2152591,18638,28999,12895,13524982,252094,13777076,245,744,1242,1266,1502,4534,1074,212,529,0,568,790,1187,541,1180,3922,221,125,5,19887,60,19947
2021-11-26,160500,227970,616518,407826,385821,1744546,311413,115161,73320,12316,78649,342039,344727,383212,472494,1080348,9848,15010,6872,6788590,127725,6916315,0,864,743,496,851,4387,1372,169,155,0,256,348,1220,483,1128,4177,36,136,6,16827,17,16844,157839,220146,598555,396578,368578,1651730,297310,112072,70480,10832,78114,327682,314357,372408,464994,1038604,8671,13711,5850,6508511,121845,6630356,0,129,277,224,164,872,200,15,215,0,42,193,306,174,173,73,24,37,5,3123,32,3155,7739,7721,23380,14032,15096,63426,9053,3889,3421,477,4411,14964,14091,14142,15200,38263,180,456,181,250122,2548,252670,0,85,384,50,162,1340,70,9,590,12,156,177,231,87,189,796,3,6,3,4350,71,4421,326104,455848,1238512,818485,769537,3460666,617887,231125,147223,23625,161180,684742,673248,769856,952823,2157639,18701,29178,12909,13549288,252214,13801502,0,1078,1405,770,1177,6602,1642,193,960,12,454,718,1757,744,1490,5048,63,179,14,24306,120,24426
2021-11-27,160690,228741,617743,408447,387467,1748957,312830,116078,73764,12316,78869,342966,346021,385257,474345,1084783,9865,15039,6878,6811056,127734,6938790,190,771,1225,621,1646,4411,1417,917,444,0,220,927,1294,2045,1851,4435,17,29,6,22466,9,22475,157976,220192,598624,396692,368874,1652468,297490,112076,70497,10832,78116,327749,314585,372538,464995,1038842,8671,13712,5855,6510784,121869,6632653,137,46,69,114,296,738,180,4,17,0,2,67,228,130,1,238,0,1,5,2273,24,2297,7800,7783,23430,14127,15250,63970,9186,3889,3432,477,4431,15000,14199,14195,15207,38430,180,456,183,251625,2584,254209,61,62,50,95,154,544,133,0,11,0,20,36,108,53,7,167,0,0,2,1503,36,1539,326492,456727,1239856,819315,771633,3466370,619617,232046,147695,23625,161422,685772,674878,772085,954682,2162481,18718,29208,12922,13575544,252283,13827827,388,879,1344,830,2096,5704,1730,921,472,0,242,1030,1630,2229,1859,4842,17,30,13,26256,69,26325
2021-11-28,160892,229464,619096,410180,388049,1753247,313943,116990,73848,12316,79032,343595,347279,387210,475976,1088356,9865,15039,6882,6831259,127760,6959019,202,723,1353,1733,582,4290,1113,912,84,0,163,629,1258,1953,1631,3573,0,0,4,20203,26,20229,158024,220243,598624,396698,368906,1653053,297521,112078,70497,10832,78120,327822,314682,372650,465104,1038918,8671,13712,5856,6512011,121899,6633910,48,51,0,6,32,585,31,2,0,0,4,73,97,112,109,76,0,0,1,1227,30,1257,7815,7836,23430,14130,15278,64529,9227,3889,3432,477,4443,15047,14238,14256,15240,38524,180,456,183,252610,2618,255228,15,53,0,3,28,559,41,0,0,0,12,47,39,61,33,94,0,0,0,985,34,1019,326757,457554,1241209,821057,772275,3471808,620802,232960,147779,23625,161601,686522,676272,774213,956455,2166224,18718,29208,12927,13597966,252373,13850339,265,827,1353,1742,642,5438,1185,914,84,0,179,750,1394,2128,1773,3743,0,0,5,22422,90,22512
2021-11-29,161623,230225,620102,410969,388505,1756905,315082,117288,74112,12325,79203,343595,347942,388193,476878,1090041,9876,15131,6889,6844884,127774,6972658,731,761,1006,789,456,3658,1139,298,264,9,171,0,663,983,902,1685,11,92,7,13625,14,13639,158042,220324,598784,396741,368940,1653779,297531,112085,70539,10832,78152,327822,314798,372748,465280,1039038,8677,13725,5860,6513697,121931,6635628,18,81,160,43,34,726,10,7,42,0,32,0,116,98,176,120,6,13,4,1686,32,1718,7827,7913,23706,14732,15575,66444,9341,3889,3446,477,4822,15090,14849,14660,15719,39063,183,456,184,258376,2671,261047,12,77,276,602,297,1915,114,0,14,0,379,43,611,404,479,539,3,0,1,5766,53,5819,327518,458473,1242651,822493,773062,3478113,622065,233265,148099,23634,162183,686565,677666,775698,958013,2168570,18738,29313,12939,13619058,252472,13871530,761,919,1442,1436,787,6305,1263,305,320,9,582,43,1394,1485,1558,2346,20,105,12,21092,99,21191
2021-11-30,162069,230917,621419,411750,389167,1760383,315829,117737,74195,12370,79445,343722,348477,389098,478097,1092338,9879,15258,6890,6859040,127790,6986830,446,692,1317,781,662,3478,747,449,83,45,242,127,535,905,1219,2297,3,127,1,14156,16,14172,158068,220414,598887,396823,369037,1654335,297534,112190,70565,10832,78192,327893,314915,372847,465356,1039274,8680,13749,5861,6515452,121954,6637406,26,90,103,82,97,556,3,105,26,0,40,71,117,99,76,236,3,24,1,1755,23,1778,7865,8065,23884,15383,16152,68632,9422,3940,3627,477,5078,15569,15327,15283,16391,40542,188,468,185,266478,2722,269200,38,152,178,651,577,2188,81,51,181,0,256,479,478,623,672,1479,5,12,1,8102,51,8153,328029,459407,1244250,824007,774398,3484341,622896,233870,148389,23679,162721,687242,678798,777326,959981,2172587,18749,29476,12942,13643088,252562,13895650,511,934,1599,1514,1336,6228,831,605,290,45,538,677,1132,1628,1968,4017,11,163,3,24030,90,24120
