Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-13,Groupe prioritaire,GRP-RPA,Résident en RPA,7,14,762,150328,142604,79460,784,372454,96.467336449,94.498361776,95.482072703,6,12,124248,121712,
2021-11-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,18,75,6,437421,314801,1736,99,753973,96.403779729,93.18340206,95.3462469,15,60,316778,306196,
2021-11-13,Groupe prioritaire,TOT,Total,2323,4268,1585,6734242,6472172,199232,8193,13407556,,,,,,,,10687
2021-11-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,148,28,3,1,179,0.0327606832,0,0.000744561,1,0,132,0,
2021-11-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,276,26,0,0,302,0.0215247072,0.0031832313,0.0036379787,2,0,142,21,
2021-11-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,497,655,5,499790,458410,579,1157,958787,81.122531649,76.155184682,77.462538835,494,644,460604,432400,
2021-11-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,656,1244,39,1011685,936890,5105,1943,1953905,86.375552337,80.455369181,82.025357434,652,1247,1035249,964293,
2021-11-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,818,1608,116,1946049,1855437,16672,2543,3818357,86.386104585,82.334544932,83.445605451,830,1629,1973088,1880549,
2021-11-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,311,666,378,2139486,2090038,52209,1360,4282546,95.645698542,93.699408141,94.282760811,316,679,2147530,2103830,
2021-11-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,25,65,434,740517,737387,41579,530,1520075,98.702011811,97.663595662,97.928799441,25,68,771145,763032,
2021-11-13,Groupe d'âge 2,GR2_80_,80 ans et plus,15,30,613,396291,393956,83085,659,873405,97.710290694,96.016876628,96.657801989,15,30,424731,417370,
2021-11-13,Groupe d'âge 2,TOT,Total,2323,4268,1585,6734242,6472172,199232,8193,13407556,79.454313386,76.525478228,77.336964977,2335,4297,6812621,6561495,10687
2021-11-13,Groupe d'âge 2,GR2_12_,12 ans et plus,2322,4268,1585,6733818,6472118,199229,8192,13407075,90.690626126,87.350833035,88.277036431,2332,4297,6812347,6561474,
2021-11-14,Région,RSS00,Inconnue,0,1,0,8220,5849,19,1,14089,22.324555714,19.085916894,19.423185022,0,0,5163,4414,
2021-11-14,Région,RSS01,01 - Bas-Saint-Laurent,57,68,14,160679,156180,7153,139,324033,79.431119706,77.365154849,77.848101266,57,68,161018,156830,
2021-11-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,19,41,11,226806,219009,6383,71,452209,80.056497769,77.429631888,78.581317183,19,41,228418,220923,
2021-11-14,Région,RSS03,03 - Capitale-Nationale,156,229,27,611368,591344,21124,412,1223886,82.431655748,79.875498246,80.954078836,156,231,619586,600373,
2021-11-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,17,10,0,412569,398165,11889,27,822663,77.605001753,75.017674537,75.703840391,17,11,413831,400034,
2021-11-14,Région,RSS05,05 - Estrie,65,105,18,391510,378670,11497,188,781722,76.473743943,74.076670708,74.657879141,67,106,394863,382486,
2021-11-14,Région,RSS06,06 - Montréal,381,705,306,1556497,1477518,46406,1395,3081253,82.355057214,78.37781865,79.367940047,393,723,1602566,1525172,
2021-11-14,Région,RSS07,07 - Outaouais,27,16,169,306538,294504,7999,212,609152,75.810222973,72.838925272,73.274885248,27,19,315789,303412,
2021-11-14,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,114855,111039,3617,0,229514,76.168211921,73.733774834,73.990066225,1,1,115014,111338,
2021-11-14,Région,RSS09,09 - Côte-Nord,1,2,0,71426,68604,1707,3,141742,77.613888526,74.757429404,74.919505722,1,2,71352,68726,
2021-11-14,Région,RSS10,10 - Nord-du-Québec,0,0,0,10385,9958,231,0,20574,75.019923205,72.158226473,72.600159386,0,0,10355,9960,
2021-11-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,1,0,78625,76108,2943,1,157683,82.641295445,80.082120429,80.550479911,0,1,78696,76259,
2021-11-14,Région,RSS12,12 - Chaudière-Appalaches,30,20,30,341476,329115,12708,80,683356,77.475147846,74.820254562,75.865244087,30,22,342451,330716,
2021-11-14,Région,RSS13,13 - Laval,108,144,27,343127,326595,10713,280,680517,79.464942952,75.905870445,77.183704453,105,147,345450,329978,
2021-11-14,Région,RSS14,14 - Lanaudière,122,166,497,415929,401243,13001,785,830259,77.924540994,75.307841503,76.19782577,122,167,417035,403031,
2021-11-14,Région,RSS15,15 - Laurentides,251,290,103,504969,487736,12505,644,1005335,78.687914965,76.066069091,76.71327967,251,292,507840,490919,
2021-11-14,Région,RSS16,16 - Montérégie,172,296,58,1154941,1120245,30108,527,2305730,79.679100412,77.403406346,78.036365879,173,298,1162785,1129575,
2021-11-14,Région,RSS17,17 - Nunavik,0,1,0,7748,6434,95,1,14278,61.547609609,51.034646793,51.224926663,0,1,7763,6437,
2021-11-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,14046,13011,262,0,27320,77.314204046,71.690853122,71.77880387,0,0,14065,13042,
2021-11-14,Région,RSS98,Hors Québec,1,0,0,3935,2940,132,1,7008,1093.8121048,964.22764228,1001.0388437,2,4,24217,21348,
2021-11-14,Région,RSS99,Ensemble du Québec,1407,2095,1260,6735649,6474267,200492,4767,13412323,79.470862915,76.550320016,77.36236658,1419,2130,6814040,6563625,10284
2021-11-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,282,282,10,351446,317280,338,574,669069,21.322771466,19.891875325,20.226749828,284,270,310283,289461,
2021-11-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1052,1664,155,4157192,3950943,48504,2872,8157457,88.113009362,83.96540528,85.125420976,1059,1707,4196857,3999305,
2021-11-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,51,105,141,1090181,1074657,26032,300,2191296,97.449391754,95.994231989,96.401132902,54,108,1111002,1094412,
2021-11-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13,29,337,740530,737416,41916,380,1520455,98.703547741,97.667435485,97.933279234,12,30,771157,763062,
2021-11-14,Groupe d'âge 1,GR1_80_,80 ans et plus,9,15,617,396300,393971,83702,641,874046,97.712591216,96.02032741,96.661252772,10,15,424741,417385,
2021-11-14,Groupe d'âge 1,TOT,Total,1407,2095,1260,6735649,6474267,200492,4767,13412323,79.470862915,76.550320016,77.36236658,1419,2130,6814040,6563625,10284
2021-11-14,Sexe,FEM,Féminin,634,886,779,3443655,3318571,119881,2303,6882979,,,,,,,,
2021-11-14,Sexe,INC,Inconnu,2,2,0,2193,1552,18,4,3764,,,,,,,,
2021-11-14,Sexe,MASC,Masculin,771,1207,481,3289801,3154144,80593,2460,6525580,,,,,,,,
2021-11-14,Sexe,TOT,Total,1407,2095,1260,6735649,6474267,200492,4767,13412323,,,,,,,,10284
2021-11-14,Groupe prioritaire,GRP-Autres,Autres raisons,1326,1923,254,5334814,5257213,58840,3507,10652434,,,,,,,,
2021-11-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,0,46449,42394,24571,3,113446,96.125621752,91.952356523,94.272076372,0,0,43096,41225,
2021-11-14,Groupe prioritaire,GRP-MC,Maladie chronique,62,119,190,766618,717205,35069,372,1519131,93.150720303,91.175154947,91.886990341,239,394,2453100,2401074,
2021-11-14,Groupe prioritaire,GRP-RPA,Résident en RPA,6,8,809,150334,142612,80269,823,373277,96.471994907,94.504573052,95.48673116,6,8,124254,121720,
2021-11-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,42,7,437434,314843,1743,62,754035,96.406518663,93.19709673,95.359332917,9,45,316787,306241,
2021-11-14,Groupe prioritaire,TOT,Total,1407,2095,1260,6735649,6474267,200492,4767,13412323,,,,,,,,10284
2021-11-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,148,28,3,0,179,0.0327606832,0,0.000744561,0,0,132,0,
2021-11-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,276,27,0,1,303,0.0222826194,0.0031832313,0.0036379787,5,0,147,21,
2021-11-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,336,343,14,500126,458753,593,693,959480,81.181356422,76.214890065,77.523829317,334,339,460938,432739,
2021-11-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,399,589,16,1012084,937479,5121,1004,1954909,86.409176467,80.505096183,82.077253735,403,596,1035652,964889,
2021-11-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,792,60,1946550,1856229,16732,1354,3819711,86.408127024,82.370052285,83.481463061,503,811,1973591,1881360,
2021-11-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,149,326,216,2139635,2090364,52425,694,4283240,95.652468248,93.714506366,94.297859036,152,339,2147682,2104169,
2021-11-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13,29,337,740530,737416,41916,380,1520455,98.703547741,97.667435485,97.933279234,12,30,771157,763062,
2021-11-14,Groupe d'âge 2,GR2_80_,80 ans et plus,9,15,617,396300,393971,83702,641,874046,97.712591216,96.02032741,96.661252772,10,15,424741,417385,
2021-11-14,Groupe d'âge 2,TOT,Total,1407,2095,1260,6735649,6474267,200492,4767,13412323,79.470862915,76.550320016,77.36236658,1419,2130,6814040,6563625,10284
2021-11-14,Groupe d'âge 2,GR2_12_,12 ans et plus,1407,2094,1260,6735225,6474212,200489,4766,13411841,90.709450262,87.379189053,88.306031458,1414,2130,6813761,6563604,
2021-11-15,Région,RSS00,Inconnue,0,0,0,8220,5849,19,0,14089,22.324555714,19.085916894,19.423185022,0,0,5163,4414,
2021-11-15,Région,RSS01,01 - Bas-Saint-Laurent,27,32,201,160706,156212,7354,260,324293,79.444438963,77.380940636,77.863887053,27,32,161045,156862,
2021-11-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,57,79,300,226863,219088,6683,436,452645,80.076475268,77.457670483,78.600243235,57,80,228475,221003,
2021-11-15,Région,RSS03,03 - Capitale-Nationale,79,242,356,611447,591586,21480,677,1224563,82.442299198,79.907428596,80.977095296,80,240,619666,600613,
2021-11-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,17,454,412573,398182,12343,475,823138,77.605751866,75.020862517,75.706278258,4,17,413835,400051,
2021-11-15,Région,RSS05,05 - Estrie,38,66,520,391548,378736,12017,624,782346,76.481297135,74.089453033,74.665432333,39,66,394902,382552,
2021-11-15,Région,RSS06,06 - Montréal,486,807,1556,1556983,1478325,47962,2862,3084115,82.380854741,78.421191383,79.412032234,502,844,1603068,1526016,
2021-11-15,Région,RSS07,07 - Outaouais,9,18,175,306547,294522,8174,202,609354,75.812383568,72.84396666,73.279926636,9,21,315798,303433,
2021-11-15,Région,RSS08,08 - Abitibi-Témiscamingue,36,100,11,114891,111139,3628,147,229661,76.19205298,73.8,74.054304636,36,100,115050,111438,
2021-11-15,Région,RSS09,09 - Côte-Nord,10,14,4,71436,68618,1711,28,141770,77.624766131,74.772658052,74.934734369,10,14,71362,68740,
2021-11-15,Région,RSS10,10 - Nord-du-Québec,3,3,0,10388,9961,231,6,20580,75.041657611,72.179960878,72.621893791,3,3,10358,9963,
2021-11-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,33,19,78651,76141,2962,78,157761,82.668598912,80.11677483,80.581983912,26,33,78722,76292,
2021-11-15,Région,RSS12,12 - Chaudière-Appalaches,11,27,415,341487,329142,13123,453,683809,77.477862692,74.826589203,75.871126254,12,28,342463,330744,
2021-11-15,Région,RSS13,13 - Laval,136,176,635,343263,326771,11348,948,681465,79.496917556,75.947276408,77.225800515,139,180,345589,330158,
2021-11-15,Région,RSS14,14 - Lanaudière,107,157,441,416036,401400,13442,707,830966,77.944534342,75.336990683,76.226414389,107,156,417142,403187,
2021-11-15,Région,RSS15,15 - Laurentides,111,127,467,505080,487863,12972,705,1006040,78.705578841,76.085902213,76.732493008,114,128,507954,491047,
2021-11-15,Région,RSS16,16 - Montérégie,141,191,890,1155082,1120436,30998,1225,2306955,79.688830872,77.416905645,78.048083545,142,197,1162927,1129772,
2021-11-15,Région,RSS17,17 - Nunavik,6,7,2,7754,6441,97,15,14293,61.595179577,51.090145088,51.280424958,6,7,7769,6444,
2021-11-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,13,25,14054,13024,287,46,27366,77.35817942,71.762313105,71.855760774,8,13,14073,13055,
2021-11-15,Région,RSS98,Hors Québec,1,0,0,3936,2940,132,1,7009,1093.9927733,964.5438121,1001.4001807,4,7,24221,21355,
2021-11-15,Région,RSS99,Ensemble du Québec,1296,2109,6471,6736945,6476376,206963,9895,13422218,79.486269489,76.575500026,77.385832157,1321,2159,6815361,6565784,9878
2021-11-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,122,93,2,351568,317373,340,217,669286,21.331224075,19.898266322,20.233621867,123,93,310406,289554,
2021-11-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1068,1608,220,4158260,3952551,48724,2909,8160366,88.135893911,84.000131009,85.16075556,1090,1654,4197947,4000959,
2021-11-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,61,146,483,1090242,1074803,26515,690,2191986,97.454742251,96.007388949,96.412711027,61,150,1111063,1094562,
2021-11-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,27,98,1655,740557,737514,43571,1782,1522237,98.707259569,97.679722918,97.939806934,29,96,771186,763158,
2021-11-15,Groupe d'âge 1,GR1_80_,80 ans et plus,18,164,4111,396318,394135,87813,4297,878343,97.716732155,96.058516071,96.671835172,18,166,424759,417551,
2021-11-15,Groupe d'âge 1,TOT,Total,1296,2109,6471,6736945,6476376,206963,9895,13422218,79.486269489,76.575500026,77.385832157,1321,2159,6815361,6565784,9878
2021-11-15,Sexe,FEM,Féminin,550,994,4277,3444205,3319565,124158,5832,6888811,,,,,,,,
2021-11-15,Sexe,INC,Inconnu,0,0,0,2193,1552,18,0,3764,,,,,,,,
2021-11-15,Sexe,MASC,Masculin,746,1115,2194,3290547,3155259,82787,4063,6529643,,,,,,,,
2021-11-15,Sexe,TOT,Total,1296,2109,6471,6736945,6476376,206963,9895,13422218,,,,,,,,9878
2021-11-15,Groupe prioritaire,GRP-Autres,Autres raisons,1161,1712,745,5335975,5258925,59585,3633,10656067,,,,,,,,
2021-11-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,28,124,46450,42422,24695,153,113599,96.127852252,92.014810519,94.278767872,1,28,43097,41253,
2021-11-15,Groupe prioritaire,GRP-MC,Maladie chronique,90,122,293,766708,717327,35362,505,1519636,93.159340096,91.196913279,91.902369266,227,573,2453327,2401647,
2021-11-15,Groupe prioritaire,GRP-RPA,Résident en RPA,24,196,5293,150358,142808,85562,5517,378794,96.486746689,94.648208823,95.517787543,19,185,124273,121905,
2021-11-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,20,51,16,437454,314894,1759,87,754122,96.410474901,93.214443312,95.376070847,13,57,316800,306298,
2021-11-15,Groupe prioritaire,TOT,Total,1296,2109,6471,6736945,6476376,206963,9895,13422218,,,,,,,,9878
2021-11-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,148,28,3,0,179,0.0327606832,0,0.000744561,0,0,132,0,
2021-11-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,277,27,0,1,304,0.0225857843,0.0031832313,0.0036379787,2,0,149,21,
2021-11-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,146,139,4,500272,458892,597,289,959769,81.206894122,76.239018789,77.549014773,145,137,461083,432876,
2021-11-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,435,593,22,1012519,938072,5143,1058,1955967,86.445553939,80.556325008,82.130067816,436,614,1036088,965503,
2021-11-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,511,776,85,1947061,1857005,16817,1376,3821087,86.431025107,82.405078033,83.516970413,523,800,1974114,1882160,
2021-11-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,158,339,594,2139793,2090703,53019,1092,4284332,95.659950554,93.729916354,94.312467348,168,346,2147850,2104515,
2021-11-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,27,98,1655,740557,737514,43571,1782,1522237,98.707259569,97.679722918,97.939806934,29,96,771186,763158,
2021-11-15,Groupe d'âge 2,GR2_80_,80 ans et plus,18,164,4111,396318,394135,87813,4297,878343,97.716732155,96.058516071,96.671835172,18,166,424759,417551,
2021-11-15,Groupe d'âge 2,TOT,Total,1296,2109,6471,6736945,6476376,206963,9895,13422218,79.486269489,76.575500026,77.385832157,1321,2159,6815361,6565784,9878
2021-11-15,Groupe d'âge 2,GR2_12_,12 ans et plus,1295,2109,6471,6736520,6476321,206960,9894,13421735,90.727009693,87.407931138,88.332816579,1319,2159,6815080,6565763,
2021-11-16,Région,RSS00,Inconnue,0,0,1,8220,5849,20,1,14090,22.324555714,19.085916894,19.423185022,0,0,5163,4414,
2021-11-16,Région,RSS01,01 - Bas-Saint-Laurent,22,38,8,160728,156250,7362,68,324361,79.456771609,77.400179563,77.88312598,25,39,161070,156901,
2021-11-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,45,97,206,226908,219185,6889,348,452993,80.092246978,77.492368245,78.630735207,45,99,228520,221102,
2021-11-16,Région,RSS03,03 - Capitale-Nationale,56,108,102,611503,591694,21582,267,1224830,82.450015699,79.922196382,80.990931781,58,111,619724,600724,
2021-11-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,40,86,255,412613,398268,12598,381,823519,77.613440524,75.037177475,75.719030179,41,87,413876,400138,
2021-11-16,Région,RSS05,05 - Estrie,138,240,343,391686,378976,12360,721,783067,76.508217485,74.136127885,74.707652739,139,241,395041,382793,
2021-11-16,Région,RSS06,06 - Montréal,445,742,1601,1557428,1479067,49563,2795,3086910,82.404288351,78.459990452,79.450574355,456,755,1603524,1526771,
2021-11-16,Région,RSS07,07 - Outaouais,17,25,239,306564,294547,8413,281,609635,75.816704757,72.850208377,73.285208089,18,26,315816,303459,
2021-11-16,Région,RSS08,08 - Abitibi-Témiscamingue,87,137,22,114978,111276,3650,246,229907,76.249668874,73.890728477,74.145033113,87,137,115137,111575,
2021-11-16,Région,RSS09,09 - Côte-Nord,9,19,80,71445,68637,1791,108,141878,77.634555976,74.793325501,74.955401819,9,19,71371,68759,
2021-11-16,Région,RSS10,10 - Nord-du-Québec,0,1,0,10388,9962,231,1,20581,75.041657611,72.18720568,72.629138593,0,1,10358,9964,
2021-11-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,36,119,78671,76177,3081,175,157936,82.689601579,80.154579632,80.619788713,20,36,78742,76328,
2021-11-16,Région,RSS12,12 - Chaudière-Appalaches,66,54,445,341553,329196,13568,565,684374,77.492794346,74.839032248,75.883795536,66,55,342529,330799,
2021-11-16,Région,RSS13,13 - Laval,103,114,468,343366,326885,11816,685,682150,79.520610968,75.974190283,77.25340449,103,117,345692,330275,
2021-11-16,Région,RSS14,14 - Lanaudière,93,132,322,416129,401532,13764,547,831513,77.962098591,75.362402789,76.250518519,94,136,417236,403323,
2021-11-16,Région,RSS15,15 - Laurentides,115,61,422,505195,487924,13394,599,1006639,78.723707554,76.095353936,76.743184301,117,61,508071,491108,
2021-11-16,Région,RSS16,16 - Montérégie,177,274,852,1155259,1120710,31850,1304,2308259,79.701028208,77.436160991,78.06576283,178,281,1163105,1130053,
2021-11-16,Région,RSS17,17 - Nunavik,10,13,8,7764,6454,105,31,14324,61.674462856,51.193213351,51.391421549,10,13,7779,6457,
2021-11-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,19,33,14068,13043,320,66,27432,77.435136324,71.866754617,71.960202287,14,19,14087,13074,
2021-11-16,Région,RSS98,Hors Québec,2,1,0,3938,2941,132,3,7012,1094.263776,964.7696477,1001.6711834,6,5,24227,21360,
2021-11-16,Région,RSS99,Ensemble du Québec,1459,2197,5526,6738404,6478573,212489,9192,13431410,79.50353045,76.601543083,77.41086055,1480,2233,6816841,6568017,9391
2021-11-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,120,111,1,351688,317484,341,232,669518,21.339470523,19.905963006,20.241181111,120,112,310526,289666,
2021-11-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1225,1788,261,4159485,3954339,48985,3276,8163642,88.161948705,84.038299917,85.199659293,1241,1818,4199188,4002777,
2021-11-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,60,118,500,1090302,1074921,27015,683,2192669,97.460355887,96.017914517,96.421570046,64,120,1111127,1094682,
2021-11-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,28,60,1610,740585,737574,45181,1701,1523938,98.710971398,97.687530559,97.945566668,29,61,771215,763219,
2021-11-16,Groupe d'âge 1,GR1_80_,80 ans et plus,26,120,3154,396344,394255,90967,3300,881643,97.722713511,96.086582437,96.680347103,26,122,424785,417673,
2021-11-16,Groupe d'âge 1,TOT,Total,1459,2197,5526,6738404,6478573,212489,9192,13431410,79.50353045,76.601543083,77.41086055,1480,2233,6816841,6568017,9391
2021-11-16,Sexe,FEM,Féminin,638,958,3602,3444843,3320523,127760,5201,6894012,,,,,,,,
2021-11-16,Sexe,INC,Inconnu,0,1,0,2193,1553,18,1,3765,,,,,,,,
2021-11-16,Sexe,MASC,Masculin,821,1238,1924,3291368,3156497,84711,3990,6533633,,,,,,,,
2021-11-16,Sexe,TOT,Total,1459,2197,5526,6738404,6478573,212489,9192,13431410,,,,,,,,9391
2021-11-16,Groupe prioritaire,GRP-Autres,Autres raisons,1335,1911,1304,5337310,5260836,60889,4558,10660625,,,,,,,,
2021-11-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,19,59,46454,42441,24754,82,113681,96.132313251,92.061651016,94.287689871,2,21,43099,41274,
2021-11-16,Groupe prioritaire,GRP-MC,Maladie chronique,84,122,426,766792,717449,35788,633,1520269,93.170314193,91.217342567,91.91873548,289,538,2453616,2402185,
2021-11-16,Groupe prioritaire,GRP-RPA,Résident en RPA,14,100,3725,150372,142908,89287,3839,382633,96.493734375,94.710321589,95.528657277,9,80,124282,121985,
