date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-07-30,Région,RSS99,Ensemble du Québec,367685,10045,377730,4409.92,2.58,220,2,222,1182,13.76,152.57,1.78,363250,110,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20164.0,4333.0,24497.0,286.0,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4245977,370426,3875551,10344227,165,14137,14302,1.15,0.93
2021-07-31,Région,RSS99,Ensemble du Québec,367833,10046,377879,4411.66,1.73,148,1,149,1220,14.2,160.86,1.87,363361,111,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20166.0,4333.0,24499.0,286.02,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4250175,370587,3879588,10356005,161,11617,11778,1.37,0.93
2021-08-01,Région,RSS99,Ensemble du Québec,367964,10049,378013,4413.22,1.56,131,3,134,1239,14.42,180.14,2.1,363476,115,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20167.0,4335.0,24502.0,286.06,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4254426,370706,3883720,10367403,119,11279,11398,1.04,1.36
2021-08-02,Région,RSS99,Ensemble du Québec,368157,10050,378207,4415.48,2.26,193,1,194,1320,15.36,207.86,2.42,363589,113,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20167.0,4336.0,24503.0,286.07,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4259603,370873,3888730,10383148,167,15578,15745,1.06,1.36
2021-08-03,Région,RSS99,Ensemble du Québec,368351,10050,378401,4417.75,2.26,194,0,194,1422,16.55,214.57,2.5,363681,92,11233,131.14,0.01,5716,2363,2578,576,1,0,0,1,0,0.14,0.0,20174.0,4337.0,24511.0,286.16,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4265528,371061,3894467,10400298,188,16962,17150,1.1,1.36
2021-08-04,Région,RSS99,Ensemble du Québec,368617,10051,378668,4420.87,3.11,266,1,267,1592,18.53,229.0,2.67,363777,96,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.14,0.0,20175.0,4338.0,24513.0,286.18,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4272378,371353,3901025,10418617,292,18027,18319,1.59,1.36
2021-08-05,Région,RSS99,Ensemble du Québec,368911,10052,378963,4424.31,3.43,294,1,295,1770,20.6,243.71,2.84,363894,117,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.29,0.0,20177.0,4339.0,24516.0,286.22,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4278973,371624,3907349,10436227,271,17339,17610,1.54,1.36
2021-08-06,Région,RSS99,Ensemble du Québec,369178,10054,379232,4427.45,3.13,267,2,269,1913,22.27,258.29,3.01,364019,125,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.43,0.0,20179.0,4340.0,24519.0,286.25,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4284909,371861,3913048,10453054,237,16590,16827,1.41,1.36
2021-08-07,Région,RSS99,Ensemble du Québec,369427,10055,379482,4430.37,2.91,249,1,250,2021,23.52,282.0,3.28,364161,142,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.29,0.0,20180.0,4340.0,24520.0,286.27,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4290532,372108,3918424,10467922,247,14621,14868,1.66,1.36
2021-08-08,Région,RSS99,Ensemble du Québec,369660,10059,379719,4433.14,2.76,233,4,237,2078,24.19,304.71,3.55,364341,180,11234,131.15,0.01,5716,2363,2579,576,1,0,0,1,0,0.29,0.0,20185.0,4345.0,24530.0,286.38,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4295238,372319,3922919,10480991,211,12858,13069,1.61,2.0
2021-08-09,Région,RSS99,Ensemble du Québec,369952,10063,380015,4436.59,3.45,292,4,296,2188,25.47,323.29,3.76,364522,181,11235,131.17,0.01,5716,2363,2580,576,1,0,0,1,0,0.29,0.0,20192.0,4348.0,24540.0,286.5,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4301278,372591,3928687,10499043,272,17780,18052,1.51,2.0
2021-08-10,Région,RSS99,Ensemble du Québec,370307,10068,380375,4440.8,4.19,355,5,360,2367,27.55,342.43,3.99,364701,179,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20201.0,4354.0,24555.0,286.67,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4307779,372919,3934860,10516910,328,17539,17867,1.84,2.0
2021-08-11,Région,RSS99,Ensemble du Québec,370733,10068,380801,4445.77,4.96,426,0,426,2641,30.74,359.57,4.19,364850,149,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20212.0,4355.0,24567.0,286.81,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4313915,373322,3940593,10535469,403,18156,18559,2.17,2.0
2021-08-12,Région,RSS99,Ensemble du Québec,371155,10071,381226,4450.73,4.95,422,3,425,2818,32.8,376.29,4.38,365097,247,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.29,0.0,20219.0,4357.0,24576.0,286.92,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4320029,373697,3946332,10552724,375,16880,17255,2.17,2.0
2021-08-13,Région,RSS99,Ensemble du Québec,371556,10073,381629,4455.44,4.69,401,2,403,2940,34.22,388.14,4.52,365375,278,11236,131.18,0.01,5716,2363,2581,576,1,0,0,1,0,0.29,0.0,20221.0,4361.0,24582.0,286.99,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4326778,374079,3952699,10570398,382,17292,17674,2.16,2.0
2021-08-14,Région,RSS99,Ensemble du Québec,371925,10074,381999,4459.76,4.31,369,1,370,3001,34.93,395.71,4.61,365684,309,11236,131.18,0.0,5716,2363,2581,576,0,0,0,0,0,0.29,0.0,20225.0,4362.0,24587.0,287.05,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4332735,374484,3958251,10586514,405,15711,16116,2.51,2.0
2021-08-15,Région,RSS99,Ensemble du Québec,372278,10075,382353,4463.89,4.12,353,1,354,3065,35.67,405.57,4.72,365972,288,11236,131.18,0.0,5716,2363,2581,576,0,0,0,0,0,0.43,0.0,20231.0,4364.0,24595.0,287.14,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4338079,374792,3963287,10601179,308,14357,14665,2.1,2.42
2021-08-16,Région,RSS99,Ensemble du Québec,372653,10079,382732,4468.31,4.41,375,4,379,3157,36.74,422.29,4.91,366258,286,11237,131.19,0.01,5716,2364,2581,576,1,0,1,0,0,0.43,0.0,20240.0,4365.0,24605.0,287.26,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4343994,375161,3968833,10619305,369,17757,18126,2.04,2.42
2021-08-17,Région,RSS99,Ensemble du Québec,373063,10082,383145,4473.13,4.81,410,3,413,3272,38.08,440.14,5.12,366553,295,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.29,0.0,20246.0,4368.0,24614.0,287.36,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4350212,375588,3974624,10638325,427,18593,19020,2.25,2.42
2021-08-18,Région,RSS99,Ensemble du Québec,373555,10085,383640,4478.91,5.76,492,3,495,3516,40.92,443.57,5.16,366804,251,11238,131.2,0.01,5716,2364,2582,576,1,0,0,1,0,0.71,0.01,20254.0,4370.0,24624.0,287.48,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4356534,376067,3980467,10658135,479,19331,19810,2.42,2.42
2021-08-19,Région,RSS99,Ensemble du Québec,374094,10088,384182,4485.24,6.31,539,3,542,3743,43.56,443.29,5.16,367116,312,11238,131.2,0.0,5716,2364,2582,576,0,0,0,0,0,0.71,0.01,20257.0,4372.0,24629.0,287.54,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4363029,376605,3986424,10677356,538,18683,19221,2.8,2.42
2021-08-20,Région,RSS99,Ensemble du Québec,374622,10088,384710,4491.41,6.15,528,0,528,3931,45.75,451.43,5.25,367454,338,11238,131.2,0.0,5716,2364,2582,576,0,0,0,0,0,0.57,0.01,20262.0,4378.0,24640.0,287.67,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4368251,377094,3991157,10694295,489,16450,16939,2.89,2.42
2021-08-21,Région,RSS99,Ensemble du Québec,375014,10090,385104,4496.01,4.59,392,2,394,3930,45.74,474.43,5.52,367847,393,11241,131.24,0.03,5717,2366,2582,576,3,1,2,0,0,0.71,0.01,20274.0,4380.0,24654.0,287.83,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4373476,377462,3996014,10709578,368,14915,15283,2.41,2.42
2021-08-22,Région,RSS99,Ensemble du Québec,375364,10092,385456,4500.12,4.1,350,2,352,3858,44.9,493.71,5.75,368269,422,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20287.0,4382.0,24669.0,288.01,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4377723,377787,3999936,10722226,325,12323,12648,2.57,2.75
2021-08-23,Région,RSS99,Ensemble du Québec,375798,10094,385892,4505.21,5.07,434,2,436,3911,45.52,507.71,5.91,368622,353,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20296.0,4386.0,24682.0,288.16,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4383151,378199,4004952,10740006,412,17368,17780,2.32,2.75
2021-08-24,Région,RSS99,Ensemble du Québec,376370,10096,386466,4511.91,6.68,572,2,574,4111,47.85,507.43,5.91,368989,367,11242,131.25,0.01,5717,2366,2583,576,1,0,0,1,0,0.57,0.01,20308.0,4391.0,24699.0,288.36,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4389537,378765,4010772,10760402,566,19830,20396,2.78,2.75
2021-08-25,Région,RSS99,Ensemble du Québec,376998,10098,387096,4519.26,7.33,628,2,630,4444,51.72,525.29,6.11,369283,294,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.14,0.0,20328.0,4400.0,24728.0,288.69,0.34,0.1,20.0,9.0,29.0,16.57,83.0,36.0,119.0,4396172,379405,4016767,10780849,640,19807,20447,3.13,2.75
2021-08-26,Région,RSS99,Ensemble du Québec,377636,10100,387736,4526.73,7.45,638,2,640,4618,53.75,532.71,6.2,369746,463,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.29,0.0,20339.0,4407.0,24746.0,288.9,0.21,0.08,11.0,7.0,18.0,15.71,90.0,36.0,126.0,4402694,380012,4022682,10801619,607,20163,20770,2.92,2.75
2021-08-27,Région,RSS99,Ensemble du Québec,378162,10100,388262,4532.87,6.12,526,0,526,4685,54.53,550.57,6.41,370202,456,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.43,0.0,20350.0,4409.0,24759.0,289.06,0.15,0.02,11.0,2.0,13.0,17.0,93.0,38.0,131.0,4408925,380491,4028434,10820647,479,18549,19028,2.52,2.75
2021-08-28,Région,RSS99,Ensemble du Québec,378679,10102,388781,4538.93,6.04,517,2,519,4670,54.35,565.71,6.58,370734,532,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.57,0.01,20360.0,4410.0,24770.0,289.18,0.13,0.01,10.0,1.0,11.0,17.86,90.0,36.0,126.0,4414265,380972,4033293,10837279,481,16151,16632,2.89,2.75
2021-08-29,Région,RSS99,Ensemble du Québec,379081,10104,389185,4543.65,4.7,402,2,404,4546,52.91,580.57,6.76,371262,528,11243,131.26,0.01,5717,2366,2584,576,1,0,0,1,0,0.71,0.01,20364.0,4415.0,24779.0,289.29,0.1,0.06,4.0,5.0,9.0,16.57,88.0,37.0,125.0,4419828,381366,4038462,10854785,394,17112,17506,2.25,3.09
2021-08-30,Région,RSS99,Ensemble du Québec,379638,10108,389746,4550.2,6.53,557,4,561,4658,54.21,596.43,6.94,371709,447,11244,131.27,0.01,5717,2366,2585,576,1,0,0,1,0,0.71,0.01,20378.0,4423.0,24801.0,289.55,0.26,0.09,14.0,8.0,22.0,17.71,95.0,36.0,131.0,4426271,381918,4044353,10875285,552,19948,20500,2.69,3.09
2021-08-31,Région,RSS99,Ensemble du Québec,380311,10115,390426,4558.14,7.91,673,7,680,4935,57.44,616.43,7.17,372105,396,11246,131.29,0.02,5717,2366,2587,576,2,0,0,2,0,1.14,0.01,20393.0,4431.0,24824.0,289.81,0.27,0.09,15.0,8.0,23.0,19.14,98.0,40.0,138.0,4433579,382605,4050974,10898700,687,22728,23415,2.93,3.09
2021-09-01,Région,RSS99,Ensemble du Québec,381043,10117,391160,4566.71,8.54,732,2,734,5280,61.45,634.43,7.38,372490,385,11247,131.31,0.01,5717,2366,2588,576,1,0,0,1,0,1.14,0.01,20409.0,4435.0,24844.0,290.05,0.23,0.05,16.0,4.0,20.0,21.14,96.0,42.0,138.0,4440368,383404,4056964,10920381,799,20882,21681,3.69,3.09
2021-09-02,Région,RSS99,Ensemble du Québec,381793,10118,391911,4575.48,8.74,750,1,751,5479,63.77,649.0,7.55,373034,544,11247,131.31,0.0,5717,2366,2588,576,0,0,0,0,0,1.0,0.01,20426.0,4444.0,24870.0,290.35,0.3,0.1,17.0,9.0,26.0,23.43,98.0,49.0,147.0,4447276,384148,4063128,10942603,744,21478,22222,3.35,3.09
2021-09-03,Région,RSS99,Ensemble du Québec,382456,10121,392577,4583.25,7.75,663,3,666,5526,64.32,649.29,7.56,373649,615,11250,131.34,0.03,5717,2366,2591,576,3,0,0,3,0,1.43,0.02,20440.0,4453.0,24893.0,290.62,0.27,0.1,14.0,9.0,23.0,22.14,95.0,52.0,147.0,4453754,384783,4068971,10962768,635,19530,20165,3.15,3.09
2021-09-04,Région,RSS99,Ensemble du Québec,383097,10125,393222,4590.78,7.51,641,4,645,5531,64.37,645.0,7.51,374283,634,11250,131.34,0.0,5717,2366,2591,576,0,0,0,0,0,1.43,0.02,20454.0,4464.0,24918.0,290.91,0.29,0.13,14.0,11.0,25.0,22.57,93.0,56.0,149.0,4459209,385390,4073819,10980104,607,16729,17336,3.5,3.09
2021-09-05,Région,RSS99,Ensemble du Québec,383601,10127,393728,4596.69,5.89,504,2,506,5542,64.5,651.86,7.59,374775,492,11250,131.34,0.0,5717,2366,2591,576,0,0,0,0,0,1.71,0.02,20471.0,4472.0,24943.0,291.2,0.29,0.09,17.0,8.0,25.0,23.0,96.0,64.0,160.0,4464581,385865,4078716,10996829,475,16250,16725,2.84,2.92
2021-09-06,Région,RSS99,Ensemble du Québec,384161,10130,394291,4603.26,6.55,560,3,563,5510,64.13,679.0,7.9,375367,592,11254,131.39,0.05,5717,2366,2595,576,4,0,0,4,0,2.0,0.02,20480.0,4476.0,24956.0,291.36,0.15,0.05,9.0,4.0,13.0,23.86,103.0,68.0,171.0,4470773,386434,4084339,11017572,569,20174,20743,2.74,2.92
2021-09-07,Région,RSS99,Ensemble du Québec,384807,10134,394941,4610.85,7.57,646,4,650,5743,66.84,715.71,8.33,375772,405,11256,131.41,0.02,5717,2366,2597,576,2,0,0,2,0,1.86,0.02,20500.0,4482.0,24982.0,291.66,0.3,0.07,20.0,6.0,26.0,24.71,107.0,71.0,178.0,4477954,387045,4090909,11041730,611,23547,24158,2.53,2.92
2021-09-08,Région,RSS99,Ensemble du Québec,385585,10138,395723,4619.98,9.1,778,4,782,6068,70.62,723.57,8.42,376226,454,11259,131.45,0.03,5717,2366,2600,576,3,0,0,3,0,2.14,0.02,20516.0,4489.0,25005.0,291.93,0.27,0.08,16.0,7.0,23.0,26.0,128.0,70.0,198.0,4485924,387799,4098125,11069387,754,26903,27657,2.73,2.92
2021-09-09,Région,RSS99,Ensemble du Québec,386523,10141,396664,4630.97,10.95,938,3,941,6309,73.43,739.14,8.6,376918,692,11261,131.47,0.02,5717,2366,2602,576,2,0,0,2,0,2.57,0.03,20539.0,4498.0,25037.0,292.3,0.37,0.1,23.0,9.0,32.0,25.29,135.0,72.0,207.0,4494714,388737,4105977,11097551,938,27226,28164,3.33,2.92
2021-09-10,Région,RSS99,Ensemble du Québec,387440,10147,397587,4641.74,10.74,917,6,923,6537,76.08,750.57,8.74,377607,689,11263,131.49,0.02,5718,2366,2603,576,2,1,0,1,0,2.57,0.03,20560.0,4506.0,25066.0,292.64,0.34,0.09,21.0,8.0,29.0,27.14,143.0,75.0,218.0,4502912,389594,4113318,11123305,857,24897,25754,3.33,2.92
2021-09-11,Région,RSS99,Ensemble du Québec,388136,10151,398287,4649.91,8.15,696,4,700,6500,75.65,765.29,8.91,378336,729,11265,131.52,0.02,5718,2366,2605,576,2,0,0,2,0,2.43,0.03,20583.0,4517.0,25100.0,293.04,0.4,0.13,23.0,11.0,34.0,28.57,138.0,75.0,213.0,4510176,390229,4119947,11145961,635,22021,22656,2.8,2.92
2021-09-12,Région,RSS99,Ensemble du Québec,388748,10154,398902,4657.09,7.16,612,3,615,6406,74.56,773.0,9.0,379039,703,11268,131.55,0.03,5718,2366,2608,576,3,0,0,3,0,2.71,0.03,20599.0,4521.0,25120.0,293.27,0.23,0.05,16.0,4.0,20.0,30.57,152.0,75.0,227.0,4516611,390819,4125792,11167942,590,21391,21981,2.68,2.48
2021-09-13,Région,RSS99,Ensemble du Québec,389388,10157,399545,4664.6,7.48,640,3,643,6356,73.98,759.0,8.83,379726,687,11272,131.6,0.05,5719,2366,2610,577,4,1,0,2,1,2.71,0.03,20615.0,4531.0,25146.0,293.57,0.3,0.12,16.0,10.0,26.0,31.14,152.0,78.0,230.0,4524331,391469,4132862,11194167,650,25575,26225,2.48,2.48
2021-09-14,Région,RSS99,Ensemble du Québec,390139,10159,400298,4673.39,8.76,751,2,753,6553,76.27,740.57,8.62,380280,554,11273,131.61,0.01,5719,2366,2611,577,1,0,0,1,0,3.43,0.04,20642.0,4540.0,25182.0,293.99,0.42,0.1,27.0,9.0,36.0,31.86,165.0,85.0,250.0,4533995,392198,4141797,11226395,729,31499,32228,2.26,2.48
2021-09-15,Région,RSS99,Ensemble du Québec,390971,10163,401134,4683.15,9.73,832,4,836,6763,78.71,741.86,8.63,380902,622,11278,131.67,0.06,5719,2366,2616,577,5,0,0,5,0,3.43,0.04,20665.0,4554.0,25219.0,294.43,0.43,0.16,23.0,14.0,37.0,31.14,169.0,87.0,256.0,4543650,393000,4150650,11258205,802,31008,31810,2.52,2.48
2021-09-16,Région,RSS99,Ensemble du Québec,391811,10166,401977,4692.99,9.81,840,3,843,6950,80.89,745.43,8.68,381546,644,11280,131.69,0.02,5719,2366,2618,577,2,0,0,2,0,3.71,0.04,20689.0,4566.0,25255.0,294.85,0.42,0.14,24.0,12.0,36.0,31.71,167.0,95.0,262.0,4554033,393794,4160239,11291606,794,32607,33401,2.38,2.48
2021-09-17,Région,RSS99,Ensemble du Québec,392596,10175,402771,4702.26,9.24,785,9,794,6954,80.94,739.29,8.6,382331,785,11287,131.77,0.08,5719,2367,2624,577,7,0,1,6,0,3.71,0.04,20712.0,4577.0,25289.0,295.24,0.4,0.13,23.0,11.0,34.0,31.86,175.0,89.0,264.0,4562888,394567,4168321,11320558,773,28179,28952,2.67,2.48
2021-09-18,Région,RSS99,Ensemble du Québec,393299,10181,403480,4710.54,8.25,703,6,709,6803,79.18,725.86,8.45,383186,855,11289,131.8,0.02,5719,2367,2626,577,2,0,0,2,0,4.14,0.05,20732.0,4586.0,25318.0,295.58,0.34,0.1,20.0,9.0,29.0,30.71,190.0,87.0,277.0,4570481,395191,4175290,11345681,624,24499,25123,2.48,2.48
2021-09-19,Région,RSS99,Ensemble du Québec,393937,10183,404120,4718.01,7.45,638,2,640,6568,76.44,715.57,8.33,384058,872,11294,131.86,0.06,5719,2369,2629,577,5,0,2,3,0,4.0,0.05,20748.0,4594.0,25342.0,295.86,0.28,0.09,16.0,8.0,24.0,30.29,188.0,92.0,280.0,4577360,395786,4181574,11369392,595,23116,23711,2.51,2.2
2021-09-20,Région,RSS99,Ensemble du Québec,394535,10185,404720,4725.02,6.98,598,2,600,6381,74.27,699.0,8.14,384839,781,11298,131.9,0.05,5719,2371,2631,577,4,0,2,2,0,4.14,0.05,20770.0,4599.0,25369.0,296.18,0.31,0.06,22.0,5.0,27.0,30.86,188.0,86.0,274.0,4585492,396400,4189092,11397618,614,27612,28226,2.18,2.2
2021-09-21,Région,RSS99,Ensemble du Québec,395193,10186,405379,4732.71,7.67,658,1,659,6450,75.07,697.71,8.12,385423,584,11302,131.95,0.05,5719,2371,2635,577,4,0,0,4,0,3.71,0.04,20793.0,4604.0,25397.0,296.5,0.33,0.06,23.0,5.0,28.0,31.0,189.0,91.0,280.0,4594272,396988,4197284,11428836,588,30630,31218,1.88,2.2
2021-09-22,Région,RSS99,Ensemble du Québec,395955,10188,406143,4741.63,8.89,762,2,764,6531,76.01,684.0,7.96,386097,674,11306,132.0,0.05,5719,2373,2637,577,4,0,2,2,0,3.71,0.04,20819.0,4612.0,25431.0,296.9,0.4,0.09,26.0,8.0,34.0,31.71,193.0,90.0,283.0,4604921,397748,4207173,11465224,760,35628,36388,2.09,2.2
2021-09-23,Région,RSS99,Ensemble du Québec,396678,10192,406870,4750.12,8.46,723,4,727,6487,75.5,661.0,7.69,386861,764,11309,132.03,0.03,5720,2374,2638,577,3,1,1,1,0,3.29,0.04,20850.0,4621.0,25471.0,297.37,0.47,0.1,31.0,9.0,40.0,32.14,207.0,91.0,298.0,4614716,398446,4216270,11498265,698,32343,33041,2.11,2.2
2021-09-24,Région,RSS99,Ensemble du Québec,397457,10198,407655,4759.28,9.14,779,6,785,6472,75.33,646.29,7.52,387656,795,11313,132.08,0.05,5720,2375,2641,577,4,0,1,3,0,3.71,0.04,20875.0,4631.0,25506.0,297.78,0.41,0.12,25.0,10.0,35.0,31.57,211.0,90.0,301.0,4623830,399212,4224618,11529846,766,30815,31581,2.43,2.2
2021-09-25,Région,RSS99,Ensemble du Québec,398069,10199,408268,4766.44,7.13,612,1,613,6362,74.05,638.43,7.43,388375,719,11315,132.1,0.02,5721,2375,2642,577,2,1,0,1,0,3.57,0.04,20900.0,4640.0,25540.0,298.17,0.4,0.1,25.0,9.0,34.0,32.86,207.0,90.0,297.0,4631133,399786,4231347,11554214,574,23794,24368,2.36,2.2
2021-09-26,Région,RSS99,Ensemble du Québec,398548,10199,408747,4772.03,5.58,479,0,479,6110,71.11,631.86,7.35,389100,725,11317,132.12,0.02,5721,2376,2643,577,2,0,1,1,0,4.0,0.05,20923.0,4644.0,25567.0,298.49,0.31,0.05,23.0,4.0,27.0,33.29,204.0,95.0,299.0,4637083,400258,4236825,11575845,472,21159,21631,2.18,1.87
2021-09-27,Région,RSS99,Ensemble du Québec,399044,10200,409244,4777.84,5.78,496,1,497,5911,68.8,613.71,7.14,389784,684,11324,132.21,0.08,5723,2376,2648,577,7,2,0,5,0,4.29,0.05,20938.0,4652.0,25590.0,298.76,0.27,0.09,15.0,8.0,23.0,30.43,227.0,94.0,321.0,4644887,400738,4244149,11603686,480,27361,27841,1.72,1.87
2021-09-28,Région,RSS99,Ensemble du Québec,399647,10201,409848,4784.89,7.03,603,1,604,5844,68.02,587.43,6.84,390447,663,11327,132.24,0.03,5723,2376,2651,577,3,0,0,3,0,4.29,0.05,20967.0,4660.0,25627.0,299.19,0.43,0.09,29.0,8.0,37.0,29.57,215.0,91.0,306.0,4653805,401299,4252506,11635668,561,31421,31982,1.75,1.87
2021-09-29,Région,RSS99,Ensemble du Québec,400365,10201,410566,4793.27,8.36,718,0,718,5985,69.66,564.86,6.57,391018,571,11334,132.32,0.08,5723,2378,2656,577,7,0,2,5,0,4.57,0.05,20998.0,4666.0,25664.0,299.62,0.43,0.07,31.0,6.0,37.0,28.29,220.0,91.0,311.0,4664039,401984,4262055,11670603,685,34250,34935,1.96,1.87
2021-09-30,Région,RSS99,Ensemble du Québec,400965,10201,411166,4800.27,6.98,600,0,600,5896,68.62,557.0,6.48,391702,684,11339,132.38,0.06,5723,2379,2660,577,5,0,1,4,0,4.86,0.06,21017.0,4667.0,25684.0,299.86,0.23,0.01,19.0,1.0,20.0,27.86,226.0,84.0,310.0,4673210,402546,4270664,11701812,562,30647,31209,1.8,1.87
2021-10-01,Région,RSS99,Ensemble du Québec,401566,10201,411767,4807.29,6.99,601,0,601,5756,66.99,551.71,6.42,392430,728,11343,132.43,0.05,5723,2379,2664,577,4,0,0,4,0,4.14,0.05,21038.0,4675.0,25713.0,300.19,0.34,0.09,21.0,8.0,29.0,27.14,218.0,83.0,301.0,4681610,403140,4278470,11730367,594,27961,28555,2.08,1.87
2021-10-02,Région,RSS99,Ensemble du Québec,402019,10203,412222,4812.6,5.3,453,2,455,5483,63.82,538.14,6.26,393155,725,11347,132.47,0.05,5723,2379,2668,577,4,0,0,4,0,4.29,0.05,21058.0,4680.0,25738.0,300.49,0.29,0.06,20.0,5.0,25.0,25.14,204.0,88.0,292.0,4688559,403511,4285048,11753405,371,22667,23038,1.61,1.87
2021-10-03,Région,RSS99,Ensemble du Québec,402441,10205,412646,4817.55,4.93,422,2,424,5232,60.89,519.14,6.04,393821,666,11351,132.52,0.05,5723,2380,2671,577,4,0,1,3,0,4.29,0.05,21077.0,4685.0,25762.0,300.77,0.28,0.06,19.0,5.0,24.0,24.29,202.0,88.0,290.0,4694821,403928,4290893,11774942,417,21120,21537,1.94,1.86
2021-10-04,Région,RSS99,Ensemble du Québec,402898,10208,413106,4822.92,5.35,457,3,460,5012,58.33,528.0,6.15,394492,671,11353,132.54,0.02,5723,2381,2672,577,2,0,1,1,0,3.86,0.04,21092.0,4688.0,25780.0,300.98,0.21,0.03,15.0,3.0,18.0,24.14,201.0,90.0,291.0,4702487,404386,4298101,11802929,458,27529,27987,1.64,1.86
2021-10-05,Région,RSS99,Ensemble du Québec,403404,10211,413615,4828.87,5.92,506,3,509,5030,58.54,529.0,6.16,394974,482,11357,132.59,0.05,5723,2382,2675,577,4,0,1,3,0,4.0,0.05,21111.0,4692.0,25803.0,301.24,0.27,0.05,19.0,4.0,23.0,21.71,204.0,90.0,294.0,4711570,404902,4306668,11835962,516,32517,33033,1.56,1.86
2021-10-06,Région,RSS99,Ensemble du Québec,403988,10212,414200,4835.7,6.81,584,1,585,5089,59.23,543.71,6.33,395492,518,11364,132.67,0.08,5723,2385,2679,577,7,0,3,4,0,4.14,0.05,21134.0,4700.0,25834.0,301.61,0.36,0.09,23.0,8.0,31.0,21.14,209.0,88.0,297.0,4720969,405502,4315467,11867923,600,31361,31961,1.88,1.86
