date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-17,158198,223829,609315,401820,378921,1713284,304059,113352,71214,12149,77357,337933,336039,378074,464401,1061516,9081,14276,6643,6671461,116484,6787945,81,33,168,0,75,683,0,0,0,0,0,65,178,120,108,215,0,0,0,1726,9,1735,154795,215658,588428,387888,361043,1607104,288811,109468,68503,10561,76649,322026,303988,364796,455378,1018969,7734,12912,5917,6360628,111819,6472447,171,67,381,0,157,1118,0,0,0,1,1,47,345,222,99,349,0,0,0,2958,12,2970,314719,441390,1204622,793641,743915,3340423,595916,223758,140208,22778,155426,663620,642891,747342,925600,2093233,16867,27332,12616,13106297,229473,13335770,263,116,593,0,256,1887,0,0,0,1,2,125,541,370,378,628,0,0,0,5160,25,5185
2021-10-18,158242,223875,609463,401867,378927,1714200,304066,113366,71217,12152,77391,337944,336194,378210,464460,1061565,9085,14290,6644,6673158,116504,6789662,44,46,148,47,6,916,7,14,3,3,34,11,155,136,59,49,4,14,1,1697,20,1717,154858,215793,588706,387968,361046,1608691,288875,109532,68515,10571,76721,322036,304173,365090,455461,1019210,7739,12937,5921,6363843,111855,6475698,63,135,278,80,3,1587,64,64,12,10,72,10,185,294,83,241,5,25,4,3215,36,3251,314836,441778,1205329,793899,743924,3343186,596035,223840,140223,22794,155596,663644,643310,748001,925869,2093817,16876,27387,12622,13112966,229537,13342503,117,388,707,258,9,2763,119,82,15,16,170,24,419,659,269,584,9,55,6,6669,64,6733
2021-10-19,158271,223927,609657,401898,379071,1715010,304160,113369,71258,12171,77409,337989,336318,378341,464672,1061961,9105,14303,6646,6675536,116525,6792061,29,52,194,31,144,810,94,3,41,19,18,45,124,131,212,396,20,13,2,2378,21,2399,154897,215903,589121,388070,361222,1610081,288953,109538,68541,10575,76829,322119,304376,365378,455754,1020128,7752,12950,5924,6368111,111888,6479999,39,110,415,102,176,1390,78,6,26,4,108,83,203,288,293,918,13,13,3,4268,33,4301,314919,442088,1206689,794169,744290,3345725,596357,223859,140341,22818,156145,663788,643730,748608,926656,2095620,16917,27413,12628,13122760,229594,13352354,83,310,1360,270,366,2539,322,19,118,24,549,144,420,607,787,1803,41,26,6,9794,57,9851
2021-10-20,158377,224022,609800,402131,379276,1715919,304441,113472,71309,12173,77442,338058,336613,378458,464883,1062455,9118,14314,6657,6678918,116542,6795460,106,95,143,233,205,909,281,103,51,2,33,69,295,117,211,494,13,11,11,3382,17,3399,155117,216149,589426,388390,361525,1611656,289410,109749,68618,10581,76916,322193,304843,365624,456069,1021121,7759,12965,5936,6374047,111916,6485963,220,246,305,320,303,1575,457,211,77,6,87,74,467,246,315,993,7,15,12,5936,28,5964,315291,442572,1207981,794989,744858,3348935,597210,224262,140516,22857,156667,664166,644644,749115,927441,2097733,16937,27439,12653,13136266,229648,13365914,372,484,1292,820,568,3210,853,403,175,39,522,378,914,507,785,2113,20,26,25,13506,54,13560
2021-10-21,158409,224118,610068,402453,379409,1716759,304742,113483,71481,12173,77478,338260,336845,378601,465205,1062999,9253,14350,6658,6682744,116569,6799313,32,96,268,322,133,840,301,11,172,0,36,202,232,143,322,544,135,36,1,3826,27,3853,155163,216294,589822,388972,361755,1613067,289890,109777,68817,10586,77024,322496,305146,365924,456705,1021976,7875,13036,5946,6380271,111954,6492225,46,145,396,582,230,1411,480,28,199,5,108,303,303,300,636,855,116,71,10,6224,38,6262,315381,442974,1209838,796138,745336,3352008,598154,224359,140978,22931,157000,664914,645288,749780,928910,2099914,17195,27546,12669,13151313,229726,13381039,90,402,1857,1149,478,3073,944,97,462,74,333,748,644,665,1469,2181,258,107,16,15047,78,15125
2021-10-22,158409,224221,610307,402662,379691,1717818,304997,113485,71485,12198,77508,338431,337081,378761,465554,1063306,9274,14368,6661,6686217,116608,6802825,0,103,239,209,282,1059,255,2,4,25,30,171,236,160,349,307,21,18,3,3473,39,3512,155163,216490,590276,389384,362162,1615119,290243,109778,68822,10624,77088,322808,305576,366299,457363,1022490,7900,13056,5952,6386593,112002,6498595,0,196,454,412,407,2052,353,1,5,38,64,312,430,375,658,514,25,20,6,6322,48,6370,315381,443420,1211166,797027,746092,3355957,598915,224400,140998,22999,157208,665713,646031,750466,930188,2101388,17242,27584,12680,13164855,229826,13394681,0,446,1328,889,756,3949,761,41,20,68,208,799,743,686,1278,1474,47,38,11,13542,100,13642
2021-10-23,158553,224292,610459,402943,379944,1718558,305303,113611,71525,12199,77508,338560,337298,378898,465734,1063904,9274,14368,6662,6689593,116622,6806215,144,71,152,281,253,740,306,126,40,1,0,129,217,137,180,598,0,0,1,3376,14,3390,155345,216645,590565,389855,362561,1616573,290641,109997,68852,10624,77088,323025,305975,366551,457682,1023510,7900,13056,5952,6392397,112026,6504423,182,155,289,471,399,1454,398,219,30,0,0,217,399,252,319,1020,0,0,0,5804,24,5828,315767,443666,1211645,797873,746781,3358296,599673,224775,141069,23000,157208,666091,646671,750884,930952,2103196,17242,27584,12681,13175054,229866,13404920,386,246,479,846,689,2339,758,375,71,1,0,378,640,418,764,1808,0,0,1,10199,40,10239
2021-10-24,158643,224332,610589,402943,379944,1719079,305303,113611,71525,12199,77508,338634,337525,379025,465736,1064082,9285,14368,6663,6690994,116632,6807626,90,40,130,0,0,521,0,0,0,0,0,74,227,127,2,178,11,0,1,1401,10,1411,155494,216711,590795,389855,362561,1617526,290641,109997,68852,10624,77089,323152,306262,366761,457687,1023840,7909,13056,5952,6394764,112037,6506801,149,66,230,0,0,953,0,0,0,0,1,127,287,210,5,330,9,0,0,2367,11,2378,316036,443781,1212034,797873,746781,3359870,599673,224775,141069,23000,157209,666302,647206,751391,931035,2103767,17262,27584,12682,13179330,229893,13409223,269,115,389,0,0,1574,0,0,0,0,1,211,535,507,83,571,20,0,1,4276,27,4303
2021-10-25,158699,224378,610693,402965,380019,1719846,305320,113671,71535,12199,77536,338636,337660,379130,465775,1064145,9291,14370,6669,6692537,116652,6809189,56,46,104,22,75,767,17,60,10,0,28,2,135,105,39,63,6,2,6,1543,20,1563,155559,216786,591007,389891,362676,1618994,290699,110078,68862,10624,77166,323174,306488,366963,457750,1023946,7926,13063,5953,6397605,112059,6509664,65,75,212,36,115,1468,58,81,10,0,77,22,226,202,63,106,17,7,1,2841,22,2863,316273,444104,1213408,798057,747060,3363821,599913,224959,141105,23000,157361,666526,647762,751932,931245,2104456,17285,27596,12689,13188552,229940,13418492,237,323,1374,184,279,3951,240,184,36,0,152,224,556,541,210,689,23,12,7,9222,47,9269
2021-10-26,158741,224435,610856,403007,380170,1720481,305337,113763,71555,12205,77563,338642,337785,379240,466014,1064527,9311,14394,6671,6694697,116688,6811385,42,57,163,42,151,635,17,92,20,6,27,6,125,110,239,382,20,24,2,2160,36,2196,155636,216880,591329,390002,362861,1620218,290743,110188,68882,10640,77207,323233,306698,367159,458165,1024648,7942,13103,5953,6401487,112082,6513569,77,94,322,111,185,1224,44,110,20,16,41,59,210,196,415,702,16,40,0,3882,23,3905,316742,444419,1214541,798564,747553,3366961,600115,225460,141304,23023,157460,666943,648230,752512,932088,2106164,17321,27661,12692,13199753,230011,13429764,469,315,1133,507,493,3140,202,501,199,23,99,417,468,580,843,1708,36,65,3,11201,71,11272
2021-10-27,158832,224529,610952,403202,380281,1721237,305608,113797,71601,12213,77585,338745,338004,379336,466151,1064970,9329,14408,6682,6697462,116711,6814173,91,94,96,195,111,756,271,34,46,8,22,103,219,96,137,443,18,14,11,2765,23,2788,155802,217024,591571,390351,363041,1621455,291165,110218,68935,10668,77251,323430,307160,367303,458390,1025503,7962,13126,5961,6406316,112096,6518412,166,144,242,349,180,1237,422,30,53,28,44,197,462,144,225,855,20,23,8,4829,14,4843,317181,444914,1215734,799451,747993,3370954,600947,225910,141631,23078,157546,667591,649158,753020,932731,2108311,17360,27699,12712,13213921,230057,13443978,439,495,1193,887,440,3993,832,450,327,55,86,648,928,508,643,2147,39,38,20,14168,46,14214
2021-10-28,158869,224647,611129,403535,380469,1721837,305900,113861,71616,12221,77602,338902,338163,379430,466355,1065368,9421,14416,6683,6700424,116719,6817143,37,118,177,333,188,600,292,64,15,8,17,157,159,94,204,398,92,8,1,2962,8,2970,155849,217166,591982,390877,363379,1622809,291607,110361,68958,10687,77294,323681,307506,367526,458734,1026235,8025,13155,5963,6411794,112113,6523907,47,142,411,526,338,1354,442,143,23,19,43,251,346,223,344,732,63,29,2,5478,17,5495,317381,445411,1217044,800643,748682,3374215,601810,226286,141697,23107,157626,668519,649751,753617,933585,2110119,17515,27738,12715,13227461,230097,13457558,200,497,1310,1192,689,3261,863,376,66,29,80,928,593,597,854,1808,155,39,3,13540,40,13580
2021-10-29,158869,224721,611308,403675,380614,1722599,306099,113862,71817,12221,77630,339077,338328,379557,466635,1065622,9445,14437,6698,6703214,116733,6819947,0,74,179,140,145,762,199,1,201,0,28,175,165,127,280,254,24,21,15,2790,14,2804,155849,217347,592402,391184,363592,1624344,292026,110367,69260,10687,77348,323968,307831,367785,459331,1026759,8035,13181,5970,6417266,112146,6529412,0,181,420,307,213,1535,419,6,302,0,54,287,325,259,597,524,10,26,7,5472,33,5505,317381,445933,1218318,801258,749279,3377961,602892,226645,142271,23107,157732,669462,650356,754175,934632,2111324,17549,27786,12737,13240798,230157,13470955,0,522,1274,615,597,3746,1082,359,574,0,106,943,605,558,1047,1205,34,48,22,13337,60,13397
2021-10-30,158973,224783,611418,403906,380808,1723186,306309,113862,71817,12221,77630,339246,338530,379676,466847,1066109,9445,14437,6704,6705907,116750,6822657,104,62,110,231,194,587,210,0,0,0,0,169,202,119,212,487,0,0,6,2693,17,2710,156016,217414,592646,391591,363953,1625592,292351,110368,69262,10687,77349,324393,308160,367978,459722,1027527,8035,13181,5972,6422197,112159,6534356,167,67,244,407,361,1248,325,1,2,0,1,425,329,193,391,768,0,0,2,4931,13,4944,317707,446070,1218714,801986,749884,3380263,603476,226674,142273,23107,157733,670129,650923,754597,935377,2112747,17549,27786,12745,13249740,230193,13479933,326,137,396,728,605,2302,584,29,2,0,1,667,567,422,745,1423,0,0,8,8942,36,8978
2021-10-31,159044,224819,611513,403906,380808,1723603,306309,113862,71817,12221,77631,339286,338645,379749,466847,1066247,9445,14437,6704,6706893,116755,6823648,71,36,95,0,0,417,0,0,0,0,1,40,115,73,0,138,0,0,0,986,5,991,156108,217472,592824,391591,363953,1626374,292351,110368,69262,10687,77350,324425,308354,368166,459723,1027787,8035,13181,5975,6423986,112171,6536157,92,58,178,0,0,782,0,0,0,0,1,32,194,188,1,260,0,0,3,1789,12,1801,317903,446171,1219018,801986,749884,3381566,603476,226674,142273,23107,157735,670211,651259,755069,935396,2113185,17549,27786,12748,13252996,230213,13483209,196,101,304,0,0,1303,0,0,0,0,2,82,336,472,19,438,0,0,3,3256,20,3276
2021-11-01,159056,224855,611573,403909,380881,1724226,306339,113915,71823,12221,77656,339287,338746,379843,466927,1066261,9466,14446,6710,6708140,116767,6824907,12,36,60,3,73,623,30,53,6,0,25,1,101,94,80,14,21,9,6,1247,12,1259,156133,217599,592899,391635,364104,1627536,292372,110471,69268,10687,77409,324440,308505,368325,459834,1027958,8053,13187,5979,6426394,112182,6538576,25,127,75,44,151,1162,21,103,6,0,59,15,151,159,111,171,18,6,4,2408,11,2419,318799,446540,1219964,802428,750439,3385168,603882,226943,142323,23107,157841,670702,652077,755703,935781,2114059,17592,27801,12761,13263910,230241,13494151,896,369,946,442,555,3602,406,269,50,0,106,491,818,634,385,874,43,15,13,10914,28,10942
2021-11-02,159114,224908,611684,403946,380971,1724914,306363,113950,71835,12221,77678,339309,338897,379912,466976,1066476,9479,14469,6711,6709813,116777,6826590,58,53,111,37,90,688,24,35,12,0,22,22,151,69,49,215,13,23,1,1673,10,1683,156200,217716,593078,391700,364334,1628569,292401,110544,69281,10687,77443,324454,308689,368450,459891,1028310,8061,13213,5981,6429002,112196,6541198,67,117,179,65,230,1033,29,73,13,0,34,14,184,125,57,352,8,26,2,2608,14,2622,319235,446979,1220965,803184,751596,3388586,604318,227249,142375,23107,157915,671357,653142,756273,936075,2115303,17620,27851,12765,13275895,230270,13506165,436,439,1001,756,1157,3418,436,306,52,0,74,655,1065,570,294,1244,28,50,4,11985,29,12014
2021-11-03,159209,224971,611797,404071,381132,1725498,306530,113972,71873,12226,77692,339384,339128,380055,466997,1066951,9490,14474,6716,6712166,116786,6828952,95,63,113,125,161,584,167,22,38,5,14,75,231,143,21,475,11,5,5,2353,9,2362,156334,217823,593253,391918,364666,1629657,292800,110576,69302,10694,77475,324624,309013,368608,459934,1028869,8072,13233,5984,6432835,112205,6545040,134,107,175,218,332,1088,399,32,21,7,32,170,324,158,43,559,11,20,3,3833,9,3842,320107,447238,1221752,803911,753104,3392078,605195,227384,142520,23139,157978,672249,654512,756972,936241,2117275,17648,27876,12807,13289986,230293,13520279,872,259,787,727,1508,3492,877,135,145,32,63,892,1370,699,166,1972,28,25,42,14091,23,14114
2021-11-04,159253,225045,612102,404350,381272,1726001,306698,114071,72048,12234,77723,339585,339293,380200,467007,1067389,9543,14507,6717,6715038,116790,6831828,44,74,305,279,140,503,168,99,175,8,31,201,165,145,10,438,53,33,1,2872,4,2876,156386,217997,593693,392345,364857,1630717,293294,110750,69524,10717,77524,324937,309293,368819,460061,1029550,8145,13283,5984,6437876,112224,6550100,52,174,440,427,191,1060,494,174,222,23,49,313,280,211,127,681,73,50,0,5041,19,5060,320615,447629,1223172,805417,754454,3395340,606119,227680,143015,23175,158116,673412,655440,757747,936627,2119244,17775,27962,12809,13305748,230322,13536070,508,391,1420,1506,1350,3262,924,296,495,36,138,1163,928,775,386,1969,127,86,2,15762,29,15791
2021-11-05,159254,225100,612341,404539,381440,1726681,306845,114094,72056,12235,77773,339764,339498,380348,467498,1067477,9557,14527,6722,6717749,116796,6834545,1,55,239,189,168,680,147,23,8,1,50,179,205,148,491,88,14,20,5,2711,6,2717,156390,218104,594029,392608,365128,1632134,293637,110774,69536,10718,77586,325143,309613,369045,460744,1029783,8171,13302,5988,6442433,112242,6554675,4,107,336,263,271,1417,343,24,12,1,62,206,320,226,683,233,26,19,4,4557,18,4575,321160,448169,1224358,806610,755381,3398789,606766,227872,143050,23177,158245,674572,656486,758341,938362,2120485,17815,28008,12822,13320468,230354,13550822,545,540,1186,1193,927,3449,647,192,35,2,129,1160,1046,594,1735,1241,40,46,13,14720,32,14752
2021-11-06,159319,225141,612480,404803,381592,1727405,307005,114212,72057,12235,77774,339843,339652,380496,467672,1067886,9566,14527,6725,6720390,116801,6837191,65,41,139,264,152,724,160,118,1,0,1,79,154,148,174,409,9,0,3,2641,5,2646,156484,218198,594211,393042,365324,1633245,294066,110880,69540,10718,77589,325210,309878,369239,460872,1030494,8180,13302,5993,6446465,112250,6558715,94,94,182,434,196,1111,429,106,4,0,3,67,265,194,128,711,9,0,5,4032,8,4040,321355,448317,1224716,807395,755798,3400823,607440,228125,143062,23177,158251,674746,656933,759039,938795,2121776,17833,28008,12830,13328419,230367,13558786,195,148,358,785,417,2034,674,253,12,0,6,174,447,698,433,1291,18,0,8,7951,13,7964
2021-11-07,159367,225175,612609,404814,381726,1727862,307005,114212,72062,12235,77776,339847,339786,380595,467906,1068097,9566,14527,6725,6721892,116802,6838694,48,34,129,11,134,457,0,0,5,0,2,4,134,99,234,211,0,0,0,1502,1,1503,156569,218259,594380,393042,365382,1634051,294066,110880,69542,10718,77589,325213,310068,369397,461073,1030764,8180,13302,5993,6448468,112252,6560720,85,61,169,0,58,806,0,0,2,0,0,3,190,158,201,270,0,0,0,2003,2,2005,321507,448429,1225035,807406,756033,3402406,607440,228125,143069,23177,158253,674768,657272,759468,939374,2122322,17833,28008,12830,13332755,230375,13563130,152,112,319,11,235,1583,0,0,7,0,2,22,339,429,579,546,0,0,0,4336,8,4344
2021-11-08,159387,225235,612684,404821,381822,1728427,307027,114254,72062,12260,77804,339848,339941,380698,467913,1068112,9576,14535,6728,6723134,116804,6839938,20,60,75,7,96,565,22,42,0,25,28,1,155,103,7,15,10,8,3,1242,2,1244,156626,218319,594545,393075,365504,1634945,294087,110928,69542,10736,77612,325272,310248,369532,461077,1030800,8192,13319,5996,6450355,112256,6562611,57,60,165,33,122,894,21,48,0,18,23,59,180,135,4,36,12,17,3,1887,4,1891,322103,448849,1225924,807793,756733,3405638,607729,228244,143071,23225,158323,675453,658361,760021,939584,2123228,17857,28033,12838,13343007,230392,13573399,596,420,889,387,700,3232,289,119,2,48,70,685,1089,553,210,906,24,25,8,10252,17,10269
2021-11-09,159417,225275,612782,404842,381902,1728926,307036,114295,72080,12260,77822,339872,340061,380788,468008,1068311,9582,14557,6729,6724545,116806,6841351,30,40,98,21,80,499,9,41,18,0,18,24,120,90,95,199,6,22,1,1411,2,1413,156667,218366,594698,393183,365671,1635960,294100,110996,69560,10736,77637,325332,310451,369686,461286,1031203,8210,13355,5996,6453093,112262,6565355,41,47,153,108,167,1015,13,68,18,0,25,60,203,154,209,403,18,36,0,2738,6,2744,322603,449305,1226696,808524,757407,3408596,607975,228525,143219,23225,158378,676097,659363,760796,940105,2124618,17888,28103,12839,13354262,230410,13584672,500,456,772,731,674,2958,246,281,148,0,55,644,1002,775,521,1390,31,70,1,11255,18,11273
2021-11-10,159492,225341,612849,404977,382062,1729463,307200,114371,72127,12266,77843,340059,340210,380847,468118,1068737,9585,14571,6739,6726857,116808,6843665,75,66,67,135,160,537,164,76,47,6,21,187,149,59,110,426,3,14,10,2312,2,2314,156795,218496,594890,393387,365978,1636886,294451,111108,69596,10751,77669,325623,310664,369851,461438,1032018,8226,13386,6009,6457222,112272,6569494,128,130,192,204,307,926,351,112,36,15,32,291,213,165,152,815,16,31,13,4129,10,4139,323048,449797,1227505,809404,758382,3411777,608753,228737,143351,23253,158438,677099,660472,761513,940737,2127295,17908,28150,12905,13368524,230428,13598952,445,492,809,880,975,3181,778,212,132,28,60,1002,1109,717,632,2677,20,47,66,14262,18,14280
2021-11-11,159561,225407,613043,405240,382185,1729952,307385,114443,72148,12266,77860,340181,340345,380967,468398,1069090,9639,14616,6739,6729465,116809,6846274,69,66,194,263,123,489,185,72,21,0,17,122,135,120,280,353,54,45,0,2608,1,2609,156890,218675,595331,393807,366191,1637841,294831,111167,69614,10751,77704,325785,310906,370067,461918,1032543,8301,13439,6009,6461770,112277,6574047,95,179,441,420,213,955,380,59,18,0,35,162,242,216,480,525,75,53,0,4548,5,4553,323350,450316,1228761,810560,759287,3415348,609482,229078,143411,23253,158516,677930,661329,762265,941933,2129362,18041,28250,12906,13383378,230437,13613815,302,519,1256,1156,905,3571,729,341,60,0,78,831,857,752,1196,2067,133,100,1,14854,9,14863
2021-11-12,159563,225483,613256,405391,382329,1730635,307516,114462,72320,12266,77885,340375,340527,381107,468467,1069203,9645,14619,6739,6731788,116812,6848600,2,76,213,151,144,683,131,19,172,0,25,194,182,140,69,113,6,3,0,2323,3,2326,156892,218844,595705,394058,366413,1639100,295143,111179,69797,10751,77742,326048,311235,370284,462077,1032817,8335,13448,6010,6465878,112309,6578187,2,169,374,251,222,1259,312,12,183,0,38,263,329,217,159,274,34,9,1,4108,32,4140,323669,450721,1230108,811344,760062,3419119,610511,229268,143826,23253,158600,678904,662213,763064,942501,2130533,18082,28263,12908,13396949,230484,13627433,319,405,1347,784,775,3771,1029,190,415,0,84,974,884,799,568,1171,41,13,2,13571,47,13618
2021-11-13,159668,225506,613375,405629,382483,1731158,307686,114462,72320,12266,77885,340468,340695,381221,468567,1069718,9645,14619,6744,6734115,116813,6850928,105,23,119,238,154,523,170,0,0,0,0,93,168,114,100,515,0,0,5,2327,1,2328,157047,218922,595940,394466,366673,1640049,295452,111179,69797,10751,77742,326280,311502,370497,462339,1033695,8335,13448,6015,6470129,112312,6582441,155,78,235,408,260,949,309,0,0,0,0,232,267,213,262,878,0,0,5,4251,3,4254,323958,450828,1230481,812037,760540,3421103,611056,229268,143830,23253,158600,679328,662678,763872,942912,2132060,18082,28316,12918,13405120,230490,13635610,289,107,373,693,478,1984,545,0,4,0,0,424,465,808,411,1527,0,53,10,8171,6,8177
2021-11-14,159728,225525,613553,405629,382545,1731573,307711,114462,72320,12266,77885,340481,340831,381322,468809,1069875,9645,14619,6744,6735523,116813,6852336,60,19,178,0,62,415,25,0,0,0,0,13,136,101,242,157,0,0,0,1408,0,1408,157120,218963,596176,394466,366766,1640797,295467,111179,69798,10751,77742,326287,311679,370648,462621,1033959,8335,13448,6015,6472217,112317,6584534,73,41,236,0,93,748,15,0,1,0,0,7,177,151,282,264,0,0,0,2088,5,2093,324106,450900,1230921,812037,760712,3422583,611269,229268,143831,23253,158600,679377,663018,764621,943538,2132528,18082,28316,12918,13409878,230499,13640377,148,72,440,0,172,1480,213,0,1,0,0,49,340,749,626,468,0,0,0,4758,9,4767
2021-11-15,159755,225583,613640,405630,382581,1732100,307718,114503,72332,12266,77913,340483,341001,381405,468887,1069994,9651,14627,6749,6736818,116818,6853636,27,58,87,1,36,527,7,41,12,0,28,2,170,83,78,119,6,8,5,1295,5,1300,157149,219042,596432,394470,366826,1641656,295478,111283,69820,10751,77777,326300,311896,370786,462724,1034107,8342,13460,6017,6474316,112325,6586641,29,79,256,4,60,859,11,104,22,0,35,13,217,138,103,148,7,12,2,2099,8,2107,324361,451343,1231639,812495,761326,3425542,611457,229424,143868,23253,158681,679803,664088,765246,944167,2133675,18097,28362,12934,13419761,230523,13650284,255,443,718,458,614,2959,188,156,37,0,81,426,1070,625,629,1147,15,46,16,9883,24,9907
2021-11-16,159779,225630,613701,405654,382728,1732599,307734,114594,72340,12266,77932,340537,341144,381481,468958,1070149,9662,14641,6749,6738278,116819,6855097,24,47,61,24,147,499,16,91,8,0,19,54,143,76,71,155,11,14,0,1460,1,1461,157190,219148,596543,394540,367076,1642464,295499,111422,69838,10751,77810,326336,312030,370900,462755,1034349,8355,13483,6017,6476506,112331,6588837,41,106,111,70,250,808,21,139,18,0,33,36,134,114,31,242,13,23,0,2190,6,2196,324433,451702,1231931,812846,762065,3428469,611724,229676,143972,23253,158852,680341,664845,765743,944675,2134912,18129,28433,12934,13428935,230538,13659473,72,359,292,351,739,2927,267,252,104,0,171,538,757,497,508,1237,32,71,0,9174,15,9189
2021-11-17,159856,225673,613753,405775,382817,1733160,307850,114642,72363,12287,77946,340654,341271,381568,469112,1070631,9669,14655,6756,6740438,116820,6857258,77,43,52,121,89,561,116,48,23,21,14,117,127,87,154,482,7,14,7,2160,1,2161,157299,219226,596672,394733,367217,1643380,295756,111486,69861,10781,77844,326487,312245,370997,462928,1035037,8365,13503,6018,6479835,112334,6592169,109,78,129,193,141,916,257,64,23,30,34,151,215,97,173,688,10,20,1,3329,3,3332,324758,451885,1232310,813431,763023,3431557,612129,229824,144306,23356,158989,680848,665673,766021,945438,2137243,18154,28477,12945,13440367,230554,13670921,325,183,379,585,958,3088,405,148,334,103,137,507,828,278,763,2331,25,44,11,11432,16,11448
