date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-02-22,Région,RSS99,Ensemble du Québec,273502,9113,282615,3299.47,7.41,619,18,637,8566,99.7,777.29,9.05,261829,975,10424,121.7,0.09,5642,2191,2047,544,8,0,2,6,0,11.29,0.13,16556.0,3281.0,19837.0,231.59,0.52,0.1,36.0,9.0,45.0,42.43,560.0,120.0,680.0,2963988,274577,2689411,6196370,615,22012,22627,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,274319,9127,283446,3309.17,9.67,817,14,831,8690,101.14,790.71,9.2,262522,693,10438,121.86,0.16,5642,2198,2053,545,14,0,7,6,1,10.57,0.12,16587.0,3293.0,19880.0,232.09,0.5,0.14,31.0,12.0,43.0,44.14,525.0,130.0,655.0,2974864,275380,2699484,6229556,803,32383,33186,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,275157,9143,284300,3319.14,9.94,838,16,854,8817,102.62,789.14,9.18,263233,711,10450,122.0,0.14,5644,2200,2060,546,12,2,2,7,1,9.71,0.11,16625.0,3304.0,19929.0,232.67,0.57,0.13,38.0,11.0,49.0,42.86,511.0,122.0,633.0,2985600,276218,2709382,6262938,838,32544,33382,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,275954,9157,285111,3328.61,9.44,797,14,811,8628,100.42,754.86,8.79,264216,983,10453,122.04,0.03,5646,2200,2061,546,3,2,0,1,0,8.86,0.1,16666.0,3312.0,19978.0,233.24,0.57,0.09,41.0,8.0,49.0,43.29,501.0,119.0,620.0,2994790,276988,2717802,6293006,770,29298,30068,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276810,9171,285981,3338.77,10.13,856,14,870,8706,101.33,747.57,8.7,264991,775,10463,122.15,0.12,5648,2202,2067,546,10,2,2,6,0,9.14,0.11,16703.0,3321.0,20024.0,233.78,0.54,0.1,37.0,9.0,46.0,43.14,487.0,112.0,599.0,3004180,277859,2726321,6322478,871,28601,29472,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277506,9181,286687,3347.01,8.22,696,10,706,8529,99.27,737.57,8.58,265865,874,10472,122.26,0.1,5650,2204,2071,547,9,2,2,4,1,8.57,0.1,16730.0,3330.0,20060.0,234.2,0.42,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3012314,278520,2733794,6345229,661,22090,22751,2.91,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,278070,9192,287262,3353.72,6.69,564,11,575,8290,96.49,713.57,8.31,266669,804,10478,122.33,0.07,5651,2205,2074,548,6,1,1,3,1,8.29,0.1,16758.0,3337.0,20095.0,234.6,0.41,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3019037,279090,2739947,6363285,570,17486,18056,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278641,9207,287848,3360.56,6.82,571,15,586,8071,93.94,720.29,8.38,267468,799,10488,122.45,0.12,5655,2207,2078,548,10,4,2,4,0,9.29,0.11,16789.0,3350.0,20139.0,235.12,0.51,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3026644,279614,2747030,6385046,524,21237,21761,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,279395,9214,288609,3369.45,8.86,754,7,761,8043,93.61,696.43,8.11,268245,777,10498,122.56,0.12,5657,2211,2081,549,10,2,4,3,1,9.14,0.11,16819.0,3357.0,20176.0,235.55,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3035770,280435,2755335,6413217,821,27350,28171,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,280071,9224,289295,3377.46,7.98,676,10,686,8043,93.61,701.71,8.17,268922,677,10508,122.68,0.12,5657,2218,2084,549,10,0,7,3,0,9.29,0.11,16857.0,3363.0,20220.0,236.06,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3044331,281167,2763164,6441061,732,27112,27844,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280921,9232,290153,3387.47,9.99,850,8,858,7960,92.65,706.86,8.23,269854,932,10518,122.8,0.12,5658,2220,2091,549,10,1,2,7,0,9.29,0.11,16897.0,3368.0,20265.0,236.59,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3053117,282029,2771088,6470009,862,28086,28948,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281612,9244,290856,3395.68,8.18,691,12,703,7872,91.62,710.71,8.27,270638,784,10527,122.9,0.1,5658,2224,2096,549,9,0,4,5,0,9.14,0.11,16929.0,3377.0,20306.0,237.07,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3061197,282759,2778438,6496521,730,25782,26512,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282340,9259,291599,3404.36,8.65,728,15,743,7812,90.92,715.71,8.33,271437,799,10537,123.02,0.12,5660,2228,2100,549,10,2,4,4,0,8.86,0.1,16954.0,3381.0,20335.0,237.41,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3068726,283435,2785291,6518471,676,21274,21950,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,282942,9268,292210,3411.49,7.11,602,9,611,7682,89.41,720.43,8.39,272174,737,10543,123.09,0.07,5660,2230,2104,549,6,0,2,4,0,8.71,0.1,16980.0,3390.0,20370.0,237.82,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3075474,284006,2791468,6536445,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283541,9282,292823,3418.65,7.13,599,14,613,7480,87.06,705.71,8.21,272979,805,10552,123.19,0.1,5661,2235,2107,549,9,1,5,3,0,8.86,0.1,17021.0,3396.0,20417.0,238.36,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3083427,284598,2798829,6559127,592,22090,22682,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284325,9294,293619,3427.94,9.26,784,12,796,7704,89.67,721.43,8.4,273543,564,10560,123.29,0.09,5662,2237,2112,549,8,1,2,5,0,7.71,0.09,17059.0,3405.0,20464.0,238.91,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3092682,285337,2807345,6589195,739,29329,30068,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,285024,9314,294338,3436.33,8.37,699,20,719,7837,91.21,709.57,8.26,274118,575,10569,123.39,0.1,5663,2242,2115,549,9,1,5,3,0,7.43,0.09,17090.0,3412.0,20502.0,239.36,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3101672,286043,2815629,6618908,706,29007,29713,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285766,9327,295093,3445.15,8.79,742,13,755,7781,90.56,709.14,8.25,274916,798,10580,123.52,0.13,5663,2246,2122,549,11,0,4,7,0,7.86,0.09,17122.0,3421.0,20543.0,239.84,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3111863,286955,2824908,6651541,912,31721,32633,2.79,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286564,9342,295906,3454.64,9.46,798,15,813,7843,91.28,703.43,8.19,275649,733,10581,123.53,0.01,5663,2246,2123,549,1,0,0,1,0,8.29,0.1,17165.0,3434.0,20599.0,240.49,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3121138,287770,2833368,6680380,815,28024,28839,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287216,9350,296566,3462.34,7.68,652,8,660,7731,89.98,692.71,8.06,276414,765,10589,123.62,0.09,5663,2248,2129,549,8,0,2,6,0,8.0,0.09,17191.0,3441.0,20632.0,240.87,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3128922,288397,2840525,6702797,627,21790,22417,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287811,9363,297174,3469.44,7.08,595,13,608,7594,88.39,694.0,8.08,277148,734,10598,123.73,0.1,5663,2253,2133,549,9,0,5,4,0,7.43,0.09,17215.0,3445.0,20660.0,241.2,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3136133,288962,2847171,6721331,565,17969,18534,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288375,9372,297747,3476.13,6.67,564,9,573,7457,86.79,695.0,8.09,277851,703,10610,123.87,0.14,5664,2257,2139,550,12,1,4,6,1,6.57,0.08,17237.0,3453.0,20690.0,241.55,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3145429,289618,2855811,6747487,656,25500,26156,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,289083,9385,298468,3484.55,8.39,708,13,721,7564,88.04,694.0,8.08,278448,597,10616,123.94,0.07,5665,2258,2143,550,6,1,1,4,0,6.86,0.08,17264.0,3463.0,20727.0,241.98,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3159700,290666,2869034,6786817,1048,38282,39330,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289801,9395,299196,3493.05,8.47,718,10,728,7591,88.35,697.0,8.11,279144,696,10621,124.0,0.06,5665,2259,2147,550,5,0,1,4,0,7.29,0.08,17297.0,3473.0,20770.0,242.49,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3171465,291575,2879890,6821899,909,34173,35082,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290544,9414,299958,3501.94,8.87,743,19,762,7568,88.08,705.14,8.21,279920,776,10626,124.06,0.06,5665,2261,2150,550,5,0,2,3,0,7.14,0.08,17333.0,3479.0,20812.0,242.98,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3182173,292387,2889786,6855141,812,32430,33242,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291340,9424,300764,3511.35,9.38,796,10,806,7612,88.6,724.29,8.43,280669,749,10629,124.09,0.03,5665,2263,2151,550,3,0,2,1,0,6.29,0.07,17363.0,3489.0,20852.0,243.44,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3192646,293170,2899476,6886884,783,30960,31743,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,292017,9428,301445,3519.31,7.93,677,4,681,7536,87.71,730.43,8.5,281419,750,10640,124.22,0.13,5668,2265,2157,550,11,3,2,6,0,5.86,0.07,17392.0,3502.0,20894.0,243.93,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3200663,293762,2906901,6909471,592,21995,22587,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292670,9440,302110,3527.07,7.74,653,12,665,7450,86.71,773.43,9.0,282162,743,10648,124.31,0.09,5668,2269,2160,551,8,0,4,3,1,6.14,0.07,17425.0,3509.0,20934.0,244.4,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3207400,294251,2913149,6928413,489,18453,18942,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293364,9453,302817,3535.32,8.23,694,13,707,7454,86.76,808.0,9.4,282850,688,10654,124.38,0.07,5668,2272,2163,551,6,0,3,3,0,6.57,0.08,17458.0,3520.0,20978.0,244.91,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3221536,295310,2926226,6964854,1059,35382,36441,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,294118,9463,303581,3544.24,8.89,754,10,764,7571,88.12,836.86,9.74,283492,642,10657,124.42,0.03,5668,2272,2165,552,3,0,0,2,1,7.0,0.08,17478.0,3529.0,21007.0,245.25,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3234912,296266,2938646,7002437,956,36627,37583,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295137,9473,304610,3556.26,11.98,1019,10,1029,7880,91.71,872.57,10.16,284207,715,10664,124.5,0.08,5669,2272,2171,552,7,1,0,6,0,5.86,0.07,17508.0,3531.0,21039.0,245.63,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3248399,297288,2951111,7041486,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,296120,9494,305614,3567.98,11.69,983,21,1004,8092,94.18,895.57,10.42,284992,785,10672,124.59,0.09,5669,2274,2177,552,8,0,2,6,0,5.43,0.06,17543.0,3534.0,21077.0,246.07,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3257549,298096,2959453,7071435,808,29141,29949,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,297124,9498,306622,3579.75,11.73,1004,4,1008,8328,96.93,929.14,10.81,285755,763,10678,124.66,0.07,5670,2275,2181,552,6,1,1,4,0,5.71,0.07,17578.0,3548.0,21126.0,246.64,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3267734,298986,2968748,7102429,890,30104,30994,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,298046,9507,307553,3590.61,10.84,922,9,931,8535,99.34,962.71,11.2,286475,720,10681,124.7,0.03,5670,2277,2182,552,3,0,2,1,0,6.43,0.07,17610.0,3555.0,21165.0,247.1,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3278361,299916,2978445,7131601,930,28242,29172,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298864,9515,308379,3600.26,9.61,818,8,826,8588,99.96,1019.43,11.87,287238,763,10686,124.76,0.06,5670,2278,2186,552,5,0,1,4,0,6.0,0.07,17633.0,3563.0,21196.0,247.46,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3287705,300766,2986939,7155936,850,23485,24335,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299798,9523,309321,3611.26,10.96,934,8,942,8770,102.07,1059.43,12.33,287986,748,10694,124.85,0.09,5670,2280,2191,553,8,0,2,5,1,6.0,0.07,17659.0,3574.0,21233.0,247.89,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3298976,301751,2997225,7187536,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300785,9535,310320,3622.92,11.63,987,12,999,9136,106.33,1099.43,12.8,288609,623,10702,124.94,0.09,5671,2282,2196,553,8,1,2,5,0,5.86,0.07,17693.0,3584.0,21277.0,248.4,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3313234,303000,3010234,7228870,1249,40085,41334,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302197,9549,311746,3639.57,16.6,1412,14,1426,9810,114.18,1150.57,13.39,289344,735,10706,124.99,0.05,5672,2282,2199,553,4,1,0,3,0,6.14,0.07,17739.0,3598.0,21337.0,249.1,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3325190,304145,3021045,7265389,1145,35374,36519,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303478,9552,313030,3654.56,14.94,1281,3,1284,10073,117.24,1194.57,13.9,290352,1008,10714,125.08,0.09,5673,2282,2206,553,8,1,0,7,0,6.43,0.07,17784.0,3615.0,21399.0,249.83,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3339198,305427,3033771,7306378,1282,39707,40989,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304755,9563,314318,3669.59,14.99,1277,11,1288,10392,120.95,1234.0,14.36,291312,960,10719,125.14,0.06,5673,2283,2208,555,5,0,1,2,2,6.14,0.07,17821.0,3622.0,21443.0,250.34,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3351937,306734,3045203,7344950,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,306037,9570,315607,3684.64,15.0,1282,7,1289,10793,125.62,1278.0,14.87,292190,878,10724,125.2,0.06,5673,2284,2212,555,5,0,1,4,0,5.71,0.07,17855.0,3627.0,21482.0,250.8,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3362927,307967,3054960,7374726,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307159,9582,316741,3697.88,13.2,1122,12,1134,10973,127.71,1308.86,15.23,293134,944,10731,125.28,0.08,5674,2285,2217,555,7,1,1,5,0,6.14,0.07,17882.0,3642.0,21524.0,251.29,0.49,0.17,27.0,15.0,42.0,49.43,380.0,123.0,503.0,3372801,309068,3063733,7400921,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308368,9591,317959,3712.1,14.18,1209,9,1218,11153,129.81,1370.86,15.96,294167,1033,10737,125.35,0.07,5675,2287,2220,555,6,1,2,3,0,6.71,0.08,17923.0,3655.0,21578.0,251.92,0.63,0.15,41.0,13.0,54.0,50.14,393.0,121.0,514.0,3383855,310273,3073582,7431063,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309669,9597,319266,3727.36,15.21,1301,6,1307,11526,134.15,1453.71,16.92,295081,914,10742,125.41,0.06,5675,2287,2224,556,5,0,0,4,1,6.57,0.08,17955.0,3670.0,21625.0,252.47,0.55,0.17,32.0,15.0,47.0,54.29,420.0,123.0,543.0,3397703,312196,3085507,7470285,1923,37299,39222,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311302,9606,320908,3746.53,19.11,1633,9,1642,12150,141.41,1502.29,17.48,296087,1006,10749,125.49,0.08,5676,2287,2229,557,7,1,0,5,1,6.86,0.08,18000.0,3683.0,21683.0,253.14,0.68,0.15,45.0,13.0,58.0,60.14,434.0,132.0,566.0,3412886,313788,3099098,7515881,1592,44004,45596,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,313004,9622,322626,3766.59,20.0,1702,16,1718,12597,146.62,1553.86,18.09,297341,1254,10761,125.63,0.14,5677,2288,2239,557,12,1,1,10,0,7.43,0.09,18051.0,3699.0,21750.0,253.93,0.78,0.19,51.0,16.0,67.0,62.29,435.0,134.0,569.0,3429433,316045,3113388,7565846,2257,47708,49965,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314864,9630,324494,3788.4,21.74,1860,8,1868,13238,154.08,1582.29,18.42,298556,1215,10765,125.68,0.05,5677,2289,2242,557,4,0,1,3,0,7.43,0.09,18113.0,3710.0,21823.0,254.78,0.85,0.13,62.0,11.0,73.0,65.29,445.0,138.0,583.0,3444136,317926,3126210,7608617,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316486,9637,326123,3807.42,18.96,1622,7,1629,13519,157.35,1614.14,18.79,299889,1333,10772,125.76,0.08,5677,2291,2247,557,7,0,2,5,0,8.57,0.1,18176.0,3727.0,21903.0,255.71,0.93,0.2,63.0,17.0,80.0,70.0,469.0,139.0,608.0,3457882,319576,3138306,7646426,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317972,9646,327618,3824.87,17.4,1486,9,1495,13775,160.33,1596.14,18.58,301117,1228,10783,125.89,0.13,5678,2292,2256,557,11,1,1,9,0,8.86,0.1,18218.0,3742.0,21960.0,256.38,0.66,0.17,42.0,15.0,57.0,71.71,488.0,142.0,630.0,3469485,320971,3148514,7676687,1395,28866,30261,4.61,3.65
2021-04-12,Région,RSS99,Ensemble du Québec,319382,9653,329035,3841.41,16.49,1410,7,1417,13934,162.18,1591.14,18.52,302364,1247,10789,125.96,0.07,5681,2293,2258,557,6,3,1,2,0,8.14,0.09,18278.0,3757.0,22035.0,257.25,0.87,0.17,60.0,15.0,75.0,73.29,493.0,150.0,643.0,3482251,322379,3159872,7711935,1408,33840,35248,3.99,3.65
2021-04-13,Région,RSS99,Ensemble du Québec,320901,9664,330565,3859.27,17.81,1519,11,1530,14283,166.24,1532.43,17.84,303531,1167,10802,126.11,0.15,5682,2293,2269,558,13,1,0,11,1,9.71,0.11,18338.0,3777.0,22115.0,258.19,0.93,0.23,60.0,20.0,80.0,72.14,508.0,152.0,660.0,3497017,323903,3173114,7756647,1524,43188,44712,3.41,3.65
2021-04-14,Région,RSS99,Ensemble du Québec,322406,9675,332081,3876.97,17.64,1505,11,1516,14540,169.23,1484.57,17.28,304768,1237,10811,126.22,0.1,5683,2293,2277,558,9,1,0,8,0,10.57,0.12,18393.0,3792.0,22185.0,259.01,0.81,0.17,55.0,15.0,70.0,70.43,502.0,159.0,661.0,3512414,325457,3186957,7803203,1554,45002,46556,3.34,3.65
2021-04-15,Région,RSS99,Ensemble du Québec,324078,9686,333764,3896.62,19.59,1672,11,1683,14627,170.24,1417.43,16.5,306353,1585,10818,126.3,0.08,5684,2294,2281,559,7,1,1,4,1,10.43,0.12,18448.0,3815.0,22263.0,259.92,0.91,0.27,55.0,23.0,78.0,72.57,497.0,167.0,664.0,3527272,327115,3200157,7849525,1658,44664,46322,3.58,3.65
2021-04-16,Région,RSS99,Ensemble du Québec,325526,9695,335221,3913.63,16.96,1448,9,1457,14398,167.58,1384.86,16.12,308025,1672,10833,126.47,0.17,5685,2297,2292,559,15,1,3,11,0,11.0,0.13,18500.0,3828.0,22328.0,260.67,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3540261,328527,3211734,7891092,1412,40155,41567,3.4,3.65
2021-04-17,Région,RSS99,Ensemble du Québec,326806,9709,336515,3928.74,15.06,1280,14,1294,14005,163.0,1340.86,15.61,309699,1674,10846,126.62,0.15,5687,2302,2298,559,13,2,5,6,0,10.14,0.12,18551.0,3845.0,22396.0,261.47,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3551702,329745,3221957,7925350,1218,33040,34258,3.56,3.65
2021-04-18,Région,RSS99,Ensemble du Québec,327818,9722,337540,3940.71,11.93,1012,13,1025,13331,155.16,1295.43,15.08,311385,1686,10856,126.74,0.12,5689,2303,2305,559,10,2,1,7,0,9.43,0.11,18597.0,3871.0,22468.0,262.31,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3561226,330783,3230443,7953224,1038,26836,27874,3.72,2.91
2021-04-19,Région,RSS99,Ensemble du Québec,328995,9734,338729,3954.59,13.84,1177,12,1189,12859,149.66,1211.29,14.1,313037,1652,10866,126.86,0.12,5692,2305,2310,559,10,3,2,5,0,10.43,0.12,18644.0,3887.0,22531.0,263.04,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3572173,331936,3240237,7987189,1153,32812,33965,3.39,2.91
2021-04-20,Région,RSS99,Ensemble du Québec,330201,9750,339951,3968.85,14.22,1206,16,1222,12648,147.21,1134.57,13.21,314461,1424,10873,126.94,0.08,5692,2305,2317,559,7,0,0,7,0,9.43,0.11,18701.0,3907.0,22608.0,263.94,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3584997,333180,3251817,8029798,1244,41365,42609,2.92,2.91
2021-04-21,Région,RSS99,Ensemble du Québec,331384,9765,341149,3982.84,13.94,1183,15,1198,12469,145.13,1120.71,13.04,315828,1367,10877,126.99,0.05,5693,2305,2320,559,4,1,0,3,0,9.29,0.11,18745.0,3922.0,22667.0,264.63,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3597761,334306,3263455,8073343,1126,42419,43545,2.59,2.91
2021-04-22,Région,RSS99,Ensemble du Québec,332469,9774,342243,3995.61,12.73,1085,9,1094,12007,139.75,1101.71,12.82,317365,1537,10891,127.15,0.16,5695,2309,2327,560,14,2,4,7,1,9.29,0.11,18786.0,3934.0,22720.0,265.25,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3609470,335365,3274105,8116333,1059,41931,42990,2.46,2.91
2021-04-23,Région,RSS99,Ensemble du Québec,333374,9789,343163,4006.35,10.71,905,15,920,11552,134.45,1070.29,12.46,318730,1365,10899,127.24,0.09,5697,2310,2331,561,8,2,1,4,1,9.14,0.11,18826.0,3949.0,22775.0,265.89,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3620983,336585,3284398,8156603,1220,39050,40270,3.03,2.91
2021-04-24,Région,RSS99,Ensemble du Québec,334563,9797,344360,4020.33,13.93,1189,8,1197,11330,131.87,1050.0,12.22,320143,1413,10911,127.38,0.14,5698,2311,2340,562,12,1,1,9,1,10.0,0.12,18871.0,3965.0,22836.0,266.61,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3630643,337406,3293237,8188342,821,30918,31739,2.59,2.91
2021-04-25,Région,RSS99,Ensemble du Québec,335447,9805,345252,4030.74,10.38,884,8,892,10833,126.08,1031.29,12.0,321518,1375,10921,127.5,0.12,5700,2313,2345,563,10,2,2,5,1,11.14,0.13,18912.0,3980.0,22892.0,267.26,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3639667,338301,3301366,8216310,895,27073,27968,3.2,2.83
2021-04-26,Région,RSS99,Ensemble du Québec,336402,9819,346221,4042.06,11.28,955,14,969,10550,122.79,1034.14,12.04,322757,1239,10930,127.61,0.1,5701,2314,2351,564,9,1,1,6,1,10.86,0.13,18954.0,3989.0,22943.0,267.85,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3649719,339327,3310392,8248980,1026,31644,32670,3.14,2.83
2021-04-27,Région,RSS99,Ensemble du Québec,337476,9825,347301,4054.66,12.57,1074,6,1080,10458,121.72,1070.14,12.46,323905,1148,10943,127.76,0.15,5701,2315,2362,565,13,0,1,11,1,10.71,0.12,18991.0,4002.0,22993.0,268.44,0.58,0.15,37.0,13.0,50.0,51.43,482.0,161.0,643.0,3661874,340431,3321443,8290478,1104,40394,41498,2.66,2.83
2021-04-28,Région,RSS99,Ensemble du Québec,338528,9840,348368,4067.12,12.42,1052,15,1067,10477,121.94,1030.43,11.99,324943,1038,10955,127.9,0.14,5702,2318,2370,565,12,1,3,8,0,10.14,0.12,19021.0,4014.0,23035.0,268.93,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3673607,341552,3332055,8332977,1121,41378,42499,2.64,2.83
2021-04-29,Région,RSS99,Ensemble du Québec,339634,9848,349482,4080.13,12.97,1106,8,1114,10277,119.61,1014.0,11.8,326237,1294,10967,128.04,0.14,5702,2321,2378,566,12,0,3,8,1,9.71,0.11,19057.0,4028.0,23085.0,269.51,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3684710,342641,3342069,8374288,1089,40222,41311,2.64,2.83
2021-04-30,Région,RSS99,Ensemble du Québec,340799,9855,350654,4093.81,13.64,1165,7,1172,10235,119.12,996.71,11.6,327436,1199,10974,128.12,0.08,5702,2322,2384,566,7,0,1,6,0,9.0,0.1,19098.0,4037.0,23135.0,270.1,0.58,0.1,41.0,9.0,50.0,47.0,419.0,159.0,578.0,3695941,343744,3352197,8413069,1103,37678,38781,2.84,2.83
