Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,71,700,1959,244987,225831,125539,2750,596739,85.961438213,79.376336035,80.341605237,71,700,245701,226879,
2022-01-22,Région,RSS03,03 - Capitale-Nationale,180,723,6401,656511,604354,283882,7317,1545512,87.659412524,80.876575625,81.937806156,180,723,663374,612044,
2022-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,262,487,2265,442354,408733,204349,3025,1055914,82.414871542,76.275247436,76.964000478,262,488,441658,408756,
2022-01-22,Région,RSS05,05 - Estrie,225,1367,3952,422438,390123,175325,5583,988673,81.633866106,75.534904657,76.203355141,225,1367,424381,392675,
2022-01-22,Région,RSS06,06 - Montréal,737,3182,13955,1652263,1514711,666678,18037,3837661,86.822458075,79.893407843,81.040332525,741,3194,1705299,1569204,
2022-01-22,Région,RSS07,07 - Outaouais,196,1187,2623,331579,304845,151157,4016,788086,80.588270107,74.202047701,74.680239096,197,1187,340425,313448,
2022-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,71,650,1052,125443,114378,67220,1791,307354,82.663132218,75.449022628,75.683036629,71,650,125047,114134,
2022-01-22,Région,RSS09,09 - Côte-Nord,81,396,791,77216,71446,42125,1274,190883,83.55995863,77.513472321,77.721408742,81,396,76754,71200,
2022-01-22,Région,RSS10,10 - Nord-du-Québec,3,4,436,11327,10199,6102,446,27646,81.687078774,73.700992826,74.099572433,3,4,11272,10170,
2022-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,14,30,152,83979,77962,56576,203,218909,87.442371021,81.255553813,81.659087345,14,30,83643,77725,
2022-01-22,Région,RSS12,12 - Chaudière-Appalaches,474,1142,3053,366645,337764,182123,4683,887245,82.592647709,76.233799616,77.396800058,474,1142,366305,338103,
2022-01-22,Région,RSS13,13 - Laval,206,782,2591,367763,336530,144459,3604,849364,84.848693402,77.938669842,79.390598367,207,784,369858,339737,
2022-01-22,Région,RSS14,14 - Lanaudière,254,1346,4115,451907,413375,227767,5785,1093938,83.841289592,76.839163177,77.820099728,254,1346,451456,413752,
2022-01-22,Région,RSS15,15 - Laurentides,295,1448,2810,546324,502817,236857,4602,1287116,84.425225848,77.778565987,78.553032943,295,1448,547452,504352,
2022-01-22,Région,RSS16,16 - Montérégie,629,4960,7276,1252744,1152012,527120,12926,2935319,85.533992004,78.804953565,79.499665768,630,4962,1257809,1158856,
2022-01-22,Région,RSS17,17 - Nunavik,0,8,6,9326,7412,2817,14,19564,73.666745674,58.489373469,59.35845777,0,8,9324,7403,
2022-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,8,12,16216,13988,7897,21,38184,88.473707179,76.374645429,76.461924504,0,9,16219,14001,
2022-01-22,Région,RSS98,Hors Québec,5,2,12,4669,3343,626,19,8644,1016.7241379,880.56034483,913.92241379,7,2,23588,20429,
2022-01-22,Région,RSS99,Ensemble du Québec,3792,18518,55951,7242873,6653971,3203777,78787,17115467,84.711223692,78.027032751,78.916175904,3794,18532,7311812,6734869,90724
2022-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2441,17068,26,767138,378936,1294,19537,1147385,47.939395223,22.423398804,23.984006655,2437,17068,701885,328303,
2022-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1176,1305,45121,4237555,4054242,1422984,47915,9721681,89.420229344,85.737208278,86.7680619,1178,1318,4285494,4108984,
2022-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,103,99,7197,1096995,1082775,798864,7521,2982351,97.36727816,96.057692308,96.288218331,104,96,1120970,1105893,
2022-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,45,35,2489,743484,741088,635795,2645,2123825,98.604471663,97.720514735,97.827055206,47,38,779281,772295,
2022-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,27,11,1118,397701,396930,344840,1169,1140225,97.912858013,96.807656086,97.037791073,28,12,424182,419394,
2022-01-22,Groupe d'âge 1,TOT,Total,3792,18518,55951,7242873,6653971,3203777,78787,17115467,84.711223692,78.027032751,78.916175904,3794,18532,7311812,6734869,90724
2022-01-22,Sexe,FEM,Féminin,1795,9224,28126,3687251,3403468,1743614,39421,8841635,,,,,,,,
2022-01-22,Sexe,INC,Inconnu,1,6,5,2087,1422,328,12,3838,,,,,,,,
2022-01-22,Sexe,MASC,Masculin,1996,9288,27820,3553535,3249081,1459835,39354,8269994,,,,,,,,
2022-01-22,Sexe,TOT,Total,3792,18518,55951,7242873,6653971,3203777,78787,17115467,,,,,,,,90724
2022-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,3600,18112,48490,5821001,5415445,2145301,70489,13389867,,,,,,,,
2022-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,5,26,48894,45063,34014,32,128134,96.272025296,93.8294801,94.913273606,0,0,42016,40950,
2022-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,174,369,6117,778726,725364,635629,6891,2145460,95.559792013,92.177576183,92.766102014,601,2693,2497760,2409355,
2022-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,2,5,60,155055,148084,123860,68,427255,96.820956058,95.765182123,96.049639349,2,2,123895,122544,
2022-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,15,27,1258,439197,320015,264973,1307,1024751,97.156742599,94.985402249,96.483624087,9,29,323462,316233,
2022-01-22,Groupe prioritaire,TOT,Total,3792,18518,55951,7242873,6653971,3203777,78787,17115467,,,,,,,,90724
2022-01-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,197,26,5,2,228,0.0409292417,0,0.0007396851,1,0,166,0,
2022-01-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2258,16385,1,400192,47811,10,18645,448016,56.601838974,6.8909436031,9.3910304326,2180,15557,374827,45633,
2022-01-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,223,718,71,518356,475897,3803,1014,998080,83.98413619,75.091136784,76.623349479,297,1548,482184,431126,
2022-01-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,362,386,9645,1039470,973186,203153,10441,2216646,88.715182089,83.488190782,84.993683684,352,377,1063939,1001253,
2022-01-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,595,695,22889,1985884,1906374,667002,24314,4561807,87.675376861,84.079710123,85.057599162,609,706,2025011,1941963,
2022-01-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,281,287,19738,2157589,2112659,1349169,20557,5626640,95.798756428,94.070080982,94.464844757,280,294,2162222,2123205,
2022-01-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,45,35,2489,743484,741088,635795,2645,2123825,98.604471663,97.720514735,97.827055206,47,38,779281,772295,
2022-01-22,Groupe d'âge 2,GR2_80_,80 ans et plus,27,11,1118,397701,396930,344840,1169,1140225,97.912858013,96.807656086,97.037791073,28,12,424182,419394,
2022-01-22,Groupe d'âge 2,TOT,Total,3792,18518,55951,7242873,6653971,3203777,78787,17115467,84.711223692,78.027032751,78.916175904,3794,18532,7311812,6734869,90724
2022-01-22,Groupe d'âge 2,GR2_12_,12 ans et plus,1533,2132,55950,6842484,6606134,3203762,60140,16667223,91.712452475,88.439130204,89.234869199,1613,2975,6936819,6689236,
2022-01-23,Région,RSS00,Inconnue,0,0,5,6826,4909,2446,5,14185,17.201166181,14.542448109,14.677342152,0,0,3953,3342,
2022-01-23,Région,RSS01,01 - Bas-Saint-Laurent,73,55,2259,172429,159294,94976,2411,426947,84.643101505,78.336524688,78.870112674,73,55,171955,159143,
2022-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,75,599,1815,245062,226430,127354,2506,599245,85.987677861,79.585553499,80.540326841,75,598,245776,227477,
2022-01-23,Région,RSS03,03 - Capitale-Nationale,194,889,6073,656705,605243,289955,7201,1552713,87.685048027,80.994049656,82.051315934,194,889,663568,612933,
2022-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,114,1149,1510,442468,409882,205859,2780,1058694,82.436144327,76.489654709,77.172996253,114,1149,441772,409905,
2022-01-23,Région,RSS05,05 - Estrie,31,495,1898,422469,390618,177223,2431,991104,81.639829261,75.630122783,76.295495509,31,495,424412,393170,
2022-01-23,Région,RSS06,06 - Montréal,417,2855,11639,1652680,1517566,678317,15011,3852672,86.843739849,80.038867239,81.178205834,418,2857,1705717,1572061,
2022-01-23,Région,RSS07,07 - Outaouais,105,841,1680,331684,305686,152837,2638,790724,80.613126591,74.401136296,74.87648695,105,841,340530,314289,
2022-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,38,476,668,125481,114854,67888,1201,308555,82.688252365,75.764346579,75.997699523,38,477,125085,114611,
2022-01-23,Région,RSS09,09 - Côte-Nord,0,2,16,77216,71448,42141,18,190901,83.55995863,77.515649665,77.722497414,0,2,76754,71202,
2022-01-23,Région,RSS10,10 - Nord-du-Québec,2,1,1,11329,10200,6103,4,27650,81.701572578,73.708239728,74.106819335,2,1,11274,10171,
2022-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,3,20,83979,77965,56596,23,218932,87.442371021,81.258690084,81.661178192,0,3,83643,77728,
2022-01-23,Région,RSS12,12 - Chaudière-Appalaches,186,464,3202,366831,338228,185325,3898,891143,82.634586073,76.338420051,77.502998819,186,464,366491,338567,
2022-01-23,Région,RSS13,13 - Laval,146,1116,2164,367909,337646,146623,3447,852811,84.882187092,78.194919512,79.631248236,146,1117,370004,340854,
2022-01-23,Région,RSS14,14 - Lanaudière,142,1448,2776,452049,414823,230543,4397,1098335,83.867660851,77.108075734,78.078426639,142,1448,451598,415200,
2022-01-23,Région,RSS15,15 - Laurentides,182,1392,2698,546506,504209,239555,4321,1291437,84.45329295,77.992924623,78.759989267,182,1390,547634,505742,
2022-01-23,Région,RSS16,16 - Montérégie,322,2788,8368,1253066,1154800,535488,11532,2946851,85.555888767,78.99454417,79.683340168,322,2788,1258131,1161644,
2022-01-23,Région,RSS17,17 - Nunavik,1,1,2,9327,7413,2819,4,19568,73.674646441,58.497274236,59.374259303,1,1,9325,7404,
2022-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,4,8,16217,13992,7905,13,38197,88.479162121,76.396465197,76.483744272,1,4,16220,14005,
2022-01-23,Région,RSS98,Hors Québec,2,0,7,4671,3343,633,9,8653,1016.8534483,880.56034483,914.00862069,3,0,23591,20429,
2022-01-23,Région,RSS99,Ensemble du Québec,2031,14578,46809,7244904,6668549,3250586,63850,17179317,84.734742319,78.195938206,79.078941027,2030,14579,7313842,6749448,86725
2022-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1141,13547,21,768279,392483,1315,14709,1162094,48.016985074,23.348125037,24.885647175,1136,13539,703021,341842,
2022-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,745,922,38435,4238300,4055164,1461419,40324,9762005,89.435816091,85.756550868,86.783836439,747,927,4286241,4109911,
2022-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,90,72,5311,1097085,1082847,804175,5590,2987941,97.375095546,96.064206796,96.293082482,90,75,1121060,1105968,
2022-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,32,30,2198,743516,741118,637993,2332,2126157,98.608773772,97.724563779,97.83110425,34,32,779315,772327,
2022-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,23,7,844,397724,396937,345684,895,1141120,97.918167045,96.80904105,97.038714383,23,6,424205,419400,
2022-01-23,Groupe d'âge 1,TOT,Total,2031,14578,46809,7244904,6668549,3250586,63850,17179317,84.734742319,78.195938206,79.078941027,2030,14579,7313842,6749448,86725
2022-01-23,Sexe,FEM,Féminin,956,7237,22867,3688207,3410705,1766481,31285,8872920,,,,,,,,
2022-01-23,Sexe,INC,Inconnu,3,1,6,2090,1423,334,10,3848,,,,,,,,
2022-01-23,Sexe,MASC,Masculin,1072,7340,23936,3554607,3256421,1483771,32555,8302549,,,,,,,,
2022-01-23,Sexe,TOT,Total,2031,14578,46809,7244904,6668549,3250586,63850,17179317,,,,,,,,86725
2022-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1923,14272,40966,5822924,5429717,2186267,57394,13447261,,,,,,,,
2022-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,6,16,48894,45069,34030,23,128157,96.274316614,93.834062736,94.917856243,1,2,42017,40952,
2022-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,101,273,4991,778827,725637,640620,5555,2151015,95.572608509,92.256655874,92.840896787,335,2067,2498095,2411422,
2022-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,0,5,59,155055,148089,123919,66,427321,96.820956058,95.769089502,96.052765252,0,5,123895,122549,
2022-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,22,777,439204,320037,265750,812,1025563,97.158244425,94.994112841,96.488429931,5,29,323467,316262,
2022-01-23,Groupe prioritaire,TOT,Total,2031,14578,46809,7244904,6668549,3250586,63850,17179317,,,,,,,,86725
2022-01-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,197,27,5,1,229,0.0409292417,0,0.0007396851,0,0,166,0,
2022-01-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1053,13088,0,401245,60899,10,14141,462157,56.755414011,8.7780893574,11.233477848,1017,12497,375844,58130,
2022-01-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,114,487,74,518470,476384,3877,675,998755,84.009739836,75.277851802,76.803271693,147,1072,482331,432198,
2022-01-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,258,301,8950,1039728,973487,212103,9540,2226186,88.736028017,83.513372663,85.0156136,250,302,1064189,1001555,
2022-01-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,348,455,19998,1986232,1906829,687000,20900,4582707,87.690703733,84.099496508,85.073748663,354,457,2025365,1942420,
2022-01-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,203,209,14745,2157792,2112868,1363914,15366,5642006,95.807839096,94.079518096,94.471180472,205,213,2162427,2123418,
2022-01-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,30,2198,743516,741118,637993,2332,2126157,98.608773772,97.724563779,97.83110425,34,32,779315,772327,
2022-01-23,Groupe d'âge 2,GR2_80_,80 ans et plus,23,7,844,397724,396937,345684,895,1141120,97.918167045,96.80904105,97.038714383,23,6,424205,419400,
2022-01-23,Groupe d'âge 2,TOT,Total,2031,14578,46809,7244904,6668549,3250586,63850,17179317,84.734742319,78.195938206,79.078941027,2030,14579,7313842,6749448,86725
2022-01-23,Groupe d'âge 2,GR2_12_,12 ans et plus,978,1489,46809,6843462,6607623,3250571,49708,16716931,91.72584546,88.466656557,89.259301812,1013,2082,6937832,6691318,
2022-01-24,Région,RSS00,Inconnue,0,1,15,6826,4910,2461,17,14202,17.201166181,14.542448109,14.677342152,0,0,3953,3342,
2022-01-24,Région,RSS01,01 - Bas-Saint-Laurent,100,661,1447,172529,159955,96423,2228,429175,84.692325489,78.662387462,79.189084089,100,662,172055,159805,
2022-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,73,461,2672,245135,226891,130026,3240,602485,86.013567648,79.746839872,80.685519563,74,461,245850,227938,
2022-01-24,Région,RSS03,03 - Capitale-Nationale,106,706,8521,656811,605949,298476,9414,1562127,87.699319338,81.087341744,82.137604508,108,706,663676,613639,
2022-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,161,399,4761,442629,410281,210620,5365,1064059,82.466187469,76.564296057,77.248384015,161,400,441933,410305,
2022-01-24,Région,RSS05,05 - Estrie,138,487,4050,422607,391105,181273,4723,995827,81.66714436,75.723802031,76.387828238,142,487,424554,393657,
2022-01-24,Région,RSS06,06 - Montréal,605,2443,13521,1653285,1520009,691838,16747,3869419,86.87474607,80.163808562,81.295459243,609,2454,1706326,1574515,
2022-01-24,Région,RSS07,07 - Outaouais,110,694,1755,331794,306380,154592,2574,793298,80.639166716,74.565662544,75.036515358,110,695,340640,314984,
2022-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,42,46,1011,125523,114900,68899,1114,309669,82.716016738,75.794755178,76.027447066,42,46,125127,114657,
2022-01-24,Région,RSS09,09 - Côte-Nord,54,217,854,77270,71665,42995,1137,192038,83.618746938,77.751891568,77.9554733,54,217,76808,71419,
2022-01-24,Région,RSS10,10 - Nord-du-Québec,1,1,41,11330,10201,6144,43,27693,81.70881948,73.715486629,74.114066237,1,1,11275,10172,
2022-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,125,380,83994,78090,56976,522,219454,87.458052376,81.389368041,81.788719879,15,125,83658,77853,
2022-01-24,Région,RSS12,12 - Chaudière-Appalaches,119,115,3743,366950,338343,189068,4041,895184,82.660966657,76.364349685,77.52171325,117,115,366608,338682,
2022-01-24,Région,RSS13,13 - Laval,133,439,3426,368042,338085,150049,4033,856844,84.912698467,78.295629991,79.722782362,133,439,370137,341293,
2022-01-24,Région,RSS14,14 - Lanaudière,132,775,3231,452181,415598,233774,4237,1102572,83.892174979,77.252189093,78.2154829,132,776,451730,415976,
2022-01-24,Région,RSS15,15 - Laurentides,249,679,5959,546755,504888,245514,6956,1298393,84.491692446,78.098561792,78.86192528,249,685,547883,506427,
2022-01-24,Région,RSS16,16 - Montérégie,295,877,16358,1253361,1155677,551846,17704,2964555,85.575949466,79.05452226,79.737538056,295,882,1258426,1162526,
2022-01-24,Région,RSS17,17 - Nunavik,0,1,10,9327,7414,2829,11,19579,73.674646441,58.505175002,59.38216007,0,1,9325,7405,
2022-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,56,64,16226,14048,7969,130,38327,88.5282566,76.701941959,76.789221034,9,56,16229,14061,
2022-01-24,Région,RSS98,Hors Québec,7,0,10,4678,3343,643,18,8671,1017.1551724,880.56034483,914.05172414,7,0,23598,20429,
2022-01-24,Région,RSS99,Ensemble du Québec,2349,9183,71829,7247253,6677732,3322415,84254,17263571,84.761979902,78.302617774,79.179688803,2351,9208,7316193,6758656,81898
2022-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,756,7411,26,769035,399894,1341,8193,1170287,48.068552273,23.854303197,25.379667771,755,7411,703776,349253,
2022-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1303,1558,51698,4239603,4056722,1513117,54948,9816953,89.463045951,85.789456223,86.81085764,1305,1577,4287546,4111488,
2022-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,176,142,12666,1097261,1082989,816841,13227,3001168,97.390296018,96.076888333,96.301681607,175,146,1121235,1106114,
2022-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,71,45,5283,743587,741163,643276,5608,2131765,98.617757589,97.730637345,97.837304349,71,48,779386,772375,
2022-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,43,27,2156,397767,396964,347840,2278,1143398,97.928554281,96.815042565,97.043330933,45,26,424250,419426,
2022-01-24,Groupe d'âge 1,TOT,Total,2349,9183,71829,7247253,6677732,3322415,84254,17263571,84.761979902,78.302617774,79.179688803,2351,9208,7316193,6758656,81898
2022-01-24,Sexe,FEM,Féminin,1078,4446,34694,3689285,3415151,1801175,40667,8913587,,,,,,,,
2022-01-24,Sexe,INC,Inconnu,1,1,5,2091,1424,339,7,3855,,,,,,,,
2022-01-24,Sexe,MASC,Masculin,1270,4736,37130,3555877,3261157,1520901,43580,8346129,,,,,,,,
2022-01-24,Sexe,TOT,Total,2349,9183,71829,7247253,6677732,3322415,84254,17263571,,,,,,,,81898
2022-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,2150,8838,60336,5825074,5438555,2246603,71708,13518969,,,,,,,,
2022-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,9,88,48896,45078,34118,107,128264,96.281190569,93.852393282,94.929312834,3,8,42020,40960,
2022-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,176,277,9581,779003,725914,650201,10502,2161517,95.589365599,92.310944254,92.890135086,438,1419,2498533,2412841,
2022-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,9,11,280,155064,148100,124199,314,427635,96.825644913,95.778467213,96.061361487,6,12,123901,122561,
2022-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,12,48,1544,439216,320085,267294,1623,1027186,97.162749904,95.009131103,96.496840158,15,50,323482,316312,
2022-01-24,Groupe prioritaire,TOT,Total,2349,9183,71829,7247253,6677732,3322415,84254,17263571,,,,,,,,81898
2022-01-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,197,27,5,0,229,0.0409292417,0,0.0007396851,0,0,166,0,
2022-01-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,667,7051,4,401912,67950,14,7722,469879,56.8526631,9.7806308204,12.210951999,644,6639,376488,64769,
2022-01-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,112,394,78,518582,476778,3955,584,999339,84.033427562,75.418410588,76.941566212,136,807,482467,433005,
2022-01-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,382,476,11108,1040110,973963,223211,12013,2238199,88.767046757,83.552729774,85.048800317,372,472,1064561,1002027,
2022-01-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,647,791,26812,1986879,1907620,713812,28399,4611106,87.719019479,84.134349987,85.101847927,654,805,2026019,1943225,
2022-01-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,427,399,26388,2158219,2113267,1390302,27650,5669656,95.826846241,94.097727738,94.485048156,429,411,2162856,2123829,
2022-01-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,71,45,5283,743587,741163,643276,5608,2131765,98.617757589,97.730637345,97.837304349,71,48,779386,772375,
2022-01-24,Groupe d'âge 2,GR2_80_,80 ans et plus,43,27,2156,397767,396964,347840,2278,1143398,97.928554281,96.815042565,97.043330933,45,26,424250,419426,
2022-01-24,Groupe d'âge 2,TOT,Total,2349,9183,71829,7247253,6677732,3322415,84254,17263571,84.761979902,78.302617774,79.179688803,2351,9208,7316193,6758656,81898
