date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-10,171886,244821,661172,436106,414994,1849014,334908,125985,78826,13279,83531,366521,369566,417033,510435,1167606,11416,16884,7117,7281100,151970,7433070,22,29,80,105,103,421,47,38,12,1,15,65,91,69,96,204,20,9,1,1428,3,1431,165415,231244,629174,414836,387887,1733267,315805,118782,74589,11515,82476,344786,333276,394101,491235,1102358,9765,15148,5633,6861292,144586,7005878,340,202,782,609,424,1858,234,86,138,47,166,761,358,443,648,1559,69,60,1,8785,6,8791,112473,153408,359874,247793,232001,892047,177581,77276,49028,6582,60628,228204,181104,250520,279520,632719,4292,8785,1362,3955197,27254,3982451,242,802,2962,1600,2643,3770,572,180,30,10,117,476,703,579,1138,4632,69,27,3,20555,10,20565,450443,630184,1651896,1099945,1036411,4481495,829078,322531,202664,31413,227244,940840,884969,1063387,1282994,2907714,25483,40930,14147,18123768,324167,18447935,628,1076,3878,2360,3201,6132,868,309,181,60,315,1320,1175,1132,1913,6456,158,101,5,31268,19,31287
2022-02-11,171894,244864,661267,436198,415122,1849467,334957,126005,78845,13283,83551,366613,369721,417132,510507,1167777,11425,16895,7117,7282640,151976,7434616,8,43,95,92,128,453,49,20,19,4,20,92,155,99,72,171,9,11,0,1540,6,1546,165660,231567,629936,415314,388475,1734965,316062,118855,74710,11519,82556,345093,333840,394707,491820,1103664,9821,15183,5633,6869380,144595,7013975,245,323,762,478,588,1698,257,73,121,4,80,307,564,606,585,1306,56,35,0,8088,9,8097,112589,154347,363910,249376,234775,896685,178384,77392,49283,6592,60739,229035,182009,251078,281520,637408,4321,8821,1365,3979629,27272,4006901,116,939,4036,1583,2774,4638,803,116,255,10,111,831,905,558,2000,4689,29,36,3,24432,18,24450,450820,631501,1656839,1102130,1039931,4488405,830204,322748,203071,31431,227463,942115,886624,1064678,1285679,2913987,25577,41013,14152,18158368,324205,18482573,377,1317,4943,2185,3520,6910,1126,217,407,18,219,1275,1655,1291,2685,6273,94,83,5,34600,38,34638
2022-02-12,171918,244877,661333,436265,415213,1849775,335021,126029,78845,13285,83551,366682,369792,417180,510571,1168041,11425,16895,7117,7283815,151976,7435791,24,13,66,67,91,308,64,24,0,2,0,69,71,48,64,264,0,0,0,1175,0,1175,165855,231763,630723,415813,389006,1736269,316496,119014,74710,11565,82558,345964,334144,395476,492207,1105867,9821,15183,5633,6878067,144597,7022664,195,196,787,499,531,1304,434,159,0,46,2,871,304,769,387,2203,0,0,0,8687,2,8689,112919,154897,366745,250280,236189,900254,178891,77584,49283,6592,60758,229425,182583,251503,282423,640107,4321,8821,1365,3994940,27279,4022219,330,550,2835,904,1414,3569,507,192,0,0,19,390,574,425,903,2699,0,0,0,15311,7,15318,451384,632271,1660568,1103617,1041992,4493650,831222,323128,203071,31479,227486,943457,887578,1065940,1287053,2919220,25577,41013,14152,18183858,324215,18508073,564,770,3729,1487,2061,5245,1018,380,0,48,23,1342,954,1262,1374,5233,0,0,0,25490,10,25500
2022-02-13,171924,244888,661420,436287,415243,1849913,335039,126032,78845,13285,83551,366691,369822,417198,510640,1168156,11425,16895,7117,7284371,151978,7436349,6,11,87,22,30,138,18,3,0,0,0,9,30,18,69,115,0,0,0,556,2,558,166000,231911,631561,415965,389218,1737152,316751,119253,74710,11565,82558,346072,334296,395837,492523,1106433,9821,15183,5633,6882442,144602,7027044,145,148,838,152,212,883,255,239,0,0,0,108,152,361,316,566,0,0,0,4375,5,4380,113021,155279,367926,250556,236779,902060,179134,77626,49285,6592,60758,229582,182901,251693,283219,641192,4321,8821,1365,4002110,27283,4029393,102,382,1181,276,590,1806,243,42,2,0,0,157,318,190,796,1085,0,0,0,7170,4,7174,451644,632817,1662694,1104072,1042835,4496521,831743,323412,203073,31479,227486,943741,888082,1066517,1288244,2921024,25577,41013,14152,18196126,324227,18520353,260,546,2126,455,843,2871,521,284,2,0,0,284,504,577,1191,1804,0,0,0,12268,12,12280
2022-02-14,171932,244918,661475,436339,415322,1850320,335088,126043,78851,13285,83555,366704,369919,417240,510731,1168272,11428,16897,7117,7285436,151987,7437423,8,30,55,52,79,407,49,11,6,0,4,13,97,42,91,116,3,2,0,1065,9,1074,166209,232329,632107,416157,389686,1738830,316982,119293,74725,11565,82599,346212,334739,396216,492956,1107513,9830,15200,5633,6888781,144602,7033383,209,418,546,192,468,1678,231,40,15,0,41,140,443,379,433,1080,9,17,0,6339,0,6339,113159,155338,369852,251328,237687,904463,179450,77700,49292,6592,60805,229628,183370,252083,284169,644778,4346,8829,1371,4014240,27293,4041533,138,59,1926,772,908,2403,316,74,7,0,47,46,469,390,950,3586,25,8,6,12130,10,12140,452007,633325,1665307,1105112,1044305,4501083,832345,323542,203101,31479,227580,943942,889113,1067352,1289735,2925850,25614,41042,14158,18215992,324247,18540239,363,508,2613,1040,1470,4562,602,130,28,0,94,201,1031,835,1491,4826,37,29,6,19866,20,19886
2022-02-15,171956,244943,661514,436362,415440,1850544,335122,126047,78859,13285,83561,366722,369990,417276,510813,1168346,11441,16898,7118,7286237,151993,7438230,24,25,39,23,118,224,34,4,8,0,6,18,71,36,82,74,13,1,1,801,6,807,166439,232754,632595,416387,390307,1740158,317310,119356,74821,11577,82629,346281,335167,396427,493282,1108936,9853,15216,5633,6895128,144605,7039733,230,425,488,230,621,1328,328,63,96,12,30,69,428,211,326,1423,23,16,0,6347,3,6350,113281,155485,372148,252298,238916,907192,179861,77736,49366,6600,60868,229938,183840,252402,285105,648068,4366,8866,1373,4027709,27307,4055016,122,147,2296,970,1229,2729,411,36,74,8,63,310,470,319,936,3290,20,37,2,13469,14,13483,452390,633929,1668192,1106363,1046288,4505432,833129,323650,203284,31499,227684,944351,890108,1067953,1291099,2930717,25670,41097,14161,18236996,324271,18561267,383,604,2885,1251,1983,4349,784,108,183,20,104,409,995,601,1364,4867,56,55,3,21004,24,21028
2022-02-16,171992,244958,661562,436415,415512,1850762,335160,126050,78868,13288,83566,366761,370051,417342,510873,1168451,11443,16905,7118,7287077,151994,7439071,36,15,48,53,72,218,38,3,9,3,5,39,61,66,60,105,2,7,0,840,1,841,166536,233203,633048,416558,390700,1741232,317643,119561,74857,11581,82705,346963,335531,396955,493922,1110722,9861,15237,5633,6902448,144610,7047058,97,449,453,171,393,1074,333,205,36,4,76,682,364,528,640,1786,8,21,0,7320,5,7325,113496,155551,374010,253139,240271,909572,180267,77844,49391,6614,60919,230327,184471,252706,286961,651040,4380,8891,1373,4041223,27323,4068546,215,66,1862,841,1355,2380,406,108,25,14,51,389,631,304,1856,2972,14,25,0,13514,16,13530,452752,634463,1670572,1107447,1048132,4509170,833914,323972,203356,31521,227837,945493,891179,1068890,1293679,2935678,25694,41150,14161,18259060,324295,18583355,362,534,2380,1084,1844,3738,785,322,72,22,153,1142,1071,937,2580,4961,24,53,0,22064,24,22088
2022-02-17,172011,244973,661590,436465,415594,1850954,335179,126064,78879,13290,83572,366764,370146,417402,510943,1168506,11470,16916,7119,7287837,152000,7439837,19,15,28,50,82,192,19,14,11,2,6,3,95,60,70,55,27,11,1,760,6,766,166737,233525,633588,416779,391059,1742239,317794,119683,74962,11587,82720,346980,335941,397436,494375,1111509,9925,15272,5635,6907746,144619,7052365,201,322,540,221,359,1007,151,122,105,6,15,17,410,481,453,787,64,35,2,5298,9,5307,113644,155867,375556,253858,241280,911672,180628,77931,49495,6626,60984,230481,184920,253088,288663,652967,4428,8926,1379,4052393,27333,4079726,148,316,1546,719,1009,2100,361,87,104,12,65,154,449,382,1702,1927,48,35,6,11170,10,11180,453129,635140,1672703,1108464,1049604,4512607,834473,324200,203591,31542,227933,945680,892182,1069844,1295921,2938501,25834,41232,14170,18276750,324321,18601071,377,677,2131,1017,1472,3437,559,228,235,21,96,187,1003,954,2242,2823,140,82,9,17690,26,17716
2022-02-18,172011,244993,661655,436500,415632,1851078,335200,126071,78889,13290,83573,366779,370179,417422,510991,1168574,11484,16920,7119,7288360,152003,7440363,0,20,65,35,38,124,21,7,10,0,1,15,33,20,48,68,14,4,0,523,3,526,166738,233714,633897,417089,391219,1742835,317889,119720,74981,11587,82722,347083,336074,397573,494662,1111820,9955,15298,5635,6910491,144620,7055111,1,189,309,310,160,596,95,37,19,0,2,103,133,137,287,311,30,26,0,2745,1,2746,113647,156318,377128,254606,242986,914290,180987,78014,49588,6626,61017,230780,185525,253444,290647,656075,4442,8939,1380,4066439,27338,4093777,3,451,1572,748,1706,2618,359,83,93,0,33,299,605,356,1984,3108,14,13,1,14046,5,14051,453133,635811,1674697,1109569,1051540,4516013,834959,324332,203717,31542,227971,946131,892973,1070389,1298278,2942052,25892,41275,14171,18294445,324331,18618776,4,671,1994,1105,1936,3406,486,132,126,0,38,451,791,545,2357,3551,58,43,1,17695,10,17705
2022-02-19,172022,245000,661690,436559,415680,1851198,335225,126085,78889,13290,83574,366814,370217,417440,511009,1168727,11484,16920,7119,7288942,152005,7440947,11,7,35,59,48,120,25,14,0,0,1,35,38,18,18,153,0,0,0,582,2,584,166817,233802,634392,417358,391452,1743423,318074,119849,74981,11587,82726,347448,336207,397681,494761,1112800,9955,15298,5635,6914246,144624,7058870,79,88,495,269,233,588,185,129,0,0,4,365,133,108,99,980,0,0,0,3755,4,3759,113874,156664,378367,255514,244710,917446,181454,78143,49591,6626,61036,231164,186149,253886,292253,659377,4442,8939,1380,4081015,27353,4108368,227,346,1239,908,1724,3156,467,129,3,0,19,384,624,442,1606,3302,0,0,0,14576,15,14591,453465,636262,1676481,1110830,1053559,4519931,835655,324608,203720,31542,227998,946922,893775,1070971,1300016,2946546,25892,41275,14171,18313619,324352,18637971,332,451,1784,1261,2019,3918,696,276,3,0,27,791,802,582,1738,4494,0,0,0,19174,21,19195
2022-02-20,172031,245010,661745,436561,415686,1851274,335240,126085,78889,13290,83574,366828,370230,417466,511052,1168813,11484,16920,7119,7289297,152006,7441303,9,10,55,2,6,76,15,0,0,0,0,14,13,26,43,86,0,0,0,355,1,356,166861,233867,634719,417399,391496,1743899,318158,119849,74981,11587,82726,347523,336296,397798,494876,1113148,9955,15298,5635,6916071,144630,7060701,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,6,1831,114056,156855,379653,255838,244997,919867,181816,78143,49591,6626,61037,231429,186662,254329,293420,661069,4442,8939,1380,4090149,27366,4117515,182,191,1286,324,287,2421,362,0,0,0,1,265,513,443,1167,1692,0,0,0,9134,13,9147,453707,636533,1678183,1111201,1053902,4522953,836123,324608,203720,31542,227999,947291,894400,1071569,1301349,2948746,25892,41275,14171,18325164,324373,18649537,242,271,1702,371,343,3022,468,0,0,0,1,369,625,598,1333,2200,0,0,0,11545,21,11566
2022-02-21,172036,245021,661771,436568,415724,1851480,335263,126091,78889,13290,83574,366828,370297,417543,511087,1168853,11488,16921,7119,7289843,152012,7441855,5,11,26,7,38,206,23,6,0,0,0,0,67,77,35,40,4,1,0,546,6,552,166900,234376,635092,417465,391762,1744791,318290,119896,74981,11591,82731,347524,336540,398278,495253,1113527,9966,15309,5635,6919907,144635,7064542,39,509,373,66,266,892,132,47,0,4,5,1,244,480,377,379,11,11,0,3836,5,3841,114185,156913,380640,256142,245846,922345,182323,78256,49592,6630,61092,231470,187085,255030,294709,663642,4453,8959,1380,4100692,27372,4128064,129,58,987,304,849,2478,507,113,1,4,55,41,423,701,1289,2573,11,20,0,10543,6,10549,453890,637115,1679633,1111590,1055073,4526614,836799,324784,203721,31550,228060,947333,895167,1072859,1303074,2951781,25918,41307,14171,18340439,324391,18664830,183,582,1450,389,1171,3661,676,176,1,8,61,42,767,1290,1725,3035,26,32,0,15275,18,15293
2022-02-22,172045,245022,661798,436586,415765,1851721,335276,126092,78890,13290,83577,366835,370347,417585,511139,1168936,11493,16928,7120,7290445,152016,7442461,9,1,27,18,41,241,13,1,1,0,3,7,50,42,52,83,5,7,1,602,4,606,166974,234389,635456,417528,392168,1745523,318340,119906,75014,11591,82744,347548,336777,398592,495637,1114161,9976,15332,5635,6923291,144639,7067930,74,13,364,63,406,732,50,10,33,0,13,24,237,314,384,634,10,23,0,3384,4,3388,114302,157071,381796,256825,246305,924503,182516,78292,49597,6632,61146,231679,187403,255461,295600,665400,4463,9016,1382,4109389,27382,4136771,117,158,1156,683,459,2158,193,36,5,2,54,209,318,431,891,1758,10,57,2,8697,10,8707,454095,637289,1681249,1112373,1055992,4529824,837055,324831,203760,31552,228132,947582,895785,1073669,1304429,2954299,25943,41396,14174,18353429,324410,18677839,205,174,1616,783,919,3210,256,47,39,2,72,249,618,810,1355,2518,25,89,3,12990,19,13009
2022-02-23,172056,245024,661823,436610,415852,1851903,335279,126095,78893,13290,83580,366849,370359,417640,511189,1168980,11506,16932,7120,7290980,152019,7442999,11,2,25,24,87,182,3,3,3,0,3,14,12,55,50,44,13,4,0,535,3,538,167000,234484,635756,417651,392662,1746244,318392,120005,75039,11591,82799,347600,336884,398918,495979,1114828,9999,15351,5635,6926817,144643,7071460,26,95,300,123,494,721,52,99,25,0,55,52,107,326,342,667,23,19,0,3526,4,3530,114431,157107,382898,257347,246791,926410,182742,78469,49634,6634,61225,231868,187683,255970,296603,667062,4475,9045,1385,4117779,27393,4145172,129,36,1102,522,486,1907,226,177,37,2,79,189,280,509,1003,1662,12,29,3,8390,11,8401,454270,637422,1682695,1113056,1057071,4532691,837341,325117,203829,31555,228283,947844,896194,1074590,1305837,2956730,25991,41448,14177,18366141,324428,18690569,175,133,1446,683,1079,2867,286,286,69,3,151,262,409,921,1408,2431,48,52,3,12712,18,12730
2022-02-24,172059,245042,661853,436637,415920,1852213,335294,126107,78907,13295,83580,366882,370415,417653,511228,1169030,11525,16938,7121,7291699,152022,7443721,3,18,30,27,68,310,15,12,14,5,0,33,56,13,39,50,19,6,1,719,3,722,167048,234809,636083,417831,392930,1747229,318499,120058,75105,11609,82811,347717,337198,399040,496207,1115249,10040,15371,5635,6930469,144646,7075115,48,325,327,180,268,985,107,53,66,18,12,117,314,122,228,421,41,20,0,3652,3,3655,114621,157572,383827,257990,247398,928951,183032,78574,49769,6667,61637,232453,188076,256319,297559,668826,4500,9092,1390,4128253,27394,4155647,190,465,929,643,607,2541,290,105,135,33,412,585,393,349,956,1764,25,47,5,10474,1,10475,454519,638249,1683991,1113938,1058045,4536628,837767,325295,204052,31613,228715,948614,896964,1075095,1307097,2959013,26076,41521,14183,18381375,324435,18705810,249,827,1296,882,974,3937,426,178,223,58,432,770,770,505,1260,2283,85,73,6,15234,7,15241
2022-02-25,172064,245049,661926,436677,415933,1852341,335314,126109,78914,13295,83584,366899,370437,417667,511257,1169067,11536,16941,7121,7292131,152027,7444158,5,7,73,40,13,128,20,2,7,0,4,17,22,14,29,37,11,3,0,432,5,437,167075,234877,636474,418081,393080,1747877,318653,120092,75148,11613,82818,347778,337367,399145,496453,1115576,10086,15390,5635,6933218,144651,7077869,27,68,391,250,150,648,154,34,43,4,7,61,169,105,246,327,46,19,0,2749,5,2754,114710,157868,385239,258619,248478,931495,183561,78636,49875,6673,61753,232643,188657,256769,298990,671341,4512,9099,1392,4140310,27401,4167711,89,296,1412,629,1080,2544,529,62,106,6,116,190,581,450,1431,2515,12,7,2,12057,7,12064,454651,638630,1685972,1114864,1059304,4540059,838490,325394,204216,31624,228850,948888,897752,1075681,1308815,2961947,26145,41550,14185,18397017,324453,18721470,132,381,1981,926,1259,3431,723,99,164,11,135,274,788,586,1718,2934,69,29,2,15642,18,15660
2022-02-26,172083,245056,661966,436722,415963,1852451,335343,126114,78914,13295,83586,366911,370481,417693,511294,1169239,11536,16941,7121,7292709,152028,7444737,19,7,40,45,30,110,29,5,0,0,2,12,44,26,37,172,0,0,0,578,1,579,167137,234945,636847,418362,393280,1748389,318870,120124,75148,11613,82829,347851,337527,399285,496543,1116000,10086,15390,5635,6935861,144651,7080512,62,68,373,281,200,512,217,32,0,0,11,73,160,140,90,424,0,0,0,2643,0,2643,115002,158085,385828,259272,249399,934114,184136,78732,49875,6673,61810,232983,189365,257461,299800,675161,4512,9099,1392,4152699,27405,4180104,292,217,589,653,921,2619,575,96,0,0,57,340,708,692,810,3820,0,0,0,12389,4,12393,455031,638929,1686980,1115851,1060481,4543348,839326,325528,204216,31624,228922,949328,898685,1076558,1309769,2966407,26145,41550,14185,18412863,324458,18737321,380,299,1008,987,1177,3289,836,134,0,0,72,440,933,877,954,4460,0,0,0,15846,5,15851
2022-02-27,172089,245059,662008,436730,415977,1852522,335358,126114,78914,13295,83586,366915,370504,417713,511308,1169299,11536,16941,7121,7292989,152028,7445017,6,3,42,8,14,71,15,0,0,0,0,4,23,20,14,60,0,0,0,280,0,280,167170,234981,637205,418394,393349,1748839,318948,120124,75148,11613,82829,347885,337604,399368,496628,1116308,10086,15390,5635,6937504,144652,7082156,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,1,1644,115147,158220,386698,259448,249742,935738,184452,78732,49875,6673,61810,233082,189680,257933,300350,676420,4512,9099,1392,4159003,27407,4186410,145,135,870,176,343,1624,316,0,0,0,0,99,315,472,550,1259,0,0,0,6304,2,6306,455223,639107,1688316,1116073,1060914,4545520,839740,325528,204216,31624,228922,949475,899102,1077139,1310430,2968061,26145,41550,14185,18421270,324461,18745731,192,178,1336,222,433,2172,414,0,0,0,0,147,417,581,661,1654,0,0,0,8407,3,8410
2022-02-28,172097,245069,662053,436735,416000,1852649,335382,126124,78914,13295,83587,366915,370521,417726,511333,1169361,11536,16941,7122,7293360,152033,7445393,8,10,45,5,23,127,24,10,0,0,1,0,17,13,25,62,0,0,1,371,5,376,167196,235053,637397,418423,393464,1749342,319038,120173,75149,11613,82835,347886,337669,399537,496746,1116494,10089,15390,5635,6939129,144656,7083785,26,72,192,29,115,503,90,49,1,0,6,1,65,169,118,186,3,0,0,1625,4,1629,115257,158544,387169,259621,250407,937740,184873,78878,49875,6673,61852,233094,190005,258530,301203,679170,4517,9108,1392,4167908,27421,4195329,110,324,471,173,665,2002,421,146,0,0,42,12,325,597,853,2750,5,9,0,8905,14,8919,455374,639521,1689040,1116283,1061731,4548213,840285,325736,204217,31624,228972,949489,899517,1077946,1311450,2971098,26153,41559,14187,18432395,324485,18756880,151,414,724,210,817,2693,545,208,1,0,50,14,415,807,1020,3037,8,9,2,11125,24,11149
2022-03-01,172099,245079,662071,436756,416022,1852760,335387,126124,78920,13295,83587,366917,370532,417739,511343,1169370,11537,16945,7122,7293605,152037,7445642,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,0,245,4,249,167220,235143,637595,418517,393590,1749793,319046,120174,75174,11613,82843,347913,337683,399679,496870,1116531,10092,15413,5635,6940524,144660,7085184,24,90,198,94,126,451,8,1,25,0,8,27,14,142,124,37,3,23,0,1395,4,1399,115422,158887,387526,260190,250808,939315,185003,78895,49936,6673,61890,233170,190083,258797,301940,679594,4531,9125,1403,4173188,27430,4200618,165,343,357,569,401,1575,130,17,61,0,38,76,78,267,737,424,14,17,11,5280,9,5289,455577,639973,1689632,1116982,1062290,4550421,840430,325754,204314,31624,229021,949608,899624,1078390,1312332,2971584,26171,41606,14198,18439531,324503,18764034,203,452,592,699,559,2208,145,18,97,0,49,119,107,444,882,486,18,47,11,7136,18,7154
2022-03-02,172105,245086,662076,436780,416032,1852860,335394,126130,78920,13295,83593,366928,370543,417756,511362,1169405,11537,16947,7122,7293871,152038,7445909,6,7,5,24,10,100,7,6,0,0,6,11,11,17,19,35,0,2,0,266,1,267,167271,235176,637635,418608,393634,1750202,319091,120234,75174,11613,82888,347947,337706,399821,497028,1116796,10097,15420,5635,6941976,144670,7086646,51,33,40,91,44,409,45,60,0,0,45,34,23,142,158,265,5,7,0,1452,10,1462,115541,159002,387960,260604,250976,940822,185208,79012,49940,6673,61966,233385,190193,259057,302523,680600,4539,9156,1404,4178561,27441,4206002,119,115,434,414,168,1507,205,117,4,0,76,215,110,260,583,1006,8,31,1,5373,11,5384,455761,640131,1690127,1117526,1062516,4552500,840690,325944,204318,31624,229160,949886,899773,1078835,1313116,2972960,26184,41649,14199,18446899,324526,18771425,184,158,495,544,226,2079,260,190,4,0,139,278,149,445,784,1376,13,43,1,7368,23,7391
2022-03-03,172108,245088,662101,436802,416044,1852949,335407,126134,78922,13295,83593,366945,370558,417770,511380,1169454,11553,16952,7122,7294177,152040,7446217,3,2,25,22,12,89,13,4,2,0,0,17,15,14,18,49,16,5,0,306,2,308,167316,235234,637755,418791,393738,1750577,319168,120288,75216,11613,82898,348066,337798,399954,497164,1116959,10128,15451,5637,6943751,144671,7088422,45,58,120,183,104,375,77,54,42,0,10,119,92,133,136,163,31,31,2,1775,1,1776,115665,159233,388274,261097,251311,942282,185450,79088,50007,6673,62008,233642,190542,259338,303089,681852,4561,9210,1404,4184726,27449,4212175,124,231,314,493,335,1460,242,76,67,0,42,257,349,281,566,1252,22,54,0,6165,8,6173,455944,640426,1690597,1118257,1062982,4554507,841035,326083,204434,31624,229216,950313,900255,1079281,1313865,2974540,26253,41740,14202,18455554,324540,18780094,183,295,470,731,466,2007,345,139,116,0,56,427,482,446,749,1580,69,91,3,8655,14,8669
