Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7206,92,657734,2559,7298,660298,87.135539923,0.8205433774,2.1807433158,7734,120,669756,6307,
2021-04-15,Groupe d'âge 1,GR1_80_,80 ans et plus,1974,127,369214,2710,2101,371924,90.828433011,0.7926045546,4.469611725,2116,137,385841,3367,
2021-04-15,Groupe d'âge 1,TOT,Total,75179,2579,2217017,27049,77760,2244084,26.212717079,0.4438137975,1.2161416774,75332,2783,2225472,37680,65010
2021-04-15,Sexe,FEM,Féminin,40693,1832,1257751,17240,42526,1275000,,,,,,,,
2021-04-15,Sexe,INC,Inconnu,19,2,500,8,21,508,,,,,,,,
2021-04-15,Sexe,MASC,Masculin,34467,745,958766,9801,35213,968576,,,,,,,,
2021-04-15,Sexe,TOT,Total,75179,2579,2217017,27049,77760,2244084,,,,,,,,65010
2021-04-15,Groupe prioritaire,GRP-Autres,Autres raisons,58061,510,1385593,10232,58571,1395836,,,,,,,,
2021-04-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,77,155,39429,2195,233,41625,88.192050905,4.9290173299,24.654727759,63,147,36590,2045,
2021-04-15,Groupe prioritaire,GRP-MC,Maladie chronique,11490,111,358361,2183,11602,360546,50.863012548,0.6425506261,2.142289279,35441,1038,1344815,16989,
2021-04-15,Groupe prioritaire,GRP-RPA,Résident en RPA,156,6,139799,299,162,140099,92.147220047,0.2192638998,6.3664839468,176,9,117672,280,
2021-04-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,5395,1797,293835,12140,7192,305978,59.088764455,3.1695020371,7.7479354171,2855,1319,199125,10681,
2021-04-15,Groupe prioritaire,TOT,Total,75179,2579,2217017,27049,77760,2244084,,,,,,,,65010
2021-04-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,24,1,1,25,0.0013241676,0,0,1,0,14,0,
2021-04-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,79,8,1826,40,87,1866,0.1867947067,0.0057309977,0.015043869,56,5,1043,32,
2021-04-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3862,442,85705,3487,4304,89192,6.9681226714,0.3115097571,0.7389340227,3786,446,83078,3714,
2021-04-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10714,995,208945,8816,11709,217762,9.3285305378,0.4161004456,0.9781551698,10727,1006,210469,9388,
2021-04-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51343,915,893569,9436,52260,903017,39.205358587,0.6661503613,1.6366640702,50912,1069,875271,14872,
2021-04-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7206,92,657734,2559,7298,660298,87.135539923,0.8205433774,2.1807433158,7734,120,669756,6307,
2021-04-15,Groupe d'âge 2,GR2_80_,80 ans et plus,1974,127,369214,2710,2101,371924,90.828433011,0.7926045546,4.469611725,2116,137,385841,3367,
2021-04-15,Groupe d'âge 2,TOT,Total,75179,2579,2217017,27049,77760,2244084,26.212717079,0.4438137975,1.2161416774,75332,2783,2225472,37680,65010
2021-04-15,Groupe d'âge 2,GR2_12_,12 ans et plus,75178,2579,2216993,27048,77759,2244059,29.941129691,0.5069436344,1.3891304988,75331,2783,2225458,37680,
2021-04-16,Région,RSS00,Inconnue,131,17,5962,323,148,6285,25.310005096,1.3928996093,2.8749787668,131,17,5960,328,
2021-04-16,Région,RSS01,01 - Bas-Saint-Laurent,2181,262,59149,808,2443,59957,29.421697549,0.447300259,0.6784219964,2183,263,59067,898,
2021-04-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4256,5,74781,1650,4261,76432,26.491855524,0.6604107649,1.6016288952,4264,5,74813,1865,
2021-04-16,Région,RSS03,03 - Capitale-Nationale,9348,18,201034,2419,9366,203453,27.156474706,0.4904091633,1.2541501077,9356,39,201787,3644,
2021-04-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,5569,7,141426,851,5576,142278,26.841907808,0.2682997074,0.8338891331,5574,12,141663,1416,
2021-04-16,Région,RSS05,05 - Estrie,4965,97,123927,811,5062,124741,24.475928246,0.3330806424,0.8425212005,4966,105,124628,1696,
2021-04-16,Région,RSS06,06 - Montréal,11552,230,538840,4838,11782,543681,28.014959834,0.3760661288,1.6072091245,11604,278,541279,7266,
2021-04-16,Région,RSS07,07 - Outaouais,3346,15,96749,1074,3361,97824,23.989678715,0.3942360641,0.7750710258,3407,20,98457,1618,
2021-04-16,Région,RSS08,08 - Abitibi-Témiscamingue,772,144,33620,211,916,33831,22.331264701,0.1913595833,0.2837171599,774,140,33609,288,
2021-04-16,Région,RSS09,09 - Côte-Nord,797,5,35414,981,802,36395,38.427054318,1.0870038301,1.2077820334,797,7,35316,999,
2021-04-16,Région,RSS10,10 - Nord-du-Québec,1,4,7963,172,5,8135,57.602784425,1.2689435139,1.6895076499,1,4,7944,175,
2021-04-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1206,11,36060,2720,1217,38780,38.042754642,2.9059630362,3.5780330329,1207,11,36001,2750,
2021-04-16,Région,RSS12,12 - Chaudière-Appalaches,4735,10,109253,373,4745,109626,25.028246003,0.1893740137,0.8073553965,4735,18,109431,828,
2021-04-16,Région,RSS13,13 - Laval,3260,20,117644,495,3280,118140,27.299288647,0.2378115783,1.3149037071,3269,23,118008,1028,
2021-04-16,Région,RSS14,14 - Lanaudière,4322,39,146392,812,4361,147205,27.742960927,0.271017051,1.1857468466,4322,45,146793,1434,
2021-04-16,Région,RSS15,15 - Laurentides,4697,6,165666,577,4703,166245,26.20395021,0.2762791063,0.8594651902,4703,20,166834,1759,
2021-04-16,Région,RSS16,16 - Montérégie,9910,1290,380004,3642,11200,383649,26.41857109,0.3843240121,1.1101077908,9926,1309,381509,5550,
2021-04-16,Région,RSS17,17 - Nunavik,35,111,3833,1038,146,4871,30.534533578,8.245041026,8.3804668207,35,111,3833,1035,
2021-04-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,430,9824,5959,452,15785,54.424484365,33.045021069,33.155910401,22,430,9816,5960,
2021-04-16,Région,RSS98,Hors Québec,20,1,601,17,21,618,155.36639526,48.926720947,53.293856403,56,12,2099,661,
2021-04-16,Région,RSS99,Ensemble du Québec,71125,2722,2288142,29771,73847,2317931,27.052241289,0.4774649657,1.2719010861,71276,2857,2296748,40537,63436
2021-04-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,94,1,4,95,0.0034672285,0.0002080337,0.0002773783,2,0,50,3,
2021-04-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,36667,2260,591482,20158,38927,611645,12.195883333,0.4651622178,1.0644545976,35750,2304,576651,21994,
2021-04-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24832,257,659996,4138,25089,664142,58.086764433,0.7671196875,1.9130935078,25300,327,654226,8640,
2021-04-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7846,85,665580,2644,7931,668229,88.213942342,0.8336835203,2.2058526977,8289,101,678045,6408,
2021-04-16,Groupe d'âge 1,GR1_80_,80 ans et plus,1776,120,370990,2830,1896,373820,91.283939341,0.8220300281,4.5077471387,1935,125,387776,3492,
2021-04-16,Groupe d'âge 1,TOT,Total,71125,2722,2288142,29771,73847,2317931,27.052241289,0.4774649657,1.2719010861,71276,2857,2296748,40537,63436
2021-04-16,Sexe,FEM,Féminin,38798,1945,1296549,19185,40743,1315743,,,,,,,,
2021-04-16,Sexe,INC,Inconnu,11,0,511,8,11,519,,,,,,,,
2021-04-16,Sexe,MASC,Masculin,32316,777,991082,10578,33093,1001669,,,,,,,,
2021-04-16,Sexe,TOT,Total,71125,2722,2288142,29771,73847,2317931,,,,,,,,63436
2021-04-16,Groupe prioritaire,GRP-Autres,Autres raisons,54218,617,1439811,10849,54835,1450671,,,,,,,,
2021-04-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,176,138,39605,2333,314,41939,88.531900022,5.2447636723,25.016269373,141,131,36731,2176,
2021-04-16,Groupe prioritaire,GRP-MC,Maladie chronique,10231,92,368592,2275,10323,370869,52.084573566,0.6813933768,2.2115783924,32298,1027,1377113,18016,
2021-04-16,Groupe prioritaire,GRP-RPA,Résident en RPA,147,8,139946,307,155,140254,92.257635082,0.2255285826,6.3750978857,141,8,117813,288,
2021-04-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6353,1867,300188,14007,8220,314198,60.030327039,3.5837539652,8.2503197396,3173,1396,202298,12077,
2021-04-16,Groupe prioritaire,TOT,Total,71125,2722,2288142,29771,73847,2317931,,,,,,,,63436
2021-04-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,27,1,3,28,0.0015133344,0,0,2,0,16,0,
2021-04-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,67,9,1893,49,76,1942,0.1953912033,0.0068055598,0.0164766184,48,6,1091,38,
2021-04-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4487,487,90192,3974,4974,94166,7.3333120851,0.3526921187,0.7980655194,4354,491,87432,4205,
2021-04-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,11507,1172,220452,9988,12679,230441,9.8397029323,0.4679578723,1.0527944061,11533,1170,222002,10558,
2021-04-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45439,849,939008,10285,46288,949305,41.226161004,0.7093300916,1.7254423123,45115,964,920386,15836,
2021-04-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7846,85,665580,2644,7931,668229,88.213942342,0.8336835203,2.2058526977,8289,101,678045,6408,
2021-04-16,Groupe d'âge 2,GR2_80_,80 ans et plus,1776,120,370990,2830,1896,373820,91.283939341,0.8220300281,4.5077471387,1935,125,387776,3492,
2021-04-16,Groupe d'âge 2,TOT,Total,71125,2722,2288142,29771,73847,2317931,27.052241289,0.4774649657,1.2719010861,71276,2857,2296748,40537,63436
2021-04-16,Groupe d'âge 2,GR2_12_,12 ans et plus,71122,2722,2288115,29770,73844,2317903,30.90004425,0.5453814784,1.4528213472,71274,2857,2296732,40537,
2021-04-17,Région,RSS00,Inconnue,70,17,6032,340,87,6372,25.607270256,1.4735858672,2.9641583149,70,19,6030,347,
2021-04-17,Région,RSS01,01 - Bas-Saint-Laurent,879,265,60028,1073,1144,61101,29.859533772,0.5802948795,0.8114166169,879,267,59946,1165,
2021-04-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3115,154,77896,1804,3269,79701,27.594546742,0.7152974504,1.6851983003,3114,155,77927,2020,
2021-04-17,Région,RSS03,03 - Capitale-Nationale,8303,52,209337,2471,8356,211809,28.275237433,0.4983493775,1.2888717225,8313,59,210100,3703,
2021-04-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,3471,118,144897,969,3589,145867,27.49958315,0.2914159252,0.8691318913,3471,122,145134,1538,
2021-04-17,Région,RSS05,05 - Estrie,3881,406,127808,1217,4287,129028,25.239499908,0.4130121409,0.9411099284,3888,407,128516,2103,
2021-04-17,Région,RSS06,06 - Montréal,8492,169,547332,5007,8661,552342,28.456550284,0.3858999527,1.6412134525,8532,190,549811,7456,
2021-04-17,Région,RSS07,07 - Outaouais,3309,95,100058,1169,3404,101228,24.804222078,0.4181143918,0.8104012046,3343,98,101800,1716,
2021-04-17,Région,RSS08,08 - Abitibi-Témiscamingue,647,338,34267,549,985,34816,22.76115932,0.4185990884,0.508298893,647,342,34256,630,
2021-04-17,Région,RSS09,09 - Côte-Nord,564,0,35978,981,564,36959,39.041826253,1.0870038301,1.2099582173,565,0,35881,999,
2021-04-17,Région,RSS10,10 - Nord-du-Québec,1,0,7964,172,1,8136,57.61003553,1.2689435139,1.6895076499,1,0,7945,175,
2021-04-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,765,1,36825,2721,766,39546,38.851140723,2.90701975,3.595997168,765,1,36766,2751,
2021-04-17,Région,RSS12,12 - Chaudière-Appalaches,3939,11,113192,384,3950,113576,25.929373556,0.1925759898,0.8315989296,3940,14,113371,842,
2021-04-17,Région,RSS13,13 - Laval,2793,114,120437,609,2907,121047,27.946793129,0.2644150136,1.3727372622,2799,115,120807,1143,
2021-04-17,Région,RSS14,14 - Lanaudière,2826,178,149218,990,3004,150209,28.278569242,0.3052249215,1.2343182428,2834,181,149627,1615,
2021-04-17,Région,RSS15,15 - Laurentides,4434,110,170100,687,4544,170789,26.901009149,0.2949699611,0.8916637217,4438,119,171272,1878,
2021-04-17,Région,RSS16,16 - Montérégie,9857,1143,389861,4785,11000,394649,27.101975356,0.4640279649,1.2019993158,9869,1151,391378,6701,
2021-04-17,Région,RSS17,17 - Nunavik,1,1,3834,1039,2,4873,30.542499801,8.2609734725,8.3963992671,1,2,3834,1037,
2021-04-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,153,9833,6112,162,15947,54.474384564,33.887779996,33.998669328,9,152,9825,6112,
2021-04-17,Région,RSS98,Hors Québec,32,3,633,20,35,653,159.215396,49.518874907,53.886010363,52,8,2151,669,
2021-04-17,Région,RSS99,Ensemble du Québec,57388,3328,2345530,33099,60717,2378648,27.729245786,0.5174411873,1.3299455233,57478,3394,2354226,43931,61377
2021-04-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,96,1,2,97,0.0034672285,0.0002080337,0.0002773783,0,0,50,3,
2021-04-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29385,2819,620867,22977,32205,643850,12.800970678,0.5247615235,1.1461551363,28610,2818,605261,24812,
2021-04-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21226,358,681222,4496,21584,685726,60.007138475,0.8030784229,1.9833240255,21629,405,675855,9045,
2021-04-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5456,82,671036,2726,5538,673767,88.968785005,0.8452624581,2.227709569,5802,89,683847,6497,
2021-04-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1319,69,372309,2899,1388,375208,91.622214585,0.8413331387,4.5326999402,1437,82,389213,3574,
2021-04-17,Groupe d'âge 1,TOT,Total,57388,3328,2345530,33099,60717,2378648,27.729245786,0.5174411873,1.3299455233,57478,3394,2354226,43931,61377
2021-04-17,Sexe,FEM,Féminin,32293,2474,1328842,21659,34768,1350511,,,,,,,,
2021-04-17,Sexe,INC,Inconnu,12,2,523,10,14,533,,,,,,,,
2021-04-17,Sexe,MASC,Masculin,25083,852,1016165,11430,25935,1027604,,,,,,,,
2021-04-17,Sexe,TOT,Total,57388,3328,2345530,33099,60717,2378648,,,,,,,,61377
2021-04-17,Groupe prioritaire,GRP-Autres,Autres raisons,44644,454,1484455,11303,45098,1495769,,,,,,,,
2021-04-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,0,39622,2333,17,41956,88.551182241,5.2447636723,25.016269373,8,0,36739,2176,
2021-04-17,Groupe prioritaire,GRP-MC,Maladie chronique,8370,95,376962,2370,8465,379334,53.063433578,0.7262119354,2.2792789999,25881,1185,1402994,19201,
2021-04-17,Groupe prioritaire,GRP-RPA,Résident en RPA,63,11,140009,318,74,140328,92.314800313,0.2302270948,6.3821456539,73,6,117886,294,
2021-04-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,4294,2768,304482,16775,7063,321261,60.810165196,4.2039448891,8.924814462,2628,2090,204926,14167,
2021-04-17,Groupe prioritaire,TOT,Total,57388,3328,2345530,33099,60717,2378648,,,,,,,,61377
2021-04-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,27,1,0,28,0.0015133344,0,0,0,0,16,0,
2021-04-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,18,1971,67,96,2038,0.2047040746,0.0089546839,0.0189839299,52,12,1143,50,
2021-04-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3892,532,94084,4506,4424,98590,7.6532931631,0.3973133332,0.857364765,3815,532,91247,4737,
2021-04-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9864,1422,230316,11410,11286,241727,10.275526929,0.5307629779,1.1342593208,9833,1417,231835,11975,
2021-04-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36779,1205,975787,11490,37985,987290,42.862825074,0.7658579127,1.8192820788,36539,1262,956925,17098,
2021-04-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5456,82,671036,2726,5538,673767,88.968785005,0.8452624581,2.227709569,5802,89,683847,6497,
2021-04-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1319,69,372309,2899,1388,375208,91.622214585,0.8413331387,4.5326999402,1437,82,389213,3574,
2021-04-17,Groupe d'âge 2,TOT,Total,57388,3328,2345530,33099,60717,2378648,27.729245786,0.5174411873,1.3299455233,57478,3394,2354226,43931,61377
2021-04-17,Groupe d'âge 2,GR2_12_,12 ans et plus,57388,3328,2345503,33098,60717,2378620,31.673348555,0.5910440765,1.5191222556,57478,3394,2354210,43931,
2021-04-18,Région,RSS00,Inconnue,48,20,6080,360,68,6440,25.811109224,1.5585187702,3.0618311534,48,20,6078,367,
2021-04-18,Région,RSS01,01 - Bas-Saint-Laurent,11,0,60039,1073,11,61112,29.865012951,0.5802948795,0.8114166169,11,0,59957,1165,
2021-04-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3162,234,81058,2038,3396,83097,28.714235127,0.7988668555,1.7939093484,3162,236,81089,2256,
2021-04-18,Région,RSS03,03 - Capitale-Nationale,2709,9,212046,2480,2718,214527,28.640487287,0.4999643363,1.296408197,2714,12,212814,3715,
2021-04-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,1412,17,146309,986,1429,147296,27.76769338,0.2948265147,0.880500523,1415,18,146549,1556,
2021-04-18,Région,RSS05,05 - Estrie,2563,14,130371,1231,2577,131605,25.743637885,0.416350803,0.952304266,2567,17,131083,2120,
2021-04-18,Région,RSS06,06 - Montréal,6436,130,553768,5137,6566,558908,28.791624894,0.393611741,1.6657980122,6474,149,556285,7605,
2021-04-18,Région,RSS07,07 - Outaouais,2581,8,102639,1177,2589,103817,25.439434327,0.4207946123,0.8228276813,2607,11,104407,1727,
2021-04-18,Région,RSS08,08 - Abitibi-Témiscamingue,1253,12,35520,561,1265,36081,23.593706396,0.4265724044,0.522252196,1253,12,35509,642,
2021-04-18,Région,RSS09,09 - Côte-Nord,11,0,35989,981,11,36970,39.053795265,1.0870038301,1.2099582173,11,0,35892,999,
2021-04-18,Région,RSS10,10 - Nord-du-Québec,1,0,7965,172,1,8137,57.617286636,1.2689435139,1.6895076499,1,0,7946,175,
2021-04-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,546,2,37371,2723,548,40094,39.428106474,2.9091331776,3.6097344478,546,2,37312,2753,
2021-04-18,Région,RSS12,12 - Chaudière-Appalaches,3058,3,116250,387,3061,116637,26.628776616,0.1937195526,0.8480662352,3058,5,116429,847,
2021-04-18,Région,RSS13,13 - Laval,2640,70,123077,679,2710,123757,28.557978139,0.2813024117,1.4227054537,2642,73,123449,1216,
2021-04-18,Région,RSS14,14 - Lanaudière,2310,183,151528,1173,2493,152702,28.715522813,0.3392437982,1.2792987576,2312,180,151939,1795,
2021-04-18,Région,RSS15,15 - Laurentides,4055,121,174155,808,4176,174965,27.538383005,0.314603212,0.920877999,4058,125,175330,2003,
2021-04-18,Région,RSS16,16 - Montérégie,6966,367,396827,5152,7333,401982,27.584700165,0.490411289,1.2348919115,6971,381,398349,7082,
2021-04-18,Région,RSS17,17 - Nunavik,0,0,3834,1039,0,4873,30.542499801,8.2609734725,8.3963992671,0,0,3834,1037,
2021-04-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,191,9841,6303,200,16147,54.518740297,34.94677312,35.057662453,8,191,9833,6303,
2021-04-18,Région,RSS98,Hors Québec,14,0,647,20,14,667,161.73205033,50.111028868,54.478164323,34,8,2185,677,
2021-04-18,Région,RSS99,Ensemble du Québec,39784,1381,2385314,34480,41166,2419814,28.198713152,0.5343079962,1.3586968364,39858,1432,2394084,45363,63819
2021-04-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,97,1,1,98,0.003536573,0.0002080337,0.0002773783,1,0,51,3,
2021-04-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20335,1229,641202,24206,21564,665414,13.218652256,0.551071508,1.1867410368,19749,1244,625010,26056,
2021-04-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16355,122,697577,4618,16477,702203,61.494675887,0.815952538,2.0218575839,16754,145,692609,9190,
2021-04-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2506,26,673542,2752,2532,676299,89.323308662,0.8502062742,2.2369466992,2725,38,686572,6535,
2021-04-18,Groupe d'âge 1,GR1_80_,80 ans et plus,587,4,372896,2903,592,375800,91.770283567,0.8425101577,4.5367018046,629,5,389842,3579,
2021-04-18,Groupe d'âge 1,TOT,Total,39784,1381,2385314,34480,41166,2419814,28.198713152,0.5343079962,1.3586968364,39858,1432,2394084,45363,63819
2021-04-18,Sexe,FEM,Féminin,22341,1037,1351183,22696,23379,1373890,,,,,,,,
2021-04-18,Sexe,INC,Inconnu,9,0,532,10,9,542,,,,,,,,
2021-04-18,Sexe,MASC,Masculin,17434,344,1033599,11774,17778,1045382,,,,,,,,
2021-04-18,Sexe,TOT,Total,39784,1381,2385314,34480,41166,2419814,,,,,,,,63819
2021-04-18,Groupe prioritaire,GRP-Autres,Autres raisons,31838,424,1516293,11727,32263,1528032,,,,,,,,
2021-04-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,1,39649,2334,28,41984,88.560823351,5.2471739497,25.01867965,4,1,36743,2177,
2021-04-18,Groupe prioritaire,GRP-MC,Maladie chronique,5441,13,382403,2383,5454,384788,53.704471341,0.744215002,2.312486337,16949,476,1419943,19677,
2021-04-18,Groupe prioritaire,GRP-RPA,Résident en RPA,42,1,140051,319,43,140371,92.356303837,0.2317932655,6.3852779953,53,2,117939,296,
2021-04-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2436,942,306918,17717,3378,324639,61.315813682,4.4638909414,9.2084998798,1704,876,206630,15043,
2021-04-18,Groupe prioritaire,TOT,Total,39784,1381,2385314,34480,41166,2419814,,,,,,,,63819
2021-04-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,27,1,0,28,0.0015133344,0,0,0,0,16,0,
2021-04-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,47,7,2018,74,54,2092,0.2090023228,0.0098501523,0.0204166794,24,5,1167,55,
2021-04-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2827,248,96911,4754,3075,101665,7.8866319203,0.4180303257,0.8885660654,2782,247,94029,4984,
2021-04-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7380,619,237696,12029,7999,249726,10.602184394,0.5581986592,1.1740610038,7370,619,239205,12594,
2021-04-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26437,477,1002224,11967,26914,1014204,44.042115466,0.7890602989,1.8674337489,26328,518,983253,17616,
2021-04-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2506,26,673542,2752,2532,676299,89.323308662,0.8502062742,2.2369466992,2725,38,686572,6535,
2021-04-18,Groupe d'âge 2,GR2_80_,80 ans et plus,587,4,372896,2903,592,375800,91.770283567,0.8425101577,4.5367018046,629,5,389842,3579,
2021-04-18,Groupe d'âge 2,TOT,Total,39784,1381,2385314,34480,41166,2419814,28.198713152,0.5343079962,1.3586968364,39858,1432,2394084,45363,63819
2021-04-18,Groupe d'âge 2,GR2_12_,12 ans et plus,39784,1381,2385287,34479,41166,2419786,32.209594823,0.6103100873,1.5519632697,39858,1432,2394068,45363,
2021-04-19,Région,RSS00,Inconnue,97,33,6177,393,130,6570,26.223033803,1.724137931,3.2316969594,97,39,6175,406,
2021-04-19,Région,RSS01,01 - Bas-Saint-Laurent,1015,2,61054,1075,1017,62129,30.371587966,0.5812910938,0.8173939032,1017,2,60974,1167,
2021-04-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1404,8,82462,2046,1412,84509,29.211756374,0.8020538244,1.8098441926,1405,9,82494,2265,
