date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146631,206245,562337,363810,344053,1497168,271605,102998,65026,11304,71724,311743,293108,341921,421241,970394,6664,12898,6168,6007038,35540,6042578,31,56,452,282,308,3059,457,88,48,0,156,352,527,330,237,1309,45,22,8,7767,93,7860,40987,66990,165847,114631,103202,514319,87442,31828,32623,8623,35610,99139,91552,107933,130060,264202,4933,9375,3524,1912820,27235,1940055,1405,5285,11181,8255,6541,24240,5096,1354,662,0,1761,5498,5345,5517,9364,18427,50,20,50,110051,359,110410,187626,273258,728236,478489,447285,2011725,359072,134834,97660,19929,107337,410916,384702,449916,551378,1234732,11598,22281,9709,7920683,62825,7983508,1436,5345,11633,8540,6849,27309,5556,1442,710,0,1917,5851,5872,5848,9605,19750,95,42,59,117859,454,118313
2021-06-26,146714,207094,562727,364127,344682,1500021,272030,103180,65103,11304,71783,312008,293501,342467,421620,971326,6664,12898,6170,6015419,35610,6051029,83,849,390,317,629,2853,425,182,77,0,59,265,393,546,379,932,0,0,2,8381,70,8451,43143,70280,175509,119703,108631,533364,92164,33500,33588,8623,36385,104073,95934,113698,137949,278045,4933,9375,3538,2002435,27477,2029912,2156,3290,9662,5072,5429,19045,4722,1672,965,0,775,4934,4382,5765,7889,13843,0,0,14,89615,242,89857,189865,277398,738292,483879,453344,2033630,364221,136688,98703,19929,108171,416115,389479,456228,559648,1249522,11598,22281,9725,8018716,63139,8081855,2239,4140,10056,5390,6059,21905,5149,1854,1043,0,834,5199,4777,6312,8270,14790,0,0,16,98033,314,98347
2021-06-27,146808,207147,563165,364219,344761,1502178,272407,103269,65107,11304,71785,312263,293859,342915,422328,971964,6664,12898,6174,6021215,35654,6056869,94,53,438,92,79,2157,377,89,4,0,2,255,358,448,708,638,0,0,4,5796,44,5840,45160,74673,184839,121170,111499,550791,96278,34120,33607,8623,36404,107929,100172,118424,143934,288814,4933,9375,3544,2074289,27654,2101943,2017,4393,9330,1467,2868,17427,4114,620,19,0,19,3856,4238,4726,5985,10769,0,0,6,71854,177,72031,191976,281849,748060,485438,456291,2053216,368712,137397,98726,19929,108192,420227,394075,461403,566345,1260934,11598,22281,9735,8096384,63361,8159745,2111,4451,9768,1559,2947,19586,4491,709,23,0,21,4112,4596,5175,6697,11412,0,0,10,77668,222,77890
2021-06-28,146891,207271,563709,364483,344975,1504436,272710,103403,65152,11314,71847,312599,294328,343324,422608,973555,6669,12913,6176,6028363,35731,6064094,83,124,544,264,214,2258,303,134,45,10,62,336,469,409,280,1591,5,15,2,7148,77,7225,47503,79109,192915,125955,116286,575817,100665,35480,34241,8659,37361,113355,105212,124109,152321,307734,4958,9394,3581,2174655,28020,2202675,2343,4436,8076,4785,4787,25026,4387,1360,634,36,957,5426,5040,5685,8387,18920,25,19,37,100366,366,100732,194403,286412,756680,490490,461295,2080509,373402,138891,99405,19975,109211,425992,399584,467499,575016,1281453,11628,22315,9774,8203934,63805,8267739,2427,4563,8620,5052,5004,27293,4690,1494,679,46,1019,5765,5509,6096,8671,20519,30,34,39,107550,444,107994
2021-06-29,147006,207380,564260,364764,345231,1507244,272999,103513,65170,11320,71867,312915,294735,343633,422915,974626,6691,12952,6180,6035401,35809,6071210,115,109,551,281,256,2808,289,110,18,6,20,316,407,309,307,1071,22,39,4,7038,78,7116,50694,82668,200669,130366,121849,602931,104618,36633,34553,8667,37586,118688,110631,130288,158872,326765,4974,9449,3596,2274497,28340,2302837,3191,3559,7754,4411,5563,27114,3953,1153,312,8,225,5333,5419,6179,6551,19031,16,55,15,99842,320,100162,197710,290080,764985,495183,467115,2110445,377644,140155,99735,19989,109456,431644,405410,473991,581875,1301573,11666,22410,9793,8310859,64204,8375063,3307,3668,8305,4693,5820,29936,4242,1264,330,14,245,5652,5826,6492,6859,20120,38,95,19,106925,399,107324
2021-06-30,147145,207846,564940,365281,345757,1509826,273307,103591,65346,11342,72018,313223,295187,343856,423356,975605,6736,12986,6187,6043535,35867,6079402,139,466,680,517,526,2582,308,78,176,22,151,308,452,223,441,979,45,34,7,8134,58,8192,54419,86667,212627,142265,128154,629634,109654,37910,35917,8739,39999,124989,115712,136389,166813,344408,5007,9467,3666,2392436,28669,2421105,3725,3999,11958,11899,6305,26703,5036,1277,1364,72,2413,6301,5081,6101,7941,17643,33,18,70,117939,329,118268,201579,294547,777626,507602,473948,2139749,382989,141510,101275,20083,112021,438255,410946,480318,590264,1320236,11744,22462,9870,8437024,64593,8501617,3869,4467,12641,12419,6833,29304,5345,1355,1540,94,2565,6611,5536,6327,8389,18663,78,52,77,126165,389,126554
2021-07-01,147285,207867,565438,365685,345975,1511614,273585,103685,65398,11342,72117,313483,295546,343993,423789,976669,6798,13015,6191,6049475,35929,6085404,140,21,498,404,218,1788,278,94,52,0,99,260,359,137,433,1064,62,29,4,5940,62,6002,57525,87630,220650,149895,133152,649522,113065,39275,36693,8739,41727,128141,120284,140403,173751,360129,5052,9524,3686,2478843,28937,2507780,3106,963,8023,7630,4998,19888,3411,1365,776,0,1728,3152,4572,4014,6938,15721,45,57,20,86407,268,86675,204831,295532,786148,515637,479165,2161435,386679,142969,102103,20083,113848,441669,415877,484469,597644,1337049,11851,22548,9894,8529431,64925,8594356,3252,985,8522,8035,5217,21686,3690,1459,828,0,1827,3414,4931,4151,7380,16813,107,86,24,92407,332,92739
2021-07-02,147373,207951,566061,366216,346048,1514135,273988,103790,65442,11342,72188,313829,295935,344258,424215,977517,6822,13026,6196,6056332,35990,6092322,88,84,623,531,73,2521,403,105,44,0,71,346,389,265,426,848,24,11,5,6857,61,6918,59926,90441,230454,157497,139714,673812,118370,40749,37263,8739,42427,132366,124933,145024,181372,377702,5081,9528,3701,2579099,29255,2608354,2401,2811,9804,7602,6562,24290,5305,1474,570,0,700,4225,4649,4621,7621,17573,29,4,15,100256,318,100574,207321,298427,796576,523775,485805,2188255,392388,144548,102720,20083,114619,446241,420916,489359,605694,1355501,11904,22563,9915,8636610,65304,8701914,2490,2895,10428,8138,6640,26820,5709,1579,617,0,771,4572,5039,4890,8050,18452,53,15,21,107179,379,107558
2021-07-03,147440,208330,566565,366467,346845,1516277,274255,103840,65486,11342,72190,314053,296168,344496,424804,978158,6822,13026,6197,6062761,36027,6098788,67,379,504,251,797,2142,267,50,44,0,2,224,233,238,589,641,0,0,1,6429,37,6466,62109,93353,238372,161302,144767,692172,122147,41740,37835,8739,42490,136759,128438,150935,187109,389330,5081,9528,3712,2655918,29482,2685400,2183,2912,7918,3805,5053,18360,3777,991,572,0,63,4393,3505,5911,5737,11628,0,0,11,76819,227,77046,209571,301719,805001,527833,491655,2208768,396434,145589,103336,20083,114684,450859,424657,495510,612022,1367786,11904,22563,9927,8719901,65568,8785469,2250,3292,8425,4058,5850,20513,4046,1041,616,0,65,4618,3741,6151,6328,12285,0,0,12,83291,264,83555
2021-07-04,147484,208354,567066,366597,347098,1518147,274402,103864,65496,11342,72190,314170,296439,344645,425102,978664,6822,13026,6200,6067108,36058,6103166,44,24,501,130,253,1870,147,24,10,0,0,117,271,149,298,506,0,0,3,4347,31,4378,64073,96382,246166,162937,147831,709042,126226,42962,37893,8739,42492,140455,131330,156091,192874,399649,5081,9528,3714,2723465,29619,2753084,1964,3029,7794,1635,3064,16870,4079,1222,58,0,2,3696,2892,5156,5765,10319,0,0,2,67547,137,67684,211579,304773,813296,529598,494973,2227527,400660,146835,103404,20083,114686,454674,427821,500816,618086,1379129,11904,22563,9932,8792339,65737,8858076,2008,3054,8295,1765,3318,18759,4226,1246,68,0,2,3815,3164,5306,6064,11343,0,0,5,72438,169,72607
2021-07-05,147554,208421,567663,366812,347416,1520432,274578,103940,65507,11342,72240,314334,296794,344865,425367,979630,6838,13038,6205,6072976,36104,6109080,70,67,597,215,318,2285,176,76,11,0,50,164,355,220,265,966,16,12,5,5868,46,5914,66236,97475,256003,167609,153804,732245,129890,44547,38316,8739,44075,145706,135749,161946,196895,417191,5112,9562,3733,2814833,29923,2844756,2163,1093,9837,4672,5973,23203,3664,1585,423,0,1583,5251,4419,5855,4021,17542,31,34,19,91368,304,91672,213812,305933,823734,534489,501267,2253024,404502,148496,103838,20083,116319,460090,432597,506893,622375,1398133,11951,22609,9956,8890101,66087,8956188,2233,1160,10438,4891,6294,25497,3842,1661,434,0,1633,5416,4776,6077,4289,19004,47,46,24,97762,350,98112
2021-07-06,147617,208533,568199,367000,347584,1522703,274770,104016,65541,11345,72315,314547,297149,345138,425578,980816,6858,13057,6207,6078973,36158,6115131,63,112,536,188,168,2271,192,76,34,3,75,213,355,273,211,1186,20,19,2,5997,54,6051,68627,102215,267346,172888,159454,756720,132566,46649,38807,8740,45499,150726,140728,168080,202778,434857,5147,9595,3757,2915179,30203,2945382,2391,4740,11343,5279,5650,24475,2676,2102,491,1,1424,5020,4979,6134,5883,17666,35,33,24,100346,280,100626,216267,310786,835615,539961,507086,2279784,407372,150674,104363,20087,117819,465324,437931,513301,628475,1417033,12006,22661,9982,8996527,66423,9062950,2455,4853,11881,5472,5819,26760,2870,2178,525,4,1500,5234,5334,6408,6100,18900,55,52,26,106426,336,106762
2021-07-07,147724,208575,568675,367398,347924,1525319,275056,104137,65656,11345,72368,314943,297579,345437,425881,981579,6876,13084,6207,6085763,36211,6121974,107,42,476,398,340,2616,286,121,115,0,53,396,430,299,303,763,18,27,0,6790,53,6843,72043,103260,279182,181966,166925,781993,136594,49518,40169,8740,46516,157006,145392,173830,209556,451443,5178,9630,3783,3022724,30492,3053216,3416,1045,11836,9078,7471,25273,4028,2869,1362,0,1017,6280,4664,5750,6778,16586,31,35,26,107545,289,107834,219795,311874,847929,549440,514899,2307705,411692,153664,105841,20087,118890,472001,443028,519354,635562,1434399,12055,22723,10009,9110947,66768,9177715,3528,1088,12314,9479,7813,27921,4320,2990,1478,0,1071,6677,5097,6053,7087,17366,49,62,27,114420,345,114765
2021-07-08,147829,208660,569156,367864,348355,1527660,275296,104151,65736,11347,72483,315259,298038,345766,426184,982416,6955,13098,6211,6092464,36249,6128713,105,85,481,466,431,2341,240,14,80,2,115,316,459,329,303,837,79,14,4,6701,38,6739,75761,107547,291581,192153,174251,806003,140710,50155,41306,8746,48446,162993,150076,180281,217330,471238,5246,9680,3793,3137296,30749,3168045,3718,4287,12399,10187,7326,24010,4116,637,1137,6,1930,5987,4684,6451,7774,19795,68,50,10,114572,257,114829,223619,316248,860812,560099,522657,2334078,416049,154315,107058,20095,120935,478307,448172,526135,643643,1455045,12202,22788,10023,9232280,67065,9299345,3824,4374,12883,10659,7758,26373,4357,651,1217,8,2045,6306,5144,6781,8081,20646,147,65,14,121333,297,121630
2021-07-09,147891,208826,569598,368375,348830,1530238,275706,104190,65809,11347,72564,315612,298564,346097,426484,983219,6976,13116,6218,6099660,36288,6135948,62,166,442,511,475,2578,410,39,73,0,81,353,526,331,300,803,21,18,7,7196,39,7235,77766,113153,301025,199343,181166,833380,145550,50600,42316,8746,50577,168391,155192,185900,224522,487905,5263,9712,3856,3244363,30996,3275359,2005,5606,9444,7190,6915,27377,4840,445,1010,0,2131,5398,5116,5619,7192,16667,17,32,63,107067,247,107314,225687,322024,870698,567804,530049,2364051,421300,154800,108141,20095,123150,484060,453818,532087,651140,1472523,12240,22838,10093,9346598,67356,9413954,2068,5776,9886,7705,7392,29973,5251,485,1083,0,2215,5753,5646,5952,7497,17478,38,50,70,114318,291,114609
2021-07-10,147982,209030,569941,368740,349149,1532547,276011,104365,65838,11349,72565,315915,298868,346380,426801,983978,6991,13116,6223,6105789,36327,6142116,91,204,343,365,319,2309,305,175,29,2,1,303,304,283,317,759,15,0,5,6129,39,6168,79713,116333,307924,203296,186108,853546,149847,52993,43257,8746,50614,172909,159253,189894,229906,499325,5274,9712,3867,3322517,31143,3353660,1947,3180,6899,3953,4942,20166,4297,2393,941,0,37,4518,4061,3994,5384,11420,11,0,11,78154,147,78301,227727,325409,877947,572126,535312,2386534,425904,157368,109111,20097,123189,488885,458184,536364,656843,1484704,12266,22838,10109,9430917,67542,9498459,2040,3385,7249,4322,5263,22483,4604,2568,970,2,39,4825,4366,4277,5703,12181,26,0,16,84319,186,84505
2021-07-11,148066,209132,570241,368858,349273,1534502,276225,104370,65849,11349,72565,316134,299259,346669,427021,984655,6991,13116,6224,6110499,36341,6146840,84,102,300,118,124,1955,214,5,11,0,0,219,391,289,220,677,0,0,1,4710,14,4724,81564,120476,314921,204829,189763,870306,153683,53144,43569,8746,50614,176571,162341,194112,232780,508052,5274,9712,3874,3384331,31224,3415555,1851,4143,6997,1533,3655,16760,3836,151,312,0,0,3662,3088,4218,2874,8727,0,0,7,61814,81,61895,229662,329655,885245,573779,539092,2405255,429954,157524,109434,20097,123189,492768,461666,540872,659937,1494115,12266,22838,10117,9497465,67638,9565103,1935,4246,7298,1653,3780,18721,4050,156,323,0,0,3883,3482,4508,3094,9411,0,0,8,66548,96,66644
2021-07-12,148190,209282,570683,369127,349403,1536840,276516,104370,65900,11349,72673,316420,299773,347011,427271,984991,6999,13129,6228,6116155,36375,6152530,124,150,442,269,130,2338,291,0,51,0,108,286,514,342,250,336,8,13,4,5656,34,5690,83608,124186,323302,208277,194437,892603,158100,53310,44165,8746,52510,180874,166245,199400,235406,521820,5287,9720,3889,3465885,31479,3497364,2044,3710,8381,3448,4674,22297,4417,166,596,0,1896,4303,3904,5288,2626,13768,13,8,15,81554,255,81809,231830,333515,894070,577497,543898,2429903,434663,157690,110081,20097,125194,497358,466087,546506,662815,1508225,12288,22859,10136,9584712,67928,9652640,2168,3860,8825,3718,4806,24648,4709,166,647,0,2005,4590,4421,5634,2878,14110,22,21,19,87247,290,87537
2021-07-13,148272,209423,571207,369432,349761,1539061,276739,104436,65970,11353,72723,316765,300170,347383,427732,986643,7015,13157,6235,6123477,36404,6159881,82,141,524,305,358,2221,223,66,70,4,50,345,397,372,461,1652,16,28,7,7322,29,7351,85540,127530,331622,213518,199941,914705,162171,53791,44388,8754,53365,185037,169558,205208,240584,535887,5301,9789,3898,3550587,31729,3582316,1932,3344,8320,5241,5504,22102,4071,481,223,8,855,4163,3313,5808,5178,14067,14,69,9,84702,250,84952,233845,337001,902919,583048,549764,2454246,438957,158239,110374,20109,126099,501867,469801,552687,668460,1523955,12318,22956,10152,9676797,68207,9745004,2015,3486,8849,5551,5866,24343,4294,549,293,12,905,4509,3714,6181,5645,15730,30,97,16,92085,279,92364
2021-07-14,148415,209572,571828,369877,350066,1541256,277017,104506,66032,11353,72816,316974,300583,347753,428168,987468,7027,13173,6240,6130124,36440,6166564,143,149,621,445,305,2195,278,70,62,0,93,209,413,370,436,825,12,16,5,6647,36,6683,88157,130951,340036,221306,206195,937440,166997,54956,44910,8754,54861,188944,173381,210681,248665,550988,5324,9836,3916,3646298,31882,3678180,2617,3421,8414,7788,6254,22735,4826,1165,522,0,1496,3907,3823,5473,8081,15101,23,47,18,95711,153,95864,236607,340571,911956,591282,556324,2479198,444061,159474,110958,20109,127688,505984,474038,558530,676997,1539889,12354,23019,10176,9779215,68398,9847613,2762,3570,9037,8234,6560,24952,5104,1235,584,0,1589,4117,4237,5843,8537,15934,36,63,24,102418,191,102609
2021-07-15,148535,209737,572362,370346,350343,1543780,277285,104625,66161,11353,72903,317279,301066,348114,428823,988498,7074,13195,6251,6137730,36474,6174204,120,165,534,469,277,2524,268,119,129,0,87,305,483,361,655,1030,47,22,11,7606,34,7640,90916,135738,347658,227955,211711,958370,171076,57768,46600,8754,56712,193803,178139,216155,254235,564564,5387,9873,3974,3739388,32148,3771536,2759,4787,7622,6649,5516,20930,4079,2812,1690,0,1851,4859,4758,5474,5570,13576,63,37,58,93090,266,93356,239487,345523,920115,598400,562118,2502666,448408,162405,112778,20109,129626,511155,479281,564367,683226,1554507,12464,23078,10246,9879959,68699,9948658,2880,4952,8159,7118,5794,23468,4347,2931,1820,0,1938,5171,5243,5837,6229,14618,110,59,70,100744,301,101045
2021-07-16,148663,209924,572892,370776,350664,1546365,277516,104704,66217,11357,73019,317598,301435,348435,429476,989405,7078,13206,6253,6144983,36501,6181484,128,187,530,430,321,2585,231,79,56,4,116,319,369,321,653,907,4,11,2,7253,27,7280,93451,140923,355847,234253,218085,980857,175302,59836,48094,8761,58261,198555,182789,221492,259397,579389,5402,9894,3986,3834574,32375,3866949,2535,5185,8189,6298,6374,22487,4226,2068,1494,7,1549,4752,4650,5337,5162,14825,15,21,12,95186,227,95413,242150,350895,928837,605132,568814,2527754,452865,164553,114329,20120,131294,516229,484303,570025,689043,1570247,12483,23110,10260,9982443,68957,10051400,2663,5372,8722,6732,6696,25088,4457,2148,1551,11,1668,5074,5022,5658,5817,15740,19,32,14,102484,258,102742
2021-07-17,148757,209950,573239,371075,351128,1548373,277773,104800,66249,11357,73025,317760,301757,348705,429704,990026,7078,13206,6254,6150216,36520,6186736,94,26,347,299,464,2008,257,96,32,0,6,162,322,270,228,621,0,0,1,5233,19,5252,95273,141593,362160,237777,221638,998208,179078,62076,48358,8761,58893,202328,186704,226673,264671,589350,5402,9894,3992,3902829,32476,3935305,1822,670,6313,3524,3553,17351,3776,2240,264,0,632,3773,3915,5181,5274,9961,0,0,6,68255,101,68356,244066,351592,935500,608959,572831,2547123,456901,166889,114625,20120,131933,520165,488541,575478,694549,1580833,12483,23110,10268,10055966,69078,10125044,1916,697,6663,3827,4017,19369,4036,2336,296,0,639,3936,4238,5453,5506,10586,0,0,8,73523,121,73644
2021-07-18,148843,209980,573528,371132,351211,1550022,277947,104846,66252,11357,73025,317914,302073,348938,429904,990461,7078,13206,6256,6153973,36533,6190506,86,30,289,57,83,1649,174,46,3,0,0,154,316,233,200,435,0,0,2,3757,13,3770,97057,142185,367684,238939,222959,1012699,182261,62896,48395,8761,58893,205440,189808,230963,268336,596278,5402,9894,3999,3952849,32530,3985379,1784,592,5524,1162,1321,14491,3183,820,37,0,0,3112,3104,4290,3665,6928,0,0,7,50020,54,50074,245936,352214,941314,610178,574236,2563270,460258,167755,114665,20120,131933,523431,491962,580001,698414,1588199,12483,23110,10277,10109756,69145,10178901,1870,622,5814,1219,1405,16147,3357,866,40,0,0,3266,3421,4523,3865,7366,0,0,9,53790,67,53857
2021-07-19,148972,210093,573945,371461,351477,1552020,278243,104912,66271,11361,73091,318183,302442,349228,430134,991088,7083,13218,6258,6159480,36553,6196033,129,113,417,329,266,1998,296,66,19,4,66,269,369,290,230,627,5,12,2,5507,20,5527,99244,144883,374365,241853,227452,1031753,187143,63850,48568,8767,60079,209838,193705,236095,272090,610749,5412,9987,4011,4029844,32670,4062514,2187,2698,6681,2914,4493,19054,4882,954,173,6,1186,4398,3897,5132,3754,14471,10,93,12,76995,140,77135,248253,355025,948412,613422,578997,2584339,465437,168776,114857,20130,133185,528099,496231,585425,702401,1603302,12498,23215,10292,10192296,69305,10261601,2317,2811,7098,3244,4761,21069,5179,1021,192,10,1252,4668,4269,5424,3987,15103,15,105,15,82540,160,82700
2021-07-20,149127,210224,574418,371780,351871,1553940,278453,104967,66318,11367,73172,318429,302815,349587,430652,992482,7106,13235,6258,6166201,36571,6202772,155,131,473,319,394,1920,210,55,47,6,81,246,373,359,518,1394,23,17,0,6721,18,6739,101888,146652,385051,247366,233471,1052042,192174,65235,48964,8777,61112,215708,197453,241421,277747,628617,5450,10101,4018,4123247,32818,4156065,2644,1769,10686,5513,6019,20289,5031,1385,396,10,1033,5870,3748,5326,5657,17868,38,114,7,93403,148,93551,251052,356927,959571,619258,585413,2606558,470681,170218,115300,20146,134299,534216,500356,591113,708581,1622579,12559,23346,10299,10292472,69471,10361943,2799,1902,11159,5836,6416,22219,5244,1442,443,16,1114,6117,4125,5688,6180,19277,61,131,7,100176,166,100342
2021-07-21,149292,210355,574830,372266,352279,1556349,278764,105094,66360,11373,73255,318615,303137,349861,431026,993666,7123,13257,6261,6173163,36590,6209753,165,131,412,486,408,2409,311,127,42,6,83,186,322,274,374,1184,17,22,3,6962,19,6981,105741,151274,396770,255129,239246,1072846,196928,67398,49555,8790,62520,220226,200637,245683,283995,643672,5478,10214,4037,4220139,32939,4253078,3853,4622,11719,7763,5775,20804,4754,2163,591,13,1408,4518,3184,4262,6248,15055,28,113,19,96892,121,97013,255070,361681,971707,627508,591597,2629789,475747,172509,115933,20165,135792,538930,503864,595653,715206,1638828,12604,23481,10321,10396385,69612,10465997,4018,4754,12136,8250,6184,23231,5066,2291,633,19,1493,4714,3508,4540,6625,16249,45,135,22,103913,141,104054
2021-07-22,149429,210575,575242,372718,352721,1558698,278987,105236,66451,11373,73370,318869,303528,350168,431543,994670,7185,13293,6263,6180319,36608,6216927,137,220,412,452,442,2349,223,142,91,0,115,254,391,307,517,1004,62,36,2,7156,18,7174,109356,154385,405725,261836,243453,1090680,201464,69837,51441,8791,64545,224246,203616,249651,290045,659227,5581,10416,4043,4308338,33090,4341428,3615,3111,8955,6707,4207,17834,4536,2439,1886,1,2025,4020,2979,3968,6050,15555,103,202,6,88199,151,88350,258823,365012,981075,634668,596248,2649998,480510,175090,117912,20166,137932,543206,507238,599929,721777,1655404,12770,23719,10329,10491806,69782,10561588,3753,3331,9368,7160,4651,20209,4763,2581,1979,1,2140,4276,3374,4276,6571,16576,166,238,8,95421,170,95591
2021-07-23,149544,210745,575731,373093,353171,1560974,279285,105328,66496,11373,73439,319120,303893,350532,432089,995613,7189,13313,6263,6187191,36631,6223822,115,170,489,375,450,2276,298,92,45,0,69,251,365,364,546,943,4,20,0,6872,23,6895,111772,158686,414573,267541,247899,1110845,205217,71274,52817,8791,65696,228219,207375,254138,296195,676108,5597,10513,4051,4397307,33217,4430524,2416,4301,8848,5705,4446,20165,3753,1437,1376,0,1151,3973,3759,4487,6150,16881,16,97,8,88969,127,89096,261355,369488,990424,640753,601149,2672459,484564,176619,119334,20166,139153,547431,511362,604782,728479,1673239,12790,23836,10337,10587720,69936,10657656,2532,4476,9349,6085,4901,22461,4054,1529,1422,0,1221,4225,4124,4853,6702,17835,20,117,8,95914,154,96068
2021-07-24,149667,210781,576085,373331,353497,1562818,279509,105399,66502,11373,73439,319318,304150,350803,432466,996158,7193,13313,6263,6192065,36640,6228705,123,36,354,238,326,1844,224,71,6,0,0,198,257,271,377,545,4,0,0,4874,9,4883,114298,159337,422871,271221,250783,1126663,208471,72782,53036,8791,65699,231770,210078,258538,301701,687552,5599,10513,4054,4463757,33286,4497043,2526,651,8298,3680,2884,15818,3254,1508,219,0,3,3551,2703,4400,5506,11444,2,0,3,66450,69,66519,264005,370175,999115,644677,604363,2690146,488042,178198,119559,20166,139156,551182,514325,609463,734377,1685238,12796,23836,10340,10659159,70015,10729174,2650,687,8691,3924,3214,17687,3478,1579,225,0,3,3751,2963,4681,5898,11999,6,0,3,71439,79,71518
