date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-13,Région,RSS06,06 - Montréal,129133,2901,132034,6372.11,1.68,35,0,35,735,35.36,51.43,2.47,125738,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8025.0,1689.0,9714.0,468.81,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1054902,131988,922914,2579507,41,3539,3580,1.15,0.9
2021-06-14,Région,RSS06,06 - Montréal,129168,2902,132070,6373.85,1.73,35,1,36,686,33.01,50.43,2.43,125822,84,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8027.0,1689.0,9716.0,468.91,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1056189,132029,924160,2584618,41,5070,5111,0.8,0.9
2021-06-15,Région,RSS06,06 - Montréal,129230,2902,132132,6376.84,2.98,62,0,62,684,32.91,47.86,2.3,125886,64,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8028.0,1689.0,9717.0,468.95,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1057647,132072,925575,2590854,43,6193,6236,0.69,0.9
2021-06-16,Région,RSS06,06 - Montréal,129274,2902,132176,6378.96,2.12,44,0,44,658,31.66,44.0,2.12,125955,69,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8030.0,1690.0,9720.0,469.1,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1059060,132119,926941,2596552,47,5651,5698,0.82,0.9
2021-06-17,Région,RSS06,06 - Montréal,129331,2902,132233,6381.72,2.74,57,0,57,645,31.03,43.0,2.07,126025,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8030.0,1693.0,9723.0,469.24,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1060412,132177,928235,2601876,58,5266,5324,1.09,0.9
2021-06-18,Région,RSS06,06 - Montréal,129381,2902,132283,6384.13,2.41,50,0,50,640,30.79,41.86,2.01,126080,55,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8035.0,1693.0,9728.0,469.48,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1061507,132231,929276,2606229,54,4299,4353,1.24,0.9
2021-06-19,Région,RSS06,06 - Montréal,129404,2903,132307,6385.29,1.15,23,1,24,593,28.53,39.43,1.9,126151,71,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8037.0,1694.0,9731.0,469.63,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1062702,132258,930444,2610593,27,4337,4364,0.62,0.9
2021-06-20,Région,RSS06,06 - Montréal,129432,2903,132335,6386.64,1.35,28,0,28,565,27.18,37.14,1.79,126207,56,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8039.0,1695.0,9734.0,469.77,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1063800,132287,931513,2614383,29,3761,3790,0.77,0.65
2021-06-21,Région,RSS06,06 - Montréal,129460,2903,132363,6387.99,1.35,28,0,28,536,25.79,32.86,1.58,126264,57,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8041.0,1695.0,9736.0,469.87,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1065094,132312,932782,2619429,25,5021,5046,0.5,0.65
2021-06-22,Région,RSS06,06 - Montréal,129504,2904,132408,6390.16,2.17,44,1,45,518,24.92,30.71,1.48,126327,63,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8042.0,1695.0,9737.0,469.92,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1066577,132350,934227,2625387,38,5920,5958,0.64,0.65
2021-06-23,Région,RSS06,06 - Montréal,129532,2904,132436,6391.51,1.35,28,0,28,516,24.83,32.29,1.55,126356,29,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8044.0,1695.0,9739.0,470.02,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1067709,132372,935337,2630231,22,4822,4844,0.45,0.65
2021-06-24,Région,RSS06,06 - Montréal,129559,2904,132463,6392.82,1.3,27,0,27,482,23.19,30.14,1.45,126417,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8045.0,1695.0,9740.0,470.06,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1068918,132403,936515,2634888,31,4626,4657,0.67,0.65
2021-06-25,Région,RSS06,06 - Montréal,129594,2904,132498,6394.5,1.68,35,0,35,474,22.81,31.57,1.52,126460,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8047.0,1695.0,9742.0,470.16,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1069992,132438,937554,2639265,35,4342,4377,0.8,0.65
2021-06-26,Région,RSS06,06 - Montréal,129629,2904,132533,6396.19,1.68,35,0,35,461,22.18,30.86,1.48,126508,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8048.0,1695.0,9743.0,470.21,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1071094,132471,938623,2643605,33,4307,4340,0.76,0.65
2021-06-27,Région,RSS06,06 - Montréal,129642,2904,132546,6396.82,0.63,13,0,13,424,20.4,30.57,1.47,126558,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8050.0,1696.0,9746.0,470.35,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1072198,132489,939709,2647518,18,3895,3913,0.46,0.59
2021-06-28,Région,RSS06,06 - Montréal,129680,2904,132584,6398.65,1.83,38,0,38,414,19.92,30.29,1.46,126606,48,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8051.0,1698.0,9749.0,470.5,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1073594,132524,941070,2652803,35,5250,5285,0.66,0.59
2021-06-29,Région,RSS06,06 - Montréal,129720,2904,132624,6400.59,1.92,40,0,40,423,20.35,29.0,1.4,126637,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8052.0,1698.0,9750.0,470.55,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1074922,132560,942362,2657673,36,4834,4870,0.74,0.59
2021-06-30,Région,RSS06,06 - Montréal,129745,2905,132650,6401.84,1.25,25,1,26,417,20.06,27.43,1.32,126666,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8052.0,1699.0,9751.0,470.59,0.05,0.05,0.0,1.0,1.0,1.14,35.0,25.0,60.0,1076081,132586,943495,2662409,26,4710,4736,0.55,0.59
2021-07-01,Région,RSS06,06 - Montréal,129770,2905,132675,6403.05,1.2,25,0,25,402,19.34,27.29,1.31,126706,40,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8052.0,1699.0,9751.0,470.59,0.0,0.0,0.0,0.0,0.0,0.71,34.0,25.0,59.0,1077228,132611,944617,2666722,25,4288,4313,0.58,0.59
2021-07-02,Région,RSS06,06 - Montréal,129796,2905,132701,6404.3,1.25,26,0,26,397,19.1,25.0,1.2,126737,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8052.0,1699.0,9751.0,470.59,0.0,0.0,0.0,0.0,0.0,0.57,36.0,22.0,58.0,1078345,132631,945714,2670696,20,3954,3974,0.5,0.59
2021-07-03,Région,RSS06,06 - Montréal,129820,2905,132725,6405.46,1.15,24,0,24,388,18.67,23.57,1.13,126770,33,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8052.0,1699.0,9751.0,470.59,0.0,0.0,0.0,0.0,0.0,0.57,34.0,22.0,56.0,1079341,132650,946691,2674127,19,3412,3431,0.55,0.59
2021-07-04,Région,RSS06,06 - Montréal,129832,2905,132737,6406.04,0.58,12,0,12,375,18.04,24.0,1.15,126795,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8052.0,1699.0,9751.0,470.59,0.0,0.0,0.0,0.0,0.0,0.43,36.0,21.0,57.0,1080206,132664,947542,2677217,14,3076,3090,0.45,0.53
2021-07-05,Région,RSS06,06 - Montréal,129854,2905,132759,6407.1,1.06,22,0,22,358,17.22,25.14,1.21,126834,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8054.0,1699.0,9753.0,470.69,0.1,0.0,2.0,0.0,2.0,0.57,36.0,21.0,57.0,1081425,132699,948726,2681619,35,4367,4402,0.8,0.53
2021-07-06,Région,RSS06,06 - Montréal,129884,2905,132789,6408.55,1.44,30,0,30,357,17.18,25.0,1.2,126865,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8054.0,1700.0,9754.0,470.74,0.05,0.05,0.0,1.0,1.0,0.57,38.0,21.0,59.0,1082732,132728,950004,2686598,29,4950,4979,0.58,0.53
2021-07-07,Région,RSS06,06 - Montréal,129912,2906,132818,6409.95,1.4,28,1,29,355,17.08,24.14,1.16,126894,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8054.0,1700.0,9754.0,470.74,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1084273,132753,951520,2691489,25,4866,4891,0.51,0.53
2021-07-08,Région,RSS06,06 - Montréal,129945,2906,132851,6411.54,1.59,33,0,33,362,17.42,25.57,1.23,126917,23,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8055.0,1700.0,9755.0,470.79,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1085775,132774,953001,2696477,21,4967,4988,0.42,0.53
2021-07-09,Région,RSS06,06 - Montréal,129970,2906,132876,6412.75,1.2,25,0,25,340,16.36,26.29,1.26,126963,46,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8055.0,1700.0,9755.0,470.79,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1087255,132794,954461,2700970,20,4473,4493,0.45,0.53
2021-07-10,Région,RSS06,06 - Montréal,129988,2906,132894,6413.62,0.87,18,0,18,333,16.02,26.43,1.27,126988,25,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.43,0.02,8055.0,1702.0,9757.0,470.88,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1088466,132812,955654,2704708,18,3720,3738,0.48,0.53
2021-07-11,Région,RSS06,06 - Montréal,130010,2906,132916,6414.68,1.06,22,0,22,319,15.35,26.86,1.29,127024,36,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8056.0,1702.0,9758.0,470.93,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1089689,132837,956852,2708310,25,3577,3602,0.69,0.73
2021-07-12,Région,RSS06,06 - Montréal,130037,2906,132943,6415.98,1.3,27,0,27,311,14.96,27.86,1.34,127059,35,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.57,0.03,8056.0,1702.0,9758.0,470.93,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1091115,132866,958249,2712805,29,4466,4495,0.65,0.73
2021-07-13,Région,RSS06,06 - Montréal,130068,2906,132974,6417.48,1.49,31,0,31,320,15.4,28.57,1.37,127081,22,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.57,0.03,8059.0,1702.0,9761.0,471.08,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1092699,132900,959799,2717889,34,5050,5084,0.67,0.73
2021-07-14,Région,RSS06,06 - Montréal,130100,2906,133006,6419.02,1.54,32,0,32,334,16.07,30.57,1.47,127099,18,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8061.0,1703.0,9764.0,471.22,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1094110,132940,961170,2722301,40,4372,4412,0.91,0.73
2021-07-15,Région,RSS06,06 - Montréal,130140,2906,133046,6420.95,1.92,40,0,40,341,16.41,32.43,1.56,127132,33,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.43,0.02,8062.0,1703.0,9765.0,471.27,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1095618,132971,962647,2727194,31,4862,4893,0.63,0.73
2021-07-16,Région,RSS06,06 - Montréal,130170,2906,133076,6422.4,1.44,30,0,30,344,16.55,32.57,1.57,127159,27,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8066.0,1703.0,9769.0,471.46,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1097024,133003,964021,2731527,32,4301,4333,0.74,0.73
2021-07-17,Région,RSS06,06 - Montréal,130202,2906,133108,6423.94,1.54,32,0,32,340,16.36,35.86,1.73,127195,36,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.29,0.01,8066.0,1704.0,9770.0,471.51,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1098224,133035,965189,2735102,32,3543,3575,0.9,0.73
2021-07-18,Région,RSS06,06 - Montréal,130237,2906,133143,6425.63,1.68,35,0,35,356,17.13,38.86,1.87,127214,19,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.29,0.01,8067.0,1704.0,9771.0,471.56,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1099206,133059,966147,2738150,24,3024,3048,0.79,0.91
2021-07-19,Région,RSS06,06 - Montréal,130265,2906,133171,6426.98,1.35,28,0,28,358,17.22,40.14,1.93,127240,26,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8068.0,1704.0,9772.0,471.61,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1100672,133098,967574,2742604,39,4415,4454,0.88,0.91
2021-07-20,Région,RSS06,06 - Montréal,130319,2906,133225,6429.59,2.6,54,0,54,391,18.81,42.43,2.04,127259,19,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8070.0,1704.0,9774.0,471.7,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1102155,133137,969018,2747216,39,4573,4612,0.85,0.91
2021-07-21,Région,RSS06,06 - Montréal,130371,2907,133278,6432.15,2.55,52,1,53,417,20.06,42.57,2.05,127284,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8074.0,1704.0,9778.0,471.9,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1103713,133182,970531,2752256,45,4995,5040,0.89,0.91
2021-07-22,Région,RSS06,06 - Montréal,130420,2907,133327,6434.51,2.36,49,0,49,428,20.59,42.57,2.05,127322,38,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8074.0,1704.0,9778.0,471.9,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1105400,133234,972166,2757225,52,4917,4969,1.05,0.91
2021-07-23,Région,RSS06,06 - Montréal,130466,2907,133373,6436.73,2.21,46,0,46,449,21.6,44.14,2.12,127347,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1704.0,9779.0,471.95,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1106891,133276,973615,2761786,42,4519,4561,0.92,0.91
2021-07-24,Région,RSS06,06 - Montréal,130498,2908,133406,6438.33,1.59,32,1,33,438,21.07,43.86,2.11,127391,44,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8076.0,1704.0,9780.0,471.99,0.05,0.0,1.0,0.0,1.0,1.43,18.0,14.0,32.0,1108183,133312,974871,2765485,36,3663,3699,0.97,0.91
2021-07-25,Région,RSS06,06 - Montréal,130532,2909,133441,6440.01,1.68,34,1,35,437,21.03,43.14,2.08,127427,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8076.0,1706.0,9782.0,472.09,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1109256,133338,975918,2768606,26,3095,3121,0.83,1.14
2021-07-26,Région,RSS06,06 - Montréal,130571,2909,133480,6441.9,1.88,39,0,39,439,21.12,38.43,1.85,127464,37,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8077.0,1706.0,9783.0,472.14,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1110528,133375,977153,2772810,37,4167,4204,0.88,1.14
2021-07-27,Région,RSS06,06 - Montréal,130623,2909,133532,6444.41,2.5,52,0,52,455,21.89,47.0,2.26,127500,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8078.0,1706.0,9784.0,472.19,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1111879,133419,978460,2777124,44,4270,4314,1.02,1.14
2021-07-28,Région,RSS06,06 - Montréal,130671,2909,133580,6446.72,2.31,48,0,48,462,22.23,49.71,2.39,127540,40,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8080.0,1706.0,9786.0,472.28,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1113317,133461,979856,2781806,42,4640,4682,0.9,1.14
2021-07-29,Région,RSS06,06 - Montréal,130687,2909,133596,6447.5,0.77,16,0,16,435,20.93,50.86,2.45,127583,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8080.0,1707.0,9787.0,472.33,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1114740,133509,981231,2786228,48,4374,4422,1.09,1.14
2021-07-30,Région,RSS06,06 - Montréal,130792,2910,133702,6452.61,5.1,105,1,106,492,23.67,53.0,2.55,127632,49,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8080.0,1707.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1116352,133595,982757,2790978,86,4664,4750,1.81,1.14
2021-07-31,Région,RSS06,06 - Montréal,130844,2910,133754,6455.12,2.5,52,0,52,492,23.67,53.0,2.55,127684,52,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8081.0,1707.0,9788.0,472.38,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1117642,133646,983996,2794765,51,3736,3787,1.35,1.14
2021-08-01,Région,RSS06,06 - Montréal,130887,2910,133797,6457.2,2.07,43,0,43,483,23.24,59.57,2.87,127736,52,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8081.0,1707.0,9788.0,472.38,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1119013,133687,985326,2798435,41,3629,3670,1.12,1.42
2021-08-02,Région,RSS06,06 - Montréal,130941,2910,133851,6459.8,2.6,54,0,54,487,23.43,72.0,3.46,127786,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8081.0,1707.0,9788.0,472.38,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1120472,133734,986738,2803022,47,4540,4587,1.02,1.42
2021-08-03,Région,RSS06,06 - Montréal,130993,2910,133903,6462.31,2.5,52,0,52,499,24.01,70.14,3.37,127826,40,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.14,0.01,8081.0,1708.0,9789.0,472.43,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1122414,133790,988624,2808778,56,5700,5756,0.97,1.42
2021-08-04,Région,RSS06,06 - Montréal,131087,2910,133997,6466.85,4.52,94,0,94,555,26.7,75.0,3.61,127863,37,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8082.0,1709.0,9791.0,472.52,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1124631,133891,990740,2814543,101,5664,5765,1.75,1.42
2021-08-05,Région,RSS06,06 - Montréal,131190,2910,134100,6471.82,4.96,103,0,103,620,29.83,78.71,3.79,127901,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8083.0,1709.0,9792.0,472.57,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1126847,133993,992854,2820567,102,5922,6024,1.69,1.42
2021-08-06,Région,RSS06,06 - Montréal,131282,2911,134193,6476.31,4.47,92,1,93,680,32.72,83.29,4.01,127934,33,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8083.0,1709.0,9792.0,472.57,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1128902,134078,994824,2826455,85,5803,5888,1.44,1.42
2021-08-07,Région,RSS06,06 - Montréal,131368,2911,134279,6480.46,4.14,86,0,86,722,34.74,90.57,4.36,127978,44,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8083.0,1709.0,9792.0,472.57,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1130839,134168,996671,2831552,90,5007,5097,1.77,1.42
2021-08-08,Région,RSS06,06 - Montréal,131437,2911,134348,6483.79,3.32,69,0,69,721,34.69,98.86,4.76,128048,70,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8087.0,1710.0,9797.0,472.81,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1132362,134233,998129,2835834,65,4217,4282,1.52,2.07
2021-08-09,Région,RSS06,06 - Montréal,131522,2912,134434,6487.94,4.14,85,1,86,722,34.74,104.57,5.03,128131,83,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8092.0,1710.0,9802.0,473.06,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1134281,134318,999963,2841509,85,5590,5675,1.5,2.07
2021-08-10,Région,RSS06,06 - Montréal,131625,2912,134537,6492.91,4.96,103,0,103,776,37.34,113.86,5.48,128180,49,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8096.0,1713.0,9809.0,473.39,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1136307,134398,1001909,2846990,80,5401,5481,1.46,2.07
2021-08-11,Région,RSS06,06 - Montréal,131777,2912,134689,6500.24,7.31,152,0,152,889,42.77,122.0,5.87,128218,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8098.0,1713.0,9811.0,473.49,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1138351,134550,1003801,2853344,152,6202,6354,2.39,2.07
2021-08-12,Région,RSS06,06 - Montréal,131920,2912,134832,6507.15,6.88,143,0,143,956,46.0,131.43,6.32,128294,76,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8101.0,1714.0,9815.0,473.68,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1140339,134681,1005658,2858995,131,5520,5651,2.32,2.07
2021-08-13,Région,RSS06,06 - Montréal,132077,2913,134990,6514.77,7.6,157,1,158,1033,49.7,139.0,6.69,128375,81,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8101.0,1715.0,9816.0,473.73,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1142598,134827,1007771,2865250,146,6109,6255,2.33,2.07
2021-08-14,Région,RSS06,06 - Montréal,132220,2913,135133,6521.67,6.88,143,0,143,1078,51.87,145.43,7.0,128473,98,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8103.0,1715.0,9818.0,473.83,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1144453,134971,1009482,2870377,144,4983,5127,2.81,2.07
2021-08-15,Région,RSS06,06 - Montréal,132355,2913,135268,6528.19,6.5,135,0,135,1118,53.79,152.43,7.33,128568,95,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8105.0,1716.0,9821.0,473.97,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1146218,135098,1011120,2875247,127,4743,4870,2.61,2.94
2021-08-16,Région,RSS06,06 - Montréal,132494,2913,135407,6534.9,6.69,139,0,139,1171,56.34,157.43,7.57,128653,85,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8107.0,1717.0,9824.0,474.12,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1147963,135232,1012731,2880488,134,5107,5241,2.56,2.94
2021-08-17,Région,RSS06,06 - Montréal,132642,2913,135555,6542.04,7.12,148,0,148,1228,59.08,164.57,7.92,128742,89,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8109.0,1717.0,9826.0,474.21,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1149925,135395,1014530,2886641,163,5990,6153,2.65,2.94
2021-08-18,Région,RSS06,06 - Montréal,132843,2913,135756,6551.74,9.67,201,0,201,1358,65.34,166.71,8.02,128813,71,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8112.0,1718.0,9830.0,474.41,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1151854,135585,1016269,2892953,190,6122,6312,3.01,2.94
2021-08-19,Région,RSS06,06 - Montréal,133021,2913,135934,6560.33,8.56,178,0,178,1444,69.47,165.86,7.98,128905,92,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8112.0,1718.0,9830.0,474.41,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1153834,135767,1018067,2899045,182,5910,6092,2.99,2.94
2021-08-20,Région,RSS06,06 - Montréal,133229,2913,136142,6570.37,10.01,208,0,208,1550,74.57,168.86,8.12,129006,101,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8116.0,1720.0,9836.0,474.7,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1155455,135961,1019494,2904466,194,5227,5421,3.58,2.94
2021-08-21,Région,RSS06,06 - Montréal,133387,2913,136300,6577.99,7.6,158,0,158,1564,75.25,178.86,8.61,129150,144,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8119.0,1720.0,9839.0,474.84,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1157021,136118,1020903,2909408,157,4785,4942,3.18,2.94
2021-08-22,Région,RSS06,06 - Montréal,133514,2915,136429,6584.22,6.21,127,2,129,1546,74.38,182.43,8.78,129296,146,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8124.0,1720.0,9844.0,475.08,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1158236,136231,1022005,2913100,113,3579,3692,3.06,3.15
