date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-11,238,417790,527482,612398,494384,500567,514421,536276,487138,493663,583983,595164,518697,436234,316643,199975,200041,1,725,139,117,107,99,72,63,42,40,36,36,29,11,11,11,9,53,223264,492953,574848,465445,476559,491562,519235,474221,478774,568706,586699,513016,433016,317589,200556,198786,0,6101,455,219,235,243,186,178,104,107,104,63,42,26,12,7,18,7,127,5236,182983,163890,193846,225761,275354,277309,301717,404101,475815,450824,391793,298028,186773,180171,0,60,61,2605,2276,2466,2458,2500,2363,2355,2642,1854,1102,639,435,294,350,0,3,36,858,455,603,825,1145,2021,2356,3745,3280,3696,3690,2560,933,603,0,0,0,15,7,10,9,21,35,46,73,70,75,79,61,25,16,298,641185,1025707,1371113,1124183,1171592,1232587,1332025,1240720,1276535,1560613,1661009,1486314,1264817,934861,588243,579605,1,6886,655,2957,2625,2819,2725,2762,2544,2548,2856,2024,1248,755,519,337,393
2022-02-12,238,418377,527592,612484,494460,500628,514483,536335,487169,493694,584011,595187,518708,436240,316647,199978,200041,0,587,110,86,76,61,62,59,31,31,28,23,11,6,4,3,0,53,230120,493562,575046,465620,476744,491723,519381,474335,478856,568769,586746,513034,433034,317598,200565,198788,0,6856,609,198,175,185,161,146,114,82,63,47,18,18,9,9,2,7,128,5277,185173,165338,195430,227470,276957,278774,303140,405771,476881,451270,392050,298195,186908,180289,0,1,41,2190,1448,1584,1709,1603,1465,1423,1670,1066,446,257,167,135,118,0,3,36,870,461,615,835,1156,2047,2385,3781,3313,3755,3723,2593,944,609,0,0,0,12,6,12,10,11,26,29,36,33,59,33,33,11,6,298,648629,1026467,1373599,1125888,1173434,1234529,1333844,1242356,1278100,1562410,1662179,1486848,1265131,935074,588401,579731,0,7444,760,2486,1705,1842,1942,1819,1636,1565,1797,1170,534,314,213,158,126
2022-02-13,238,418634,527635,612537,494500,500662,514523,536350,487187,493706,584022,595208,518712,436246,316649,199980,200041,0,257,43,53,40,34,40,15,18,12,11,21,4,6,2,2,0,53,233326,493900,575184,465748,476868,491837,519478,474399,478911,568808,586778,513054,433049,317603,200568,198791,0,3206,338,138,128,124,114,97,64,55,39,32,20,15,5,3,3,7,128,5309,186150,165965,196105,228272,277719,279434,303820,406512,477452,451545,392198,298305,186971,180342,0,0,32,977,627,675,802,762,660,680,741,571,275,148,110,63,53,0,3,36,874,465,618,839,1160,2059,2409,3810,3329,3780,3738,2609,952,610,0,0,0,4,4,3,4,4,12,24,29,16,25,15,16,8,1,298,652092,1026880,1374772,1126687,1174270,1235489,1334722,1243110,1278871,1563231,1662819,1487172,1265315,935207,588477,579788,0,3463,413,1173,799,836,960,878,754,771,821,640,324,184,133,76,57
2022-02-14,238,419311,527700,612587,494549,500720,514551,536374,487207,493738,584043,595223,518726,436252,316657,199986,200044,0,677,65,50,49,58,28,24,20,32,21,15,14,6,8,6,3,53,238524,494188,575337,465888,476989,491943,519553,474457,478968,568854,586810,513082,433061,317611,200578,198800,0,5198,288,153,140,121,106,75,58,57,46,32,28,12,8,10,9,7,130,5323,187404,167056,197312,229450,278930,280558,304863,407813,478348,452247,392639,298618,187148,180530,0,2,14,1254,1091,1207,1178,1211,1124,1043,1301,896,702,441,313,177,188,0,3,37,882,468,624,842,1172,2073,2432,3851,3368,3842,3795,2644,973,617,0,0,1,8,3,6,3,12,14,23,41,39,62,57,35,21,7,298,657969,1027248,1376237,1127971,1175662,1236804,1336044,1244326,1280026,1564640,1663801,1487978,1265832,935571,588691,579995,0,5877,368,1465,1284,1392,1315,1322,1216,1155,1409,982,806,517,364,214,207
2022-02-15,238,419745,527738,612638,494597,500773,514584,536411,487230,493755,584060,595234,518740,436266,316661,199992,200057,0,434,38,51,48,53,33,37,23,17,17,11,14,14,4,6,13,53,243594,494475,575492,466045,477125,492061,519640,474536,479049,568917,586839,513114,433081,317618,200590,198820,0,5070,287,155,157,136,118,87,79,81,63,29,32,20,7,12,20,7,131,5351,188867,168174,198505,230669,280254,281745,305964,409188,479484,453154,393193,299012,187384,180785,0,1,28,1463,1118,1193,1219,1324,1187,1101,1375,1136,907,554,394,236,255,0,3,37,884,472,630,851,1188,2091,2461,3895,3425,3896,3854,2694,995,629,0,0,0,2,4,6,9,16,18,29,44,57,54,59,50,22,12,298,663474,1027601,1377908,1129298,1177051,1238183,1337509,1245633,1281254,1566140,1665035,1488985,1266479,936027,588967,580296,0,5505,353,1671,1327,1389,1379,1465,1307,1228,1500,1234,1007,647,456,276,301
2022-02-16,238,420198,527780,612716,494636,500819,514616,536437,487242,493782,584084,595251,518750,436277,316666,200001,200061,0,453,42,78,39,46,32,26,12,27,24,17,10,11,5,9,4,53,249690,494836,575624,466185,477246,492170,519708,474589,479107,568976,586876,513147,433104,317634,200600,198833,0,6096,361,132,140,121,109,68,53,58,59,37,33,23,16,10,13,7,132,5384,190257,169255,199656,231789,281609,282911,307157,410451,480749,454192,393757,299428,187653,181019,0,1,33,1390,1081,1151,1120,1355,1166,1193,1263,1265,1038,564,416,269,234,0,3,37,886,474,633,860,1210,2111,2490,3951,3474,3948,3908,2747,1022,642,0,0,0,2,2,3,9,22,20,29,56,49,52,54,53,27,13,298,670024,1028037,1379510,1130560,1178373,1239453,1338980,1246884,1282561,1567543,1666404,1490118,1267131,936517,589282,580560,0,6550,436,1602,1262,1322,1270,1471,1251,1307,1403,1369,1133,652,490,315,264
2022-02-17,238,420610,527818,612769,494683,500877,514645,536464,487259,493804,584098,595267,518758,436284,316668,200005,200070,0,412,38,53,47,58,29,27,17,22,14,16,8,7,2,4,9,53,253712,495150,575784,466321,477365,492278,519811,474658,479168,569037,586928,513186,433129,317652,200613,198847,0,4022,314,160,136,119,108,103,69,61,61,52,39,25,18,13,14,7,135,5410,191450,170171,200575,232829,282638,283907,308104,411595,481819,454946,394200,299721,187834,181251,0,3,26,1193,916,919,1040,1029,996,947,1144,1070,754,443,293,181,232,0,3,38,895,480,639,870,1221,2135,2521,4006,3533,4025,3977,2792,1045,673,0,0,1,9,6,6,10,11,24,31,55,59,77,69,45,23,31,298,674461,1028416,1380925,1131666,1179475,1240640,1340150,1247990,1283622,1568817,1667604,1490996,1267679,936875,589504,580846,0,4437,379,1415,1106,1102,1187,1170,1106,1061,1274,1200,878,548,358,222,286
2022-02-18,238,420856,527860,612809,494728,500903,514672,536485,487278,493813,584111,595277,518770,436291,316673,200011,200075,0,246,42,40,45,26,27,21,19,9,13,10,12,7,5,6,5,53,255435,495378,575908,466431,477483,492384,519881,474727,479224,569088,586959,513209,433143,317661,200622,198856,0,1723,228,124,110,118,106,70,69,56,51,31,23,14,9,9,9,7,136,5713,192912,171435,201952,234331,284189,285357,309531,413007,482906,455519,394465,299904,187941,181352,0,1,303,1462,1264,1377,1502,1551,1450,1427,1412,1087,573,265,183,107,101,0,3,39,907,488,642,877,1235,2159,2558,4067,3582,4079,4031,2828,1062,676,0,0,1,12,8,3,7,14,24,37,61,49,54,54,36,17,3,298,676431,1028991,1382563,1133093,1180999,1242282,1341806,1249552,1285151,1570355,1668781,1491658,1268019,937108,589643,580964,0,1970,575,1638,1427,1524,1642,1656,1562,1529,1538,1177,662,340,233,139,118
2022-02-19,238,421198,527921,612835,494758,500926,514705,536501,487288,493825,584124,595285,518773,436294,316673,200013,200076,0,342,61,26,30,23,33,16,10,12,13,8,3,3,0,2,1,53,258301,495694,576002,466518,477582,492452,519934,474780,479270,569125,586977,513222,433147,317666,200622,198857,0,2866,316,94,87,99,68,53,53,46,37,18,13,4,5,0,1,7,137,9201,194263,172387,202928,235499,285579,286552,310723,414254,483761,455873,394647,300025,188002,181416,0,1,3488,1351,952,976,1168,1390,1195,1192,1247,855,354,182,121,61,64,0,3,40,912,489,648,884,1243,2186,2593,4107,3612,4112,4060,2844,1070,681,0,0,1,5,1,6,7,8,27,35,40,30,33,29,16,8,5,298,679640,1032857,1384039,1134163,1182104,1243558,1343273,1250838,1286436,1571695,1669692,1492061,1268239,937253,589714,581035,0,3209,3866,1476,1070,1105,1276,1467,1286,1285,1340,911,403,220,145,71,71
2022-02-20,238,421367,527963,612865,494782,500941,514720,536514,487299,493836,584127,595294,518779,436295,316679,200013,200076,0,169,42,30,24,15,15,13,11,11,3,9,6,1,6,0,0,53,259490,495878,576077,466588,477636,492506,519979,474812,479303,569160,587003,513238,433154,317668,200625,198863,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,139,12771,195104,172964,203510,236101,286190,287052,311217,414758,484132,456082,394759,300101,188054,181461,0,2,3570,841,577,582,602,611,500,494,504,371,209,112,76,52,45,0,3,42,915,490,654,889,1251,2205,2627,4144,3641,4134,4084,2861,1084,685,0,0,2,3,1,6,5,8,19,34,37,29,22,24,17,14,4,298,681000,1036655,1384988,1134835,1182761,1244234,1343950,1251401,1287009,1572274,1670128,1492315,1268385,937355,589783,581090,0,1360,3798,949,672,657,676,677,563,573,579,436,254,146,102,69,55
2022-02-21,238,421651,528013,612907,494813,500965,514748,536533,487311,493848,584141,595308,518790,436301,316683,200014,200079,0,284,50,42,31,24,28,19,12,12,14,14,11,6,4,1,3,53,262499,496075,576175,466663,477719,492585,520047,474865,479344,569207,587035,513264,433170,317680,200629,198874,0,3009,197,98,75,83,79,68,53,41,47,32,26,16,12,4,11,7,140,14689,196046,173744,204385,236956,286992,287738,311895,415680,484895,456636,395078,300309,188194,181571,0,1,1918,942,780,875,855,802,686,678,922,763,554,319,208,140,110,0,3,42,917,492,661,894,1260,2229,2659,4188,3691,4184,4142,2890,1104,699,0,0,0,2,2,7,5,9,24,32,44,50,50,58,29,20,14,298,684294,1038820,1386072,1135723,1183750,1245201,1344848,1252176,1287772,1573302,1670987,1492956,1268787,937610,589948,581228,0,3294,2165,1084,888,989,967,898,775,763,1028,859,641,402,255,165,138
2022-02-22,238,421997,528051,612940,494846,500998,514768,536550,487330,493866,584159,595312,518801,436310,316689,200017,200080,0,346,38,33,33,33,20,17,19,18,18,4,11,9,6,3,1,53,265200,496252,576240,466732,477793,492645,520086,474902,479382,569245,587061,513278,433189,317690,200637,198889,0,2701,177,65,69,74,60,39,37,38,38,26,14,19,10,8,15,7,141,15949,196810,174283,205068,237579,287662,288325,312582,416522,485585,457190,395379,300512,188329,181745,0,1,1260,764,539,683,623,670,587,687,842,690,554,301,203,135,174,0,3,43,922,493,663,901,1269,2256,2684,4224,3724,4219,4187,2920,1126,725,0,0,1,5,1,2,7,9,27,25,36,33,35,45,30,22,26,298,687342,1040296,1386939,1136365,1184542,1245911,1345583,1252846,1288540,1574237,1671740,1493572,1269163,937859,590116,581444,0,3048,1476,867,642,792,710,735,670,768,935,753,616,376,249,168,216
2022-02-23,239,422313,528092,612966,494875,501022,514784,536570,487346,493874,584167,595322,518810,436312,316693,200019,200083,1,316,41,26,29,24,16,20,16,8,8,10,9,2,4,2,3,53,267836,496499,576337,466818,477885,492726,520147,474942,479429,569287,587089,513302,433210,317706,200642,198899,0,2636,247,97,86,92,81,61,40,47,42,28,24,21,16,5,10,7,142,17523,197442,174823,205634,238160,288326,288918,313247,417247,486196,457694,395657,300741,188449,181871,0,1,1574,632,540,566,581,664,593,665,725,611,504,278,229,120,126,0,3,44,926,496,665,906,1280,2276,2702,4262,3761,4255,4225,2951,1141,728,0,0,1,4,3,2,5,11,20,18,38,37,36,38,31,15,3,299,690295,1042159,1387698,1137023,1185226,1246594,1346339,1253515,1289278,1575051,1672427,1494145,1269503,938139,590258,581586,1,2953,1863,759,658,684,683,756,669,738,814,687,573,340,280,142,142
2022-02-24,239,422651,528134,613017,494931,501084,514830,536616,487369,493892,584177,595332,518812,436320,316695,200019,200094,0,338,42,51,56,62,46,46,23,18,10,10,2,8,2,0,11,53,270339,496748,576481,466932,477994,492823,520224,475004,479506,569352,587150,513341,433233,317722,200654,198911,0,2503,249,144,114,109,97,77,62,77,65,61,39,23,16,12,12,7,147,19955,198300,175464,206304,238825,289075,289659,314002,418133,486897,458239,396001,300943,188597,182013,0,5,2432,858,641,670,665,749,741,755,886,701,545,344,202,148,142,0,3,47,929,499,671,912,1292,2295,2745,4295,3823,4309,4281,2993,1171,739,0,0,3,3,3,6,6,12,19,43,33,62,54,56,42,30,11,299,693141,1044885,1388754,1137837,1186074,1247408,1347223,1254360,1290171,1576045,1673262,1494789,1269935,938401,590449,581762,0,2846,2726,1056,814,848,814,884,845,893,994,835,644,432,262,191,176
2022-02-25,239,422852,528166,613053,494962,501106,514856,536632,487381,493906,584190,595341,518820,436327,316699,200020,200098,0,201,32,36,31,22,26,16,12,14,13,9,8,7,4,1,4,53,272038,496935,576594,467060,478122,492923,520318,475087,479567,569410,587204,513362,433243,317728,200663,198915,0,1699,187,113,128,128,100,94,83,61,58,54,21,10,6,9,4,7,154,22369,199259,176185,207153,239684,290051,290590,315024,419330,487811,458798,396285,301127,188705,182097,0,7,2414,959,721,849,859,976,931,1022,1197,914,559,284,184,108,84,0,3,47,936,503,680,923,1310,2313,2776,4346,3871,4379,4337,3030,1199,753,0,0,0,7,4,9,11,18,18,31,51,48,70,56,37,28,14,299,695048,1047518,1389869,1138722,1187082,1248404,1348327,1255404,1291299,1577365,1674287,1495450,1270292,938632,590596,581868,0,1907,2633,1115,885,1008,996,1104,1044,1128,1320,1025,661,357,231,147,106
2022-02-26,239,423176,528218,613077,494990,501142,514879,536654,487389,493924,584203,595353,518831,436331,316702,200023,200099,0,324,52,24,28,36,23,22,8,18,13,12,11,4,3,3,1,53,273817,497185,576681,467152,478213,492994,520373,475126,479599,569454,587239,513385,433261,317739,200670,198923,0,1779,250,87,92,91,71,55,39,32,44,35,23,18,11,7,8,7,154,26027,200422,176902,207892,240480,291036,291482,315919,420286,488495,459205,396504,301258,188791,182163,0,0,3658,1163,717,739,796,985,892,895,956,684,407,219,131,86,66,0,3,49,939,506,686,926,1320,2330,2802,4378,3903,4410,4365,3051,1209,759,0,0,2,3,3,6,3,10,17,26,32,32,31,28,21,10,6,299,697151,1051480,1391147,1139562,1187954,1249297,1349400,1256360,1292271,1578410,1675052,1495923,1270562,938798,590702,581949,0,2103,3962,1278,840,872,893,1073,956,972,1045,765,473,270,166,106,81
2022-02-27,239,423322,528250,613096,495014,501154,514887,536663,487390,493929,584212,595356,518836,436336,316703,200024,200100,0,146,32,19,24,12,8,9,1,5,9,3,5,5,1,1,1,53,274849,497359,576756,467213,478276,493034,520417,475167,479630,569483,587254,513399,433265,317747,200680,198926,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,154,28065,200977,177247,208227,240882,291467,291857,316371,420761,488933,459397,396643,301317,188830,182196,0,0,2038,555,345,335,402,431,375,452,475,438,192,139,59,39,33,0,3,50,944,507,690,933,1326,2341,2821,4394,3927,4436,4395,3067,1215,764,0,0,1,5,1,4,7,6,11,19,16,24,26,30,16,6,5,299,698329,1053725,1391801,1139993,1188368,1249754,1349890,1256789,1292778,1578940,1675532,1496160,1270740,938882,590759,581991,0,1178,2245,654,431,414,457,490,429,507,530,480,237,178,84,57,42
2022-02-28,239,423485,528288,613127,495039,501180,514911,536680,487405,493938,584224,595361,518841,436336,316707,200025,200102,0,163,38,31,25,26,24,17,15,9,12,5,5,0,4,1,2,53,275715,497487,576840,467303,478373,493107,520470,475214,479673,569529,587297,513422,433279,317757,200688,198932,0,866,128,84,90,97,73,53,47,43,46,43,23,14,10,8,6,7,154,30284,201767,177709,208742,241398,292024,292466,316973,421453,489643,459932,396985,301489,188937,182292,0,0,2219,790,462,515,516,557,609,602,692,710,535,342,172,107,96,0,3,50,952,514,694,941,1336,2352,2835,4426,3956,4466,4424,3095,1222,768,0,0,0,8,7,4,8,10,11,14,32,29,30,29,28,7,4,299,699358,1056110,1392714,1140577,1189010,1250375,1350528,1257472,1293446,1579722,1676319,1496753,1271127,939096,590882,582099,0,1029,2385,913,584,642,621,638,683,668,782,787,593,387,214,123,108
2022-03-01,239,423577,528309,613149,495061,501199,514933,536694,487409,493946,584230,595366,518847,436339,316711,200027,200103,0,92,21,22,22,19,22,14,4,8,6,5,6,3,4,2,1,53,276426,497592,576916,467377,478454,493173,520533,475274,479695,569561,587331,513449,433296,317767,200699,198941,0,711,105,76,74,81,66,63,60,22,32,34,27,17,10,11,9,7,154,31432,202265,178008,209075,241701,292373,292807,317330,421880,490050,460222,397205,301606,189029,182402,0,0,1148,498,299,333,303,349,341,357,427,407,290,220,117,92,110,0,3,51,960,517,696,948,1338,2364,2847,4457,3986,4503,4461,3117,1231,771,0,0,1,8,3,2,7,2,12,12,31,30,37,37,22,9,3,299,700161,1057385,1393319,1140975,1189445,1250773,1350956,1257889,1293845,1580218,1676795,1497113,1271404,939249,590996,582222,0,803,1275,605,398,435,398,428,417,399,496,476,360,277,153,114,123
2022-03-02,239,423655,528341,613180,495085,501219,514951,536709,487424,493952,584238,595371,518852,436340,316716,200030,200112,0,78,32,31,24,20,18,15,15,6,8,5,5,1,5,3,9,53,277115,497738,577008,467443,478533,493243,520590,475333,479742,569607,587364,513481,433318,317776,200702,198956,0,689,146,92,66,79,70,57,59,47,46,33,32,22,9,3,15,7,156,32629,202772,178311,209394,242057,292706,293150,317690,422261,490496,460539,397383,301742,189115,182527,0,2,1197,507,303,319,356,333,343,360,381,446,317,178,136,86,125,0,3,51,966,519,700,952,1343,2372,2866,4486,4025,4543,4522,3152,1244,784,0,0,0,6,2,4,4,5,8,19,29,39,40,61,35,13,13,299,700930,1058760,1393956,1141370,1189867,1251221,1351366,1258314,1294277,1580683,1677318,1497507,1271666,939434,591101,582384,0,769,1375,637,395,422,448,410,425,432,465,523,394,262,185,105,162
2022-03-03,240,423785,528370,613202,495099,501234,514969,536719,487443,493967,584250,595376,518856,436348,316718,200034,200115,1,130,29,22,14,15,18,10,19,15,12,5,4,8,2,4,3,53,277952,497888,577125,467559,478622,493318,520658,475391,479792,569664,587418,513519,433342,317792,200716,198969,0,837,150,117,116,89,75,68,58,50,57,54,38,24,16,14,13,7,157,34082,203312,178706,209790,242421,293094,293582,318103,422728,490951,460857,397566,301879,189213,182671,0,1,1453,540,395,396,364,388,432,413,467,455,318,183,137,98,144,0,3,51,973,523,707,958,1350,2384,2895,4535,4072,4623,4599,3207,1260,796,0,0,0,7,4,7,6,7,12,29,49,47,80,77,55,16,12,300,701898,1060392,1394642,1141899,1190374,1251684,1351839,1258835,1294785,1581269,1677881,1497949,1271959,939645,591233,582556,1,968,1632,686,529,507,463,473,521,508,586,563,442,293,211,132,172
2022-03-04,240,423934,528401,613232,495123,501259,514993,536734,487453,493982,584260,595387,518858,436350,316721,200036,200116,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,53,278957,498039,577225,467652,478722,493401,520727,475466,479844,569727,587455,513555,433355,317807,200728,198973,0,1005,151,100,93,100,83,69,75,52,63,37,36,13,15,12,4,7,158,35424,203819,179097,210230,242827,293593,294070,318632,423318,491461,461178,397735,301986,189278,182719,0,1,1342,507,391,440,406,499,488,529,590,510,321,169,107,65,48,0,3,53,982,525,708,968,1361,2392,2920,4573,4116,4674,4654,3243,1265,803,0,0,2,9,2,1,10,11,8,25,38,44,51,55,36,5,7,300,703053,1061918,1395288,1142409,1190940,1252207,1352433,1259416,1295406,1581972,1678484,1498360,1272198,939806,591317,582616,0,1155,1526,646,510,566,523,594,581,621,703,603,411,239,161,84,60
