date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-17,170802,243568,657241,432731,411789,1836818,332752,124870,77878,13199,83066,363455,365991,414346,505981,1159628,11228,16649,7246,7229238,143752,7372990,37,90,187,150,159,568,68,61,49,3,29,137,107,168,250,182,3,6,4,2258,4,2262,159703,223554,605892,401683,374011,1682290,302805,113842,71873,10982,79308,332457,320891,378597,471387,1050132,9283,14185,6119,6608994,136827,6745821,13,75,269,44,49,603,93,49,12,8,34,47,84,164,243,171,2,7,3,1970,10,1980,79076,106710,222940,171236,139856,645636,135547,59238,37103,4656,54696,171767,124249,196584,193673,396440,3611,7858,990,2751866,14465,2766331,1945,3800,8447,6857,3146,18102,2248,1400,1146,70,867,4659,4747,5007,7241,16474,24,58,15,86253,127,86380,409726,574076,1486549,1005879,926149,4168133,771514,298158,186916,28848,217252,868178,811429,990059,1171750,2608631,24129,38769,14379,16600524,295262,16895786,2003,3983,8941,7062,3367,19408,2416,1522,1214,82,941,4867,4956,5355,7773,16933,29,72,22,90946,142,91088
2022-01-18,170896,243675,657389,432917,411995,1837619,332904,124962,77950,13199,83114,363616,366124,414560,506260,1160040,11232,16654,7259,7232365,143757,7376122,94,107,148,186,206,801,152,92,72,0,48,161,133,214,279,412,4,5,13,3127,5,3132,159744,223675,606149,401768,374130,1682956,302951,113901,71912,10982,79322,332574,320989,378778,471606,1050530,9287,14191,6122,6611567,136835,6748402,41,121,257,85,119,666,146,59,39,0,14,117,98,181,219,398,4,6,3,2573,8,2581,81948,112332,233096,178766,146735,667093,139418,61352,37758,4733,55480,178340,129302,203419,202147,415816,3659,7911,1010,2860315,14532,2874847,2872,5622,10156,7530,6879,21457,3871,2114,655,77,784,6573,5053,6835,8474,19376,48,53,20,108449,67,108516,412747,579946,1497163,1013713,933419,4191411,775694,300438,187683,28925,218131,875076,816745,997345,1180796,2628932,24186,38835,14415,16715600,295343,17010943,3021,5870,10614,7834,7270,23278,4180,2280,767,77,879,6898,5316,7286,9046,20301,57,66,36,115076,81,115157
2022-01-19,170982,243737,657777,433151,412191,1838361,333024,125077,78056,13203,83183,363745,366230,414724,506540,1160572,11251,16677,7268,7235749,143766,7379515,86,62,388,234,196,742,120,115,106,4,69,129,106,164,280,532,19,23,9,3384,9,3393,159816,224063,606430,402038,374390,1684440,303507,113964,72242,10986,79404,332653,321331,378933,472219,1052109,9308,14205,6122,6618160,136890,6755050,72,388,281,270,260,1484,556,63,330,4,82,79,342,155,613,1579,21,14,0,6593,55,6648,84835,116045,242945,185693,153933,686999,142992,63434,39185,4868,56163,183791,133991,208435,208539,433109,3695,7985,1036,2957673,14652,2972325,2887,3713,9849,6927,7198,19906,3574,2082,1427,135,683,5451,4689,5016,6392,17293,36,74,26,97358,120,97478,415804,584140,1507805,1021181,941140,4213826,779965,302736,189562,29069,219044,880807,821927,1002763,1188165,2648482,24262,38948,14450,16824076,295527,17119603,3057,4194,10642,7468,7721,22415,4271,2298,1879,144,913,5731,5182,5418,7369,19550,76,113,35,108476,184,108660
2022-01-20,171089,243819,657977,433383,412456,1839100,333185,125179,78157,13236,83208,363925,366413,414881,506829,1161148,11263,16697,7280,7239225,143777,7383002,107,82,200,232,265,739,161,102,101,33,25,180,183,157,289,576,12,20,12,3476,11,3487,159875,224567,606752,402498,375174,1686124,304067,114020,72451,11011,79436,332812,321696,379202,472778,1054132,9321,14290,6126,6626332,136901,6763233,59,504,322,460,784,1684,560,56,209,25,32,159,365,269,559,2023,13,85,4,8172,11,8183,87564,120847,253906,192377,160463,707019,146105,65242,40610,5298,56672,189240,139262,213675,215561,449615,3766,8071,1061,3056354,14700,3071054,2729,4802,10961,6684,6530,20020,3113,1808,1425,430,509,5449,5271,5240,7022,16506,71,86,25,98681,48,98729,418722,589563,1519311,1028673,948781,4236510,783817,304727,191307,29559,219696,886655,827800,1008498,1196132,2667778,24358,39140,14492,16935519,295597,17231116,2918,5423,11506,7492,7641,22684,3852,1991,1745,490,652,5848,5873,5735,7967,19296,96,192,42,111443,70,111513
2022-01-21,171188,243899,658304,433709,412675,1839750,333353,125234,78219,13243,83246,364158,366573,415120,507112,1161528,11271,16709,7287,7242578,143782,7386360,99,80,327,326,219,650,168,55,62,7,38,233,160,239,283,380,8,12,7,3353,5,3358,159911,225221,607899,403047,375881,1688903,305146,114053,72552,11013,79531,333100,322640,379587,473670,1056185,9385,14376,6128,6638228,136909,6775137,36,654,1147,549,707,2779,1079,33,101,2,95,288,944,385,892,2053,64,86,2,11896,8,11904,90011,123924,262040,198892,166448,725841,149657,66728,41700,5370,57392,194977,143661,219595,221869,464919,3781,8145,1086,3146036,14754,3160790,2447,3077,8134,6515,5985,18822,3552,1486,1090,72,720,5737,4399,5920,6308,15304,15,74,25,89682,54,89736,421329,593407,1528948,1036077,955766,4259012,788637,306304,192564,29640,220561,892958,833346,1015122,1203692,2685604,24445,39316,14526,17041254,295664,17336918,2607,3844,9637,7404,6985,22502,4820,1577,1257,81,865,6303,5546,6624,7560,17826,87,176,34,105735,67,105802
2022-01-22,171281,243969,658480,433963,412913,1840499,333554,125306,78304,13248,83259,364635,366787,415380,507401,1162128,11271,16709,7296,7246383,143786,7390169,93,70,176,254,238,749,201,72,85,5,13,477,214,260,289,600,0,0,9,3805,4,3809,160003,225924,608597,403513,377284,1692126,306333,114706,72952,11014,79560,334267,323508,380876,475134,1061049,9397,14376,6132,6656751,136911,6793662,92,703,698,466,1403,3223,1187,653,400,1,29,1167,868,1289,1464,4864,12,0,4,18523,2,18525,92503,125874,268286,201090,170502,740665,152300,67768,42501,5824,57530,198231,146404,223788,224434,471131,3799,8145,1102,3201877,14774,3216651,2492,1950,6246,2198,4054,14824,2643,1040,801,454,138,3254,2743,4193,2565,6212,18,0,16,55841,20,55861,424021,596149,1536080,1039003,961507,4277976,792677,308087,193856,30104,220748,897871,837194,1020934,1208060,2697333,24475,39316,14555,17119946,295694,17415640,2692,2742,7132,2926,5741,18964,4040,1783,1292,464,187,4913,3848,5812,4368,11729,30,0,29,78692,30,78722
2022-01-23,171357,244043,658689,434079,412933,1840927,333660,125343,78304,13248,83259,364817,366933,415523,507595,1162440,11271,16710,7296,7248427,143788,7392215,76,74,209,116,20,428,106,37,0,0,0,182,146,143,194,312,0,1,0,2044,2,2046,160059,226525,609540,404673,377751,1695031,307171,115183,72952,11014,79560,334687,324746,382262,476498,1063753,9403,14376,6133,6671317,136912,6808229,56,601,943,1160,467,2905,838,477,0,0,0,420,1238,1386,1364,2704,6,0,1,14566,1,14567,94793,127661,274122,202589,172388,753273,153967,68419,42501,5825,57531,201692,148667,226620,226979,478579,3807,8145,1105,3248663,14785,3263448,2290,1787,5836,1499,1886,12608,1667,651,0,1,1,3461,2263,2832,2545,7448,8,0,3,46786,11,46797,426469,598629,1543111,1041783,963890,4294021,795300,309271,193856,30105,220749,901981,840862,1025329,1212215,2707843,24489,39317,14560,17183780,295708,17479488,2448,2480,7031,2780,2383,16045,2623,1184,0,1,1,4110,3668,4395,4155,10510,14,1,5,63834,14,63848
2022-01-24,171454,244120,658798,434241,413077,1841551,333770,125388,78358,13249,83275,364935,367093,415652,507827,1162713,11271,16720,7301,7250793,143791,7394584,97,77,109,162,144,624,110,45,54,1,16,118,160,129,232,273,0,10,5,2366,3,2369,160724,226993,610256,405056,378253,1697525,307863,115228,73168,11015,79687,334790,325224,383002,477169,1064557,9404,14434,6133,6680481,136921,6817402,665,468,716,383,502,2494,692,45,216,1,127,103,478,740,671,804,1,58,0,9164,9,9173,96206,130322,282550,207334,176475,767475,155711,69416,43365,5866,57915,205610,152336,229790,232750,494192,3815,8212,1116,3320456,14843,3335299,1413,2661,8428,4745,4087,14202,1744,997,864,41,384,3918,3669,3170,5771,15613,8,67,11,71793,58,71851,428666,601868,1552437,1047116,968675,4311540,797860,310373,195001,30148,221278,906191,845213,1029464,1218955,2724684,24498,39453,14576,17267996,295780,17563776,2197,3239,9326,5333,4785,17519,2560,1102,1145,43,529,4210,4351,4135,6740,16841,9,136,16,84216,72,84288
2022-01-25,171495,244212,658927,434384,413202,1842287,333889,125435,78421,13258,83285,365006,367361,415742,508044,1162924,11272,16733,7306,7253183,143791,7396974,41,92,129,143,125,736,119,47,63,9,10,71,268,90,217,211,1,13,5,2390,0,2390,161109,227409,611665,405586,378455,1699882,308389,115346,73281,11018,79846,334922,325559,383646,478128,1066168,9412,14460,6133,6690414,136927,6827341,385,416,1409,530,202,2357,526,118,113,3,159,132,335,644,959,1611,8,26,0,9933,6,9939,97812,134193,289329,211501,182028,780482,158099,70365,44282,5997,58279,208921,155334,232117,237648,509932,3855,8268,1135,3389577,14894,3404471,1606,3871,6779,4167,5553,13007,2388,949,917,131,364,3311,2998,2327,4898,15740,40,56,19,69121,51,69172,430727,606266,1560772,1051983,974644,4327866,800908,311500,196103,30298,221816,909782,848868,1032605,1225094,2742397,24547,39550,14600,17350326,295837,17646163,2061,4398,8335,4867,5969,16326,3048,1127,1102,150,538,3591,3655,3141,6139,17713,49,97,24,82330,57,82387
2022-01-26,171535,244279,659230,434505,413348,1842918,333993,125499,78490,13267,83333,365211,367470,415831,508232,1163484,11273,16738,7306,7255942,143791,7399733,40,67,303,121,146,631,104,64,69,9,48,205,109,89,188,560,1,5,0,2759,0,2759,161445,227825,613207,405941,379239,1702193,308840,115538,73369,11031,80050,335740,325852,384256,479049,1069123,9412,14488,6134,6702732,136934,6839666,336,416,1542,355,784,2311,451,192,88,13,204,818,293,610,921,2955,0,28,1,12318,7,12325,99422,136676,297224,215711,187971,791768,160733,71415,45324,6128,58651,211498,158303,233893,242086,523927,3868,8334,1152,3454084,14927,3469011,1610,2483,7895,4210,5943,11286,2634,1050,1042,131,372,2577,2969,1776,4438,13995,13,66,17,64507,33,64540,432766,609258,1570577,1056710,981561,4342290,804139,312831,197310,30452,222535,913454,852280,1035144,1230692,2760092,24561,39654,14618,17430924,295877,17726801,2039,2992,9805,4727,6917,14424,3231,1331,1207,154,719,3672,3412,2539,5598,17695,14,104,18,80598,40,80638
2022-01-27,171588,244350,659536,434716,413533,1843689,334105,125560,78548,13268,83344,365389,367695,415915,508406,1163913,11306,16761,7306,7258928,143792,7402720,53,71,306,211,185,771,112,61,58,1,11,178,225,84,174,429,33,23,0,2986,1,2987,161778,227991,614106,406646,379692,1704630,309406,115784,73450,11032,80209,337061,326292,384788,479956,1071183,9448,14568,6137,6714157,136937,6851094,333,166,899,705,453,2437,566,246,81,1,159,1321,440,532,907,2060,36,80,3,11425,3,11428,101041,140742,305175,219835,193705,802610,162609,72098,46102,6143,58868,213558,161220,235857,246940,536337,3956,8415,1174,3516385,14939,3531324,1619,4066,7951,4124,5734,10842,1876,683,778,15,217,2060,2917,1964,4854,12410,88,81,22,62301,12,62313,434790,613584,1579763,1061924,987991,4356541,806708,313831,198239,30470,222927,917042,855911,1037782,1236672,2775123,24718,39839,14645,17508500,295893,17804393,2024,4326,9186,5214,6430,14251,2569,1000,929,18,392,3588,3631,2638,5980,15031,157,185,27,77576,16,77592
2022-01-28,171638,244425,659710,434901,413760,1844649,334263,125587,78597,13272,83359,365504,367863,416048,508623,1164339,11330,16771,7306,7261945,143793,7405738,50,75,174,185,227,960,158,27,49,4,15,115,168,133,217,426,24,10,0,3017,1,3018,161864,228387,615370,407695,380534,1708186,310148,115830,73547,11037,80329,337332,326870,385444,480925,1073707,9467,14644,6137,6727453,136944,6864397,86,396,1264,1049,842,3556,742,46,97,5,120,271,578,656,969,2524,19,76,0,13296,7,13303,102746,143297,311398,223581,198477,816161,164986,73043,46817,6373,59217,216711,164285,238549,251756,549848,3989,8468,1176,3580878,14948,3595826,1705,2555,6223,3746,4772,13551,2377,945,715,230,349,3153,3065,2692,4816,13511,33,53,2,64493,9,64502,436654,616630,1587449,1066923,993874,4374817,809995,314861,199107,30712,223417,920608,859760,1041305,1242733,2791709,24794,39979,14647,17589974,295910,17885884,1864,3046,7686,4999,5883,18276,3287,1030,868,242,490,3566,3849,3523,6061,16586,76,140,2,81474,17,81491
2022-01-29,171696,244475,660001,435023,413951,1845351,334307,125635,78605,13273,83369,365740,368056,416215,508800,1164824,11331,16771,7307,7264730,143793,7408523,58,50,291,122,191,702,44,48,8,1,10,236,193,167,177,485,1,0,1,2785,0,2785,162521,229018,617023,408654,381887,1711318,310464,116360,73614,11037,80563,338984,327651,387020,482258,1077857,9468,14654,6138,6746489,136947,6883436,657,631,1653,959,1353,3132,316,530,67,0,234,1652,781,1576,1333,4150,1,10,1,19036,3,19039,103918,144350,315366,225065,200756,826850,166101,73979,46947,6432,59309,218164,166598,240650,254117,555372,3990,8475,1180,3617619,14951,3632570,1172,1053,3968,1484,2279,10689,1115,936,130,59,92,1453,2313,2101,2361,5524,1,7,4,36741,3,36744,438556,618377,1593383,1069496,997730,4389469,811482,316379,199312,30772,223755,923978,863052,1045184,1246641,2801934,24797,39996,14653,17648946,295916,17944862,1902,1747,5934,2573,3856,14652,1487,1518,205,60,338,3370,3292,3879,3908,10225,3,17,6,58972,6,58978
2022-01-30,171737,244515,660130,435077,414054,1845721,334331,125650,78605,13273,83371,365855,368199,416292,508954,1165171,11331,16771,7308,7266345,143793,7410138,41,40,129,54,103,370,24,15,0,0,2,115,143,77,154,347,0,0,1,1615,0,1615,162720,229480,618118,409433,382662,1713418,310733,116931,73614,11037,80696,339717,328258,388130,483401,1079767,9468,14654,6138,6758375,136950,6895325,199,462,1095,779,775,2100,269,571,0,0,133,733,607,1110,1143,1910,0,0,0,11886,3,11889,105361,145196,318840,225730,201868,834053,166670,74413,46962,6432,59339,220078,168532,241582,256288,561210,3990,8475,1180,3646199,14954,3661153,1443,846,3474,665,1112,7203,569,434,15,0,30,1914,1934,932,2171,5838,0,0,0,28580,3,28583,440263,619728,1598101,1070997,999729,4399218,812347,317403,199327,30772,223921,926763,865745,1047320,1250125,2810172,24797,39996,14654,17691378,295922,17987300,1707,1351,4718,1501,1999,9749,865,1024,15,0,166,2785,2693,2136,3484,8238,0,0,1,42432,6,42438
2022-01-31,171768,244552,660277,435165,414116,1846471,334400,125664,78625,13273,83384,365925,368350,416376,509169,1165376,11333,16787,7316,7268327,143793,7412120,31,37,147,88,62,750,69,14,20,0,13,70,151,84,215,205,2,16,8,1982,0,1982,162888,229548,619125,409851,383251,1715571,311104,117030,73669,11037,80763,339758,328823,388779,484212,1081299,9469,14733,6140,6767050,136952,6904002,168,68,1007,418,589,2153,371,99,55,0,67,41,565,649,811,1532,1,79,2,8675,2,8677,106732,146261,323638,228509,204647,841382,167771,74660,47411,6432,59513,221524,170468,242677,260055,572434,4005,8498,1193,3687810,14962,3702772,1371,1065,4798,2779,2779,7329,1101,247,449,0,174,1446,1936,1095,3767,11224,15,23,13,41611,8,41619,441851,620921,1604117,1074296,1003208,4409651,813899,317768,199862,30772,224180,928355,868436,1049219,1254961,2823216,24815,40114,14677,17744318,295932,18040250,1588,1193,6016,3299,3479,10433,1552,365,535,0,259,1592,2691,1899,4836,13044,18,118,23,52940,10,52950
2022-02-01,171799,244588,660392,435258,414217,1847083,334523,125694,78661,13279,83401,365974,368507,416428,509324,1165697,11336,16801,7316,7270278,143793,7414071,31,36,115,93,101,612,123,30,36,6,17,49,157,52,155,321,3,14,0,1951,0,1951,163057,229606,620163,410263,383631,1717698,311796,117164,73725,11101,80844,339981,329306,389282,485163,1084228,9473,14815,6140,6777436,136953,6914389,169,58,1038,412,380,2127,692,134,56,64,81,223,483,503,951,2929,4,82,0,10386,1,10387,107851,147117,328046,231698,208461,847517,169063,75014,47730,6458,59723,222101,171672,243484,263474,581538,4020,8541,1218,3724726,14967,3739693,1119,856,4408,3189,3814,6135,1292,354,319,26,210,577,1204,807,3419,9104,15,43,25,36916,5,36921,443200,621887,1609712,1078020,1007547,4418653,816025,318297,200280,30868,224526,929220,870298,1050649,1259515,2835699,24837,40254,14702,17794189,295938,18090127,1349,966,5595,3724,4339,9002,2126,529,418,96,346,865,1862,1430,4554,12483,22,140,25,49871,6,49877
2022-02-02,171819,244604,660513,435371,414320,1847744,334635,125714,78673,13282,83436,366048,368663,416492,509436,1166032,11336,16818,7316,7272252,143793,7416045,20,16,121,113,103,661,112,20,12,3,35,74,156,64,112,335,0,17,0,1974,0,1974,163130,229652,621443,410684,384057,1720055,312298,117431,73741,11175,81448,340883,329924,389770,485852,1086817,9479,14868,6140,6788847,136956,6925803,73,46,1280,421,426,2357,502,267,16,74,604,902,618,488,689,2589,6,53,0,11411,3,11414,108724,147712,332611,234720,212183,853855,170370,75351,47776,6492,59841,223042,173056,244413,266039,589470,4026,8559,1230,3759470,14972,3774442,873,595,4565,3022,3722,6338,1307,337,46,34,118,941,1384,929,2565,7932,6,18,12,34744,5,34749,444199,622553,1615842,1081604,1011849,4428129,817967,318927,200354,30980,225291,931170,872472,1052181,1262913,2846694,24849,40346,14714,17843034,295946,18138980,999,666,6130,3584,4302,9476,1942,630,74,112,765,1950,2174,1532,3398,10995,12,92,12,48845,8,48853
2022-02-03,171838,244651,660634,435532,414407,1848438,334672,125740,78704,13284,83452,366165,368808,416553,509544,1166286,11372,16838,7317,7274235,143794,7418029,19,47,121,161,87,694,37,26,31,2,16,117,145,61,108,254,36,20,1,1983,1,1984,163264,229775,622705,411349,384331,1722195,312613,117653,73919,11265,81589,341480,330418,390158,486430,1088982,9603,14911,6149,6798789,136958,6935747,134,123,1262,665,274,2140,315,222,178,90,141,597,494,388,578,2165,124,43,9,9942,2,9944,109364,148896,336958,236986,215576,859612,171487,75728,48132,6504,59961,224011,174286,245202,268279,596951,4132,8619,1259,3791943,14972,3806915,640,1184,4347,2266,3393,5757,1117,377,356,12,120,969,1230,789,2240,7481,106,60,29,32473,0,32473,445015,623923,1621620,1084841,1015651,4436838,819453,319560,200941,31084,225572,932883,874374,1053460,1265877,2856667,25116,40471,14753,17888099,295949,18184048,816,1370,5778,3237,3802,8709,1486,633,587,104,281,1713,1902,1279,2964,9973,267,125,39,45065,3,45068
2022-02-04,171865,244702,660763,435632,414528,1849091,334750,125796,78716,13285,83480,366237,368935,416671,509718,1166525,11389,16855,7317,7276255,143796,7420051,27,51,129,100,121,653,78,56,12,1,28,72,127,118,174,239,17,17,0,2020,2,2022,163325,230234,623990,411812,384868,1724677,313114,117851,73945,11265,81847,341704,330917,391038,487332,1090688,9646,14978,6149,6809380,136961,6946341,61,459,1285,463,537,2482,501,198,26,0,258,224,499,880,902,1706,43,67,0,10591,3,10594,109980,150229,341151,238810,219276,865963,173011,76160,48343,6510,60134,224982,175777,246380,271170,604219,4166,8652,1259,3826172,14980,3841152,616,1333,4193,1824,3700,6351,1524,432,211,6,173,971,1491,1178,2891,7268,34,33,0,34229,8,34237,445739,625791,1627262,1087245,1020055,4446453,821584,320255,201192,31091,226040,934172,876510,1055658,1269877,2865987,25210,40589,14753,17935463,295962,18231425,724,1868,5642,2404,4404,9615,2131,695,251,7,468,1289,2136,2198,4000,9320,94,118,0,47364,13,47377
2022-02-05,171886,244750,660886,435689,414696,1849559,334856,125822,78738,13293,83481,366341,369075,416790,509802,1166884,11389,16855,7317,7278109,143797,7421906,21,48,123,57,168,468,106,26,22,8,1,104,140,119,84,359,0,0,0,1854,1,1855,163783,230658,625374,412580,385908,1726588,314077,118011,73964,11269,81851,342756,331370,392134,488190,1094107,9646,14978,6149,6823393,136961,6960354,458,424,1384,768,1040,1911,963,160,19,4,4,1052,453,1096,858,3419,0,0,0,14013,0,14013,110840,151030,342404,239580,221721,871418,174017,76488,48579,6525,60158,226094,177125,247287,273070,607409,4166,8652,1259,3847822,14984,3862806,860,801,1253,770,2445,5455,1006,328,236,15,24,1112,1348,907,1900,3190,0,0,0,21650,4,21654,447097,627070,1630052,1088844,1023732,4454361,823673,320773,201477,31120,226072,936459,878460,1057832,1272737,2872991,25210,40589,14753,17973302,295967,18269269,1358,1279,2790,1599,3677,7908,2089,518,285,29,32,2287,1950,2174,2860,7004,0,0,0,37839,5,37844
2022-02-06,171912,244774,660973,435720,414720,1849828,334908,125837,78745,13298,83482,366381,369213,416822,509882,1167104,11389,16855,7317,7279160,143797,7422957,26,24,87,31,24,269,52,15,7,5,1,40,138,32,80,220,0,0,0,1051,0,1051,164146,230904,626398,413102,386250,1727913,314629,118213,73983,11284,81853,342910,331624,392752,488694,1095376,9646,14978,6149,6830804,136962,6967766,363,246,1024,522,342,1325,552,202,19,15,2,154,254,618,504,1269,0,0,0,7411,1,7412,111311,151609,343707,240160,222175,874803,174557,76560,48590,6565,60158,226552,177891,247678,274466,610063,4166,8652,1259,3860922,14986,3875908,471,579,1303,580,454,3385,540,72,11,40,0,458,766,391,1396,2654,0,0,0,13100,2,13102,447972,627927,1632474,1089992,1024563,4459393,824820,321068,201514,31181,226075,937131,879625,1058883,1274737,2877254,25210,40589,14753,17995161,295970,18291131,875,857,2422,1148,831,5032,1147,295,37,61,3,672,1165,1051,2000,4263,0,0,0,21859,3,21862
