Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-27,Région,RSS15,15 - Laurentides,718,2632,74,484398,443112,1503,3424,929033,75.210878631,68.863412499,69.58971639,721,2645,486388,445339,
2021-08-27,Région,RSS16,16 - Montérégie,1282,3948,81,1112553,1029250,4041,5315,2145972,76.540921499,70.912791863,71.656483344,1307,3983,1119052,1036767,
2021-08-27,Région,RSS17,17 - Nunavik,18,17,0,6083,4655,24,35,10762,48.312018429,36.929065057,37.143538009,18,17,6082,4649,
2021-08-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,52,0,13078,11311,10,72,24400,71.838481374,62.204422011,62.314149339,19,53,13094,11338,
2021-08-27,Région,RSS98,Hors Québec,12,13,4,3403,2195,38,29,5636,965.83003082,810.47996477,833.94980185,24,37,21934,18406,
2021-08-27,Région,RSS99,Ensemble du Québec,9451,26621,561,6427917,5851285,16464,36645,12295993,75.70778772,69.073077759,69.993988466,9612,26903,6500896,5931185,29288
2021-08-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1183,2630,0,317661,255715,53,3813,573432,18.559692857,15.4338686,15.806561449,1103,2404,270906,225280,
2021-08-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7687,21450,458,3906497,3445808,11097,29597,7363528,82.786177436,73.170810963,74.366793579,7890,21768,3948875,3490225,
2021-08-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,394,1863,56,1075704,1043024,2465,2315,2121274,95.978089356,92.937851871,93.429782408,419,2007,1096685,1061946,
2021-08-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,475,45,734831,724254,2530,662,1461728,97.8190822,95.838624859,96.254621834,144,513,765628,750127,
2021-08-27,Groupe d'âge 1,GR1_80_,80 ans et plus,53,203,2,393224,382484,319,258,776031,96.973864881,93.455453133,95.241171554,56,211,418802,403607,
2021-08-27,Groupe d'âge 1,TOT,Total,9451,26621,561,6427917,5851285,16464,36645,12295993,75.70778772,69.073077759,69.993988466,9612,26903,6500896,5931185,29288
2021-08-27,Sexe,FEM,Féminin,4347,12132,223,3303811,3033957,6799,16709,6344724,,,,,,,,
2021-08-27,Sexe,INC,Inconnu,7,3,0,1992,1260,0,10,3252,,,,,,,,
2021-08-27,Sexe,MASC,Masculin,5097,14486,338,3122114,2816068,9665,19926,5948017,,,,,,,,
2021-08-27,Sexe,TOT,Total,9451,26621,561,6427917,5851285,16464,36645,12295993,,,,,,,,29288
2021-08-27,Groupe prioritaire,GRP-Autres,Autres raisons,8758,24130,505,5056084,4698312,14079,33404,9768762,,,,,,,,
2021-08-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,29,0,46543,38035,95,35,84673,94.655220808,80.920190868,90.908027695,6,21,40467,34595,
2021-08-27,Groupe prioritaire,GRP-MC,Maladie chronique,456,1850,53,749040,683329,1932,2360,1434334,90.832146999,86.247572368,87.298421686,1671,5758,2382460,2262210,
2021-08-27,Groupe prioritaire,GRP-RPA,Résident en RPA,16,43,0,151551,139604,123,59,291279,95.873216473,91.077098302,94.208461076,15,46,122897,116749,
2021-08-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,215,569,3,424699,292005,235,787,716945,91.943184276,84.950292335,87.354479783,393,895,301775,278823,
2021-08-27,Groupe prioritaire,TOT,Total,9451,26621,561,6427917,5851285,16464,36645,12295993,,,,,,,,29288
2021-08-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,137,21,1,1,159,0.028448728,0,0.0007421407,1,0,115,0,
2021-08-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,237,17,0,0,254,0.0229796086,0.0022677245,0.0031748143,0,0,152,15,
2021-08-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1522,3627,1,456436,374345,89,5150,830874,72.308731307,60.7111345,62.199008902,1451,3431,412214,346099,
2021-08-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2817,6447,53,921103,756781,656,9317,1678553,79.000697909,65.500455684,66.891270469,2845,6510,947453,785545,
2021-08-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3623,10203,144,1827902,1622764,3485,13972,3454194,81.076404886,71.847257479,73.03109848,3761,10406,1856584,1645244,
2021-08-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1301,5666,316,2094047,1990619,9384,7285,4094200,93.444235104,89.021098451,89.725462939,1354,5832,2099948,2000548,
2021-08-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,475,45,734831,724254,2530,662,1461728,97.8190822,95.838624859,96.254621834,144,513,765628,750127,
2021-08-27,Groupe d'âge 2,GR2_80_,80 ans et plus,53,203,2,393224,382484,319,258,776031,96.973864881,93.455453133,95.241171554,56,211,418802,403607,
2021-08-27,Groupe d'âge 2,TOT,Total,9451,26621,561,6427917,5851285,16464,36645,12295993,75.70778772,69.073077759,69.993988466,9612,26903,6500896,5931185,29288
2021-08-27,Groupe d'âge 2,GR2_12_,12 ans et plus,9450,26621,561,6427543,5851247,16463,36644,12295580,86.431500888,78.860049562,79.911327201,9611,26903,6500629,5931170,
2021-08-28,Région,RSS00,Inconnue,2,7,0,7590,5176,2,9,12768,19.324953243,15.945369927,16.297681702,2,4,4443,3666,
2021-08-28,Région,RSS01,01 - Bas-Saint-Laurent,152,335,2,154976,145730,206,489,300913,76.443808725,72.026930381,72.573429678,155,334,154986,146031,
2021-08-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,227,905,7,219303,203155,248,1139,422706,77.228901738,71.664921393,73.025534702,228,908,220514,204627,
2021-08-28,Région,RSS03,03 - Capitale-Nationale,414,1474,29,593730,552284,1436,1919,1147465,79.798231841,74.371647871,75.593246434,420,1485,601231,560345,
2021-08-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,405,1111,16,395605,360010,857,1532,756478,74.152996255,67.597003745,68.412546816,409,1117,395977,360968,
2021-08-28,Région,RSS05,05 - Estrie,408,2082,18,376318,344054,800,2508,721178,73.250202448,67.08322301,67.764105161,412,2094,379009,347100,
2021-08-28,Région,RSS06,06 - Montréal,1954,5822,162,1463475,1302725,3972,7945,2770269,77.579794784,69.277102558,70.312372471,2009,5963,1511325,1349581,
2021-08-28,Région,RSS07,07 - Outaouais,335,1295,17,289139,262979,770,1647,552922,71.32717017,64.945113064,65.49697386,343,1320,298047,271379,
2021-08-28,Région,RSS08,08 - Abitibi-Témiscamingue,139,442,3,109830,101706,45,584,211581,72.704147539,67.403300278,67.657677352,141,443,109752,101750,
2021-08-28,Région,RSS09,09 - Côte-Nord,9,13,0,67805,62407,59,22,130273,73.593828317,67.929914791,68.116242073,9,13,67540,62342,
2021-08-28,Région,RSS10,10 - Nord-du-Québec,36,119,0,9863,8888,2,155,18753,71.061978978,64.226168902,64.646611091,36,119,9803,8860,
2021-08-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,19,1,75897,71253,149,29,147301,79.560557229,74.775607042,75.413880345,9,19,75787,71229,
2021-08-28,Région,RSS12,12 - Chaudière-Appalaches,274,1361,33,329711,303288,910,1669,633914,74.619899695,68.772898119,69.95540729,277,1363,330155,304285,
2021-08-28,Région,RSS13,13 - Laval,407,1455,10,322617,289215,724,1873,612567,74.687552458,67.18191288,68.604627098,411,1471,324796,292156,
2021-08-28,Région,RSS14,14 - Lanaudière,399,1011,28,397713,365343,994,1438,764060,74.272710315,68.353292296,69.357955605,400,1016,398176,366442,
2021-08-28,Région,RSS15,15 - Laurentides,580,2477,50,484978,445589,1553,3108,932141,75.301956552,69.247362374,69.962996696,589,2483,486977,447822,
2021-08-28,Région,RSS16,16 - Montérégie,1161,4049,78,1113714,1033299,4119,5297,2151269,76.621631142,71.192266101,71.925150698,1180,4086,1120232,1040853,
2021-08-28,Région,RSS17,17 - Nunavik,5,5,1,6088,4660,25,11,10773,48.351735642,36.96878227,37.183255223,5,5,6087,4654,
2021-08-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,13078,11313,10,2,24402,71.838481374,62.215394744,62.325122072,0,2,13094,11340,
2021-08-28,Région,RSS98,Hors Québec,11,11,2,3414,2206,40,24,5660,966.79876706,812.02113606,835.53500661,22,35,21956,18441,
2021-08-28,Région,RSS99,Ensemble du Québec,6927,23995,457,6434844,5875280,16921,31400,12327393,75.789715548,69.355428886,70.264332828,7035,24245,6507931,5955430,29066
2021-08-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1006,2644,0,318667,258359,53,3650,577082,18.624914106,15.599456581,15.966120576,952,2417,271858,227697,
2021-08-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5544,19428,377,3912041,3465236,11474,25356,7388884,82.905129991,73.585027492,74.763420894,5674,19758,3954549,3509983,
2021-08-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,257,1460,45,1075961,1044484,2510,1766,2123040,96.002944057,93.075340374,93.559744487,284,1571,1096969,1063517,
2021-08-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,91,311,28,734922,724565,2558,440,1462168,97.830580888,95.882319873,96.297166979,90,342,765718,750469,
2021-08-28,Groupe d'âge 1,GR1_80_,80 ans et plus,29,152,7,393253,382636,326,188,776219,96.981969153,93.491806581,95.275441046,35,157,418837,403764,
2021-08-28,Groupe d'âge 1,TOT,Total,6927,23995,457,6434844,5875280,16921,31400,12327393,75.789715548,69.355428886,70.264332828,7035,24245,6507931,5955430,29066
2021-08-28,Sexe,FEM,Féminin,3053,10588,193,3306864,3044545,6992,13842,6358566,,,,,,,,
2021-08-28,Sexe,INC,Inconnu,5,17,0,1997,1277,0,22,3274,,,,,,,,
2021-08-28,Sexe,MASC,Masculin,3869,13390,264,3125983,2829458,9929,17536,5965553,,,,,,,,
2021-08-28,Sexe,TOT,Total,6927,23995,457,6434844,5875280,16921,31400,12327393,,,,,,,,29066
2021-08-28,Groupe prioritaire,GRP-Autres,Autres raisons,6417,22040,413,5062501,4720352,14492,28885,9797647,,,,,,,,
2021-08-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,7,0,46546,38042,95,10,84683,94.65755988,80.924869012,90.912705838,1,2,40468,34597,
2021-08-28,Groupe prioritaire,GRP-MC,Maladie chronique,375,1532,40,749415,684861,1972,1953,1436287,90.877211176,86.435111017,87.475780865,1182,4919,2383642,2267129,
2021-08-28,Groupe prioritaire,GRP-RPA,Résident en RPA,7,20,1,151558,139624,124,28,291307,95.879457355,91.094260728,94.224063283,8,22,122905,116771,
2021-08-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,125,396,3,424824,292401,238,524,717469,92.003205177,85.145284094,87.530581715,197,640,301972,279463,
2021-08-28,Groupe prioritaire,TOT,Total,6927,23995,457,6434844,5875280,16921,31400,12327393,,,,,,,,29066
2021-08-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,137,21,1,0,159,0.028448728,0,0.0007421407,0,0,115,0,
2021-08-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,237,17,0,0,254,0.0229796086,0.0022677245,0.0031748143,0,0,152,15,
2021-08-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1282,3620,0,457718,377965,89,4902,835776,72.526071131,61.310704732,62.772442223,1239,3418,413453,349517,
2021-08-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1959,6215,67,923062,762996,723,8241,1686794,79.165210953,66.026597248,67.40273677,1973,6310,949426,791855,
2021-08-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2616,8718,107,1830518,1631482,3592,11445,3465639,81.194094638,72.23530614,73.40215964,2695,8886,1859279,1654130,
2021-08-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,950,4979,248,2094997,1995598,9632,6184,4100384,93.488866956,89.249464017,89.940523496,1003,5132,2100951,2005680,
2021-08-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,91,311,28,734922,724565,2558,440,1462168,97.830580888,95.882319873,96.297166979,90,342,765718,750469,
2021-08-28,Groupe d'âge 2,GR2_80_,80 ans et plus,29,152,7,393253,382636,326,188,776219,96.981969153,93.491806581,95.275441046,35,157,418837,403764,
2021-08-28,Groupe d'âge 2,TOT,Total,6927,23995,457,6434844,5875280,16921,31400,12327393,75.789715548,69.355428886,70.264332828,7035,24245,6507931,5955430,29066
2021-08-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6927,23995,457,6434470,5875242,16920,31400,12326980,86.525037315,79.182407866,80.219977466,7035,24245,6507664,5955415,
2021-08-29,Région,RSS00,Inconnue,1,4,0,7591,5180,2,5,12773,19.324953243,15.954068984,16.306380758,0,2,4443,3668,
2021-08-29,Région,RSS01,01 - Bas-Saint-Laurent,97,399,4,155073,146129,210,501,301414,76.492145306,72.224222546,72.763816617,98,400,155084,146431,
2021-08-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,164,569,5,219467,203724,253,739,423445,77.286338182,71.864548056,73.216756032,164,570,220678,205197,
2021-08-29,Région,RSS03,03 - Capitale-Nationale,359,1389,29,594089,553673,1465,1777,1149242,79.846278199,74.556666167,75.770168521,362,1394,601593,561739,
2021-08-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,139,394,4,395744,360404,861,537,757015,74.180149813,67.670786517,68.482397004,145,394,396122,361362,
2021-08-29,Région,RSS05,05 - Estrie,189,731,7,376507,344785,807,927,722105,73.287309849,67.225468046,67.90190504,192,736,379201,347836,
2021-08-29,Région,RSS06,06 - Montréal,1249,3381,96,1464724,1306106,4068,4732,2775001,77.646937438,69.455225654,70.482231066,1308,3470,1512633,1353051,
2021-08-29,Région,RSS07,07 - Outaouais,173,451,9,289312,263430,779,633,553555,71.370486217,65.058548458,65.609451992,181,474,298228,271853,
2021-08-29,Région,RSS08,08 - Abitibi-Témiscamingue,48,230,2,109878,101936,47,280,211861,72.737931994,67.555661546,67.80937618,51,230,109803,101980,
2021-08-29,Région,RSS09,09 - Côte-Nord,1,12,0,67806,62419,59,13,130286,73.596007584,67.941900756,68.128228038,2,11,67542,62353,
2021-08-29,Région,RSS10,10 - Nord-du-Québec,2,2,0,9865,8890,2,4,18757,71.076476984,64.255164915,64.661109097,2,4,9805,8864,
2021-08-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,12,0,75902,71265,149,17,147318,79.565806187,74.788204541,75.425428053,5,12,75792,71241,
2021-08-29,Région,RSS12,12 - Chaudière-Appalaches,254,979,26,329965,304267,936,1259,635173,74.677985485,68.993940545,70.164470933,257,978,330412,305263,
2021-08-29,Région,RSS13,13 - Laval,341,994,12,322958,290209,736,1348,613915,74.767345869,67.41255493,68.824691347,347,1003,325143,293159,
2021-08-29,Région,RSS14,14 - Lanaudière,384,1008,27,398097,366351,1021,1419,765479,74.345084872,68.541503451,69.536653609,388,1009,398564,367451,
2021-08-29,Région,RSS15,15 - Laurentides,450,1603,26,485428,447192,1579,2081,934222,75.372004596,69.497401419,70.205458799,453,1617,487430,449439,
2021-08-29,Région,RSS16,16 - Montérégie,872,2599,47,1114586,1035898,4166,3520,2154789,76.68195818,71.371537266,72.100796768,882,2621,1121114,1043474,
2021-08-29,Région,RSS17,17 - Nunavik,8,6,0,6096,4666,25,14,10787,48.415283184,37.016442926,37.230915879,8,6,6095,4660,
2021-08-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,18,0,13087,11331,10,27,24429,71.887858671,62.314149339,62.423876666,9,18,13103,11358,
2021-08-29,Région,RSS98,Hors Québec,13,4,2,3427,2210,42,19,5679,967.63540291,812.85777191,836.41567591,19,19,21975,18460,
2021-08-29,Région,RSS99,Ensemble du Québec,4758,14785,296,6439602,5890065,17217,19852,12347245,75.846244002,69.529521153,70.431856893,4854,14949,6512785,5970379,27601
2021-08-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,742,1570,0,319409,259929,53,2312,579394,18.673281965,15.696466337,16.059567827,706,1416,272564,229113,
2021-08-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3756,12126,248,3915797,3477362,11722,16139,7405023,82.986388381,73.843959992,75.013233839,3876,12351,3958425,3522334,
2021-08-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,166,797,29,1076127,1045281,2539,993,2124033,96.018171937,93.15156729,93.630895443,174,871,1097143,1064388,
2021-08-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,66,210,17,734988,724775,2575,296,1462464,97.839268786,95.91093883,96.323741724,68,224,765786,750693,
2021-08-29,Groupe d'âge 1,GR1_80_,80 ans et plus,28,82,2,393281,382718,328,112,776331,96.988915672,93.511951486,95.294891299,30,87,418867,403851,
2021-08-29,Groupe d'âge 1,TOT,Total,4758,14785,296,6439602,5890065,17217,19852,12347245,75.846244002,69.529521153,70.431856893,4854,14949,6512785,5970379,27601
2021-08-29,Sexe,FEM,Féminin,2046,6514,130,3308910,3051059,7122,8693,6367259,,,,,,,,
2021-08-29,Sexe,INC,Inconnu,1,4,0,1998,1281,0,5,3279,,,,,,,,
2021-08-29,Sexe,MASC,Masculin,2711,8267,166,3128694,2837725,10095,11154,5976707,,,,,,,,
2021-08-29,Sexe,TOT,Total,4758,14785,296,6439602,5890065,17217,19852,12347245,,,,,,,,27601
2021-08-29,Groupe prioritaire,GRP-Autres,Autres raisons,4414,13547,266,5066915,4733899,14758,18240,9815887,,,,,,,,
2021-08-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,2,0,46548,38044,95,4,84687,94.662238024,80.927208084,90.91504491,2,1,40470,34598,
2021-08-29,Groupe prioritaire,GRP-MC,Maladie chronique,232,935,30,749647,685796,2002,1197,1437484,90.906453327,86.548686467,87.582798752,767,2979,2384409,2270108,
2021-08-29,Groupe prioritaire,GRP-RPA,Résident en RPA,6,18,0,151564,139642,124,24,291331,95.884138017,91.106742493,94.233424606,6,16,122911,116787,
2021-08-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,104,283,0,424928,292684,238,387,717856,92.051039093,85.264411871,87.63965523,157,391,302129,279854,
2021-08-29,Groupe prioritaire,TOT,Total,4758,14785,296,6439602,5890065,17217,19852,12347245,,,,,,,,27601
2021-08-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,137,21,1,0,159,0.028448728,0,0.0007421407,0,0,115,0,
2021-08-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,240,17,0,3,257,0.0231307903,0.0022677245,0.0031748143,1,0,153,15,
2021-08-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,946,2180,0,458664,380145,89,3126,838902,72.686050081,61.67065737,63.117484542,912,2052,414365,351569,
2021-08-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1408,4167,41,924470,767163,764,5618,1692412,79.28436409,66.379303876,67.746104593,1429,4230,950855,796085,
2021-08-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1745,5318,68,1832263,1636800,3660,7132,3472771,81.273398753,72.472388761,73.631294382,1816,5429,1861095,1659559,
2021-08-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,562,2828,168,2095559,1998426,9800,3565,4103949,93.515476973,89.379710707,90.063383459,598,2927,2101549,2008607,
2021-08-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,66,210,17,734988,724775,2575,296,1462464,97.839268786,95.91093883,96.323741724,68,224,765786,750693,
2021-08-29,Groupe d'âge 2,GR2_80_,80 ans et plus,28,82,2,393281,382718,328,112,776331,96.988915672,93.511951486,95.294891299,30,87,418867,403851,
2021-08-29,Groupe d'âge 2,TOT,Total,4758,14785,296,6439602,5890065,17217,19852,12347245,75.846244002,69.529521153,70.431856893,4854,14949,6512785,5970379,27601
2021-08-29,Groupe d'âge 2,GR2_12_,12 ans et plus,4755,14785,296,6439225,5890027,17216,19849,12346829,86.589562159,79.381167787,80.411238518,4853,14949,6512517,5970364,
2021-08-30,Région,RSS00,Inconnue,3,6,0,7594,5186,2,9,12782,19.329302771,15.975816624,16.32377887,1,5,4444,3673,
2021-08-30,Région,RSS01,01 - Bas-Saint-Laurent,169,256,4,155242,146385,214,429,301843,76.577967397,72.350982762,72.889590372,174,257,155258,146688,
2021-08-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,249,1,219559,203973,254,342,423787,77.318908848,71.953854721,73.30501203,93,255,220771,205452,
2021-08-30,Région,RSS03,03 - Capitale-Nationale,430,1164,40,594519,554837,1505,1635,1150877,79.906004335,74.712352294,75.920943832,450,1173,602043,562912,
2021-08-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,171,394,7,395915,360798,868,572,757587,74.212921348,67.744756554,68.554307116,175,395,396297,361757,
2021-08-30,Région,RSS05,05 - Estrie,313,852,8,376820,345637,815,1173,723278,73.34973532,67.391291743,68.063090312,323,858,379524,348694,
2021-08-30,Région,RSS06,06 - Montréal,1937,4767,157,1466661,1310873,4225,6866,2781867,77.75124468,69.708447911,70.726418838,2032,4933,1514665,1357984,
2021-08-30,Région,RSS07,07 - Outaouais,332,660,12,289644,264090,791,1005,554560,71.455443104,65.223197299,65.771707681,355,688,298583,272541,
2021-08-30,Région,RSS08,08 - Abitibi-Témiscamingue,157,498,1,110035,102434,48,656,212517,72.843922441,67.888206575,68.138609008,160,502,109963,102482,
2021-08-30,Région,RSS09,09 - Côte-Nord,13,28,3,67819,62447,62,44,130330,73.611262449,67.97350012,68.158737769,14,29,67556,62382,
2021-08-30,Région,RSS10,10 - Nord-du-Québec,3,2,0,9868,8892,2,5,18762,71.098223994,64.269662921,64.675607104,3,2,9808,8866,
2021-08-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,81,133,6,75983,71398,155,220,147538,79.650839308,74.92992641,75.565050338,81,135,75873,71376,
2021-08-30,Région,RSS12,12 - Chaudière-Appalaches,213,650,32,330178,304917,968,895,636068,74.727030686,69.141302161,70.306408196,217,652,330629,305915,
2021-08-30,Région,RSS13,13 - Laval,422,1026,18,323380,291235,754,1467,615382,74.867605025,67.65584435,69.057173014,436,1058,325579,294217,
2021-08-30,Région,RSS14,14 - Lanaudière,453,1131,24,398550,367482,1045,1610,767089,74.429957098,68.753963813,69.737922029,455,1139,399019,368590,
2021-08-30,Région,RSS15,15 - Laurentides,350,840,22,485778,448032,1601,1212,935434,75.427517284,69.629147409,70.333339003,359,852,487789,450291,
2021-08-30,Région,RSS16,16 - Montérégie,1078,3562,65,1115664,1039460,4231,4708,2159497,76.757332779,71.617906871,72.336633081,1102,3602,1122216,1047076,
