date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-09,Région,RSS99,Ensemble du Québec,363346,9918,373264,4333.48,1.82,155,1,156,3056,35.58,167.29,1.95,356949,262,11219,130.25,0.01,5723,2365,2554,577,1,0,0,1,0,2.14,0.02,18743.0,4604.0,23347.0,271.05,0.1,0.01,8.0,1.0,9.0,9.29,187.0,64.0,251.0,3635526,365553,3269973,9519770,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363560,9918,373478,4335.96,2.49,214,0,214,2971,34.59,162.43,1.89,357248,299,11220,130.26,0.01,5723,2365,2555,577,1,0,0,1,0,2.14,0.02,18748.0,4604.0,23352.0,271.11,0.06,0.0,5.0,0.0,5.0,9.0,185.0,59.0,244.0,3640463,365752,3274711,9539440,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363720,9918,373638,4337.82,1.86,160,0,160,2830,32.95,154.86,1.8,357545,297,11222,130.28,0.02,5723,2366,2556,577,2,0,1,1,0,1.57,0.02,18753.0,4608.0,23361.0,271.21,0.1,0.05,5.0,4.0,9.0,8.0,168.0,59.0,227.0,3645212,365908,3279304,9559109,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363849,9920,373769,4339.34,1.53,129,2,131,2687,31.29,151.86,1.77,357819,274,11223,130.3,0.01,5723,2366,2557,577,1,0,0,1,0,1.43,0.02,18757.0,4611.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,7.0,157.0,58.0,215.0,3649537,366046,3283491,9575312,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363967,9920,373887,4340.71,1.37,118,0,118,2585,30.1,151.14,1.76,358039,220,11227,130.34,0.05,5723,2366,2560,578,4,0,0,3,1,2.0,0.02,18761.0,4615.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.86,160.0,54.0,214.0,3653780,366165,3287615,9591087,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364076,9921,373997,4341.99,1.28,109,1,110,2474,28.81,142.57,1.66,358257,218,11228,130.35,0.01,5723,2366,2561,578,1,0,0,1,0,2.14,0.02,18767.0,4615.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,7.29,159.0,50.0,209.0,3659061,366281,3292780,9612113,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364250,9921,374171,4344.01,2.03,174,0,174,2454,28.57,138.14,1.61,358451,194,11228,130.35,0.0,5723,2366,2561,578,0,0,0,0,0,1.86,0.02,18772.0,4615.0,23387.0,271.52,0.06,0.0,5.0,0.0,5.0,7.43,147.0,45.0,192.0,3665826,366441,3299385,9638846,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364401,9921,374322,4345.76,1.76,151,0,151,2425,28.23,131.57,1.53,358629,178,11233,130.41,0.06,5723,2367,2564,579,5,0,1,3,1,2.0,0.02,18779.0,4616.0,23395.0,271.61,0.09,0.01,7.0,1.0,8.0,7.43,137.0,41.0,178.0,3671823,366603,3305220,9661663,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364554,9922,374476,4347.55,1.79,153,1,154,2398,27.92,128.0,1.49,358810,181,11235,130.43,0.02,5723,2367,2566,579,2,0,0,2,0,1.71,0.02,18781.0,4622.0,23403.0,271.7,0.09,0.07,2.0,6.0,8.0,7.57,136.0,39.0,175.0,3677041,366777,3310264,9682444,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364682,9923,374605,4349.05,1.5,128,1,129,2345,27.3,125.57,1.46,358987,177,11235,130.43,0.0,5723,2367,2566,579,0,0,0,0,0,1.86,0.02,18791.0,4622.0,23413.0,271.82,0.12,0.0,10.0,0.0,10.0,7.29,139.0,39.0,178.0,3681687,366911,3314776,9700561,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364766,9924,374690,4350.04,0.99,84,1,85,2238,26.06,119.14,1.39,359179,192,11237,130.46,0.02,5723,2367,2568,579,2,0,0,2,0,2.0,0.02,18797.0,4623.0,23420.0,271.9,0.08,0.01,6.0,1.0,7.0,7.29,131.0,39.0,170.0,3686603,366999,3319604,9717876,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364859,9924,374783,4351.11,1.08,93,0,93,2167,25.23,108.86,1.27,359342,163,11239,130.48,0.02,5723,2368,2569,579,2,0,1,1,0,1.43,0.02,18801.0,4628.0,23429.0,272.0,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3691251,367092,3324159,9734920,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364952,9924,374876,4352.19,1.08,93,0,93,2102,24.47,98.14,1.14,359500,158,11241,130.5,0.02,5723,2369,2570,579,2,0,1,1,0,1.29,0.01,18804.0,4629.0,23433.0,272.05,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3696609,367181,3329428,9755582,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,365079,9926,375005,4353.69,1.5,127,2,129,2062,24.01,94.57,1.1,359666,166,11242,130.52,0.01,5723,2369,2571,579,1,0,0,1,0,1.57,0.02,18809.0,4629.0,23438.0,272.11,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3702426,367286,3335140,9777828,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365158,9926,375084,4354.61,0.92,79,0,79,2023,23.55,93.86,1.09,359780,114,11243,130.53,0.01,5723,2370,2571,579,1,0,1,0,0,1.43,0.02,18811.0,4629.0,23440.0,272.13,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3707370,367362,3340008,9797560,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365236,9927,375163,4355.53,0.92,78,1,79,1933,22.51,87.43,1.02,359949,169,11244,130.54,0.01,5723,2370,2572,579,1,0,0,1,0,1.29,0.01,18816.0,4630.0,23446.0,272.2,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3712079,367438,3344641,9815163,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365340,9927,375267,4356.73,1.21,104,0,104,1904,22.17,87.86,1.02,360082,133,11246,130.56,0.02,5723,2370,2574,579,2,0,0,2,0,1.14,0.01,18819.0,4631.0,23450.0,272.25,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3716294,367544,3348750,9831010,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365415,9932,375347,4357.66,0.93,75,5,80,1840,21.42,83.71,0.97,360225,143,11247,130.57,0.01,5723,2370,2575,579,1,0,0,1,0,1.14,0.01,18820.0,4632.0,23452.0,272.27,0.02,0.01,1.0,1.0,2.0,4.0,89.0,35.0,124.0,3720765,367614,3353151,9847722,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365461,9934,375395,4358.22,0.56,46,2,48,1779,20.71,83.0,0.97,360332,107,11248,130.59,0.01,5723,2370,2576,579,1,0,0,1,0,1.14,0.01,18823.0,4633.0,23456.0,272.32,0.05,0.01,3.0,1.0,4.0,4.29,93.0,31.0,124.0,3725082,367667,3357415,9863353,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365557,9934,375491,4359.33,1.12,96,0,96,1742,20.28,82.57,0.96,360463,131,11249,130.6,0.01,5724,2370,2576,579,1,1,0,0,0,1.14,0.01,18825.0,4635.0,23460.0,272.36,0.05,0.02,2.0,2.0,4.0,4.0,91.0,31.0,122.0,3730252,367763,3362489,9882637,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365654,9937,375591,4360.5,1.16,97,3,100,1739,20.25,77.14,0.9,360566,103,11250,130.61,0.01,5724,2370,2577,579,1,0,0,1,0,1.0,0.01,18830.0,4636.0,23466.0,272.43,0.07,0.01,5.0,1.0,6.0,3.57,82.0,35.0,117.0,3735385,367860,3367525,9901009,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365727,9938,375665,4361.35,0.86,73,1,74,1712,19.93,74.0,0.86,360660,94,11251,130.62,0.01,5725,2370,2577,579,1,1,0,0,0,0.86,0.01,18833.0,4637.0,23470.0,272.48,0.05,0.01,3.0,1.0,4.0,4.14,79.0,34.0,113.0,3739980,367929,3372051,9918580,76,17495,17571,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365801,9940,375741,4362.24,0.88,74,2,76,1677,19.53,73.0,0.85,360769,109,11252,130.63,0.01,5725,2371,2577,579,1,0,1,0,0,0.86,0.01,18836.0,4638.0,23474.0,272.53,0.05,0.01,3.0,1.0,4.0,3.71,76.0,34.0,110.0,3744224,367999,3376225,9933539,73,14886,14959,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365866,9941,375807,4363.0,0.77,65,1,66,1643,19.13,70.29,0.82,360869,100,11253,130.64,0.01,5725,2372,2577,579,1,0,1,0,0,0.71,0.01,18837.0,4638.0,23475.0,272.54,0.01,0.0,1.0,0.0,1.0,4.14,74.0,31.0,105.0,3748331,368051,3380280,9947377,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365924,9941,375865,4363.68,0.68,58,0,58,1616,18.82,68.0,0.79,360954,85,11253,130.64,0.0,5725,2372,2577,579,0,0,0,0,0,0.71,0.01,18843.0,4638.0,23481.0,272.61,0.07,0.0,6.0,0.0,6.0,3.57,70.0,30.0,100.0,3751996,368101,3383895,9960224,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365965,9941,375906,4364.15,0.48,41,0,41,1578,18.37,67.29,0.78,361033,79,11254,130.66,0.01,5725,2372,2578,579,1,0,0,1,0,0.57,0.01,18844.0,4638.0,23482.0,272.62,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3755362,368135,3387227,9972033,36,11773,11809,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,366042,9941,375983,4365.05,0.9,77,0,77,1569,18.27,66.43,0.77,361118,85,11254,130.66,0.0,5725,2372,2578,579,0,0,0,0,0,0.43,0.0,18850.0,4639.0,23489.0,272.7,0.08,0.01,6.0,1.0,7.0,3.0,75.0,27.0,102.0,3759970,368230,3391740,9988475,98,16344,16442,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366126,9941,376067,4366.02,0.98,84,0,84,1575,18.34,67.14,0.78,361195,77,11255,130.67,0.01,5725,2373,2578,579,1,0,1,0,0,0.29,0.0,18851.0,4640.0,23491.0,272.72,0.02,0.01,1.0,1.0,2.0,3.0,78.0,25.0,103.0,3764911,368304,3396607,10006207,80,17652,17732,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366194,9942,376136,4366.82,0.8,68,1,69,1568,18.26,67.43,0.79,361267,72,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.43,0.0,18852.0,4640.0,23492.0,272.73,0.01,0.0,1.0,0.0,1.0,2.57,78.0,23.0,101.0,3770036,368384,3401652,10022912,86,16619,16705,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366264,9942,376206,4367.64,0.82,70,0,70,1567,18.24,69.0,0.8,361335,68,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.57,0.01,18855.0,4640.0,23495.0,272.77,0.03,0.0,3.0,0.0,3.0,2.57,74.0,22.0,96.0,3775208,368442,3406766,10039585,59,16614,16673,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366334,9943,376277,4368.46,0.83,70,1,71,1533,17.85,66.57,0.78,361436,101,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.57,0.01,18856.0,4640.0,23496.0,272.78,0.01,0.0,1.0,0.0,1.0,2.14,68.0,22.0,90.0,3780024,368502,3411522,10054607,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366394,9943,376337,4369.16,0.7,60,0,60,1530,17.81,65.86,0.77,361499,63,11256,130.68,0.01,5725,2373,2579,579,1,0,0,1,0,0.57,0.01,18857.0,4642.0,23499.0,272.82,0.03,0.02,1.0,2.0,3.0,3.0,66.0,22.0,88.0,3784005,368558,3415447,10067218,58,12553,12611,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366446,9943,376389,4369.76,0.61,52,0,52,1511,17.59,66.71,0.78,361570,71,11258,130.7,0.02,5725,2373,2581,579,2,0,0,2,0,0.57,0.01,18858.0,4642.0,23500.0,272.83,0.01,0.0,1.0,0.0,1.0,3.71,63.0,25.0,88.0,3787807,368612,3419195,10078996,57,11721,11778,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366506,9943,376449,4370.46,0.7,60,0,60,1496,17.42,70.43,0.82,361645,75,11258,130.7,0.0,5725,2373,2581,579,0,0,0,0,0,0.71,0.01,18861.0,4643.0,23504.0,272.87,0.05,0.01,3.0,1.0,4.0,3.86,60.0,25.0,85.0,3792499,368662,3423837,10094938,52,15890,15942,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366583,9945,376528,4371.37,0.92,77,2,79,1514,17.63,70.57,0.82,361705,60,11259,130.71,0.01,5725,2373,2582,579,1,0,0,1,0,0.71,0.01,18867.0,4645.0,23512.0,272.97,0.09,0.02,6.0,2.0,8.0,4.57,54.0,25.0,79.0,3797589,368751,3428838,10112196,94,17164,17258,0.54,0.52,0.44
2021-07-14,Région,RSS99,Ensemble du Québec,366658,9945,376603,4372.24,0.87,75,0,75,1527,17.78,72.29,0.84,361767,62,11259,130.71,0.0,5725,2373,2582,579,0,0,0,0,0,0.57,0.01,18870.0,4648.0,23518.0,273.04,0.07,0.03,3.0,3.0,6.0,4.43,58.0,23.0,81.0,3802238,368831,3433407,10127726,84,15446,15530,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366753,9946,376699,4373.36,1.12,95,1,96,1527,17.78,74.14,0.86,361861,94,11260,130.73,0.01,5725,2373,2583,579,1,0,0,1,0,0.43,0.0,18872.0,4650.0,23522.0,273.08,0.05,0.02,2.0,2.0,4.0,4.71,59.0,25.0,84.0,3806994,368926,3438068,10143342,100,15516,15616,0.64,0.52,0.46
2021-07-16,Région,RSS99,Ensemble du Québec,366825,9946,376771,4374.19,0.84,72,0,72,1527,17.78,76.71,0.89,361933,72,11260,130.73,0.0,5725,2373,2583,579,0,0,0,0,0,0.43,0.0,18877.0,4651.0,23528.0,273.15,0.07,0.01,5.0,1.0,6.0,4.29,55.0,22.0,77.0,3811494,368998,3442496,10157267,75,13850,13925,0.54,0.52,0.47
2021-07-17,Région,RSS99,Ensemble du Québec,366897,9946,376843,4375.03,0.84,72,0,72,1526,17.77,80.57,0.94,362006,73,11260,130.73,0.0,5725,2373,2583,579,0,0,0,0,0,0.43,0.0,18878.0,4652.0,23530.0,273.18,0.02,0.01,1.0,1.0,2.0,3.86,53.0,22.0,75.0,3815303,369069,3446234,10169152,72,11813,11885,0.61,0.52,0.49
2021-07-18,Région,RSS99,Ensemble du Québec,366961,9947,376908,4375.79,0.76,64,1,65,1533,17.85,84.43,0.98,362063,57,11261,130.74,0.01,5725,2373,2584,579,1,0,0,1,0,0.57,0.01,18881.0,4652.0,23533.0,273.21,0.03,0.0,3.0,0.0,3.0,3.71,55.0,23.0,78.0,3818363,369126,3449237,10179188,58,9978,10036,0.58,0.68,0.5
2021-07-19,Région,RSS99,Ensemble du Québec,367038,9948,376986,4376.69,0.91,77,1,78,1538,17.91,88.71,1.03,362136,73,11261,130.74,0.0,5725,2373,2584,579,0,0,0,0,0,0.86,0.01,18882.0,4652.0,23534.0,273.22,0.01,0.0,1.0,0.0,1.0,3.29,56.0,21.0,77.0,3822936,369218,3453718,10194213,95,14930,15025,0.63,0.68,0.5
2021-07-20,Région,RSS99,Ensemble du Québec,367144,9948,377092,4377.92,1.23,106,0,106,1584,18.44,94.86,1.1,362191,55,11262,130.75,0.01,5725,2373,2585,579,1,0,0,1,0,0.86,0.01,18885.0,4654.0,23539.0,273.28,0.06,0.02,3.0,2.0,5.0,3.0,51.0,21.0,72.0,3827662,369307,3458355,10209533,91,15229,15320,0.59,0.68,0.51
2021-07-21,Région,RSS99,Ensemble du Québec,367245,9949,377194,4379.11,1.19,101,1,102,1625,18.92,96.29,1.12,362250,59,11263,130.76,0.01,5725,2373,2586,579,1,0,0,1,0,0.86,0.01,18889.0,4655.0,23544.0,273.34,0.06,0.01,4.0,1.0,5.0,3.14,50.0,21.0,71.0,3832354,369394,3462960,10225072,90,15449,15539,0.58,0.68,0.52
2021-07-22,Région,RSS99,Ensemble du Québec,367370,9950,377320,4380.57,1.47,125,1,126,1674,19.49,96.86,1.13,362326,76,11266,130.79,0.03,5725,2374,2588,579,3,0,1,2,0,0.71,0.01,18890.0,4655.0,23545.0,273.35,0.01,0.0,1.0,0.0,1.0,3.43,46.0,21.0,67.0,3837299,369524,3467775,10240290,131,15087,15218,0.86,0.68,0.56
2021-07-23,Région,RSS99,Ensemble du Québec,367485,9950,377435,4381.9,1.34,115,0,115,1730,20.14,101.43,1.18,362385,59,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.71,0.01,18894.0,4655.0,23549.0,273.4,0.05,0.0,4.0,0.0,4.0,3.57,46.0,20.0,66.0,3841785,369627,3472158,10254262,105,13867,13972,0.75,0.68,0.58
2021-07-24,Région,RSS99,Ensemble du Québec,367565,9952,377517,4382.86,0.95,80,2,82,1714,19.96,105.71,1.23,362482,97,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.57,0.01,18896.0,4656.0,23552.0,273.43,0.03,0.01,2.0,1.0,3.0,3.57,43.0,19.0,62.0,3845661,369707,3475954,10265974,84,11628,11712,0.72,0.68,0.6
2021-07-25,Région,RSS99,Ensemble du Québec,367632,9954,377586,4383.66,0.8,67,2,69,1705,19.85,110.0,1.28,362560,78,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.43,0.0,18898.0,4659.0,23557.0,273.49,0.06,0.03,2.0,3.0,5.0,3.14,47.0,20.0,67.0,3849065,369771,3479294,10276324,66,10284,10350,0.64,0.95,0.61
2021-07-26,Région,RSS99,Ensemble du Québec,367742,9954,377696,4384.93,1.28,110,0,110,1728,20.12,106.29,1.24,362647,87,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18900.0,4659.0,23559.0,273.51,0.02,0.0,2.0,0.0,2.0,3.86,45.0,21.0,66.0,3853243,369879,3483364,10290247,110,13813,13923,0.79,0.95,0.64
2021-07-27,Région,RSS99,Ensemble du Québec,367878,9954,377832,4386.51,1.58,136,0,136,1785,20.78,121.57,1.42,362726,79,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18904.0,4660.0,23564.0,273.57,0.06,0.01,4.0,1.0,5.0,4.0,42.0,19.0,61.0,3857747,369988,3487759,10304697,113,14337,14450,0.78,0.95,0.66
2021-07-28,Région,RSS99,Ensemble du Québec,368009,9955,377964,4388.05,1.54,131,1,132,1822,21.21,131.0,1.53,362820,94,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18906.0,4660.0,23566.0,273.59,0.02,0.0,2.0,0.0,2.0,3.86,42.0,20.0,62.0,3862252,370110,3492142,10319486,126,14663,14789,0.85,0.95,0.69
2021-07-29,Région,RSS99,Ensemble du Québec,368106,9958,378064,4389.21,1.16,97,3,100,1813,21.11,140.29,1.63,362927,107,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18910.0,4662.0,23572.0,273.66,0.07,0.02,4.0,2.0,6.0,3.57,43.0,17.0,60.0,3866714,370254,3496460,10333540,149,13905,14054,1.06,0.95,0.72
2021-07-30,Région,RSS99,Ensemble du Québec,368326,9960,378286,4391.78,2.58,220,2,222,1925,22.41,152.29,1.77,363037,110,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18914.0,4663.0,23577.0,273.72,0.06,0.01,4.0,1.0,5.0,3.43,46.0,17.0,63.0,3871345,370420,3500925,10347849,168,14141,14309,1.17,0.95,0.77
2021-07-31,Région,RSS99,Ensemble du Québec,368473,9961,378434,4393.5,1.72,147,1,148,1956,22.77,160.43,1.87,363154,117,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18916.0,4663.0,23579.0,273.74,0.02,0.0,2.0,0.0,2.0,3.86,44.0,16.0,60.0,3875312,370576,3504736,10359628,157,11622,11779,1.33,0.95,0.81
2021-08-01,Région,RSS99,Ensemble du Québec,368604,9964,378568,4395.06,1.56,131,3,134,1974,22.98,179.71,2.09,363269,115,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18917.0,4665.0,23582.0,273.78,0.03,0.02,1.0,2.0,3.0,4.0,44.0,17.0,61.0,3879343,370695,3508648,10371031,121,11282,11403,1.06,1.38,0.84
2021-08-02,Région,RSS99,Ensemble du Québec,368797,9965,378762,4397.31,2.26,193,1,194,2056,23.94,207.57,2.42,363381,112,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18917.0,4666.0,23583.0,273.79,0.01,0.01,0.0,1.0,1.0,3.71,40.0,18.0,58.0,3884235,370863,3513372,10386783,172,15580,15752,1.09,1.38,0.87
2021-08-03,Région,RSS99,Ensemble du Québec,368990,9965,378955,4399.55,2.25,193,0,193,2156,25.1,214.43,2.5,363474,93,11267,130.81,0.01,5725,2374,2589,579,1,0,0,1,0,0.14,0.0,18924.0,4667.0,23591.0,273.88,0.09,0.01,7.0,1.0,8.0,3.57,41.0,17.0,58.0,3889830,371051,3518779,10403944,195,16966,17161,1.14,1.38,0.92
2021-08-04,Région,RSS99,Ensemble du Québec,369256,9966,379222,4402.65,3.11,266,1,267,2324,27.06,228.86,2.66,363572,98,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.29,0.0,18926.0,4668.0,23594.0,273.92,0.03,0.01,2.0,1.0,3.0,3.57,44.0,16.0,60.0,3896310,371342,3524968,10422272,294,18034,18328,1.6,1.38,1.01
2021-08-05,Région,RSS99,Ensemble du Québec,369550,9967,379517,4406.08,3.43,294,1,295,2501,29.12,243.29,2.83,363690,118,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.43,0.0,18929.0,4669.0,23598.0,273.97,0.05,0.01,3.0,1.0,4.0,4.57,42.0,15.0,57.0,3902567,371613,3530954,10439891,276,17343,17619,1.57,1.38,1.07
2021-08-06,Région,RSS99,Ensemble du Québec,369818,9969,379787,4409.21,3.14,268,2,270,2646,30.81,258.0,3.0,363813,123,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.57,0.01,18932.0,4670.0,23602.0,274.01,0.05,0.01,3.0,1.0,4.0,5.86,39.0,15.0,54.0,3908207,371850,3536357,10456730,241,16598,16839,1.43,1.38,1.12
2021-08-07,Région,RSS99,Ensemble du Québec,370066,9970,380036,4412.1,2.9,248,1,249,2748,32.0,281.86,3.28,363960,147,11268,130.82,0.01,5726,2374,2589,579,1,1,0,0,0,0.43,0.0,18934.0,4670.0,23604.0,274.04,0.02,0.0,2.0,0.0,2.0,7.0,40.0,15.0,55.0,3913556,372097,3541459,10471606,249,14627,14876,1.67,1.38,1.19
2021-08-08,Région,RSS99,Ensemble du Québec,370297,9974,380271,4414.83,2.74,231,4,235,2805,32.66,304.29,3.54,364138,178,11269,130.83,0.01,5726,2374,2590,579,1,0,0,1,0,0.43,0.0,18939.0,4675.0,23614.0,274.15,0.12,0.06,5.0,5.0,10.0,8.43,41.0,14.0,55.0,3918036,372308,3545728,10484686,215,12865,13080,1.64,2.03,1.24
2021-08-09,Région,RSS99,Ensemble du Québec,370590,9978,380568,4418.28,3.46,293,4,297,2917,33.96,322.71,3.76,364319,181,11270,130.84,0.01,5726,2374,2591,579,1,0,0,1,0,0.43,0.0,18946.0,4678.0,23624.0,274.27,0.12,0.03,7.0,3.0,10.0,9.14,44.0,18.0,62.0,3923750,372579,3551171,10502751,279,17786,18065,1.54,2.03,1.3
2021-08-10,Région,RSS99,Ensemble du Québec,370945,9983,380928,4422.46,4.19,355,5,360,3094,36.02,341.86,3.98,364500,181,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.57,0.01,18956.0,4684.0,23640.0,274.45,0.19,0.07,10.0,6.0,16.0,9.57,45.0,22.0,67.0,3929942,372908,3557034,10520709,335,17623,17958,1.87,2.03,1.38
2021-08-11,Région,RSS99,Ensemble du Québec,371369,9983,381352,4427.38,4.94,424,0,424,3358,39.1,359.0,4.18,364657,157,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.43,0.0,18968.0,4685.0,23653.0,274.6,0.15,0.01,12.0,1.0,13.0,10.0,53.0,28.0,81.0,3935771,373311,3562460,10539326,406,18211,18617,2.18,2.03,1.48
2021-08-12,Région,RSS99,Ensemble du Québec,371790,9986,381776,4432.3,4.94,421,3,424,3532,41.12,376.0,4.38,364906,249,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.29,0.0,18975.0,4687.0,23662.0,274.71,0.1,0.02,7.0,2.0,9.0,9.71,53.0,27.0,80.0,3941530,373684,3567846,10556589,378,16885,17263,2.19,2.03,1.56
2021-08-13,Région,RSS99,Ensemble du Québec,372192,9988,382180,4436.99,4.7,402,2,404,3651,42.51,387.57,4.51,365188,282,11271,130.85,0.01,5726,2374,2592,579,1,0,0,1,0,0.29,0.0,18978.0,4691.0,23669.0,274.79,0.08,0.05,3.0,4.0,7.0,9.71,56.0,29.0,85.0,3947928,374066,3573862,10574264,384,17291,17675,2.17,2.03,1.64
2021-08-14,Région,RSS99,Ensemble du Québec,372560,9989,382549,4441.28,4.3,368,1,369,3705,43.14,395.14,4.6,365503,315,11271,130.85,0.0,5726,2374,2592,579,0,0,0,0,0,0.29,0.0,18982.0,4692.0,23674.0,274.85,0.06,0.01,4.0,1.0,5.0,8.71,51.0,28.0,79.0,3953614,374471,3579143,10590394,413,15717,16130,2.56,2.03,1.72
