date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-31,Région,RSS06,06 - Montréal,136579,2953,139532,6733.97,11.84,246,0,246,1855,89.25,212.0,10.2,132045,131,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7625.0,1856.0,9481.0,457.56,0.34,0.1,5.0,2.0,7.0,7.14,48.0,30.0,78.0,1168809,137836,1030973,2969290,262,6723,6985,3.75,3.57
2021-09-01,Région,RSS06,06 - Montréal,136853,2954,139807,6747.25,13.23,274,1,275,2003,96.37,219.14,10.54,132172,127,4760,229.72,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7630.0,1857.0,9487.0,457.85,0.29,0.05,5.0,1.0,6.0,8.0,43.0,30.0,73.0,1170723,138128,1032595,2975765,292,6183,6475,4.51,3.57
2021-09-02,Région,RSS06,06 - Montréal,137097,2954,140051,6759.02,11.74,244,0,244,2086,100.36,227.71,10.96,132330,158,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7639.0,1858.0,9497.0,458.34,0.48,0.05,9.0,1.0,10.0,8.57,52.0,31.0,83.0,1172790,138386,1034404,2982779,258,6756,7014,3.68,3.57
2021-09-03,Région,RSS06,06 - Montréal,137347,2954,140301,6771.09,12.03,250,0,250,2097,100.89,227.71,10.96,132568,238,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7645.0,1861.0,9506.0,458.77,0.43,0.14,6.0,3.0,9.0,8.14,48.0,32.0,80.0,1174706,138619,1036087,2989106,233,6094,6327,3.68,3.57
2021-09-04,Région,RSS06,06 - Montréal,137551,2954,140505,6780.93,9.81,204,0,204,2078,99.98,221.57,10.66,132789,221,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7650.0,1866.0,9516.0,459.25,0.48,0.24,5.0,5.0,10.0,8.57,47.0,33.0,80.0,1176307,138824,1037483,2994470,205,5159,5364,3.82,3.57
2021-09-05,Région,RSS06,06 - Montréal,137742,2956,140698,6790.25,9.29,191,2,193,2073,99.74,216.43,10.41,132984,195,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7657.0,1869.0,9526.0,459.74,0.48,0.14,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1177807,139000,1038807,2999238,176,4592,4768,3.69,3.59
2021-09-06,Région,RSS06,06 - Montréal,137924,2956,140880,6799.03,8.76,182,0,182,2063,99.26,226.86,10.91,133175,191,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7661.0,1870.0,9531.0,459.98,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1179517,139186,1040331,3004824,186,5400,5586,3.33,3.59
2021-09-07,Région,RSS06,06 - Montréal,138124,2959,141083,6808.83,9.77,200,3,203,2120,102.0,232.0,11.16,133318,143,4762,229.82,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7670.0,1871.0,9541.0,460.46,0.48,0.05,9.0,1.0,10.0,9.71,49.0,42.0,91.0,1181311,139389,1041922,3010844,203,5817,6020,3.37,3.59
2021-09-08,Région,RSS06,06 - Montréal,138362,2960,141322,6820.36,11.5,238,1,239,2216,106.62,236.86,11.4,133459,141,4763,229.87,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7676.0,1875.0,9551.0,460.94,0.48,0.19,6.0,4.0,10.0,9.86,58.0,44.0,102.0,1183209,139613,1043596,3017660,224,6592,6816,3.29,3.59
2021-09-09,Région,RSS06,06 - Montréal,138679,2960,141639,6835.66,15.25,317,0,317,2285,109.94,238.43,11.47,133703,244,4765,229.96,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7683.0,1875.0,9558.0,461.28,0.34,0.0,7.0,0.0,7.0,9.43,61.0,42.0,103.0,1185663,139917,1045746,3025943,304,7979,8283,3.67,3.59
2021-09-10,Région,RSS06,06 - Montréal,138965,2960,141925,6849.46,13.76,286,0,286,2316,111.43,246.14,11.84,133955,252,4765,229.96,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7695.0,1879.0,9574.0,462.05,0.77,0.19,12.0,4.0,16.0,10.14,62.0,41.0,103.0,1187749,140188,1047561,3032670,271,6456,6727,4.03,3.59
2021-09-11,Région,RSS06,06 - Montréal,139203,2960,142163,6860.95,11.45,238,0,238,2323,111.77,252.86,12.17,134183,228,4765,229.96,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7703.0,1882.0,9585.0,462.58,0.53,0.14,8.0,3.0,11.0,11.14,65.0,39.0,104.0,1189739,140430,1049309,3039171,242,6259,6501,3.72,3.59
2021-09-12,Région,RSS06,06 - Montréal,139407,2960,142367,6870.79,9.81,204,0,204,2263,108.88,264.29,12.72,134443,260,4765,229.96,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7710.0,1882.0,9592.0,462.92,0.34,0.0,7.0,0.0,7.0,12.0,69.0,43.0,112.0,1191365,140648,1050717,3044777,218,5388,5606,3.89,3.39
2021-09-13,Région,RSS06,06 - Montréal,139643,2960,142603,6882.18,11.35,236,0,236,2282,109.79,259.57,12.49,134660,217,4767,230.06,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7717.0,1885.0,9602.0,463.4,0.48,0.14,7.0,3.0,10.0,13.14,70.0,43.0,113.0,1193455,140888,1052567,3051651,240,6634,6874,3.49,3.39
2021-09-14,Région,RSS06,06 - Montréal,139893,2960,142853,6894.25,12.03,250,0,250,2358,113.45,256.71,12.35,134833,173,4768,230.11,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7729.0,1890.0,9619.0,464.22,0.82,0.24,12.0,5.0,17.0,12.71,77.0,46.0,123.0,1195728,141134,1054594,3059605,246,7708,7954,3.09,3.39
2021-09-15,Région,RSS06,06 - Montréal,140211,2961,143172,6909.64,15.35,318,1,319,2476,119.13,260.0,12.51,135032,199,4769,230.16,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7736.0,1899.0,9635.0,465.0,0.77,0.43,7.0,9.0,16.0,12.57,70.0,49.0,119.0,1198134,141450,1056684,3067967,316,8046,8362,3.78,3.39
2021-09-16,Région,RSS06,06 - Montréal,140493,2963,143456,6923.35,13.66,282,2,284,2555,122.93,261.43,12.58,135233,201,4769,230.16,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7742.0,1908.0,9650.0,465.72,0.72,0.43,6.0,9.0,15.0,13.0,69.0,52.0,121.0,1200781,141716,1059065,3076709,266,8476,8742,3.04,3.39
2021-09-17,Région,RSS06,06 - Montréal,140759,2963,143722,6936.19,12.8,266,0,266,2589,124.56,257.29,12.38,135463,230,4771,230.25,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.05,7750.0,1913.0,9663.0,466.35,0.63,0.24,8.0,5.0,13.0,13.29,75.0,50.0,125.0,1203240,141969,1061271,3084767,253,7805,8058,3.14,3.39
2021-09-18,Région,RSS06,06 - Montréal,141019,2964,143983,6948.78,12.56,260,1,261,2595,124.85,254.14,12.23,135718,255,4771,230.25,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7756.0,1917.0,9673.0,466.83,0.48,0.19,6.0,4.0,10.0,12.43,84.0,48.0,132.0,1205291,142217,1063074,3091847,248,6832,7080,3.5,3.39
2021-09-19,Région,RSS06,06 - Montréal,141233,2964,144197,6959.11,10.3,214,0,214,2483,119.46,244.43,11.76,136042,324,4774,230.4,0.14,2936,695,937,206,3,0,2,1,0,1.29,0.06,7763.0,1920.0,9683.0,467.31,0.48,0.14,7.0,3.0,10.0,12.0,76.0,50.0,126.0,1206838,142429,1064409,3097460,212,5401,5613,3.78,2.93
2021-09-20,Région,RSS06,06 - Montréal,141440,2964,144404,6969.1,9.96,207,0,207,2455,118.12,233.86,11.25,136277,235,4775,230.45,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7775.0,1920.0,9695.0,467.89,0.58,0.0,12.0,0.0,12.0,11.86,78.0,50.0,128.0,1208958,142636,1066322,3104475,207,6808,7015,2.95,2.93
2021-09-21,Région,RSS06,06 - Montréal,141668,2964,144632,6980.11,10.97,228,0,228,2471,118.89,234.29,11.27,136485,208,4775,230.45,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7785.0,1921.0,9706.0,468.42,0.53,0.05,10.0,1.0,11.0,11.86,82.0,49.0,131.0,1211093,142851,1068242,3112006,215,7316,7531,2.85,2.93
2021-09-22,Région,RSS06,06 - Montréal,141918,2965,144883,6992.22,12.08,250,1,251,2513,120.91,227.14,10.93,136689,204,4778,230.59,0.14,2936,697,939,206,3,0,2,1,0,1.29,0.06,7795.0,1924.0,9719.0,469.05,0.63,0.14,10.0,3.0,13.0,12.14,88.0,48.0,136.0,1213711,143099,1070612,3121435,248,9181,9429,2.63,2.93
2021-09-23,Région,RSS06,06 - Montréal,142128,2965,145093,7002.35,10.1,210,0,210,2482,119.42,216.14,10.4,136928,239,4780,230.69,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7806.0,1927.0,9733.0,469.73,0.67,0.14,11.0,3.0,14.0,11.57,101.0,48.0,149.0,1216279,143317,1072962,3130113,218,8460,8678,2.51,2.93
2021-09-24,Région,RSS06,06 - Montréal,142397,2965,145362,7015.34,12.94,269,0,269,2459,118.31,206.57,9.94,137218,290,4780,230.69,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.05,7816.0,1930.0,9746.0,470.35,0.63,0.14,10.0,3.0,13.0,11.0,106.0,50.0,156.0,1218603,143565,1075038,3138433,248,8072,8320,2.98,2.93
2021-09-25,Région,RSS06,06 - Montréal,142607,2966,145573,7025.52,10.15,210,1,211,2410,115.95,201.0,9.67,137478,260,4780,230.69,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.05,7826.0,1932.0,9758.0,470.93,0.58,0.1,10.0,2.0,12.0,11.0,102.0,50.0,152.0,1220541,143772,1076769,3144874,207,6234,6441,3.21,2.93
2021-09-26,Région,RSS06,06 - Montréal,142744,2966,145710,7032.13,6.59,137,0,137,2289,110.13,198.57,9.55,137734,256,4780,230.69,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7831.0,1933.0,9764.0,471.22,0.29,0.05,5.0,1.0,6.0,11.43,98.0,54.0,152.0,1222033,143908,1078125,3150343,136,5333,5469,2.49,2.29
2021-09-27,Région,RSS06,06 - Montréal,142883,2967,145850,7038.89,6.74,139,1,140,2195,105.61,195.57,9.41,137966,232,4783,230.83,0.14,2939,698,940,206,3,2,0,1,0,1.0,0.05,7837.0,1935.0,9772.0,471.61,0.38,0.1,6.0,2.0,8.0,10.29,104.0,52.0,156.0,1223820,144048,1079772,3157085,140,6602,6742,2.08,2.29
2021-09-28,Région,RSS06,06 - Montréal,143072,2967,146039,7048.01,9.09,189,0,189,2145,103.2,178.43,8.58,138204,238,4783,230.83,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7846.0,1937.0,9783.0,472.14,0.53,0.1,9.0,2.0,11.0,9.29,98.0,52.0,150.0,1226113,144239,1081874,3165233,191,7957,8148,2.34,2.29
2021-09-29,Région,RSS06,06 - Montréal,143306,2967,146273,7059.3,11.26,234,0,234,2160,103.92,165.29,7.95,138421,217,4784,230.88,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.05,7860.0,1939.0,9799.0,472.91,0.77,0.1,14.0,2.0,16.0,9.14,98.0,53.0,151.0,1228602,144469,1084133,3173675,230,8212,8442,2.72,2.29
2021-09-30,Région,RSS06,06 - Montréal,143495,2967,146462,7068.42,9.09,189,0,189,2129,102.43,163.86,7.88,138640,219,4787,231.03,0.14,2939,699,943,206,3,0,1,2,0,1.29,0.06,7866.0,1939.0,9805.0,473.2,0.29,0.0,6.0,0.0,6.0,9.57,98.0,51.0,149.0,1230822,144653,1086169,3181731,184,7872,8056,2.28,2.29
2021-10-01,Région,RSS06,06 - Montréal,143644,2967,146611,7075.61,7.17,149,0,149,2035,97.91,161.0,7.75,138875,235,4787,231.03,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7869.0,1942.0,9811.0,473.49,0.29,0.14,3.0,3.0,6.0,9.43,96.0,50.0,146.0,1232881,144795,1088086,3188756,142,6883,7025,2.02,2.29
2021-10-02,Région,RSS06,06 - Montréal,143762,2968,146730,7081.36,5.73,118,1,119,1918,92.28,152.57,7.34,139110,235,4788,231.07,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7878.0,1944.0,9822.0,474.02,0.53,0.1,9.0,2.0,11.0,8.57,91.0,53.0,144.0,1234809,144914,1089895,3194828,119,5953,6072,1.96,2.29
2021-10-03,Région,RSS06,06 - Montréal,143888,2969,146857,7087.49,6.11,126,1,127,1825,87.81,142.0,6.83,139329,219,4789,231.12,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7886.0,1945.0,9831.0,474.46,0.43,0.05,8.0,1.0,9.0,7.43,90.0,53.0,143.0,1236241,145045,1091196,3199522,131,4563,4694,2.79,2.12
2021-10-04,Région,RSS06,06 - Montréal,144008,2969,146977,7093.28,5.77,120,0,120,1714,82.46,140.0,6.74,139560,231,4789,231.12,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.05,7893.0,1945.0,9838.0,474.79,0.34,0.0,7.0,0.0,7.0,7.71,91.0,55.0,146.0,1238080,145176,1092904,3206388,131,6735,6866,1.91,2.12
2021-10-05,Région,RSS06,06 - Montréal,144138,2969,147107,7099.55,6.25,130,0,130,1690,81.31,141.0,6.78,139714,154,4793,231.32,0.19,2939,701,947,206,4,0,1,3,0,1.29,0.06,7897.0,1946.0,9843.0,475.03,0.24,0.05,4.0,1.0,5.0,7.71,85.0,54.0,139.0,1240202,145303,1094899,3214351,127,7836,7963,1.59,2.12
2021-10-06,Région,RSS06,06 - Montréal,144298,2969,147267,7107.27,7.7,160,0,160,1718,82.66,146.0,7.02,139845,131,4795,231.41,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7905.0,1946.0,9851.0,475.42,0.38,0.0,8.0,0.0,8.0,7.0,85.0,53.0,138.0,1242462,145482,1096980,3222054,179,7524,7703,2.32,2.12
2021-10-07,Région,RSS06,06 - Montréal,144473,2969,147442,7115.72,8.42,175,0,175,1699,81.74,140.86,6.78,140038,193,4795,231.41,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7912.0,1947.0,9859.0,475.81,0.38,0.05,7.0,1.0,8.0,6.43,92.0,51.0,143.0,1244615,145637,1098978,3229818,155,7609,7764,2.0,2.12
2021-10-08,Région,RSS06,06 - Montréal,144629,2969,147598,7123.25,7.51,156,0,156,1621,77.99,142.14,6.84,140271,233,4796,231.46,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7915.0,1950.0,9865.0,476.1,0.29,0.14,3.0,3.0,6.0,6.43,90.0,50.0,140.0,1246841,145802,1101039,3237413,165,7430,7595,2.17,2.12
2021-10-09,Région,RSS06,06 - Montréal,144783,2969,147752,7130.68,7.41,154,0,154,1595,76.74,145.71,7.01,140451,180,4798,231.56,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7918.0,1953.0,9871.0,476.39,0.29,0.14,3.0,3.0,6.0,6.71,86.0,50.0,136.0,1248549,145941,1102608,3243277,139,5725,5864,2.37,2.12
2021-10-10,Région,RSS06,06 - Montréal,144874,2969,147843,7135.07,4.38,91,0,91,1532,73.71,143.86,6.92,140602,151,4799,231.61,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7923.0,1953.0,9876.0,476.63,0.24,0.0,5.0,0.0,5.0,7.29,87.0,47.0,134.0,1249867,146033,1103834,3247647,92,4278,4370,2.11,2.23
2021-10-11,Région,RSS06,06 - Montréal,145003,2969,147972,7141.3,6.21,129,0,129,1525,73.37,146.43,7.05,140736,134,4800,231.65,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7929.0,1954.0,9883.0,476.96,0.34,0.05,6.0,1.0,7.0,7.43,85.0,44.0,129.0,1251683,146160,1105523,3253367,127,5593,5720,2.22,2.23
2021-10-12,Région,RSS06,06 - Montréal,145158,2969,148127,7148.78,7.46,155,0,155,1553,74.72,153.86,7.4,140861,125,4802,231.75,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7936.0,1954.0,9890.0,477.3,0.34,0.0,7.0,0.0,7.0,7.14,90.0,44.0,134.0,1253589,146317,1107272,3260439,157,6915,7072,2.22,2.23
2021-10-13,Région,RSS06,06 - Montréal,145305,2969,148274,7155.87,7.07,147,0,147,1572,75.63,152.14,7.32,140984,123,4802,231.75,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7946.0,1956.0,9902.0,477.88,0.58,0.1,10.0,2.0,12.0,7.14,91.0,45.0,136.0,1255702,146460,1109242,3267956,143,7374,7517,1.9,2.23
2021-10-14,Région,RSS06,06 - Montréal,145498,2969,148467,7165.19,9.29,193,0,193,1600,76.98,152.71,7.35,141142,158,4802,231.75,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7950.0,1961.0,9911.0,478.32,0.43,0.24,4.0,5.0,9.0,7.14,88.0,46.0,134.0,1258097,146648,1111449,3276297,188,8153,8341,2.25,2.23
2021-10-15,Région,RSS06,06 - Montréal,145706,2969,148675,7175.22,10.01,208,0,208,1641,78.95,151.57,7.29,141302,160,4803,231.8,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,7954.0,1961.0,9915.0,478.51,0.19,0.0,4.0,0.0,4.0,6.86,93.0,45.0,138.0,1260486,146850,1113636,3283845,202,7346,7548,2.68,2.23
2021-10-16,Région,RSS06,06 - Montréal,145848,2969,148817,7182.08,6.83,142,0,142,1621,77.99,146.43,7.05,141464,162,4803,231.8,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7958.0,1963.0,9921.0,478.8,0.29,0.1,4.0,2.0,6.0,6.86,87.0,46.0,133.0,1262445,146985,1115460,3290046,135,6066,6201,2.18,2.23
2021-10-17,Région,RSS06,06 - Montréal,145943,2969,148912,7186.66,4.57,95,0,95,1572,75.63,145.71,7.01,141607,143,4805,231.89,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,7962.0,1964.0,9926.0,479.04,0.24,0.05,4.0,1.0,5.0,5.86,89.0,43.0,132.0,1263942,147084,1116858,3294867,99,4722,4821,2.05,1.98
2021-10-18,Région,RSS06,06 - Montréal,146063,2970,149033,7192.5,5.82,120,1,121,1542,74.19,130.86,6.3,141757,150,4806,231.94,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,7966.0,1965.0,9931.0,479.28,0.24,0.05,4.0,1.0,5.0,5.43,81.0,43.0,124.0,1266042,147215,1118827,3301657,131,6659,6790,1.93,1.98
2021-10-19,Région,RSS06,06 - Montréal,146182,2970,149152,7198.25,5.73,119,0,119,1544,74.29,118.29,5.69,141873,116,4807,231.99,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,7970.0,1968.0,9938.0,479.62,0.34,0.14,4.0,3.0,7.0,5.86,77.0,41.0,118.0,1268222,147438,1120784,3309222,223,7342,7565,2.95,1.98
2021-10-20,Région,RSS06,06 - Montréal,146322,2972,149294,7205.1,6.83,140,2,142,1550,74.57,112.14,5.4,142009,136,4811,232.18,0.19,2939,701,965,206,4,0,0,4,0,1.43,0.07,7974.0,1969.0,9943.0,479.86,0.24,0.05,4.0,1.0,5.0,5.57,67.0,44.0,111.0,1270288,147572,1122716,3316432,134,7076,7210,1.86,1.98
2021-10-21,Région,RSS06,06 - Montréal,146411,2972,149383,7209.39,4.28,89,0,89,1486,71.5,113.14,5.44,142156,147,4812,232.23,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.05,7978.0,1971.0,9949.0,480.15,0.29,0.1,4.0,2.0,6.0,5.57,67.0,40.0,107.0,1272112,147662,1124450,3322795,90,6273,6363,1.41,1.98
2021-10-22,Région,RSS06,06 - Montréal,146531,2972,149503,7215.19,5.77,120,0,120,1442,69.38,110.57,5.32,142320,164,4812,232.23,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.05,7983.0,1973.0,9956.0,480.49,0.34,0.1,5.0,2.0,7.0,5.14,62.0,40.0,102.0,1274210,147776,1126434,3329310,114,6401,6515,1.75,1.98
2021-10-23,Région,RSS06,06 - Montréal,146627,2975,149602,7219.96,4.76,96,3,99,1346,64.76,114.57,5.51,142515,195,4813,232.28,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,7986.0,1974.0,9960.0,480.68,0.19,0.05,3.0,1.0,4.0,5.0,65.0,40.0,105.0,1276018,147870,1128148,3334728,94,5324,5418,1.73,1.98
2021-10-24,Région,RSS06,06 - Montréal,146729,2975,149704,7224.89,4.91,102,0,102,1294,62.26,114.57,5.51,142668,153,4813,232.28,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,7989.0,1976.0,9965.0,480.92,0.24,0.1,3.0,2.0,5.0,5.57,70.0,41.0,111.0,1277533,147975,1129558,3339754,105,4921,5026,2.09,2.06
2021-10-25,Région,RSS06,06 - Montréal,146832,2975,149807,7229.86,4.96,103,0,103,1227,59.03,125.86,6.06,142837,169,4814,232.33,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,7990.0,1977.0,9967.0,481.02,0.1,0.05,1.0,1.0,2.0,5.43,75.0,39.0,114.0,1279236,148077,1131159,3345611,102,5755,5857,1.74,2.06
2021-10-26,Région,RSS06,06 - Montréal,146979,2975,149954,7236.95,7.07,147,0,147,1277,61.44,128.43,6.18,142933,96,4814,232.33,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,7993.0,1980.0,9973.0,481.31,0.29,0.14,3.0,3.0,6.0,5.14,76.0,38.0,114.0,1281515,148224,1133291,3353530,147,7772,7919,1.86,2.06
2021-10-27,Région,RSS06,06 - Montréal,147121,2975,150096,7243.8,6.83,142,0,142,1306,62.83,134.71,6.48,143042,109,4815,232.38,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8000.0,1982.0,9982.0,481.74,0.43,0.1,7.0,2.0,9.0,5.43,76.0,39.0,115.0,1283511,148360,1135151,3360659,136,6993,7129,1.91,2.06
2021-10-28,Région,RSS06,06 - Montréal,147289,2975,150264,7251.91,8.08,168,0,168,1336,64.28,140.14,6.74,143179,137,4816,232.43,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8002.0,1985.0,9987.0,481.98,0.24,0.14,2.0,3.0,5.0,5.86,77.0,38.0,115.0,1285735,148530,1137205,3367850,170,7021,7191,2.36,2.06
2021-10-29,Région,RSS06,06 - Montréal,147423,2979,150402,7258.57,6.64,134,4,138,1338,64.37,142.86,6.87,143313,134,4816,232.43,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8006.0,1986.0,9992.0,482.23,0.24,0.05,4.0,1.0,5.0,6.0,73.0,39.0,112.0,1287722,148658,1139064,3374243,128,6265,6393,2.0,2.06
2021-10-30,Région,RSS06,06 - Montréal,147565,2980,150545,7265.47,6.88,142,1,143,1360,65.43,137.71,6.63,143433,120,4818,232.52,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8011.0,1987.0,9998.0,482.51,0.29,0.05,5.0,1.0,6.0,5.57,74.0,36.0,110.0,1289536,148802,1140734,3379982,144,5595,5739,2.51,2.06
2021-10-31,Région,RSS06,06 - Montréal,147705,2980,150685,7272.23,6.74,140,0,140,1394,67.07,141.0,6.78,143539,106,4820,232.62,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8016.0,1990.0,10006.0,482.9,0.38,0.14,5.0,3.0,8.0,5.29,72.0,39.0,111.0,1291083,148951,1142132,3385069,149,4938,5087,2.93,2.27
2021-11-01,Région,RSS06,06 - Montréal,147826,2981,150807,7278.12,5.87,121,1,122,1408,67.74,138.86,6.68,143646,107,4821,232.67,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8019.0,1990.0,10009.0,483.05,0.14,0.0,3.0,0.0,3.0,5.0,69.0,41.0,110.0,1292847,149069,1143778,3391530,118,6343,6461,1.83,2.27
2021-11-02,Région,RSS06,06 - Montréal,147937,2981,150918,7283.47,5.34,111,0,111,1433,68.95,142.71,6.87,143731,85,4821,232.67,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8022.0,1990.0,10012.0,483.19,0.14,0.0,3.0,0.0,3.0,4.86,72.0,43.0,115.0,1294759,149181,1145578,3398700,112,7058,7170,1.56,2.27
2021-11-03,Région,RSS06,06 - Montréal,148101,2982,151083,7291.44,7.94,164,1,165,1484,71.4,151.57,7.29,143844,113,4822,232.72,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.05,8025.0,1994.0,10019.0,483.53,0.34,0.19,3.0,4.0,7.0,4.43,73.0,39.0,112.0,1296739,149353,1147386,3405781,172,6909,7081,2.43,2.27
2021-11-04,Région,RSS06,06 - Montréal,148254,2982,151236,7298.82,7.36,153,0,153,1499,72.12,157.14,7.56,143982,138,4823,232.76,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8028.0,1994.0,10022.0,483.67,0.14,0.0,3.0,0.0,3.0,3.71,79.0,37.0,116.0,1298834,149501,1149333,3413482,148,7553,7701,1.92,2.27
2021-11-05,Région,RSS06,06 - Montréal,148419,2982,151401,7306.78,7.94,165,0,165,1520,73.13,161.57,7.77,144126,144,4825,232.86,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8031.0,1995.0,10026.0,483.87,0.19,0.05,3.0,1.0,4.0,4.29,77.0,31.0,108.0,1300930,149670,1151260,3420678,169,7027,7196,2.35,2.27
2021-11-06,Région,RSS06,06 - Montréal,148623,2983,151606,7316.68,9.86,204,1,205,1599,76.93,179.0,8.61,144251,125,4826,232.91,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8033.0,1996.0,10029.0,484.01,0.14,0.05,2.0,1.0,3.0,5.0,76.0,30.0,106.0,1302816,149872,1152944,3427204,202,6324,6526,3.1,2.27
2021-11-07,Région,RSS06,06 - Montréal,148802,2983,151785,7325.32,8.61,179,0,179,1641,78.95,185.86,8.94,144388,137,4826,232.91,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8036.0,1996.0,10032.0,484.16,0.14,0.0,3.0,0.0,3.0,4.29,81.0,28.0,109.0,1304307,150052,1154255,3432812,180,5428,5608,3.21,2.72
2021-11-08,Région,RSS06,06 - Montréal,148955,2983,151938,7332.7,7.36,153,0,153,1653,79.53,192.14,9.24,144529,141,4826,232.91,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8043.0,1996.0,10039.0,484.49,0.34,0.0,7.0,0.0,7.0,4.86,82.0,24.0,106.0,1306246,150209,1156037,3439646,157,6677,6834,2.3,2.72
