date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-09-01,Région,RSS99,Ensemble du Québec,382312,10147,392459,4581.87,8.54,732,2,734,5307,61.77,634.57,7.39,373761,384,11247,131.31,0.01,5718,2366,2587,576,1,0,0,1,0,1.14,0.01,19113.0,4764.0,23877.0,278.76,0.23,0.05,16.0,4.0,20.0,21.29,96.0,42.0,138.0,4428824,383553,4045271,10926751,816,22205,23021,3.54,3.1
2021-09-02,Région,RSS99,Ensemble du Québec,383063,10148,393211,4590.65,8.75,751,1,752,5507,64.1,649.29,7.56,374305,544,11247,131.31,0.0,5718,2366,2587,576,0,0,0,0,0,1.0,0.01,19130.0,4773.0,23903.0,279.06,0.3,0.1,17.0,9.0,26.0,23.57,98.0,49.0,147.0,4435776,384307,4051469,10949474,754,21969,22723,3.32,3.1
2021-09-03,Région,RSS99,Ensemble du Québec,383727,10151,393878,4598.44,7.76,664,3,667,5556,64.67,649.57,7.56,374920,615,11250,131.34,0.03,5718,2366,2590,576,3,0,0,3,0,1.43,0.02,19145.0,4782.0,23927.0,279.34,0.28,0.1,15.0,9.0,24.0,22.29,95.0,52.0,147.0,4442323,384958,4057365,10970238,651,20113,20764,3.14,3.1
2021-09-04,Région,RSS99,Ensemble du Québec,384368,10155,394523,4605.97,7.51,641,4,645,5560,64.71,645.29,7.51,375554,634,11250,131.34,0.0,5718,2366,2590,576,0,0,0,0,0,1.43,0.02,19159.0,4793.0,23952.0,279.63,0.29,0.13,14.0,11.0,25.0,22.71,93.0,56.0,149.0,4447820,385581,4062239,10987819,623,16958,17581,3.54,3.1
2021-09-05,Région,RSS99,Ensemble du Québec,384872,10157,395029,4611.88,5.89,504,2,506,5570,64.83,652.14,7.59,376047,493,11250,131.34,0.0,5718,2366,2590,576,0,0,0,0,0,1.71,0.02,19176.0,4801.0,23977.0,279.93,0.29,0.09,17.0,8.0,25.0,23.14,96.0,64.0,160.0,4453191,386064,4067127,11004590,483,16288,16771,2.88,2.95
2021-09-06,Région,RSS99,Ensemble du Québec,385432,10160,395592,4618.45,6.55,560,3,563,5538,64.46,679.14,7.9,376639,592,11254,131.39,0.05,5718,2366,2594,576,4,0,0,4,0,2.0,0.02,19185.0,4805.0,23990.0,280.08,0.15,0.05,9.0,4.0,13.0,24.0,103.0,68.0,171.0,4459390,386659,4072731,11025365,595,20180,20775,2.86,2.95
2021-09-07,Région,RSS99,Ensemble du Québec,386078,10164,396242,4626.04,7.57,646,4,650,5771,67.17,715.71,8.33,377044,405,11256,131.41,0.02,5718,2366,2596,576,2,0,0,2,0,1.86,0.02,19205.0,4811.0,24016.0,280.38,0.3,0.07,20.0,6.0,26.0,24.71,107.0,71.0,178.0,4466567,387285,4079282,11049542,626,23551,24177,2.59,2.95
2021-09-08,Région,RSS99,Ensemble du Québec,386856,10168,397024,4635.17,9.1,778,4,782,6096,70.95,723.57,8.42,377497,453,11259,131.45,0.03,5718,2366,2599,576,3,0,0,3,0,2.14,0.02,19221.0,4818.0,24039.0,280.65,0.27,0.08,16.0,7.0,23.0,26.0,128.0,70.0,198.0,4474526,388046,4086480,11077211,761,26908,27669,2.75,2.95
2021-09-09,Région,RSS99,Ensemble du Québec,387794,10171,397965,4646.16,10.95,938,3,941,6335,73.73,739.14,8.6,378191,694,11261,131.47,0.02,5718,2366,2601,576,2,0,0,2,0,2.57,0.03,19244.0,4827.0,24071.0,281.02,0.37,0.1,23.0,9.0,32.0,25.29,135.0,72.0,207.0,4483506,389001,4094505,11106633,955,28467,29422,3.25,2.95
2021-09-10,Région,RSS99,Ensemble du Québec,388711,10177,398888,4656.93,10.74,917,6,923,6563,76.39,750.57,8.74,378880,689,11263,131.49,0.02,5719,2366,2602,576,2,1,0,1,0,2.57,0.03,19265.0,4835.0,24100.0,281.36,0.34,0.09,21.0,8.0,29.0,27.14,143.0,75.0,218.0,4491703,389876,4101827,11132421,875,24913,25788,3.39,2.95
2021-09-11,Région,RSS99,Ensemble du Québec,389407,10181,399588,4665.1,8.15,696,4,700,6526,75.96,765.29,8.91,379609,729,11265,131.52,0.02,5719,2366,2604,576,2,0,0,2,0,2.43,0.03,19288.0,4846.0,24134.0,281.76,0.4,0.13,23.0,11.0,34.0,28.57,138.0,75.0,213.0,4498955,390522,4108433,11155096,646,22029,22675,2.85,2.95
2021-09-12,Région,RSS99,Ensemble du Québec,390019,10184,400203,4672.28,7.16,612,3,615,6431,74.85,773.14,9.0,380313,704,11268,131.55,0.03,5719,2366,2607,576,3,0,0,3,0,2.71,0.03,19304.0,4850.0,24154.0,281.99,0.23,0.05,16.0,4.0,20.0,30.57,152.0,75.0,227.0,4505381,391131,4114250,11177104,609,21399,22008,2.77,2.53
2021-09-13,Région,RSS99,Ensemble du Québec,390660,10186,400846,4679.79,7.48,641,2,643,6381,74.27,759.14,8.84,381000,687,11272,131.6,0.05,5720,2366,2609,577,4,1,0,2,1,2.71,0.03,19320.0,4860.0,24180.0,282.3,0.3,0.12,16.0,10.0,26.0,31.14,152.0,78.0,230.0,4513096,391803,4121293,11203355,672,25579,26251,2.56,2.53
2021-09-14,Région,RSS99,Ensemble du Québec,391411,10188,401599,4688.58,8.76,751,2,753,6578,76.56,740.71,8.62,381554,554,11273,131.61,0.01,5720,2366,2610,577,1,0,0,1,0,3.43,0.04,19347.0,4869.0,24216.0,282.72,0.42,0.1,27.0,9.0,36.0,31.86,165.0,85.0,250.0,4522744,392546,4130198,11235596,743,31498,32241,2.3,2.53
2021-09-15,Région,RSS99,Ensemble du Québec,392244,10192,402436,4698.35,9.74,833,4,837,6789,79.02,742.0,8.64,382176,622,11278,131.67,0.06,5720,2366,2615,577,5,0,0,5,0,3.43,0.04,19370.0,4883.0,24253.0,283.15,0.43,0.16,23.0,14.0,37.0,31.14,169.0,87.0,256.0,4532567,393368,4139199,11268557,822,32139,32961,2.49,2.53
2021-09-16,Région,RSS99,Ensemble du Québec,393084,10195,403279,4708.19,9.81,840,3,843,6976,81.19,745.57,8.68,382820,644,11280,131.69,0.02,5720,2366,2617,577,2,0,0,2,0,3.71,0.04,19394.0,4895.0,24289.0,283.57,0.42,0.14,24.0,12.0,36.0,31.71,167.0,95.0,262.0,4542977,394180,4148797,11302197,812,32828,33640,2.41,2.53
2021-09-17,Région,RSS99,Ensemble du Québec,393869,10204,404073,4717.46,9.24,785,9,794,6981,81.25,739.43,8.61,383604,784,11287,131.77,0.08,5720,2367,2623,577,7,0,1,6,0,3.71,0.04,19417.0,4906.0,24323.0,283.97,0.4,0.13,23.0,11.0,34.0,32.0,175.0,89.0,264.0,4551845,394980,4156865,11331267,800,28270,29070,2.75,2.53
2021-09-18,Région,RSS99,Ensemble du Québec,394572,10210,404782,4725.74,8.25,703,6,709,6830,79.49,725.86,8.45,384459,855,11289,131.8,0.02,5720,2367,2625,577,2,0,0,2,0,4.14,0.05,19437.0,4915.0,24352.0,284.3,0.34,0.1,20.0,9.0,29.0,30.86,190.0,87.0,277.0,4559432,395621,4163811,11356408,641,24500,25141,2.55,2.53
2021-09-19,Région,RSS99,Ensemble du Québec,395210,10212,405422,4733.21,7.45,638,2,640,6594,76.75,715.29,8.33,385331,872,11294,131.86,0.06,5720,2369,2628,577,5,0,2,3,0,4.0,0.05,19453.0,4923.0,24376.0,284.58,0.28,0.09,16.0,8.0,24.0,30.43,188.0,92.0,280.0,4566303,396239,4170064,11380147,618,23121,23739,2.6,2.26
2021-09-20,Région,RSS99,Ensemble du Québec,395808,10214,406022,4740.22,6.98,598,2,600,6407,74.57,698.71,8.13,386112,781,11298,131.9,0.05,5720,2371,2630,577,4,0,2,2,0,4.14,0.05,19476.0,4928.0,24404.0,284.91,0.33,0.06,23.0,5.0,28.0,31.0,188.0,86.0,274.0,4574435,396871,4177564,11408408,632,27629,28261,2.24,2.26
2021-09-21,Région,RSS99,Ensemble du Québec,396465,10215,406680,4747.9,7.66,657,1,658,6473,75.34,697.71,8.12,386697,585,11302,131.95,0.05,5720,2371,2634,577,4,0,0,4,0,3.71,0.04,19499.0,4933.0,24432.0,285.24,0.33,0.06,23.0,5.0,28.0,31.14,189.0,91.0,280.0,4583209,397481,4185728,11439660,610,30642,31252,1.95,2.26
2021-09-22,Région,RSS99,Ensemble du Québec,397226,10217,407443,4756.81,8.88,761,2,763,6553,76.27,684.0,7.96,387371,674,11306,132.0,0.05,5720,2373,2636,577,4,0,2,2,0,3.71,0.04,19525.0,4941.0,24466.0,285.64,0.4,0.09,26.0,8.0,34.0,31.86,193.0,90.0,283.0,4593935,398264,4195671,11476709,783,36266,37049,2.11,2.26
2021-09-23,Région,RSS99,Ensemble du Québec,397949,10221,408170,4765.3,8.46,723,4,727,6512,75.79,661.14,7.69,388133,762,11309,132.03,0.03,5721,2374,2637,577,3,1,1,1,0,3.29,0.04,19556.0,4950.0,24506.0,286.1,0.47,0.1,31.0,9.0,40.0,32.43,207.0,91.0,298.0,4603731,398979,4204752,11509771,715,32347,33062,2.16,2.26
2021-09-24,Région,RSS99,Ensemble du Québec,398730,10227,408957,4774.48,9.16,781,6,787,6499,75.64,646.43,7.52,388928,795,11313,132.08,0.05,5721,2375,2640,577,4,0,1,3,0,3.71,0.04,19581.0,4960.0,24541.0,286.51,0.41,0.12,25.0,10.0,35.0,31.71,211.0,90.0,301.0,4612838,399765,4213073,11541376,786,30819,31605,2.49,2.26
2021-09-25,Région,RSS99,Ensemble du Québec,399342,10228,409570,4781.64,7.13,612,1,613,6389,74.36,638.29,7.43,389647,719,11315,132.1,0.02,5722,2375,2641,577,2,1,0,1,0,3.57,0.04,19607.0,4968.0,24575.0,286.91,0.4,0.09,26.0,8.0,34.0,33.0,207.0,90.0,297.0,4620117,400346,4219771,11565753,581,23796,24377,2.38,2.26
2021-09-26,Région,RSS99,Ensemble du Québec,399822,10228,410050,4787.24,5.59,480,0,480,6137,71.43,631.71,7.35,390373,726,11317,132.12,0.02,5722,2376,2642,577,2,0,1,1,0,4.0,0.05,19630.0,4973.0,24603.0,287.23,0.33,0.06,23.0,5.0,28.0,33.43,204.0,95.0,299.0,4626129,400832,4225297,11587727,486,21488,21974,2.21,1.92
2021-09-27,Région,RSS99,Ensemble du Québec,400318,10229,410547,4793.05,5.78,496,1,497,5937,69.1,613.43,7.14,391059,686,11324,132.21,0.08,5724,2376,2647,577,7,2,0,5,0,4.29,0.05,19645.0,4981.0,24626.0,287.5,0.27,0.09,15.0,8.0,23.0,30.71,227.0,94.0,321.0,4634254,401327,4232927,11616292,495,28070,28565,1.73,1.92
2021-09-28,Région,RSS99,Ensemble du Québec,400918,10230,411148,4800.06,6.99,600,1,601,5865,68.26,586.86,6.83,391724,665,11327,132.24,0.03,5724,2376,2650,577,3,0,0,3,0,4.29,0.05,19674.0,4989.0,24663.0,287.94,0.43,0.09,29.0,8.0,37.0,30.14,215.0,91.0,306.0,4643158,401903,4241255,11648293,576,31425,32001,1.8,1.92
2021-09-29,Région,RSS99,Ensemble du Québec,401635,10230,411865,4808.43,8.35,717,0,717,6003,69.87,564.29,6.57,392297,573,11334,132.32,0.08,5724,2378,2655,577,7,0,2,5,0,4.57,0.05,19705.0,4995.0,24700.0,288.37,0.43,0.07,31.0,6.0,37.0,29.0,220.0,91.0,311.0,4653368,402604,4250764,11683240,701,34246,34947,2.01,1.92
2021-09-30,Région,RSS99,Ensemble du Québec,402234,10230,412464,4815.43,6.97,599,0,599,5914,68.83,556.29,6.47,392981,684,11339,132.38,0.06,5724,2379,2659,577,5,0,1,4,0,4.86,0.06,19725.0,4996.0,24721.0,288.61,0.24,0.01,20.0,1.0,21.0,28.43,226.0,84.0,310.0,4662520,403187,4259333,11714464,583,30641,31224,1.87,1.92
2021-10-01,Région,RSS99,Ensemble du Québec,402835,10230,413065,4822.44,6.99,601,0,601,5775,67.21,551.0,6.41,393707,726,11343,132.43,0.05,5724,2379,2663,577,4,0,0,4,0,4.14,0.05,19748.0,5004.0,24752.0,288.97,0.36,0.09,23.0,8.0,31.0,27.86,218.0,83.0,301.0,4670923,403807,4267116,11743046,620,27962,28582,2.17,1.92
2021-10-02,Région,RSS99,Ensemble du Québec,403288,10232,413520,4827.76,5.3,453,2,455,5500,64.01,537.86,6.26,394434,727,11347,132.47,0.05,5724,2379,2667,577,4,0,0,4,0,4.29,0.05,19769.0,5009.0,24778.0,289.28,0.3,0.06,21.0,5.0,26.0,25.86,204.0,88.0,292.0,4677853,404198,4273655,11766106,391,22669,23060,1.7,1.92
2021-10-03,Région,RSS99,Ensemble du Québec,403710,10234,413944,4832.71,4.93,422,2,424,5253,61.14,519.0,6.04,395102,668,11351,132.52,0.05,5724,2380,2670,577,4,0,1,3,0,4.29,0.05,19788.0,5014.0,24802.0,289.56,0.28,0.06,19.0,5.0,24.0,25.0,202.0,88.0,290.0,4684106,404631,4279475,11787681,433,21142,21575,2.01,1.9
2021-10-04,Région,RSS99,Ensemble du Québec,404167,10237,414404,4838.08,5.35,457,3,460,5032,58.57,528.14,6.15,395776,674,11353,132.54,0.02,5724,2381,2671,577,2,0,1,1,0,3.86,0.04,19804.0,5017.0,24821.0,289.78,0.22,0.03,16.0,3.0,19.0,24.71,201.0,90.0,291.0,4691753,405107,4286646,11815686,476,27529,28005,1.7,1.9
2021-10-05,Région,RSS99,Ensemble du Québec,404673,10240,414913,4844.02,5.92,506,3,509,5053,58.81,529.14,6.16,396258,482,11357,132.59,0.05,5724,2382,2674,577,4,0,1,3,0,4.0,0.05,19823.0,5021.0,24844.0,290.05,0.27,0.05,19.0,4.0,23.0,22.14,204.0,90.0,294.0,4700820,405636,4295184,11848724,529,32509,33038,1.6,1.9
2021-10-06,Région,RSS99,Ensemble du Québec,405257,10241,415498,4850.85,6.81,584,1,585,5119,59.58,543.86,6.33,396775,517,11364,132.67,0.08,5724,2385,2678,577,7,0,3,4,0,4.14,0.05,19846.0,5029.0,24875.0,290.41,0.36,0.09,23.0,8.0,31.0,21.43,209.0,88.0,297.0,4710316,406246,4304070,11881438,610,32104,32714,1.86,1.9
2021-10-07,Région,RSS99,Ensemble du Québec,405916,10245,416161,4858.59,7.72,659,4,663,5181,60.3,542.71,6.32,397369,594,11366,132.7,0.02,5724,2386,2679,577,2,0,1,1,0,4.14,0.05,19862.0,5032.0,24894.0,290.63,0.22,0.03,16.0,3.0,19.0,20.14,216.0,86.0,302.0,4719869,406864,4313005,11913904,618,31848,32466,1.9,1.9
2021-10-08,Région,RSS99,Ensemble du Québec,406524,10245,416769,4865.69,7.08,608,0,608,5168,60.15,540.57,6.29,397984,615,11371,132.75,0.06,5726,2387,2681,577,5,2,1,2,0,4.14,0.05,19871.0,5036.0,24907.0,290.78,0.15,0.05,9.0,4.0,13.0,20.0,213.0,84.0,297.0,4728491,407457,4321034,11942935,593,28438,29031,2.04,1.9
2021-10-09,Région,RSS99,Ensemble du Québec,407082,10245,417327,4872.2,6.49,558,0,558,5159,60.05,550.43,6.41,398546,562,11376,132.81,0.06,5726,2389,2684,577,5,0,2,3,0,4.0,0.05,19886.0,5042.0,24928.0,291.03,0.24,0.07,15.0,6.0,21.0,19.57,216.0,80.0,296.0,4735178,407984,4327194,11965399,527,21937,22464,2.35,1.9
2021-10-10,Région,RSS99,Ensemble du Québec,407494,10249,417743,4877.06,4.84,412,4,416,5028,58.52,555.0,6.46,399090,544,11380,132.86,0.05,5726,2389,2688,577,4,0,0,4,0,3.43,0.04,19899.0,5044.0,24943.0,291.2,0.17,0.02,13.0,2.0,15.0,19.0,212.0,78.0,290.0,4741322,408404,4332918,11985277,420,19458,19878,2.11,2.06
2021-10-11,Région,RSS99,Ensemble du Québec,407936,10252,418188,4882.25,5.18,442,3,445,4966,57.8,561.29,6.53,399592,502,11382,132.88,0.02,5726,2389,2690,577,2,0,0,2,0,4.0,0.05,19910.0,5051.0,24961.0,291.41,0.21,0.08,11.0,7.0,18.0,19.57,219.0,72.0,291.0,4748331,408825,4339506,12009234,421,23536,23957,1.76,2.06
2021-10-12,Région,RSS99,Ensemble du Québec,408513,10253,418766,4889.0,6.73,577,1,578,5111,59.49,572.71,6.67,400018,426,11385,132.92,0.03,5726,2389,2693,577,3,0,0,3,0,3.86,0.04,19928.0,5053.0,24981.0,291.65,0.23,0.02,18.0,2.0,20.0,21.29,223.0,75.0,298.0,4756498,409409,4347089,12038878,584,29060,29644,1.97,2.06
2021-10-13,Région,RSS99,Ensemble du Québec,409129,10254,419383,4896.21,7.18,616,1,617,5262,61.24,561.14,6.53,400477,459,11388,132.95,0.03,5727,2389,2695,577,3,1,0,2,0,3.57,0.04,19950.0,5058.0,25008.0,291.96,0.31,0.06,22.0,5.0,27.0,21.14,222.0,76.0,298.0,4766218,410047,4356171,12072967,638,33451,34089,1.87,2.06
2021-10-14,Région,RSS99,Ensemble du Québec,409836,10254,420090,4904.46,8.23,707,0,707,5412,62.99,551.14,6.41,401017,540,11394,133.02,0.07,5728,2390,2699,577,6,1,1,4,0,3.71,0.04,19967.0,5064.0,25031.0,292.23,0.27,0.07,17.0,6.0,23.0,21.29,222.0,79.0,301.0,4775815,410734,4365081,12105506,687,31852,32539,2.11,2.06
2021-10-15,Région,RSS99,Ensemble du Québec,410523,10255,420778,4912.49,8.01,687,1,688,5525,64.31,543.57,6.33,401580,563,11398,133.07,0.05,5728,2390,2703,577,4,0,0,4,0,3.71,0.04,19987.0,5069.0,25056.0,292.52,0.29,0.06,20.0,5.0,25.0,20.43,231.0,78.0,309.0,4784642,411527,4373115,12133958,793,27659,28452,2.79,2.06
2021-10-16,Région,RSS99,Ensemble du Québec,410999,10256,421255,4918.06,5.55,476,1,477,5405,62.91,525.0,6.11,402176,596,11401,133.1,0.03,5728,2390,2706,577,3,0,0,3,0,3.71,0.04,20001.0,5075.0,25076.0,292.76,0.23,0.07,14.0,6.0,20.0,19.71,227.0,76.0,303.0,4792023,411949,4380074,12157782,422,23402,23824,1.77,2.06
2021-10-17,Région,RSS99,Ensemble du Québec,411344,10257,421601,4922.1,4.03,345,1,346,5196,60.48,496.14,5.77,402725,549,11406,133.16,0.06,5728,2391,2710,577,5,0,1,4,0,4.57,0.05,20014.0,5078.0,25092.0,292.94,0.19,0.03,13.0,3.0,16.0,18.0,226.0,77.0,303.0,4798636,412297,4386339,12179476,348,21346,21694,1.6,1.68
2021-10-18,Région,RSS99,Ensemble du Québec,411733,10260,421993,4926.68,4.56,389,3,392,5024,58.47,452.71,5.27,403286,561,11408,133.19,0.02,5728,2392,2711,577,2,0,1,1,0,4.29,0.05,20024.0,5080.0,25104.0,293.08,0.14,0.02,10.0,2.0,12.0,17.29,222.0,75.0,297.0,4806874,412714,4394160,12207447,417,27554,27971,1.49,1.68
2021-10-19,Région,RSS99,Ensemble du Québec,412179,10262,422441,4931.91,5.21,446,2,448,5010,58.31,423.29,4.93,403746,460,11411,133.22,0.03,5729,2392,2713,577,3,1,0,2,0,4.14,0.05,20032.0,5087.0,25119.0,293.26,0.17,0.08,8.0,7.0,15.0,16.43,215.0,72.0,287.0,4816091,413494,4402597,12239359,780,31132,31912,2.44,1.68
2021-10-20,Région,RSS99,Ensemble du Québec,412588,10268,422856,4936.75,4.83,409,6,415,4969,57.83,411.29,4.79,404199,453,11420,133.33,0.1,5730,2393,2720,577,9,1,1,7,0,4.29,0.05,20043.0,5091.0,25134.0,293.43,0.17,0.05,11.0,4.0,15.0,15.29,202.0,72.0,274.0,4824417,413898,4410519,12268734,404,28971,29375,1.38,1.68
2021-10-21,Région,RSS99,Ensemble du Québec,412990,10269,423259,4941.46,4.69,402,1,403,4861,56.58,407.29,4.74,404702,503,11424,133.37,0.05,5730,2394,2723,577,4,0,1,3,0,3.86,0.04,20057.0,5095.0,25152.0,293.64,0.21,0.05,14.0,4.0,18.0,15.14,192.0,68.0,260.0,4832425,414306,4418119,12297039,408,27897,28305,1.44,1.68
2021-10-22,Région,RSS99,Ensemble du Québec,413471,10270,423741,4947.08,5.61,481,1,482,4709,54.81,409.0,4.76,405331,629,11427,133.41,0.03,5731,2394,2725,577,3,1,0,2,0,4.0,0.05,20072.0,5099.0,25171.0,293.87,0.22,0.05,15.0,4.0,19.0,14.71,187.0,68.0,255.0,4840317,414744,4425573,12323228,438,25751,26189,1.67,1.68
2021-10-23,Région,RSS99,Ensemble du Québec,413859,10275,424134,4951.67,4.57,388,5,393,4479,52.13,408.57,4.76,405952,621,11431,133.45,0.05,5732,2395,2727,577,4,1,1,2,0,4.0,0.05,20083.0,5100.0,25183.0,294.01,0.14,0.01,11.0,1.0,12.0,16.0,185.0,65.0,250.0,4847350,415106,4432244,12345961,362,22371,22733,1.59,1.68
2021-10-24,Région,RSS99,Ensemble du Québec,414176,10276,424452,4955.39,3.7,317,1,318,4209,48.99,415.43,4.84,406534,582,11433,133.48,0.02,5732,2395,2729,577,2,0,0,2,0,3.29,0.04,20091.0,5107.0,25198.0,294.18,0.17,0.08,8.0,7.0,15.0,16.0,190.0,69.0,259.0,4853444,415445,4437999,12367104,339,20804,21143,1.6,1.73
2021-10-25,Région,RSS99,Ensemble du Québec,414579,10277,424856,4960.1,4.7,403,1,404,4035,46.96,437.29,5.09,407108,574,11436,133.51,0.03,5733,2395,2731,577,3,1,0,2,0,3.14,0.04,20097.0,5110.0,25207.0,294.29,0.1,0.03,6.0,3.0,9.0,15.0,193.0,66.0,259.0,4860453,415794,4444659,12393168,349,25715,26064,1.34,1.73
2021-10-26,Région,RSS99,Ensemble du Québec,415023,10278,425301,4965.3,5.18,444,1,445,4079,47.48,456.71,5.32,407505,397,11439,133.55,0.03,5736,2395,2731,577,3,3,0,0,0,3.0,0.03,20113.0,5118.0,25231.0,294.57,0.28,0.09,16.0,8.0,24.0,14.43,191.0,66.0,257.0,4869548,416242,4453306,12425755,448,32139,32587,1.37,1.73
2021-10-27,Région,RSS99,Ensemble du Québec,415486,10278,425764,4970.7,5.39,463,0,463,4177,48.62,473.57,5.51,407860,355,11443,133.59,0.05,5738,2395,2733,577,4,2,0,2,0,3.14,0.04,20123.0,5123.0,25246.0,294.74,0.17,0.06,10.0,5.0,15.0,14.86,187.0,67.0,254.0,4877698,416716,4460982,12455496,474,29267,29741,1.59,1.73
2021-10-28,Région,RSS99,Ensemble du Québec,416042,10278,426320,4977.19,6.47,556,0,556,4230,49.23,500.0,5.82,408357,497,11446,133.63,0.03,5740,2395,2734,577,3,2,0,1,0,3.43,0.04,20129.0,5128.0,25257.0,294.87,0.13,0.06,6.0,5.0,11.0,15.29,182.0,68.0,250.0,4886043,417266,4468777,12484809,550,28763,29313,1.88,1.73
2021-10-29,Région,RSS99,Ensemble du Québec,416652,10286,426938,4984.41,7.19,610,8,618,4454,51.84,509.71,5.93,408746,389,11448,133.65,0.02,5741,2395,2735,577,2,1,0,1,0,3.43,0.04,20141.0,5131.0,25272.0,295.05,0.17,0.03,12.0,3.0,15.0,15.57,177.0,67.0,244.0,4893490,417806,4475684,12510476,540,25127,25667,2.1,1.73
2021-10-30,Région,RSS99,Ensemble du Québec,417159,10290,427449,4990.37,5.95,507,4,511,4514,52.54,521.86,6.07,409191,445,11453,133.71,0.06,5742,2396,2738,577,5,1,1,3,0,3.14,0.04,20153.0,5134.0,25287.0,295.22,0.17,0.03,12.0,3.0,15.0,13.71,174.0,62.0,236.0,4900040,418344,4481696,12532706,538,21692,22230,2.42,1.73
2021-10-31,Région,RSS99,Ensemble du Québec,417658,10294,427952,4996.25,5.85,499,4,503,4583,53.34,543.29,6.32,409619,428,11457,133.76,0.05,5742,2396,2742,577,4,0,0,4,0,2.71,0.03,20163.0,5142.0,25305.0,295.43,0.21,0.09,10.0,8.0,18.0,14.43,177.0,67.0,244.0,4906212,418834,4487378,12553793,490,20597,21087,2.32,2.05
2021-11-01,Région,RSS99,Ensemble du Québec,418126,10298,428424,5001.76,5.49,468,4,472,4659,54.23,555.29,6.46,410010,391,11460,133.79,0.03,5743,2397,2743,577,3,1,1,1,0,2.71,0.03,20173.0,5143.0,25316.0,295.56,0.13,0.01,10.0,1.0,11.0,14.43,179.0,71.0,250.0,4913411,419311,4494100,12580626,477,26356,26833,1.78,2.05
2021-11-02,Région,RSS99,Ensemble du Québec,418654,10300,428954,5007.94,6.17,528,2,530,4837,56.3,557.71,6.49,410357,347,11461,133.8,0.01,5743,2397,2744,577,1,0,0,1,0,3.14,0.04,20183.0,5144.0,25327.0,295.69,0.13,0.01,10.0,1.0,11.0,14.86,178.0,70.0,248.0,4922131,419844,4502287,12612624,533,31465,31998,1.67,2.05
2021-11-03,Région,RSS99,Ensemble du Québec,419265,10302,429567,5015.1,7.13,611,2,613,5080,59.13,572.57,6.66,410724,367,11462,133.82,0.01,5743,2397,2745,577,1,0,0,1,0,3.0,0.03,20197.0,5150.0,25347.0,295.92,0.23,0.07,14.0,6.0,20.0,14.14,178.0,63.0,241.0,4930737,420478,4510259,12642719,634,29461,30095,2.11,2.05
2021-11-04,Région,RSS99,Ensemble du Québec,419905,10302,430207,5022.57,7.45,640,0,640,5277,61.42,565.57,6.58,411163,439,11465,133.85,0.03,5743,2398,2747,577,3,0,1,2,0,3.0,0.03,20206.0,5152.0,25358.0,296.05,0.13,0.02,9.0,2.0,11.0,12.57,183.0,57.0,240.0,4939274,421138,4518136,12674072,660,30693,31353,2.11,2.05
2021-11-05,Région,RSS99,Ensemble du Québec,420540,10302,430842,5029.99,7.39,635,0,635,5379,62.61,572.57,6.66,411694,531,11470,133.91,0.06,5744,2399,2750,577,5,1,1,3,0,3.0,0.03,20220.0,5156.0,25376.0,296.26,0.21,0.05,14.0,4.0,18.0,13.14,178.0,51.0,229.0,4947218,421734,4525484,12701766,596,27098,27694,2.15,2.05
2021-11-06,Région,RSS99,Ensemble du Québec,421152,10305,431457,5037.17,7.16,612,3,615,5480,63.78,602.14,7.01,412200,506,11474,133.96,0.05,5744,2401,2752,577,4,0,2,2,0,3.43,0.04,20229.0,5157.0,25386.0,296.38,0.12,0.01,9.0,1.0,10.0,14.29,177.0,50.0,227.0,4954342,422316,4532026,12726542,582,24194,24776,2.35,2.05
2021-11-07,Région,RSS99,Ensemble du Québec,421606,10305,431911,5042.47,5.28,454,0,454,5422,63.11,611.71,7.12,412709,509,11478,134.0,0.05,5745,2403,2753,577,4,1,2,1,0,3.71,0.04,20236.0,5157.0,25393.0,296.46,0.08,0.0,7.0,0.0,7.0,12.29,177.0,48.0,225.0,4960129,422816,4537313,12748626,500,21584,22084,2.26,2.25
2021-11-08,Région,RSS99,Ensemble du Québec,422127,10305,432432,5048.55,6.06,521,0,521,5333,62.07,622.14,7.24,413314,605,11481,134.04,0.03,5746,2403,2755,577,3,1,0,2,0,3.86,0.04,20250.0,5158.0,25408.0,296.63,0.17,0.01,14.0,1.0,15.0,12.86,174.0,45.0,219.0,4967506,423340,4544166,12776019,524,26869,27393,1.91,2.25
