Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-02,Région,RSS15,15 - Laurentides,649,187,243440,4841,836,248289,38.414598682,0.9406335129,1.7926110597,650,187,244381,5984,
2021-05-02,Région,RSS16,16 - Montérégie,3909,742,535110,13127,4651,548241,37.180949344,1.0365614806,1.9893022917,3911,747,536285,14951,
2021-05-02,Région,RSS17,17 - Nunavik,1,0,4190,2594,1,6784,33.397098677,20.659971306,20.803443329,1,0,4190,2592,
2021-05-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9973,7111,0,17090,55.354365697,39.485669851,39.607864919,0,0,9966,7109,
2021-05-02,Région,RSS98,Hors Québec,9,0,1129,100,9,1229,175.35433071,42.362204724,44.881889764,17,0,2227,538,
2021-05-02,Région,RSS99,Ensemble du Québec,34099,4534,3166869,112796,38635,3279723,37.416054721,1.442649232,2.4712173715,34112,4558,3172242,122312,58356
2021-05-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,152,5,3,157,0.0065833332,0.0001385965,0.0003464912,2,0,95,2,
2021-05-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27587,3090,1172725,72749,30678,1245499,24.377493934,1.5653890881,2.5311652486,27367,3088,1151889,73968,
2021-05-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5922,424,911516,12628,6347,924161,81.156090964,1.5264778106,3.0426349692,6117,442,912162,17157,
2021-05-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,432,283,702634,9166,715,711808,93.393346697,1.6188972838,2.9957897433,466,288,714715,12389,
2021-05-02,Groupe d'âge 1,GR1_80_,80 ans et plus,155,737,379842,18248,892,398098,93.483189323,4.466687579,7.791038108,160,740,393381,18796,
2021-05-02,Groupe d'âge 1,TOT,Total,34099,4534,3166869,112796,38635,3279723,37.416054721,1.442649232,2.4712173715,34112,4558,3172242,122312,58356
2021-05-02,Sexe,FEM,Féminin,18318,3249,1770148,77161,21568,1847342,,,,,,,,
2021-05-02,Sexe,INC,Inconnu,8,0,783,35,8,818,,,,,,,,
2021-05-02,Sexe,MASC,Masculin,15773,1285,1395938,35600,17059,1431563,,,,,,,,
2021-05-02,Sexe,TOT,Total,34099,4534,3166869,112796,38635,3279723,,,,,,,,58356
2021-05-02,Groupe prioritaire,GRP-Autres,Autres raisons,26057,667,2111541,24838,26724,2136401,,,,,,,,
2021-05-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,56,842,41282,18638,899,59930,92.111170758,44.299936558,58.579376312,40,806,37749,18155,
2021-05-02,Groupe prioritaire,GRP-MC,Maladie chronique,6416,81,512501,4679,6497,517185,65.240150031,2.1566244691,3.9202070505,12289,2023,1724945,57021,
2021-05-02,Groupe prioritaire,GRP-RPA,Résident en RPA,26,173,140825,3953,199,144781,92.853006995,2.3552057088,8.4732633292,16,143,118668,3010,
2021-05-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1544,2771,360720,60688,4316,421426,71.217372047,14.86835096,20.212721385,975,2200,237970,49682,
2021-05-02,Groupe prioritaire,TOT,Total,34099,4534,3166869,112796,38635,3279723,,,,,,,,58356
2021-05-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,58,2,1,60,0.0038698814,0,0.0000943874,1,0,41,0,
2021-05-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,199,11,3662,220,210,3882,0.4564864734,0.0283844403,0.0463492759,155,8,2541,158,
2021-05-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3334,573,156838,14543,3907,171383,12.806316358,1.2069078247,1.8754096932,3312,568,152775,14398,
2021-05-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9753,1708,480142,37069,11461,517223,21.171068962,1.6599135452,2.6118483423,9666,1705,476782,37382,
2021-05-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20225,1222,1443693,33548,21449,1477269,64.184044158,1.7564917675,3.2429815853,20352,1249,1432007,39189,
2021-05-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,432,283,702634,9166,715,711808,93.393346697,1.6188972838,2.9957897433,466,288,714715,12389,
2021-05-02,Groupe d'âge 2,GR2_80_,80 ans et plus,155,737,379842,18248,892,398098,93.483189323,4.466687579,7.791038108,160,740,393381,18796,
2021-05-02,Groupe d'âge 2,TOT,Total,34099,4534,3166869,112796,38635,3279723,37.416054721,1.442649232,2.4712173715,34112,4558,3172242,122312,58356
2021-05-02,Groupe d'âge 2,GR2_12_,12 ans et plus,34098,4534,3166811,112794,38634,3279663,42.758794618,1.6486703356,2.8241122215,34111,4558,3172201,122312,
2021-05-03,Région,RSS00,Inconnue,64,103,7727,1503,167,9230,32.723189695,6.4827761536,8.2072793526,64,108,7723,1530,
2021-05-03,Région,RSS01,01 - Bas-Saint-Laurent,693,675,80193,3400,1368,83593,39.893662081,1.7261225527,2.0241079126,692,666,80059,3464,
2021-05-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,539,125,114540,5805,664,120347,40.608730193,2.1137450171,3.3699337504,543,125,114502,5960,
2021-05-03,Région,RSS03,03 - Capitale-Nationale,3914,111,299468,10800,4025,310271,40.460221783,1.6038766867,2.6443347523,3921,116,300246,11902,
2021-05-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,2808,567,204791,5044,3375,209837,38.869123928,1.0606704241,1.8583067202,2812,570,204960,5593,
2021-05-03,Région,RSS05,05 - Estrie,2351,2165,188027,6847,4517,194880,37.092942301,1.5100321359,2.2304342867,2352,2158,188605,7678,
2021-05-03,Région,RSS06,06 - Montréal,8169,2402,679694,28126,10572,707840,35.329044386,1.5668854365,2.992373571,8205,2427,681109,30208,
2021-05-03,Région,RSS07,07 - Outaouais,2288,249,150876,4547,2537,155426,37.197075013,1.2037595804,1.7747330204,2301,251,152248,4927,
2021-05-03,Région,RSS08,08 - Abitibi-Témiscamingue,1122,11,50554,2241,1133,52795,33.58067047,1.5358838313,1.6695256712,1122,11,50506,2310,
2021-05-03,Région,RSS09,09 - Côte-Nord,1012,237,43457,3283,1249,46740,47.198301671,3.5839094225,3.7580970007,1012,236,43354,3292,
2021-05-03,Région,RSS10,10 - Nord-du-Québec,2,183,8090,644,185,8734,58.539415476,4.6921459134,5.1127710494,2,183,8072,647,
2021-05-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,74,748,45207,5613,822,50820,47.69713887,5.9421852862,6.7658440652,74,748,45111,5620,
2021-05-03,Région,RSS12,12 - Chaudière-Appalaches,3043,543,171466,6074,3586,177540,39.272224486,1.4810982561,2.4336252799,3043,547,171556,6470,
2021-05-03,Région,RSS13,13 - Laval,3133,641,158157,3933,3778,162097,36.685163998,1.0169672097,2.5300272828,3134,637,158397,4391,
2021-05-03,Région,RSS14,14 - Lanaudière,1733,626,201725,6549,2359,208277,38.205964356,1.343360937,2.6118174906,1736,635,201985,7102,
2021-05-03,Région,RSS15,15 - Laurentides,914,1618,244354,6459,2533,250822,38.559214797,1.1959123941,2.044274538,920,1624,245301,7608,
2021-05-03,Région,RSS16,16 - Montérégie,7238,1980,542348,15107,9218,557459,37.683942691,1.1738360262,2.1351044985,7255,1980,543540,16931,
2021-05-03,Région,RSS17,17 - Nunavik,2,1,4192,2595,3,6787,33.413040013,20.667941974,20.811413996,2,1,4192,2593,
2021-05-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,13,9979,7124,19,17109,55.387691624,39.557876028,39.680071095,6,13,9972,7122,
2021-05-03,Région,RSS98,Hors Québec,7,3,1136,103,10,1239,176.92913386,42.992125984,45.511811024,20,8,2247,546,
2021-05-03,Région,RSS99,Ensemble du Québec,39112,13001,3205981,125797,52120,3331843,37.878364873,1.5964066343,2.6326532081,39196,13036,3211438,135348,64148
2021-05-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,163,5,11,168,0.0069298244,0.0001385965,0.0003464912,5,0,100,2,
2021-05-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32018,7780,1204743,80529,39800,1285299,25.051114076,1.7298260502,2.7118977655,31830,7770,1183719,81738,
2021-05-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6254,1215,917770,13843,7469,931630,81.73369159,1.638492473,3.1629239475,6492,1259,918654,18416,
2021-05-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,582,1413,703216,10579,1997,713805,93.473579398,1.8009235908,3.1711517705,614,1393,715329,13782,
2021-05-03,Groupe d'âge 1,GR1_80_,80 ans et plus,247,2593,380089,20841,2843,400941,93.543787607,5.0878793928,8.3739698292,255,2614,393636,21410,
2021-05-03,Groupe d'âge 1,TOT,Total,39112,13001,3205981,125797,52120,3331843,37.878364873,1.5964066343,2.6326532081,39196,13036,3211438,135348,64148
2021-05-03,Sexe,FEM,Féminin,20218,9170,1790366,86331,29392,1876734,,,,,,,,
2021-05-03,Sexe,INC,Inconnu,10,0,793,35,10,828,,,,,,,,
2021-05-03,Sexe,MASC,Masculin,18884,3831,1414822,39431,22718,1454281,,,,,,,,
2021-05-03,Sexe,TOT,Total,39112,13001,3205981,125797,52120,3331843,,,,,,,,64148
2021-05-03,Groupe prioritaire,GRP-Autres,Autres raisons,28668,1584,2140209,26422,30252,2166653,,,,,,,,
2021-05-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,168,2758,41450,21396,2931,62861,92.45766434,51.027280269,64.743057928,142,2757,37891,20912,
2021-05-03,Groupe prioritaire,GRP-MC,Maladie chronique,8340,587,520841,5266,8927,526112,65.766399533,2.398833885,4.1654421929,13914,6404,1738859,63425,
2021-05-03,Groupe prioritaire,GRP-RPA,Résident en RPA,33,496,140858,4449,529,145310,92.877263267,2.6885338258,8.8026791443,31,426,118699,3436,
2021-05-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1903,7576,362623,68264,9481,430907,71.609416243,16.526608129,21.854817954,1310,5541,239280,55223,
2021-05-03,Groupe prioritaire,TOT,Total,39112,13001,3205981,125797,52120,3331843,,,,,,,,64148
2021-05-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,61,2,3,63,0.0041530434,0,0.0000943874,3,0,44,0,
2021-05-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,167,15,3829,235,182,4064,0.4818168916,0.0300012755,0.0488643529,141,9,2682,167,
2021-05-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3450,1620,160288,16163,5070,176453,13.091487938,1.3400214256,2.0163189898,3402,1588,156177,15986,
2021-05-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13523,4073,493665,41142,17596,534819,21.763552682,1.8417038736,2.8075815537,13343,4094,490125,41476,
2021-05-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21140,3287,1464833,36835,24429,1501698,65.14491763,1.9061044017,3.4128085088,21438,3338,1453445,42527,
2021-05-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,582,1413,703216,10579,1997,713805,93.473579398,1.8009235908,3.1711517705,614,1393,715329,13782,
2021-05-03,Groupe d'âge 2,GR2_80_,80 ans et plus,247,2593,380089,20841,2843,400941,93.543787607,5.0878793928,8.3739698292,255,2614,393636,21410,
2021-05-03,Groupe d'âge 2,TOT,Total,39112,13001,3205981,125797,52120,3331843,37.878364873,1.5964066343,2.6326532081,39196,13036,3211438,135348,64148
2021-05-03,Groupe d'âge 2,GR2_12_,12 ans et plus,39109,13001,3205920,125795,52117,3331780,43.287085681,1.8243854453,3.0086023033,39193,13036,3211394,135348,
2021-05-04,Région,RSS00,Inconnue,110,101,7837,1604,211,9441,33.189271641,6.9573323164,8.6818355154,110,112,7833,1642,
2021-05-04,Région,RSS01,01 - Bas-Saint-Laurent,528,353,80721,3753,881,84474,40.156766211,1.9030202162,2.2049920022,528,355,80587,3819,
2021-05-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,563,221,115103,6026,785,121132,40.808401072,2.1924784724,3.4536323786,563,222,115065,6182,
2021-05-04,Région,RSS03,03 - Capitale-Nationale,4532,211,304000,11011,4743,315014,41.072422404,1.633253692,2.6875917189,4543,218,304789,12120,
2021-05-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,3051,716,207842,5760,3767,213604,39.448102437,1.1974026565,2.0050900043,3053,721,208013,6314,
2021-05-04,Région,RSS05,05 - Estrie,3820,719,191847,7566,4539,199419,37.844614979,1.6524212042,2.3869835938,3822,724,192427,8402,
2021-05-04,Région,RSS06,06 - Montréal,12159,2084,691853,30210,14244,722084,35.961390134,1.6755009723,3.1159276332,12191,2094,693300,32302,
2021-05-04,Région,RSS07,07 - Outaouais,4392,338,155268,4885,4731,160157,38.276231917,1.2868280312,1.8761253943,4417,340,156665,5267,
2021-05-04,Région,RSS08,08 - Abitibi-Témiscamingue,142,148,50696,2389,290,53085,33.675748993,1.6336218933,1.7672637332,143,147,50649,2457,
2021-05-04,Région,RSS09,09 - Côte-Nord,688,472,44145,3755,1160,47900,47.947308258,4.0977627783,4.276305046,688,472,44042,3764,
2021-05-04,Région,RSS10,10 - Nord-du-Québec,0,90,8090,734,90,8824,58.539415476,5.3448400899,5.7654652259,0,90,8072,737,
2021-05-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,285,719,45492,6332,1004,51824,47.998477447,6.7013470363,7.5260631436,285,718,45396,6338,
2021-05-04,Région,RSS12,12 - Chaudière-Appalaches,3177,652,174643,6726,3829,181369,39.999954216,1.6305815886,2.6014220375,3179,653,174735,7123,
2021-05-04,Région,RSS13,13 - Laval,1629,519,159786,4452,2148,164245,37.063139513,1.1371689819,2.6675992533,1632,519,160029,4910,
2021-05-04,Région,RSS14,14 - Lanaudière,3738,407,205463,6956,4145,212422,38.913205491,1.4207243027,2.7164188139,3739,409,205724,7511,
2021-05-04,Région,RSS15,15 - Laurentides,1000,464,245354,6923,1465,252287,38.717506567,1.2691636001,2.1179973183,1007,466,246308,8074,
2021-05-04,Région,RSS16,16 - Montérégie,7542,1775,549890,16882,9317,566776,38.207735213,1.2972444562,2.2660699615,7555,1780,551095,18711,
2021-05-04,Région,RSS17,17 - Nunavik,3,17,4195,2612,20,6807,33.436952017,20.803443329,20.946915352,3,17,4195,2610,
2021-05-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,16,9991,7140,28,17137,55.454343479,39.646745168,39.768940236,12,16,9984,7138,
2021-05-04,Région,RSS98,Hors Québec,20,4,1156,107,24,1263,179.76377953,43.779527559,46.299212598,36,10,2283,556,
2021-05-04,Région,RSS99,Ensemble du Québec,47391,10026,3253372,135823,57421,3389264,38.438265448,1.7152159557,2.7635994094,47470,10073,3258908,145421,67987
2021-05-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,1,173,6,11,179,0.0074149122,0.0001385965,0.0003464912,7,0,107,2,
2021-05-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,40199,5612,1244942,86141,45813,1331112,25.89767873,1.8486354589,2.8539442121,40002,5614,1223721,87352,
2021-05-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6016,1053,923786,14896,7070,938700,82.289939144,1.7365386669,3.2692444571,6252,1102,924906,19518,
2021-05-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,802,1137,704018,11716,1940,715745,93.582167956,1.9485831219,3.3144991206,831,1130,716160,14912,
2021-05-04,Groupe d'âge 1,GR1_80_,80 ans et plus,364,2223,380453,23064,2587,403528,93.63361565,5.6171044001,8.8725392344,378,2227,394014,23637,
2021-05-04,Groupe d'âge 1,TOT,Total,47391,10026,3253372,135823,57421,3389264,38.438265448,1.7152159557,2.7635994094,47470,10073,3258908,145421,67987
2021-05-04,Sexe,FEM,Féminin,24298,7011,1814664,93342,31311,1908045,,,,,,,,
2021-05-04,Sexe,INC,Inconnu,37,0,830,35,37,865,,,,,,,,
2021-05-04,Sexe,MASC,Masculin,23056,3015,1437878,42446,26073,1480354,,,,,,,,
2021-05-04,Sexe,TOT,Total,47391,10026,3253372,135823,57421,3389264,,,,,,,,67987
2021-05-04,Groupe prioritaire,GRP-Autres,Autres raisons,34780,1415,2174989,27837,36196,2202849,,,,,,,,
2021-05-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,304,2314,41754,23710,2619,65480,93.03596701,56.25152506,69.659850666,237,2141,38128,23053,
2021-05-04,Groupe prioritaire,GRP-MC,Maladie chronique,9840,638,530681,5904,10478,536590,66.412543452,2.5978132317,4.3746711886,17084,5261,1755943,68686,
2021-05-04,Groupe prioritaire,GRP-RPA,Résident en RPA,76,532,140934,4981,609,145919,92.921081047,3.0382936104,9.1031439258,56,447,118755,3883,
2021-05-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2391,5127,365014,73391,7519,438426,72.125657647,17.707828315,23.042322817,1725,3947,241005,59170,
2021-05-04,Groupe prioritaire,TOT,Total,47391,10026,3253372,135823,57421,3389264,,,,,,,,67987
2021-05-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,1,66,3,6,69,0.0046249802,0,0.0000943874,5,0,49,0,
2021-05-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,220,18,4049,253,238,4302,0.5141535958,0.0321570558,0.0522776717,180,12,2862,179,
2021-05-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4916,1016,165204,17179,5933,182386,13.498121489,1.4247681828,2.1151482943,4851,1011,161028,16997,
2021-05-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18120,2935,511785,44077,21055,555874,22.557364529,1.9720298662,2.9595767403,17877,2935,508002,44411,
2021-05-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22964,2696,1487797,39531,25662,1527360,66.19139929,2.0297208321,3.5600904489,23348,2758,1476793,45285,
2021-05-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,802,1137,704018,11716,1940,715745,93.582167956,1.9485831219,3.3144991206,831,1130,716160,14912,
2021-05-04,Groupe d'âge 2,GR2_80_,80 ans et plus,364,2223,380453,23064,2587,403528,93.63361565,5.6171044001,8.8725392344,378,2227,394014,23637,
2021-05-04,Groupe d'âge 2,TOT,Total,47391,10026,3253372,135823,57421,3389264,38.438265448,1.7152159557,2.7635994094,47470,10073,3258908,145421,67987
2021-05-04,Groupe d'âge 2,GR2_12_,12 ans et plus,47386,10025,3253306,135820,57415,3389195,43.92687685,1.9601616266,3.1582486018,47465,10073,3258859,145421,
2021-05-05,Région,RSS00,Inconnue,107,115,7944,1719,222,9663,33.642642261,7.4488369137,9.2072369815,107,116,7940,1758,
2021-05-05,Région,RSS01,01 - Bas-Saint-Laurent,3527,26,84248,3779,3554,88028,41.91428187,1.9159761014,2.2353885022,3527,26,84114,3845,
2021-05-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,705,105,115808,6131,810,121942,41.059142302,2.2300719241,3.4954816927,707,106,115772,6288,
2021-05-05,Région,RSS03,03 - Capitale-Nationale,8011,1633,312011,12644,9644,324658,42.153172784,1.8538507459,2.9328492865,8020,1637,312809,13757,
2021-05-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,8001,772,215843,6532,8773,222377,40.965811253,1.3436170132,2.1837332261,8003,771,216016,7085,
2021-05-05,Région,RSS05,05 - Estrie,5894,408,197741,7974,6302,205721,39.003984534,1.7320725476,2.4882686355,5895,405,198322,8807,
2021-05-05,Région,RSS06,06 - Montréal,13628,2145,705481,32355,15775,737859,36.67024396,1.7877473999,3.2486626647,13666,2164,706966,34466,
2021-05-05,Région,RSS07,07 - Outaouais,4174,636,159442,5521,4810,164967,39.299195458,1.442703536,2.041773658,4187,638,160852,5905,
2021-05-05,Région,RSS08,08 - Abitibi-Témiscamingue,1165,180,51861,2569,1345,54430,34.45233441,1.7546309225,1.892262071,1168,182,51817,2639,
2021-05-05,Région,RSS09,09 - Côte-Nord,117,932,44262,4687,1050,48950,48.074682924,5.1124054216,5.2887703446,117,932,44159,4696,
2021-05-05,Région,RSS10,10 - Nord-du-Québec,6,63,8096,797,69,8893,58.582928421,5.8017260135,6.2223511495,6,63,8078,800,
2021-05-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,711,413,46203,6745,1124,52948,48.750237899,7.1380236419,7.977542346,711,413,46107,6751,
2021-05-05,Région,RSS12,12 - Chaudière-Appalaches,3683,736,178326,7462,4419,185788,40.843287443,1.7990650996,2.7946286724,3684,736,178419,7859,
2021-05-05,Région,RSS13,13 - Laval,1952,752,161738,5204,2705,166950,37.516385887,1.3115657728,2.8491757262,1957,753,161986,5663,
2021-05-05,Région,RSS14,14 - Lanaudière,3851,635,209314,7591,4486,216908,39.641631705,1.5412144346,2.8616879211,3851,637,209575,8148,
2021-05-05,Région,RSS15,15 - Laurentides,1464,423,246818,7346,1887,254174,38.948420776,1.3365987233,2.1925060558,1469,429,247777,8503,
2021-05-05,Région,RSS16,16 - Montérégie,11905,1821,561795,18703,13726,580502,39.033809057,1.4237034315,2.4090989451,11915,1824,563010,20535,
2021-05-05,Région,RSS17,17 - Nunavik,8,17,4203,2629,25,6832,33.50071736,20.938944684,21.074446039,8,17,4203,2627,
2021-05-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,21,10001,7161,31,17168,55.509886692,39.763385914,39.885580982,10,21,9994,7159,
2021-05-05,Région,RSS98,Hors Québec,20,18,1176,125,38,1301,183.54330709,45.354330709,47.874015748,48,20,2331,576,
2021-05-05,Région,RSS99,Ensemble du Québec,68939,11851,3322311,147674,80795,3470059,39.252203068,1.8552205863,2.9215911556,69008,11870,3327916,157291,71692
2021-05-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,1,186,7,15,194,0.0078999999,0.0001385965,0.0003464912,7,0,114,2,
2021-05-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56311,7172,1301253,93313,63483,1394595,27.082217423,1.999972488,3.0382321228,55972,7151,1279693,94503,
2021-05-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11062,1187,934848,16083,12249,950949,83.304477028,1.8445496281,3.389978291,11403,1214,936309,20732,
2021-05-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1131,957,705149,12673,2089,717834,93.738321176,2.0732443543,3.4374616151,1195,954,717355,15866,
2021-05-05,Groupe d'âge 1,GR1_80_,80 ans et plus,422,2534,380875,25598,2959,406487,93.736038631,6.2233248733,9.4402619747,431,2551,394445,26188,
2021-05-05,Groupe d'âge 1,TOT,Total,68939,11851,3322311,147674,80795,3470059,39.252203068,1.8552205863,2.9215911556,69008,11870,3327916,157291,71692
2021-05-05,Sexe,FEM,Féminin,35885,8399,1850549,101741,44286,1952331,,,,,,,,
2021-05-05,Sexe,INC,Inconnu,36,1,866,36,37,902,,,,,,,,
2021-05-05,Sexe,MASC,Masculin,33018,3451,1470896,45897,36472,1516826,,,,,,,,
2021-05-05,Sexe,TOT,Total,68939,11851,3322311,147674,80795,3470059,,,,,,,,71692
2021-05-05,Groupe prioritaire,GRP-Autres,Autres raisons,49502,1856,2224491,29693,51359,2254208,,,,,,,,
2021-05-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,185,2023,41939,25733,2211,67691,93.319018106,60.897467181,73.900736909,116,1904,38244,24957,
2021-05-05,Groupe prioritaire,GRP-MC,Maladie chronique,15029,681,545710,6585,15710,552300,67.388831967,2.8169893037,4.6099214332,25813,5795,1781756,74481,
2021-05-05,Groupe prioritaire,GRP-RPA,Résident en RPA,80,777,141014,5758,858,146777,92.966463749,3.6188792038,9.651648644,58,742,118813,4625,
