date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-16,172,461,497346,583535,466649,474279,493361,519215,474244,482708,574009,587937,513594,432982,314519,198617,198461,1,1,628,532,576,528,387,311,273,239,202,128,60,46,16,9,11,41,110,451638,533133,426380,440372,461787,494433,455339,462819,554488,576595,506450,428433,313715,197280,192036,0,1,1316,1125,963,921,825,656,507,421,379,243,150,85,46,49,31,1,0,446,3194,1470,1630,2054,2659,7630,8987,12859,7962,7986,7839,5430,2375,1973,0,0,17,38,24,22,31,40,90,92,136,104,108,110,81,38,55,214,571,949437,1120008,894541,916329,957242,1016344,937287,954609,1141592,1172602,1028282,869555,633827,398284,392474,1,2,1961,1696,1564,1472,1243,1007,872,753,718,477,319,246,148,96,97
2021-10-17,172,462,497599,583808,466923,474509,493542,519361,474364,482818,574096,587978,513620,432994,314529,198624,198462,0,1,253,273,274,230,181,146,120,110,87,41,26,12,10,7,1,41,111,452142,533589,426783,440746,462125,494698,455535,462966,554610,576682,506499,428463,313738,197294,192059,0,1,504,456,403,374,338,265,196,147,122,87,49,30,23,14,23,1,0,453,3200,1483,1639,2071,2673,7653,9015,12913,8004,8027,7888,5484,2421,2050,0,0,7,6,13,9,17,14,23,28,54,42,41,49,54,46,77,214,573,950201,1120744,895231,916942,957778,1016769,937626,954895,1141855,1172773,1028398,869648,633914,398351,392575,0,2,764,736,690,613,536,425,339,286,263,171,116,93,87,67,101
2021-10-18,172,463,497792,584104,467214,474723,493757,519505,474463,482898,574175,588036,513655,433018,314551,198639,198471,0,1,193,296,291,214,215,144,99,80,79,58,35,24,22,15,9,41,112,452450,534092,427228,441176,462443,494933,455745,463143,554757,576792,506587,428518,313809,197376,192219,0,1,308,503,445,430,318,235,210,177,147,110,88,55,71,82,160,1,0,454,3210,1488,1660,2084,2699,7693,9050,12987,8092,8157,8034,5707,2683,2755,0,0,1,10,5,21,13,26,40,35,74,88,130,146,223,262,705,214,575,950703,1121553,895973,917607,958324,1017174,937976,955188,1142157,1173029,1028653,869873,634234,398710,393449,0,2,502,809,742,665,546,405,350,293,302,256,255,225,320,359,874
2021-10-19,172,465,498036,584496,467586,475046,494045,519719,474657,483031,574291,588105,513696,433052,314568,198652,198500,0,2,244,392,372,323,288,214,194,133,116,69,41,34,17,13,29,41,112,452892,534703,427827,441642,462872,495280,456019,463353,554966,576925,506693,428615,313908,197484,192478,0,0,442,611,599,466,429,347,274,210,209,133,106,97,99,108,259,1,0,460,3226,1503,1683,2108,2728,7742,9120,13100,8224,8353,8335,6101,3172,4062,0,0,6,16,15,23,24,29,49,70,113,132,196,301,394,489,1307,214,577,951398,1122573,896960,918421,959065,1017764,938493,955601,1142597,1173363,1028999,870308,634745,399320,395044,0,2,695,1020,987,814,741,590,517,413,440,334,346,435,511,610,1595
2021-10-20,172,468,498372,585062,468074,475497,494445,520028,474883,483215,574465,588222,513773,433098,314617,198679,198537,0,3,336,566,488,451,400,309,226,184,174,117,77,46,49,27,37,42,113,453473,535641,428624,442341,463419,495799,456389,463649,555247,577110,506839,428727,314023,197596,192806,1,1,581,938,797,699,547,519,370,296,281,185,146,112,115,112,328,1,0,467,3247,1525,1703,2137,2762,7805,9212,13247,8398,8605,8654,6600,3859,5904,0,0,7,21,22,20,29,34,63,92,147,174,252,319,499,687,1842,215,581,952322,1124099,898267,919592,960042,1018626,939152,956174,1143203,1173842,1029477,870791,635410,400146,397252,1,4,924,1526,1307,1171,977,862,659,573,606,479,478,483,665,826,2208
2021-10-21,172,471,498830,585631,468625,476086,494900,520317,475120,483457,574652,588364,513860,433139,314666,198704,198571,0,3,458,569,551,589,455,289,237,242,187,142,87,41,49,25,34,42,114,454197,536556,429467,443105,464045,496307,456793,464000,555543,577354,507000,428828,314138,197699,193044,0,1,724,915,843,764,626,508,404,351,296,244,161,101,115,103,238,1,0,474,3275,1550,1729,2169,2814,7898,9314,13432,8621,8943,9071,7227,4701,7923,0,0,7,28,25,26,32,52,93,102,185,223,338,417,627,842,2019,215,585,953511,1125613,899688,920973,961155,1019475,939887,956869,1143871,1174452,1030067,871360,636203,401118,399543,0,4,1189,1514,1421,1381,1113,849,735,695,668,610,590,569,793,972,2291
2021-10-22,172,473,499256,586162,469124,476558,495302,520646,475380,483667,574842,588461,513923,433184,314691,198718,198601,0,2,426,531,499,472,402,329,260,210,190,97,63,45,25,14,30,42,116,454944,537448,430376,443849,464676,496844,457221,464334,555848,577575,507105,428938,314236,197790,193359,0,2,747,892,909,744,631,537,428,334,305,221,105,110,98,91,315,1,0,479,3303,1570,1757,2197,2860,7985,9419,13581,8825,9191,9340,7648,5227,9550,0,0,5,28,20,28,28,46,87,105,149,204,248,269,421,526,1627,215,589,954689,1127064,901116,922217,962217,1020387,940663,957521,1144521,1174976,1030485,871785,636749,401749,401515,0,4,1178,1451,1428,1244,1062,912,776,652,650,524,418,425,546,631,1972
2021-10-23,172,475,499818,586609,469583,477008,495640,520974,475615,483884,575003,588571,513992,433217,314710,198729,198607,0,2,562,447,459,450,338,328,235,217,161,110,69,33,19,11,6,42,118,456057,538273,431107,444534,465285,497330,457608,464651,556143,577753,507203,429005,314283,197825,193388,0,2,1113,825,731,685,609,486,387,317,295,178,98,67,47,35,29,1,0,484,3331,1582,1793,2218,2893,8043,9483,13684,8918,9310,9456,7762,5302,9689,0,0,5,28,12,36,21,33,58,64,103,93,119,116,114,75,139,215,593,956369,1128366,902319,923388,963185,1021234,941345,958120,1145081,1175357,1030774,872003,636931,401870,401689,0,4,1680,1302,1203,1171,968,847,682,599,560,381,289,218,182,121,174
2021-10-24,172,476,500060,586826,469786,477194,495787,521098,475711,483963,575061,588610,514016,433231,314715,198735,198613,0,1,242,217,203,186,147,124,96,79,58,39,24,14,5,6,6,42,118,456452,538660,431443,444808,465511,497571,457789,464785,556241,577812,507244,429032,314301,197839,193395,0,0,395,387,336,274,226,241,181,134,98,59,41,27,18,14,7,1,0,489,3339,1589,1799,2226,2909,8063,9507,13720,8953,9350,9526,7818,5351,9827,0,0,5,8,7,6,8,16,20,24,36,35,40,70,56,49,138,215,594,957011,1128979,902865,923854,963566,1021615,941642,958359,1145276,1175491,1030880,872115,637010,401940,401840,0,1,642,613,546,466,381,381,297,239,195,134,106,112,79,70,151
2021-10-25,172,476,500224,587118,470044,477440,495983,521265,475815,484053,575133,588642,514040,433256,314732,198745,198636,0,0,164,292,258,246,196,167,104,90,72,32,24,25,17,10,23,42,118,456763,539050,431807,445133,465754,497778,457947,464930,556361,577904,507324,429091,314390,197920,193659,0,0,311,390,364,325,243,207,158,145,120,92,80,59,89,81,264,1,0,497,3350,1605,1811,2250,2935,8100,9553,13818,9092,9583,9866,8355,6200,12380,0,0,8,11,16,12,24,26,37,46,98,139,233,340,537,849,2553,215,594,957494,1129673,903504,924437,964030,1022016,941942,958641,1145566,1175754,1031219,872541,637653,402881,404682,0,0,483,694,639,583,464,401,300,282,290,263,339,426,643,941,2842
2021-10-26,172,479,500433,587489,470380,477745,496241,521454,475977,484160,575244,588722,514095,433293,314750,198761,198663,0,3,209,371,336,305,258,189,162,107,111,80,55,37,18,16,27,42,118,457078,539592,432326,445606,466117,498088,458171,465120,556539,578031,507429,429195,314501,198047,193988,0,0,315,542,519,473,363,310,224,190,178,127,105,104,111,127,329,1,0,503,3366,1624,1831,2274,2962,8158,9616,13959,9298,9854,10249,8963,7007,14923,0,0,6,16,19,20,24,27,58,63,141,206,271,383,608,807,2543,215,597,958024,1130603,904379,925235,964675,1022542,942386,959001,1146005,1176169,1031651,873069,638393,403831,407583,0,3,530,930,875,798,645,526,444,360,439,415,432,528,740,950,2901
2021-10-27,173,486,500737,587963,470803,478138,496556,521676,476162,484299,575367,588825,514151,433334,314782,198781,198703,1,7,304,474,423,393,315,222,185,139,123,103,56,41,32,20,40,42,119,457544,540304,433001,446217,466599,498507,458478,465349,556756,578176,507551,429294,314620,198133,194241,0,1,466,712,675,611,482,419,307,229,217,145,122,99,119,86,253,1,0,512,3410,1645,1850,2303,2992,8219,9689,14129,9474,10165,10785,9826,8257,17948,0,0,9,44,21,19,29,30,61,73,170,176,311,536,863,1250,3025,216,605,958803,1131839,905502,926258,965501,1023214,942940,959443,1146517,1176594,1032143,873746,639407,405188,410904,1,8,779,1236,1123,1023,826,672,554,442,512,425,492,677,1014,1357,3321
2021-10-28,173,487,501074,588440,471307,478598,496871,521942,476347,484452,575502,588917,514203,433363,314802,198794,198732,0,1,337,477,504,460,315,266,185,153,135,92,52,29,20,13,29,42,120,458055,541108,433752,446911,467170,498966,458849,465618,557021,578374,507676,429401,314727,198262,194495,0,1,511,804,751,694,571,459,371,269,265,198,125,107,107,129,254,1,0,516,3428,1660,1876,2336,3034,8285,9764,14303,9667,10465,11256,10655,9234,19898,0,0,4,18,15,26,33,42,66,75,174,193,300,471,829,977,1950,216,607,959655,1133140,906772,927438,966420,1023981,943562,959942,1147091,1177079,1032620,874356,640366,406307,413140,0,2,852,1301,1270,1180,919,767,622,499,574,485,477,610,959,1119,2236
2021-10-29,174,489,501380,588878,471715,479031,497203,522206,476540,484619,575619,588996,514254,433387,314820,198819,198758,1,2,306,438,408,433,332,264,193,167,117,79,51,24,18,25,26,42,121,458628,541931,434461,447596,467715,499442,459244,465978,557313,578571,507768,429507,314827,198344,194668,0,1,573,823,709,685,545,476,395,360,292,197,92,106,100,82,173,1,0,522,3450,1680,1908,2370,3077,8352,9876,14433,9873,10718,11677,11359,10189,22006,0,0,6,22,20,32,34,43,67,112,130,206,253,421,704,955,2108,217,610,960540,1134424,907909,928588,967331,1024764,944217,960582,1147634,1177564,1033019,874909,641191,407369,415449,1,3,885,1284,1137,1150,911,783,655,640,543,485,399,553,825,1062,2309
2021-10-30,174,494,501836,589252,472063,479381,497510,522458,476728,484776,575745,589076,514301,433415,314848,198831,198766,0,5,456,374,348,350,307,252,188,157,126,80,47,28,28,12,8,42,123,459488,542584,435100,448198,468231,499901,459579,466276,557555,578735,507858,429564,314855,198370,194705,0,2,860,653,639,602,516,459,335,298,242,164,90,57,28,26,37,1,0,532,3471,1690,1922,2391,3110,8416,9940,14531,9991,10838,11833,11516,10328,22310,0,0,10,21,10,14,21,33,64,64,98,118,120,156,157,139,304,217,617,961866,1135478,908906,929557,968178,1025508,944804,961102,1148105,1177926,1033279,875153,641406,407546,415798,0,7,1326,1054,997,969,847,744,587,520,471,362,260,244,215,177,349
2021-10-31,176,498,501996,589403,472209,479537,497609,522555,476782,484847,575791,589105,514310,433434,314852,198832,198768,2,4,160,151,146,156,99,97,54,71,46,29,9,19,4,1,2,42,123,459746,542924,435351,448444,468427,500032,459688,466377,557632,578791,507892,429576,314866,198387,194720,0,0,258,340,251,246,196,131,109,101,77,56,34,12,11,17,15,1,0,535,3479,1696,1927,2397,3120,8428,9968,14566,10022,10897,11901,11597,10397,22386,0,0,3,8,6,5,6,10,12,28,35,31,59,68,81,69,76,219,621,962287,1135978,909309,929965,968479,1025747,944981,961302,1148264,1178044,1033383,875253,641502,407633,415891,2,4,421,500,403,408,301,239,177,200,159,118,104,100,96,87,93
2021-11-01,178,500,502138,589623,472412,479716,497755,522666,476864,484914,575862,589142,514334,433450,314867,198848,198795,2,2,142,220,203,179,146,111,82,67,71,37,24,16,15,16,27,42,123,459919,543255,435652,448726,468648,500225,459824,466486,557730,578870,507951,429626,314947,198475,195024,0,0,173,331,301,282,221,193,136,109,98,79,59,50,81,88,304,1,0,536,3492,1704,1940,2416,3144,8467,10019,14655,10180,11145,12465,12584,11874,25970,0,0,1,13,8,13,19,24,39,51,89,158,248,564,987,1477,3584,221,623,962603,1136544,909821,930440,968865,1026075,945238,961531,1148525,1178321,1033718,875886,642587,409214,419810,2,2,316,566,512,475,386,328,257,229,261,277,335,633,1085,1581,3919
2021-11-02,178,509,502309,589897,472698,480001,497957,522822,476985,485010,575934,589178,514367,433467,314890,198871,198826,0,9,171,274,286,285,202,156,121,96,72,36,33,17,23,23,31,42,123,460099,543661,436002,449064,468925,500460,459969,466615,557844,578944,508011,429687,315020,198560,195219,0,0,180,406,350,338,277,235,145,129,114,74,60,61,73,85,195,2,0,541,3513,1717,1949,2427,3161,8515,10076,14748,10340,11446,13077,13651,13460,29727,1,0,5,21,13,9,11,17,48,57,93,160,301,612,1067,1586,3757,222,632,962959,1137246,910471,931072,969355,1026484,945553,961813,1148805,1178592,1034114,876579,643755,410909,423793,1,9,356,702,650,632,490,409,315,282,280,271,396,693,1168,1695,3983
2021-11-03,178,513,502577,590289,473101,480364,498205,523036,477133,485122,576021,589249,514416,433497,314908,198892,198855,0,4,268,392,403,363,248,214,148,112,87,71,49,30,18,21,29,42,123,460440,544258,436560,449575,469300,500764,460197,466802,558014,579067,508095,429761,315099,198652,195442,0,0,341,597,558,511,375,304,228,187,170,123,84,74,79,92,223,2,0,545,3528,1737,1964,2462,3193,8566,10142,14907,10558,11812,13701,14827,15072,33264,0,0,4,15,20,15,35,32,51,66,159,218,366,624,1176,1612,3537,222,636,963572,1138250,911453,931961,970013,1027034,945980,962178,1149225,1179005,1034616,877313,645032,412637,427585,0,4,613,1004,982,889,658,550,427,365,420,413,502,734,1277,1728,3792
2021-11-04,178,515,502949,590791,473571,480792,498497,523323,477300,485252,576131,589341,514467,433527,314935,198906,198875,0,2,372,502,470,428,292,287,167,130,110,92,51,30,27,14,20,42,123,460962,545003,437284,450197,469825,501216,460517,467095,558260,579213,508205,429855,315185,198740,195626,0,0,522,745,724,622,525,452,320,293,246,146,110,94,86,88,184,2,0,551,3547,1751,1983,2483,3242,8630,10222,15083,10782,12144,14318,15967,16731,36746,0,0,6,19,14,19,21,49,64,80,176,224,332,617,1140,1659,3482,222,638,964474,1139518,912661,933030,970851,1027824,946533,962681,1149759,1179468,1035110,878055,646288,414399,431274,0,2,902,1268,1208,1069,838,790,553,503,534,463,494,742,1256,1762,3689
2021-11-05,178,517,503375,591223,474002,481182,498797,523567,477459,485389,576232,589417,514506,433545,314948,198914,198901,0,2,426,432,431,390,300,244,159,137,101,76,39,18,13,8,26,42,124,461458,545637,437976,450803,470320,501660,460829,467322,558501,579344,508285,429909,315238,198795,195785,0,1,496,634,692,606,495,444,312,227,241,131,80,54,53,55,159,2,0,558,3580,1770,2012,2504,3280,8694,10301,15213,10949,12459,14973,17113,18215,40061,0,0,7,33,19,29,21,38,64,79,130,167,315,655,1146,1484,3315,222,641,965403,1140623,913804,934056,971669,1028551,947071,963125,1150235,1179844,1035549,878783,647504,415947,434778,0,3,929,1105,1143,1026,818,727,538,444,476,376,439,728,1216,1548,3504
2021-11-06,178,523,503892,591673,474374,481543,499056,523777,477629,485519,576330,589470,514539,433570,314961,198917,198909,0,6,517,450,372,361,259,210,170,130,98,53,33,25,13,3,8,42,125,462122,546223,438516,451305,470768,502018,461095,467569,558708,579463,508340,429946,315262,198829,195817,0,1,664,586,540,502,448,358,266,247,207,119,55,37,24,34,32,2,1,568,3598,1786,2029,2536,3310,8753,10369,15308,11050,12576,15153,17329,18379,40256,0,1,10,18,16,17,32,30,59,68,95,101,117,180,216,164,195,222,649,966594,1141679,914733,934936,972409,1029150,947569,963571,1150640,1180119,1035757,879028,647761,416148,435014,0,8,1191,1056,929,880,740,599,498,446,405,275,208,245,257,201,236
2021-11-07,178,526,504191,591929,474622,481728,499191,523908,477727,485582,576387,589513,514556,433579,314970,198921,198912,0,3,299,256,248,185,135,131,98,63,57,43,17,9,9,4,3,43,126,462431,546558,438801,451581,470993,502206,461239,467671,558799,579506,508371,429967,315278,198838,195824,1,1,309,335,285,276,225,188,144,102,91,43,31,21,16,9,7,2,1,578,3607,1794,2041,2554,3328,8775,10406,15380,11113,12669,15271,17442,18482,40412,0,0,10,9,8,12,18,18,22,37,72,63,93,118,113,103,156,223,653,967212,1142279,915274,935409,972790,1029488,947834,963773,1150860,1180268,1035900,879176,647900,416264,435180,1,4,618,600,541,473,381,338,265,202,220,149,143,148,139,116,166
2021-11-08,178,528,504323,592175,474858,481915,499315,523997,477806,485641,576447,589552,514586,433593,314980,198935,198931,0,2,132,246,236,187,124,89,79,59,60,39,30,14,10,14,19,43,126,462582,546867,439083,451852,471196,502352,461333,467767,558878,579570,508406,430003,315325,198892,195957,0,0,151,309,282,271,203,146,94,96,79,64,35,36,47,54,133,2,1,579,3614,1807,2061,2573,3349,8794,10440,15446,11241,12944,15882,18528,19995,43779,0,0,1,7,13,20,19,21,19,34,66,128,275,611,1086,1513,3367,223,655,967496,1142843,915805,935887,973136,1029744,948026,963963,1151065,1180500,1036241,879840,649044,417845,438703,0,2,284,564,531,478,346,256,192,190,205,232,341,664,1144,1581,3523
2021-11-09,178,573,504455,592462,475107,482115,499466,524138,477886,485705,576512,589581,514610,433610,314997,198950,198958,0,45,132,287,249,200,151,141,80,64,65,29,24,17,17,15,27,43,126,462806,547247,439464,452196,471452,502552,461506,467929,559000,579666,508466,430058,315394,198980,196188,0,0,224,380,381,344,256,200,173,162,122,96,60,55,69,88,231,2,1,580,3629,1819,2087,2595,3375,8828,10486,15548,11396,13236,16450,19544,21394,47223,0,0,1,15,12,26,22,26,34,46,102,155,292,568,1016,1399,3444,223,700,967853,1143525,916447,936457,973565,1030111,948313,964235,1151355,1180782,1036619,880484,650147,419348,442406,0,45,357,682,642,570,429,367,287,272,290,282,378,644,1103,1503,3703
2021-11-10,178,575,504762,592880,475511,482412,499731,524336,478017,485819,576607,589642,514661,433637,315010,198963,198975,0,2,307,418,404,297,265,198,131,114,95,61,51,27,13,13,17,43,127,463190,547890,440074,452741,471905,502913,461760,468127,559203,579784,508558,430125,315469,199035,196372,0,1,384,643,610,545,453,361,254,198,203,118,92,67,75,55,184,2,1,586,3648,1838,2113,2620,3425,8899,10573,15697,11633,13627,17150,20730,22941,50566,0,0,6,19,19,26,25,50,71,87,149,237,391,700,1186,1547,3343,223,703,968550,1144607,917480,937326,974308,1030721,948770,964638,1151804,1181202,1037156,881283,651425,420965,445953,0,3,697,1082,1033,869,743,610,457,403,449,420,537,799,1278,1617,3547
2021-11-11,179,584,505180,593337,475922,482733,499998,524570,478161,485951,576710,589696,514703,433675,315029,198976,199000,1,9,418,457,411,321,267,234,144,132,103,54,42,38,19,13,25,43,128,463695,548581,440719,453375,472385,503279,462033,468383,559395,579941,508660,430212,315545,199098,196518,0,1,505,691,645,634,480,366,273,256,192,157,102,87,76,63,146,2,2,597,3664,1859,2139,2640,3459,8961,10652,15818,11829,14042,17968,22032,24531,53598,0,1,11,16,21,26,20,34,62,79,121,196,415,818,1302,1590,3032,224,714,969484,1145775,918558,938310,975077,1031355,949250,965106,1152221,1181610,1037717,882227,652823,422632,449160,1,11,934,1168,1078,984,769,634,480,468,417,408,561,944,1398,1667,3207
2021-11-12,180,586,505537,593681,476269,483059,500272,524794,478322,486047,576804,589755,514734,433696,315046,198984,199020,1,2,357,344,347,326,274,224,161,96,94,59,31,21,17,8,20,43,129,464110,549219,441324,453924,472831,503603,462320,468615,559570,580067,508739,430258,315610,199158,196717,0,1,415,638,605,549,446,324,287,232,175,126,79,46,65,60,199,2,2,602,3686,1880,2161,2666,3498,9009,10721,15932,12034,14352,18618,23124,26026,56692,0,0,5,22,21,22,26,39,48,69,114,205,310,650,1092,1495,3094,225,717,970261,1146781,919532,939209,975823,1031943,949746,965505,1152606,1182001,1038137,882945,653998,424196,452475,1,3,777,1006,974,899,746,588,496,399,385,391,420,718,1175,1564,3315
2021-11-13,181,588,506041,594021,476596,483357,500486,524977,478450,486174,576892,589822,514769,433714,315053,198993,199027,1,2,504,340,327,298,214,183,128,127,88,67,35,18,7,9,7,43,131,464770,549840,441981,454499,473263,503966,462595,468852,559800,580202,508812,430308,315625,199171,196733,0,2,660,621,657,575,432,363,275,237,230,135,73,50,15,13,16,2,4,607,3711,1899,2177,2696,3534,9057,10788,16028,12126,14499,18831,23353,26276,57060,0,2,5,25,19,16,30,36,48,67,96,92,147,213,229,250,368,226,723,971430,1147770,920536,940099,976499,1032525,950197,965936,1153023,1182296,1038393,883228,654253,424469,452866,1,6,1169,989,1004,890,676,582,451,431,417,295,256,283,255,273,391
2021-11-14,181,595,506379,594253,476781,483543,500632,525078,478528,486232,576932,589857,514787,433722,315058,198997,199032,0,7,338,232,185,186,146,101,78,58,40,35,18,8,5,4,5,43,132,465116,550156,442284,454786,473471,504137,462742,468980,559898,580265,508856,430330,315633,199179,196738,0,1,346,316,303,287,208,171,147,128,98,63,44,22,8,8,5,2,4,621,3722,1908,2189,2713,3551,9080,10823,16077,12186,14587,18966,23559,26531,57425,0,0,14,11,9,12,17,17,23,35,49,60,88,135,206,255,365,226,731,972128,1148329,921033,940584,976870,1032815,950445,966157,1153210,1182457,1038543,883394,654472,424736,453241,0,8,698,559,497,485,371,290,248,221,187,161,150,166,219,267,375
2021-11-15,181,603,506526,594497,477008,483709,500803,525195,478609,486299,576967,589893,514815,433739,315069,199007,199040,0,8,147,244,227,166,171,117,81,67,35,36,28,17,11,10,8,43,132,465264,550481,442587,455029,473699,504344,462880,469090,559991,580352,508920,430373,315687,199231,196848,0,0,148,325,303,243,228,207,138,110,93,87,64,43,54,52,110,2,4,627,3740,1923,2211,2734,3568,9120,10867,16160,12329,14947,19620,24585,27984,60093,0,0,6,18,15,22,21,17,40,44,83,143,360,654,1026,1453,2668,226,739,972429,1148923,921578,941015,977290,1033159,950705,966379,1153422,1182723,1038995,884108,655565,426253,456029,0,8,301,594,545,431,420,344,260,222,212,266,452,714,1093,1517,2788
