Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-01,Région,RSS09,09 - Côte-Nord,1332,1,29006,55,1333,29061,31.467724015,0.0631794514,0.1721095401,1332,1,28888,58,
2021-04-01,Région,RSS10,10 - Nord-du-Québec,12,3,7866,41,15,7907,56.911690008,0.3192801683,0.7401494812,12,3,7843,44,
2021-04-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1740,1,26804,112,1741,26916,28.241803582,0.1280111719,0.6453455773,1740,1,26695,121,
2021-04-01,Région,RSS12,12 - Chaudière-Appalaches,2333,3,61680,133,2336,61813,14.130910407,0.0934714328,0.5415844782,2337,12,61681,408,
2021-04-01,Région,RSS13,13 - Laval,2645,0,79219,157,2645,79376,18.383679147,0.1006143503,0.8264750203,2642,9,79298,434,
2021-04-01,Région,RSS14,14 - Lanaudière,4126,4,87789,162,4130,87951,16.632752919,0.08252871,0.7251547887,4128,11,87871,436,
2021-04-01,Région,RSS15,15 - Laurentides,3644,3,95849,178,3647,96027,15.163331661,0.1307156643,0.5360757931,3648,8,96398,831,
2021-04-01,Région,RSS16,16 - Montérégie,8383,10,222060,544,8393,222606,15.443849852,0.1074985999,0.6427014419,8393,24,222538,1549,
2021-04-01,Région,RSS17,17 - Nunavik,1,19,3651,264,20,3915,29.104834849,2.090314345,2.2179671294,1,19,3648,262,
2021-04-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,37,9558,678,62,10236,53.148839022,3.7585611671,3.903335375,25,37,9545,675,
2021-04-01,Région,RSS98,Hors Québec,13,1,613,4,14,617,90.826446281,19.421487603,19.669421488,26,4,1099,235,
2021-04-01,Région,RSS99,Ensemble du Québec,49296,131,1447043,6065,49427,1453114,17.095500442,0.134860047,0.7263929094,49333,228,1447907,11422,45564
2021-04-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,81,1,0,82,0.002217046,0,0.0000692827,0,0,32,0,
2021-04-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5510,66,319365,2526,5576,321894,6.660975823,0.0620742321,0.4748297669,5324,84,314623,2932,
2021-04-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19669,41,283402,1340,19710,284744,24.83736838,0.3160845791,0.9308766602,19148,101,278717,3547,
2021-04-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20473,22,504470,1364,20495,505835,66.412614016,0.4927677581,1.6217158648,20923,36,506618,3759,
2021-04-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3644,2,339725,834,3646,340559,83.277562353,0.2834027479,3.8958303413,3938,7,347917,1184,
2021-04-01,Groupe d'âge 1,TOT,Total,49296,131,1447043,6065,49427,1453114,17.095500442,0.134860047,0.7263929094,49333,228,1447907,11422,45564
2021-04-01,Sexe,FEM,Féminin,25692,67,858830,3527,25759,862359,,,,,,,,
2021-04-01,Sexe,INC,Inconnu,6,0,391,5,6,396,,,,,,,,
2021-04-01,Sexe,MASC,Masculin,23598,64,587822,2533,23662,590359,,,,,,,,
2021-04-01,Sexe,TOT,Total,49296,131,1447043,6065,49427,1453114,,,,,,,,45564
2021-04-01,Groupe prioritaire,GRP-Autres,Autres raisons,35514,86,802107,2667,35600,804776,,,,,,,,
2021-04-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,101,0,38669,529,101,39198,87.57333988,1.2421750338,21.293727753,91,0,35673,506,
2021-04-01,Groupe prioritaire,GRP-MC,Maladie chronique,11025,10,209565,522,11035,210088,35.248284407,0.2337759986,1.4465669989,30283,102,931959,6181,
2021-04-01,Groupe prioritaire,GRP-RPA,Résident en RPA,139,0,138141,79,139,138221,90.743143938,0.0703586729,6.1610744551,160,0,116075,90,
2021-04-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2517,35,258561,2268,2552,260831,51.935467317,0.5385325913,4.5434589244,2307,31,182173,1889,
2021-04-01,Groupe prioritaire,TOT,Total,49296,131,1447043,6065,49427,1453114,,,,,,,,45564
2021-04-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,22,1,0,23,0,0,0,0,0,0,0,
2021-04-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,29,0,1456,2,29,1458,0.1595897805,0.0003598417,0.0091759626,24,0,887,2,
2021-04-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,906,18,66076,405,924,66481,5.3350093227,0.0360337712,0.3696394528,914,18,63664,430,
2021-04-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2719,25,156385,1319,2744,157705,6.9508693589,0.0631881045,0.5034148701,2715,28,156314,1421,
2021-04-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21525,64,378909,2140,21589,381053,16.701174306,0.2074045114,0.7663116968,20819,139,372507,4626,
2021-04-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20473,22,504470,1364,20495,505835,66.412614016,0.4927677581,1.6217158648,20923,36,506618,3759,
2021-04-01,Groupe d'âge 2,GR2_80_,80 ans et plus,3644,2,339725,834,3646,340559,83.277562353,0.2834027479,3.8958303413,3938,7,347917,1184,
2021-04-01,Groupe d'âge 2,TOT,Total,49296,131,1447043,6065,49427,1453114,17.095500442,0.134860047,0.7263929094,49333,228,1447907,11422,45564
2021-04-01,Groupe d'âge 2,GR2_12_,12 ans et plus,49296,131,1447021,6064,49427,1453091,19.542532303,0.1541637715,0.8303680225,49333,228,1447907,11422,
2021-04-02,Région,RSS00,Inconnue,43,6,5531,220,49,5751,23.395699289,0.9185573993,2.1672875042,43,4,5527,217,
2021-04-02,Région,RSS01,01 - Bas-Saint-Laurent,2043,4,27993,22,2047,28015,13.877103328,0.0403838963,0.1954381154,2039,5,27834,81,
2021-04-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2428,2,40251,42,2430,40293,14.250933405,0.050041879,0.7790207408,2426,3,40154,141,
2021-04-02,Région,RSS03,03 - Capitale-Nationale,3449,10,118477,323,3459,118800,16.001947559,0.1336586458,0.7262884033,3454,23,118645,991,
2021-04-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,3304,3,82956,126,3307,83083,15.759369959,0.0927981782,0.5175064048,3306,6,83044,489,
2021-04-02,Région,RSS05,05 - Estrie,2516,4,71701,169,2520,71870,14.172470404,0.1322819022,0.5096396499,2520,16,71997,672,
2021-04-02,Région,RSS06,06 - Montréal,7228,33,422445,2810,7261,425257,21.951300614,0.1983679585,1.1704644761,7240,54,422498,3818,
2021-04-02,Région,RSS07,07 - Outaouais,3231,1,54597,68,3232,54666,13.432894248,0.0621440175,0.3361648823,3240,5,54904,254,
2021-04-02,Région,RSS08,08 - Abitibi-Témiscamingue,201,1,23440,21,202,23461,15.547571524,0.0385894877,0.1057884232,201,1,23368,58,
2021-04-02,Région,RSS09,09 - Côte-Nord,752,6,29758,61,758,29819,32.286878282,0.0708045576,0.1797346463,752,7,29640,65,
2021-04-02,Région,RSS10,10 - Nord-du-Québec,0,0,7866,41,0,7907,56.911690008,0.3192801683,0.7401494812,0,0,7843,44,
2021-04-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,945,1,27749,113,946,27862,29.240502312,0.130127059,0.6601567872,944,2,27639,123,
2021-04-02,Région,RSS12,12 - Chaudière-Appalaches,2350,4,64030,137,2354,64167,14.669745726,0.0950751093,0.5493737643,2352,7,64033,415,
2021-04-02,Région,RSS13,13 - Laval,2419,3,81638,160,2422,81798,18.943781152,0.1036281442,0.8457169352,2416,13,81714,447,
2021-04-02,Région,RSS14,14 - Lanaudière,3704,2,91493,164,3707,91658,17.334057668,0.0838537122,0.7370798087,3705,7,91576,443,
2021-04-02,Région,RSS15,15 - Laurentides,2567,9,98416,187,2576,98603,15.566961498,0.1333897513,0.5433115579,2566,17,98964,848,
2021-04-02,Région,RSS16,16 - Montérégie,10103,8,232163,552,10111,232717,16.145470797,0.1092335676,0.6549850133,10110,25,232648,1574,
2021-04-02,Région,RSS17,17 - Nunavik,3,36,3654,300,39,3954,29.128769746,2.3775331099,2.5051858944,3,36,3651,298,
2021-04-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,97,9559,775,99,10335,53.154407261,4.2986803274,4.4378862966,1,97,9546,772,
2021-04-02,Région,RSS98,Hors Québec,10,0,623,4,10,627,91.818181818,19.834710744,20.082644628,12,5,1111,240,
2021-04-02,Région,RSS99,Ensemble du Québec,47297,230,1494340,6295,47529,1500643,17.65418611,0.1387327571,0.740242571,47318,328,1495225,11750,44532
2021-04-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,81,1,0,82,0.002217046,0,0.0000692827,0,0,32,0,
2021-04-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4557,153,323922,2679,4711,326605,6.7526898657,0.0656521806,0.4849073026,4332,169,318955,3101,
2021-04-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21017,44,304419,1384,21061,305805,26.674615566,0.3262434858,0.9676804186,20617,114,299334,3661,
2021-04-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17676,19,522146,1383,17696,523531,68.780232659,0.4967004617,1.6492447898,18061,30,524679,3789,
2021-04-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4047,14,343772,848,4061,344620,84.308727081,0.2869931543,3.9135430131,4308,15,352225,1199,
2021-04-02,Groupe d'âge 1,TOT,Total,47297,230,1494340,6295,47529,1500643,17.65418611,0.1387327571,0.740242571,47318,328,1495225,11750,44532
2021-04-02,Sexe,FEM,Féminin,24826,126,883656,3653,24954,887313,,,,,,,,
2021-04-02,Sexe,INC,Inconnu,9,0,400,5,9,405,,,,,,,,
2021-04-02,Sexe,MASC,Masculin,22462,104,610284,2637,22566,612925,,,,,,,,
2021-04-02,Sexe,TOT,Total,47297,230,1494340,6295,47529,1500643,,,,,,,,44532
2021-04-02,Groupe prioritaire,GRP-Autres,Autres raisons,34139,156,836246,2823,34297,839073,,,,,,,,
2021-04-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,12,38703,541,46,39244,87.642076838,1.2470848165,21.308457101,28,2,35701,508,
2021-04-02,Groupe prioritaire,GRP-MC,Maladie chronique,11203,9,220768,531,11212,221300,36.353964321,0.2383902474,1.4680119093,29234,122,961193,6303,
2021-04-02,Groupe prioritaire,GRP-RPA,Résident en RPA,96,0,138237,79,96,138317,90.838519028,0.0711404359,6.1665467963,122,1,116197,91,
2021-04-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1825,53,260386,2321,1878,262709,52.407574237,0.5553528258,4.6004766683,1656,59,183829,1948,
2021-04-02,Groupe prioritaire,TOT,Total,47297,230,1494340,6295,47529,1500643,,,,,,,,44532
2021-04-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,22,1,0,23,0,0,0,0,0,0,0,
2021-04-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,1467,2,11,1469,0.1606693055,0.0003598417,0.0091759626,6,0,893,2,
2021-04-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,734,26,66810,431,760,67241,5.3958477364,0.0382125574,0.3762596108,726,26,64390,456,
2021-04-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2251,68,158636,1387,2319,160024,7.0510542986,0.0663452863,0.5141315015,2253,71,158567,1492,
2021-04-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22578,103,401487,2243,22682,403735,17.685919807,0.215743733,0.7918225414,21964,186,394471,4812,
2021-04-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17676,19,522146,1383,17696,523531,68.780232659,0.4967004617,1.6492447898,18061,30,524679,3789,
2021-04-02,Groupe d'âge 2,GR2_80_,80 ans et plus,4047,14,343772,848,4061,344620,84.308727081,0.2869931543,3.9135430131,4308,15,352225,1199,
2021-04-02,Groupe d'âge 2,TOT,Total,47297,230,1494340,6295,47529,1500643,17.65418611,0.1387327571,0.740242571,47318,328,1495225,11750,44532
2021-04-02,Groupe d'âge 2,GR2_12_,12 ans et plus,47297,230,1494318,6294,47529,1500620,20.181187647,0.1585908173,0.84620011,47318,328,1495225,11750,
2021-04-03,Région,RSS00,Inconnue,22,0,5553,220,22,5773,23.488824924,0.9185573993,2.1715204876,22,0,5549,217,
2021-04-03,Région,RSS01,01 - Bas-Saint-Laurent,1594,1,29587,23,1595,29610,14.671319955,0.0408824629,0.2024180481,1593,1,29427,82,
2021-04-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2569,4,42820,46,2573,42866,15.162334436,0.0514615068,0.8013798782,2568,4,42722,145,
2021-04-03,Région,RSS03,03 - Capitale-Nationale,3541,2,122018,325,3543,122343,16.47926133,0.1358166058,0.7330320282,3539,16,122184,1007,
2021-04-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1418,8,84374,134,1426,84509,16.028465699,0.0946958915,0.5220609166,1418,10,84462,499,
2021-04-03,Région,RSS05,05 - Estrie,2988,0,74689,169,2988,74858,14.760258737,0.1328724464,0.515545092,2986,3,74983,675,
2021-04-03,Région,RSS06,06 - Montréal,5418,16,427863,2826,5434,430691,22.233681404,0.1995109902,1.1846484606,5435,22,427933,3840,
2021-04-03,Région,RSS07,07 - Outaouais,3110,2,57707,70,3113,57779,14.199418684,0.0631226635,0.341058112,3133,4,58037,258,
2021-04-03,Région,RSS08,08 - Abitibi-Témiscamingue,213,0,23653,21,213,23674,15.689953426,0.0385894877,0.1057884232,214,0,23582,58,
2021-04-03,Région,RSS09,09 - Côte-Nord,10,0,29768,61,10,29829,32.29777129,0.0708045576,0.1797346463,10,0,29650,65,
2021-04-03,Région,RSS10,10 - Nord-du-Québec,9,2,7875,43,11,7918,56.976997315,0.3337929033,0.7546622161,9,2,7852,46,
2021-04-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,0,27771,113,22,27884,29.26377707,0.130127059,0.6601567872,22,0,27661,123,
2021-04-03,Région,RSS12,12 - Chaudière-Appalaches,1821,3,65851,140,1824,65991,15.086930723,0.0966787859,0.5640359498,1821,7,65854,422,
2021-04-03,Région,RSS13,13 - Laval,2315,2,83953,162,2317,84115,19.480931958,0.1047872957,0.8596267532,2317,5,84031,452,
2021-04-03,Région,RSS14,14 - Lanaudière,3714,5,95207,169,3719,95377,18.037065991,0.0855572865,0.7524119773,3714,9,95290,452,
2021-04-03,Région,RSS15,15 - Laurentides,3530,4,101946,191,3534,102137,16.122542396,0.1348054444,0.5518057166,3532,9,102496,857,
2021-04-03,Région,RSS16,16 - Montérégie,8994,8,241157,560,9002,241719,16.769781581,0.1104133456,0.6642150416,8996,17,241644,1591,
2021-04-03,Région,RSS17,17 - Nunavik,2,4,3656,304,6,3960,29.144726344,2.409446306,2.5370990905,2,4,3653,302,
2021-04-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,75,9561,850,77,10412,53.165543739,4.7162982349,4.855504204,2,75,9548,847,
2021-04-03,Région,RSS98,Hors Québec,14,0,637,4,14,641,93.636363636,20,20.247933884,22,2,1133,242,
2021-04-03,Région,RSS99,Ensemble du Québec,41306,136,1535646,6431,41443,1542086,18.142206625,0.1409524813,0.7514356479,41333,188,1536558,11938,43848
2021-04-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,83,1,2,84,0.0022863287,0,0.0000692827,1,0,33,0,
2021-04-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3311,97,327233,2776,3408,330013,6.8187231297,0.0680021942,0.4915974312,3119,111,322074,3212,
2021-04-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19216,22,323635,1406,19238,325043,28.35030049,0.331233826,1.0025236863,18804,56,318138,3717,
2021-04-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16164,13,538310,1396,16178,539709,70.953182475,0.4985357234,1.676904805,16576,14,541255,3803,
2021-04-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2613,4,346385,852,2617,347237,84.986835176,0.2886686773,3.9207238259,2833,7,355058,1206,
2021-04-03,Groupe d'âge 1,TOT,Total,41306,136,1535646,6431,41443,1542086,18.142206625,0.1409524813,0.7514356479,41333,188,1536558,11938,43848
2021-04-03,Sexe,FEM,Féminin,21883,82,905539,3735,21965,909278,,,,,,,,
2021-04-03,Sexe,INC,Inconnu,12,0,412,5,12,417,,,,,,,,
2021-04-03,Sexe,MASC,Masculin,19411,54,629695,2691,19466,632391,,,,,,,,
2021-04-03,Sexe,TOT,Total,41306,136,1535646,6431,41443,1542086,,,,,,,,43848
2021-04-03,Groupe prioritaire,GRP-Autres,Autres raisons,29354,86,865600,2909,29441,868514,,,,,,,,
2021-04-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,0,38738,541,35,39279,87.66417086,1.2470848165,21.310911992,9,0,35710,508,
2021-04-03,Groupe prioritaire,GRP-MC,Maladie chronique,10276,10,231044,541,10286,231586,37.337631393,0.2414538061,1.4883221684,26008,81,987201,6384,
2021-04-03,Groupe prioritaire,GRP-RPA,Résident en RPA,85,0,138322,79,85,138402,90.917477094,0.0711404359,6.1712373745,101,0,116298,91,
2021-04-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1556,40,261942,2361,1596,264305,52.784461524,0.5684669069,4.6426697988,1322,46,185151,1994,
2021-04-03,Groupe prioritaire,TOT,Total,41306,136,1535646,6431,41443,1542086,,,,,,,,43848
2021-04-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,22,1,0,23,0,0,0,0,0,0,0,
2021-04-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,1494,2,27,1496,0.1642677222,0.0003598417,0.0091759626,20,0,913,2,
2021-04-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,508,28,67318,459,536,67777,5.4377474703,0.0407265414,0.3819579746,500,30,64890,486,
2021-04-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1445,50,160081,1437,1495,161519,7.1162434338,0.0684352518,0.5208460714,1466,47,160033,1539,
2021-04-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20549,41,422036,2284,20590,424325,18.579830561,0.2197788403,0.8137017894,19938,90,414409,4902,
2021-04-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16164,13,538310,1396,16178,539709,70.953182475,0.4985357234,1.676904805,16576,14,541255,3803,
2021-04-03,Groupe d'âge 2,GR2_80_,80 ans et plus,2613,4,346385,852,2617,347237,84.986835176,0.2886686773,3.9207238259,2833,7,355058,1206,
2021-04-03,Groupe d'âge 2,TOT,Total,41306,136,1535646,6431,41443,1542086,18.142206625,0.1409524813,0.7514356479,41333,188,1536558,11938,43848
2021-04-03,Groupe d'âge 2,GR2_12_,12 ans et plus,41306,136,1535624,6430,41443,1542063,20.739062902,0.1611282704,0.8589953521,41333,188,1536558,11938,
2021-04-04,Région,RSS00,Inconnue,7,2,5560,222,9,5782,23.518455808,0.9354893329,2.1884524213,7,4,5556,221,
2021-04-04,Région,RSS01,01 - Bas-Saint-Laurent,7,0,29594,23,7,29617,14.674809921,0.0408824629,0.2024180481,7,0,29434,82,
2021-04-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2185,5,45005,51,2190,45056,15.937096293,0.0546556693,0.8123819934,2183,9,44905,154,
2021-04-04,Région,RSS03,03 - Capitale-Nationale,3410,0,125428,325,3410,125753,16.939446294,0.1370304583,0.7386966731,3412,9,125596,1016,
2021-04-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,1191,0,85565,134,1191,85700,16.254293576,0.0952652054,0.5245279438,1190,3,85652,502,
2021-04-04,Région,RSS05,05 - Estrie,985,4,75674,173,989,75847,14.954154085,0.1342503829,0.5179072688,985,7,75968,682,
2021-04-04,Région,RSS06,06 - Montréal,3499,10,431362,2836,3509,434200,22.415683226,0.200705978,1.1931172865,3503,23,431436,3863,
2021-04-04,Région,RSS07,07 - Outaouais,2102,1,59809,71,2103,59882,14.714920436,0.0631226635,0.3444833728,2107,0,60144,258,
2021-04-04,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,23658,21,5,23679,15.693280106,0.0385894877,0.1057884232,5,0,23587,58,
2021-04-04,Région,RSS09,09 - Côte-Nord,0,0,29768,61,0,29829,32.29777129,0.0708045576,0.1797346463,0,0,29650,65,
2021-04-04,Région,RSS10,10 - Nord-du-Québec,1,0,7876,43,1,7919,56.984253683,0.3337929033,0.7546622161,1,0,7853,46,
2021-04-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,1,27777,114,7,27891,29.270124732,0.1311850026,0.6612147308,6,1,27667,124,
2021-04-04,Région,RSS12,12 - Chaudière-Appalaches,863,0,66714,140,863,66854,15.284641132,0.0971369792,0.5667851096,863,2,66717,424,
2021-04-04,Région,RSS13,13 - Laval,2175,1,86128,163,2176,86291,19.985162861,0.1057146169,0.877245856,2175,4,86206,456,
2021-04-04,Région,RSS14,14 - Lanaudière,2570,2,97777,171,2572,97949,18.523341807,0.0863144306,0.7643369973,2569,4,97859,456,
2021-04-04,Région,RSS15,15 - Laurentides,1362,2,103308,193,1364,103501,16.337413151,0.1363784368,0.5563673944,1366,10,103862,867,
2021-04-04,Région,RSS16,16 - Montérégie,2292,4,243449,564,2296,244015,16.928912821,0.1112461302,0.6678237745,2293,12,243937,1603,
2021-04-04,Région,RSS17,17 - Nunavik,0,0,3656,304,0,3960,29.144726344,2.409446306,2.5370990905,0,0,3653,302,
2021-04-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,9563,850,2,10414,53.176680216,4.7162982349,4.855504204,2,0,9550,847,
2021-04-04,Région,RSS98,Hors Québec,3,0,640,4,3,644,94.214876033,20.082644628,20.330578512,7,1,1140,243,
2021-04-04,Région,RSS99,Ensemble du Québec,22665,32,1558311,6463,22697,1564783,18.409919522,0.1419915011,0.757480854,22674,88,1559232,12026,41494
2021-04-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,83,1,0,84,0.0022863287,0,0.0000692827,0,0,33,0,
2021-04-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1631,10,328864,2786,1641,331654,6.8494850189,0.0685949904,0.4940533013,1453,28,323527,3240,
2021-04-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12054,16,335689,1422,12070,337113,29.415648994,0.3356894868,1.0275645001,11955,50,330093,3767,
2021-04-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7969,5,546279,1401,7974,547683,72.024844199,0.4997155344,1.6902759971,8175,9,549430,3812,
2021-04-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1011,1,347396,853,1012,348249,85.247977404,0.2889080377,3.9238355115,1091,1,356149,1207,
2021-04-04,Groupe d'âge 1,TOT,Total,22665,32,1558311,6463,22697,1564783,18.409919522,0.1419915011,0.757480854,22674,88,1559232,12026,41494
2021-04-04,Sexe,FEM,Féminin,11622,17,917161,3752,11639,920917,,,,,,,,
2021-04-04,Sexe,INC,Inconnu,9,0,421,5,9,426,,,,,,,,
2021-04-04,Sexe,MASC,Masculin,11034,15,640729,2706,11049,643440,,,,,,,,
2021-04-04,Sexe,TOT,Total,22665,32,1558311,6463,22697,1564783,,,,,,,,41494
2021-04-04,Groupe prioritaire,GRP-Autres,Autres raisons,18059,24,883659,2933,18083,886597,,,,,,,,
2021-04-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,0,38746,541,8,39287,87.673990426,1.2470848165,21.313366884,4,0,35714,508,
2021-04-04,Groupe prioritaire,GRP-MC,Maladie chronique,4185,2,235229,543,4187,235773,37.863277539,0.242777566,1.4988366042,13898,35,1001099,6419,
2021-04-04,Groupe prioritaire,GRP-RPA,Résident en RPA,36,1,138358,80,37,138439,90.94718409,0.0719221989,6.1720191376,38,1,116336,92,
2021-04-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,377,5,262319,2366,382,264687,52.895361036,0.5701774392,4.6543584363,389,6,185540,2000,
2021-04-04,Groupe prioritaire,TOT,Total,22665,32,1558311,6463,22697,1564783,,,,,,,,41494
2021-04-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,22,1,0,23,0,0,0,0,0,0,0,
2021-04-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1497,2,3,1499,0.1646275639,0.0003598417,0.0091759626,2,0,915,2,
2021-04-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,202,0,67520,459,202,67979,5.454172166,0.0408941403,0.383466365,196,2,65086,488,
2021-04-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,674,3,160755,1440,677,162196,7.1467035686,0.0686575885,0.523469645,685,5,160718,1544,
2021-04-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,12806,23,434842,2307,12829,437154,19.141382984,0.2229620915,0.8280488374,12525,71,426934,4973,
2021-04-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7969,5,546279,1401,7974,547683,72.024844199,0.4997155344,1.6902759971,8175,9,549430,3812,
