date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146210,205311,561645,363337,343257,1491800,270862,103003,64968,11296,71634,311505,291493,341366,420762,968141,6670,12883,6180,5992323,14137,6006460,45,100,455,287,335,3085,462,88,48,0,155,354,531,334,248,1328,45,22,2,7924,0,7924,40840,66591,165031,114134,102275,510328,86979,31681,32268,8616,35564,99049,90709,107173,128976,262851,4887,9356,3852,1901160,11763,1912923,1399,5367,11173,8230,6498,24001,5084,1354,662,0,1760,5481,5312,5503,9351,18375,50,20,33,109653,14,109667,187070,271926,726730,477530,445600,2002382,357877,134692,97252,19914,107203,410589,382248,448604,549816,1231152,11558,22247,10043,7894433,25919,7920352,1444,5471,11628,8521,6835,27096,5549,1442,710,0,1915,5836,5843,5839,9603,19718,95,42,35,117622,14,117636
2021-06-26,146298,206120,562043,363656,343916,1494675,271292,103182,65045,11296,71697,311775,291887,341916,421158,969091,6670,12883,6180,6000780,14137,6014917,88,809,398,319,659,2875,430,179,77,0,63,270,394,550,396,950,0,0,0,8457,0,8457,42986,69788,174683,119192,107663,529273,91690,33353,33233,8616,36335,103976,95084,112914,136824,276644,4887,9356,3856,1990353,11774,2002127,2146,3197,9652,5058,5388,18945,4711,1672,965,0,771,4927,4375,5741,7848,13793,0,0,4,89193,11,89204,189304,275933,736784,482910,451650,2024209,363021,136543,98295,19914,108037,415786,387019,454896,558065,1245910,11558,22247,10047,7992128,25930,8018058,2234,4007,10054,5380,6050,21827,5144,1851,1043,0,834,5197,4771,6292,8249,14758,0,0,4,97695,11,97706
2021-06-27,146401,206174,562487,363750,344006,1496872,271673,103271,65049,11296,71698,312033,292253,342365,421870,969750,6670,12883,6180,6006681,14137,6020818,103,54,444,94,90,2197,381,89,4,0,1,258,366,449,712,659,0,0,0,5901,0,5901,44989,74177,184007,120655,110510,546580,95797,33973,33252,8616,36354,107829,99304,117628,142791,287376,4887,9356,3857,2061938,11783,2073721,2003,4389,9324,1463,2847,17307,4107,620,19,0,19,3853,4220,4714,5967,10732,0,0,1,71585,9,71594,191411,280381,746552,484467,454590,2043717,367509,137252,98318,19914,108057,419897,391605,460063,564748,1257306,11558,22247,10048,8069640,25939,8095579,2107,4448,9768,1557,2940,19508,4488,709,23,0,20,4111,4586,5167,6683,11396,0,0,1,77512,9,77521
2021-06-28,146498,206300,563032,364021,344245,1499163,271979,103405,65094,11306,71758,312372,292726,342767,422165,971358,6675,12898,6180,6013942,14137,6028079,97,126,545,271,239,2291,306,134,45,10,60,339,473,402,295,1608,5,15,0,7261,0,7261,47309,78607,192073,125370,115262,571505,100167,35333,33887,8652,37288,113252,104329,123218,151163,306217,4912,9375,3876,2161795,11793,2173588,2320,4430,8066,4715,4752,24925,4370,1360,635,36,934,5423,5025,5590,8372,18841,25,19,19,99857,10,99867,193829,284941,755163,489456,459585,2070941,372185,138746,98998,19960,109051,425662,397104,466056,573419,1277765,11588,22281,10067,8176797,25949,8202746,2418,4560,8611,4989,4995,27224,4676,1494,680,46,994,5765,5499,5993,8671,20459,30,34,19,107157,10,107167
2021-06-29,146619,206408,563591,364305,344527,1502008,272280,103515,65110,11312,71778,312692,293146,343078,422489,972448,6697,12937,6182,6021122,14137,6035259,121,108,559,284,282,2845,301,110,16,6,20,320,420,311,324,1090,22,39,2,7180,0,7180,50480,82139,199812,129767,120786,598495,104101,36486,34194,8660,37510,118576,109727,129365,157698,325187,4928,9430,3878,2261219,11809,2273028,3171,3532,7739,4397,5524,26990,3934,1153,307,8,222,5324,5398,6147,6535,18970,16,55,2,99424,16,99440,197123,288582,763461,494139,465393,2100790,376420,140010,99321,19974,109293,431309,402922,472517,580279,1297842,11626,22376,10071,8283448,25965,8309413,3294,3641,8298,4683,5808,29849,4235,1264,323,14,242,5647,5818,6461,6860,20077,38,95,4,106651,16,106667
2021-06-30,146770,206881,564280,364836,345074,1504679,272611,103594,65288,11333,71930,313001,293620,343307,422944,973454,6744,12971,6185,6029502,14137,6043639,151,473,689,531,547,2671,331,79,178,21,152,309,474,229,455,1006,47,34,3,8380,0,8380,54186,86105,211752,141645,127058,625048,109107,37761,35556,8732,39922,124876,114774,135434,165543,342772,4960,9448,3927,2378606,11816,2390422,3706,3966,11940,11878,6272,26553,5006,1275,1362,72,2412,6300,5047,6069,7845,17585,32,18,49,117387,7,117394,200985,293024,776092,506551,472216,2130032,381759,141364,100862,20067,111858,437920,408446,478818,588588,1316471,11705,22428,10123,8409309,25972,8435281,3862,4442,12631,12412,6823,29242,5339,1354,1541,93,2565,6611,5524,6301,8309,18629,79,52,52,125861,7,125868
2021-07-01,146923,206904,564786,365230,345304,1506508,272891,103689,65340,11333,72032,313263,294006,343446,423380,974530,6806,13000,6204,6035575,14138,6049713,153,23,506,394,230,1829,280,95,52,0,102,262,386,139,436,1076,62,29,19,6073,1,6074,57228,87065,219765,149225,132025,644726,112513,39125,36333,8732,41647,128021,119316,139390,172413,358455,5005,9505,4002,2464491,11822,2476313,3042,960,8013,7580,4967,19678,3406,1364,777,0,1725,3145,4542,3956,6870,15683,45,57,75,85885,6,85891,204184,294008,784612,514528,477414,2151552,385446,142823,101691,20067,113685,441329,413374,482913,595905,1333258,11812,22514,10217,8501332,25979,8527311,3199,984,8520,7977,5198,21520,3687,1459,829,0,1827,3409,4928,4095,7317,16787,107,86,94,92023,7,92030
2021-07-02,147015,206990,565417,365773,345388,1509070,273297,103795,65384,11333,72104,313608,294408,343712,423823,975390,6830,13011,6220,6042568,14138,6056706,92,86,631,543,84,2562,406,106,44,0,72,345,402,266,443,860,24,11,16,6993,0,6993,59617,89864,229557,156806,138558,668752,117802,40598,36903,8732,42344,132242,123947,143983,180008,375998,5034,9509,4131,2564385,11827,2576212,2389,2799,9792,7581,6533,24026,5289,1473,570,0,697,4221,4631,4593,7595,17543,29,4,129,99894,5,99899,206668,296893,795036,522658,484042,2178151,391143,144402,102308,20067,114454,445897,418408,487776,603947,1351693,11865,22529,10362,8608299,25984,8634283,2484,2885,10424,8130,6628,26599,5697,1579,617,0,769,4568,5034,4863,8042,18435,53,15,145,106967,5,106972
2021-07-03,147086,207370,565931,366027,346202,1511263,273580,103844,65428,11333,72110,313833,294659,343956,424420,976039,6830,13011,6222,6049144,14138,6063282,71,380,514,254,814,2193,283,49,44,0,6,225,251,244,597,649,0,0,2,6576,0,6576,61784,92772,237462,160603,143582,686970,121551,41589,37475,8732,42403,136633,127429,149851,185737,387604,5034,9509,4131,2640851,11833,2652684,2167,2908,7905,3797,5024,18218,3749,991,572,0,59,4391,3482,5868,5729,11606,0,0,0,76466,6,76472,208906,300182,803457,526712,489885,2198572,395177,145442,102924,20067,114519,450514,422144,493890,610275,1363966,11865,22529,10364,8691390,25990,8717380,2238,3289,8421,4054,5843,20421,4034,1040,616,0,65,4617,3736,6114,6328,12273,0,0,2,83091,6,83097
2021-07-04,147135,207395,566436,366159,346459,1513144,273734,103869,65438,11333,72110,313955,294933,344104,424726,976560,6830,13011,6222,6053553,14143,6067696,49,25,505,132,257,1881,154,25,10,0,0,122,274,148,306,521,0,0,0,4409,5,4414,63733,95800,245251,162235,146636,703519,125621,42810,37533,8732,42405,140317,130311,154976,191493,397869,5034,9509,4131,2707915,11904,2719819,1949,3028,7789,1632,3054,16549,4070,1221,58,0,2,3684,2882,5125,5756,10265,0,0,0,67064,71,67135,210905,303236,811751,528476,493199,2217024,399401,146688,102992,20067,114521,454322,425301,499166,616338,1375270,11865,22529,10364,8763415,26066,8789481,1999,3054,8294,1764,3314,18452,4224,1246,68,0,2,3808,3157,5276,6063,11304,0,0,0,72025,76,72101
2021-07-05,147212,207462,567052,366380,346800,1515485,273919,103945,65449,11333,72160,314116,295294,344323,424980,977557,6846,13023,6222,6059558,14144,6073702,77,67,616,221,341,2341,185,76,11,0,50,161,361,219,254,997,16,12,0,6005,1,6006,65885,96884,255061,166895,152570,726554,129249,44395,37956,8732,43987,145503,134717,160803,195479,415333,5065,9543,4136,2798747,11904,2810651,2152,1084,9810,4660,5934,23035,3628,1585,423,0,1582,5186,4406,5827,3986,17464,31,34,5,90832,0,90832,213134,304387,822182,533363,499480,2242412,403217,148349,103426,20067,116153,459670,430070,505216,620581,1394226,11912,22575,10369,8860789,26067,8886856,2229,1151,10431,4887,6281,25388,3816,1661,434,0,1632,5348,4769,6050,4243,18956,47,46,5,97374,1,97375
2021-07-06,147283,207583,567605,366578,346988,1517822,274113,104021,65483,11336,72240,314319,295651,344586,425187,978773,6866,13042,6224,6065700,14144,6079844,71,121,553,198,188,2337,194,76,34,3,80,203,357,263,207,1216,20,19,2,6142,0,6142,68265,101612,266385,172159,158183,750822,131876,46497,38447,8733,45402,150430,139558,166801,201249,432925,5099,9576,4139,2898158,11905,2910063,2380,4728,11324,5264,5613,24268,2627,2102,491,1,1415,4927,4841,5998,5770,17592,34,33,3,99411,1,99412,215586,309237,834061,538831,505283,2269032,406040,150527,103951,20071,117649,464801,435268,511477,626564,1413081,11966,22627,10374,8966426,26068,8992494,2452,4850,11879,5468,5803,26620,2823,2178,525,4,1496,5131,5198,6261,5983,18855,54,52,5,105637,1,105638
2021-07-07,147395,207625,568087,366974,347341,1520448,274383,104142,65597,11336,72294,314697,296098,344875,425510,979558,6885,13070,6225,6072540,14144,6086684,112,42,482,396,353,2626,270,121,114,0,54,378,447,289,323,785,19,28,1,6840,0,6840,71642,102654,278105,181215,165548,775601,135827,49366,39786,8733,46357,156566,144165,172502,207943,449400,5130,9610,4158,3004308,11905,3016213,3377,1042,11720,9056,7365,24779,3951,2869,1339,0,955,6136,4607,5701,6694,16475,31,34,19,106150,0,106150,219083,310322,846265,548286,513003,2296469,410267,153517,105405,20071,118659,471317,440326,517474,633588,1430359,12016,22689,10394,9079510,26068,9105578,3497,1085,12204,9455,7720,27437,4227,2990,1454,0,1010,6516,5058,5997,7024,17278,50,62,20,113084,0,113084
