date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-05,Région,RSS99,Ensemble du Québec,366055,9941,375996,4365.2,0.9,77,0,77,1593,18.55,66.43,0.77,361102,85,11254,130.66,0.0,5725,2372,2578,579,0,0,0,0,0,0.43,0.0,18850.0,4639.0,23489.0,272.7,0.08,0.01,6.0,1.0,7.0,3.0,75.0,27.0,102.0,3782486,368442,3414044,10113612,95,17166,17261,0.55,0.42,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,366139,9941,376080,4366.17,0.98,84,0,84,1599,18.62,67.14,0.78,361179,77,11255,130.67,0.01,5725,2373,2578,579,1,0,1,0,0,0.29,0.0,18851.0,4640.0,23491.0,272.72,0.02,0.01,1.0,1.0,2.0,3.0,78.0,25.0,103.0,3787672,368516,3419156,10132554,80,18862,18942,0.42,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,366207,9942,376149,4366.97,0.8,68,1,69,1592,18.54,67.29,0.78,361251,72,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.43,0.0,18852.0,4640.0,23492.0,272.73,0.01,0.0,1.0,0.0,1.0,2.57,78.0,23.0,101.0,3793267,368608,3424659,10151362,98,18710,18808,0.52,0.42,0.45
2021-07-08,Région,RSS99,Ensemble du Québec,366277,9942,376219,4367.79,0.82,70,0,70,1591,18.52,68.86,0.8,361319,68,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.57,0.01,18855.0,4640.0,23495.0,272.77,0.03,0.0,3.0,0.0,3.0,2.57,74.0,22.0,96.0,3799112,368669,3430443,10170719,62,19295,19357,0.32,0.42,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,366347,9943,376290,4368.61,0.83,70,1,71,1557,18.13,66.43,0.77,361420,101,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.57,0.01,18856.0,4640.0,23496.0,272.78,0.01,0.0,1.0,0.0,1.0,2.14,68.0,22.0,90.0,3804045,368731,3435314,10186147,65,15363,15428,0.42,0.42,0.43
2021-07-10,Région,RSS99,Ensemble du Québec,366406,9943,376349,4369.3,0.69,59,0,59,1553,18.08,65.71,0.77,361483,63,11256,130.68,0.01,5725,2373,2579,579,1,0,0,1,0,0.57,0.01,18857.0,4642.0,23499.0,272.82,0.03,0.02,1.0,2.0,3.0,3.0,66.0,22.0,88.0,3808664,368793,3439871,10200753,64,14542,14606,0.44,0.42,0.43
2021-07-11,Région,RSS99,Ensemble du Québec,366458,9943,376401,4369.9,0.61,52,0,52,1534,17.86,66.57,0.78,361554,71,11258,130.7,0.02,5725,2373,2581,579,2,0,0,2,0,0.57,0.01,18858.0,4642.0,23500.0,272.83,0.01,0.0,1.0,0.0,1.0,3.71,63.0,25.0,88.0,3813282,368850,3444432,10214328,60,13515,13575,0.44,0.47,0.44
2021-07-12,Région,RSS99,Ensemble du Québec,366518,9943,376461,4370.6,0.7,60,0,60,1519,17.69,70.29,0.82,361629,75,11258,130.7,0.0,5725,2373,2581,579,0,0,0,0,0,0.71,0.01,18861.0,4643.0,23504.0,272.87,0.05,0.01,3.0,1.0,4.0,3.86,60.0,25.0,85.0,3818399,368900,3449499,10231146,52,16766,16818,0.31,0.47,0.42
2021-07-13,Région,RSS99,Ensemble du Québec,366595,9945,376540,4371.51,0.92,77,2,79,1537,17.9,70.43,0.82,361689,60,11259,130.71,0.01,5725,2373,2582,579,1,0,0,1,0,0.71,0.01,18867.0,4645.0,23512.0,272.97,0.09,0.02,6.0,2.0,8.0,4.57,54.0,25.0,79.0,3824122,368983,3455139,10250378,88,19144,19232,0.46,0.47,0.41
2021-07-14,Région,RSS99,Ensemble du Québec,366670,9945,376615,4372.38,0.87,75,0,75,1550,18.05,72.29,0.84,361751,62,11259,130.71,0.0,5725,2373,2582,579,0,0,0,0,0,0.57,0.01,18870.0,4648.0,23518.0,273.04,0.07,0.03,3.0,3.0,6.0,4.43,58.0,23.0,81.0,3829438,369064,3460374,10267806,85,17343,17428,0.49,0.47,0.42
2021-07-15,Région,RSS99,Ensemble du Québec,366765,9946,376711,4373.5,1.12,95,1,96,1550,18.05,74.14,0.86,361845,94,11260,130.73,0.01,5725,2373,2583,579,1,0,0,1,0,0.43,0.0,18872.0,4650.0,23522.0,273.08,0.05,0.02,2.0,2.0,4.0,4.71,59.0,25.0,84.0,3834463,369157,3465306,10283998,98,16094,16192,0.61,0.47,0.43
2021-07-16,Région,RSS99,Ensemble du Québec,366837,9946,376783,4374.33,0.84,72,0,72,1550,18.05,76.71,0.89,361917,72,11260,130.73,0.0,5725,2373,2583,579,0,0,0,0,0,0.43,0.0,18877.0,4651.0,23528.0,273.15,0.07,0.01,5.0,1.0,6.0,4.29,55.0,22.0,77.0,3840001,369235,3470766,10301137,81,17058,17139,0.47,0.47,0.44
2021-07-17,Région,RSS99,Ensemble du Québec,366909,9946,376855,4375.17,0.84,72,0,72,1549,18.04,80.57,0.94,361990,73,11260,130.73,0.0,5725,2373,2583,579,0,0,0,0,0,0.43,0.0,18878.0,4652.0,23530.0,273.18,0.02,0.01,1.0,1.0,2.0,3.86,53.0,22.0,75.0,3844206,369307,3474899,10313819,73,12609,12682,0.58,0.47,0.45
2021-07-18,Région,RSS99,Ensemble du Québec,366973,9947,376920,4375.92,0.76,64,1,65,1556,18.12,84.43,0.98,362047,57,11261,130.74,0.01,5725,2373,2584,579,1,0,0,1,0,0.57,0.01,18881.0,4652.0,23533.0,273.21,0.03,0.0,3.0,0.0,3.0,3.71,55.0,23.0,78.0,3848009,369365,3478644,10325766,59,11888,11947,0.49,0.64,0.46
2021-07-19,Région,RSS99,Ensemble du Québec,367050,9948,376998,4376.83,0.91,77,1,78,1561,18.18,88.71,1.03,362120,73,11261,130.74,0.0,5725,2373,2584,579,0,0,0,0,0,0.86,0.01,18882.0,4652.0,23534.0,273.22,0.01,0.0,1.0,0.0,1.0,3.29,56.0,21.0,77.0,3852917,369455,3483462,10341567,93,15708,15801,0.59,0.64,0.46
2021-07-20,Région,RSS99,Ensemble du Québec,367156,9948,377104,4378.06,1.23,106,0,106,1607,18.71,94.86,1.1,362175,55,11262,130.75,0.01,5725,2373,2585,579,1,0,0,1,0,0.86,0.01,18885.0,4654.0,23539.0,273.28,0.06,0.02,3.0,2.0,5.0,3.0,51.0,21.0,72.0,3858364,369564,3488800,10359361,111,17683,17794,0.62,0.64,0.48
2021-07-21,Région,RSS99,Ensemble du Québec,367257,9949,377206,4379.25,1.19,101,1,102,1648,19.19,96.29,1.12,362234,59,11263,130.76,0.01,5725,2373,2586,579,1,0,0,1,0,0.86,0.01,18889.0,4655.0,23544.0,273.34,0.06,0.01,4.0,1.0,5.0,3.14,50.0,21.0,71.0,3863561,369655,3493906,10376441,94,16986,17080,0.55,0.64,0.48
2021-07-22,Région,RSS99,Ensemble du Québec,367382,9950,377332,4380.71,1.47,125,1,126,1697,19.76,96.86,1.13,362310,76,11266,130.79,0.03,5725,2374,2588,579,3,0,1,2,0,0.71,0.01,18890.0,4655.0,23545.0,273.35,0.01,0.0,1.0,0.0,1.0,3.43,46.0,21.0,67.0,3868973,369785,3499188,10393109,131,16537,16668,0.79,0.64,0.52
2021-07-23,Région,RSS99,Ensemble du Québec,367497,9950,377447,4382.04,1.34,115,0,115,1753,20.41,101.43,1.18,362369,59,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.71,0.01,18894.0,4655.0,23549.0,273.4,0.05,0.0,4.0,0.0,4.0,3.57,46.0,20.0,66.0,3874529,369897,3504632,10410209,114,16986,17100,0.67,0.64,0.54
2021-07-24,Région,RSS99,Ensemble du Québec,367577,9952,377529,4383.0,0.95,80,2,82,1737,20.22,105.71,1.23,362466,97,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.57,0.01,18896.0,4656.0,23552.0,273.43,0.03,0.01,2.0,1.0,3.0,3.57,43.0,19.0,62.0,3879100,369990,3509110,10423829,97,13523,13620,0.71,0.64,0.55
2021-07-25,Région,RSS99,Ensemble du Québec,367644,9954,377598,4383.8,0.8,67,2,69,1728,20.12,110.0,1.28,362544,78,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.43,0.0,18898.0,4659.0,23557.0,273.49,0.06,0.03,2.0,3.0,5.0,3.14,47.0,20.0,67.0,3883277,370054,3513223,10435921,66,12026,12092,0.55,0.87,0.56
2021-07-26,Région,RSS99,Ensemble du Québec,367754,9954,377708,4385.07,1.28,110,0,110,1751,20.39,106.29,1.24,362631,87,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18900.0,4659.0,23559.0,273.51,0.02,0.0,2.0,0.0,2.0,3.86,45.0,21.0,66.0,3888097,370175,3517922,10451854,123,15810,15933,0.77,0.87,0.59
2021-07-27,Région,RSS99,Ensemble du Québec,367890,9954,377844,4386.65,1.58,136,0,136,1808,21.05,121.57,1.42,362710,79,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18904.0,4660.0,23564.0,273.57,0.06,0.01,4.0,1.0,5.0,4.0,42.0,19.0,61.0,3893104,370289,3522815,10467880,119,15907,16026,0.74,0.87,0.62
2021-07-28,Région,RSS99,Ensemble du Québec,368021,9955,377976,4388.18,1.54,131,1,132,1845,21.48,131.0,1.53,362804,94,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18906.0,4660.0,23566.0,273.59,0.02,0.0,2.0,0.0,2.0,3.86,42.0,20.0,62.0,3898512,370415,3528097,10484930,130,16920,17050,0.76,0.87,0.64
2021-07-29,Région,RSS99,Ensemble du Québec,368118,9958,378076,4389.35,1.16,97,3,100,1837,21.39,140.29,1.63,362910,106,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18910.0,4662.0,23572.0,273.66,0.07,0.02,4.0,2.0,6.0,3.57,43.0,17.0,60.0,3903636,370559,3533077,10500909,149,15830,15979,0.93,0.87,0.66
2021-07-30,Région,RSS99,Ensemble du Québec,368338,9960,378298,4391.92,2.58,220,2,222,1949,22.69,152.29,1.77,363020,110,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18914.0,4663.0,23577.0,273.72,0.06,0.01,4.0,1.0,5.0,3.43,46.0,17.0,63.0,3908664,370727,3537937,10516305,170,15226,15396,1.1,0.87,0.71
2021-07-31,Région,RSS99,Ensemble du Québec,368485,9961,378446,4393.64,1.72,147,1,148,1980,23.05,160.43,1.87,363137,117,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18916.0,4663.0,23579.0,273.74,0.02,0.0,2.0,0.0,2.0,3.86,44.0,16.0,60.0,3913201,370884,3542317,10529413,158,12950,13108,1.21,0.87,0.75
2021-08-01,Région,RSS99,Ensemble du Québec,368616,9964,378580,4395.2,1.56,131,3,134,1998,23.26,179.71,2.09,363252,115,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18917.0,4665.0,23582.0,273.78,0.03,0.02,1.0,2.0,3.0,4.0,44.0,17.0,61.0,3918091,371018,3547073,10542807,136,13258,13394,1.02,1.28,0.78
2021-08-02,Région,RSS99,Ensemble du Québec,368809,9965,378774,4397.45,2.26,193,1,194,2080,24.22,207.57,2.42,363364,112,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18917.0,4666.0,23583.0,273.79,0.01,0.01,0.0,1.0,1.0,3.71,40.0,18.0,58.0,3923448,371191,3552257,10559948,177,16964,17141,1.03,1.28,0.81
2021-08-03,Région,RSS99,Ensemble du Québec,369002,9965,378967,4399.69,2.25,193,0,193,2180,25.38,214.43,2.5,363457,93,11267,130.81,0.01,5725,2374,2589,579,1,0,0,1,0,0.14,0.0,18924.0,4667.0,23591.0,273.88,0.09,0.01,7.0,1.0,8.0,3.57,41.0,17.0,58.0,3929778,371388,3558390,10579171,204,19019,19223,1.06,1.28,0.85
2021-08-04,Région,RSS99,Ensemble du Québec,369268,9966,379234,4402.79,3.11,266,1,267,2348,27.34,228.86,2.66,363555,98,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.29,0.0,18926.0,4668.0,23594.0,273.92,0.03,0.01,2.0,1.0,3.0,3.57,44.0,16.0,60.0,3936936,371660,3565276,10599636,275,20190,20465,1.34,1.28,0.92
2021-08-05,Région,RSS99,Ensemble du Québec,369562,9967,379529,4406.21,3.43,294,1,295,2525,29.4,243.29,2.83,363673,118,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.43,0.0,18929.0,4669.0,23598.0,273.97,0.05,0.01,3.0,1.0,4.0,4.57,42.0,15.0,57.0,3944138,371941,3572197,10620199,286,20277,20563,1.39,1.28,0.97
2021-08-06,Région,RSS99,Ensemble du Québec,369830,9969,379799,4409.35,3.14,268,2,270,2670,31.09,258.0,3.0,363796,123,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.57,0.01,18932.0,4670.0,23602.0,274.01,0.05,0.01,3.0,1.0,4.0,5.86,39.0,15.0,54.0,3950982,372202,3578780,10640061,265,19597,19862,1.33,1.28,1.02
2021-08-07,Région,RSS99,Ensemble du Québec,370078,9970,380048,4412.24,2.9,248,1,249,2772,32.27,281.86,3.28,363943,147,11268,130.82,0.01,5726,2374,2589,579,1,1,0,0,0,0.43,0.0,18934.0,4670.0,23604.0,274.04,0.02,0.0,2.0,0.0,2.0,7.0,40.0,15.0,55.0,3956676,372468,3584208,10655725,268,15396,15664,1.71,1.28,1.09
2021-08-08,Région,RSS99,Ensemble du Québec,370309,9974,380283,4414.97,2.74,231,4,235,2829,32.94,304.29,3.54,364121,178,11269,130.83,0.01,5726,2374,2590,579,1,0,0,1,0,0.43,0.0,18939.0,4675.0,23614.0,274.15,0.12,0.06,5.0,5.0,10.0,8.43,41.0,14.0,55.0,3962045,372681,3589364,10671198,217,15256,15473,1.4,1.9,1.14
2021-08-09,Région,RSS99,Ensemble du Québec,370602,9978,380580,4418.42,3.46,293,4,297,2941,34.24,322.71,3.76,364302,181,11270,130.84,0.01,5726,2374,2591,579,1,0,0,1,0,0.43,0.0,18946.0,4678.0,23624.0,274.27,0.12,0.03,7.0,3.0,10.0,9.14,44.0,18.0,62.0,3968054,372957,3595097,10689872,284,18390,18674,1.52,1.9,1.19
2021-08-10,Région,RSS99,Ensemble du Québec,370957,9983,380940,4422.6,4.19,355,5,360,3118,36.3,341.86,3.98,364483,181,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.57,0.01,18956.0,4684.0,23640.0,274.45,0.19,0.07,10.0,6.0,16.0,9.57,45.0,22.0,67.0,3975036,373341,3601695,10710358,390,20096,20486,1.9,1.9,1.28
2021-08-11,Région,RSS99,Ensemble du Québec,371381,9983,381364,4427.52,4.94,424,0,424,3382,39.38,359.0,4.18,364640,157,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.43,0.0,18968.0,4685.0,23653.0,274.6,0.15,0.01,12.0,1.0,13.0,10.0,53.0,28.0,81.0,3981640,373729,3607911,10730885,391,20136,20527,1.9,1.9,1.37
2021-08-12,Région,RSS99,Ensemble du Québec,371802,9986,381788,4432.44,4.94,421,3,424,3556,41.4,376.0,4.38,364889,249,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.29,0.0,18975.0,4687.0,23662.0,274.71,0.1,0.02,7.0,2.0,9.0,9.71,53.0,27.0,80.0,3988380,374133,3614247,10751617,409,20323,20732,1.97,1.9,1.45
2021-08-13,Région,RSS99,Ensemble du Québec,372204,9988,382192,4437.13,4.7,402,2,404,3675,42.79,387.57,4.51,365171,282,11271,130.85,0.01,5726,2374,2592,579,1,0,0,1,0,0.29,0.0,18978.0,4691.0,23669.0,274.79,0.08,0.05,3.0,4.0,7.0,9.71,56.0,29.0,85.0,3995091,374532,3620559,10770384,401,18366,18767,2.14,1.9,1.52
2021-08-14,Région,RSS99,Ensemble du Québec,372572,9989,382561,4441.42,4.3,368,1,369,3729,43.42,395.14,4.6,365486,315,11271,130.85,0.0,5726,2374,2592,579,0,0,0,0,0,0.29,0.0,18982.0,4692.0,23674.0,274.85,0.06,0.01,4.0,1.0,5.0,8.71,51.0,28.0,79.0,4001159,374940,3626219,10787758,416,16958,17374,2.39,1.9,1.59
2021-08-15,Région,RSS99,Ensemble du Québec,372925,9990,382915,4445.52,4.12,353,1,354,3792,44.15,405.0,4.72,365775,289,11271,130.85,0.0,5726,2374,2592,579,0,0,0,0,0,0.43,0.0,18988.0,4694.0,23682.0,274.94,0.09,0.02,6.0,2.0,8.0,8.86,55.0,27.0,82.0,4006576,375269,3631307,10804122,330,16034,16364,2.02,2.37,1.65
2021-08-16,Région,RSS99,Ensemble du Québec,373299,9994,383293,4449.91,4.4,374,4,378,3885,45.23,422.0,4.91,366059,284,11272,130.86,0.01,5726,2375,2592,579,1,0,1,0,0,0.43,0.0,18997.0,4695.0,23692.0,275.06,0.12,0.01,9.0,1.0,10.0,8.43,61.0,27.0,88.0,4012416,375677,3636739,10823545,410,19013,19423,2.11,2.37,1.72
2021-08-17,Région,RSS99,Ensemble du Québec,373709,9997,383706,4454.71,4.81,410,3,413,3993,46.49,439.71,5.12,366361,302,11272,130.86,0.0,5726,2375,2592,579,0,0,0,0,0,0.29,0.0,19003.0,4698.0,23701.0,275.16,0.1,0.03,6.0,3.0,9.0,9.43,60.0,28.0,88.0,4018479,376096,3642383,10843953,424,19984,20408,2.08,2.37,1.8
2021-08-18,Région,RSS99,Ensemble du Québec,374199,10000,384199,4460.43,5.74,490,3,493,4232,49.27,443.14,5.16,366615,254,11273,130.88,0.01,5726,2375,2593,579,1,0,0,1,0,0.71,0.01,19015.0,4700.0,23715.0,275.32,0.16,0.02,12.0,2.0,14.0,10.71,64.0,27.0,91.0,4024801,376584,3648217,10866135,493,21689,22182,2.22,2.37,1.87
2021-08-19,Région,RSS99,Ensemble du Québec,374739,10003,384742,4466.74,6.32,540,3,543,4446,51.77,442.71,5.15,366941,326,11273,130.88,0.0,5726,2375,2593,579,0,0,0,0,0,0.71,0.01,19019.0,4702.0,23721.0,275.39,0.07,0.02,4.0,2.0,6.0,11.71,57.0,30.0,87.0,4031267,377181,3654086,10887441,604,20702,21306,2.83,2.37,1.98
2021-08-20,Région,RSS99,Ensemble du Québec,375267,10003,385270,4472.87,6.15,528,0,528,4631,53.92,451.0,5.25,367282,341,11273,130.88,0.0,5726,2375,2593,579,0,0,0,0,0,0.57,0.01,19027.0,4708.0,23735.0,275.56,0.16,0.07,8.0,6.0,14.0,12.29,60.0,30.0,90.0,4036354,377688,3658666,10904954,525,16988,17513,3.0,2.37,2.1
2021-08-21,Région,RSS99,Ensemble du Québec,375658,10005,385663,4477.43,4.58,391,2,393,4630,53.91,473.86,5.52,367674,392,11276,130.91,0.03,5727,2377,2593,579,3,1,2,0,0,0.71,0.01,19039.0,4710.0,23749.0,275.72,0.16,0.02,12.0,2.0,14.0,13.43,68.0,30.0,98.0,4041435,378067,3663368,10921338,383,16001,16384,2.34,2.37,2.14
2021-08-22,Région,RSS99,Ensemble du Québec,376007,10007,386014,4481.5,4.09,349,2,351,4560,53.09,493.29,5.74,368093,419,11276,130.91,0.0,5727,2377,2593,579,0,0,0,0,0,0.57,0.01,19052.0,4712.0,23764.0,275.89,0.17,0.02,13.0,2.0,15.0,15.71,68.0,31.0,99.0,4045509,378394,3667115,10934140,332,12470,12802,2.59,2.69,2.2
2021-08-23,Région,RSS99,Ensemble du Québec,376441,10009,386450,4486.57,5.08,434,2,436,4614,53.72,507.43,5.91,368447,354,11276,130.91,0.0,5727,2377,2593,579,0,0,0,0,0,0.57,0.01,19062.0,4716.0,23778.0,276.06,0.16,0.05,10.0,4.0,14.0,17.57,73.0,29.0,102.0,4050703,378803,3671900,10952175,413,17622,18035,2.29,2.69,2.26
2021-08-24,Région,RSS99,Ensemble du Québec,377012,10011,387023,4493.22,6.67,571,2,573,4792,55.79,507.0,5.9,368835,388,11277,130.92,0.01,5727,2377,2594,579,1,0,0,1,0,0.57,0.01,19074.0,4721.0,23795.0,276.25,0.2,0.06,12.0,5.0,17.0,18.14,77.0,33.0,110.0,4056816,379334,3677482,10973160,537,20448,20985,2.56,2.69,2.31
2021-08-25,Région,RSS99,Ensemble du Québec,377639,10013,387652,4500.52,7.32,627,2,629,5109,59.49,525.14,6.11,369144,309,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.14,0.0,19095.0,4730.0,23825.0,276.6,0.35,0.1,21.0,9.0,30.0,18.0,83.0,36.0,119.0,4063267,379975,3683292,10994957,647,21150,21797,2.97,2.69,2.39
2021-08-26,Région,RSS99,Ensemble du Québec,378279,10015,388294,4507.97,7.47,640,2,642,5269,61.35,532.57,6.2,369622,478,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.29,0.0,19107.0,4737.0,23844.0,276.82,0.22,0.08,12.0,7.0,19.0,17.29,90.0,36.0,126.0,4069587,380604,3688983,11016910,641,21312,21953,2.92,2.69,2.47
2021-08-27,Région,RSS99,Ensemble du Québec,378804,10015,388819,4514.07,6.11,525,0,525,5328,62.03,550.43,6.41,370087,465,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.43,0.0,19123.0,4739.0,23862.0,277.03,0.21,0.02,16.0,2.0,18.0,18.43,93.0,38.0,131.0,4075589,381101,3694488,11036799,505,19384,19889,2.54,2.69,2.5
2021-08-28,Région,RSS99,Ensemble du Québec,379322,10017,389339,4520.11,6.05,518,2,520,5311,61.84,565.57,6.59,370622,535,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.57,0.01,19135.0,4740.0,23875.0,277.18,0.15,0.01,12.0,1.0,13.0,19.86,90.0,36.0,126.0,4080761,381599,3699162,11054233,503,16931,17434,2.89,2.69,2.53
2021-08-29,Région,RSS99,Ensemble du Québec,379723,10019,389742,4524.78,4.69,401,2,403,5180,60.31,580.14,6.75,371155,533,11278,130.93,0.01,5727,2377,2595,579,1,0,0,1,0,0.71,0.01,19140.0,4745.0,23885.0,277.3,0.12,0.06,5.0,5.0,10.0,18.71,88.0,37.0,125.0,4086121,382012,3704109,11072219,418,17568,17986,2.32,3.02,2.55
2021-08-30,Région,RSS99,Ensemble du Québec,380280,10023,390303,4531.3,6.53,557,4,561,5286,61.55,595.86,6.94,371608,453,11279,130.95,0.01,5727,2377,2596,579,1,0,0,1,0,0.71,0.01,19154.0,4753.0,23907.0,277.55,0.26,0.09,14.0,8.0,22.0,19.71,95.0,36.0,131.0,4092221,382572,3709649,11092892,570,20103,20673,2.76,3.02,2.6
2021-08-31,Région,RSS99,Ensemble du Québec,380952,10030,390982,4539.18,7.91,672,7,679,5550,64.62,616.0,7.17,372016,408,11281,130.97,0.02,5727,2377,2598,579,2,0,0,2,0,1.14,0.01,19173.0,4761.0,23934.0,277.87,0.31,0.09,19.0,8.0,27.0,20.71,98.0,40.0,138.0,4099161,383271,3715890,11116624,706,23026,23732,2.97,3.02,2.67
2021-09-01,Région,RSS99,Ensemble du Québec,381681,10032,391713,4547.67,8.51,729,2,731,5884,68.51,634.0,7.38,372409,393,11282,130.98,0.01,5727,2377,2599,579,1,0,0,1,0,1.14,0.01,19191.0,4765.0,23956.0,278.12,0.26,0.05,18.0,4.0,22.0,23.0,96.0,42.0,138.0,4105643,383975,3721668,11139753,711,22418,23129,3.07,3.02,2.74
2021-09-02,Région,RSS99,Ensemble du Québec,382432,10033,392465,4556.4,8.76,751,1,752,6091,70.92,648.43,7.55,372946,537,11282,130.98,0.0,5727,2377,2599,579,0,0,0,0,0,1.0,0.01,19208.0,4774.0,23982.0,278.42,0.3,0.1,17.0,9.0,26.0,25.29,98.0,49.0,147.0,4112235,384727,3727508,11162686,760,22173,22933,3.31,3.02,2.78
2021-09-03,Région,RSS99,Ensemble du Québec,383095,10036,393131,4564.13,7.75,663,3,666,6147,71.57,648.43,7.55,373553,607,11285,131.02,0.03,5727,2377,2602,579,3,0,0,3,0,1.43,0.02,19224.0,4783.0,24007.0,278.71,0.29,0.1,16.0,9.0,25.0,24.14,95.0,52.0,147.0,4118476,385378,3733098,11183665,654,20325,20979,3.12,3.02,2.79
2021-09-04,Région,RSS99,Ensemble du Québec,383737,10040,393777,4571.63,7.52,642,4,646,6159,71.71,644.14,7.5,374180,627,11285,131.02,0.0,5727,2377,2602,579,0,0,0,0,0,1.43,0.02,19241.0,4795.0,24036.0,279.05,0.34,0.14,17.0,12.0,29.0,24.14,93.0,56.0,149.0,4123684,386001,3737683,11201347,631,17051,17682,3.57,3.02,2.87
2021-09-05,Région,RSS99,Ensemble du Québec,384239,10042,394281,4577.48,5.87,502,2,504,6171,71.85,651.14,7.58,374669,489,11285,131.02,0.0,5727,2377,2602,579,0,0,0,0,0,1.71,0.02,19260.0,4802.0,24062.0,279.35,0.3,0.08,19.0,7.0,26.0,24.43,96.0,64.0,160.0,4128847,386485,3742362,11218389,485,16557,17042,2.85,2.95,2.88
2021-09-06,Région,RSS99,Ensemble du Québec,384797,10045,394842,4583.99,6.53,558,3,561,6150,71.61,677.43,7.89,375248,579,11289,131.06,0.05,5727,2377,2606,579,4,0,0,4,0,2.14,0.02,19270.0,4806.0,24076.0,279.51,0.16,0.05,10.0,4.0,14.0,25.29,103.0,68.0,171.0,4134748,387080,3747668,11239342,601,20352,20953,2.87,2.95,2.91
2021-09-07,Région,RSS99,Ensemble du Québec,385442,10049,395491,4591.53,7.56,645,4,649,6374,74.21,714.14,8.31,375661,413,11291,131.09,0.02,5727,2377,2608,579,2,0,0,2,0,2.0,0.02,19291.0,4812.0,24103.0,279.83,0.31,0.07,21.0,6.0,27.0,26.0,107.0,71.0,178.0,4141524,387706,3753818,11263640,630,23668,24298,2.59,2.95,2.91
2021-09-08,Région,RSS99,Ensemble du Québec,386219,10052,396271,4600.58,9.08,777,3,780,6690,77.89,721.43,8.4,376120,459,11294,131.12,0.03,5727,2377,2611,579,3,0,0,3,0,2.29,0.03,19308.0,4819.0,24127.0,280.11,0.28,0.08,17.0,7.0,24.0,26.86,128.0,70.0,198.0,4149050,388465,3760585,11291496,765,27091,27856,2.75,2.95,2.89
2021-09-09,Région,RSS99,Ensemble du Québec,387152,10055,397207,4611.45,10.9,933,3,936,6926,80.64,737.0,8.58,376810,690,11297,131.15,0.03,5728,2377,2613,579,3,1,0,2,0,2.71,0.03,19331.0,4828.0,24159.0,280.48,0.37,0.1,23.0,9.0,32.0,26.29,135.0,72.0,207.0,4157584,389417,3768167,11321204,961,28747,29708,3.23,2.95,2.92
