date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-28,153874,217808,594352,388690,367008,1635245,290390,109439,68546,11712,75118,329179,319922,364545,449390,1031102,7904,13687,7776,6435687,92754,6528441,148,236,434,403,426,2000,341,139,5,35,7,245,414,396,600,1152,4,0,3,6988,20,7008,146179,202681,554647,356283,331123,1455498,263549,101889,63568,9714,72805,301382,273978,336308,421624,951564,6437,11852,5724,5866805,90296,5957101,350,932,1491,1075,2130,5969,1279,451,0,111,3,1361,1440,916,2496,3887,2,0,9,23902,103,24005,300263,420741,1150462,745829,698869,3095185,554715,211379,132186,21428,148106,631449,594555,701776,872581,1986586,14365,25550,13535,12319560,183511,12503071,500,1175,1960,1491,2573,8143,1638,595,6,146,11,1637,1869,1333,3151,5119,6,0,13,31366,126,31492
2021-08-29,153970,217974,594752,388806,367181,1636548,290559,109493,68546,11712,75118,329416,320271,364942,449847,1031949,7912,13696,7779,6440471,92767,6533238,96,166,400,116,173,1303,169,54,0,0,0,237,349,397,457,847,8,9,3,4784,13,4797,146580,203255,556102,356632,331869,1458953,263993,102118,63568,9714,72807,302356,274965,337285,423235,954052,6442,11873,5726,5881525,90340,5971865,401,574,1455,349,746,3455,444,229,0,0,2,974,987,977,1611,2488,5,21,2,14720,44,14764,300765,421487,1152350,746294,699795,3100053,555336,211664,132186,21428,148108,632684,595902,703180,874678,1989963,14378,25580,13540,12339371,183572,12522943,502,746,1888,465,926,4868,621,285,0,0,2,1235,1347,1404,2097,3377,13,30,5,19811,61,19872
2021-08-30,154138,218069,595201,388954,367493,1638610,290871,109655,68559,11712,75209,329617,320674,365386,450147,1032960,7929,13713,7783,6446680,92798,6539478,168,95,449,148,312,2062,312,162,13,0,91,201,403,444,300,1011,17,17,4,6209,31,6240,146851,203494,557340,356971,332716,1463952,264648,102626,63589,9714,72938,302965,275969,338410,423947,957513,6464,11908,5734,5897749,90449,5988198,271,239,1238,339,847,4999,655,508,21,0,131,609,1004,1125,712,3461,22,35,8,16224,109,16333,301211,421822,1154083,746785,700964,3107273,556315,212335,132223,21428,148338,633521,597327,704779,875715,1994493,14418,25632,13553,12362215,183715,12545930,446,335,1733,491,1169,7220,979,671,37,0,230,837,1425,1599,1037,4530,40,52,13,22844,143,22987
2021-08-31,154269,218195,595703,389369,367953,1641044,291230,109688,68613,11727,75293,329946,321169,365809,450534,1034091,7953,13722,7784,6454092,92820,6546912,131,126,502,415,460,2434,359,33,54,15,84,329,495,423,387,1131,24,9,1,7412,22,7434,147194,203912,558782,357881,334066,1468704,265352,102656,63662,9768,73087,304305,276938,339389,424878,960442,6501,11923,5740,5915180,90658,6005838,343,418,1442,910,1350,4752,704,30,73,54,149,1340,969,979,931,2929,37,15,6,17431,209,17640,301693,422373,1156082,748131,702800,3114718,557398,212399,132350,21498,148579,635233,598847,706240,877078,1998673,14480,25657,13560,12387789,183953,12571742,482,551,1999,1346,1836,7445,1083,64,127,70,241,1712,1520,1461,1363,4180,62,25,7,25574,238,25812
2021-09-01,154394,218439,596288,389720,368304,1643663,291669,109796,68650,11742,75383,330027,321670,366166,450857,1034852,7989,13745,7785,6461139,92841,6553980,125,244,585,351,351,2619,439,108,37,15,90,81,501,357,323,761,36,23,1,7047,21,7068,147623,204382,560058,358862,334957,1473105,266224,102778,63699,9785,73239,304445,277759,340107,425737,961887,6541,11972,5746,5928906,90711,6019617,429,470,1276,981,891,4401,872,122,37,17,152,140,821,718,859,1445,40,49,6,13726,53,13779,302282,423114,1158074,749535,704096,3122027,558800,212635,132432,21530,148827,635459,600209,707365,878342,2001037,14556,25737,13567,12409624,184034,12593658,589,741,1992,1404,1296,7309,1402,236,82,32,248,226,1362,1125,1264,2364,76,80,7,21835,81,21916
2021-09-02,154527,218718,596843,390336,368732,1646177,292309,109886,68865,11753,75567,330484,322214,366619,451436,1035845,8072,13779,7787,6469949,92861,6562810,133,279,555,616,428,2514,640,90,215,11,184,457,544,453,579,993,83,34,2,8810,20,8830,147817,204783,561269,361067,336131,1477607,267069,102907,64223,9804,73488,305539,278510,340934,427198,963796,6595,12055,5749,5946541,90791,6037332,194,401,1211,2205,1174,4502,845,129,524,19,249,1094,751,827,1461,1909,54,83,3,17635,80,17715,302667,423837,1160055,752498,705825,3129404,560362,212861,133190,21560,149280,637114,601559,708710,880476,2004178,14696,25861,13573,12437706,184145,12621851,385,723,1981,2963,1729,7377,1562,226,758,30,453,1655,1350,1345,2134,3141,140,124,6,28082,111,28193
2021-09-03,154535,218846,597500,390897,369196,1648913,292905,110114,68996,11753,75632,330782,322835,367163,452026,1036748,8119,13807,7788,6478555,92878,6571433,8,128,657,561,464,2736,596,228,131,0,65,298,621,544,590,903,47,28,1,8606,17,8623,147888,205091,562637,362666,337345,1483002,268004,103207,64441,9804,73648,306265,279912,341966,428672,965397,6632,12104,5752,5964433,90883,6055316,71,308,1368,1599,1214,5395,935,300,218,0,160,726,1402,1032,1474,1601,37,49,3,17892,92,17984,302746,424295,1162306,754801,707615,3137974,561953,213424,133560,21561,149525,638235,603641,710380,882665,2006928,14780,25942,13577,12465908,184263,12650171,79,458,2251,2303,1790,8570,1591,563,370,1,245,1121,2082,1670,2189,2750,84,81,4,28202,118,28320
2021-09-04,154686,218985,597944,391265,369558,1651164,293276,110164,69054,11753,75634,331185,323251,367528,452417,1037414,8131,13807,7798,6485014,92889,6577903,151,139,444,368,362,2251,371,50,58,0,2,403,416,365,391,666,12,0,10,6459,11,6470,148315,205430,563736,364070,338568,1487760,268715,103277,64619,9804,73661,307376,280816,342687,429779,967292,6649,12104,5752,5980410,90912,6071322,427,339,1099,1404,1223,4758,711,70,178,0,13,1111,904,721,1107,1895,17,0,0,15977,29,16006,303417,424801,1163974,756654,709279,3145291,563082,213554,133802,21561,149540,639851,604999,711522,884238,2009649,14809,25942,13587,12489552,184304,12673856,671,506,1668,1853,1664,7317,1129,130,242,0,15,1616,1358,1142,1573,2721,29,0,10,23644,41,23685
2021-09-05,154743,219161,598278,391266,369732,1652912,293468,110164,69063,11753,75635,331259,323661,367778,452671,1037729,8135,13807,7798,6489013,92892,6581905,57,176,334,1,174,1748,192,0,9,0,1,74,410,250,254,315,4,0,0,3999,3,4002,148424,205772,564503,364070,339144,1491214,269030,103277,64624,9804,73663,307550,281526,343337,430465,967684,6651,12104,5752,5988594,90937,6079531,109,342,767,0,576,3454,315,0,5,0,2,174,710,650,686,392,2,0,0,8184,25,8209,303628,425358,1165214,756655,710063,3150758,563612,213554,133816,21561,149545,640122,606154,712476,885235,2010412,14815,25942,13587,12502507,184332,12686839,211,557,1240,1,784,5467,530,0,14,0,5,271,1155,954,997,763,6,0,0,12955,28,12983
2021-09-06,154823,219219,598613,391272,369940,1654584,293631,110164,69063,11753,75680,331299,323765,368046,452960,1037770,8136,13810,7800,6492328,92899,6585227,80,58,335,6,208,1672,163,0,0,0,45,40,104,268,289,41,1,3,2,3315,7,3322,148518,205874,565184,364075,339818,1494186,269292,103277,64624,9804,73749,307604,281717,343902,430933,967790,6654,12111,5757,5994869,90964,6085833,94,102,681,5,674,2972,262,0,0,0,86,54,191,565,468,106,3,7,5,6275,27,6302,303839,425529,1166349,756666,711026,3155637,564052,213554,133816,21561,149694,640219,606458,713343,886034,2010565,14819,25953,13595,12512709,184368,12697077,211,171,1135,11,963,4879,440,0,0,0,149,97,304,867,799,153,4,11,8,10202,36,10238
2021-09-07,154849,219351,598974,391401,370211,1656789,294037,110365,69070,11770,75727,331349,324086,368407,453252,1038854,8150,13829,7865,6498336,92911,6591247,26,132,361,129,271,2205,406,201,7,17,47,50,321,361,292,1084,14,19,65,6008,12,6020,148554,206152,566030,364376,340610,1498162,269925,103703,64645,9812,73851,307707,282114,344695,431411,970501,6673,12147,5815,6006883,91007,6097890,36,278,846,301,792,3976,633,426,21,8,102,103,397,793,478,2711,19,36,58,12014,43,12057,303932,425991,1167718,757127,712177,3162408,565151,214217,133845,21587,149864,640387,607186,714588,886878,2014682,14852,26009,13718,12532317,184424,12716741,93,462,1369,461,1151,6771,1099,663,29,26,170,168,728,1245,844,4117,33,56,123,19608,56,19664
2021-09-08,155081,219603,599421,391955,370738,1659248,294653,110580,69210,11797,75783,331435,324535,368819,453710,1040064,8171,13851,7920,6506574,92920,6599494,232,252,447,554,527,2459,616,215,140,27,56,86,449,412,458,1210,21,22,55,8238,9,8247,149108,206525,566960,365473,341528,1502025,271024,104150,64788,9880,73928,307845,282846,345461,432443,972794,6687,12185,5867,6021517,91054,6112571,554,373,930,1097,918,3863,1099,447,143,68,77,138,732,766,1032,2293,14,38,52,14634,47,14681,304832,426705,1169255,758862,713710,3169299,566945,214903,134135,21691,150028,640623,608432,715854,888483,2018483,14887,26070,13828,12557025,184486,12741511,900,714,1537,1735,1533,6891,1794,686,290,104,164,236,1246,1266,1605,3801,35,61,110,24708,62,24770
2021-09-09,155170,219867,599959,392715,371181,1661479,295159,110703,69403,11817,75892,331912,325061,369289,454289,1040946,8276,13887,7920,6514925,92925,6607850,89,264,538,760,443,2231,506,123,193,20,109,477,526,470,579,882,105,36,0,8351,5,8356,149205,206941,568039,367248,342412,1505762,271777,104219,65196,9923,74117,309032,283630,346214,434026,974630,6796,12242,5871,6037280,91084,6128364,97,416,1079,1775,884,3737,753,69,408,43,189,1187,784,753,1583,1836,109,57,4,15763,30,15793,305056,427457,1171069,761596,715138,3175686,568258,215104,134779,21755,150388,642480,609803,717169,890779,2021388,15104,26177,13832,12583018,184523,12767541,224,752,1814,2734,1428,6387,1313,201,644,64,360,1857,1371,1315,2296,2905,217,107,4,25993,37,26030
2021-09-10,155181,220060,600483,393311,371662,1663864,295588,110800,69562,11836,75961,332390,325781,369820,454872,1041865,8303,13903,7920,6523162,92929,6616091,11,193,524,596,481,2385,429,97,159,19,69,478,720,531,583,919,27,16,0,8237,4,8241,149220,207286,569158,368854,343471,1510331,272588,104319,65461,9984,74235,310158,284733,347195,435361,975668,6821,12278,5875,6052996,91115,6144111,15,345,1119,1606,1059,4569,811,100,265,61,118,1126,1103,981,1335,1038,25,36,4,15716,31,15747,305093,428039,1172896,763931,716793,3183208,569568,215313,135229,21837,150593,644222,611700,718769,892830,2023538,15158,26247,13839,12608803,184560,12793363,37,582,1827,2335,1655,7522,1310,209,450,82,205,1742,1897,1600,2051,2150,54,70,7,25785,37,25822
2021-09-11,155344,220228,600884,393878,372096,1665589,295920,110973,69592,11836,75967,332536,326116,370171,455279,1042873,8303,13903,7921,6529409,92932,6622341,163,168,401,567,434,1725,332,173,30,0,6,146,335,351,407,1008,0,0,1,6247,3,6250,149717,207879,570215,370096,344819,1513762,273413,104560,65528,9984,74239,310540,285714,347836,436507,978173,6821,12278,5878,6067959,91135,6159094,497,593,1057,1242,1348,3431,825,241,67,0,4,382,981,641,1146,2505,0,0,3,14963,20,14983,305827,428833,1174515,765859,718691,3188643,570772,215768,135331,21837,150603,644781,613055,719819,894487,2027346,15158,26250,13843,12631418,184583,12816001,734,794,1619,1928,1898,5435,1204,455,102,0,10,559,1355,1050,1657,3808,0,3,4,22615,23,22638
2021-09-12,155510,220349,601216,393890,372224,1666888,296078,111010,69598,11836,75967,332810,326430,370500,455446,1043492,8303,13903,7921,6533371,92936,6626307,166,121,332,12,128,1299,158,37,6,0,0,274,314,329,167,619,0,0,0,3962,4,3966,149802,208227,570969,370100,345153,1516307,273691,104613,65536,9984,74239,311366,286318,348358,437048,979667,6821,12278,5878,6076355,91148,6167503,85,348,754,4,334,2545,278,53,8,0,0,826,604,522,541,1494,0,0,0,8396,13,8409,306104,429337,1175737,765876,719184,3192670,571234,215863,135345,21837,150603,645990,614016,720714,895239,2029644,15158,26250,13843,12644644,184601,12829245,277,504,1222,17,493,4027,462,95,14,0,0,1209,961,895,752,2298,0,0,0,13226,18,13244
2021-09-13,155686,220434,601400,393951,372405,1668942,296361,111217,69637,11838,76020,332883,326732,370873,455693,1044147,8310,13911,7923,6538363,92939,6631302,176,85,184,61,181,2054,283,207,39,2,53,73,302,373,247,655,7,8,2,4992,3,4995,149936,208333,571361,370186,345652,1519599,274110,104802,65606,10017,74321,311442,286616,349064,437533,980954,6833,12292,5896,6084553,91173,6175726,134,106,392,86,499,3292,419,189,70,33,82,76,298,706,485,1287,12,14,18,8198,25,8223,306472,429544,1176361,766025,719907,3198510,571983,216316,135460,21872,150749,646160,614639,721947,896029,2031741,15177,26273,13864,12659029,184631,12843660,368,207,624,149,723,5840,749,453,115,35,146,170,623,1233,790,2097,19,23,21,14385,30,14415
2021-09-14,155729,220571,601648,394087,372706,1671121,296731,111274,69696,11864,76095,332986,327038,371182,455887,1044848,8342,13923,7923,6543651,92941,6636592,43,137,248,136,301,2179,370,57,59,26,75,103,306,309,194,701,32,12,0,5288,2,5290,149981,208479,571844,370308,346213,1522703,274881,104850,65663,10054,74410,311553,286870,349735,437895,982684,6854,12312,5896,6093185,91185,6184370,45,146,483,122,561,3104,771,48,57,37,89,111,254,671,362,1730,21,20,0,8632,12,8644,306568,429857,1177178,766296,720836,3204301,573241,216426,135580,21943,150929,646404,615226,723071,896643,2034309,15230,26306,13866,12674210,184647,12858857,96,313,817,271,929,5791,1258,110,120,71,180,244,587,1124,614,2568,53,33,2,15181,16,15197
2021-09-15,155960,220755,601875,394381,372997,1673155,297120,111459,69738,11883,76166,333262,327470,371511,456145,1045603,8370,13940,7923,6549713,92944,6642657,231,184,227,294,291,2034,389,185,42,19,71,276,432,329,258,755,28,17,0,6062,3,6065,150437,208810,572378,371073,346920,1525772,275565,105484,65726,10126,74525,312042,287756,350350,438470,984130,6890,12336,5899,6104689,91201,6195890,456,331,534,765,707,3069,684,634,63,72,115,489,886,615,575,1446,36,24,3,11504,16,11520,307332,430403,1178013,767411,721898,3209925,574442,217340,135689,22036,151322,647242,616619,724159,897550,2036674,15295,26358,13869,12693577,184667,12878244,764,546,835,1115,1062,5624,1201,914,109,93,393,838,1393,1088,907,2365,65,52,3,19367,20,19387
2021-09-16,156047,220965,602274,395302,373416,1675218,297478,111613,69900,11933,76287,333668,327839,371832,456556,1046415,8473,13970,7924,6557110,92947,6650057,87,210,399,921,419,2063,358,154,162,50,121,406,369,321,411,812,103,30,1,7397,3,7400,150520,209068,573192,373063,347713,1528827,276187,105606,66001,10187,74667,312855,288388,351003,439372,985678,6987,12380,5901,6117595,91217,6208812,83,258,814,1990,793,3055,622,122,275,61,142,813,632,653,902,1548,97,44,2,12906,16,12922,307522,430924,1179353,770519,723213,3215499,575483,217662,136153,22155,151605,648598,617668,725276,898985,2039375,15496,26435,13873,12715794,184688,12900482,190,521,1340,3108,1315,5574,1041,322,464,119,283,1356,1049,1117,1435,2701,201,77,4,22217,21,22238
2021-09-17,156066,221177,602618,395783,373703,1677718,297866,111680,70010,11933,76371,333949,328327,372304,457065,1047237,8491,13983,7935,6564216,92950,6657166,19,212,344,481,287,2500,388,67,110,0,84,281,488,472,509,822,18,13,11,7106,3,7109,150531,209583,573889,374183,348412,1532891,276853,105721,66173,10187,74768,313561,289157,351803,440683,986961,7004,12389,5905,6130654,91233,6221887,11,515,697,1120,699,4064,666,115,172,0,101,706,769,800,1311,1283,17,9,4,13059,16,13075,307552,431710,1180512,772226,724275,3222496,576634,217892,136448,22155,151801,649705,618994,726643,900928,2041782,15531,26458,13888,12737630,184709,12922339,30,786,1159,1707,1062,6997,1151,230,295,0,196,1107,1326,1367,1943,2407,35,23,15,21836,21,21857
2021-09-18,156257,221235,602890,396288,374060,1679235,298172,111776,70054,11933,76418,334237,328780,372590,457345,1048033,8501,13983,7936,6569723,92952,6662675,191,58,272,505,357,1517,306,96,44,0,47,288,453,286,280,796,10,0,1,5507,2,5509,150910,209781,574413,375320,349476,1535842,277576,105846,66219,10187,74801,314276,289889,352409,441670,988741,7012,12389,5905,6142662,91240,6233902,379,198,524,1137,1064,2951,723,125,46,0,33,715,732,606,987,1780,8,0,0,12008,7,12015,308177,431986,1181378,773990,725789,3227181,577731,218151,136547,22155,151881,650797,620220,727582,902261,2044570,15549,26458,13890,12756293,184718,12941011,625,276,866,1764,1514,4685,1097,259,99,0,80,1092,1226,939,1333,2788,18,0,2,18663,9,18672
2021-09-19,156365,221287,603109,396288,374170,1680315,298183,111830,70054,11933,76418,334312,329097,372789,457477,1048465,8504,13983,7936,6572515,92952,6665467,108,52,219,0,110,1080,11,54,0,0,0,75,317,199,132,432,3,0,0,2792,0,2792,150979,209892,574873,375320,349752,1537851,277599,105894,66219,10187,74801,314398,290342,352898,441944,989475,7014,12389,5906,6147733,91249,6238982,69,111,460,0,276,2009,23,48,0,0,0,122,453,489,274,734,2,0,1,5071,9,5080,308380,432158,1182129,773990,726211,3230459,577767,218270,136547,22155,151881,651006,621019,728308,902699,2045936,15554,26458,13891,12764818,184727,12949545,203,172,751,0,422,3278,36,119,0,0,0,209,799,726,438,1366,5,0,1,8525,9,8534
2021-09-20,156469,221385,603279,396337,374203,1681864,298261,111830,70054,11943,76473,334354,329302,373065,457603,1048898,8515,13996,7937,6575768,92952,6668720,104,98,170,49,33,1549,78,0,0,10,55,42,205,276,126,433,11,13,1,3253,0,3253,151047,210112,575267,375420,349863,1540588,277624,105894,66222,10230,74879,314470,290606,353474,442061,990476,7040,12401,5907,6153581,91258,6244839,68,220,394,100,111,2737,25,0,3,43,78,72,264,576,117,1001,26,12,1,5848,9,5857,308593,432501,1182746,774151,726368,3235079,577874,218270,136550,22209,152021,651131,621517,729250,902960,2047480,15592,26483,13893,12774668,184740,12959408,213,343,617,161,157,4620,107,0,3,54,140,125,498,942,261,1544,38,25,2,9850,13,9863
2021-09-21,156490,221473,603554,396418,374473,1683293,298310,111889,70106,11949,76540,334418,329546,373336,457844,1049422,8525,14012,7937,6579535,92954,6672489,21,88,275,81,270,1429,49,59,52,6,67,64,244,271,241,524,10,16,0,3767,2,3769,151070,210222,575748,375490,350393,1543133,277687,105949,66260,10242,74938,314542,290887,353970,442509,991574,7070,12426,5913,6160023,91278,6251301,23,110,481,70,530,2545,63,55,38,12,59,72,281,496,448,1098,30,25,6,6442,20,6462,308643,432719,1183594,774308,727232,3239351,578000,218396,136642,22229,152157,651278,622091,730097,903722,2049273,15632,26524,13900,12785788,184762,12970550,50,218,848,157,864,4272,126,126,92,20,136,147,574,847,762,1793,40,41,7,11120,22,11142
2021-09-22,156639,221633,603773,396667,374601,1684703,298682,112082,70119,11979,76586,334623,329903,373577,458215,1050023,8529,14019,7937,6584290,92955,6677245,149,160,219,249,128,1410,372,193,13,30,46,205,357,241,371,601,4,7,0,4755,1,4756,151402,210493,576188,375966,350590,1545561,278511,106434,66287,10257,74994,314884,291720,354481,443369,993180,7088,12435,5914,6169754,91287,6261041,332,271,440,476,197,2428,824,485,27,15,56,342,833,511,860,1606,18,9,1,9731,9,9740,309177,433177,1184342,775082,727598,3243504,579282,219124,136685,22277,152280,651893,623342,730925,905091,2051764,15654,26550,13901,12801648,184772,12986420,534,458,748,774,366,4153,1282,728,43,48,123,615,1251,828,1369,2491,22,26,1,15860,10,15870
2021-09-23,156690,221747,604101,397280,374855,1686019,299082,112125,70216,11979,76670,334880,330177,373792,458602,1050516,8574,14053,7937,6589295,92957,6682252,51,114,328,613,254,1316,400,43,97,0,84,257,274,215,387,493,45,34,0,5005,2,5007,151514,210771,576943,377663,351204,1548369,279291,106663,66442,10258,75130,315436,292346,355017,444320,994411,7160,12490,5916,6181344,91316,6272660,112,278,755,1697,614,2808,780,229,155,1,136,552,626,536,951,1231,72,55,2,11590,29,11619,309353,433598,1185560,777611,728566,3247993,580548,219419,136958,22282,152590,652810,624307,731739,906559,2053768,15771,26645,13903,12819980,184808,13004788,176,421,1218,2529,968,4489,1266,295,273,5,310,917,965,814,1468,2004,117,95,2,18332,36,18368
2021-09-24,156690,221876,604436,397629,375187,1687750,299284,112125,70286,11989,76737,335131,330564,374150,459038,1051196,8581,14059,7938,6594646,92957,6687603,0,129,335,349,332,1731,202,0,70,10,67,251,387,358,436,680,7,6,1,5351,0,5351,151515,211212,577691,378471,351906,1551852,279774,106663,66676,10260,75244,316021,293188,355721,445196,995768,7176,12499,5916,6192749,91323,6284072,1,441,748,808,702,3483,483,0,234,2,114,585,842,704,876,1357,16,9,0,11405,7,11412,309354,434214,1186777,778840,729683,3253620,581292,219419,137278,22295,152783,653731,625625,732900,907982,2055982,15795,26665,13904,12838139,184815,13022954,1,616,1217,1229,1117,5627,744,0,320,13,193,921,1318,1161,1423,2214,24,20,1,18159,7,18166
2021-09-25,156811,221941,604643,397919,375473,1688847,299587,112182,70325,11989,76738,335280,330895,374368,459339,1051801,8581,14059,7939,6598717,92957,6691674,121,65,207,290,286,1097,303,57,39,0,1,149,331,218,301,605,0,0,1,4071,0,4071,151895,211470,578292,379375,353146,1554393,280376,106818,66793,10260,75245,316331,293888,356176,445805,997751,7176,12499,5916,6203605,91331,6294936,380,258,601,904,1240,2541,602,155,117,0,1,310,700,455,609,1983,0,0,0,10856,8,10864,309893,434590,1187642,780144,731289,3257430,582266,219662,137440,22295,152785,654240,626693,733627,908985,2058766,15795,26665,13905,12854112,184823,13038935,539,376,865,1304,1606,3810,974,243,162,0,2,509,1068,727,1003,2784,0,0,1,15973,8,15981
2021-09-26,156869,221987,604831,397919,375502,1689645,299587,112225,70325,11990,76738,335438,331160,374591,459348,1052224,8581,14059,7939,6600958,92958,6693916,58,46,188,0,29,798,0,43,0,1,0,158,265,223,9,423,0,0,0,2241,1,2242,151981,211595,578723,379375,353279,1555939,280376,106900,66793,10260,75246,316707,294318,356626,445810,998686,7176,12499,5916,6208205,91332,6299537,86,125,431,0,133,1546,0,82,0,0,1,376,430,450,5,935,0,0,0,4600,1,4601,310063,434777,1188329,780144,731462,3259940,582266,219790,137440,22296,152786,654849,627425,734363,908999,2060255,15795,26665,13906,12861550,184825,13046375,170,187,687,0,173,2510,0,128,0,1,1,609,732,736,14,1489,0,0,1,7438,2,7440
2021-09-27,156971,222034,605005,397981,375571,1690773,299635,112245,70325,11990,76774,335490,331336,374747,459464,1052413,8590,14064,7939,6603347,92958,6696305,102,47,174,62,69,1128,48,20,0,0,36,52,176,156,116,189,9,5,0,2389,0,2389,152065,211690,579049,379440,353464,1557976,280446,106943,66800,10260,75311,316761,294511,357002,445907,998926,7187,12502,5917,6212157,91334,6303491,84,95,326,65,185,2037,70,43,7,0,65,54,193,376,97,240,11,3,1,3952,2,3954,310285,434928,1188903,780274,731727,3263376,582388,219857,137447,22296,152902,654970,627818,734946,909233,2060708,15815,26675,13907,12868455,184827,13053282,222,151,574,130,265,3436,122,67,7,0,116,121,393,583,234,453,20,10,1,6905,2,6907
