Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,57,20010,726739,464265,20071,1191168,96.766479019,61.298852467,62.35344746,61,20224,746535,472909,
2021-06-24,Groupe d'âge 2,GR2_80_,80 ans et plus,33,6176,389904,289507,6211,679550,96.10556049,70.291440997,72.669426141,34,6418,407946,298371,
2021-06-24,Groupe d'âge 2,TOT,Total,4340,64457,6006536,1810321,68813,7817631,71.098856655,21.738181786,23.698890805,4705,65334,6054453,1851124,95627
2021-06-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4339,64457,6006316,1810314,68812,7817403,81.189652227,24.824024076,27.063038606,4705,65334,6054301,1851124,
2021-06-25,Région,RSS00,Inconnue,12,52,8384,4174,64,12558,24.556493283,15.755253186,16.594901826,8,37,5703,3659,
2021-06-25,Région,RSS01,01 - Bas-Saint-Laurent,39,1399,147732,41221,1438,188959,73.29968698,20.526091608,21.406212854,48,1415,147995,41443,
2021-06-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,52,5315,208333,67934,5370,276286,73.930937598,24.211373447,26.448153783,63,5342,209453,68593,
2021-06-25,Région,RSS03,03 - Capitale-Nationale,460,11231,561715,165395,11691,727159,76.101263178,22.987245007,25.129371304,472,11289,568239,171643,
2021-06-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,275,8281,369936,116989,8559,486967,69.875576228,22.245319503,23.792983871,287,8293,370764,118035,
2021-06-25,Région,RSS05,05 - Estrie,320,6926,352197,108965,7247,461194,69.170507002,21.623803775,23.02134141,337,6956,354678,110878,
2021-06-25,Région,RSS06,06 - Montréal,2859,21077,1342941,440214,23946,1783372,71.139626139,23.757697421,26.304411863,3085,21576,1369319,457296,
2021-06-25,Région,RSS07,07 - Outaouais,453,5057,270793,87670,5514,358497,67.246204876,22.512166186,23.590538218,468,5148,277747,92982,
2021-06-25,Région,RSS08,08 - Abitibi-Témiscamingue,88,1339,103615,32187,1427,135808,68.986567363,21.506849315,21.909828435,88,1341,103742,32342,
2021-06-25,Région,RSS09,09 - Côte-Nord,48,647,64468,32012,695,96493,70.227666932,34.975836979,35.251829953,48,653,64377,32062,
2021-06-25,Région,RSS10,10 - Nord-du-Québec,3,4,9462,7696,7,17160,68.697172836,56.098805013,56.579714369,3,4,9428,7699,
2021-06-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,146,1718,72622,35184,1864,107810,76.53479429,37.127956593,38.415424327,147,1719,72643,35240,
2021-06-25,Région,RSS12,12 - Chaudière-Appalaches,339,5491,311440,100295,5831,411772,71.011682892,23.044469628,24.970303519,341,5511,312058,101268,
2021-06-25,Région,RSS13,13 - Laval,526,5453,295794,95049,5979,390889,68.565044618,22.246688903,25.339899245,541,5478,296430,96180,
2021-06-25,Région,RSS14,14 - Lanaudière,372,6214,372773,123885,6588,496735,70.073874983,23.440291896,25.753389691,380,6236,373348,124888,
2021-06-25,Région,RSS15,15 - Laurentides,265,10007,454687,144661,10276,599422,71.116615189,22.837789872,24.501363738,268,10021,456819,146699,
2021-06-25,Région,RSS16,16 - Montérégie,1368,20143,1047865,304409,21523,1352422,72.540781649,21.316522383,23.098171623,1388,20212,1052537,309294,
2021-06-25,Région,RSS17,17 - Nunavik,31,13,4929,3375,44,8305,39.389105989,26.892096658,27.027673658,31,13,4939,3372,
2021-06-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,23,12260,8806,51,21073,67.841141656,48.774821616,48.91863488,28,23,12265,8818,
2021-06-25,Région,RSS98,Hors Québec,10,26,2284,616,36,2900,932.74193548,410.53763441,418.87096774,105,281,17349,7636,
2021-06-25,Région,RSS99,Ensemble du Québec,7694,110416,6014230,1920737,118150,7935781,71.193166565,23.044816173,24.99469793,8031,111267,6062484,1962391,98737
2021-06-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,962,239,269870,654,1201,270525,17.277905494,0.0528384775,0.6983808188,918,244,249824,764,
2021-06-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6129,39885,3573352,633785,46030,4207428,75.75132075,13.747880285,16.304296027,6488,39935,3592417,651977,
2021-06-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,382,39004,1054144,501238,39397,1555588,94.188207049,44.738819361,46.28396356,401,38842,1065538,506124,
2021-06-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,165,23779,726904,488044,23949,1215117,96.788255317,64.460433893,65.494289555,168,24391,746703,497300,
2021-06-25,Groupe d'âge 1,GR1_80_,80 ans et plus,56,7509,389960,297016,7573,687123,96.118753195,72.14195351,74.502034268,56,7855,408002,306226,
2021-06-25,Groupe d'âge 1,TOT,Total,7694,110416,6014230,1920737,118150,7935781,71.193166565,23.044816173,24.99469793,8031,111267,6062484,1962391,98737
2021-06-25,Sexe,FEM,Féminin,3609,60252,3116684,1096353,63883,4213478,,,,,,,,
2021-06-25,Sexe,INC,Inconnu,7,18,2188,295,25,2483,,,,,,,,
2021-06-25,Sexe,MASC,Masculin,4078,50146,2895358,824089,54242,3719820,,,,,,,,
2021-06-25,Sexe,TOT,Total,7694,110416,6014230,1920737,118150,7935781,,,,,,,,98737
2021-06-25,Groupe prioritaire,GRP-Autres,Autres raisons,7137,87737,4677843,1244106,94905,5922451,,,,,,,,
2021-06-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,18,136,44746,33212,157,78015,94.417213999,74.879913734,86.258700127,18,100,38526,30554,
2021-06-25,Groupe prioritaire,GRP-MC,Maladie chronique,439,19421,727270,297628,19864,1025019,87.905440989,41.86503802,44.032605772,1569,57520,2320185,1104990,
2021-06-25,Groupe prioritaire,GRP-RPA,Résident en RPA,10,239,147285,130489,251,277853,95.53390491,86.414653157,90.34294622,9,236,122570,110870,
2021-06-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,90,2883,417086,215302,2973,632443,88.002978836,52.441324141,57.77950609,205,2827,293064,174638,
2021-06-25,Groupe prioritaire,TOT,Total,7694,110416,6014230,1920737,118150,7935781,,,,,,,,98737
2021-06-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,224,7,4,232,0.0146425886,0,0.0001889366,3,0,155,0,
2021-06-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1311,424,393873,2353,1736,396230,66.858241983,0.402504074,3.0431801384,1290,422,375399,2260,
2021-06-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2152,5780,805293,84601,7933,889924,68.679526988,7.9336965101,10.461801931,2363,6097,819719,94692,
2021-06-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2709,17528,1671966,269875,20241,1941936,74.337945855,12.359844628,14.884704622,2808,17625,1684341,280048,
2021-06-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1297,55396,2026010,778841,56714,2805219,90.534511912,34.901384333,36.947529966,1343,54877,2028165,781865,
2021-06-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,165,23779,726904,488044,23949,1215117,96.788255317,64.460433893,65.494289555,168,24391,746703,497300,
2021-06-25,Groupe d'âge 2,GR2_80_,80 ans et plus,56,7509,389960,297016,7573,687123,96.118753195,72.14195351,74.502034268,56,7855,408002,306226,
2021-06-25,Groupe d'âge 2,TOT,Total,7694,110416,6014230,1920737,118150,7935781,71.193166565,23.044816173,24.99469793,8031,111267,6062484,1962391,98737
2021-06-25,Groupe d'âge 2,GR2_12_,12 ans et plus,7690,110416,6014006,1920730,118146,7935549,81.297309664,26.316141669,28.542791954,8028,111267,6062329,1962391,
2021-06-26,Région,RSS00,Inconnue,6,32,8390,4206,38,12596,24.569410954,15.849982776,16.689631416,3,22,5706,3681,
2021-06-26,Région,RSS01,01 - Bas-Saint-Laurent,81,2131,147813,43352,2212,191171,73.340300341,21.582534274,22.462160235,82,2133,148077,43576,
2021-06-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,815,3330,209148,71264,4146,280432,74.223903935,25.395239826,27.643315249,830,3354,210283,71947,
2021-06-26,Région,RSS03,03 - Capitale-Nationale,401,9640,562116,175035,10046,737205,76.156440173,24.282966915,26.421611168,412,9675,568651,181318,
2021-06-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,332,5174,370268,122163,5507,492474,69.939276978,23.222127153,24.768283811,338,5183,371102,123218,
2021-06-26,Région,RSS05,05 - Estrie,605,5661,352802,114626,6268,467462,69.290836436,22.732901812,24.124198698,617,5687,355295,116565,
2021-06-26,Région,RSS06,06 - Montréal,2680,16696,1345621,456910,19381,1802753,71.285456972,24.645722512,27.181423012,2807,17093,1372126,474389,
2021-06-26,Région,RSS07,07 - Outaouais,424,4689,271217,92359,5115,363612,67.353703121,23.660508922,24.732828124,444,4743,278191,97725,
2021-06-26,Région,RSS08,08 - Abitibi-Témiscamingue,173,1662,103788,33849,1835,137643,69.102939221,22.612714457,23.016358558,175,1663,103917,34005,
2021-06-26,Région,RSS09,09 - Côte-Nord,73,938,64541,32950,1012,97505,70.309483031,35.99908366,36.272894872,75,938,64452,33000,
2021-06-26,Région,RSS10,10 - Nord-du-Québec,4,1,9466,7697,5,17165,68.733605363,56.106091519,56.587000874,5,1,9433,7700,
2021-06-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,779,72688,35963,845,108655,76.60433019,37.949744508,39.236158668,66,780,72709,36020,
2021-06-26,Région,RSS12,12 - Chaudière-Appalaches,258,4855,311698,105150,5113,416885,71.071303414,24.151772914,26.076241449,262,4866,312320,106134,
2021-06-26,Région,RSS13,13 - Laval,430,4603,296224,99652,5035,395924,68.665429968,23.313225423,26.391401093,434,4611,296864,100791,
2021-06-26,Région,RSS14,14 - Lanaudière,553,6236,373326,130121,6790,503525,70.178418595,24.612606796,26.911064731,557,6246,373905,131134,
2021-06-26,Région,RSS15,15 - Laurentides,396,8170,455083,152831,8568,607990,71.178886343,24.110767928,25.758929683,400,8177,457219,154876,
2021-06-26,Région,RSS16,16 - Montérégie,1016,15220,1048881,319629,16250,1368672,72.611769182,22.36934331,24.141481599,1030,15276,1053567,324570,
2021-06-26,Région,RSS17,17 - Nunavik,1,0,4930,3375,1,8306,39.397081107,26.892096658,27.027673658,1,0,4940,3372,
2021-06-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12260,8807,1,21074,67.841141656,48.785884175,48.929697439,0,2,12265,8820,
2021-06-26,Région,RSS98,Hors Québec,16,20,2300,636,36,2936,936.55913978,423.65591398,431.98924731,71,244,17420,7880,
2021-06-26,Région,RSS99,Ensemble du Québec,8330,89838,6022560,2010575,98204,8033985,71.293430295,24.106991663,26.049122886,8538,90450,6071022,2052841,99826
2021-06-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1099,148,270969,802,1247,271772,17.35045466,0.0630742035,0.7124895222,1049,148,250873,912,
2021-06-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6705,34111,3580057,667896,40826,4248254,75.897850489,14.467729508,17.019000156,6949,34138,3599366,686115,
2021-06-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,368,33959,1054512,535197,34340,1589928,94.221797141,47.717906878,49.238300483,380,33702,1065918,539826,
2021-06-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,117,15830,727021,503874,15958,1231075,96.803161711,66.593344489,67.608534753,115,16455,746818,513755,
2021-06-26,Groupe d'âge 1,GR1_80_,80 ans et plus,41,5790,390001,302806,5833,692956,96.129354476,73.557106745,75.905879471,45,6007,408047,312233,
2021-06-26,Groupe d'âge 1,TOT,Total,8330,89838,6022560,2010575,98204,8033985,71.293430295,24.106991663,26.049122886,8538,90450,6071022,2052841,99826
2021-06-26,Sexe,FEM,Féminin,3789,49444,3120473,1145797,53248,4266726,,,,,,,,
2021-06-26,Sexe,INC,Inconnu,8,11,2196,306,19,2502,,,,,,,,
2021-06-26,Sexe,MASC,Masculin,4533,40383,2899891,864472,44937,3764757,,,,,,,,
2021-06-26,Sexe,TOT,Total,8330,89838,6022560,2010575,98204,8033985,,,,,,,,99826
2021-06-26,Groupe prioritaire,GRP-Autres,Autres raisons,7772,70825,4685615,1314931,78621,6001072,,,,,,,,
2021-06-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,38,44752,33250,44,78059,94.422115479,74.919125576,86.297911969,2,16,38528,30570,
2021-06-26,Groupe prioritaire,GRP-MC,Maladie chronique,438,16413,727708,314041,16863,1041882,87.96132469,43.596712902,45.748254345,1475,45706,2321660,1150696,
2021-06-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6,139,147291,130628,145,277998,95.53858145,86.524551832,90.444271239,6,141,122576,111011,
2021-06-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,108,2423,417194,217725,2531,634974,88.069342014,53.349688904,58.644029116,221,3025,293285,177663,
2021-06-26,Groupe prioritaire,TOT,Total,8330,89838,6022560,2010575,98204,8033985,,,,,,,,99826
2021-06-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,224,7,0,232,0.0146425886,0,0.0001889366,0,0,155,0,
2021-06-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1542,270,395415,2623,1812,398042,67.12218492,0.4516594388,3.1071177324,1482,276,376881,2536,
2021-06-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2406,4594,807699,89195,7000,896924,68.89418219,8.3419770733,10.870668984,2562,4873,822281,99565,
2021-06-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2955,15612,1674921,285487,18571,1960507,74.471850645,13.046845933,15.567777935,3034,15566,1687375,295614,
2021-06-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1269,47742,2027279,826583,49030,2854249,90.592542134,37.011586403,39.036796517,1300,47273,2029465,829138,
2021-06-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,117,15830,727021,503874,15958,1231075,96.803161711,66.593344489,67.608534753,115,16455,746818,513755,
2021-06-26,Groupe d'âge 2,GR2_80_,80 ans et plus,41,5790,390001,302806,5833,692956,96.129354476,73.557106745,75.905879471,45,6007,408047,312233,
2021-06-26,Groupe d'âge 2,TOT,Total,8330,89838,6022560,2010575,98204,8033985,71.293430295,24.106991663,26.049122886,8538,90450,6071022,2052841,99826
2021-06-26,Groupe d'âge 2,GR2_12_,12 ans et plus,8330,89838,6022336,2010568,98204,8033753,81.411806325,27.529098217,29.746897741,8538,90450,6070867,2052841,
2021-06-27,Région,RSS00,Inconnue,3,29,8393,4235,32,12628,24.582328626,15.927488805,16.754219773,3,18,5709,3699,
2021-06-27,Région,RSS01,01 - Bas-Saint-Laurent,93,2005,147906,45357,2098,193269,73.38685712,22.578056898,23.458673429,94,2010,148171,45586,
2021-06-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,52,4424,209200,75688,4478,284910,74.243317367,26.962080273,29.204861123,55,4439,210338,76386,
2021-06-27,Région,RSS03,03 - Capitale-Nationale,427,9295,562543,184330,9722,746927,76.214563512,25.531011614,27.671129039,434,9319,569085,190637,
2021-06-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,105,1614,370373,123777,1719,494193,69.960007991,23.527815366,25.073595097,110,1622,371212,124840,
2021-06-27,Région,RSS05,05 - Estrie,83,3302,352885,117928,3385,470847,69.308388541,23.382134687,24.766995801,90,3329,355385,119894,
2021-06-27,Région,RSS06,06 - Montréal,2037,15110,1347658,472020,17150,1819903,71.395388587,25.447766118,27.969907,2116,15438,1374242,489827,
2021-06-27,Région,RSS07,07 - Outaouais,367,4075,271584,96434,4442,368054,67.444011331,24.651478101,25.7182287,373,4093,278564,101818,
2021-06-27,Région,RSS08,08 - Abitibi-Témiscamingue,86,624,103874,34473,710,138353,69.160792659,23.028993217,23.433302301,87,626,104004,34631,
2021-06-27,Région,RSS09,09 - Côte-Nord,6,23,64547,32973,29,97534,70.317119201,36.02417393,36.297985142,7,23,64459,33023,
2021-06-27,Région,RSS10,10 - Nord-du-Québec,0,2,9466,7699,2,17167,68.733605363,56.120664529,56.601573885,0,2,9433,7702,
2021-06-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,44,72694,36007,50,108705,76.610651636,37.996101775,39.282515935,6,44,72715,36064,
2021-06-27,Région,RSS12,12 - Chaudière-Appalaches,258,3796,311956,108946,4055,420940,71.130241258,25.015815368,26.935505159,259,3797,312579,109931,
2021-06-27,Région,RSS13,13 - Laval,367,4385,296591,104037,4752,400676,68.750780646,24.329106663,27.389009423,369,4392,297233,105183,
2021-06-27,Région,RSS14,14 - Lanaudière,457,5099,373783,135220,5556,509081,70.264380847,25.570203757,27.850080332,458,5102,374363,136236,
2021-06-27,Région,RSS15,15 - Laurentides,697,6201,455780,159032,6901,614891,71.288016539,25.07799462,26.713390789,701,6213,457920,161089,
2021-06-27,Région,RSS16,16 - Montérégie,693,11970,1049574,331599,12668,1381340,72.659944216,23.196106851,24.956253071,699,11996,1054266,336566,
2021-06-27,Région,RSS17,17 - Nunavik,0,1,4930,3376,1,8307,39.397081107,26.900071776,27.035648776,0,1,4940,3373,
2021-06-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12260,8808,1,21075,67.841141656,48.791415454,48.935228718,0,1,12265,8821,
2021-06-27,Région,RSS98,Hors Québec,1,18,2301,654,19,2955,938.97849462,434.51612903,443.01075269,45,202,17465,8082,
2021-06-27,Région,RSS99,Ensemble du Québec,5738,72018,6028298,2082593,77770,8111755,71.362257388,24.957965095,26.890960082,5861,72465,6076883,2125306,100599
2021-06-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,774,164,271743,966,938,272710,17.402532374,0.0744164945,0.7266673859,753,164,251626,1076,
2021-06-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4572,31057,3584629,698953,35634,4283888,75.99697789,15.119321894,17.662179048,4701,30901,3604067,717016,
2021-06-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,262,24864,1054774,560061,25132,1615060,94.245928969,49.926720564,51.423777895,273,24988,1066191,564814,
2021-06-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,105,12179,727126,516053,12287,1243362,96.81729038,68.208679151,69.207018708,109,12462,746927,526217,
2021-06-27,Groupe d'âge 1,GR1_80_,80 ans et plus,25,3754,390026,306560,3779,696735,96.135244077,74.487663643,76.830311183,25,3950,408072,316183,
2021-06-27,Groupe d'âge 1,TOT,Total,5738,72018,6028298,2082593,77770,8111755,71.362257388,24.957965095,26.890960082,5861,72465,6076883,2125306,100599
2021-06-27,Sexe,FEM,Féminin,2660,39607,3123133,1185404,42274,4309000,,,,,,,,
2021-06-27,Sexe,INC,Inconnu,5,9,2201,315,14,2516,,,,,,,,
2021-06-27,Sexe,MASC,Masculin,3073,32402,2902964,896874,35482,3800239,,,,,,,,
2021-06-27,Sexe,TOT,Total,5738,72018,6028298,2082593,77770,8111755,,,,,,,,100599
2021-06-27,Groupe prioritaire,GRP-Autres,Autres raisons,5380,58599,4690995,1373530,63988,6065060,,,,,,,,
2021-06-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,39,44756,33289,43,78102,94.422115479,74.958337418,86.334673071,0,16,38528,30586,
2021-06-27,Groupe prioritaire,GRP-MC,Maladie chronique,276,11707,727984,325748,11988,1053870,87.999666592,44.921705987,47.05862295,1012,34972,2322672,1185668,
2021-06-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4,105,147295,130733,109,278107,95.541699143,86.614185503,90.533125487,4,115,122580,111126,
2021-06-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,74,1568,417268,219293,1642,636616,88.107478319,53.937648642,59.195654263,127,1958,293412,179621,
2021-06-27,Groupe prioritaire,TOT,Total,5738,72018,6028298,2082593,77770,8111755,,,,,,,,100599
2021-06-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,224,7,0,232,0.0146425886,0,0.0001889366,0,0,155,0,
2021-06-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1052,314,396467,2937,1366,399408,67.304380349,0.508473067,3.1730144171,1023,319,377904,2855,
2021-06-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1565,4116,809264,93311,5682,902606,69.033180232,8.7037573877,11.230522261,1659,4318,823940,103883,
2021-06-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2072,14356,1676993,299843,16430,1976937,74.56471013,13.679605647,16.193211283,2104,14337,1689479,309951,
2021-06-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,919,37299,2028198,863882,38226,2892475,90.634547088,38.666742255,40.670347271,941,37079,2030406,866217,
2021-06-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,105,12179,727126,516053,12287,1243362,96.81729038,68.208679151,69.207018708,109,12462,746927,526217,
2021-06-27,Groupe d'âge 2,GR2_80_,80 ans et plus,25,3754,390026,306560,3779,696735,96.135244077,74.487663643,76.830311183,25,3950,408072,316183,
2021-06-27,Groupe d'âge 2,TOT,Total,5738,72018,6028298,2082593,77770,8111755,71.362257388,24.957965095,26.890960082,5861,72465,6076883,2125306,100599
2021-06-27,Groupe d'âge 2,GR2_12_,12 ans et plus,5738,72018,6028074,2082586,77770,8111523,81.490403764,28.500871532,30.708237886,5861,72465,6076728,2125306,
2021-06-28,Région,RSS00,Inconnue,9,49,8402,4284,58,12686,24.612469859,16.082500861,16.900620048,7,36,5716,3735,
2021-06-28,Région,RSS01,01 - Bas-Saint-Laurent,84,2362,147990,47719,2447,195716,73.43143276,23.755349077,24.639432602,90,2377,148261,47963,
2021-06-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,125,4447,209325,80135,4575,289485,74.293086347,28.538097978,30.769230769,141,4465,210479,80851,
2021-06-28,Région,RSS03,03 - Capitale-Nationale,550,8163,563093,192493,8713,755640,76.290364918,26.636292534,28.764356733,566,8253,569651,198890,
2021-06-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,239,4836,370612,128613,5076,499269,70.007312394,24.442806904,25.975394172,251,4855,371463,129695,
