date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-20,Région,RSS99,Ensemble du Québec,374628,10080,384708,4491.38,6.15,528,0,528,3946,45.93,451.29,5.25,367439,338,11238,131.2,0.0,5716,2364,2582,576,0,0,0,0,0,0.57,0.01,20262.0,4379.0,24641.0,287.68,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4360919,377097,3983822,10695352,490,16485,16975,2.89,2.42
2021-08-21,Région,RSS99,Ensemble du Québec,375019,10082,385101,4495.97,4.57,391,2,393,3944,45.9,474.29,5.52,367832,393,11241,131.24,0.03,5717,2366,2582,576,3,1,2,0,0,0.71,0.01,20274.0,4381.0,24655.0,287.84,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4366190,377469,3988721,10711157,372,15433,15805,2.35,2.42
2021-08-22,Région,RSS99,Ensemble du Québec,375369,10084,385453,4500.08,4.1,350,2,352,3872,45.07,493.57,5.74,368254,422,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20287.0,4383.0,24670.0,288.02,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4370432,377796,3992636,10723813,327,12329,12656,2.58,2.74
2021-08-23,Région,RSS99,Ensemble du Québec,375803,10086,385889,4505.17,5.07,434,2,436,3925,45.68,507.57,5.91,368607,353,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20296.0,4387.0,24683.0,288.17,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4375853,378209,3997644,10741619,413,17393,17806,2.32,2.74
2021-08-24,Région,RSS99,Ensemble du Québec,376375,10088,386463,4511.87,6.68,572,2,574,4125,48.01,507.29,5.9,368974,367,11242,131.25,0.01,5717,2366,2583,576,1,0,0,1,0,0.57,0.01,20308.0,4392.0,24700.0,288.37,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4382220,378775,4003445,10762019,566,19834,20400,2.77,2.74
2021-08-25,Région,RSS99,Ensemble du Québec,377003,10090,387093,4519.23,7.33,628,2,630,4458,51.89,525.29,6.11,369268,294,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.14,0.0,20328.0,4401.0,24729.0,288.71,0.34,0.1,20.0,9.0,29.0,16.57,83.0,36.0,119.0,4388997,379432,4009565,10783501,657,20825,21482,3.06,2.74
2021-08-26,Région,RSS99,Ensemble du Québec,377641,10092,387733,4526.7,7.45,638,2,640,4632,53.91,532.57,6.2,369731,463,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.29,0.0,20339.0,4408.0,24747.0,288.92,0.21,0.08,11.0,7.0,18.0,15.71,90.0,36.0,126.0,4395667,380061,4015606,10805218,629,21088,21717,2.9,2.74
2021-08-27,Région,RSS99,Ensemble du Québec,378167,10092,388259,4532.84,6.12,526,0,526,4698,54.68,550.43,6.41,370188,457,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.43,0.0,20350.0,4410.0,24760.0,289.07,0.15,0.02,11.0,2.0,13.0,17.0,93.0,38.0,131.0,4401982,380562,4021420,10824841,501,19122,19623,2.55,2.74
2021-08-28,Région,RSS99,Ensemble du Québec,378684,10094,388778,4538.9,6.04,517,2,519,4683,54.51,565.57,6.58,370720,532,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.57,0.01,20360.0,4411.0,24771.0,289.2,0.13,0.01,10.0,1.0,11.0,17.86,90.0,36.0,126.0,4407421,381060,4026361,10842150,498,16811,17309,2.88,2.74
2021-08-29,Région,RSS99,Ensemble du Québec,379085,10096,389181,4543.6,4.69,401,2,403,4558,53.05,580.43,6.76,371248,528,11243,131.26,0.01,5717,2366,2584,576,1,0,0,1,0,0.71,0.01,20364.0,4416.0,24780.0,289.3,0.1,0.06,4.0,5.0,9.0,16.57,88.0,37.0,125.0,4413000,381472,4031528,10859708,412,17146,17558,2.35,3.1
2021-08-30,Région,RSS99,Ensemble du Québec,379642,10100,389742,4550.15,6.53,557,4,561,4670,54.35,596.29,6.94,371695,447,11244,131.27,0.01,5717,2366,2585,576,1,0,0,1,0,0.71,0.01,20378.0,4424.0,24802.0,289.56,0.26,0.09,14.0,8.0,22.0,17.71,95.0,36.0,131.0,4419441,382033,4037408,10880217,561,19948,20509,2.74,3.1
2021-08-31,Région,RSS99,Ensemble du Québec,380315,10107,390422,4558.09,7.91,673,7,680,4948,57.59,616.43,7.17,372090,395,11246,131.29,0.02,5717,2366,2587,576,2,0,0,2,0,1.14,0.01,20393.0,4432.0,24825.0,289.83,0.27,0.09,15.0,8.0,23.0,19.29,98.0,40.0,138.0,4426761,382738,4044023,10903729,705,22807,23512,3.0,3.1
2021-09-01,Région,RSS99,Ensemble du Québec,381047,10109,391156,4566.66,8.54,732,2,734,5293,61.6,634.43,7.38,372475,385,11247,131.31,0.01,5717,2366,2588,576,1,0,0,1,0,1.14,0.01,20409.0,4436.0,24845.0,290.06,0.23,0.05,16.0,4.0,20.0,21.29,96.0,42.0,138.0,4433708,383554,4050154,10926750,816,22205,23021,3.54,3.1
2021-09-02,Région,RSS99,Ensemble du Québec,381797,10110,391907,4575.43,8.74,750,1,751,5492,63.92,649.14,7.56,373019,544,11247,131.31,0.0,5717,2366,2588,576,0,0,0,0,0,1.0,0.01,20426.0,4445.0,24871.0,290.36,0.3,0.1,17.0,9.0,26.0,23.57,98.0,49.0,147.0,4440663,384308,4056355,10949473,754,21969,22723,3.32,3.1
2021-09-03,Région,RSS99,Ensemble du Québec,382461,10113,392574,4583.22,7.76,664,3,667,5540,64.48,649.43,7.56,373634,615,11250,131.34,0.03,5717,2366,2591,576,3,0,0,3,0,1.43,0.02,20441.0,4454.0,24895.0,290.64,0.28,0.1,15.0,9.0,24.0,22.29,95.0,52.0,147.0,4447218,384959,4062259,10970237,651,20113,20764,3.14,3.1
2021-09-04,Région,RSS99,Ensemble du Québec,383102,10117,393219,4590.75,7.51,641,4,645,5545,64.54,645.14,7.51,374268,634,11250,131.34,0.0,5717,2366,2591,576,0,0,0,0,0,1.43,0.02,20455.0,4465.0,24920.0,290.94,0.29,0.13,14.0,11.0,25.0,22.71,93.0,56.0,149.0,4452717,385582,4067135,10987818,623,16958,17581,3.54,3.1
2021-09-05,Région,RSS99,Ensemble du Québec,383606,10119,393725,4596.65,5.89,504,2,506,5556,64.67,652.0,7.59,374760,492,11250,131.34,0.0,5717,2366,2591,576,0,0,0,0,0,1.71,0.02,20472.0,4473.0,24945.0,291.23,0.29,0.09,17.0,8.0,25.0,23.14,96.0,64.0,160.0,4458091,386065,4072026,11004589,483,16288,16771,2.88,2.95
2021-09-06,Région,RSS99,Ensemble du Québec,384166,10122,394288,4603.23,6.55,560,3,563,5525,64.31,679.14,7.9,375351,591,11254,131.39,0.05,5717,2366,2595,576,4,0,0,4,0,2.0,0.02,20481.0,4477.0,24958.0,291.38,0.15,0.05,9.0,4.0,13.0,24.0,103.0,68.0,171.0,4464293,386660,4077633,11025364,595,20180,20775,2.86,2.95
2021-09-07,Région,RSS99,Ensemble du Québec,384812,10126,394938,4610.82,7.57,646,4,650,5758,67.02,715.71,8.33,375756,405,11256,131.41,0.02,5717,2366,2597,576,2,0,0,2,0,1.86,0.02,20501.0,4483.0,24984.0,291.68,0.3,0.07,20.0,6.0,26.0,24.71,107.0,71.0,178.0,4471477,387286,4084191,11049541,626,23551,24177,2.59,2.95
2021-09-08,Région,RSS99,Ensemble du Québec,385590,10130,395720,4619.95,9.1,778,4,782,6083,70.8,723.57,8.42,376209,453,11259,131.45,0.03,5717,2366,2600,576,3,0,0,3,0,2.14,0.02,20517.0,4490.0,25007.0,291.95,0.27,0.08,16.0,7.0,23.0,26.0,128.0,70.0,198.0,4479442,388047,4091395,11077210,761,26908,27669,2.75,2.95
2021-09-09,Région,RSS99,Ensemble du Québec,386528,10133,396661,4630.93,10.95,938,3,941,6323,73.59,739.14,8.6,376902,693,11261,131.47,0.02,5717,2366,2602,576,2,0,0,2,0,2.57,0.03,20540.0,4499.0,25039.0,292.32,0.37,0.1,23.0,9.0,32.0,25.29,135.0,72.0,207.0,4488431,389003,4099428,11106633,956,28467,29423,3.25,2.95
2021-09-10,Région,RSS99,Ensemble du Québec,387445,10139,397584,4641.71,10.74,917,6,923,6551,76.25,750.57,8.74,377591,689,11263,131.49,0.02,5718,2366,2603,576,2,1,0,1,0,2.57,0.03,20561.0,4507.0,25068.0,292.66,0.34,0.09,21.0,8.0,29.0,27.14,143.0,75.0,218.0,4496638,389878,4106760,11132421,875,24913,25788,3.39,2.95
2021-09-11,Région,RSS99,Ensemble du Québec,388141,10143,398284,4649.88,8.15,696,4,700,6514,75.82,765.29,8.91,378320,729,11265,131.52,0.02,5718,2366,2605,576,2,0,0,2,0,2.43,0.03,20584.0,4518.0,25102.0,293.06,0.4,0.13,23.0,11.0,34.0,28.57,138.0,75.0,213.0,4503892,390524,4113368,11155096,646,22029,22675,2.85,2.95
2021-09-12,Région,RSS99,Ensemble du Québec,388753,10146,398899,4657.06,7.16,612,3,615,6419,74.71,773.14,9.0,379024,704,11268,131.55,0.03,5718,2366,2608,576,3,0,0,3,0,2.71,0.03,20600.0,4522.0,25122.0,293.29,0.23,0.05,16.0,4.0,20.0,30.57,152.0,75.0,227.0,4510332,391133,4119199,11177104,609,21399,22008,2.77,2.53
2021-09-13,Région,RSS99,Ensemble du Québec,389394,10148,399542,4664.57,7.48,641,2,643,6369,74.13,759.14,8.84,379711,687,11272,131.6,0.05,5719,2366,2610,577,4,1,0,2,1,2.71,0.03,20616.0,4532.0,25148.0,293.6,0.3,0.12,16.0,10.0,26.0,31.14,152.0,78.0,230.0,4518055,391805,4126250,11203355,672,25579,26251,2.56,2.53
2021-09-14,Région,RSS99,Ensemble du Québec,390145,10150,400295,4673.36,8.76,751,2,753,6566,76.42,740.71,8.62,380265,554,11273,131.61,0.01,5719,2366,2611,577,1,0,0,1,0,3.43,0.04,20643.0,4541.0,25184.0,294.02,0.42,0.1,27.0,9.0,36.0,31.86,165.0,85.0,250.0,4527710,392548,4135162,11235596,743,31498,32241,2.3,2.53
2021-09-15,Région,RSS99,Ensemble du Québec,390978,10154,401132,4683.13,9.74,833,4,837,6777,78.88,742.0,8.64,380887,622,11278,131.67,0.06,5719,2366,2616,577,5,0,0,5,0,3.43,0.04,20666.0,4555.0,25221.0,294.45,0.43,0.16,23.0,14.0,37.0,31.14,169.0,87.0,256.0,4537550,393370,4144180,11268557,822,32139,32961,2.49,2.53
2021-09-16,Région,RSS99,Ensemble du Québec,391818,10157,401975,4692.97,9.81,840,3,843,6964,81.05,745.57,8.68,381531,644,11280,131.69,0.02,5719,2366,2618,577,2,0,0,2,0,3.71,0.04,20690.0,4567.0,25257.0,294.87,0.42,0.14,24.0,12.0,36.0,31.71,167.0,95.0,262.0,4547975,394182,4153793,11302197,812,32828,33640,2.41,2.53
2021-09-17,Région,RSS99,Ensemble du Québec,392603,10166,402769,4702.24,9.24,785,9,794,6969,81.11,739.43,8.61,382315,784,11287,131.77,0.08,5719,2367,2624,577,7,0,1,6,0,3.71,0.04,20713.0,4578.0,25291.0,295.27,0.4,0.13,23.0,11.0,34.0,32.0,175.0,89.0,264.0,4556854,394982,4161872,11331266,800,28269,29069,2.75,2.53
2021-09-18,Région,RSS99,Ensemble du Québec,393306,10172,403478,4710.52,8.25,703,6,709,6818,79.35,726.0,8.45,383170,855,11289,131.8,0.02,5719,2367,2626,577,2,0,0,2,0,4.14,0.05,20733.0,4587.0,25320.0,295.61,0.34,0.1,20.0,9.0,29.0,30.86,190.0,87.0,277.0,4564447,395623,4168824,11356407,641,24500,25141,2.55,2.53
2021-09-19,Région,RSS99,Ensemble du Québec,393944,10174,404118,4717.99,7.45,638,2,640,6582,76.61,715.57,8.33,384042,872,11294,131.86,0.06,5719,2369,2629,577,5,0,2,3,0,4.0,0.05,20749.0,4595.0,25344.0,295.89,0.28,0.09,16.0,8.0,24.0,30.43,188.0,92.0,280.0,4571328,396241,4175087,11380146,618,23121,23739,2.6,2.26
2021-09-20,Région,RSS99,Ensemble du Québec,394542,10176,404718,4724.99,6.98,598,2,600,6395,74.43,698.86,8.13,384823,781,11298,131.9,0.05,5719,2371,2631,577,4,0,2,2,0,4.14,0.05,20772.0,4600.0,25372.0,296.21,0.33,0.06,23.0,5.0,28.0,31.0,188.0,86.0,274.0,4579473,396873,4182600,11408406,632,27628,28260,2.24,2.26
2021-09-21,Région,RSS99,Ensemble du Québec,395200,10177,405377,4732.69,7.67,658,1,659,6462,75.21,697.71,8.12,385408,585,11302,131.95,0.05,5719,2371,2635,577,4,0,0,4,0,3.71,0.04,20795.0,4605.0,25400.0,296.54,0.33,0.06,23.0,5.0,28.0,31.14,189.0,91.0,280.0,4588258,397483,4190775,11439658,610,30642,31252,1.95,2.26
2021-09-22,Région,RSS99,Ensemble du Québec,395962,10179,406141,4741.61,8.89,762,2,764,6543,76.15,684.0,7.96,386082,674,11306,132.0,0.05,5719,2373,2637,577,4,0,2,2,0,3.71,0.04,20821.0,4613.0,25434.0,296.94,0.4,0.09,26.0,8.0,34.0,31.86,193.0,90.0,283.0,4598994,398266,4200728,11476705,783,36264,37047,2.11,2.26
2021-09-23,Région,RSS99,Ensemble du Québec,396684,10183,406867,4750.08,8.45,722,4,726,6501,75.66,661.14,7.69,386844,762,11309,132.03,0.03,5720,2374,2638,577,3,1,1,1,0,3.29,0.04,20852.0,4622.0,25474.0,297.4,0.47,0.1,31.0,9.0,40.0,32.43,207.0,91.0,298.0,4608797,398981,4209816,11509767,715,32347,33062,2.16,2.26
2021-09-24,Région,RSS99,Ensemble du Québec,397464,10189,407653,4759.26,9.15,780,6,786,6487,75.5,646.43,7.52,387639,795,11313,132.08,0.05,5720,2375,2641,577,4,0,1,3,0,3.71,0.04,20877.0,4632.0,25509.0,297.81,0.41,0.12,25.0,10.0,35.0,31.71,211.0,90.0,301.0,4617910,399767,4218143,11541371,786,30818,31604,2.49,2.26
2021-09-25,Région,RSS99,Ensemble du Québec,398076,10190,408266,4766.42,7.13,612,1,613,6377,74.22,638.29,7.43,388358,719,11315,132.1,0.02,5721,2375,2642,577,2,1,0,1,0,3.57,0.04,20903.0,4640.0,25543.0,298.21,0.4,0.09,26.0,8.0,34.0,33.0,207.0,90.0,297.0,4625197,400348,4224849,11565748,581,23796,24377,2.38,2.26
2021-09-26,Région,RSS99,Ensemble du Québec,398556,10190,408746,4772.02,5.59,480,0,480,6126,71.3,631.57,7.35,389083,725,11317,132.12,0.02,5721,2376,2643,577,2,0,1,1,0,4.0,0.05,20926.0,4645.0,25571.0,298.54,0.33,0.06,23.0,5.0,28.0,33.43,204.0,95.0,299.0,4631214,400834,4230380,11587722,486,21488,21974,2.21,1.92
2021-09-27,Région,RSS99,Ensemble du Québec,399052,10191,409243,4777.82,5.78,496,1,497,5928,69.0,613.43,7.14,389767,684,11324,132.21,0.08,5723,2376,2648,577,7,2,0,5,0,4.29,0.05,20941.0,4653.0,25594.0,298.8,0.27,0.09,15.0,8.0,23.0,30.57,227.0,94.0,321.0,4639341,401328,4238013,11616286,494,28070,28564,1.73,1.92
2021-09-28,Région,RSS99,Ensemble du Québec,399653,10192,409845,4784.85,7.01,601,1,602,5859,68.19,587.0,6.83,390430,663,11327,132.24,0.03,5723,2376,2651,577,3,0,0,3,0,4.29,0.05,20970.0,4661.0,25631.0,299.24,0.43,0.09,29.0,8.0,37.0,29.86,215.0,91.0,306.0,4648257,401905,4246352,11648288,577,31425,32002,1.8,1.92
2021-09-29,Région,RSS99,Ensemble du Québec,400370,10192,410562,4793.22,8.35,717,0,717,5999,69.82,564.43,6.57,391001,571,11334,132.32,0.08,5723,2378,2656,577,7,0,2,5,0,4.57,0.05,21001.0,4667.0,25668.0,299.67,0.43,0.07,31.0,6.0,37.0,28.71,220.0,91.0,311.0,4658481,402606,4255875,11683235,701,34246,34947,2.01,1.92
2021-09-30,Région,RSS99,Ensemble du Québec,400969,10192,411161,4800.22,6.97,599,0,599,5910,68.79,556.43,6.48,391685,684,11339,132.38,0.06,5723,2379,2660,577,5,0,1,4,0,4.86,0.06,21020.0,4668.0,25688.0,299.9,0.23,0.01,19.0,1.0,20.0,28.14,226.0,84.0,310.0,4667648,403189,4264459,11714459,583,30641,31224,1.87,1.92
2021-10-01,Région,RSS99,Ensemble du Québec,401570,10192,411762,4807.23,6.99,601,0,601,5771,67.17,551.14,6.41,392411,726,11343,132.43,0.05,5723,2379,2664,577,4,0,0,4,0,4.14,0.05,21042.0,4676.0,25718.0,300.25,0.35,0.09,22.0,8.0,30.0,27.57,218.0,83.0,301.0,4676064,403809,4272255,11743041,620,27962,28582,2.17,1.92
2021-10-02,Région,RSS99,Ensemble du Québec,402023,10194,412217,4812.54,5.3,453,2,455,5497,63.98,537.86,6.26,393137,726,11347,132.47,0.05,5723,2379,2668,577,4,0,0,4,0,4.29,0.05,21063.0,4681.0,25744.0,300.56,0.3,0.06,21.0,5.0,26.0,25.57,204.0,88.0,292.0,4683008,404200,4278808,11766101,391,22669,23060,1.7,1.92
2021-10-03,Région,RSS99,Ensemble du Québec,402445,10196,412641,4817.49,4.93,422,2,424,5252,61.13,519.0,6.04,393803,666,11351,132.52,0.05,5723,2380,2671,577,4,0,1,3,0,4.29,0.05,21082.0,4686.0,25768.0,300.84,0.28,0.06,19.0,5.0,24.0,24.71,202.0,88.0,290.0,4689269,404633,4284636,11787676,433,21142,21575,2.01,1.9
2021-10-04,Région,RSS99,Ensemble du Québec,402902,10199,413101,4822.86,5.35,457,3,460,5033,58.58,528.14,6.15,394475,672,11353,132.54,0.02,5723,2381,2672,577,2,0,1,1,0,3.86,0.04,21098.0,4689.0,25787.0,301.06,0.22,0.03,16.0,3.0,19.0,24.57,201.0,90.0,291.0,4696928,405109,4291819,11815681,476,27529,28005,1.7,1.9
2021-10-05,Région,RSS99,Ensemble du Québec,403408,10202,413610,4828.81,5.92,506,3,509,5053,58.81,529.14,6.16,394958,483,11357,132.59,0.05,5723,2382,2675,577,4,0,1,3,0,4.0,0.05,21117.0,4693.0,25810.0,301.33,0.27,0.05,19.0,4.0,23.0,22.14,204.0,90.0,294.0,4706005,405638,4300367,11848719,529,32509,33038,1.6,1.9
2021-10-06,Région,RSS99,Ensemble du Québec,403992,10203,414195,4835.64,6.81,584,1,585,5117,59.56,543.86,6.33,395476,518,11364,132.67,0.08,5723,2385,2679,577,7,0,3,4,0,4.14,0.05,21140.0,4701.0,25841.0,301.69,0.36,0.09,23.0,8.0,31.0,21.43,209.0,88.0,297.0,4715508,406248,4309260,11881433,610,32104,32714,1.86,1.9
2021-10-07,Région,RSS99,Ensemble du Québec,404651,10207,414858,4843.38,7.72,659,4,663,5176,60.24,542.71,6.32,396073,597,11366,132.7,0.02,5723,2386,2680,577,2,0,1,1,0,4.14,0.05,21156.0,4704.0,25860.0,301.91,0.22,0.03,16.0,3.0,19.0,20.14,216.0,86.0,302.0,4725068,406866,4318202,11913899,618,31848,32466,1.9,1.9
2021-10-08,Région,RSS99,Ensemble du Québec,405259,10207,415466,4850.48,7.08,608,0,608,5163,60.09,540.57,6.29,396688,615,11371,132.75,0.06,5725,2387,2682,577,5,2,1,2,0,4.14,0.05,21165.0,4708.0,25873.0,302.06,0.15,0.05,9.0,4.0,13.0,20.0,213.0,84.0,297.0,4733698,407459,4326239,11942930,593,28438,29031,2.04,1.9
2021-10-09,Région,RSS99,Ensemble du Québec,405817,10207,416024,4856.99,6.49,558,0,558,5155,60.0,550.43,6.41,397249,561,11376,132.81,0.06,5725,2389,2685,577,5,0,2,3,0,4.0,0.05,21180.0,4714.0,25894.0,302.31,0.24,0.07,15.0,6.0,21.0,19.57,216.0,80.0,296.0,4740392,407986,4332406,11965394,527,21937,22464,2.35,1.9
2021-10-10,Région,RSS99,Ensemble du Québec,406229,10211,416440,4861.85,4.84,412,4,416,5024,58.47,555.0,6.46,397793,544,11380,132.86,0.05,5725,2389,2689,577,4,0,0,4,0,3.43,0.04,21193.0,4716.0,25909.0,302.48,0.17,0.02,13.0,2.0,15.0,19.0,212.0,78.0,290.0,4746541,408406,4338135,11985272,420,19458,19878,2.11,2.06
2021-10-11,Région,RSS99,Ensemble du Québec,406671,10214,416885,4867.04,5.18,442,3,445,4961,57.74,561.29,6.53,398295,502,11382,132.88,0.02,5725,2389,2691,577,2,0,0,2,0,4.0,0.05,21204.0,4723.0,25927.0,302.69,0.21,0.08,11.0,7.0,18.0,19.57,219.0,72.0,291.0,4753562,408827,4344735,12009229,421,23536,23957,1.76,2.06
2021-10-12,Région,RSS99,Ensemble du Québec,407248,10215,417463,4873.79,6.73,577,1,578,5107,59.44,572.71,6.67,398721,426,11385,132.92,0.03,5725,2389,2694,577,3,0,0,3,0,3.86,0.04,21222.0,4725.0,25947.0,302.93,0.23,0.02,18.0,2.0,20.0,21.29,223.0,75.0,298.0,4761740,409411,4352329,12038873,584,29060,29644,1.97,2.06
2021-10-13,Région,RSS99,Ensemble du Québec,407864,10216,418080,4880.99,7.18,616,1,617,5258,61.2,561.14,6.53,399180,459,11388,132.95,0.03,5726,2389,2696,577,3,1,0,2,0,3.57,0.04,21244.0,4730.0,25974.0,303.24,0.31,0.06,22.0,5.0,27.0,21.14,222.0,76.0,298.0,4771471,410049,4361422,12072961,638,33450,34088,1.87,2.06
2021-10-14,Région,RSS99,Ensemble du Québec,408571,10216,418787,4889.25,8.23,707,0,707,5410,62.97,551.14,6.41,399718,538,11394,133.02,0.07,5727,2390,2700,577,6,1,1,4,0,3.71,0.04,21261.0,4736.0,25997.0,303.51,0.27,0.07,17.0,6.0,23.0,21.29,222.0,79.0,301.0,4781080,410736,4370344,12105500,687,31852,32539,2.11,2.06
2021-10-15,Région,RSS99,Ensemble du Québec,409258,10217,419475,4897.28,8.01,687,1,688,5523,64.28,543.57,6.33,400280,562,11398,133.07,0.05,5727,2390,2704,577,4,0,0,4,0,3.71,0.04,21281.0,4741.0,26022.0,303.8,0.29,0.06,20.0,5.0,25.0,20.43,231.0,78.0,309.0,4789915,411529,4378386,12133952,793,27659,28452,2.79,2.06
2021-10-16,Région,RSS99,Ensemble du Québec,409734,10218,419952,4902.85,5.55,476,1,477,5404,62.9,525.0,6.11,400875,595,11401,133.1,0.03,5727,2390,2707,577,3,0,0,3,0,3.86,0.04,21295.0,4747.0,26042.0,304.03,0.23,0.07,14.0,6.0,20.0,19.71,227.0,76.0,303.0,4797300,411951,4385349,12157776,422,23402,23824,1.77,2.06
2021-10-17,Région,RSS99,Ensemble du Québec,410079,10219,420298,4906.89,4.03,345,1,346,5196,60.48,496.14,5.77,401423,548,11406,133.16,0.06,5727,2391,2711,577,5,0,1,4,0,4.71,0.05,21308.0,4750.0,26058.0,304.22,0.19,0.03,13.0,3.0,16.0,18.0,226.0,77.0,303.0,4803915,412299,4391616,12179470,348,21346,21694,1.6,1.68
2021-10-18,Région,RSS99,Ensemble du Québec,410468,10222,420690,4911.46,4.56,389,3,392,5023,58.46,452.71,5.27,401985,562,11408,133.19,0.02,5727,2392,2712,577,2,0,1,1,0,4.43,0.05,21318.0,4752.0,26070.0,304.36,0.14,0.02,10.0,2.0,12.0,17.14,222.0,75.0,297.0,4812167,412716,4399451,12207441,417,27554,27971,1.49,1.68
2021-10-19,Région,RSS99,Ensemble du Québec,410914,10224,421138,4916.69,5.21,446,2,448,5008,58.29,423.29,4.93,402446,461,11412,133.23,0.05,5728,2393,2714,577,4,1,1,2,0,4.29,0.05,21326.0,4759.0,26085.0,304.54,0.17,0.08,8.0,7.0,15.0,16.14,215.0,72.0,287.0,4821392,413497,4407895,12239354,781,31132,31913,2.45,1.68
2021-10-20,Région,RSS99,Ensemble du Québec,411323,10230,421553,4921.54,4.83,409,6,415,4966,57.8,411.29,4.79,402900,454,11421,133.34,0.1,5729,2394,2721,577,9,1,1,7,0,4.43,0.05,21337.0,4763.0,26100.0,304.71,0.17,0.05,11.0,4.0,15.0,15.0,202.0,72.0,274.0,4829733,413901,4415832,12268729,404,28971,29375,1.38,1.68
2021-10-21,Région,RSS99,Ensemble du Québec,411725,10231,421956,4926.24,4.69,402,1,403,4858,56.54,407.29,4.74,403403,503,11425,133.38,0.05,5729,2395,2724,577,4,0,1,3,0,4.0,0.05,21350.0,4767.0,26117.0,304.91,0.2,0.05,13.0,4.0,17.0,14.86,192.0,68.0,260.0,4837749,414309,4423440,12297031,408,27894,28302,1.44,1.68
2021-10-22,Région,RSS99,Ensemble du Québec,412206,10232,422438,4931.87,5.61,481,1,482,4706,54.77,409.0,4.76,404033,630,11428,133.42,0.03,5730,2395,2726,577,3,1,0,2,0,4.14,0.05,21364.0,4771.0,26135.0,305.12,0.21,0.05,14.0,4.0,18.0,14.43,187.0,68.0,255.0,4845653,414747,4430906,12323220,438,25751,26189,1.67,1.68
2021-10-23,Région,RSS99,Ensemble du Québec,412594,10237,422831,4936.46,4.57,388,5,393,4472,52.05,408.57,4.76,404656,623,11432,133.47,0.05,5731,2396,2728,577,4,1,1,2,0,4.0,0.05,21375.0,4772.0,26147.0,305.26,0.14,0.01,11.0,1.0,12.0,15.71,185.0,65.0,250.0,4852702,415109,4437593,12345953,362,22371,22733,1.59,1.68
2021-10-24,Région,RSS99,Ensemble du Québec,412911,10238,423149,4940.17,3.7,317,1,318,4202,48.91,415.43,4.84,405235,579,11434,133.49,0.02,5731,2396,2730,577,2,0,0,2,0,3.29,0.04,21383.0,4779.0,26162.0,305.44,0.17,0.08,8.0,7.0,15.0,15.57,190.0,69.0,259.0,4858806,415448,4443358,12367096,339,20804,21143,1.6,1.73
2021-10-25,Région,RSS99,Ensemble du Québec,413314,10239,423553,4944.89,4.7,403,1,404,4026,46.86,437.29,5.09,405810,575,11437,133.52,0.03,5732,2396,2732,577,3,1,0,2,0,3.14,0.04,21389.0,4782.0,26171.0,305.54,0.1,0.03,6.0,3.0,9.0,14.71,193.0,66.0,259.0,4865829,415798,4450031,12393159,350,25713,26063,1.34,1.73
2021-10-26,Région,RSS99,Ensemble du Québec,413758,10240,423998,4950.08,5.18,444,1,445,4070,47.37,456.71,5.32,406207,397,11440,133.56,0.03,5735,2396,2732,577,3,3,0,0,0,3.0,0.03,21405.0,4790.0,26195.0,305.82,0.28,0.09,16.0,8.0,24.0,14.14,191.0,66.0,257.0,4874933,416246,4458687,12425744,448,32137,32585,1.37,1.73
2021-10-27,Région,RSS99,Ensemble du Québec,414221,10240,424461,4955.49,5.39,463,0,463,4166,48.49,473.57,5.51,406562,355,11444,133.61,0.05,5737,2396,2734,577,4,2,0,2,0,3.14,0.04,21414.0,4795.0,26209.0,305.98,0.16,0.06,9.0,5.0,14.0,14.57,187.0,67.0,254.0,4883093,416720,4466373,12455482,474,29264,29738,1.59,1.73
