date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-22,168869,240809,651531,426973,407146,1816739,328892,123171,76530,13124,82157,360368,363388,407516,501884,1149669,10994,16375,7005,7153140,149555,7302695,85,215,683,480,403,1176,240,104,156,2,42,654,210,391,329,580,9,26,2,5787,23,5810,158824,221805,601980,398955,371525,1665483,299963,113065,71136,10914,78754,330075,318245,375289,468062,1043797,9014,14039,5626,6556551,141747,6698298,52,98,210,66,135,735,107,138,21,10,25,219,132,152,119,391,9,7,3,2629,84,2713,23877,27589,72500,48362,52344,241844,43658,18158,14460,1996,21534,55464,46768,63623,62263,124332,1618,4163,548,925101,11177,936278,2958,2922,6951,4458,4394,21577,5074,2628,2271,36,2606,4665,4094,5672,5917,12294,135,737,83,89472,762,90234,351605,490225,1326112,874366,831086,3725342,672665,254411,162136,26036,182462,745982,728517,846578,1032403,2318515,21628,34584,13190,14637843,302682,14940525,3098,3237,7857,5006,4937,23525,5427,2873,2449,48,2678,5542,4439,6224,6371,13317,153,773,89,98043,875,98918
2021-12-23,168979,240932,652009,427335,407236,1817880,329075,123242,76583,13124,82171,360470,363529,408007,502092,1150026,11006,16394,7008,7157098,149582,7306680,110,123,478,362,90,1141,183,71,53,0,14,102,141,491,208,357,12,19,3,3958,27,3985,158871,221874,602180,399272,371585,1666084,300047,113085,71181,10914,78773,330117,318340,375389,468155,1044002,9032,14054,5627,6558582,141830,6700412,47,69,200,317,60,601,84,20,45,0,19,42,95,100,93,205,18,15,1,2031,83,2114,26807,30547,78669,54184,54596,260124,47391,20522,16295,2036,22803,58678,50295,69107,68421,134910,1874,4953,583,1002795,11879,1014674,2930,2958,6169,5822,2252,18280,3733,2364,1835,40,1269,3214,3527,5484,6158,10578,256,790,35,77694,702,78396,354694,493378,1332965,880875,833491,3745410,676678,256867,164069,26076,183765,749346,732282,852661,1038875,2329714,21915,35417,13231,14721709,303498,15025207,3089,3153,6853,6509,2405,20068,4013,2456,1933,40,1303,3364,3765,6083,6472,11199,287,833,41,83866,816,84682
2021-12-24,168979,240934,652081,427335,407242,1818442,329100,123292,76589,13124,82173,360482,363561,408148,502137,1150092,11020,16403,7011,7158145,149593,7307738,0,2,72,0,6,562,25,50,6,0,2,12,32,141,45,66,14,9,3,1047,11,1058,158871,221877,602273,399272,371587,1666389,300065,113099,71182,10914,78776,330125,318348,375441,468216,1044022,9047,14057,5629,6559190,141860,6701050,0,3,93,0,2,305,18,14,1,0,3,8,8,52,61,20,15,3,2,608,30,638,26856,30961,79870,54342,54804,267648,48288,22481,16420,2039,22867,59222,50524,71986,70173,138811,2039,5113,586,1025030,12154,1037184,49,414,1201,158,208,7524,897,1959,125,3,64,544,229,2879,1752,3901,165,160,3,22235,275,22510,354743,493797,1334332,881035,833707,3753819,677622,258890,164201,26079,183836,749910,732551,855736,1040738,2333781,22110,35596,13240,14745723,303816,15049539,49,419,1367,160,216,8409,944,2023,132,3,71,564,269,3075,1863,4067,195,179,9,24014,318,24332
2021-12-25,168979,240934,652081,427335,407243,1818445,329100,123292,76589,13124,82173,360482,363561,408148,502139,1150092,11020,16403,7012,7158152,149593,7307745,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158871,221877,602273,399272,371587,1666391,300065,113099,71182,10914,78776,330125,318348,375441,468217,1044022,9047,14057,5629,6559193,141864,6701057,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,7,26856,30961,79870,54342,54804,267663,48288,22483,16420,2039,22867,59222,50528,71986,70185,138851,2042,5113,586,1025106,12174,1037280,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,20,96,354743,493797,1334332,881035,833708,3753839,677622,258893,164201,26079,183836,749910,732555,855736,1040753,2333821,22113,35596,13241,14745810,303840,15049650,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,24,111
2021-12-26,168979,240943,652257,427338,407243,1818871,329107,123292,76589,13124,82176,360484,363562,408182,502164,1150379,11020,16403,7012,7159125,149597,7308722,0,9,176,3,0,426,7,0,0,0,3,2,1,34,25,287,0,0,0,973,4,977,158871,221884,602334,399275,371587,1666605,300076,113099,71184,10914,78780,330129,318348,375486,468256,1044210,9047,14057,5629,6559771,141891,6701662,0,7,61,3,0,214,11,0,2,0,4,4,0,45,39,188,0,0,0,578,27,605,26856,31216,80786,56561,54806,272733,49149,22492,16460,2039,23371,59700,51252,73342,70640,141385,2042,5113,589,1040532,12454,1052986,0,255,916,2219,2,5070,861,9,40,0,504,478,724,1356,455,2534,0,0,3,15426,280,15706,354743,494069,1335485,883260,833710,3759557,678501,258902,164243,26079,184347,750395,733284,857173,1041272,2336846,22113,35596,13244,14762819,304152,15066971,0,272,1153,2225,2,5718,879,9,42,0,511,485,729,1437,519,3025,0,0,3,17009,312,17321
2021-12-27,169063,241037,652516,427645,407255,1819772,329344,123356,76592,13124,82200,360590,363666,408526,502293,1150483,11025,16409,7012,7161908,149613,7311521,84,94,259,307,12,901,237,64,3,0,24,106,104,344,129,104,5,6,0,2783,16,2799,158884,221903,602480,399305,371608,1667182,300157,113110,71190,10914,78796,330180,318469,375596,468350,1044321,9056,14059,5629,6561189,141962,6703151,13,19,146,30,21,577,81,11,6,0,16,51,121,110,94,111,9,2,0,1418,71,1489,29656,32879,84258,60693,56171,288457,52451,24491,16524,2078,24850,63357,54403,78723,74454,148994,2141,5428,597,1100605,13087,1113692,2800,1663,3472,4132,1365,15724,3302,1999,64,39,1479,3657,3151,5381,3814,7609,99,315,8,60073,633,60706,357643,495846,1339371,887736,835111,3776799,682124,260977,164316,26118,185868,754210,736662,863013,1045318,2344701,22226,35922,13253,14827214,304874,15132088,2900,1777,3886,4476,1401,17242,3623,2075,73,39,1521,3815,3378,5840,4046,7855,113,326,9,64395,722,65117
2021-12-28,169151,241188,652668,427773,407678,1820500,329618,123416,76610,13124,82222,360627,363770,408782,502455,1150664,11029,16422,7014,7164711,149635,7314346,88,151,152,128,423,728,274,60,18,0,22,37,104,256,162,181,4,13,2,2803,22,2825,158912,222009,602508,399336,371782,1667793,300255,113130,71207,10914,78818,330214,318660,375704,468438,1044471,9059,14071,5630,6562911,142014,6704925,28,106,28,31,174,611,98,20,17,0,22,34,191,108,88,150,3,12,1,1722,52,1774,32393,35375,89270,67102,60277,307741,57615,27054,16692,2081,27379,68069,57876,84992,79223,162208,2244,5917,611,1184119,13719,1197838,2737,2496,5012,6409,4106,19284,5164,2563,168,3,2529,4712,3473,6269,4769,13214,103,489,14,83514,632,84146,360499,498602,1344568,894304,839823,3797465,687664,263622,164521,26121,188451,759005,740437,869655,1050350,2358321,22336,36438,13270,14915452,305581,15221033,2856,2756,5197,6568,4712,20666,5540,2645,205,3,2583,4795,3775,6642,5032,13620,110,516,17,88238,707,88945
2021-12-29,169233,241330,652991,428139,407991,1821259,329805,123506,76648,13124,82281,360672,364000,409067,502598,1151357,11034,16453,7014,7168502,149659,7318161,82,142,323,366,313,759,187,90,38,0,59,45,230,285,143,693,5,31,0,3791,24,3815,158962,222094,602574,399407,372037,1668287,300414,113156,71240,10914,78838,330491,318804,375840,468513,1044747,9062,14083,5633,6565096,142067,6707163,50,85,66,71,255,494,159,26,33,0,20,277,144,136,75,276,3,12,3,2185,53,2238,35277,38638,93544,73597,65320,327503,63083,29268,18522,2108,29572,73824,61056,91455,84895,175168,2336,6412,621,1272199,14334,1286533,2884,3263,4274,6495,5043,19762,5468,2214,1830,27,2193,5755,3180,6463,5672,12960,92,495,10,88080,615,88695,363521,502095,1349237,901245,845445,3818547,693483,265953,166423,26148,190724,765092,743998,876544,1056246,2372371,22436,36978,13286,15009772,306278,15316050,3022,3493,4669,6941,5622,21082,5819,2331,1902,27,2273,6087,3561,6889,5896,14050,100,540,16,94320,697,95017
2021-12-30,169312,241406,653160,428458,408160,1821997,329972,123587,76718,13124,82322,360740,364121,409335,502724,1151593,11043,16477,7014,7171263,149673,7320936,79,76,169,319,169,738,167,81,70,0,41,68,121,268,126,236,9,24,0,2761,14,2775,158994,222136,602738,399812,372118,1668868,300547,113179,71363,10915,78855,330573,318956,375948,468616,1044973,9070,14097,5633,6567391,142111,6709502,32,42,164,405,81,581,133,23,123,1,17,82,152,108,103,226,8,14,0,2295,44,2339,38138,40948,98154,79800,69232,345171,68654,31423,20066,2208,31816,78718,64289,96798,90063,187647,2484,6736,639,1352984,14872,1367856,2861,2310,4610,6203,3912,17668,5571,2155,1544,100,2244,4894,3233,5343,5168,12479,148,324,18,80785,538,81323,366497,504528,1354189,908174,849614,3837602,699360,268215,168160,26249,193040,770163,747510,882270,1061648,2385384,22601,37340,13304,15095848,306876,15402724,2976,2433,4952,6929,4169,19055,5877,2262,1737,101,2316,5071,3512,5726,5402,13013,165,362,18,86076,598,86674
2021-12-31,169312,241414,653173,428503,408162,1822463,329972,123655,76764,13124,82324,360748,364123,409485,502780,1151615,11050,16479,7014,7172160,149681,7321841,0,8,13,45,2,466,0,68,46,0,2,8,2,150,56,22,7,2,0,897,8,905,158994,222140,602757,399816,372120,1669266,300547,113192,71379,10915,78859,330591,318956,376052,468639,1044986,9079,14100,5634,6568022,142128,6710150,0,4,19,4,2,398,0,13,16,0,4,18,0,104,23,13,9,3,1,631,17,648,38157,41656,102254,82448,69313,354326,68807,33490,20465,2208,31890,79835,64381,100173,91846,190695,2595,6852,640,1382031,15105,1397136,19,708,4100,2648,81,9155,153,2067,399,0,74,1117,92,3375,1783,3048,111,116,1,29047,233,29280,366516,505251,1358323,910871,849699,3847655,699513,270369,168621,26249,193121,771313,747604,885907,1063514,2388480,22728,37462,13306,15126502,307139,15433641,19,723,4134,2697,85,10053,153,2154,461,0,81,1150,94,3637,1866,3096,127,122,2,30654,263,30917
2022-01-01,169312,241414,653173,428503,408162,1822468,329972,123655,76764,13124,82324,360748,364123,409486,502780,1151616,11050,16479,7014,7172167,149682,7321849,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,8,158994,222140,602757,399816,372120,1669266,300547,113194,71379,10915,78859,330591,318956,376053,468639,1044986,9084,14100,5634,6568030,142130,6710160,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38157,41656,102271,82448,69313,354392,68807,33490,20465,2208,31890,79835,64381,100203,91865,190718,2635,6852,640,1382226,15149,1397375,0,0,17,0,0,66,0,0,0,0,0,0,0,30,19,23,40,0,0,195,44,239,366516,505251,1358340,910871,849699,3847726,699513,270371,168621,26249,193121,771313,747604,885939,1063533,2388504,22773,37462,13306,15126712,307187,15433899,0,0,17,0,0,71,0,2,0,0,0,0,0,32,19,24,45,0,0,210,48,258
2022-01-02,169312,241437,653290,428508,408163,1822842,329982,123655,76764,13124,82330,360776,364136,409527,502780,1151728,11057,16479,7014,7172904,149689,7322593,0,23,117,5,1,374,10,0,0,0,6,28,13,41,0,112,7,0,0,737,7,744,158994,222145,602872,399838,372120,1669677,300556,113194,71379,10915,78868,330616,318961,376102,468639,1045075,9091,14100,5635,6568777,142151,6710928,0,5,115,22,0,411,9,0,0,0,9,25,5,49,0,89,7,0,1,747,21,768,38175,41982,103764,82489,69313,359947,69571,33490,20465,2208,32423,81180,65103,101583,91868,193304,2677,6852,644,1397038,15305,1412343,18,326,1493,41,0,5555,764,0,0,0,533,1345,722,1380,3,2586,42,0,4,14812,156,14968,366534,505605,1360066,910939,849700,3854084,700299,270371,168621,26249,193669,772714,748345,887415,1063536,2391314,22829,37462,13311,15143063,307371,15450434,18,354,1726,68,1,6358,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16351,184,16535
2022-01-03,169398,241611,653391,428661,408286,1823570,330066,123756,76784,13124,82363,360858,364220,409742,502898,1151862,11060,16479,7014,7175143,149711,7324854,86,174,101,153,123,728,84,101,20,0,33,82,84,215,118,134,3,0,0,2239,22,2261,159035,222253,603030,399848,372148,1670285,300612,113284,71381,10915,78905,330663,319048,376253,468908,1045243,9094,14100,5637,6570642,142222,6712864,41,108,158,10,28,608,56,90,2,0,37,47,87,151,269,168,3,0,2,1865,71,1936,40345,45730,109156,86441,71524,373936,71683,34813,20711,2226,34041,85367,68193,106679,97371,205361,2719,6852,655,1463803,15747,1479550,2170,3748,5392,3952,2211,13989,2112,1323,246,18,1618,4187,3090,5096,5503,12057,42,0,11,66765,442,67207,368835,509645,1365730,915055,852071,3869462,702556,271887,168891,26267,195365,777036,751613,892897,1069447,2403761,22877,37462,13324,15214181,307915,15522096,2301,4040,5664,4116,2371,15378,2257,1516,270,18,1696,4322,3268,5482,5911,12447,48,0,13,71118,544,71662
2022-01-04,169491,241782,653414,428842,408564,1824252,330227,123799,76868,13124,82401,360942,364300,410069,503025,1152240,11073,16489,7022,7177924,149721,7327645,93,171,23,181,278,682,161,43,84,0,38,84,80,327,127,378,13,10,8,2781,10,2791,159078,222339,603064,399956,372276,1670786,300750,113294,71397,10916,78929,330761,319132,376375,469038,1045594,9098,14107,5639,6572529,142275,6714804,43,86,34,108,128,501,138,10,16,1,24,98,84,122,130,351,4,7,2,1887,53,1940,43119,51455,116499,92741,75712,391852,77074,36325,21095,2232,36752,91437,71594,113024,103833,220400,2755,6988,674,1555561,16148,1571709,2774,5725,7343,6300,4188,17916,5391,1512,384,6,2711,6070,3401,6345,6462,15039,36,136,19,91758,401,92159,371753,515641,1373136,921647,856702,3888634,708263,273454,169375,26274,198145,783309,755180,899706,1076193,2419611,22930,37615,13354,15310922,308380,15619302,2918,5996,7406,6592,4631,19172,5707,1567,484,7,2780,6273,3567,6809,6746,15850,53,153,30,96741,465,97206
2022-01-05,169596,241902,653728,429163,408855,1824893,330403,123904,76958,13132,82516,361036,364369,410390,503173,1152653,11079,16510,7025,7181285,149748,7331033,105,120,314,321,291,641,176,105,90,8,115,94,69,321,148,413,6,21,3,3361,27,3388,159141,222438,603282,400024,372470,1671401,300918,113350,71419,10922,78960,330867,319270,376513,469145,1046099,9106,14118,5642,6575085,142317,6717402,63,99,218,68,194,615,168,56,22,6,31,106,138,138,107,505,8,11,3,2556,42,2598,45956,55830,124180,99517,81766,410793,82425,38369,22313,2457,38979,97304,75287,119232,110447,233843,2834,7084,719,1649335,16508,1665843,2837,4375,7681,6776,6054,18941,5351,2044,1218,225,2227,5867,3693,6208,6614,13443,79,96,45,93774,360,94134,374761,520246,1381364,928816,863278,3908895,713969,275667,170707,26513,200529,789400,759090,906383,1083095,2434075,23024,37755,13405,15410972,308810,15719782,3008,4605,8228,7169,6576,20261,5706,2213,1332,239,2384,6091,3910,6677,6902,14464,94,140,51,100050,430,100480
2022-01-06,169664,242056,654127,429407,409013,1825523,330568,123990,77107,13137,82553,361171,364479,410719,503354,1152963,11107,16523,7041,7184502,149766,7334268,68,154,399,244,158,630,165,86,149,5,37,135,110,329,181,310,28,13,16,3217,18,3235,159191,222537,603459,400517,372632,1671971,301072,113424,71521,10938,78993,330964,319391,376670,469398,1046622,9151,14122,5645,6578218,142361,6720579,50,99,177,493,162,570,154,74,102,16,33,97,121,157,253,523,45,4,3,3133,44,3177,48811,61672,131754,105822,87579,431171,87331,40510,24363,2662,41417,103457,79236,125456,117791,247115,3008,7185,732,1747072,16803,1763875,2855,5842,7574,6305,5813,20378,4906,2141,2050,205,2438,6153,3949,6224,7344,13272,174,101,13,97737,295,98032,377738,526359,1389522,935873,869440,3930550,719209,277981,173013,26739,203043,795807,763281,913113,1090903,2448263,23271,37880,13439,15515424,309167,15824591,2977,6113,8158,7057,6162,21655,5240,2314,2306,226,2514,6407,4191,6730,7808,14188,247,125,34,104452,357,104809
2022-01-07,169755,242228,654358,429922,409325,1826290,330782,124056,77190,13163,82613,361280,364586,411078,503527,1153350,11134,16543,7048,7188228,149792,7338020,91,172,231,515,312,767,214,66,83,26,60,109,107,359,173,387,27,20,7,3726,26,3752,159214,222633,603722,400589,372766,1672592,301240,113468,71565,10958,79034,331267,319619,376841,469525,1046824,9185,14128,5649,6580819,142391,6723210,23,96,263,72,134,621,168,44,44,20,41,303,228,171,127,202,34,6,4,2601,30,2631,51627,66085,139274,112452,93369,451593,93242,42150,26331,2765,43941,110228,83311,131730,124624,262212,3105,7309,748,1846096,17056,1863152,2816,4413,7520,6630,5790,20422,5911,1640,1968,103,2524,6771,4075,6274,6833,15097,97,124,16,99024,253,99277,380674,531056,1397548,943101,875708,3952489,725526,279735,175108,26888,205681,803012,767698,919940,1098066,2464048,23429,38034,13467,15621208,309480,15930688,2936,4697,8026,7228,6268,21939,6317,1754,2095,149,2638,7205,4417,6827,7163,15785,158,154,28,105784,313,106097
2022-01-08,169896,242349,654785,430343,409614,1827128,331019,124120,77240,13165,82614,361468,364747,411500,503718,1154046,11134,16543,7059,7192488,149799,7342287,141,121,427,421,289,838,237,64,50,2,1,188,161,422,191,696,0,0,11,4260,7,4267,159320,222710,603769,400648,372947,1673286,301427,113490,71581,10960,79036,331346,319714,376982,469591,1047363,9187,14128,5651,6583136,142413,6725549,106,77,47,59,181,694,187,22,16,2,2,79,95,141,66,539,2,0,2,2317,22,2339,54289,68855,145943,116121,97253,466375,97852,43523,27274,2991,43977,115955,86322,137601,129423,271543,3118,7309,762,1916486,17195,1933681,2662,2770,6669,3669,3884,14782,4610,1373,943,226,36,5727,3011,5871,4799,9331,13,0,14,70390,139,70529,383585,534034,1404697,947253,880085,3968863,730582,281199,176117,27118,205720,809024,770973,926393,1103147,2474712,23444,38034,13495,15698475,309648,16008123,2911,2978,7149,4152,4377,16374,5056,1464,1009,230,39,6012,3275,6453,5081,10664,15,0,28,77267,168,77435
2022-01-09,169953,242452,655008,430443,409654,1827720,331146,124161,77240,13165,82615,361602,364820,411817,503906,1154561,11134,16543,7059,7194999,149804,7344803,57,103,223,100,40,592,127,41,0,0,1,134,73,317,188,515,0,0,0,2511,5,2516,159354,222763,603799,400677,372984,1673736,301502,113498,71581,10960,79036,331501,319763,377086,469801,1047568,9187,14128,5651,6584575,142426,6727001,34,53,30,29,37,450,75,8,0,0,0,155,49,104,210,205,0,0,0,1439,13,1452,57008,71871,152790,119904,98940,480873,101352,44638,27274,2991,44031,121632,89070,143233,134459,278187,3118,7309,762,1979442,17305,1996747,2719,3016,6847,3783,1687,14498,3500,1115,0,0,54,5677,2748,5632,5036,6644,0,0,0,62956,110,63066,386399,537215,1411801,951175,881854,3984470,734297,282363,176117,27118,205775,815017,773847,932473,1108605,2482108,23444,38034,13495,15765607,309776,16075383,2814,3181,7104,3922,1769,15607,3715,1164,0,0,55,5993,2874,6080,5458,7396,0,0,0,67132,128,67260
2022-01-10,170018,242605,655276,430559,409836,1828333,331246,124243,77299,13165,82667,361688,364988,412097,504101,1154764,11141,16566,7061,7197653,149818,7347471,65,153,268,116,182,613,100,82,59,0,52,86,168,280,195,203,7,23,2,2654,14,2668,159370,222852,604122,400735,373061,1674347,301569,113526,71601,10961,79074,331546,319870,377233,469904,1047707,9199,14137,5654,6586468,142457,6728925,16,89,323,58,77,611,67,28,20,1,38,45,107,147,103,139,12,9,3,1893,31,1924,59848,75993,160305,126475,103680,501298,105896,46957,28602,3087,45819,128069,93315,150096,142208,294180,3197,7402,780,2077207,17556,2094763,2840,4122,7515,6571,4740,20425,4544,2319,1328,96,1788,6437,4245,6863,7749,15993,79,93,18,97765,251,98016,389326,541594,1419999,957924,886875,4006242,739022,284806,177527,27215,207665,821615,778382,939785,1116682,2498492,23542,38170,13518,15868381,310075,16178456,2927,4379,8198,6749,5021,21772,4725,2443,1410,97,1890,6598,4535,7312,8077,16384,98,136,23,102774,299,103073
2022-01-11,170088,242774,655396,430732,410012,1829013,331417,124310,77410,13170,82733,361790,365099,412321,504381,1155208,11156,16578,7072,7200660,149825,7350485,70,169,120,173,176,680,171,67,111,5,66,102,111,224,280,444,15,12,11,3007,7,3014,159399,222927,604318,400787,373169,1674961,301688,113558,71638,10962,79098,331662,319973,377346,470045,1047933,9215,14142,5656,6588477,142492,6730969,29,75,196,52,108,614,119,32,37,1,24,116,103,113,141,226,16,5,2,2009,35,2044,62792,81877,169559,133193,110072,523132,110706,48453,30840,3253,47642,135722,98116,156949,150528,310681,3295,7487,811,2185108,17762,2202870,2944,5884,9254,6718,6392,21834,4810,1496,2238,166,1823,7653,4801,6853,8320,16501,98,85,31,107901,206,108107,392375,547734,1429594,964873,893568,4029503,744133,286423,179917,27388,209590,829506,783403,946995,1125461,2515752,23671,38276,13564,15981726,310328,16292054,3049,6140,9595,6949,6693,23261,5111,1617,2390,173,1925,7891,5021,7210,8779,17260,129,106,46,113345,253,113598
