Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,349,476,3493,1027519,960373,22268,4320,2010466,87.909913439,82.58365389,84.193092641,349,490,1054686,990785,
2021-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,466,656,11228,1966281,1885612,79890,12368,3932099,87.092898199,83.440360711,84.540543031,475,685,2003438,1919417,
2021-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,184,327,24497,2146553,2101566,200545,25053,4449789,95.586524612,93.849043904,94.397420574,188,336,2152880,2113747,
2021-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,34,55,21618,741472,739479,254244,21756,1736067,98.558738562,97.717907276,97.8857681,33,56,774445,767838,
2021-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,23,68,8404,396802,395906,194659,8501,987510,97.8054864,96.649003,96.970055216,23,69,421927,416938,
2021-12-20,Groupe d'âge 2,TOT,Total,8210,1941,69312,7141267,6551770,752597,79583,14448410,83.809244278,77.089570294,78.04626657,8221,2036,7215665,6637126,74331
2021-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,1300,1751,69311,6790741,6550200,752590,72482,14096306,91.263519189,87.987739994,88.891898862,1568,1823,6882725,6635679,
2021-12-21,Région,RSS00,Inconnue,2,3,185,6935,4965,925,190,12827,17.385251251,14.744398521,14.992386339,1,3,3996,3389,
2021-12-21,Région,RSS01,01 - Bas-Saint-Laurent,55,52,2813,169952,158062,20931,2921,348973,83.611702337,77.906369477,78.481829648,56,52,169705,158125,
2021-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,188,88,2866,241661,221649,24624,3142,487953,84.924007477,78.028674839,79.279348656,189,88,242616,222917,
2021-12-21,Région,RSS03,03 - Capitale-Nationale,601,149,7605,648997,597508,66568,8365,1313163,86.854833375,80.14433317,81.31103732,602,155,656527,605803,
2021-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,263,151,2573,434558,403601,45207,2991,883442,81.275541518,75.611686601,76.354916695,264,152,434356,404087,
2021-12-21,Région,RSS05,05 - Estrie,299,124,4489,416228,384033,48603,4918,848938,80.63637327,74.540252584,75.20225033,298,126,418531,386890,
2021-12-21,Région,RSS06,06 - Montréal,1103,566,17059,1633260,1493164,199646,18757,3327204,86.216554635,79.119037917,80.313256868,1120,609,1686257,1547441,
2021-12-21,Région,RSS07,07 - Outaouais,332,101,4492,327194,298547,38613,4928,664502,79.873066545,73.005026033,73.527343898,335,103,336272,307357,
2021-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,84,25,2034,123299,112608,15451,2145,251375,81.469612601,74.492329491,74.784980766,84,24,123046,112508,
2021-12-21,Région,RSS09,09 - Côte-Nord,93,18,2084,75322,69642,12144,2198,157119,81.584246792,75.628898299,75.829187848,93,18,74949,69478,
2021-12-21,Région,RSS10,10 - Nord-du-Québec,9,9,187,11205,10101,2025,206,23333,80.799594409,72.977475194,73.433765481,9,9,11156,10076,
2021-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,37,2734,82918,77125,18798,2829,178854,86.6851304,80.730576362,81.226789199,56,37,82630,76954,
2021-12-21,Région,RSS12,12 - Chaudière-Appalaches,59,134,5063,361512,333150,49664,5262,744407,81.605025779,75.34898735,76.586018835,59,137,361507,333793,
2021-12-21,Région,RSS13,13 - Laval,577,100,2937,363849,331468,41980,3616,737435,84.101562949,76.910391713,78.435673354,580,108,366174,334864,
2021-12-21,Région,RSS14,14 - Lanaudière,428,115,5977,444163,407091,61469,6533,912863,82.587894475,75.841384594,76.911477044,432,121,444161,407878,
2021-12-21,Région,RSS15,15 - Laurentides,448,134,5269,539274,494939,58734,5853,1093133,83.518697801,76.72822836,77.540867422,449,136,540903,496925,
2021-12-21,Région,RSS16,16 - Montérégie,1458,323,14327,1238005,1132535,125804,16144,2497077,84.91914351,77.829192159,78.601477267,1460,328,1244068,1140200,
2021-12-21,Région,RSS17,17 - Nunavik,7,12,94,9053,7041,1064,113,17159,71.701251386,55.718358942,56.336131792,7,12,9053,7035,
2021-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,7,227,15855,13610,3129,246,32596,86.697999781,74.494480271,74.570991365,12,7,15864,13631,
2021-12-21,Région,RSS98,Hors Québec,12,4,17,4113,3083,250,33,7447,1017.1503958,888.43447669,922.91116974,16,11,23130,20203,
2021-12-21,Région,RSS99,Ensemble du Québec,6086,2152,83032,7147353,6553922,835629,91390,14539800,83.880164871,77.115413452,78.071180535,6106,2225,7221771,6639351,67999
2021-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4889,397,31,716960,325642,528,5317,1043140,45.081851254,19.293221788,20.684347968,4888,423,659639,282299,
2021-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,1505,29295,4199538,4014207,223288,31886,8438240,88.872253997,85.135174412,86.287512407,1057,1546,4250272,4071548,
2021-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,79,111,18956,1092501,1078549,128160,19166,2299822,97.261798152,95.969257358,96.334007958,82,114,1115409,1100586,
2021-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,49,65,24508,741521,739544,278752,24666,1760733,98.56484722,97.726561207,97.891367703,48,68,774493,767906,
2021-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,31,74,10242,396833,395980,204901,10355,997865,97.812672406,96.666156692,96.977936643,31,74,421958,417012,
2021-12-21,Groupe d'âge 1,TOT,Total,6086,2152,83032,7147353,6553922,835629,91390,14539800,83.880164871,77.115413452,78.071180535,6106,2225,7221771,6639351,67999
2021-12-21,Sexe,FEM,Féminin,2851,1052,48583,3643151,3355105,486938,52553,7486577,,,,,,,,
2021-12-21,Sexe,INC,Inconnu,7,1,8,2097,1431,72,16,3601,,,,,,,,
2021-12-21,Sexe,MASC,Masculin,3228,1099,34441,3502105,3197386,348619,38821,7049622,,,,,,,,
2021-12-21,Sexe,TOT,Total,6086,2152,83032,7147353,6553922,835629,91390,14539800,,,,,,,,67999
2021-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5878,1757,42521,5733437,5324410,398820,50222,11458861,,,,,,,,
2021-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,46,513,48377,44384,28904,575,121723,96.040929521,93.090752606,94.549105862,8,40,40172,38938,
2021-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,152,133,19855,773084,720530,183173,20162,1677220,95.095965782,91.609168246,92.308095197,839,488,2487448,2396243,
2021-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,6,15,850,154044,146952,113842,874,414934,96.749053313,95.554892133,95.930424399,3,9,123148,121628,
2021-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,201,19293,438411,317646,110890,19557,867062,96.975235831,94.319638157,96.235102031,21,174,323105,314257,
2021-12-21,Groupe prioritaire,TOT,Total,6086,2152,83032,7147353,6553922,835629,91390,14539800,,,,,,,,67999
2021-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,186,25,3,1,214,0.038954347,0,0.0007396395,1,0,158,0,
2021-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4649,234,0,354990,1779,4,4883,356774,50.914887739,0.2558757063,2.4308946894,4493,248,337276,1695,
2021-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,284,217,98,512398,467481,1082,600,980975,83.169774117,74.673027238,76.163239906,437,225,475786,427179,
2021-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,352,564,4600,1027871,960937,26868,5524,2015990,87.939419955,82.631497789,84.236352194,354,574,1055040,991359,
2021-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,512,689,13791,1966793,1886301,93681,15006,3947105,87.115981683,83.471703822,84.567799801,531,721,2003969,1920138,
2021-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,208,309,29793,2146761,2101875,230338,30355,4480144,95.59589288,93.863029707,94.406655644,211,315,2153091,2114062,
2021-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,49,65,24508,741521,739544,278752,24666,1760733,98.56484722,97.726561207,97.891367703,48,68,774493,767906,
2021-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,31,74,10242,396833,395980,204901,10355,997865,97.812672406,96.666156692,96.977936643,31,74,421958,417012,
2021-12-21,Groupe d'âge 2,TOT,Total,6086,2152,83032,7147353,6553922,835629,91390,14539800,83.880164871,77.115413452,78.071180535,6106,2225,7221771,6639351,67999
2021-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,1436,1918,83032,6792177,6552118,835622,86506,14182812,91.284893978,88.013954608,88.91398968,1612,1977,6884337,6637656,
2021-12-22,Région,RSS00,Inconnue,5,7,278,6940,4972,1203,290,13117,17.407004568,14.753099848,14.992386339,5,2,4001,3391,
2021-12-22,Région,RSS01,01 - Bas-Saint-Laurent,84,51,2974,170036,158113,23905,3112,352085,83.653088172,77.931989279,78.504986008,84,52,169789,158177,
2021-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,210,84,2904,241871,221733,27528,3200,491153,84.997514754,78.05807775,79.300700769,210,84,242826,223001,
2021-12-22,Région,RSS03,03 - Capitale-Nationale,674,223,7253,649671,597731,73821,8161,1321324,86.943999788,80.174496289,81.337363902,674,228,657201,606031,
2021-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,496,96,4651,435054,403697,49858,5245,888687,81.368351721,75.63077257,76.374751134,496,102,434852,404189,
2021-12-22,Région,RSS05,05 - Estrie,373,137,4509,416601,384170,53112,5023,853961,80.708237402,74.566647721,75.229608793,373,137,418904,387027,
2021-12-22,Région,RSS06,06 - Montréal,1092,635,17816,1634352,1493799,217462,19579,3346783,86.273205514,79.154214636,80.346030527,1108,688,1687365,1548129,
2021-12-22,Région,RSS07,07 - Outaouais,242,105,5026,327436,298652,43639,5380,669882,79.931260214,73.029728651,73.54990879,245,104,336517,307461,
2021-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,107,135,2603,123406,112743,18054,2849,254224,81.540458046,74.58171393,74.875689419,107,135,123153,112643,
2021-12-22,Région,RSS09,09 - Côte-Nord,155,20,2209,75477,69662,14353,2384,159503,81.752968966,75.650668902,75.860755222,155,20,75104,69498,
2021-12-22,Région,RSS10,10 - Nord-du-Québec,5,10,51,11210,10111,2076,66,23399,80.835807924,73.057144926,73.513435214,5,11,11161,10087,
2021-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,26,2635,82958,77151,21433,2706,181560,86.727093431,80.757852332,81.24881979,40,26,82670,76980,
2021-12-22,Région,RSS12,12 - Chaudière-Appalaches,651,207,4413,362163,333357,54077,5277,749684,81.752205438,75.396166105,76.640421132,652,209,362159,334002,
2021-12-22,Région,RSS13,13 - Laval,194,114,3868,364043,331582,45848,4178,741613,84.146349866,76.937034187,78.457492622,195,116,366369,334980,
2021-12-22,Région,RSS14,14 - Lanaudière,400,160,6559,444563,407251,68028,7128,919991,82.662271013,75.871135209,76.937694774,400,160,444561,408038,
2021-12-22,Région,RSS15,15 - Laurentides,342,159,6469,539616,495098,65203,6975,1100108,83.571195859,76.752778923,77.562793082,340,159,541243,497084,
2021-12-22,Région,RSS16,16 - Montérégie,680,442,14414,1238685,1132977,140218,15592,2512669,84.965559797,77.860181856,78.629873113,680,454,1244748,1140654,
2021-12-22,Région,RSS17,17 - Nunavik,9,9,91,9062,7050,1155,109,17268,71.772532869,55.789640425,56.423253604,9,9,9062,7044,
2021-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,7,726,15878,13617,3855,759,33355,86.823696579,74.532735818,74.609246912,23,7,15887,13638,
2021-12-22,Région,RSS98,Hors Québec,5,2,23,4118,3085,273,30,7477,1017.414248,888.83025506,923.35092348,6,9,23136,20212,
2021-12-22,Région,RSS99,Ensemble du Québec,5787,2629,89472,7153140,6556551,925101,98043,14637843,83.94754292,77.146808533,78.100705617,5801,2703,7227572,6642054,60742
2021-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4521,626,23,721481,326268,551,5170,1048310,45.390830937,19.33723482,20.746950355,4521,644,664160,282943,
2021-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1057,1643,34089,4200595,4015850,257377,36838,8475078,88.894606552,85.17057467,86.316284265,1069,1693,4251341,4073241,
2021-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,98,170,19753,1092599,1078719,147913,20047,2319869,97.270517984,95.98477866,96.345605335,100,178,1115509,1100764,
2021-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,64,75,23610,741585,739619,302362,23812,1784545,98.57273757,97.736233249,97.898239943,62,76,774555,767982,
2021-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,47,115,11997,396880,396095,216898,12176,1010041,97.824030932,96.692119037,96.992540462,49,112,422007,417124,
2021-12-22,Groupe d'âge 1,TOT,Total,5787,2629,89472,7153140,6556551,925101,98043,14637843,83.94754292,77.146808533,78.100705617,5801,2703,7227572,6642054,60742
2021-12-22,Sexe,FEM,Féminin,2710,1298,52401,3645861,3356403,539339,56489,7543066,,,,,,,,
2021-12-22,Sexe,INC,Inconnu,2,1,7,2099,1432,79,10,3611,,,,,,,,
2021-12-22,Sexe,MASC,Masculin,3075,1330,37064,3505180,3198716,385683,41544,7091166,,,,,,,,
2021-12-22,Sexe,TOT,Total,5787,2629,89472,7153140,6556551,925101,98043,14637843,,,,,,,,60742
2021-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,5465,2060,44756,5738902,5326470,443576,52365,11511226,,,,,,,,
2021-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,76,1157,48402,44460,30061,1271,122994,96.095916611,93.25093239,94.639954098,23,67,40195,39005,
2021-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,222,180,20113,773306,720710,203286,20544,1697764,95.127696959,91.634820799,92.327822049,830,671,2488278,2396914,
2021-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,9,22,680,154053,146974,114522,712,415646,96.75455274,95.57060478,95.941423252,7,20,123155,121648,
2021-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,291,22766,438477,317937,133656,23151,890213,96.983339486,94.398273621,96.249808664,27,262,323132,314519,
2021-12-22,Groupe prioritaire,TOT,Total,5787,2629,89472,7153140,6556551,925101,98043,14637843,,,,,,,,60742
2021-12-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,188,25,3,2,216,0.03944744,0,0.0007396395,2,0,160,0,
2021-12-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4231,376,0,359221,2155,4,4607,361381,51.532461494,0.3124853758,2.525697016,4091,375,341367,2070,
2021-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,329,303,124,512727,467784,1206,756,981731,83.251757664,74.73001367,76.223023218,469,326,476255,427505,
2021-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,355,495,5750,1028226,961432,32618,6605,2022595,87.969259878,82.674757342,84.275444161,358,519,1055398,991878,
2021-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,522,846,16361,1967315,1887147,110042,17751,3964856,87.138978223,83.509350333,84.597404043,529,866,2004498,1921004,
2021-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,237,419,31630,2146998,2102294,261968,32334,4512478,95.606593129,93.882077038,94.420197453,241,429,2153332,2114491,
2021-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,64,75,23610,741585,739619,302362,23812,1784545,98.57273757,97.736233249,97.898239943,62,76,774555,767982,
2021-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,47,115,11997,396880,396095,216898,12176,1010041,97.824030932,96.692119037,96.992540462,49,112,422007,417124,
2021-12-22,Groupe d'âge 2,TOT,Total,5787,2629,89472,7153140,6556551,925101,98043,14637843,83.94754292,77.146808533,78.100705617,5801,2703,7227572,6642054,60742
2021-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,1554,2253,89472,6793731,6554371,925094,93434,14276246,91.307541707,88.044823409,88.939368927,1708,2328,6886045,6639984,
2021-12-23,Région,RSS00,Inconnue,2,2,185,6942,4974,1388,189,13306,17.415705895,14.761801175,14.992386339,2,2,4003,3393,
2021-12-23,Région,RSS01,01 - Bas-Saint-Laurent,108,36,2919,170144,158149,26824,3065,355150,83.70629853,77.949726065,78.521244728,108,36,169897,158213,
2021-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,121,65,2976,241992,221798,30504,3166,494319,85.039868947,78.080830002,79.323102987,121,65,242947,223066,
2021-12-23,Région,RSS03,03 - Capitale-Nationale,477,197,6460,650148,597928,80281,7141,1328465,87.007104208,80.200955165,81.361573774,477,200,657678,606231,
2021-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,355,314,5886,435409,404011,55744,6564,895251,81.434965496,75.689527416,76.43069922,356,314,435208,404503,
2021-12-23,Région,RSS05,05 - Estrie,99,71,2456,416700,384241,55568,2629,856590,80.72731126,74.580904949,75.244058686,99,74,419003,387101,
2021-12-23,Région,RSS06,06 - Montréal,1042,525,15642,1635394,1494324,233104,17248,3364031,86.326993173,79.183716042,80.375838707,1052,577,1688417,1548706,
2021-12-23,Région,RSS07,07 - Outaouais,179,87,3705,327615,298739,47344,3983,673865,79.974014746,73.050868392,73.570811006,180,89,336697,307550,
2021-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,72,24,2336,123478,112767,20390,2433,256657,81.588129746,74.598266604,74.887607344,72,25,123225,112668,
2021-12-23,Région,RSS09,09 - Côte-Nord,54,40,1806,75531,69702,16159,1900,161403,81.811749595,75.694210108,75.905384959,54,40,75158,69538,
2021-12-23,Région,RSS10,10 - Nord-du-Québec,0,3,59,11210,10114,2135,62,23461,80.835807924,73.078873035,73.535163323,0,3,11161,10090,
2021-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,23,1246,82969,77174,22679,1281,182841,86.738633264,80.781981075,81.269801305,11,23,82681,77003,
2021-12-23,Région,RSS12,12 - Chaudière-Appalaches,107,45,2904,362270,333402,56981,3062,752746,81.77658489,75.406549946,76.649676295,108,46,362267,334048,
2021-12-23,Région,RSS13,13 - Laval,164,99,3537,364207,331681,49385,3802,745415,84.184705842,76.961379896,78.480919625,167,106,366536,335086,
2021-12-23,Région,RSS14,14 - Lanaudière,444,113,5852,445007,407364,73880,6415,926406,82.745572737,75.892332523,76.958334263,448,114,445009,408152,
2021-12-23,Région,RSS15,15 - Laurentides,243,101,6440,539859,495199,71643,6800,1106908,83.609025343,76.768837153,77.577770469,245,104,541488,497188,
2021-12-23,Région,RSS16,16 - Montérégie,438,256,12300,1239123,1133233,152518,13057,2525726,84.995593866,77.878270556,78.646528369,440,265,1245188,1140919,
2021-12-23,Région,RSS17,17 - Nunavik,13,16,170,9075,7066,1325,200,17468,71.87549501,55.91636306,56.557896404,13,16,9075,7060,
2021-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,14,804,15895,13631,4659,846,34201,86.916602907,74.609246912,74.685758006,17,14,15904,13652,
2021-12-23,Région,RSS98,Hors Québec,12,0,11,4130,3085,284,23,7500,1018.0738786,889.13808267,923.6587511,15,7,23151,20219,
2021-12-23,Région,RSS99,Ensemble du Québec,3958,2031,77694,7157098,6558582,1002795,83866,14721709,83.993654082,77.171350821,78.124318713,3970,2113,7231542,6644167,56285
2021-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2636,465,33,724117,326733,584,3134,1051444,45.570573598,19.371748144,20.790348298,2630,505,666790,283448,
2021-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1122,1307,27039,4201717,4017157,284416,29536,8504614,88.918422792,85.198635595,86.341606009,1139,1342,4252480,4074583,
2021-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,120,141,21110,1092719,1078860,169023,21405,2341274,97.280981783,95.997335219,96.354499564,120,144,1115629,1100908,
2021-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,58,20638,741639,739677,323000,20809,1805354,98.579737073,97.743996335,97.903712282,55,61,774610,768043,
2021-12-23,Groupe d'âge 1,GR1_80_,80 ans et plus,26,60,8874,396906,396155,225772,8982,1019023,97.830057905,96.706259243,97.002276341,26,61,422033,417185,
2021-12-23,Groupe d'âge 1,TOT,Total,3958,2031,77694,7157098,6558582,1002795,83866,14721709,83.993654082,77.171350821,78.124318713,3970,2113,7231542,6644167,56285
2021-12-23,Sexe,FEM,Féminin,1833,947,44240,3647694,3357350,583579,47117,7590183,,,,,,,,
2021-12-23,Sexe,INC,Inconnu,6,0,18,2105,1432,97,24,3635,,,,,,,,
2021-12-23,Sexe,MASC,Masculin,2119,1084,33436,3507299,3199800,419119,36725,7127891,,,,,,,,
2021-12-23,Sexe,TOT,Total,3958,2031,77694,7157098,6558582,1002795,83866,14721709,,,,,,,,56285
2021-12-23,Groupe prioritaire,GRP-Autres,Autres raisons,3686,1637,40650,5742588,5328107,484226,46065,11557291,,,,,,,,
2021-12-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,30,442,48413,44490,30503,494,123488,96.112651812,93.322654681,94.685378216,7,30,40202,39035,
2021-12-23,Groupe prioritaire,GRP-MC,Maladie chronique,203,167,19027,773509,720877,222313,19444,1717208,95.152049681,91.653171359,92.343075951,637,480,2488915,2397394,
2021-12-23,Groupe prioritaire,GRP-RPA,Résident en RPA,1,14,592,154054,146988,115114,610,416256,96.755338372,95.582389265,95.94770831,1,15,123156,121663,
2021-12-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,57,183,16983,438534,318120,150639,17253,907466,96.991143005,94.441493113,96.261213807,26,144,323158,314663,
