date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-23,235,361151,519107,601096,484030,490254,505952,529449,481785,488942,579070,591240,515713,434277,315473,199281,199414,1,2360,317,182,179,187,149,125,101,78,86,73,49,33,22,17,9,49,2682,474163,561417,453299,464743,481495,510736,467671,473074,563312,582426,510215,431352,316529,199867,197980,0,336,204,216,217,205,187,138,116,101,87,84,57,36,23,28,33,4,4,1391,18053,20373,23744,28069,32264,40615,46387,78611,68717,102085,174641,149277,104692,121096,0,0,130,2350,2271,2835,2927,3457,3653,4199,5524,6771,14373,11803,8841,5118,3763,288,363837,994680,1180832,957796,978836,1015607,1072538,990214,1008591,1221443,1242645,1128459,1040912,781696,503922,518605,1,2696,651,2754,2673,3235,3272,3726,3876,4390,5712,6939,14502,11910,8907,5177,3814
2021-12-24,235,361650,519199,601174,484085,490331,506004,529489,481818,488974,579106,591262,515727,434286,315484,199283,199416,0,499,92,78,55,77,52,40,33,32,36,22,14,9,11,2,2,49,2751,474221,561495,453374,464805,481543,510788,467703,473114,563340,582449,510229,431368,316539,199872,197984,0,69,58,78,75,62,48,52,32,40,28,23,14,16,10,5,4,4,4,1436,18650,20909,24385,28770,33109,41528,47551,80153,70953,106932,178153,151764,106052,122042,0,0,45,597,536,641,701,845,913,1164,1542,2236,4847,3512,2487,1360,946,288,364405,994875,1181586,958462,979617,1016411,1073475,991196,1009833,1223059,1244937,1133345,1044494,784233,505291,519560,0,568,195,754,666,781,804,937,982,1242,1616,2292,4886,3582,2537,1369,955
2021-12-25,235,361650,519199,601174,484086,490332,506004,529490,481818,488974,579109,591263,515727,434286,315484,199283,199416,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,49,2751,474221,561496,453376,464806,481544,510788,467703,473114,563340,582449,510229,431368,316539,199872,197984,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1436,18658,20915,24394,28776,33116,41533,47557,80159,70958,106945,178159,151770,106052,122043,0,0,0,8,6,9,6,7,5,6,6,5,13,6,6,0,1,288,364405,994875,1181595,958471,979628,1016418,1073484,991201,1009839,1223068,1244943,1133358,1044500,784239,505291,519561,0,0,0,9,9,11,7,9,5,6,9,6,13,6,6,0,1
2021-12-26,235,362248,519276,601211,484122,490376,506041,529531,481839,489000,579128,591278,515738,434296,315486,199285,199417,0,598,77,37,36,44,37,41,21,26,19,15,11,10,2,2,1,49,2832,474318,561572,453436,464858,481593,510834,467744,473144,563358,582464,510241,431373,316547,199876,197985,0,81,97,76,60,52,49,46,41,30,18,15,12,5,8,4,1,4,4,1469,19141,21273,24834,29261,33710,42225,48439,81260,72650,110246,180373,153410,107001,122701,0,0,33,483,358,440,485,594,692,882,1101,1692,3301,2214,1640,949,658,288,365084,995082,1182193,958926,980165,1016990,1074165,991957,1010778,1224209,1246667,1136687,1046739,785893,506247,520221,0,679,207,598,455,537,572,681,756,939,1141,1724,3329,2239,1654,956,660
2021-12-27,235,363999,519452,601340,484228,490498,506143,529620,481911,489058,579175,591333,515772,434321,315499,199293,199429,0,1751,176,129,106,122,102,89,72,58,47,55,34,25,13,8,12,49,3073,474494,561734,453581,465001,481729,510928,467816,473198,563428,582531,510267,431398,316560,199882,197995,0,241,176,162,145,143,136,94,72,54,70,67,26,25,13,6,10,4,4,1535,20402,22507,26304,30947,35666,44456,51031,85312,83121,124322,188482,159012,110238,125002,0,0,66,1261,1234,1470,1686,1956,2231,2592,4052,10471,14076,8109,5602,3237,2301,288,367076,995500,1183748,960412,981903,1018918,1076309,994336,1013485,1228396,1257274,1150847,1054918,791536,509501,522549,0,1992,418,1555,1486,1738,1928,2144,2379,2707,4187,10607,14160,8179,5643,3254,2328
2021-12-28,235,365724,519617,601463,484361,490617,506256,529734,481972,489120,579226,591388,515816,434353,315510,199302,199443,0,1725,165,123,133,119,113,114,61,62,51,55,44,32,11,9,14,49,3226,474714,561948,453775,465176,481889,511063,467931,473299,563495,582592,510333,431425,316575,199899,198018,0,153,220,214,194,175,160,135,115,101,67,61,66,27,15,17,23,5,4,1614,22301,24321,28363,33248,38329,47417,54386,90256,98545,142925,200020,167275,114970,128043,1,0,79,1899,1814,2059,2301,2663,2961,3355,4944,15424,18603,11538,8263,4732,3041,289,368954,995964,1185989,962558,984261,1021500,1079225,997486,1017014,1233477,1272846,1169576,1066549,799850,514270,525637,1,1878,464,2241,2146,2358,2582,2916,3150,3529,5081,15572,18729,11631,8314,4769,3088
2021-12-29,235,368138,519876,601620,484502,490773,506384,529824,482056,489197,579301,591442,515873,434384,315534,199320,199461,0,2414,259,157,141,156,128,90,84,77,75,54,57,31,24,18,18,49,3381,474981,562192,454018,465409,482093,511258,468062,473414,563607,582711,510407,431468,316597,199922,198040,0,155,267,244,243,233,204,195,131,115,112,119,74,43,22,23,22,5,4,1712,24400,26445,30919,36172,41697,51071,58466,95990,114596,160484,211282,175929,119877,131227,0,0,98,2099,2124,2556,2924,3368,3654,4080,5734,16051,17559,11262,8654,4907,3184,289,371523,996588,1188493,965067,987212,1024760,1082884,1001364,1021299,1239436,1289107,1187311,1077929,808580,519231,528872,0,2569,624,2504,2509,2951,3260,3659,3878,4285,5959,16261,17735,11380,8730,4961,3235
2021-12-30,237,369410,520125,601782,484683,490977,506540,529944,482137,489287,579381,591518,515924,434417,315559,199330,199467,2,1272,249,162,181,204,156,120,81,90,80,76,51,33,25,10,6,49,3590,475298,562454,454262,465677,482303,511448,468219,473528,563720,582806,510454,431501,316618,199940,198059,0,209,317,262,244,268,210,190,157,114,113,95,47,33,21,18,19,5,4,1808,26401,28456,33502,39213,45248,54852,62851,101920,129428,178139,220562,182441,123136,133521,0,0,96,2001,2011,2583,3041,3551,3781,4385,5930,14832,17655,9280,6512,3259,2294,291,373004,997250,1190921,967506,990270,1028174,1086754,1005392,1025906,1245599,1304144,1205090,1087316,815166,522526,531197,2,1481,662,2428,2439,3058,3414,3870,4028,4607,6163,15037,17779,9387,6586,3295,2325
2021-12-31,237,369779,520195,601841,484741,491046,506588,530007,482178,489324,579408,591546,515945,434423,315561,199333,199470,0,369,70,59,58,69,48,63,41,37,27,28,21,6,2,3,3,49,3657,475363,562535,454331,465737,482378,511492,468265,473562,563753,582840,510470,431511,316625,199941,198062,0,67,65,81,69,60,75,44,46,34,33,34,16,10,7,1,3,5,4,1849,27037,29122,34337,40149,46451,56131,64326,103974,135760,184399,223866,184630,124254,134272,0,0,41,636,666,835,936,1203,1279,1475,2054,6332,6260,3304,2189,1118,751,291,373440,997426,1191700,968301,991240,1029237,1088068,1006765,1027459,1247724,1310544,1211403,1090645,817372,523649,531956,0,436,176,779,795,970,1063,1314,1373,1553,2125,6400,6313,3329,2206,1123,759
2022-01-01,237,369779,520197,601841,484741,491047,506589,530008,482178,489324,579408,591546,515946,434424,315561,199333,199470,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,49,3659,475363,562536,454331,465737,482381,511492,468266,473562,563754,582840,510470,431511,316625,199941,198062,0,2,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,5,4,1849,27057,29136,34351,40165,46466,56147,64343,103997,135790,184417,223875,184644,124261,134276,0,0,0,20,14,14,16,15,16,17,23,30,18,9,14,7,4,291,373442,997428,1191721,968315,991255,1029257,1088084,1006782,1027476,1247748,1310574,1211422,1090655,817386,523656,531960,0,2,2,21,14,15,20,16,17,17,24,30,19,10,14,7,4
2022-01-02,237,370205,520246,601877,484778,491093,506616,530042,482201,489332,579419,591557,515960,434431,315566,199335,199471,0,426,49,36,37,46,27,34,23,8,11,11,14,7,5,2,1,49,3841,475495,562614,454389,465797,482435,511538,468304,473599,563783,582856,510479,431515,316629,199944,198064,0,182,132,78,58,60,54,46,38,37,29,16,9,4,4,3,2,5,5,1879,27520,29564,34866,40810,47243,56951,65253,105158,138926,187060,225290,185554,124818,134670,0,1,30,463,428,515,645,777,804,910,1161,3136,2643,1415,910,557,394,291,374051,997639,1192298,968838,991877,1029985,1088944,1007651,1028433,1248959,1313740,1214095,1092095,818310,524219,532359,0,609,211,577,523,622,728,860,869,957,1211,3166,2673,1440,924,563,399
2022-01-03,237,371221,520400,602014,484934,491259,506748,530160,482284,489408,579481,591615,515997,434453,315582,199341,199483,0,1016,154,137,156,166,132,118,83,76,62,58,37,22,16,6,12,49,4075,475738,562785,454563,465991,482606,511692,468427,473698,563869,582936,510550,431549,316652,199953,198078,0,234,243,171,174,194,171,154,123,99,86,80,71,34,23,9,14,5,5,1961,29014,31048,36905,43343,50564,60272,68970,110398,150741,200060,233773,191001,127817,136526,0,0,82,1494,1484,2039,2533,3321,3321,3717,5240,11815,13000,8483,5447,2999,1856,291,375301,998119,1194103,970656,994280,1032827,1092550,1011195,1032352,1254377,1325724,1227229,1100685,823836,527234,534242,0,1250,480,1805,1818,2403,2842,3606,3544,3919,5418,11984,13134,8590,5526,3015,1883
2022-01-04,238,372459,520626,602210,485114,491462,506882,530282,482364,489494,579586,591702,516057,434476,315603,199357,199496,1,1238,226,196,180,203,134,122,80,86,105,87,60,23,21,16,13,49,4288,475939,562953,454784,466177,482786,511860,468528,473791,563986,583033,510610,431586,316678,199962,198100,0,213,201,168,221,186,180,168,101,93,117,97,60,37,26,9,22,5,5,2068,31084,33247,39519,46638,54592,64554,73876,120634,165804,217362,245162,198748,131715,139218,0,0,107,2070,2199,2614,3295,4028,4282,4906,10236,15063,17302,11389,7747,3898,2692,292,376752,998653,1196542,973260,997286,1036449,1096884,1015678,1037460,1264891,1341008,1244692,1112190,831660,531165,536972,1,1451,534,2439,2604,3006,3622,4334,4483,5108,10514,15284,17463,11505,7824,3931,2730
2022-01-05,240,374077,520859,602381,485341,491692,507084,530438,482471,489580,579699,591799,516117,434516,315633,199371,199505,2,1618,233,171,227,230,202,156,107,86,113,97,60,40,30,14,9,49,4598,476262,563199,455034,466444,483026,512057,468663,473919,564119,583182,510681,431636,316717,199975,198119,0,310,323,246,250,267,240,197,135,128,133,149,71,50,39,13,19,5,5,2178,33351,35495,42402,49850,58750,68778,78873,132022,180792,234354,257020,206471,135739,141942,0,0,110,2267,2248,2883,3212,4158,4224,4997,11388,14988,16992,11858,7723,4024,2724,294,378681,999319,1199231,975990,1000669,1040115,1101407,1020167,1042692,1276581,1356285,1261864,1124203,839498,535219,539731,2,1929,666,2689,2730,3383,3666,4523,4489,5232,11690,15277,17172,12013,7838,4054,2759
2022-01-06,241,375491,521098,602576,485556,491907,507251,530590,482613,489706,579803,591891,516181,434557,315664,199390,199518,1,1414,239,195,215,215,167,152,142,126,104,92,64,41,31,19,13,49,4834,476692,563536,455392,466783,483311,512298,468864,474116,564295,583342,510778,431686,316741,199996,198137,0,236,430,337,358,339,285,241,201,197,176,160,97,50,24,21,18,5,5,2272,35574,37870,45380,53284,62884,73158,88023,145129,198191,249126,267746,213406,139344,144465,0,0,94,2223,2375,2978,3434,4134,4380,9150,13107,17399,14772,10726,6935,3605,2523,295,380331,1000082,1201997,978942,1004206,1044021,1105944,1024916,1052204,1290030,1373988,1276838,1135066,846528,538872,542288,1,1650,763,2766,2952,3537,3906,4537,4749,9512,13449,17703,14974,10863,7030,3653,2557
2022-01-07,241,377192,521335,602772,485803,492173,507490,530769,482774,489832,579942,591998,516245,434599,315692,199406,199530,0,1701,237,196,247,266,239,179,161,126,139,107,64,42,28,16,12,49,5134,477035,563772,455646,467043,483553,512499,469031,474273,564438,583468,510856,431721,316767,200006,198161,0,300,343,236,254,260,242,201,167,157,143,126,78,35,26,10,24,5,6,2367,37808,40427,48753,56810,67285,79920,97850,157559,216006,263395,277299,219866,142708,146845,0,1,95,2234,2557,3373,3526,4401,6762,9827,12430,17815,14269,9553,6460,3364,2380,295,382333,1000757,1204666,982008,1008117,1048038,1110746,1032039,1062364,1302822,1392080,1291309,1144763,853076,542269,544707,0,2002,675,2669,3066,3911,4017,4802,7123,10160,12792,18092,14471,9697,6548,3397,2419
2022-01-08,242,379666,521581,602936,486014,492395,507696,530925,482891,489965,580065,592089,516314,434630,315712,199416,199539,1,2474,246,164,211,222,206,156,117,133,123,91,69,31,20,10,9,49,5528,477378,563959,455865,467264,483749,512655,469149,474413,564552,583564,510914,431756,316780,200014,198172,0,394,343,187,219,221,196,156,118,140,114,96,58,35,13,8,11,5,6,2445,39417,42143,50926,59349,70593,85545,105028,166484,229940,272221,283289,224131,145214,148563,0,0,78,1609,1716,2173,2539,3308,5625,7178,8925,13934,8826,5990,4265,2506,1718,296,385201,1001424,1206630,984158,1010744,1050988,1114389,1037931,1069851,1312024,1406244,1300304,1150843,857395,544798,546450,1,2868,667,1964,2150,2627,2950,3643,5892,7487,9202,14164,8995,6080,4319,2529,1743
2022-01-09,242,381035,521728,603081,486146,492530,507802,531027,482976,490032,580144,592143,516355,434656,315727,199424,199544,0,1369,147,145,132,135,106,102,85,67,79,54,41,26,15,8,5,49,5767,477616,564087,455975,467395,483875,512755,469224,474489,564632,583616,510948,431777,316797,200018,198179,0,239,238,128,110,131,126,100,75,76,80,52,34,21,17,4,7,5,6,2532,40809,43518,52661,61397,73383,91454,111159,175408,242953,280442,288230,227353,147086,149864,0,0,87,1392,1375,1735,2048,2790,5909,6131,8924,13013,8221,4941,3222,1872,1301,296,386809,1001897,1208298,985779,1012748,1053274,1117393,1044027,1076155,1321150,1419392,1308630,1155842,860665,546689,547763,0,1608,473,1668,1621,2004,2286,3004,6096,6304,9126,13148,8326,4999,3270,1891,1313
2022-01-10,242,381939,521896,603282,486345,492741,507973,531179,483100,490137,580288,592241,516449,434695,315750,199442,199555,0,904,168,201,199,211,171,152,124,105,144,98,94,39,23,18,11,49,6204,477732,564264,456151,467531,484039,512899,469336,474595,564723,583714,510995,431801,316819,200030,198207,0,437,116,177,176,136,164,144,112,106,91,98,47,24,22,12,28,5,6,2658,42621,45421,55025,64152,80613,99783,121070,187796,260071,295705,296184,232711,150091,152029,0,0,126,1812,1903,2364,2755,7230,8329,9911,12388,17118,15263,7954,5358,3005,2165,296,388150,1002307,1210496,988063,1015468,1056377,1124941,1052633,1086334,1333852,1436783,1324100,1163900,866095,549734,549973,0,1341,410,2198,2284,2720,3103,7548,8606,10179,12702,17391,15470,8058,5430,3045,2210
2022-01-11,243,382911,522072,603531,486607,492996,508161,531385,483235,490272,580410,592353,516531,434749,315781,199469,199579,1,972,176,249,262,255,188,206,135,135,122,112,82,54,31,27,24,49,6521,477889,564449,456362,467723,484202,513037,469478,474728,564852,583812,511052,431832,316838,200052,198233,0,317,157,185,211,192,163,138,142,133,129,98,57,31,19,22,26,5,6,2763,44731,47635,57685,67384,90755,110039,132027,201308,276639,310352,305349,239087,153540,154466,0,0,105,2110,2214,2660,3232,10142,10256,10957,13512,16568,14647,9165,6376,3449,2437,297,389439,1002745,1213045,990752,1018584,1059970,1135444,1063210,1097609,1347692,1453628,1338939,1173200,872551,553244,552470,1,1289,438,2549,2689,3116,3593,10503,10577,11275,13840,16845,14839,9300,6456,3510,2497
2022-01-12,244,384672,522304,603867,486960,493364,508461,531669,483431,490456,580611,592553,516671,434841,315833,199506,199595,1,1761,232,336,353,368,300,284,196,184,201,200,140,92,52,37,16,49,7156,478111,564686,456569,467955,484409,513257,469634,474904,564999,583930,511119,431871,316862,200071,198258,0,635,222,237,207,232,207,220,156,176,147,118,67,39,24,19,25,5,6,2880,46901,49942,60653,74302,101314,121101,142506,214621,293029,324068,314507,245365,156932,157048,0,0,117,2170,2307,2968,6918,10559,11062,10479,13313,16390,13716,9158,6278,3392,2582,298,391835,1003316,1215792,993626,1022163,1067412,1146533,1074683,1108493,1361433,1470425,1352935,1182545,878960,556712,555114,1,2396,571,2747,2874,3579,7442,11089,11473,10884,13741,16797,13996,9345,6409,3468,2644
2022-01-13,244,386143,522538,604139,487297,493710,508708,531909,483657,490635,580831,592720,516815,434941,315902,199535,199621,0,1471,234,272,337,346,247,240,226,179,220,167,144,100,69,29,26,49,8001,478435,564912,456853,468237,484653,513498,469804,475071,565151,584035,511204,431926,316886,200092,198285,0,845,324,226,284,282,244,241,170,167,152,105,85,55,24,21,27,6,6,3023,49365,53752,65599,83135,112405,131537,152463,227450,309390,335881,321995,250131,159644,159141,1,0,143,2464,3810,4946,8833,11091,10436,9957,12829,16361,11813,7488,4766,2712,2093,299,394151,1004018,1218760,998068,1027747,1076766,1158127,1085570,1118864,1374725,1487137,1365055,1190249,883860,559491,557280,1,2316,702,2968,4442,5584,9354,11594,10887,10371,13292,16712,12120,7704,4900,2779,2166
2022-01-14,247,387931,522769,604497,487711,494096,509059,532203,483922,490887,581075,592878,516964,435028,315962,199564,199651,3,1788,231,358,414,386,351,294,265,252,244,158,149,87,60,29,30,49,9040,478832,565218,457163,468578,484931,513748,469999,475250,565328,584157,511278,431967,316917,200113,198315,0,1039,397,306,310,341,278,250,195,179,177,122,74,41,31,21,30,6,6,3152,53556,58607,71588,91222,122796,141560,163546,240839,324711,346023,328441,254434,162096,160994,0,0,129,4191,4855,5989,8087,10391,10023,11083,13389,15321,10142,6446,4303,2452,1853,302,396978,1004775,1223639,1003660,1034475,1085499,1169082,1096117,1130437,1388637,1502815,1375489,1196898,888292,562015,559212,3,2827,757,4879,5592,6728,8733,10955,10547,11573,13912,15678,10434,6649,4432,2524,1932
2022-01-15,247,391328,523140,604844,488067,494510,509415,532463,484138,491103,581241,593010,517049,435079,316005,199588,199663,0,3397,371,347,356,414,356,260,216,216,166,132,85,51,43,24,12,49,10624,479274,565455,457446,468814,485145,513955,470166,475391,565470,584250,511315,431998,316938,200115,198319,0,1584,442,237,283,236,214,207,167,141,142,93,37,31,21,2,4,6,6,3252,57153,62434,76188,96913,131048,149184,172018,250644,334949,352482,331932,256853,163584,162022,0,0,100,3597,3827,4600,5691,8252,7624,8472,9805,10238,6459,3491,2419,1488,1028,302,401959,1005689,1227849,1008131,1039745,1091779,1177828,1104156,1139312,1398807,1513329,1382115,1200500,890797,563537,560260,0,4981,914,4210,4471,5270,6280,8746,8039,8875,10170,10514,6626,3602,2505,1522,1048
2022-01-16,247,392818,523347,605113,488295,494720,509600,532613,484271,491200,581378,593104,517103,435123,316028,199599,199676,0,1490,207,269,228,210,185,150,133,97,137,94,54,44,23,11,13,49,11656,479528,565635,457604,468946,485285,514080,470271,475481,565558,584310,511338,432017,316953,200122,198323,0,1032,254,180,158,132,140,125,105,90,88,60,23,19,15,7,4,6,8,3381,61499,66063,80519,103528,139991,156434,179270,259198,344311,358377,335175,259090,164932,162904,0,2,129,4346,3629,4331,6615,8943,7250,7252,8554,9362,5895,3243,2237,1348,882,302,404483,1006280,1232674,1012152,1044426,1098749,1187063,1111676,1146776,1407640,1522871,1388113,1203837,893085,564908,561161,0,2524,591,4825,4021,4681,6970,9235,7520,7464,8833,9542,5998,3337,2288,1371,901
2022-01-17,247,393270,523492,605319,488542,494929,509811,532810,484389,491309,581494,593192,517175,435168,316046,199620,199688,0,452,145,206,247,209,211,197,118,109,116,88,72,45,18,21,12,49,12219,479674,565821,457782,469117,485426,514211,470387,475570,565656,584376,511384,432038,316964,200127,198335,0,563,146,186,178,171,141,131,116,89,98,66,46,21,11,5,12,6,8,3494,68497,70854,86646,110914,148191,163823,187615,268705,354059,366443,339528,261895,166382,163929,0,0,113,6998,4791,6127,7386,8200,7389,8345,9507,9748,8066,4353,2805,1450,1025,302,405498,1006685,1240074,1017377,1050941,1106503,1195613,1119343,1155379,1417451,1532820,1396366,1208308,895951,566390,562211,0,1015,405,7400,5225,6515,7754,8550,7667,8603,9811,9949,8253,4471,2866,1482,1050
2022-01-18,248,393990,523658,605597,488842,495231,510077,532999,484557,491447,581659,593329,517284,435236,316098,199649,199718,1,720,166,278,300,302,266,189,168,138,165,137,109,68,52,29,30,49,12770,479879,566069,458034,469354,485635,514402,470518,475714,565784,584497,511454,432077,316982,200143,198347,0,551,205,248,252,237,209,191,131,144,128,121,70,39,18,16,12,6,8,3593,76081,77371,95170,119504,157466,172681,197063,282450,365221,376427,345803,266155,168647,165718,0,0,99,7584,6517,8524,8590,9275,8858,9448,13745,11162,9984,6275,4260,2265,1789,303,406769,1007155,1248212,1024459,1060031,1115594,1205323,1128573,1165198,1431612,1544352,1406658,1214789,900354,568739,564081,1,1271,470,8138,7082,9090,9091,9710,9230,9819,14161,11532,10292,6481,4403,2349,1870
2022-01-19,249,394977,523819,605881,489124,495531,510326,533207,484743,491611,581827,593477,517395,435307,316140,199671,199742,1,987,161,284,282,300,249,208,186,164,168,148,111,71,42,22,24,49,17372,480181,566324,458273,469600,485836,514564,470653,475812,565911,584583,511519,432114,317014,200154,198379,0,4602,302,255,239,246,201,162,135,98,127,86,65,37,32,11,32,6,9,3668,83393,83678,102768,128024,165989,180929,205880,293240,375380,384984,351146,269760,170637,167245,0,1,75,7312,6307,7598,8520,8523,8248,8817,10790,10159,8557,5343,3605,1990,1527,304,412359,1007693,1256094,1031299,1068198,1124592,1214265,1137238,1174374,1442858,1554906,1415570,1220381,904128,570805,565688,1,5590,538,7882,6840,8167,8998,8942,8665,9176,11246,10554,8912,5592,3774,2066,1607
