Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,53,889,2,419498,259303,72,944,678873,89.249000003,69.088388406,73.225177582,104,1370,291622,225747,
2021-07-17,Groupe prioritaire,TOT,Total,5087,68536,37,6155639,3921423,2990,73662,10080092,,,,,,,,88173
2021-07-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,113,9,1,0,123,0.0243103187,0,0.0002480645,0,0,98,0,
2021-07-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,158,5,0,2,163,0.012415138,0.0003028082,0.0007570206,1,0,82,2,
2021-07-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,712,6266,1,414108,56337,12,6979,470457,65.747523074,8.8875926157,11.431021184,683,5723,374204,50584,
2021-07-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1475,12359,5,844283,328740,115,13840,1173142,72.170264079,28.649900888,30.852379479,1530,12724,865429,343555,
2021-07-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1837,26038,7,1725106,922453,347,27882,2647917,76.34028456,40.790535537,42.824536539,2025,26134,1746255,933068,
2021-07-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,941,18855,17,2051101,1587314,1050,19814,3639478,91.493564425,70.706203723,72.1322605,1012,19321,2055187,1588248,
2021-07-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,88,3773,7,729648,662917,1240,3868,1393815,97.167550981,87.671929937,88.322444544,100,3877,759996,685726,
2021-07-17,Groupe d'âge 2,GR2_80_,80 ans et plus,32,1245,0,391122,363648,225,1277,754997,96.464259151,88.685721677,90.719344362,37,1344,417615,383940,
2021-07-17,Groupe d'âge 2,TOT,Total,5087,68536,37,6155639,3921423,2990,73662,10080092,72.475000597,46.442838904,47.996825436,5388,69123,6218866,3985123,88173
2021-07-17,Groupe d'âge 2,GR2_12_,12 ans et plus,5085,68536,37,6155368,3921409,2989,73660,10079806,82.727195328,53.014074577,54.787883625,5387,69123,6218686,3985121,
2021-07-18,Région,RSS00,Inconnue,2,14,0,7616,4699,2,16,12317,19.5478608,14.731406752,15.239087043,2,8,4505,3395,
2021-07-18,Région,RSS01,01 - Bas-Saint-Laurent,76,1704,0,150059,97332,52,1780,247443,74.05574741,48.138628515,48.963986186,78,1705,150111,97577,
2021-07-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,596,0,212274,143572,32,623,355878,74.75804672,50.674106533,52.56594825,29,603,213426,144669,
2021-07-18,Région,RSS03,03 - Capitale-Nationale,267,5438,4,573472,368170,157,5709,941799,77.07180779,49.85558195,51.746701104,274,5458,580101,375251,
2021-07-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,61,1248,0,377877,242656,111,1309,620646,70.872143363,45.639095772,46.877893182,63,1253,378161,243522,
2021-07-18,Région,RSS05,05 - Estrie,94,1644,0,360345,233826,66,1738,594238,70.197695296,45.713119321,46.815554042,95,1648,362821,236271,
2021-07-18,Région,RSS06,06 - Montréal,1462,13498,9,1385935,892839,520,14969,2279300,73.289669061,47.644681986,49.52780644,1585,13751,1426933,927631,
2021-07-18,Région,RSS07,07 - Outaouais,170,3154,1,276893,182041,94,3326,459048,68.322823568,45.408898188,46.327094583,184,3167,285064,189460,
2021-07-18,Région,RSS08,08 - Abitibi-Témiscamingue,44,817,0,105351,63106,11,861,168468,69.753683485,41.855920076,42.226256095,44,817,105289,63179,
2021-07-18,Région,RSS09,09 - Côte-Nord,3,48,0,65617,47546,15,51,113178,71.224432004,51.749188577,51.980090182,4,49,65394,47513,
2021-07-18,Région,RSS10,10 - Nord-du-Québec,0,2,0,9512,7835,2,2,17349,68.577232823,56.642240441,57.092069941,0,2,9452,7807,
2021-07-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,28,0,73853,57648,19,33,131521,77.491782448,60.535794923,61.454690568,6,29,73790,57644,
2021-07-18,Région,RSS12,12 - Chaudière-Appalaches,159,3160,0,318044,206137,80,3319,524261,72.007805381,46.842687204,48.602967944,159,3163,318461,207166,
2021-07-18,Région,RSS13,13 - Laval,300,3504,1,305032,198817,94,3805,503944,70.518586993,46.205797541,48.615001127,307,3515,306667,200937,
2021-07-18,Région,RSS14,14 - Lanaudière,249,4262,0,381003,255705,116,4511,636825,71.209284353,47.934186676,49.642615135,249,4267,381466,256782,
2021-07-18,Région,RSS15,15 - Laurentides,200,3732,0,464749,291304,160,3932,756215,72.234620444,45.417627486,46.745647296,200,3737,466744,293466,
2021-07-18,Région,RSS16,16 - Montérégie,503,7400,3,1070859,663936,1465,7906,1736267,73.694141489,45.892332656,47.290994858,520,7416,1076384,670308,
2021-07-18,Région,RSS17,17 - Nunavik,0,0,0,5306,3754,4,0,9064,42.113614725,29.760393526,29.927007299,0,0,5308,3751,
2021-07-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12573,9360,8,1,21941,69.202858714,51.583287521,51.720725673,0,1,12588,9383,
2021-07-18,Région,RSS98,Hors Québec,7,16,0,2898,1406,0,23,4304,917.2999553,635.53866786,646.49083594,33,133,20520,14217,
2021-07-18,Région,RSS99,Ensemble du Québec,3629,50266,18,6159268,3971689,3008,53914,10134006,72.519274349,47.032405845,48.575472528,3799,50589,6222665,4035712,88378
2021-07-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,465,3358,1,285361,37469,9,3824,322839,16.686273083,2.2685562036,2.8842022613,432,2981,243120,33053,
2021-07-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2927,38577,12,3691014,2010855,1000,41516,5702891,78.035696642,42.457137115,44.514635296,3074,38936,3719964,2023933,
2021-07-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,164,4536,2,1062050,893005,531,4702,1955592,94.767804461,79.281970246,80.291672214,215,4714,1081892,905102,
2021-07-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,2877,3,729699,665794,1243,2932,1396747,97.174582881,88.046410535,88.690021096,55,2929,760051,688655,
2021-07-18,Groupe d'âge 1,GR1_80_,80 ans et plus,22,918,0,391144,364566,225,940,755937,96.469571886,88.923408836,90.954721636,23,1029,417638,384969,
2021-07-18,Groupe d'âge 1,TOT,Total,3629,50266,18,6159268,3971689,3008,53914,10134006,72.519274349,47.032405845,48.575472528,3799,50589,6222665,4035712,88378
2021-07-18,Sexe,FEM,Féminin,1635,24429,6,3182966,2141527,1510,26071,5326023,,,,,,,,
2021-07-18,Sexe,INC,Inconnu,3,16,0,1904,686,0,19,2590,,,,,,,,
2021-07-18,Sexe,MASC,Masculin,1991,25821,12,2974398,1829476,1498,27824,4805393,,,,,,,,
2021-07-18,Sexe,TOT,Total,3629,50266,18,6159268,3971689,3008,53914,10134006,,,,,,,,88378
2021-07-18,Groupe prioritaire,GRP-Autres,Autres raisons,3379,45069,16,4809582,2992810,2143,48465,7804571,,,,,,,,
2021-07-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,15,0,45757,35847,66,16,81670,94.16657198,77.754800591,88.333143961,2,13,41438,34216,
2021-07-18,Groupe prioritaire,GRP-MC,Maladie chronique,207,4557,2,734397,547179,622,4766,1282202,88.9428586,69.739628184,71.408856921,669,13173,2336335,1831908,
2021-07-18,Groupe prioritaire,GRP-RPA,Résident en RPA,3,56,0,149995,135981,105,59,286082,95.472485384,88.726364054,92.302602387,3,61,122643,113977,
2021-07-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,569,0,419537,259872,72,608,679481,89.274401609,69.360461024,73.474602985,83,889,291705,226636,
2021-07-18,Groupe prioritaire,TOT,Total,3629,50266,18,6159268,3971689,3008,53914,10134006,,,,,,,,88378
2021-07-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,113,9,1,0,123,0.0243103187,0,0.0002480645,0,0,98,0,
2021-07-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,158,5,0,0,163,0.012415138,0.0003028082,0.0007570206,0,0,82,2,
2021-07-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,606,5085,1,414714,61422,13,5692,476149,65.847671891,9.7060017254,12.242578006,570,4658,374774,55242,
2021-07-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1057,9350,6,845340,338090,121,10413,1183555,72.264247395,29.445798646,31.634183909,1127,9544,866556,353099,
2021-07-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1290,19992,3,1726396,942445,350,21285,2669202,76.399826533,41.669675824,43.688419742,1362,20110,1747617,953178,
2021-07-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,603,12044,5,2051704,1599358,1055,12652,3652130,91.523035583,71.254625458,72.666614432,662,12319,2055849,1600567,
2021-07-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,2877,3,729699,665794,1243,2932,1396747,97.174582881,88.046410535,88.690021096,55,2929,760051,688655,
2021-07-18,Groupe d'âge 2,GR2_80_,80 ans et plus,22,918,0,391144,364566,225,940,755937,96.469571886,88.923408836,90.954721636,23,1029,417638,384969,
2021-07-18,Groupe d'âge 2,TOT,Total,3629,50266,18,6159268,3971689,3008,53914,10134006,72.519274349,47.032405845,48.575472528,3799,50589,6222665,4035712,88378
2021-07-18,Groupe d'âge 2,GR2_12_,12 ans et plus,3629,50266,18,6158997,3971675,3007,53914,10133720,82.777733434,53.687060169,55.448404305,3799,50589,6222485,4035710,
2021-07-19,Région,RSS00,Inconnue,4,19,0,7620,4718,2,23,12340,19.560878244,14.783476525,15.282478521,3,12,4508,3407,
2021-07-19,Région,RSS01,01 - Bas-Saint-Laurent,128,2148,1,150187,99480,53,2277,249720,74.119881598,49.207696103,50.027627035,130,2167,150241,99744,
2021-07-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,113,2695,0,212387,146267,32,2808,358686,74.80218152,51.635614682,53.508191209,126,2745,213552,147414,
2021-07-19,Région,RSS03,03 - Capitale-Nationale,409,6691,3,573881,374861,160,7103,948902,77.128538707,50.751983589,52.627558206,427,6747,580528,381998,
2021-07-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,314,2912,1,378191,245568,112,3227,623873,70.93342729,46.189714046,47.419140826,327,2938,378488,246460,
2021-07-19,Région,RSS05,05 - Estrie,274,4471,0,360619,238297,66,4745,598983,70.252449425,46.585315833,47.668596282,283,4508,363104,240779,
2021-07-19,Région,RSS06,06 - Montréal,1787,17806,17,1387722,910645,537,19610,2298910,73.392597858,48.585011533,50.441376555,2004,18308,1428937,945939,
2021-07-19,Région,RSS07,07 - Outaouais,289,4842,4,277182,186883,98,5136,464184,68.400957743,46.578274385,47.489999545,326,4879,285390,194339,
2021-07-19,Région,RSS08,08 - Abitibi-Témiscamingue,62,948,1,105413,64054,12,1011,169479,69.795420818,42.483967564,42.849003604,63,948,105352,64127,
2021-07-19,Région,RSS09,09 - Côte-Nord,21,188,0,65638,47734,15,209,113387,71.250571808,51.957217853,52.190297776,24,191,65418,47704,
2021-07-19,Région,RSS10,10 - Nord-du-Québec,4,8,0,9516,7843,2,12,17361,68.606254081,56.700282957,57.150112457,4,8,9456,7815,
2021-07-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,60,1148,0,73913,58796,19,1208,132729,77.552692102,61.744536509,62.640328492,58,1151,73848,58795,
2021-07-19,Région,RSS12,12 - Chaudière-Appalaches,260,4456,0,318304,210593,80,4716,528977,72.068629468,47.851146048,49.594016176,269,4460,318730,211626,
2021-07-19,Région,RSS13,13 - Laval,364,4174,2,305396,202991,96,4540,508484,70.606198577,47.172514337,49.543086043,381,4204,307048,205141,
2021-07-19,Région,RSS14,14 - Lanaudière,319,5316,2,381322,261021,118,5637,642462,71.27013965,48.928218751,50.612939778,326,5325,381792,262107,
2021-07-19,Région,RSS15,15 - Laurentides,235,3989,4,464984,295293,164,4228,760443,72.272073048,46.039309758,47.355722355,242,4017,466986,297483,
2021-07-19,Région,RSS16,16 - Montérégie,689,15382,11,1071548,679318,1476,16082,1752349,73.743435962,46.949014453,48.328369654,720,15434,1077104,685742,
2021-07-19,Région,RSS17,17 - Nunavik,7,13,0,5313,3767,4,20,9084,42.161218661,29.863535386,30.030149159,6,13,5314,3764,
2021-07-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,90,0,12586,9450,8,103,22044,69.274326553,52.078064871,52.210005498,13,90,12601,9473,
2021-07-19,Région,RSS98,Hors Québec,6,36,0,2904,1442,0,42,4346,919.98211891,647.34018775,658.47116674,60,264,20580,14481,
2021-07-19,Région,RSS99,Ensemble du Québec,5358,77332,46,6164626,4049021,3054,82737,10216743,72.586075387,47.9431119,49.467065935,5732,78145,6228397,4113857,87610
2021-07-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,534,5262,2,285895,42731,11,5798,328637,16.720521398,2.5828994527,3.1951824495,499,4580,243619,37633,
2021-07-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4336,59899,23,3695350,2070754,1023,64259,5767150,78.134207174,43.734795216,45.766470044,4696,60906,3724660,2084839,
2021-07-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,335,6790,13,1062385,899795,544,7138,1962730,94.799864053,79.899161195,80.887402507,366,7046,1082258,912148,
2021-07-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,111,4220,7,729810,670014,1250,4338,1401085,97.190308764,88.600779902,89.232755865,123,4336,760174,692991,
2021-07-19,Groupe d'âge 1,GR1_80_,80 ans et plus,42,1161,1,391186,365727,226,1204,757141,96.480659334,89.21838114,91.244150216,48,1277,417686,386246,
2021-07-19,Groupe d'âge 1,TOT,Total,5358,77332,46,6164626,4049021,3054,82737,10216743,72.586075387,47.9431119,49.467065935,5732,78145,6228397,4113857,87610
2021-07-19,Sexe,FEM,Féminin,2433,37479,25,3185399,2179006,1535,39937,5365960,,,,,,,,
2021-07-19,Sexe,INC,Inconnu,3,19,0,1907,705,0,22,2612,,,,,,,,
2021-07-19,Sexe,MASC,Masculin,2922,39834,21,2977320,1869310,1519,42778,4848171,,,,,,,,
2021-07-19,Sexe,TOT,Total,5358,77332,46,6164626,4049021,3054,82737,10216743,,,,,,,,87610
2021-07-19,Groupe prioritaire,GRP-Autres,Autres raisons,4934,69858,39,4814516,3062668,2182,74832,7879403,,,,,,,,
2021-07-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,43,0,45760,35890,66,46,81716,94.171116919,77.841154414,88.410407908,2,38,41440,34254,
2021-07-19,Groupe prioritaire,GRP-MC,Maladie chronique,349,6239,5,734746,553418,627,6593,1288795,88.98313602,70.505965093,72.154027247,1058,20130,2337393,1852038,
2021-07-19,Groupe prioritaire,GRP-RPA,Résident en RPA,4,99,1,149999,136080,106,104,286186,95.477934594,88.807323738,92.380448236,7,104,122650,114081,
2021-07-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,1093,1,419605,260965,73,1162,680643,89.321532298,69.918684258,73.978962574,154,1824,291859,228460,
2021-07-19,Groupe prioritaire,TOT,Total,5358,77332,46,6164626,4049021,3054,82737,10216743,,,,,,,,87610
2021-07-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,113,9,1,0,123,0.0243103187,0,0.0002480645,0,0,98,0,
2021-07-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,158,5,0,0,163,0.0125665421,0.0003028082,0.0007570206,1,0,83,2,
2021-07-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,694,7908,2,415408,69330,15,8604,484753,65.96363368,10.987906591,13.508494201,660,7296,375434,62538,
2021-07-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1515,15064,3,846855,353154,124,16583,1200138,72.400760873,30.737714829,32.898914147,1637,15492,868193,368591,
2021-07-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2006,31561,11,1728402,974006,361,33578,2702780,76.496571309,43.063928494,45.057141933,2213,31893,1749830,985071,
2021-07-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,990,17418,22,2052694,1616776,1077,18430,3670560,91.569779866,72.049322787,73.437984137,1050,17851,2056899,1618418,
2021-07-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,111,4220,7,729810,670014,1250,4338,1401085,97.190308764,88.600779902,89.232755865,123,4336,760174,692991,
2021-07-19,Groupe d'âge 2,GR2_80_,80 ans et plus,42,1161,1,391186,365727,226,1204,757141,96.480659334,89.21838114,91.244150216,48,1277,417686,386246,
2021-07-19,Groupe d'âge 2,TOT,Total,5358,77332,46,6164626,4049021,3054,82737,10216743,72.586075387,47.9431119,49.467065935,5732,78145,6228397,4113857,87610
2021-07-19,Groupe d'âge 2,GR2_12_,12 ans et plus,5358,77332,46,6164355,4049007,3053,82737,10216457,82.853972942,54.726623299,56.46615051,5731,78145,6228216,4113855,
2021-07-20,Région,RSS00,Inconnue,8,27,0,7628,4745,2,35,12375,19.578234835,14.85290289,15.347565738,4,16,4512,3423,
2021-07-20,Région,RSS01,01 - Bas-Saint-Laurent,144,2612,0,150331,102092,53,2756,252476,74.190922546,50.50123335,51.315244203,144,2622,150385,102366,
2021-07-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,129,1796,0,212516,148063,32,1925,360611,74.850519635,52.283625639,54.143942499,138,1850,213690,149264,
2021-07-20,Région,RSS03,03 - Capitale-Nationale,468,10729,2,574349,385590,162,11199,960101,77.195101212,52.181682424,54.025902247,501,10761,581029,392759,
2021-07-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,309,5603,1,378500,251171,113,5913,629786,70.992274852,47.242223313,48.454782957,314,5616,378802,252076,
2021-07-20,Région,RSS05,05 - Estrie,374,6007,1,360993,244304,67,6382,605365,70.32674478,47.755467674,48.825204699,384,6048,363488,246827,
2021-07-20,Région,RSS06,06 - Montréal,1751,18976,14,1389473,929621,551,20741,2319651,73.493369465,49.584355645,51.407592386,1962,19457,1430899,965396,
2021-07-20,Région,RSS07,07 - Outaouais,204,5030,5,277386,191913,103,5239,469423,68.46806685,47.791990528,48.68645906,280,5064,285670,199403,
2021-07-20,Région,RSS08,08 - Abitibi-Témiscamingue,59,1384,2,105472,65438,14,1445,170924,69.835833157,43.402188891,43.763912444,61,1386,105413,65513,
2021-07-20,Région,RSS09,09 - Côte-Nord,43,375,0,65681,48109,15,418,113805,71.297405624,52.368919773,52.600910537,43,378,65461,48082,
2021-07-20,Région,RSS10,10 - Nord-du-Québec,4,14,0,9520,7857,2,18,17379,68.635275339,56.801857361,57.251686861,4,14,9460,7829,
2021-07-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,991,0,73982,59787,19,1060,133789,77.625153587,62.784201296,63.667391282,69,990,73917,59785,
2021-07-20,Région,RSS12,12 - Chaudière-Appalaches,239,5800,2,318543,216393,82,6041,535018,72.1226702,49.164629776,50.885793166,239,5809,318969,217435,
2021-07-20,Région,RSS13,13 - Laval,361,3983,1,305757,206974,97,4345,512829,70.695189871,48.092780897,50.421961304,387,4002,307435,209143,
2021-07-20,Région,RSS14,14 - Lanaudière,336,5598,2,381658,266619,120,5936,648398,71.336035109,49.976012559,51.630679283,353,5613,382145,267720,
2021-07-20,Région,RSS15,15 - Laurentides,535,5844,5,465519,301137,169,6384,766827,72.358740231,46.944517527,48.239263329,560,5849,467546,303332,
2021-07-20,Région,RSS16,16 - Montérégie,1448,18877,16,1072996,698195,1492,20341,1772690,73.845995851,48.24456905,49.597360007,1498,18923,1078602,704665,
2021-07-20,Région,RSS17,17 - Nunavik,23,50,0,5336,3817,4,73,9157,42.351634402,30.276102825,30.442716598,24,52,5338,3816,
2021-07-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,102,0,12607,9552,8,123,22167,69.389774601,52.638812534,52.770753161,21,102,12622,9575,
2021-07-20,Région,RSS98,Hors Québec,14,27,0,2918,1469,0,41,4387,922.48547161,657.62181493,668.84219937,56,230,20636,14711,
2021-07-20,Région,RSS99,Ensemble du Québec,6539,93825,51,6171165,4142846,3105,100415,10317158,72.667490608,49.045026021,50.543993763,6986,94552,6235383,4208409,86654
2021-07-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,772,6665,0,286667,49396,11,7437,336074,16.770624143,2.9833096089,3.5908568668,730,5834,244349,43467,
2021-07-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5147,73508,26,3700497,2144262,1049,78681,5845831,78.251345762,45.296887793,47.294432162,5584,74465,3730244,2159304,
2021-07-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,405,8635,18,1062790,908430,562,9058,1971788,94.838931207,80.687949798,81.650087945,446,9005,1082704,921153,
2021-07-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,4005,6,729962,674019,1256,4163,1405248,97.211020904,89.128428051,89.747618743,162,4127,760336,697118,
2021-07-20,Groupe d'âge 1,GR1_80_,80 ans et plus,63,1012,1,391249,366739,227,1076,758217,96.495442597,89.47731924,91.491538892,64,1121,417750,387367,
2021-07-20,Groupe d'âge 1,TOT,Total,6539,93825,51,6171165,4142846,3105,100415,10317158,72.667490608,49.045026021,50.543993763,6986,94552,6235383,4208409,86654
2021-07-20,Sexe,FEM,Féminin,3019,45035,27,3188418,2224041,1562,48081,5414041,,,,,,,,
2021-07-20,Sexe,INC,Inconnu,6,15,0,1913,720,0,21,2633,,,,,,,,
2021-07-20,Sexe,MASC,Masculin,3514,48775,24,2980834,1918085,1543,52313,4900484,,,,,,,,
2021-07-20,Sexe,TOT,Total,6539,93825,51,6171165,4142846,3105,100415,10317158,,,,,,,,86654
2021-07-20,Groupe prioritaire,GRP-Autres,Autres raisons,6049,84293,43,4820565,3146961,2225,90385,7969788,,,,,,,,
2021-07-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,46,1,45770,35936,67,57,81773,94.182479264,77.902511078,88.469492103,5,27,41445,34281,
2021-07-20,Groupe prioritaire,GRP-MC,Maladie chronique,353,7960,7,735099,561378,634,8320,1297115,89.033349551,71.406077855,73.026958461,1319,23644,2338712,1875682,
2021-07-20,Groupe prioritaire,GRP-RPA,Résident en RPA,12,129,0,150011,136209,106,141,286327,95.485719179,88.910858718,92.459072545,10,133,122660,114214,
2021-07-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,1397,0,419720,262362,73,1512,682155,89.377844291,70.628705038,74.621959841,184,2320,292043,230780,
2021-07-20,Groupe prioritaire,TOT,Total,6539,93825,51,6171165,4142846,3105,100415,10317158,,,,,,,,86654
2021-07-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,114,9,1,1,124,0.0245583832,0,0.0002480645,1,0,99,0,
2021-07-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,158,7,0,2,165,0.0127179462,0.0003028082,0.0007570206,1,0,84,2,
2021-07-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,998,9926,0,416406,79256,15,10924,495677,66.130724076,12.588179277,15.085398829,951,9108,376385,71646,
