date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-22,160002,226029,614551,406445,383303,1735336,308274,114819,72548,12312,78006,341151,342085,382146,469883,1071919,9746,14691,6959,6750205,136267,6886472,24,81,99,1,78,562,0,31,11,17,21,9,140,82,82,16,3,6,6,1269,35,1304,157654,219724,597929,395793,367866,1649417,296619,111821,70198,10815,77998,327092,313666,371901,464311,1037230,8503,13599,5954,6498090,129190,6627280,66,89,164,12,55,791,0,50,36,28,26,19,213,107,84,49,7,15,3,1814,61,1875,7673,7293,22698,13353,14311,58462,8853,3766,2583,447,3382,14269,13021,13731,14406,34184,142,373,193,233140,2935,236075,6,18,141,49,131,962,0,12,2,118,57,74,331,69,212,598,1,26,5,2812,88,2900,325354,453057,1235236,815638,765521,3444170,613860,230409,145331,23574,159391,682569,668845,767875,948731,2143750,18393,28664,13113,13483481,268512,13751993,96,188,406,63,264,2324,0,93,49,163,104,102,684,259,378,663,11,47,14,5908,185,6093
2021-11-23,160032,226117,614626,406488,383454,1735801,308315,114855,72563,12319,78019,341194,342190,382252,470027,1072135,9756,14708,6960,6751811,136301,6888112,30,88,75,43,151,465,41,36,15,7,13,43,105,106,144,216,10,17,1,1606,34,1640,157697,219796,598032,395838,367980,1650097,296671,111857,70226,10833,78032,327119,313833,372031,464418,1037540,8517,13629,5958,6500104,129244,6629348,43,72,103,45,114,680,52,36,28,18,34,27,167,130,107,310,14,30,4,2014,54,2068,7687,7393,22729,13508,14495,59514,8875,3800,2600,466,3425,14350,13229,13811,14597,35101,144,423,198,236345,3026,239371,14,100,31,155,184,1052,22,34,17,19,43,81,208,80,191,917,2,50,5,3205,91,3296,325441,453317,1235445,815881,765970,3446368,613975,230515,145391,23618,159482,682720,669325,768191,949173,2145197,18419,28761,13123,13490312,268692,13759004,87,260,209,243,449,2198,115,106,60,44,91,151,480,316,442,1447,26,97,10,6831,180,7011
2021-11-24,160312,226580,615187,406835,383972,1737661,309284,114912,72902,12319,78206,341415,342754,382440,470760,1073940,9758,14792,6964,6760993,136341,6897334,280,463,561,347,518,1860,969,57,339,0,187,221,564,188,733,1805,2,84,4,9182,40,9222,157790,219885,598037,395956,368184,1650834,296921,111966,70226,10834,78074,327250,313983,372137,464562,1038175,8520,13648,5963,6502945,129314,6632259,93,89,5,118,204,737,250,109,0,1,42,131,150,106,144,635,3,19,5,2841,70,2911,7730,7579,22743,13639,14719,60689,8965,3861,2615,466,3899,14546,13603,13894,14793,36356,148,435,207,240887,3092,243979,43,186,14,131,224,1175,90,61,15,0,474,196,374,83,196,1255,4,12,9,4542,66,4608,325857,454055,1236025,816479,766916,3450147,615284,230742,145745,23619,160185,683268,670414,768568,950248,2148893,18428,28876,13141,13506890,268868,13775758,416,738,580,598,946,3779,1309,227,354,1,703,548,1089,377,1075,3696,9,115,18,16578,176,16754
2021-11-25,160482,227111,615828,407336,384974,1740012,310033,115000,73168,12319,78390,341683,343514,382670,471390,1076239,9816,14878,6965,6771808,136367,6908175,170,531,641,501,1002,2351,749,88,266,0,184,268,760,230,630,2299,58,86,1,10815,26,10841,157838,220036,598333,396385,368456,1651459,297167,112064,70273,10834,78096,327507,314144,372274,464887,1038663,8653,13675,5965,6506709,129368,6636077,48,151,296,429,272,625,246,98,47,0,22,257,161,137,325,488,133,27,2,3764,54,3818,7756,7642,23047,13978,14946,62248,9044,3887,2832,466,4261,14810,13871,14068,15019,37497,178,449,209,246208,3138,249346,26,63,304,339,227,1559,79,26,217,0,362,264,268,174,226,1141,30,14,2,5321,46,5367,326102,454800,1237267,817748,768418,3454684,616358,230954,146275,23619,160753,684059,671603,769109,951430,2152823,18649,29003,13146,13526800,268995,13795795,245,745,1242,1269,1502,4537,1074,212,530,0,568,791,1189,541,1182,3930,221,127,5,19910,127,20037
2021-11-26,160482,227975,616567,407832,385826,1744407,311405,115169,73323,12319,78646,342031,344748,383153,472522,1080421,9852,15014,6972,6788664,136399,6925063,0,864,739,496,852,4395,1372,169,155,0,256,348,1234,483,1132,4182,36,136,7,16856,32,16888,157838,220165,598614,396609,368620,1652333,297367,112079,70488,10834,78138,327700,314449,372448,465060,1038737,8677,13712,5970,6509838,129431,6639269,0,129,281,224,164,874,200,15,215,0,42,193,305,174,173,74,24,37,5,3129,63,3192,7756,7727,23431,14028,15108,63590,9114,3897,3422,478,4417,14987,14103,14155,15208,38293,181,455,212,250562,3242,253804,0,85,384,50,162,1342,70,10,590,12,156,177,232,87,189,796,3,6,3,4354,104,4458,326102,455878,1238672,818518,769596,3461298,618000,231148,147235,23631,161207,684777,673374,769853,952925,2157877,18712,29182,13161,13551146,269194,13820340,0,1078,1405,770,1178,6614,1642,194,960,12,454,718,1771,744,1495,5054,63,179,15,24346,199,24545
2021-11-27,160672,228748,617792,408454,387472,1748825,312822,116087,73769,12319,78866,342958,346087,385198,474376,1084861,9869,15043,6980,6811198,136417,6947615,190,773,1225,622,1646,4418,1417,918,446,0,220,927,1339,2045,1854,4440,17,29,8,22534,18,22552,157975,220211,598683,396723,368916,1653070,297547,112083,70505,10834,78140,327767,314677,372578,465061,1038975,8677,13713,5975,6512110,129466,6641576,137,46,69,114,296,737,180,4,17,0,2,67,228,130,1,238,0,1,5,2272,35,2307,7817,7789,23481,14123,15262,64136,9247,3897,3433,478,4437,15023,14213,14208,15215,38460,181,455,216,252071,3299,255370,61,62,50,95,154,546,133,0,11,0,20,36,110,53,7,167,0,0,4,1509,57,1566,326490,456759,1240016,819349,771692,3467010,619730,232070,147709,23631,161449,685807,675051,772082,954787,2162724,18729,29212,13178,13577475,269304,13846779,388,881,1344,831,2096,5712,1730,922,474,0,242,1030,1677,2229,1862,4847,17,30,17,26329,110,26439
2021-11-28,160874,229471,619144,410188,388053,1753120,313935,117000,73853,12319,79029,343587,347346,387151,476016,1088435,9869,15043,6985,6831418,136465,6967883,202,723,1352,1734,581,4295,1113,913,84,0,163,629,1259,1953,1640,3574,0,0,5,20220,48,20268,158023,220262,598684,396729,368949,1653656,297578,112085,70505,10834,78144,327840,314774,372690,465170,1039051,8677,13713,5976,6513340,129508,6642848,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,42,1272,7832,7842,23481,14126,15290,64698,9288,3897,3433,478,4449,15070,14252,14269,15248,38554,181,455,216,253059,3352,256411,15,53,0,3,28,562,41,0,0,0,12,47,39,61,33,94,0,0,0,988,53,1041,326755,457586,1241369,821092,772334,3472457,620915,232985,147793,23631,161628,686557,676446,774210,956569,2166468,18729,29212,13184,13599920,269447,13869367,265,827,1353,1743,642,5447,1185,915,84,0,179,750,1395,2128,1782,3744,0,0,6,22445,143,22588
2021-11-29,161605,230232,620149,410976,388509,1756789,315076,117299,74117,12328,79200,343587,348016,388134,476918,1090119,9880,15135,6993,6845062,136493,6981555,731,761,1005,788,456,3669,1141,299,264,9,171,0,670,983,902,1684,11,92,8,13644,28,13672,158041,220343,598845,396772,368983,1654379,297588,112092,70547,10834,78176,327840,314890,372789,465347,1039172,8683,13726,5980,6515027,129558,6644585,18,81,161,43,34,723,10,7,42,0,32,0,116,99,177,121,6,13,4,1687,50,1737,7844,7919,23756,14728,15587,66615,9402,3897,3447,478,4828,15113,14865,14672,15727,39093,184,455,218,258828,3441,262269,12,77,275,602,297,1917,114,0,14,0,379,43,613,403,479,539,3,0,2,5769,89,5858,327516,458505,1242810,822527,773121,3478772,622180,233291,148113,23640,162210,686600,677849,775695,958128,2168814,18749,29317,13198,13621035,269615,13890650,761,919,1441,1435,787,6315,1265,306,320,9,582,43,1403,1485,1559,2346,20,105,14,21115,168,21283
2021-11-30,162051,230924,621465,411758,389171,1760282,315823,117748,74200,12373,79452,343714,348561,389039,478139,1092421,9883,15262,6994,6859260,136524,6995784,446,692,1316,782,662,3493,747,449,83,45,252,127,545,905,1221,2302,3,127,1,14198,31,14229,158067,220433,598950,396855,369080,1654936,297591,112197,70573,10834,78216,327911,315007,372887,465423,1039410,8686,13750,5981,6516787,129606,6646393,26,90,105,83,97,557,3,105,26,0,40,71,117,98,76,238,3,24,1,1760,48,1808,7883,8071,23934,15379,16164,68806,9483,3949,3628,478,5084,15592,15347,15295,16403,40586,189,467,220,266958,3531,270489,39,152,178,651,577,2191,81,52,181,0,256,479,482,623,676,1493,5,12,2,8130,90,8220,328028,459439,1244410,824043,774457,3485019,623011,233897,148403,23685,162758,687277,678995,777322,960102,2172852,18760,29480,13202,13645140,269784,13914924,512,934,1600,1516,1336,6247,831,606,290,45,548,677,1146,1627,1974,4038,11,163,4,24105,169,24274
2021-12-01,162464,231510,623115,412323,390161,1764074,316364,118035,74322,12390,79762,344745,349468,389854,479733,1095414,9906,15404,7007,6876051,136545,7012596,413,586,1650,565,990,3792,541,287,122,17,310,1031,907,815,1594,2993,23,142,13,16791,21,16812,158117,220506,599111,396890,369210,1655457,297752,112231,70605,10852,78235,327976,315134,372967,465568,1039853,8689,13793,5983,6518929,129652,6648581,50,73,161,35,130,521,161,34,32,18,19,65,127,80,145,443,3,43,2,2142,46,2188,8064,8281,24350,15869,16822,70581,9997,4052,4004,676,5290,15951,15958,15940,17173,42336,194,473,223,276234,3647,279881,181,210,416,490,658,1775,514,103,376,198,206,359,611,645,770,1750,5,6,3,9276,116,9392,328672,460308,1246637,825133,776236,3491115,624229,234321,148934,23918,163293,688732,680643,778863,962618,2178045,18791,29671,13220,13673379,269968,13943347,644,869,2227,1090,1779,6096,1218,424,531,233,535,1455,1648,1541,2516,5193,31,191,18,28239,184,28423
2021-12-02,162879,232128,625058,412925,391028,1767672,317296,118398,74552,12471,79932,346429,350351,390453,481729,1098747,10168,15575,7015,6894806,136565,7031371,415,618,1943,602,867,3598,932,363,230,81,170,1684,883,599,1996,3333,262,171,8,18755,20,18775,158153,220506,599128,397298,369359,1655995,297932,112304,70668,10852,78261,328074,315272,373074,465789,1040011,8792,13834,5984,6521286,129698,6650984,36,0,17,408,149,538,180,73,63,0,26,98,138,107,221,158,103,41,1,2357,46,2403,8107,8281,24797,16469,17433,72492,10323,4092,4787,740,5494,16428,16559,16550,17892,43129,211,486,247,284517,3766,288283,43,0,447,600,611,1911,326,40,783,64,204,477,601,610,719,793,17,13,24,8283,119,8402,329166,460926,1249044,826744,777864,3497170,625668,234797,150010,24063,163694,690991,682267,780180,965557,2182330,19173,29896,13253,13702793,270153,13972946,494,618,2407,1611,1628,6055,1439,476,1076,145,401,2259,1624,1317,2939,4285,382,225,33,29414,185,29599
2021-12-03,163207,232858,627242,414529,392274,1772403,318416,118679,74721,12471,80378,348665,351397,391388,483634,1102608,10229,15699,7017,6917815,136589,7054404,328,730,2184,1604,1246,4731,1120,281,169,0,446,2236,1046,935,1905,3861,61,124,2,23009,24,23033,158153,220536,599345,397324,369517,1656771,298068,112311,70683,10852,78293,328150,315543,373215,466068,1040062,8814,13841,5985,6523531,129744,6653275,0,30,217,26,158,776,136,7,15,0,32,76,271,141,279,51,22,7,1,2245,46,2291,8129,8332,25174,16731,18018,74358,10697,4101,4914,740,5732,16526,17049,17205,18713,44015,213,488,248,291383,3899,295282,22,51,377,262,585,1866,374,9,127,0,238,98,490,655,821,886,2,2,1,6866,133,6999,329516,461737,1251822,828637,779853,3504549,627298,235094,150321,24063,164410,693401,684076,781911,968563,2187130,19258,30029,13257,13734925,270356,14005281,350,811,2778,1893,1989,7379,1630,297,311,0,716,2410,1809,1731,3006,4800,85,133,4,32132,203,32335
2021-12-04,163906,233559,629030,416096,393951,1776347,319444,119218,74857,12479,80378,350125,352443,393202,485301,1107072,10277,15719,7026,6940430,136599,7077029,699,701,1788,1567,1677,3944,1028,539,136,8,0,1460,1046,1814,1667,4464,48,20,9,22615,10,22625,158225,220643,599437,397374,369645,1657359,298182,112320,70686,10852,78295,328294,315724,373334,466097,1040314,8824,13842,5990,6525437,129775,6655212,72,107,92,50,128,588,114,9,3,0,2,144,181,119,29,252,10,1,5,1906,31,1937,8235,8550,25564,16762,18207,75788,11007,4104,4923,740,5732,16941,17373,17771,18728,44477,214,489,252,295857,3998,299855,106,218,390,31,189,1430,310,3,9,0,0,415,324,566,15,462,1,1,4,4474,99,4573,330393,462767,1254093,830285,781847,3510516,628750,235645,150469,24071,164412,695420,685630,784410,970274,2192311,19317,30051,13276,13763937,270496,14034433,877,1030,2271,1648,1994,5967,1452,551,148,8,2,2019,1554,2499,1711,5181,59,22,19,29012,140,29152
2021-12-05,164188,234076,630523,417243,394968,1779118,320425,119666,74878,12498,80378,350428,353151,394625,486851,1109330,10284,15739,7026,6955395,136612,7092007,282,517,1493,1147,1017,2771,981,448,21,19,0,303,708,1423,1550,2258,7,20,0,14965,13,14978,158261,220720,599437,397383,369691,1657809,298238,112326,70687,10852,78295,328359,315899,373435,466109,1040388,8826,13844,5990,6526549,129789,6656338,36,77,0,9,46,450,56,6,1,0,0,65,175,101,12,74,2,2,0,1112,14,1126,8241,8756,25564,16782,18261,77236,11288,4124,4928,740,5758,17155,17728,18400,18739,45464,214,490,252,300120,4061,304181,6,206,0,20,54,1448,281,20,5,0,26,214,355,629,11,987,0,1,0,4263,63,4326,330717,463567,1255586,831461,782964,3515190,630069,236119,150496,24090,164438,696002,686869,786563,971847,2195632,19326,30074,13276,13784286,270587,14054873,324,800,1493,1176,1117,4674,1319,474,27,19,26,582,1239,2153,1573,3321,9,23,0,20349,91,20440
2021-12-06,164384,234138,631324,417781,396685,1782567,321027,119857,74880,12704,80535,350428,353422,395337,487992,1111384,10368,15858,7029,6967700,136635,7104335,196,62,801,538,1717,3449,602,191,2,206,157,0,271,712,1141,2054,84,119,3,12305,23,12328,158274,220727,599614,397403,369802,1658304,298291,112337,70689,10852,78320,328359,316023,373534,466280,1040431,8830,13853,5991,6527914,129828,6657742,13,7,177,20,111,495,53,11,2,0,25,0,124,99,171,43,4,9,1,1365,39,1404,8282,8834,26185,17512,18600,79869,11550,4210,4972,740,6053,17156,18240,19291,19996,45917,215,496,254,308372,4191,312563,41,78,621,730,339,2633,262,86,44,0,295,1,512,891,1257,453,1,6,2,8252,130,8382,330967,463714,1257186,832750,785131,3521769,630987,236407,150544,24296,164915,696003,687776,788265,974418,2198185,19415,30208,13282,13806218,270779,14076997,250,147,1600,1289,2167,6579,918,288,48,206,477,1,907,1702,2571,2553,89,134,6,21932,192,22124
2021-12-07,164811,234727,632969,418418,397516,1785779,321977,120135,74911,12749,80826,350744,354184,395972,489262,1114783,10477,15931,7032,6983203,136645,7119848,427,589,1645,637,831,3212,950,278,31,45,291,316,762,635,1270,3399,109,73,3,15503,10,15513,158300,220733,599708,397428,369904,1658795,298323,112381,70693,10853,78345,328457,316174,373638,466358,1040561,8836,13873,5992,6529352,129864,6659216,26,6,94,25,102,491,32,44,4,1,25,98,151,104,78,130,6,20,1,1438,36,1474,8385,8859,26609,18159,19189,82958,11742,4458,5031,740,6267,18706,19093,20579,20906,48334,220,506,259,321000,4294,325294,103,25,424,647,589,3089,192,248,59,0,214,1550,853,1288,910,2417,5,10,5,12628,103,12731,331523,464334,1259349,834060,786654,3528566,632161,236982,150638,24342,165445,697967,689542,790292,976676,2204134,19535,30311,13291,13835802,270929,14106731,556,620,2163,1310,1523,6797,1174,575,94,46,530,1964,1766,2027,2258,5949,120,103,9,29584,150,29734
2021-12-08,165257,235390,634879,419248,398306,1789030,322360,120488,74981,12838,81262,352262,354955,396595,490154,1118785,10543,16028,7032,7000393,136655,7137048,446,663,1910,830,790,3251,383,353,70,89,436,1518,771,623,892,4002,66,97,0,17190,10,17200,158347,220752,599876,397483,370014,1659353,298492,112434,70704,10860,78364,328589,316317,373718,466516,1040929,8851,13881,5993,6531473,129900,6661373,47,19,168,55,110,558,169,53,11,7,19,132,143,80,158,368,15,8,1,2121,36,2157,8619,8880,27312,19163,20337,87364,12886,4810,5188,771,6472,19577,20024,21641,22285,50782,233,507,263,337114,4409,341523,234,21,703,1004,1148,4406,1144,352,157,31,205,871,931,1062,1379,2448,13,1,4,16114,115,16229,332250,465037,1262131,835949,788702,3536790,633861,237740,150876,24469,166105,700488,691387,792057,979105,2210955,19629,30417,13296,13871244,271091,14142335,727,703,2782,1889,2048,8224,1700,758,238,127,660,2521,1845,1765,2429,6821,94,106,5,35442,162,35604
2021-12-09,165606,236033,636409,420024,399069,1792018,322924,120790,75140,12857,81459,353243,355786,397240,491220,1121812,10703,16103,7033,7015469,136675,7152144,349,643,1530,776,763,2988,564,302,159,19,197,981,831,645,1066,3027,160,75,1,15076,20,15096,158369,220774,599890,397976,370138,1659981,298581,112486,70764,10875,78409,328661,316461,373807,466650,1041217,8898,13916,5994,6533847,129927,6663774,22,22,14,493,124,628,89,52,60,15,45,72,144,89,134,288,47,35,1,2374,27,2401,8762,9081,28487,19966,21600,93118,13782,5329,5442,962,7078,20999,21163,22930,23906,52559,448,618,264,356494,4546,361040,143,201,1175,803,1263,5754,896,519,254,191,606,1422,1139,1289,1621,1777,215,111,1,19380,137,19517,332765,465903,1264850,838022,790853,3546169,635410,238613,151349,24694,166954,702964,693505,794080,981928,2216047,20051,30638,13299,13908094,271277,14179371,515,866,2719,2073,2151,9379,1549,873,473,225,849,2476,2118,2023,2823,5092,422,221,3,36850,186,37036
2021-12-10,165915,236850,637979,420835,400764,1795854,323607,120907,75338,12860,81644,353526,356689,398631,492587,1124022,10770,16162,7036,7031976,136686,7168662,309,817,1570,811,1695,3836,683,117,198,3,185,283,903,1391,1367,2210,67,59,3,16507,11,16518,158370,220997,600048,398003,370278,1660659,298709,112494,70900,10878,78427,328872,316634,373906,466766,1041299,8906,13935,5995,6536076,129951,6666027,1,223,158,27,140,678,128,8,136,3,18,211,173,99,116,82,8,19,1,2229,24,2253,8779,10377,29631,20987,23280,99690,14884,5559,6296,971,7414,23273,22374,24132,25859,54833,643,967,269,380218,4679,384897,17,1296,1144,1021,1680,6572,1102,230,854,9,336,2274,1211,1202,1953,2274,195,349,5,23724,133,23857,333092,468239,1267723,839881,794369,3557263,637323,238968,152537,24709,167494,705732,695792,796774,985366,2220616,20321,31065,13308,13950572,271445,14222017,327,2336,2873,1859,3516,11094,1913,355,1188,15,540,2768,2287,2694,3438,4569,270,427,9,42478,168,42646
2021-12-11,166392,237189,639387,421861,401905,1798189,324371,121109,75365,12892,81647,355350,357189,400094,493726,1128151,10793,16182,7041,7048833,136692,7185525,477,339,1408,1026,1141,2335,764,202,27,32,3,1824,500,1463,1139,4129,23,20,5,16857,6,16863,158461,221060,600164,398011,370379,1661166,298867,112568,70907,10878,78427,328907,316769,374015,466820,1041558,8911,13937,5997,6537802,129967,6667769,91,63,116,8,101,507,158,74,7,0,0,35,135,109,54,259,5,2,2,1726,16,1742,9328,11216,30344,21037,23958,104245,15589,5710,6407,996,7445,23872,23511,25020,26003,55943,720,1025,279,392648,4752,397400,549,839,713,50,678,4555,705,151,111,25,31,599,1137,888,144,1110,77,58,10,12430,73,12503,334210,469481,1269960,840965,796290,3564667,638950,239395,152682,24766,167528,708190,697565,799234,986703,2226121,20426,31145,13325,13981603,271540,14253143,1118,1242,2237,1084,1921,7404,1627,427,145,57,34,2458,1773,2460,1337,5505,105,80,17,31031,95,31126
2021-12-12,166593,237528,640592,422383,402317,1799923,324896,121344,75365,12894,81648,355538,357508,400912,494442,1129771,10808,16202,7041,7057705,136698,7194403,201,339,1205,522,412,1734,525,235,0,2,1,188,319,818,716,1620,15,20,0,8872,6,8878,158505,221110,600212,398020,370423,1661605,298905,112577,70907,10878,78428,328947,316904,374100,466873,1041653,8913,13938,5997,6538895,129982,6668877,44,50,48,9,44,439,38,9,0,0,1,40,135,85,53,95,2,1,0,1093,15,1108,9762,12227,31776,21090,24398,109067,16495,5835,6407,1000,7464,25207,24531,26081,26250,57661,822,1182,281,407536,4843,412379,434,1011,1432,53,440,4822,906,125,0,4,19,1335,1020,1061,247,1718,102,157,2,14888,91,14979,334889,470881,1272645,841549,797186,3571672,640420,239764,152682,24772,167549,709753,699040,801199,987719,2229555,20545,31323,13327,14006470,271653,14278123,679,1400,2685,584,896,7005,1470,369,0,6,21,1563,1475,1965,1016,3434,119,178,2,24867,113,24980
2021-12-13,166966,237956,641975,422656,402984,1802471,325406,121610,75566,12908,81778,355833,358021,401570,495395,1132182,10844,16211,7054,7069386,136708,7206094,373,428,1383,273,667,2548,510,266,201,14,130,295,513,658,953,2411,36,9,13,11681,10,11691,158544,221112,600380,398030,370514,1662162,298936,112592,70915,10889,78469,328954,317073,374207,466951,1041693,8915,13946,5998,6540280,130000,6670280,39,2,168,10,91,557,31,15,8,11,41,7,169,107,78,40,2,8,1,1385,18,1403,9912,12256,33703,22460,25886,117633,17620,6030,6566,1116,8332,25520,25924,27985,28347,58892,846,1479,289,430796,4991,435787,150,29,1927,1370,1488,8566,1125,195,159,116,868,313,1393,1904,2097,1231,24,297,8,23260,148,23408,335451,471340,1276124,843202,799433,3583356,642086,240240,153050,24913,168588,710368,701117,803869,990848,2233239,20607,31638,13349,14042818,271829,14314647,562,459,3479,1653,2247,11684,1666,476,368,141,1039,615,2077,2670,3129,3684,62,315,22,36348,176,36524
