Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-12,Groupe prioritaire,GRP-Autres,Autres raisons,46856,499,1219101,8792,47356,1227901,,,,,,,,
2021-04-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,41,228,39058,1235,269,40293,88.153472512,2.6887128033,22.812354341,26,215,35934,1096,
2021-04-12,Groupe prioritaire,GRP-MC,Maladie chronique,9371,76,324452,1586,9447,326040,46.969066035,0.4663789951,1.8820440494,28213,571,1241856,12331,
2021-04-12,Groupe prioritaire,GRP-RPA,Résident en RPA,67,1,139255,275,68,139531,91.634743179,0.1845047299,6.3145962005,73,1,117210,236,
2021-04-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2435,266,279914,8303,2701,288220,57.548796035,2.3298198991,6.8101967403,1280,248,192297,7785,
2021-04-12,Groupe prioritaire,TOT,Total,58770,1070,2001780,20191,59841,2021985,,,,,,,,67456
2021-04-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,32,1,0,33,0,0,0,0,0,0,0,
2021-04-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,1,1635,27,24,1662,0.1777320456,0.0035978147,0.0125923514,9,0,988,20,
2021-04-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1509,190,75775,2544,1699,78319,6.1397964829,0.21248596,0.5955474342,1501,189,73249,2535,
2021-04-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4661,323,182470,6493,4984,188964,8.1203193387,0.2936667574,0.8013256575,4676,325,182638,6605,
2021-04-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45021,313,738076,7290,45335,745375,32.539574364,0.4891591395,1.3225679465,44774,439,725749,10910,
2021-04-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6568,88,639371,2274,6656,641649,84.62512887,0.6414984103,1.9672006592,6848,99,646002,4897,
2021-04-12,Groupe d'âge 2,GR2_80_,80 ans et plus,988,155,364421,1562,1143,365983,89.610262343,0.4577134881,4.1471471184,1057,149,374915,1915,
2021-04-12,Groupe d'âge 2,TOT,Total,58770,1070,2001780,20191,59841,2021985,23.65594813,0.3173976463,1.0279707119,58865,1201,2003541,26882,67456
2021-04-12,Groupe d'âge 2,GR2_12_,12 ans et plus,58770,1070,2001748,20190,59841,2021952,27.037712485,0.3627716064,1.1749254943,58865,1201,2003541,26882,
2021-04-13,Région,RSS00,Inconnue,73,15,6027,250,88,6277,25.504975651,1.0459453737,2.4306584798,73,16,6023,247,
2021-04-13,Région,RSS01,01 - Bas-Saint-Laurent,3354,0,52308,267,3354,52575,25.993767917,0.1590427521,0.3684407329,3352,0,52137,319,
2021-04-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,304,25,64392,1553,329,65946,22.822371993,0.6008595877,1.4593825307,304,29,64305,1693,
2021-04-13,Région,RSS03,03 - Capitale-Nationale,7325,9,174363,2427,7334,176790,23.552411524,0.4407639189,1.1278053517,7338,31,174627,3268,
2021-04-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,5978,56,125488,452,6034,125941,23.832721007,0.1726912508,0.6905752327,5977,63,125587,910,
2021-04-13,Région,RSS05,05 - Estrie,3693,21,109041,529,3714,109572,21.538594789,0.2283424113,0.6791218266,3697,30,109418,1160,
2021-04-13,Région,RSS06,06 - Montréal,11618,425,503704,3793,12043,507499,26.189402433,0.2644040181,1.4050977136,11634,450,504069,5089,
2021-04-13,Région,RSS07,07 - Outaouais,3178,24,86980,1003,3203,87986,21.416286017,0.3055799536,0.6522627351,3212,31,87535,1249,
2021-04-13,Région,RSS08,08 - Abitibi-Témiscamingue,851,11,30534,59,862,30593,20.265469062,0.0711909514,0.1550232868,850,12,30459,107,
2021-04-13,Région,RSS09,09 - Côte-Nord,59,0,32948,896,59,33844,35.765016013,0.9814600989,1.0925687894,59,0,32833,901,
2021-04-13,Région,RSS10,10 - Nord-du-Québec,27,4,7946,119,31,8065,57.488027862,0.8924684371,1.3205630533,27,4,7923,123,
2021-04-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,429,32172,2212,493,34384,33.918029665,2.3423118427,2.9474619665,65,429,32060,2214,
2021-04-13,Région,RSS12,12 - Chaudière-Appalaches,4128,5,97248,331,4133,97579,22.285249545,0.1514335788,0.7157012108,4126,7,97274,661,
2021-04-13,Région,RSS13,13 - Laval,2544,47,108602,277,2591,108879,25.199374983,0.1448946095,1.1176590595,2544,55,108697,625,
2021-04-13,Région,RSS14,14 - Lanaudière,5449,103,132632,345,5552,132978,25.127437303,0.1353400253,0.9742588951,5450,121,132748,715,
2021-04-13,Région,RSS15,15 - Laurentides,7534,65,146524,376,7599,146901,23.149994966,0.194108172,0.715557597,7541,83,147171,1234,
2021-04-13,Région,RSS16,16 - Montérégie,12413,129,345277,1295,12542,346574,24.004383247,0.176343098,0.8463219521,12413,154,345889,2541,
2021-04-13,Région,RSS17,17 - Nunavik,28,161,3753,750,189,4503,29.916234543,5.959313921,6.0869565217,28,161,3750,747,
2021-04-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,295,9755,5053,311,14810,54.251350298,28.11403753,28.225402305,17,294,9743,5049,
2021-04-13,Région,RSS98,Hors Québec,21,0,743,28,21,771,111.92810458,26.715686275,27.04248366,35,10,1370,327,
2021-04-13,Région,RSS99,Ensemble du Québec,68657,1824,2070437,22015,70482,2092467,24.467176464,0.3406575735,1.0680439062,68707,1970,2072248,28852,67197
2021-04-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,100,1,3,101,0.002357171,0,0.0000693286,0,0,34,0,
2021-04-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32680,895,489659,13991,33576,503657,10.153455458,0.3102732327,0.8337190399,31832,948,479541,14654,
2021-04-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30370,165,571282,3423,30535,574709,50.405111154,0.5891796922,1.592647237,30870,249,565751,6613,
2021-04-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4580,120,643951,2394,4700,646349,85.271474215,0.6572181998,1.9896013592,4934,120,650936,5017,
2021-04-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1024,644,365445,2206,1668,367651,89.866247275,0.6137902023,4.306331026,1071,653,375986,2568,
2021-04-13,Groupe d'âge 1,TOT,Total,68657,1824,2070437,22015,70482,2092467,24.467176464,0.3406575735,1.0680439062,68707,1970,2072248,28852,67197
2021-04-13,Sexe,FEM,Féminin,35562,1057,1178925,13684,36620,1192617,,,,,,,,
2021-04-13,Sexe,INC,Inconnu,22,0,520,6,22,526,,,,,,,,
2021-04-13,Sexe,MASC,Masculin,33073,767,890992,8325,33840,899324,,,,,,,,
2021-04-13,Sexe,TOT,Total,68657,1824,2070437,22015,70482,2092467,,,,,,,,67197
2021-04-13,Groupe prioritaire,GRP-Autres,Autres raisons,52848,610,1271949,9402,53458,1281359,,,,,,,,
2021-04-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,77,323,39135,1558,400,40693,88.290851998,3.4909108751,23.575301131,56,327,35990,1423,
2021-04-13,Groupe prioritaire,GRP-MC,Maladie chronique,11627,433,336079,2019,12060,338100,48.167105209,0.5080962955,1.9467569243,31676,1103,1273532,13434,
2021-04-13,Groupe prioritaire,GRP-RPA,Résident en RPA,92,2,139347,277,94,139625,91.715268548,0.1860683293,6.3224141975,103,2,117313,238,
2021-04-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,4013,456,283927,8759,4470,292690,58.201804002,2.4546156471,6.9777881525,2182,417,194479,8202,
2021-04-13,Groupe prioritaire,TOT,Total,68657,1824,2070437,22015,70482,2092467,,,,,,,,67197
2021-04-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,34,1,2,35,0,0,0,0,0,0,0,
2021-04-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,1,1671,28,37,1699,0.1820494232,0.0037777054,0.0127722421,24,1,1012,21,
2021-04-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2903,178,78678,2722,3081,81400,6.3773448894,0.227154616,0.623543612,2834,175,76083,2710,
2021-04-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7432,421,189902,6914,7854,196818,8.4520004909,0.3128740305,0.8338268535,7460,432,190098,7037,
2021-04-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,52680,460,790756,7750,53140,798515,34.888255607,0.515567456,1.389418201,52384,589,778133,11499,
2021-04-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4580,120,643951,2394,4700,646349,85.271474215,0.6572181998,1.9896013592,4934,120,650936,5017,
2021-04-13,Groupe d'âge 2,GR2_80_,80 ans et plus,1024,644,365445,2206,1668,367651,89.866247275,0.6137902023,4.306331026,1071,653,375986,2568,
2021-04-13,Groupe d'âge 2,TOT,Total,68657,1824,2070437,22015,70482,2092467,24.467176464,0.3406575735,1.0680439062,68707,1970,2072248,28852,67197
2021-04-13,Groupe d'âge 2,GR2_12_,12 ans et plus,68655,1824,2070403,22014,70480,2092432,27.964910936,0.3893566843,1.2207274001,68707,1970,2072248,28852,
2021-04-14,Région,RSS00,Inconnue,76,26,6103,276,102,6379,25.826804997,1.1602794834,2.5661655727,76,27,6099,274,
2021-04-14,Région,RSS01,01 - Bas-Saint-Laurent,2206,26,54514,293,2232,54807,27.09260875,0.1615355852,0.3799077652,2204,5,54341,324,
2021-04-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2337,94,66729,1647,2431,68377,23.651792464,0.6328013259,1.5090696791,2337,90,66642,1783,
2021-04-14,Région,RSS03,03 - Capitale-Nationale,8329,16,182692,2443,8345,185135,24.676845058,0.44534959,1.1549147605,8337,34,182964,3302,
2021-04-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5991,308,131479,760,6299,132240,24.96868785,0.2317099091,0.7653448511,5986,311,131573,1221,
2021-04-14,Région,RSS05,05 - Estrie,4321,166,113362,695,4487,114059,22.389170271,0.2649559358,0.7259713903,4321,186,113739,1346,
2021-04-14,Région,RSS06,06 - Montréal,11316,444,515020,4237,11760,519259,26.778271591,0.2890311559,1.4523776618,11334,474,515403,5563,
2021-04-14,Région,RSS07,07 - Outaouais,2807,10,89787,1013,2817,90803,22.110385559,0.3102284877,0.6635170809,2837,19,90372,1268,
2021-04-14,Région,RSS08,08 - Abitibi-Témiscamingue,863,2,31397,61,865,31458,20.840984697,0.0745176314,0.1596806387,865,5,31324,112,
2021-04-14,Région,RSS09,09 - Côte-Nord,483,1,33431,897,484,34328,36.291148341,0.9836387007,1.0969259929,483,2,33316,903,
2021-04-14,Région,RSS10,10 - Nord-du-Québec,16,5,7962,124,21,8086,57.604121318,0.9287476419,1.356842258,16,5,7939,128,
2021-04-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1630,379,33802,2591,2009,36393,35.644611836,2.7443346523,3.3769915998,1632,380,33692,2594,
2021-04-14,Région,RSS12,12 - Chaudière-Appalaches,2699,2,99947,333,2701,100280,22.904271527,0.1523499696,0.726926998,2702,4,99976,665,
2021-04-14,Région,RSS13,13 - Laval,1831,128,110433,405,1959,110838,25.624785556,0.1764236765,1.1665754797,1835,136,110532,761,
2021-04-14,Région,RSS14,14 - Lanaudière,4659,299,137291,644,4958,137936,26.009702839,0.1932617703,1.0497843077,4661,306,137409,1021,
2021-04-14,Région,RSS15,15 - Laurentides,7414,130,153938,506,7545,154446,24.317947298,0.2166020688,0.7539387914,7425,143,154596,1377,
2021-04-14,Région,RSS16,16 - Montérégie,11424,212,356701,1507,11637,358211,24.797337296,0.1945950598,0.880882701,11426,263,357315,2804,
2021-04-14,Région,RSS17,17 - Nunavik,22,73,3775,823,95,4598,30.091743119,6.5416832868,6.6852812126,22,73,3772,820,
2021-04-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,207,9763,5260,215,15025,54.295896208,29.266662955,29.37802773,8,207,9751,5256,
2021-04-14,Région,RSS98,Hors Québec,24,0,767,28,24,795,115.03267974,27.124183007,27.450980392,38,5,1408,332,
2021-04-14,Région,RSS99,Ensemble du Québec,68456,2528,2138893,24543,70986,2163453,25.276043385,0.3721824495,1.116323014,68507,2670,2140755,31522,67016
2021-04-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,102,1,2,103,0.002357171,0,0.0000693286,0,0,34,0,
2021-04-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30494,1685,520153,15676,32180,535837,10.783889845,0.3472417781,0.8895318037,29775,1746,509316,16400,
2021-04-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30865,303,602147,3726,31169,605878,53.184938097,0.6223227204,1.6665953913,31201,372,596952,6985,
2021-04-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5805,161,649756,2555,5966,652315,86.080126387,0.6804048894,2.0222199225,6173,177,657109,5194,
2021-04-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1290,379,366735,2585,1669,369320,90.190829477,0.7034207809,4.3957225898,1358,375,377344,2943,
2021-04-14,Groupe d'âge 1,TOT,Total,68456,2528,2138893,24543,70986,2163453,25.276043385,0.3721824495,1.116323014,68507,2670,2140755,31522,67016
2021-04-14,Sexe,FEM,Féminin,36390,1728,1215315,15412,38119,1230736,,,,,,,,
2021-04-14,Sexe,INC,Inconnu,20,1,540,7,21,547,,,,,,,,
2021-04-14,Sexe,MASC,Masculin,32046,799,923038,9124,32846,932170,,,,,,,,
2021-04-14,Sexe,TOT,Total,68456,2528,2138893,24543,70986,2163453,,,,,,,,67016
2021-04-14,Groupe prioritaire,GRP-Autres,Autres raisons,53736,475,1325685,9877,54212,1335571,,,,,,,,
2021-04-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,85,466,39220,2024,551,41244,88.401246228,4.6291980472,24.593381253,45,464,36035,1887,
2021-04-14,Groupe prioritaire,GRP-MC,Maladie chronique,10456,102,346535,2121,10558,348658,49.382882745,0.5550329862,2.0162731511,32145,1241,1305677,14675,
2021-04-14,Groupe prioritaire,GRP-RPA,Résident en RPA,105,18,139452,295,123,139748,91.806739113,0.2009225236,6.3450863889,117,19,117430,257,
2021-04-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,4074,1467,288001,10226,5542,298232,58.909578448,2.7990758531,7.3638469412,2365,1151,196844,9353,
2021-04-14,Groupe prioritaire,TOT,Total,68456,2528,2138893,24543,70986,2163453,,,,,,,,67016
2021-04-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,36,1,2,37,0,0,0,0,0,0,0,
2021-04-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,74,4,1745,32,78,1777,0.1926629765,0.0043173776,0.014211368,59,3,1071,24,
2021-04-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2955,287,81633,3009,3242,84642,6.6199225495,0.2507082865,0.6587483864,2894,281,78977,2991,
2021-04-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7963,828,197865,7742,8792,205610,8.8060901284,0.3495545869,0.8851351712,7964,825,198062,7862,
2021-04-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,50367,869,841123,8619,51237,849752,37.132693496,0.5608068301,1.4738889452,50059,1009,828192,12508,
2021-04-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5805,161,649756,2555,5966,652315,86.080126387,0.6804048894,2.0222199225,6173,177,657109,5194,
2021-04-14,Groupe d'âge 2,GR2_80_,80 ans et plus,1290,379,366735,2585,1669,369320,90.190829477,0.7034207809,4.3957225898,1358,375,377344,2943,
2021-04-14,Groupe d'âge 2,TOT,Total,68456,2528,2138893,24543,70986,2163453,25.276043385,0.3721824495,1.116323014,68507,2670,2140755,31522,67016
2021-04-14,Groupe d'âge 2,GR2_12_,12 ans et plus,68454,2528,2138857,24542,70984,2163416,28.889410394,0.4253882366,1.2759083055,68507,2670,2140755,31522,
2021-04-15,Région,RSS00,Inconnue,157,32,6260,308,189,6568,26.491636672,1.2957865763,2.7397840356,157,32,6256,306,
2021-04-15,Région,RSS01,01 - Bas-Saint-Laurent,2441,285,56955,578,2726,57533,28.307117039,0.3046242054,0.5294777515,2436,287,56777,611,
2021-04-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3750,7,70479,1654,3757,72134,24.9816335,0.636350408,1.5360427026,3747,10,70389,1793,
2021-04-15,Région,RSS03,03 - Capitale-Nationale,8955,26,191647,2469,8981,194116,25.884090419,0.4511491152,1.1824287872,8951,43,191915,3345,
2021-04-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4245,95,135724,855,4340,136580,25.773884528,0.250497199,0.7932411301,4243,99,135816,1320,
2021-04-15,Région,RSS05,05 - Estrie,4956,38,118318,733,4994,119053,23.365137232,0.2744045873,0.7531362633,4958,48,118697,1394,
2021-04-15,Région,RSS06,06 - Montréal,11102,356,526122,4593,11459,530718,27.35622999,0.308774431,1.5009045537,11124,380,526527,5943,
2021-04-15,Région,RSS07,07 - Outaouais,2969,2,92756,1015,2971,93774,22.844364631,0.3124304249,0.6728141492,3000,9,93372,1277,
2021-04-15,Région,RSS08,08 - Abitibi-Témiscamingue,1441,5,32838,66,1446,32904,21.79906853,0.0778443114,0.1669993347,1440,5,32764,117,
2021-04-15,Région,RSS09,09 - Côte-Nord,1149,4,34580,901,1153,35481,37.54275506,0.9879959042,1.1045510991,1149,4,34465,907,
2021-04-15,Région,RSS10,10 - Nord-du-Québec,5,45,7967,169,50,8136,57.640400522,1.2480046437,1.6760992599,5,44,7944,172,
2021-04-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1037,113,34839,2704,1150,37543,36.741710924,2.8628255856,3.5081779903,1037,112,34729,2706,
2021-04-15,Région,RSS12,12 - Chaudière-Appalaches,4534,39,104481,372,4573,104853,23.943458688,0.1622011707,0.7548769173,4536,43,104512,708,
2021-04-15,Région,RSS13,13 - Laval,3674,70,114107,475,3745,114583,26.476534028,0.1949701865,1.2252288176,3674,80,114206,841,
2021-04-15,Région,RSS14,14 - Lanaudière,4693,139,141984,783,4832,142768,26.897836263,0.2222226429,1.1031631709,4692,153,142101,1174,
2021-04-15,Région,RSS15,15 - Laurentides,6773,82,160711,588,6855,161301,25.383025445,0.2299725669,0.7877582866,6771,85,161367,1462,
2021-04-15,Région,RSS16,16 - Montérégie,13044,875,369745,2382,13919,372130,25.702301482,0.2573318408,0.9627042329,13040,904,370355,3708,
2021-04-15,Région,RSS17,17 - Nunavik,40,103,3815,926,143,4741,30.410849621,7.3633825289,7.5069804547,40,103,3812,923,
2021-04-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,264,9789,5524,290,15315,54.440670416,30.736677989,30.848042764,26,264,9777,5520,
2021-04-15,Région,RSS98,Hors Québec,20,2,787,30,22,817,117.72875817,27.777777778,28.104575163,33,8,1441,340,
2021-04-15,Région,RSS99,Ensemble du Québec,75011,2582,2213904,27125,77595,2241048,26.161880592,0.4041205729,1.1692423002,75026,2705,2215781,34227,64905
2021-04-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,107,1,5,108,0.0024264996,0,0.0000693286,1,0,35,0,
2021-04-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33677,2071,553830,17747,35748,571585,11.478669827,0.3916209712,0.9572016039,32814,2096,542130,18496,
2021-04-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32168,284,634315,4010,32454,638332,56.091456939,0.6549311837,1.7461564779,32623,366,629575,7351,
2021-04-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7189,99,656945,2654,7288,659603,87.066150184,0.6949456947,2.0520875225,7527,111,664636,5305,
2021-04-15,Groupe d'âge 1,GR1_80_,80 ans et plus,1972,128,368707,2713,2100,371420,90.683439137,0.7349707446,4.4351600444,2061,132,379405,3075,
2021-04-15,Groupe d'âge 1,TOT,Total,75011,2582,2213904,27125,77595,2241048,26.161880592,0.4041205729,1.1692423002,75026,2705,2215781,34227,64905
2021-04-15,Sexe,FEM,Féminin,40595,1835,1255910,17247,42431,1273167,,,,,,,,
2021-04-15,Sexe,INC,Inconnu,20,2,560,9,22,569,,,,,,,,
2021-04-15,Sexe,MASC,Masculin,34396,745,957434,9869,35142,967312,,,,,,,,
2021-04-15,Sexe,TOT,Total,75011,2582,2213904,27125,77595,2241048,,,,,,,,64905
2021-04-15,Groupe prioritaire,GRP-Autres,Autres raisons,57923,519,1383608,10396,58442,1394013,,,,,,,,
2021-04-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,78,155,39298,2179,234,41478,88.521453279,4.9898191988,24.934376763,49,147,36084,2034,
2021-04-15,Groupe prioritaire,GRP-MC,Maladie chronique,11472,116,358007,2237,11589,360247,50.720067837,0.5937623748,2.0842386895,35355,1024,1341032,15699,
2021-04-15,Groupe prioritaire,GRP-RPA,Résident en RPA,153,6,139605,301,159,139907,91.941990462,0.2063951216,6.3646313814,173,7,117603,264,
2021-04-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,5385,1786,293386,12012,7171,305403,59.758009972,3.195609105,7.8328036248,2835,1325,199679,10678,
2021-04-15,Groupe prioritaire,TOT,Total,75011,2582,2213904,27125,77595,2241048,,,,,,,,64905
2021-04-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,38,1,2,39,0,0,0,0,0,0,0,
2021-04-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,8,1823,40,86,1863,0.201837404,0.0052168313,0.0152907124,51,5,1122,29,
2021-04-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3846,438,85479,3447,4284,88926,6.937100803,0.2869189117,0.708537996,3784,432,82761,3423,
2021-04-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10677,990,208542,8732,11667,217277,9.2807587584,0.3936601771,0.950893405,10676,992,208738,8854,
2021-04-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51247,919,892370,9538,52168,901920,39.416048903,0.6071222647,1.5640090066,50927,1033,879119,13541,
2021-04-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7189,99,656945,2654,7288,659603,87.066150184,0.6949456947,2.0520875225,7527,111,664636,5305,
2021-04-15,Groupe d'âge 2,GR2_80_,80 ans et plus,1972,128,368707,2713,2100,371420,90.683439137,0.7349707446,4.4351600444,2061,132,379405,3075,
2021-04-15,Groupe d'âge 2,TOT,Total,75011,2582,2213904,27125,77595,2241048,26.161880592,0.4041205729,1.1692423002,75026,2705,2215781,34227,64905
2021-04-15,Groupe d'âge 2,GR2_12_,12 ans et plus,75009,2582,2213866,27124,77593,2241009,29.901883519,0.4618921126,1.3363927315,75026,2705,2215781,34227,
2021-04-16,Région,RSS00,Inconnue,136,17,6396,325,153,6721,27.067541817,1.3720093161,2.8625873386,136,18,6392,324,
2021-04-16,Région,RSS01,01 - Bas-Saint-Laurent,2177,260,59132,838,2437,59970,29.392995139,0.4347500935,0.6630936059,2178,261,58955,872,
2021-04-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4229,5,74708,1659,4234,76368,26.482895199,0.638124949,1.5750826049,4230,5,74619,1798,
2021-04-16,Région,RSS03,03 - Capitale-Nationale,9336,18,200983,2487,9354,203470,27.142992016,0.4561394044,1.2145284851,9334,37,201249,3382,
2021-04-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,5566,7,141290,862,5573,142153,26.830147717,0.2527744462,0.81202842,5566,12,141382,1332,
2021-04-16,Région,RSS05,05 - Estrie,4952,98,123270,831,5050,124103,24.339726265,0.2944829718,0.793686726,4951,102,123648,1496,
2021-04-16,Région,RSS06,06 - Montréal,11519,227,537641,4820,11746,542464,27.955802081,0.3220751637,1.5454827906,11540,256,538067,6199,
2021-04-16,Région,RSS07,07 - Outaouais,3356,15,96112,1030,3371,97145,23.670580406,0.3168342993,0.6882277097,3377,18,96749,1295,
2021-04-16,Région,RSS08,08 - Abitibi-Témiscamingue,772,144,33610,210,916,33820,22.313373253,0.1709913506,0.2621423819,773,140,33537,257,
2021-04-16,Région,RSS09,09 - Côte-Nord,798,8,35378,909,806,36287,38.412017167,0.9956210104,1.1165334089,798,7,35263,914,
