date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-27,Région,RSS06,06 - Montréal,135872,2952,138824,6699.8,9.62,200,0,200,1828,87.95,194.0,9.33,131367,171,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7606.0,1849.0,9455.0,456.31,0.19,0.0,4.0,0.0,4.0,5.57,47.0,25.0,72.0,1162147,137108,1025039,2945473,183,6133,6316,2.9,3.05
2021-08-28,Région,RSS06,06 - Montréal,136025,2953,138978,6707.24,7.41,153,1,154,1777,85.5,198.14,9.53,131572,205,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7609.0,1850.0,9459.0,456.5,0.19,0.05,3.0,1.0,4.0,6.0,44.0,26.0,70.0,1163714,137265,1026449,2950800,157,5170,5327,2.95,3.05
2021-08-29,Région,RSS06,06 - Montréal,136158,2953,139111,6713.66,6.4,133,0,133,1722,82.85,205.14,9.87,131760,188,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7612.0,1853.0,9465.0,456.79,0.29,0.14,3.0,3.0,6.0,6.14,40.0,28.0,68.0,1165383,137402,1027981,2956249,137,5312,5449,2.51,3.57
2021-08-30,Région,RSS06,06 - Montréal,136339,2954,139293,6722.44,8.76,181,1,182,1742,83.81,204.86,9.86,131922,162,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7619.0,1854.0,9473.0,457.18,0.38,0.05,7.0,1.0,8.0,6.43,46.0,26.0,72.0,1167173,137574,1029599,2962303,172,5882,6054,2.84,3.57
2021-08-31,Région,RSS06,06 - Montréal,136585,2954,139539,6734.31,11.84,246,0,246,1854,89.2,212.0,10.2,132053,131,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7624.0,1856.0,9480.0,457.52,0.34,0.1,5.0,2.0,7.0,7.14,48.0,30.0,78.0,1169294,137836,1031458,2969288,262,6723,6985,3.75,3.57
2021-09-01,Région,RSS06,06 - Montréal,136859,2955,139814,6747.58,13.23,274,1,275,2001,96.27,219.14,10.54,132181,128,4760,229.72,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7629.0,1857.0,9486.0,457.81,0.29,0.05,5.0,1.0,6.0,8.0,43.0,30.0,73.0,1171208,138128,1033080,2975763,292,6183,6475,4.51,3.57
2021-09-02,Région,RSS06,06 - Montréal,137103,2955,140058,6759.36,11.74,244,0,244,2084,100.27,227.71,10.96,132339,158,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7638.0,1858.0,9496.0,458.29,0.48,0.05,9.0,1.0,10.0,8.57,52.0,31.0,83.0,1173276,138386,1034890,2982777,258,6756,7014,3.68,3.57
2021-09-03,Région,RSS06,06 - Montréal,137353,2955,140308,6771.42,12.03,250,0,250,2095,100.8,227.71,10.96,132577,238,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7644.0,1861.0,9505.0,458.72,0.43,0.14,6.0,3.0,9.0,8.14,48.0,32.0,80.0,1175192,138619,1036573,2989104,233,6094,6327,3.68,3.57
2021-09-04,Région,RSS06,06 - Montréal,137557,2955,140512,6781.27,9.81,204,0,204,2076,99.88,221.57,10.66,132798,221,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7649.0,1866.0,9515.0,459.2,0.48,0.24,5.0,5.0,10.0,8.57,47.0,33.0,80.0,1176793,138824,1037969,2994468,205,5159,5364,3.82,3.57
2021-09-05,Région,RSS06,06 - Montréal,137748,2957,140705,6790.58,9.29,191,2,193,2072,99.69,216.43,10.41,132992,194,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7656.0,1869.0,9525.0,459.69,0.48,0.14,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1178294,139000,1039294,2999236,176,4592,4768,3.69,3.59
2021-09-06,Région,RSS06,06 - Montréal,137930,2957,140887,6799.37,8.76,182,0,182,2063,99.26,226.86,10.91,133182,190,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7660.0,1870.0,9530.0,459.93,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1180004,139186,1040818,3004822,186,5400,5586,3.33,3.59
2021-09-07,Région,RSS06,06 - Montréal,138130,2960,141090,6809.16,9.77,200,3,203,2120,102.0,232.0,11.16,133325,143,4762,229.82,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7669.0,1871.0,9540.0,460.41,0.48,0.05,9.0,1.0,10.0,9.71,49.0,42.0,91.0,1181798,139389,1042409,3010842,203,5817,6020,3.37,3.59
2021-09-08,Région,RSS06,06 - Montréal,138368,2961,141329,6820.7,11.5,238,1,239,2216,106.62,236.86,11.4,133466,141,4763,229.87,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7675.0,1875.0,9550.0,460.89,0.48,0.19,6.0,4.0,10.0,9.86,58.0,44.0,102.0,1183698,139613,1044085,3017658,224,6592,6816,3.29,3.59
2021-09-09,Région,RSS06,06 - Montréal,138685,2961,141646,6836.0,15.25,317,0,317,2285,109.94,238.43,11.47,133710,244,4765,229.96,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7682.0,1875.0,9557.0,461.23,0.34,0.0,7.0,0.0,7.0,9.43,61.0,42.0,103.0,1186152,139917,1046235,3025941,304,7979,8283,3.67,3.59
2021-09-10,Région,RSS06,06 - Montréal,138971,2961,141932,6849.8,13.76,286,0,286,2316,111.43,246.14,11.84,133962,252,4765,229.96,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7694.0,1879.0,9573.0,462.0,0.77,0.19,12.0,4.0,16.0,10.14,62.0,41.0,103.0,1188239,140188,1048051,3032668,271,6456,6727,4.03,3.59
2021-09-11,Région,RSS06,06 - Montréal,139209,2961,142170,6861.29,11.45,238,0,238,2323,111.77,252.86,12.17,134190,228,4765,229.96,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7702.0,1882.0,9584.0,462.53,0.53,0.14,8.0,3.0,11.0,11.14,65.0,39.0,104.0,1190229,140430,1049799,3039169,242,6259,6501,3.72,3.59
2021-09-12,Région,RSS06,06 - Montréal,139413,2961,142374,6871.13,9.81,204,0,204,2263,108.88,264.29,12.72,134450,260,4765,229.96,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7709.0,1882.0,9591.0,462.87,0.34,0.0,7.0,0.0,7.0,12.0,69.0,43.0,112.0,1191856,140648,1051208,3044775,218,5388,5606,3.89,3.39
2021-09-13,Région,RSS06,06 - Montréal,139649,2961,142610,6882.52,11.35,236,0,236,2282,109.79,259.57,12.49,134667,217,4767,230.06,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7716.0,1885.0,9601.0,463.36,0.48,0.14,7.0,3.0,10.0,13.14,70.0,43.0,113.0,1193946,140888,1053058,3051649,240,6634,6874,3.49,3.39
2021-09-14,Région,RSS06,06 - Montréal,139899,2961,142860,6894.59,12.03,250,0,250,2358,113.45,256.71,12.35,134840,173,4768,230.11,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7728.0,1890.0,9618.0,464.18,0.82,0.24,12.0,5.0,17.0,12.71,77.0,46.0,123.0,1196219,141134,1055085,3059603,246,7708,7954,3.09,3.39
2021-09-15,Région,RSS06,06 - Montréal,140217,2962,143179,6909.98,15.35,318,1,319,2476,119.13,260.0,12.51,135039,199,4769,230.16,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7735.0,1899.0,9634.0,464.95,0.77,0.43,7.0,9.0,16.0,12.57,70.0,49.0,119.0,1198627,141450,1057177,3067965,316,8046,8362,3.78,3.39
2021-09-16,Région,RSS06,06 - Montréal,140499,2964,143463,6923.69,13.66,282,2,284,2555,122.93,261.43,12.58,135240,201,4769,230.16,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7741.0,1908.0,9649.0,465.67,0.72,0.43,6.0,9.0,15.0,13.0,69.0,52.0,121.0,1201274,141716,1059558,3076707,266,8476,8742,3.04,3.39
2021-09-17,Région,RSS06,06 - Montréal,140765,2964,143729,6936.53,12.8,266,0,266,2589,124.56,257.29,12.38,135470,230,4771,230.25,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.05,7749.0,1913.0,9662.0,466.3,0.63,0.24,8.0,5.0,13.0,13.29,75.0,50.0,125.0,1203733,141969,1061764,3084765,253,7805,8058,3.14,3.39
2021-09-18,Région,RSS06,06 - Montréal,141025,2965,143990,6949.12,12.56,260,1,261,2595,124.85,254.29,12.23,135725,255,4771,230.25,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7755.0,1917.0,9672.0,466.78,0.48,0.19,6.0,4.0,10.0,12.43,84.0,48.0,132.0,1205784,142217,1063567,3091845,248,6832,7080,3.5,3.39
2021-09-19,Région,RSS06,06 - Montréal,141239,2965,144204,6959.45,10.3,214,0,214,2483,119.46,244.57,11.77,136049,324,4774,230.4,0.14,2936,695,937,206,3,0,2,1,0,1.29,0.06,7762.0,1920.0,9682.0,467.26,0.48,0.14,7.0,3.0,10.0,12.0,76.0,50.0,126.0,1207332,142429,1064903,3097458,212,5401,5613,3.78,2.93
2021-09-20,Région,RSS06,06 - Montréal,141446,2965,144411,6969.44,9.96,207,0,207,2455,118.12,234.0,11.26,136284,235,4775,230.45,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7774.0,1920.0,9694.0,467.84,0.58,0.0,12.0,0.0,12.0,11.86,78.0,50.0,128.0,1209454,142636,1066818,3104473,207,6808,7015,2.95,2.93
2021-09-21,Région,RSS06,06 - Montréal,141675,2965,144640,6980.49,11.02,229,0,229,2472,118.93,234.43,11.28,136492,208,4775,230.45,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7784.0,1921.0,9705.0,468.37,0.53,0.05,10.0,1.0,11.0,11.86,82.0,49.0,131.0,1211592,142851,1068741,3112004,215,7316,7531,2.85,2.93
2021-09-22,Région,RSS06,06 - Montréal,141925,2966,144891,6992.6,12.08,250,1,251,2514,120.95,227.29,10.94,136696,204,4778,230.59,0.14,2936,697,939,206,3,0,2,1,0,1.29,0.06,7794.0,1924.0,9718.0,469.0,0.63,0.14,10.0,3.0,13.0,12.14,88.0,48.0,136.0,1214211,143099,1071112,3121433,248,9181,9429,2.63,2.93
2021-09-23,Région,RSS06,06 - Montréal,142135,2966,145101,7002.74,10.1,210,0,210,2483,119.46,216.29,10.41,136935,239,4780,230.69,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7805.0,1927.0,9732.0,469.68,0.67,0.14,11.0,3.0,14.0,11.57,101.0,48.0,149.0,1216781,143317,1073464,3130111,218,8460,8678,2.51,2.93
2021-09-24,Région,RSS06,06 - Montréal,142404,2966,145370,7015.72,12.94,269,0,269,2460,118.36,206.71,9.95,137225,290,4780,230.69,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.05,7815.0,1930.0,9745.0,470.3,0.63,0.14,10.0,3.0,13.0,11.0,106.0,50.0,156.0,1219105,143565,1075540,3138431,248,8072,8320,2.98,2.93
2021-09-25,Région,RSS06,06 - Montréal,142614,2967,145581,7025.9,10.15,210,1,211,2411,116.0,201.14,9.68,137485,260,4780,230.69,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.05,7825.0,1932.0,9757.0,470.88,0.58,0.1,10.0,2.0,12.0,11.0,102.0,50.0,152.0,1221043,143772,1077271,3144872,207,6234,6441,3.21,2.93
2021-09-26,Région,RSS06,06 - Montréal,142751,2967,145718,7032.52,6.59,137,0,137,2290,110.18,198.71,9.56,137741,256,4780,230.69,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7830.0,1933.0,9763.0,471.17,0.29,0.05,5.0,1.0,6.0,11.43,98.0,54.0,152.0,1222535,143908,1078627,3150341,136,5333,5469,2.49,2.29
2021-09-27,Région,RSS06,06 - Montréal,142890,2968,145858,7039.27,6.74,139,1,140,2196,105.65,195.71,9.42,137973,232,4783,230.83,0.14,2939,698,940,206,3,2,0,1,0,1.0,0.05,7836.0,1935.0,9771.0,471.56,0.38,0.1,6.0,2.0,8.0,10.29,104.0,52.0,156.0,1224322,144048,1080274,3157083,140,6602,6742,2.08,2.29
2021-09-28,Région,RSS06,06 - Montréal,143080,2968,146048,7048.44,9.14,190,0,190,2147,103.3,178.57,8.59,138211,238,4783,230.83,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7845.0,1937.0,9782.0,472.09,0.53,0.1,9.0,2.0,11.0,9.29,98.0,52.0,150.0,1226617,144239,1082378,3165231,191,7957,8148,2.34,2.29
2021-09-29,Région,RSS06,06 - Montréal,143314,2968,146282,7059.74,11.26,234,0,234,2162,104.02,165.43,7.96,138428,217,4784,230.88,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.05,7859.0,1939.0,9798.0,472.86,0.77,0.1,14.0,2.0,16.0,9.14,98.0,53.0,151.0,1229106,144469,1084637,3173673,230,8212,8442,2.72,2.29
2021-09-30,Région,RSS06,06 - Montréal,143503,2968,146471,7068.86,9.09,189,0,189,2130,102.48,164.0,7.89,138648,220,4787,231.03,0.14,2939,699,943,206,3,0,1,2,0,1.29,0.06,7865.0,1939.0,9804.0,473.15,0.29,0.0,6.0,0.0,6.0,9.57,98.0,51.0,149.0,1231328,144653,1086675,3181729,184,7872,8056,2.28,2.29
2021-10-01,Région,RSS06,06 - Montréal,143652,2968,146620,7076.05,7.17,149,0,149,2036,97.96,161.14,7.75,138883,235,4787,231.03,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7868.0,1942.0,9810.0,473.44,0.29,0.14,3.0,3.0,6.0,9.43,96.0,50.0,146.0,1233388,144795,1088593,3188754,142,6883,7025,2.02,2.29
2021-10-02,Région,RSS06,06 - Montréal,143770,2969,146739,7081.79,5.73,118,1,119,1919,92.33,152.57,7.34,139118,235,4788,231.07,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7877.0,1944.0,9821.0,473.97,0.53,0.1,9.0,2.0,11.0,8.57,91.0,53.0,144.0,1235317,144914,1090403,3194826,119,5953,6072,1.96,2.29
2021-10-03,Région,RSS06,06 - Montréal,143896,2970,146866,7087.92,6.11,126,1,127,1826,87.85,142.0,6.83,139337,219,4789,231.12,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7885.0,1945.0,9830.0,474.41,0.43,0.05,8.0,1.0,9.0,7.43,90.0,53.0,143.0,1236749,145045,1091704,3199520,131,4563,4694,2.79,2.12
2021-10-04,Région,RSS06,06 - Montréal,144016,2970,146986,7093.71,5.77,120,0,120,1715,82.51,140.0,6.74,139568,231,4789,231.12,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.05,7892.0,1945.0,9837.0,474.74,0.34,0.0,7.0,0.0,7.0,7.71,91.0,55.0,146.0,1238590,145176,1093414,3206386,131,6735,6866,1.91,2.12
2021-10-05,Région,RSS06,06 - Montréal,144146,2970,147116,7099.99,6.25,130,0,130,1691,81.36,141.0,6.78,139722,154,4793,231.32,0.19,2939,701,947,206,4,0,1,3,0,1.29,0.06,7896.0,1946.0,9842.0,474.99,0.24,0.05,4.0,1.0,5.0,7.71,85.0,54.0,139.0,1240713,145303,1095410,3214349,127,7836,7963,1.59,2.12
2021-10-06,Région,RSS06,06 - Montréal,144306,2970,147276,7107.71,7.7,160,0,160,1719,82.71,146.0,7.02,139853,131,4795,231.41,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7904.0,1946.0,9850.0,475.37,0.38,0.0,8.0,0.0,8.0,7.0,85.0,53.0,138.0,1242974,145482,1097492,3222052,179,7524,7703,2.32,2.12
2021-10-07,Région,RSS06,06 - Montréal,144481,2970,147451,7116.15,8.42,175,0,175,1699,81.74,140.86,6.78,140047,194,4795,231.41,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7911.0,1947.0,9858.0,475.76,0.38,0.05,7.0,1.0,8.0,6.43,92.0,51.0,143.0,1245127,145637,1099490,3229816,155,7609,7764,2.0,2.12
2021-10-08,Région,RSS06,06 - Montréal,144637,2970,147607,7123.68,7.51,156,0,156,1621,77.99,142.14,6.84,140280,233,4796,231.46,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7914.0,1950.0,9864.0,476.05,0.29,0.14,3.0,3.0,6.0,6.43,90.0,50.0,140.0,1247354,145802,1101552,3237411,165,7430,7595,2.17,2.12
2021-10-09,Région,RSS06,06 - Montréal,144791,2970,147761,7131.11,7.41,154,0,154,1595,76.74,145.71,7.01,140460,180,4798,231.56,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7917.0,1953.0,9870.0,476.34,0.29,0.14,3.0,3.0,6.0,6.71,86.0,50.0,136.0,1249065,145941,1103124,3243275,139,5725,5864,2.37,2.12
2021-10-10,Région,RSS06,06 - Montréal,144882,2970,147852,7135.51,4.38,91,0,91,1532,73.71,143.86,6.92,140611,151,4799,231.61,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7922.0,1953.0,9875.0,476.58,0.24,0.0,5.0,0.0,5.0,7.29,87.0,47.0,134.0,1250383,146033,1104350,3247645,92,4278,4370,2.11,2.23
2021-10-11,Région,RSS06,06 - Montréal,145011,2970,147981,7141.73,6.21,129,0,129,1525,73.37,146.43,7.05,140745,134,4800,231.65,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7928.0,1954.0,9882.0,476.92,0.34,0.05,6.0,1.0,7.0,7.43,85.0,44.0,129.0,1252200,146160,1106040,3253365,127,5593,5720,2.22,2.23
2021-10-12,Région,RSS06,06 - Montréal,145166,2970,148136,7149.21,7.46,155,0,155,1553,74.72,153.86,7.4,140870,125,4802,231.75,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7935.0,1954.0,9889.0,477.25,0.34,0.0,7.0,0.0,7.0,7.14,90.0,44.0,134.0,1254106,146317,1107789,3260437,157,6915,7072,2.22,2.23
2021-10-13,Région,RSS06,06 - Montréal,145313,2970,148283,7156.31,7.07,147,0,147,1572,75.63,152.14,7.32,140993,123,4802,231.75,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7945.0,1956.0,9901.0,477.83,0.58,0.1,10.0,2.0,12.0,7.14,91.0,45.0,136.0,1256222,146460,1109762,3267954,143,7374,7517,1.9,2.23
2021-10-14,Région,RSS06,06 - Montréal,145506,2970,148476,7165.62,9.29,193,0,193,1600,76.98,152.71,7.35,141151,158,4802,231.75,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7949.0,1961.0,9910.0,478.27,0.43,0.24,4.0,5.0,9.0,7.14,88.0,46.0,134.0,1258618,146648,1111970,3276295,188,8153,8341,2.25,2.23
2021-10-15,Région,RSS06,06 - Montréal,145714,2970,148684,7175.66,10.01,208,0,208,1641,78.95,151.57,7.29,141311,160,4803,231.8,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,7953.0,1961.0,9914.0,478.46,0.19,0.0,4.0,0.0,4.0,6.86,93.0,45.0,138.0,1261007,146850,1114157,3283843,202,7346,7548,2.68,2.23
2021-10-16,Région,RSS06,06 - Montréal,145856,2970,148826,7182.51,6.83,142,0,142,1621,77.99,146.43,7.05,141473,162,4803,231.8,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7957.0,1963.0,9920.0,478.75,0.29,0.1,4.0,2.0,6.0,6.86,87.0,46.0,133.0,1262966,146985,1115981,3290044,135,6066,6201,2.18,2.23
2021-10-17,Région,RSS06,06 - Montréal,145951,2970,148921,7187.1,4.57,95,0,95,1572,75.63,145.71,7.01,141616,143,4805,231.89,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,7961.0,1964.0,9925.0,478.99,0.24,0.05,4.0,1.0,5.0,5.86,89.0,43.0,132.0,1264463,147084,1117379,3294865,99,4722,4821,2.05,1.98
2021-10-18,Région,RSS06,06 - Montréal,146071,2971,149042,7192.94,5.82,120,1,121,1542,74.19,130.86,6.3,141766,150,4806,231.94,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,7965.0,1965.0,9930.0,479.23,0.24,0.05,4.0,1.0,5.0,5.43,81.0,43.0,124.0,1266563,147215,1119348,3301655,131,6659,6790,1.93,1.98
2021-10-19,Région,RSS06,06 - Montréal,146190,2971,149161,7198.68,5.73,119,0,119,1544,74.29,118.29,5.69,141882,116,4807,231.99,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,7969.0,1968.0,9937.0,479.57,0.34,0.14,4.0,3.0,7.0,5.86,77.0,41.0,118.0,1268743,147438,1121305,3309220,223,7342,7565,2.95,1.98
2021-10-20,Région,RSS06,06 - Montréal,146330,2973,149303,7205.53,6.83,140,2,142,1550,74.57,112.14,5.4,142018,136,4811,232.18,0.19,2939,701,965,206,4,0,0,4,0,1.43,0.07,7973.0,1969.0,9942.0,479.81,0.24,0.05,4.0,1.0,5.0,5.57,67.0,44.0,111.0,1270810,147572,1123238,3316430,134,7076,7210,1.86,1.98
2021-10-21,Région,RSS06,06 - Montréal,146419,2973,149392,7209.83,4.28,89,0,89,1486,71.5,113.14,5.44,142165,147,4812,232.23,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.05,7977.0,1971.0,9948.0,480.1,0.29,0.1,4.0,2.0,6.0,5.57,67.0,40.0,107.0,1272637,147662,1124975,3322793,90,6273,6363,1.41,1.98
2021-10-22,Région,RSS06,06 - Montréal,146539,2973,149512,7215.62,5.77,120,0,120,1442,69.38,110.57,5.32,142329,164,4812,232.23,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.05,7982.0,1973.0,9955.0,480.44,0.34,0.1,5.0,2.0,7.0,5.14,62.0,40.0,102.0,1274736,147776,1126960,3329308,114,6401,6515,1.75,1.98
2021-10-23,Région,RSS06,06 - Montréal,146635,2976,149611,7220.4,4.76,96,3,99,1346,64.76,114.57,5.51,142524,195,4813,232.28,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,7985.0,1974.0,9959.0,480.63,0.19,0.05,3.0,1.0,4.0,5.0,65.0,40.0,105.0,1276545,147870,1128675,3334726,94,5324,5418,1.73,1.98
2021-10-24,Région,RSS06,06 - Montréal,146737,2976,149713,7225.32,4.91,102,0,102,1294,62.26,114.57,5.51,142677,153,4813,232.28,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,7988.0,1976.0,9964.0,480.87,0.24,0.1,3.0,2.0,5.0,5.57,70.0,41.0,111.0,1278061,147975,1130086,3339752,105,4921,5026,2.09,2.06
2021-10-25,Région,RSS06,06 - Montréal,146840,2976,149816,7230.29,4.96,103,0,103,1227,59.03,125.86,6.06,142846,169,4814,232.33,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,7989.0,1977.0,9966.0,480.97,0.1,0.05,1.0,1.0,2.0,5.43,75.0,39.0,114.0,1279764,148077,1131687,3345609,102,5755,5857,1.74,2.06
2021-10-26,Région,RSS06,06 - Montréal,146987,2976,149963,7237.39,7.07,147,0,147,1277,61.44,128.43,6.18,142942,96,4814,232.33,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,7992.0,1980.0,9972.0,481.26,0.29,0.14,3.0,3.0,6.0,5.14,76.0,38.0,114.0,1282043,148224,1133819,3353528,147,7772,7919,1.86,2.06
2021-10-27,Région,RSS06,06 - Montréal,147129,2976,150105,7244.24,6.83,142,0,142,1306,62.83,134.71,6.48,143051,109,4815,232.38,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,7999.0,1982.0,9981.0,481.69,0.43,0.1,7.0,2.0,9.0,5.43,76.0,39.0,115.0,1284042,148360,1135682,3360657,136,6993,7129,1.91,2.06
2021-10-28,Région,RSS06,06 - Montréal,147297,2976,150273,7252.35,8.08,168,0,168,1336,64.28,140.14,6.74,143188,137,4816,232.43,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8001.0,1985.0,9986.0,481.94,0.24,0.14,2.0,3.0,5.0,5.86,77.0,38.0,115.0,1286266,148530,1137736,3367848,170,7021,7191,2.36,2.06
2021-10-29,Région,RSS06,06 - Montréal,147431,2980,150411,7259.01,6.64,134,4,138,1338,64.37,142.86,6.87,143322,134,4816,232.43,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8005.0,1986.0,9991.0,482.18,0.24,0.05,4.0,1.0,5.0,6.0,73.0,39.0,112.0,1288253,148658,1139595,3374241,128,6265,6393,2.0,2.06
2021-10-30,Région,RSS06,06 - Montréal,147573,2981,150554,7265.91,6.88,142,1,143,1360,65.43,137.71,6.63,143442,120,4818,232.52,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8010.0,1987.0,9997.0,482.47,0.29,0.05,5.0,1.0,6.0,5.57,74.0,36.0,110.0,1290068,148802,1141266,3379980,144,5595,5739,2.51,2.06
2021-10-31,Région,RSS06,06 - Montréal,147713,2981,150694,7272.66,6.74,140,0,140,1394,67.07,141.0,6.78,143548,106,4820,232.62,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8015.0,1990.0,10005.0,482.85,0.38,0.14,5.0,3.0,8.0,5.29,72.0,39.0,111.0,1291616,148951,1142665,3385067,149,4938,5087,2.93,2.27
2021-11-01,Région,RSS06,06 - Montréal,147834,2982,150816,7278.55,5.87,121,1,122,1408,67.74,138.86,6.68,143655,107,4821,232.67,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8018.0,1990.0,10008.0,483.0,0.14,0.0,3.0,0.0,3.0,5.0,69.0,41.0,110.0,1293380,149069,1144311,3391528,118,6343,6461,1.83,2.27
2021-11-02,Région,RSS06,06 - Montréal,147945,2982,150927,7283.91,5.34,111,0,111,1433,68.95,142.71,6.87,143740,85,4821,232.67,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8021.0,1990.0,10011.0,483.14,0.14,0.0,3.0,0.0,3.0,4.86,72.0,43.0,115.0,1295293,149181,1146112,3398698,112,7058,7170,1.56,2.27
2021-11-03,Région,RSS06,06 - Montréal,148109,2983,151092,7291.87,7.94,164,1,165,1484,71.4,151.57,7.29,143853,113,4822,232.72,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.05,8024.0,1994.0,10018.0,483.48,0.34,0.19,3.0,4.0,7.0,4.43,73.0,39.0,112.0,1297274,149353,1147921,3405779,172,6909,7081,2.43,2.27
2021-11-04,Région,RSS06,06 - Montréal,148262,2983,151245,7299.26,7.36,153,0,153,1499,72.12,157.14,7.56,143991,138,4823,232.76,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8027.0,1994.0,10021.0,483.62,0.14,0.0,3.0,0.0,3.0,3.71,79.0,37.0,116.0,1299369,149501,1149868,3413480,148,7553,7701,1.92,2.27
