date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-12,Région,RSS99,Ensemble du Québec,366516,9942,376458,4370.56,0.7,60,0,60,1516,17.65,70.29,0.82,361628,75,11258,130.7,0.0,5725,2373,2581,579,0,0,0,0,0,0.71,0.01,18861.0,4643.0,23504.0,272.87,0.05,0.01,3.0,1.0,4.0,3.86,60.0,25.0,85.0,3785196,368663,3416533,10094943,52,15890,15942,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366593,9944,376537,4371.48,0.92,77,2,79,1534,17.86,70.43,0.82,361688,60,11259,130.71,0.01,5725,2373,2582,579,1,0,0,1,0,0.71,0.01,18867.0,4645.0,23512.0,272.97,0.09,0.02,6.0,2.0,8.0,4.57,54.0,25.0,79.0,3790282,368752,3421530,10112201,94,17164,17258,0.54,0.52,0.44
2021-07-14,Région,RSS99,Ensemble du Québec,366668,9944,376612,4372.35,0.87,75,0,75,1547,18.01,72.29,0.84,361750,62,11259,130.71,0.0,5725,2373,2582,579,0,0,0,0,0,0.57,0.01,18870.0,4648.0,23518.0,273.04,0.07,0.03,3.0,3.0,6.0,4.43,58.0,23.0,81.0,3794927,368832,3426095,10127731,84,15446,15530,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366763,9945,376708,4373.46,1.12,95,1,96,1547,18.01,74.14,0.86,361844,94,11260,130.73,0.01,5725,2373,2583,579,1,0,0,1,0,0.43,0.0,18872.0,4650.0,23522.0,273.08,0.05,0.02,2.0,2.0,4.0,4.71,59.0,25.0,84.0,3799678,368927,3430751,10143347,100,15516,15616,0.64,0.52,0.46
2021-07-16,Région,RSS99,Ensemble du Québec,366835,9945,376780,4374.3,0.84,72,0,72,1547,18.01,76.71,0.89,361916,72,11260,130.73,0.0,5725,2373,2583,579,0,0,0,0,0,0.43,0.0,18877.0,4651.0,23528.0,273.15,0.07,0.01,5.0,1.0,6.0,4.29,55.0,22.0,77.0,3804175,368999,3435176,10157272,75,13850,13925,0.54,0.52,0.47
2021-07-17,Région,RSS99,Ensemble du Québec,366907,9945,376852,4375.14,0.84,72,0,72,1546,18.0,80.57,0.94,361989,73,11260,130.73,0.0,5725,2373,2583,579,0,0,0,0,0,0.43,0.0,18878.0,4652.0,23530.0,273.18,0.02,0.01,1.0,1.0,2.0,3.86,53.0,22.0,75.0,3807978,369070,3438908,10169157,72,11813,11885,0.61,0.52,0.49
2021-07-18,Région,RSS99,Ensemble du Québec,366971,9946,376917,4375.89,0.76,64,1,65,1553,18.08,84.43,0.98,362046,57,11261,130.74,0.01,5725,2373,2584,579,1,0,0,1,0,0.57,0.01,18881.0,4652.0,23533.0,273.21,0.03,0.0,3.0,0.0,3.0,3.71,55.0,23.0,78.0,3811037,369127,3441910,10179193,58,9978,10036,0.58,0.68,0.5
2021-07-19,Région,RSS99,Ensemble du Québec,367048,9947,376995,4376.8,0.91,77,1,78,1558,18.14,88.71,1.03,362119,73,11261,130.74,0.0,5725,2373,2584,579,0,0,0,0,0,0.86,0.01,18882.0,4652.0,23534.0,273.22,0.01,0.0,1.0,0.0,1.0,3.29,56.0,21.0,77.0,3815609,369219,3446390,10194218,95,14930,15025,0.63,0.68,0.5
2021-07-20,Région,RSS99,Ensemble du Québec,367154,9947,377101,4378.03,1.23,106,0,106,1604,18.68,94.86,1.1,362174,55,11262,130.75,0.01,5725,2373,2585,579,1,0,0,1,0,0.86,0.01,18885.0,4654.0,23539.0,273.28,0.06,0.02,3.0,2.0,5.0,3.0,51.0,21.0,72.0,3820331,369308,3451023,10209538,91,15229,15320,0.59,0.68,0.51
2021-07-21,Région,RSS99,Ensemble du Québec,367255,9948,377203,4379.21,1.19,101,1,102,1645,19.15,96.29,1.12,362233,59,11263,130.76,0.01,5725,2373,2586,579,1,0,0,1,0,0.86,0.01,18889.0,4655.0,23544.0,273.34,0.06,0.01,4.0,1.0,5.0,3.14,50.0,21.0,71.0,3825012,369395,3455617,10225077,90,15449,15539,0.58,0.68,0.52
2021-07-22,Région,RSS99,Ensemble du Québec,367380,9949,377329,4380.67,1.47,125,1,126,1694,19.72,96.86,1.13,362309,76,11266,130.79,0.03,5725,2374,2588,579,3,0,1,2,0,0.71,0.01,18890.0,4655.0,23545.0,273.35,0.01,0.0,1.0,0.0,1.0,3.43,46.0,21.0,67.0,3829951,369525,3460426,10240295,131,15087,15218,0.86,0.68,0.56
2021-07-23,Région,RSS99,Ensemble du Québec,367495,9949,377444,4382.01,1.34,115,0,115,1750,20.38,101.43,1.18,362368,59,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.71,0.01,18894.0,4655.0,23549.0,273.4,0.05,0.0,4.0,0.0,4.0,3.57,46.0,20.0,66.0,3834434,369628,3464806,10254267,105,13867,13972,0.75,0.68,0.58
2021-07-24,Région,RSS99,Ensemble du Québec,367575,9951,377526,4382.96,0.95,80,2,82,1734,20.19,105.71,1.23,362465,97,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.57,0.01,18896.0,4656.0,23552.0,273.43,0.03,0.01,2.0,1.0,3.0,3.57,43.0,19.0,62.0,3838303,369708,3468595,10265979,84,11628,11712,0.72,0.68,0.6
2021-07-25,Région,RSS99,Ensemble du Québec,367642,9953,377595,4383.76,0.8,67,2,69,1725,20.08,110.0,1.28,362543,78,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.43,0.0,18898.0,4659.0,23557.0,273.49,0.06,0.03,2.0,3.0,5.0,3.14,47.0,20.0,67.0,3841699,369772,3471927,10276329,66,10284,10350,0.64,0.95,0.61
2021-07-26,Région,RSS99,Ensemble du Québec,367752,9953,377705,4385.04,1.28,110,0,110,1748,20.35,106.29,1.24,362630,87,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18900.0,4659.0,23559.0,273.51,0.02,0.0,2.0,0.0,2.0,3.86,45.0,21.0,66.0,3845871,369880,3475991,10290252,110,13813,13923,0.79,0.95,0.64
2021-07-27,Région,RSS99,Ensemble du Québec,367888,9953,377841,4386.62,1.58,136,0,136,1805,21.02,121.57,1.42,362709,79,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18904.0,4660.0,23564.0,273.57,0.06,0.01,4.0,1.0,5.0,4.0,42.0,19.0,61.0,3850370,369989,3480381,10304702,113,14337,14450,0.78,0.95,0.66
2021-07-28,Région,RSS99,Ensemble du Québec,368019,9954,377973,4388.15,1.54,131,1,132,1842,21.45,131.0,1.53,362803,94,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18906.0,4660.0,23566.0,273.59,0.02,0.0,2.0,0.0,2.0,3.86,42.0,20.0,62.0,3854872,370111,3484761,10319491,126,14663,14789,0.85,0.95,0.69
2021-07-29,Région,RSS99,Ensemble du Québec,368116,9957,378073,4389.31,1.16,97,3,100,1834,21.35,140.29,1.63,362909,106,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18910.0,4662.0,23572.0,273.66,0.07,0.02,4.0,2.0,6.0,3.57,43.0,17.0,60.0,3859331,370255,3489076,10333545,149,13905,14054,1.06,0.95,0.72
2021-07-30,Région,RSS99,Ensemble du Québec,368336,9959,378295,4391.89,2.58,220,2,222,1946,22.66,152.29,1.77,363019,110,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18914.0,4663.0,23577.0,273.72,0.06,0.01,4.0,1.0,5.0,3.43,46.0,17.0,63.0,3863954,370421,3493533,10347854,168,14141,14309,1.17,0.95,0.77
2021-07-31,Région,RSS99,Ensemble du Québec,368483,9960,378443,4393.61,1.72,147,1,148,1977,23.02,160.43,1.87,363136,117,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18916.0,4663.0,23579.0,273.74,0.02,0.0,2.0,0.0,2.0,3.86,44.0,16.0,60.0,3867917,370577,3497340,10359633,157,11622,11779,1.33,0.95,0.81
2021-08-01,Région,RSS99,Ensemble du Québec,368614,9963,378577,4395.16,1.56,131,3,134,1995,23.23,179.71,2.09,363251,115,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18917.0,4665.0,23582.0,273.78,0.03,0.02,1.0,2.0,3.0,4.0,44.0,17.0,61.0,3871945,370696,3501249,10371036,121,11282,11403,1.06,1.38,0.84
2021-08-02,Région,RSS99,Ensemble du Québec,368807,9964,378771,4397.41,2.26,193,1,194,2077,24.18,207.57,2.42,363363,112,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18917.0,4666.0,23583.0,273.79,0.01,0.01,0.0,1.0,1.0,3.71,40.0,18.0,58.0,3876833,370864,3505969,10386788,172,15580,15752,1.09,1.38,0.87
2021-08-03,Région,RSS99,Ensemble du Québec,369000,9964,378964,4399.65,2.25,193,0,193,2177,25.35,214.43,2.5,363456,93,11267,130.81,0.01,5725,2374,2589,579,1,0,0,1,0,0.14,0.0,18924.0,4667.0,23591.0,273.88,0.09,0.01,7.0,1.0,8.0,3.57,41.0,17.0,58.0,3882419,371052,3511367,10403949,195,16966,17161,1.14,1.38,0.92
2021-08-04,Région,RSS99,Ensemble du Québec,369266,9965,379231,4402.75,3.11,266,1,267,2345,27.3,228.86,2.66,363554,98,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.29,0.0,18926.0,4668.0,23594.0,273.92,0.03,0.01,2.0,1.0,3.0,3.57,44.0,16.0,60.0,3888894,371343,3517551,10422277,294,18034,18328,1.6,1.38,1.01
2021-08-05,Région,RSS99,Ensemble du Québec,369560,9966,379526,4406.18,3.43,294,1,295,2522,29.36,243.29,2.83,363672,118,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.43,0.0,18929.0,4669.0,23598.0,273.97,0.05,0.01,3.0,1.0,4.0,4.57,42.0,15.0,57.0,3895145,371614,3523531,10439896,276,17343,17619,1.57,1.38,1.07
2021-08-06,Région,RSS99,Ensemble du Québec,369828,9968,379796,4409.31,3.14,268,2,270,2667,31.05,258.0,3.0,363795,123,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.57,0.01,18932.0,4670.0,23602.0,274.01,0.05,0.01,3.0,1.0,4.0,5.86,39.0,15.0,54.0,3900779,371851,3528928,10456735,241,16598,16839,1.43,1.38,1.12
2021-08-07,Région,RSS99,Ensemble du Québec,370076,9969,380045,4412.21,2.9,248,1,249,2769,32.24,281.86,3.28,363942,147,11268,130.82,0.01,5726,2374,2589,579,1,1,0,0,0,0.43,0.0,18934.0,4670.0,23604.0,274.04,0.02,0.0,2.0,0.0,2.0,7.0,40.0,15.0,55.0,3906124,372098,3534026,10471611,249,14627,14876,1.67,1.38,1.19
2021-08-08,Région,RSS99,Ensemble du Québec,370307,9973,380280,4414.93,2.74,231,4,235,2826,32.9,304.29,3.54,364120,178,11269,130.83,0.01,5726,2374,2590,579,1,0,0,1,0,0.43,0.0,18939.0,4675.0,23614.0,274.15,0.12,0.06,5.0,5.0,10.0,8.43,41.0,14.0,55.0,3910597,372309,3538288,10484691,215,12865,13080,1.64,2.03,1.24
2021-08-09,Région,RSS99,Ensemble du Québec,370600,9977,380577,4418.38,3.46,293,4,297,2938,34.21,322.71,3.76,364301,181,11270,130.84,0.01,5726,2374,2591,579,1,0,0,1,0,0.43,0.0,18946.0,4678.0,23624.0,274.27,0.12,0.03,7.0,3.0,10.0,9.14,44.0,18.0,62.0,3916305,372580,3543725,10502756,279,17786,18065,1.54,2.03,1.3
2021-08-10,Région,RSS99,Ensemble du Québec,370955,9982,380937,4422.56,4.19,355,5,360,3115,36.27,341.86,3.98,364482,181,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.57,0.01,18956.0,4684.0,23640.0,274.45,0.19,0.07,10.0,6.0,16.0,9.57,45.0,22.0,67.0,3922494,372909,3549585,10520714,335,17623,17958,1.87,2.03,1.38
2021-08-11,Région,RSS99,Ensemble du Québec,371379,9982,381361,4427.48,4.94,424,0,424,3379,39.34,359.0,4.18,364639,157,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.43,0.0,18968.0,4685.0,23653.0,274.6,0.15,0.01,12.0,1.0,13.0,10.0,53.0,28.0,81.0,3928319,373312,3555007,10539331,406,18211,18617,2.18,2.03,1.48
2021-08-12,Région,RSS99,Ensemble du Québec,371800,9985,381785,4432.41,4.94,421,3,424,3553,41.37,376.0,4.38,364888,249,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.29,0.0,18975.0,4687.0,23662.0,274.71,0.1,0.02,7.0,2.0,9.0,9.71,53.0,27.0,80.0,3934075,373685,3560390,10556594,378,16885,17263,2.19,2.03,1.56
2021-08-13,Région,RSS99,Ensemble du Québec,372202,9987,382189,4437.1,4.7,402,2,404,3672,42.75,387.57,4.51,365170,282,11271,130.85,0.01,5726,2374,2592,579,1,0,0,1,0,0.29,0.0,18978.0,4691.0,23669.0,274.79,0.08,0.05,3.0,4.0,7.0,9.71,56.0,29.0,85.0,3940465,374067,3566398,10574269,384,17291,17675,2.17,2.03,1.64
2021-08-14,Région,RSS99,Ensemble du Québec,372570,9988,382558,4441.38,4.3,368,1,369,3726,43.38,395.14,4.6,365485,315,11271,130.85,0.0,5726,2374,2592,579,0,0,0,0,0,0.29,0.0,18982.0,4692.0,23674.0,274.85,0.06,0.01,4.0,1.0,5.0,8.71,51.0,28.0,79.0,3946144,374472,3571672,10590399,413,15717,16130,2.56,2.03,1.72
2021-08-15,Région,RSS99,Ensemble du Québec,372923,9989,382912,4445.49,4.12,353,1,354,3789,44.12,405.0,4.72,365774,289,11271,130.85,0.0,5726,2374,2592,579,0,0,0,0,0,0.43,0.0,18988.0,4694.0,23682.0,274.94,0.09,0.02,6.0,2.0,8.0,8.86,55.0,27.0,82.0,3951202,374780,3576422,10605068,308,14361,14669,2.1,2.44,1.77
2021-08-16,Région,RSS99,Ensemble du Québec,373297,9993,383290,4449.88,4.4,374,4,378,3882,45.2,422.0,4.91,366058,284,11272,130.86,0.01,5726,2375,2592,579,1,0,1,0,0,0.43,0.0,18997.0,4695.0,23692.0,275.06,0.12,0.01,9.0,1.0,10.0,8.43,61.0,27.0,88.0,3956808,375150,3581658,10623203,372,17763,18135,2.05,2.44,1.84
2021-08-17,Région,RSS99,Ensemble du Québec,373707,9996,383703,4454.67,4.81,410,3,413,3990,46.46,439.71,5.12,366360,302,11272,130.86,0.0,5726,2375,2592,579,0,0,0,0,0,0.29,0.0,19003.0,4698.0,23701.0,275.16,0.1,0.03,6.0,3.0,9.0,9.43,60.0,28.0,88.0,3962713,375579,3587134,10642270,433,18634,19067,2.27,2.44,1.92
2021-08-18,Région,RSS99,Ensemble du Québec,374197,9999,384196,4460.4,5.74,490,3,493,4229,49.24,443.14,5.16,366614,254,11273,130.88,0.01,5726,2375,2593,579,1,0,0,1,0,0.71,0.01,19015.0,4700.0,23715.0,275.32,0.16,0.02,12.0,2.0,14.0,10.71,64.0,27.0,91.0,3968700,376058,3592642,10662121,484,19367,19851,2.44,2.44,1.99
2021-08-19,Région,RSS99,Ensemble du Québec,374737,10002,384739,4466.7,6.32,540,3,543,4443,51.73,442.71,5.15,366940,326,11273,130.88,0.0,5726,2375,2593,579,0,0,0,0,0,0.71,0.01,19019.0,4702.0,23721.0,275.39,0.07,0.02,4.0,2.0,6.0,11.71,57.0,30.0,87.0,3974879,376594,3598285,10681357,543,18693,19236,2.82,2.44,2.09
2021-08-20,Région,RSS99,Ensemble du Québec,375265,10002,385267,4472.83,6.15,528,0,528,4628,53.88,451.0,5.25,367281,341,11273,130.88,0.0,5726,2375,2593,579,0,0,0,0,0,0.57,0.01,19027.0,4708.0,23735.0,275.56,0.16,0.07,8.0,6.0,14.0,12.29,60.0,30.0,90.0,3979875,377084,3602791,10698356,508,16491,16999,2.99,2.44,2.2
2021-08-21,Région,RSS99,Ensemble du Québec,375656,10004,385660,4477.39,4.58,391,2,393,4627,53.87,473.86,5.52,367673,392,11276,130.91,0.03,5727,2377,2593,579,3,1,2,0,0,0.71,0.01,19039.0,4710.0,23749.0,275.72,0.16,0.02,12.0,2.0,14.0,13.43,68.0,30.0,98.0,3984864,377456,3607408,10714166,376,15434,15810,2.38,2.44,2.24
2021-08-22,Région,RSS99,Ensemble du Québec,376005,10006,386011,4481.47,4.09,349,2,351,4557,53.06,493.29,5.74,368092,419,11276,130.91,0.0,5727,2377,2593,579,0,0,0,0,0,0.57,0.01,19052.0,4712.0,23764.0,275.89,0.17,0.02,13.0,2.0,15.0,15.71,68.0,31.0,99.0,3988885,377783,3611102,10726828,332,12330,12662,2.62,2.77,2.29
2021-08-23,Région,RSS99,Ensemble du Québec,376439,10008,386447,4486.53,5.08,434,2,436,4611,53.69,507.43,5.91,368446,354,11276,130.91,0.0,5727,2377,2593,579,0,0,0,0,0,0.57,0.01,19062.0,4716.0,23778.0,276.06,0.16,0.05,10.0,4.0,14.0,17.57,73.0,29.0,102.0,3994032,378196,3615836,10744683,417,17438,17855,2.34,2.77,2.35
2021-08-24,Région,RSS99,Ensemble du Québec,377010,10010,387020,4493.18,6.67,571,2,573,4789,55.76,507.0,5.9,368834,388,11277,130.92,0.01,5727,2377,2594,579,1,0,0,1,0,0.57,0.01,19074.0,4721.0,23795.0,276.25,0.2,0.06,12.0,5.0,17.0,18.14,77.0,33.0,110.0,4000064,378762,3621302,10765167,572,19912,20484,2.79,2.77,2.42
2021-08-25,Région,RSS99,Ensemble du Québec,377637,10012,387649,4500.49,7.32,627,2,629,5106,59.45,525.14,6.11,369143,309,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.14,0.0,19095.0,4730.0,23825.0,276.6,0.35,0.1,21.0,9.0,30.0,18.0,83.0,36.0,119.0,4006484,379419,3627065,10786663,663,20833,21496,3.08,2.77,2.5
2021-08-26,Région,RSS99,Ensemble du Québec,378277,10014,388291,4507.94,7.47,640,2,642,5266,61.31,532.57,6.2,369621,478,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.29,0.0,19107.0,4737.0,23844.0,276.82,0.22,0.08,12.0,7.0,19.0,17.29,90.0,36.0,126.0,4012792,380048,3632744,10808394,640,21091,21731,2.95,2.77,2.56
2021-08-27,Région,RSS99,Ensemble du Québec,378802,10014,388816,4514.03,6.11,525,0,525,5325,62.0,550.29,6.41,370086,465,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.43,0.0,19123.0,4739.0,23862.0,277.03,0.21,0.02,16.0,2.0,18.0,18.43,93.0,38.0,131.0,4018775,380549,3638226,10828052,509,19149,19658,2.59,2.77,2.59
2021-08-28,Région,RSS99,Ensemble du Québec,379320,10016,389336,4520.07,6.05,518,2,520,5308,61.8,565.43,6.58,370621,535,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.57,0.01,19135.0,4740.0,23875.0,277.18,0.15,0.01,12.0,1.0,13.0,19.86,90.0,36.0,126.0,4023949,381047,3642902,10845410,503,16855,17358,2.9,2.77,2.61
2021-08-29,Région,RSS99,Ensemble du Québec,379721,10018,389739,4524.75,4.69,401,2,403,5177,60.28,580.0,6.75,371154,533,11278,130.93,0.01,5727,2377,2595,579,1,0,0,1,0,0.71,0.01,19140.0,4745.0,23885.0,277.3,0.12,0.06,5.0,5.0,10.0,18.71,88.0,37.0,125.0,4029252,381459,3647793,10862982,417,17155,17572,2.37,3.13,2.62
2021-08-30,Région,RSS99,Ensemble du Québec,380277,10022,390299,4531.25,6.52,556,4,560,5282,61.5,595.71,6.94,371607,453,11279,130.95,0.01,5727,2377,2596,579,1,0,0,1,0,0.71,0.01,19154.0,4753.0,23907.0,277.55,0.26,0.09,14.0,8.0,22.0,19.71,95.0,36.0,131.0,4035353,382020,3653333,10883520,571,19967,20538,2.78,3.13,2.68
2021-08-31,Région,RSS99,Ensemble du Québec,380949,10029,390978,4539.13,7.91,672,7,679,5546,64.57,615.86,7.17,372015,408,11281,130.97,0.02,5727,2377,2598,579,2,0,0,2,0,1.14,0.01,19173.0,4761.0,23934.0,277.87,0.31,0.09,19.0,8.0,27.0,20.71,98.0,40.0,138.0,4042303,382725,3659578,10907050,712,22818,23530,3.03,3.13,2.74
2021-09-01,Région,RSS99,Ensemble du Québec,381678,10031,391709,4547.62,8.51,729,2,731,5880,68.46,633.86,7.38,372408,393,11282,130.98,0.01,5727,2377,2599,579,1,0,0,1,0,1.14,0.01,19191.0,4765.0,23956.0,278.12,0.26,0.05,18.0,4.0,22.0,23.0,96.0,42.0,138.0,4048873,383541,3665332,10930081,823,22208,23031,3.57,3.13,2.83
2021-09-02,Région,RSS99,Ensemble du Québec,382429,10032,392461,4556.35,8.76,751,1,752,6087,70.87,648.29,7.55,372945,537,11282,130.98,0.0,5727,2377,2599,579,0,0,0,0,0,1.0,0.01,19208.0,4774.0,23982.0,278.42,0.3,0.1,17.0,9.0,26.0,25.29,98.0,49.0,147.0,4055488,384296,3671192,10952836,763,21992,22755,3.35,3.13,2.88
2021-09-03,Région,RSS99,Ensemble du Québec,383092,10035,393127,4564.08,7.75,663,3,666,6143,71.52,648.43,7.55,373552,607,11285,131.02,0.03,5727,2377,2602,579,3,0,0,3,0,1.43,0.02,19224.0,4783.0,24007.0,278.71,0.29,0.1,16.0,9.0,25.0,24.14,95.0,52.0,147.0,4061679,384946,3676733,10973622,653,20133,20786,3.14,3.13,2.89
2021-09-04,Région,RSS99,Ensemble du Québec,383734,10039,393773,4571.58,7.52,642,4,646,6155,71.66,644.14,7.5,374179,627,11285,131.02,0.0,5727,2377,2602,579,0,0,0,0,0,1.43,0.02,19241.0,4795.0,24036.0,279.05,0.34,0.14,17.0,12.0,29.0,24.14,93.0,56.0,149.0,4066884,385569,3681315,10991231,631,16978,17609,3.58,3.13,2.96
2021-09-05,Région,RSS99,Ensemble du Québec,384236,10041,394277,4577.43,5.87,502,2,504,6167,71.8,651.14,7.58,374668,489,11285,131.02,0.0,5727,2377,2602,579,0,0,0,0,0,1.71,0.02,19260.0,4802.0,24062.0,279.35,0.3,0.08,19.0,7.0,26.0,24.43,96.0,64.0,160.0,4072007,386053,3685954,11008038,485,16322,16807,2.89,2.97,2.97
2021-09-06,Région,RSS99,Ensemble du Québec,384794,10044,394838,4583.95,6.53,558,3,561,6146,71.56,677.43,7.89,375247,579,11289,131.06,0.05,5727,2377,2606,579,4,0,0,4,0,2.14,0.02,19270.0,4806.0,24076.0,279.51,0.16,0.05,10.0,4.0,14.0,25.29,103.0,68.0,171.0,4077891,386648,3691243,11028849,601,20210,20811,2.89,2.97,3.01
2021-09-07,Région,RSS99,Ensemble du Québec,385439,10048,395487,4591.48,7.56,645,4,649,6370,74.17,714.14,8.31,375660,413,11291,131.09,0.02,5727,2377,2608,579,2,0,0,2,0,2.0,0.02,19291.0,4812.0,24103.0,279.83,0.31,0.07,21.0,6.0,27.0,26.0,107.0,71.0,178.0,4084655,387274,3697381,11053042,630,23563,24193,2.6,2.97,2.99
2021-09-08,Région,RSS99,Ensemble du Québec,386216,10051,396267,4600.54,9.08,777,3,780,6686,77.85,721.43,8.4,376119,459,11294,131.12,0.03,5727,2377,2611,579,3,0,0,3,0,2.29,0.03,19308.0,4819.0,24127.0,280.11,0.28,0.08,17.0,7.0,24.0,26.86,128.0,70.0,198.0,4092159,388033,3704126,11080741,765,26934,27699,2.76,2.97,2.96
2021-09-09,Région,RSS99,Ensemble du Québec,387149,10054,397203,4611.4,10.9,933,3,936,6923,80.61,737.0,8.58,376808,689,11297,131.15,0.03,5728,2377,2613,579,3,1,0,2,0,2.71,0.03,19331.0,4828.0,24159.0,280.48,0.37,0.1,23.0,9.0,32.0,26.29,135.0,72.0,207.0,4100667,388988,3711679,11110179,965,28473,29438,3.28,2.97,2.99
2021-09-10,Région,RSS99,Ensemble du Québec,388066,10060,398126,4622.12,10.75,917,6,923,7150,83.25,748.43,8.71,377497,689,11299,131.18,0.02,5729,2377,2614,579,2,1,0,1,0,2.71,0.03,19353.0,4836.0,24189.0,280.83,0.35,0.09,22.0,8.0,30.0,28.14,143.0,75.0,218.0,4108400,389862,3718538,11135979,879,24921,25800,3.41,2.97,3.05
2021-09-11,Région,RSS99,Ensemble du Québec,388759,10064,398823,4630.21,8.12,693,4,697,7122,82.92,762.71,8.88,378215,718,11301,131.2,0.02,5729,2377,2616,579,2,0,0,2,0,2.57,0.03,19377.0,4847.0,24224.0,281.23,0.41,0.13,24.0,11.0,35.0,29.57,138.0,75.0,213.0,4115263,390508,3724755,11158689,656,22054,22710,2.89,2.97,3.05
2021-09-12,Région,RSS99,Ensemble du Québec,389369,10067,399436,4637.33,7.14,610,3,613,7044,82.01,770.71,8.97,378899,684,11304,131.24,0.03,5729,2377,2619,579,3,0,0,3,0,2.86,0.03,19395.0,4851.0,24246.0,281.49,0.26,0.05,18.0,4.0,22.0,31.86,152.0,75.0,227.0,4121335,391117,3730218,11180784,615,21480,22095,2.78,2.55,3.07
2021-09-13,Région,RSS99,Ensemble du Québec,390008,10069,400077,4644.77,7.46,639,2,641,7008,81.6,757.29,8.82,379570,671,11308,131.28,0.05,5730,2377,2621,580,4,1,0,2,1,2.71,0.03,19412.0,4861.0,24273.0,281.8,0.31,0.12,17.0,10.0,27.0,33.0,152.0,78.0,230.0,4128627,391789,3736838,11207062,679,25599,26278,2.58,2.55,3.05
2021-09-14,Région,RSS99,Ensemble du Québec,390755,10071,400826,4653.47,8.72,747,2,749,7204,83.88,738.86,8.6,380121,551,11309,131.29,0.01,5730,2377,2622,580,1,0,0,1,0,3.43,0.04,19440.0,4870.0,24310.0,282.23,0.43,0.1,28.0,9.0,37.0,33.57,165.0,85.0,250.0,4137788,392532,3745256,11239355,751,31542,32293,2.33,2.55,2.98
2021-09-15,Région,RSS99,Ensemble du Québec,391587,10075,401662,4663.17,9.73,832,4,836,7423,86.43,740.43,8.62,380734,613,11314,131.35,0.06,5730,2377,2627,580,5,0,0,5,0,3.43,0.04,19466.0,4884.0,24350.0,282.7,0.47,0.16,26.0,14.0,40.0,33.0,169.0,87.0,256.0,4147289,393358,3753931,11272750,833,32562,33395,2.49,2.55,2.89
2021-09-16,Région,RSS99,Ensemble du Québec,392426,10078,402504,4672.95,9.8,839,3,842,7628,88.81,744.0,8.66,381359,625,11316,131.38,0.02,5730,2377,2629,580,2,0,0,2,0,3.71,0.04,19494.0,4896.0,24390.0,283.16,0.47,0.14,28.0,12.0,40.0,33.29,167.0,95.0,262.0,4157146,394170,3762976,11306434,818,32866,33684,2.43,2.55,2.82
