date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-02-17,Région,RSS99,Ensemble du Québec,269716,9067,278783,3254.73,9.12,775,9,784,9998,116.37,768.29,8.94,256838,850,10364,121.0,0.17,5639,2178,2006,541,15,1,5,8,1,13.86,0.16,16417.0,3239.0,19656.0,229.48,0.44,0.09,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2926786,270947,2655839,6073259,786,28820,29606,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,270567,9077,279644,3264.78,10.02,851,10,861,9675,112.61,781.57,9.1,258015,1177,10375,121.13,0.13,5639,2179,2016,541,11,0,1,10,0,13.14,0.15,16453.0,3243.0,19696.0,229.95,0.47,0.05,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2936751,271795,2664956,6105540,848,31433,32281,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,271332,9088,280420,3273.84,9.03,765,11,776,9397,109.37,776.71,9.04,259063,1048,10390,121.3,0.17,5640,2183,2025,542,15,1,4,9,1,12.14,0.14,16479.0,3251.0,19730.0,230.34,0.4,0.09,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2945018,272547,2672471,6132911,752,26619,27371,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,272034,9103,281137,3282.21,8.35,702,15,717,9055,105.39,774.57,9.02,260107,1044,10405,121.48,0.17,5641,2185,2036,543,15,1,2,11,1,12.86,0.15,16510.0,3265.0,19775.0,230.87,0.52,0.16,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2952690,273294,2679396,6155436,747,21778,22525,3.32,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,272835,9118,281953,3291.74,9.5,801,15,816,8905,103.64,784.57,9.13,261062,955,10417,121.62,0.14,5642,2189,2043,543,12,1,4,7,0,12.43,0.14,16534.0,3273.0,19807.0,231.24,0.37,0.09,24.0,8.0,32.0,41.29,572.0,117.0,689.0,2959818,274084,2685734,6173869,790,17643,18433,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,273454,9136,282590,3299.18,7.41,619,18,637,8548,99.49,777.43,9.05,262035,973,10425,121.71,0.09,5642,2191,2049,543,8,0,2,6,0,11.29,0.13,16570.0,3282.0,19852.0,231.77,0.52,0.1,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2967746,274699,2693047,6196496,615,22012,22627,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,274271,9150,283421,3308.88,9.67,817,14,831,8675,100.97,790.86,9.2,262726,691,10439,121.87,0.16,5642,2198,2055,544,14,0,7,6,1,10.57,0.12,16602.0,3294.0,19896.0,232.28,0.51,0.14,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2978638,275502,2703136,6229682,803,32383,33186,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,275109,9166,284275,3318.85,9.94,838,16,854,8803,102.46,789.29,9.19,263437,711,10451,122.01,0.14,5644,2200,2062,545,12,2,2,7,1,9.71,0.11,16640.0,3305.0,19945.0,232.85,0.57,0.13,38.0,11.0,49.0,43.0,511.0,122.0,633.0,2989391,276340,2713051,6263064,838,32544,33382,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,275906,9180,285086,3328.32,9.44,797,14,811,8614,100.26,754.86,8.79,264421,984,10454,122.05,0.03,5646,2200,2063,545,3,2,0,1,0,8.86,0.1,16681.0,3313.0,19994.0,233.43,0.57,0.09,41.0,8.0,49.0,43.43,501.0,119.0,620.0,2998591,277110,2721481,6293132,770,29298,30068,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276762,9194,285956,3338.47,10.13,856,14,870,8692,101.17,747.43,8.7,265198,777,10464,122.16,0.12,5648,2202,2069,545,10,2,2,6,0,9.14,0.11,16718.0,3322.0,20040.0,233.96,0.54,0.1,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3007998,277981,2730017,6322604,871,28601,29472,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277458,9204,286662,3346.72,8.22,696,10,706,8514,99.09,737.57,8.58,266073,875,10473,122.27,0.1,5650,2204,2073,546,9,2,2,4,1,8.57,0.1,16745.0,3331.0,20076.0,234.38,0.42,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3016150,278642,2737508,6345355,661,22090,22751,2.91,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,278022,9215,287237,3353.43,6.69,564,11,575,8276,96.32,713.57,8.31,266876,803,10479,122.34,0.07,5651,2205,2076,547,6,1,1,3,1,8.29,0.1,16773.0,3338.0,20111.0,234.79,0.41,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3022891,279212,2743679,6363411,570,17486,18056,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278592,9230,287822,3360.26,6.81,570,15,585,8053,93.73,720.43,8.39,267678,802,10489,122.46,0.12,5655,2207,2080,547,10,4,2,4,0,9.29,0.11,16804.0,3351.0,20155.0,235.31,0.51,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3030505,279736,2750769,6385172,524,21237,21761,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,279347,9237,288584,3369.16,8.87,755,7,762,8028,93.44,696.71,8.11,268455,777,10499,122.57,0.12,5657,2211,2083,548,10,2,4,3,1,9.14,0.11,16834.0,3358.0,20192.0,235.74,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3039640,280557,2759083,6413343,821,27350,28171,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,280023,9247,289270,3377.16,7.98,676,10,686,8025,93.4,702.29,8.17,269136,681,10509,122.69,0.12,5657,2218,2086,548,10,0,7,3,0,9.29,0.11,16872.0,3364.0,20236.0,236.25,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3048224,281289,2766935,6441187,732,27112,27844,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280874,9255,290129,3387.19,10.0,851,8,859,7942,92.44,707.43,8.23,270069,933,10519,122.81,0.12,5658,2220,2093,548,10,1,2,7,0,9.29,0.11,16912.0,3369.0,20281.0,236.78,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3057017,282151,2774866,6470135,862,28086,28948,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281566,9267,290833,3395.41,8.19,692,12,704,7857,91.45,711.43,8.28,270852,783,10528,122.91,0.1,5658,2224,2098,548,9,0,4,5,0,9.14,0.11,16944.0,3378.0,20322.0,237.25,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3065109,282881,2782228,6496647,730,25782,26512,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282296,9282,291578,3404.11,8.67,730,15,745,7803,90.82,716.29,8.34,271648,796,10538,123.03,0.12,5660,2228,2102,548,10,2,4,4,0,8.86,0.1,16969.0,3382.0,20351.0,237.59,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3072647,283557,2789090,6518597,676,21274,21950,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,282898,9291,292189,3411.24,7.11,602,9,611,7675,89.33,721.0,8.39,272385,737,10544,123.1,0.07,5660,2230,2106,548,6,0,2,4,0,8.71,0.1,16995.0,3391.0,20386.0,238.0,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3079402,284128,2795274,6536571,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283497,9305,292802,3418.4,7.13,599,14,613,7474,86.99,706.14,8.22,273192,807,10553,123.2,0.1,5661,2235,2109,548,9,1,5,3,0,8.86,0.1,17036.0,3397.0,20433.0,238.55,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3087367,284720,2802647,6559253,592,22090,22682,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284281,9317,293598,3427.69,9.26,784,12,796,7699,89.61,721.57,8.4,273756,564,10561,123.3,0.09,5662,2237,2114,548,8,1,2,5,0,7.71,0.09,17074.0,3406.0,20480.0,239.1,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3096636,285459,2811177,6589321,739,29329,30068,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,284980,9337,294317,3436.09,8.37,699,20,719,7831,91.14,709.43,8.26,274333,577,10570,123.4,0.1,5663,2242,2117,548,9,1,5,3,0,7.43,0.09,17105.0,3413.0,20518.0,239.54,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3105647,286165,2819482,6619034,706,29007,29713,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285722,9350,295072,3444.9,8.79,742,13,755,7776,90.5,709.0,8.25,275130,797,10581,123.53,0.13,5663,2246,2124,548,11,0,4,7,0,7.86,0.09,17137.0,3422.0,20559.0,240.02,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3115856,287078,2828778,6651668,913,31721,32634,2.8,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286519,9365,295884,3454.38,9.45,797,15,812,7840,91.25,703.29,8.19,275865,735,10582,123.54,0.01,5663,2246,2125,548,1,0,0,1,0,8.29,0.1,17180.0,3435.0,20615.0,240.68,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3125144,287893,2837251,6680507,815,28024,28839,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287171,9373,296544,3462.09,7.68,652,8,660,7727,89.93,692.57,8.06,276633,768,10590,123.64,0.09,5663,2248,2131,548,8,0,2,6,0,8.0,0.09,17206.0,3442.0,20648.0,241.06,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3132939,288520,2844419,6702924,627,21790,22417,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287766,9386,297152,3469.19,7.08,595,13,608,7591,88.35,693.86,8.08,277368,735,10599,123.74,0.1,5663,2253,2135,548,9,0,5,4,0,7.43,0.09,17230.0,3446.0,20676.0,241.39,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3140164,289085,2851079,6721458,565,17969,18534,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288330,9395,297725,3475.87,6.67,564,9,573,7453,86.74,694.86,8.09,278072,704,10611,123.88,0.14,5664,2257,2141,549,12,1,4,6,1,6.57,0.08,17252.0,3454.0,20706.0,241.74,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3149467,289741,2859726,6747614,656,25500,26156,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,289038,9408,298446,3484.29,8.39,708,13,721,7560,87.99,694.14,8.08,278673,601,10617,123.95,0.07,5665,2258,2145,549,6,1,1,4,0,6.86,0.08,17279.0,3464.0,20743.0,242.17,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3163759,290789,2872970,6786945,1048,38283,39331,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289756,9418,299174,3492.79,8.47,718,10,728,7587,88.3,697.14,8.11,279370,697,10622,124.01,0.06,5665,2259,2149,549,5,0,1,4,0,7.29,0.08,17312.0,3474.0,20786.0,242.67,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3175540,291698,2883842,6822027,909,34173,35082,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290499,9437,299936,3501.69,8.87,743,19,762,7563,88.03,705.29,8.21,280148,778,10627,124.07,0.06,5665,2261,2152,549,5,0,2,3,0,7.14,0.08,17348.0,3480.0,20828.0,243.16,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3186261,292510,2893751,6855269,812,32430,33242,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291296,9447,300743,3511.11,9.39,797,10,807,7607,88.54,724.57,8.43,280899,751,10630,124.1,0.03,5665,2263,2153,549,3,0,2,1,0,6.29,0.07,17378.0,3490.0,20868.0,243.63,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3196748,293293,2903455,6887012,783,30960,31743,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,291973,9451,301424,3519.06,7.93,677,4,681,7532,87.66,730.86,8.51,281649,750,10641,124.23,0.13,5668,2265,2159,549,11,3,2,6,0,5.86,0.07,17407.0,3503.0,20910.0,244.12,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3204773,293885,2910888,6909599,592,21995,22587,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292626,9463,302089,3526.82,7.74,653,12,665,7445,86.65,773.86,9.01,282393,744,10649,124.32,0.09,5668,2269,2162,550,8,0,4,3,1,6.14,0.07,17440.0,3510.0,20950.0,244.59,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3211523,294374,2917149,6928541,489,18453,18942,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293321,9476,302797,3535.09,8.24,695,13,708,7447,86.68,808.43,9.41,283085,692,10655,124.39,0.07,5668,2272,2165,550,6,0,3,3,0,6.57,0.08,17473.0,3521.0,20994.0,245.1,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3225676,295433,2930243,6964982,1059,35382,36441,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,294076,9486,303562,3544.02,8.9,755,10,765,7563,88.03,837.14,9.74,283729,644,10658,124.43,0.03,5668,2272,2167,551,3,0,0,2,1,7.0,0.08,17493.0,3530.0,21023.0,245.44,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3239074,296389,2942685,7002566,956,36628,37584,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295095,9496,304591,3556.03,11.98,1019,10,1029,7871,91.61,872.86,10.16,284447,718,10665,124.51,0.08,5669,2272,2173,551,7,1,0,6,0,5.86,0.07,17523.0,3532.0,21055.0,245.81,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3252581,297411,2955170,7041615,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,296078,9517,305595,3567.76,11.69,983,21,1004,8083,94.08,895.86,10.43,285232,785,10673,124.6,0.09,5669,2274,2179,551,8,0,2,6,0,5.43,0.06,17558.0,3535.0,21093.0,246.26,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3261745,298219,2963526,7071565,808,29142,29950,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,297082,9521,306603,3579.52,11.73,1004,4,1008,8316,96.79,929.29,10.82,285999,767,10679,124.68,0.07,5670,2275,2183,551,6,1,1,4,0,5.71,0.07,17593.0,3549.0,21142.0,246.83,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3271953,299109,2972844,7102565,890,30110,31000,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,298004,9530,307534,3590.39,10.84,922,9,931,8526,99.23,962.57,11.2,286719,720,10682,124.71,0.03,5670,2277,2184,551,3,0,2,1,0,6.43,0.07,17625.0,3556.0,21181.0,247.28,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3282598,300039,2982559,7131735,930,28240,29170,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298822,9538,308360,3600.04,9.61,818,8,826,8578,99.84,1019.29,11.86,287486,767,10687,124.77,0.06,5670,2278,2188,551,5,0,1,4,0,6.0,0.07,17648.0,3564.0,21212.0,247.65,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3291961,300889,2991072,7156072,850,23487,24337,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299756,9546,309302,3611.03,10.96,934,8,942,8762,101.98,1059.29,12.33,288233,747,10695,124.86,0.09,5670,2280,2193,552,8,0,2,5,1,6.0,0.07,17674.0,3575.0,21249.0,248.08,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3303260,301874,3001386,7187672,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300742,9558,310300,3622.69,11.62,986,12,998,9126,106.22,1099.29,12.79,288858,625,10703,124.96,0.09,5671,2282,2198,552,8,1,2,5,0,5.86,0.07,17708.0,3585.0,21293.0,248.59,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3317541,303123,3014418,7229007,1249,40086,41335,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302154,9572,311726,3639.33,16.6,1412,14,1426,9805,114.12,1150.43,13.39,289593,735,10707,125.0,0.05,5672,2282,2201,552,4,1,0,3,0,6.14,0.07,17754.0,3599.0,21353.0,249.29,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3329515,304268,3025247,7265527,1145,35375,36520,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303435,9575,313010,3654.32,14.94,1281,3,1284,10071,117.22,1194.57,13.9,290603,1010,10715,125.1,0.09,5673,2282,2208,552,8,1,0,7,0,6.43,0.07,17799.0,3616.0,21415.0,250.02,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3343543,305550,3037993,7306517,1282,39708,40990,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304712,9586,314298,3669.36,14.99,1277,11,1288,10392,120.95,1234.0,14.36,291563,960,10720,125.15,0.06,5673,2283,2210,554,5,0,1,2,2,6.14,0.07,17836.0,3623.0,21459.0,250.53,0.51,0.08,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3356305,306857,3049448,7345089,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,305994,9593,315587,3684.41,15.0,1282,7,1289,10794,125.63,1278.14,14.88,292441,878,10725,125.21,0.06,5673,2284,2214,554,5,0,1,4,0,5.71,0.07,17870.0,3628.0,21498.0,250.98,0.45,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3367314,308090,3059224,7374865,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307117,9605,316722,3697.66,13.21,1123,12,1135,10976,127.75,1309.0,15.24,293386,945,10732,125.29,0.08,5674,2285,2219,554,7,1,1,5,0,6.14,0.07,17897.0,3643.0,21540.0,251.47,0.49,0.17,27.0,15.0,42.0,49.29,380.0,123.0,503.0,3377203,309191,3068012,7401060,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308326,9614,317940,3711.88,14.18,1209,9,1218,11155,129.83,1371.0,15.96,294420,1034,10738,125.36,0.07,5675,2287,2222,554,6,1,2,3,0,6.71,0.08,17937.0,3656.0,21593.0,252.09,0.62,0.15,40.0,13.0,53.0,50.0,393.0,121.0,514.0,3388268,310396,3077872,7431202,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309627,9620,319247,3727.14,15.21,1301,6,1307,11528,134.17,1453.57,16.92,295337,917,10743,125.42,0.06,5675,2287,2226,555,5,0,0,4,1,6.57,0.08,17968.0,3672.0,21640.0,252.64,0.55,0.19,31.0,16.0,47.0,54.14,420.0,123.0,543.0,3402132,312320,3089812,7470434,1924,37308,39232,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311260,9629,320889,3746.31,19.11,1633,9,1642,12149,141.4,1502.14,17.48,296346,1009,10750,125.5,0.08,5676,2287,2231,556,7,1,0,5,1,6.86,0.08,18013.0,3685.0,21698.0,253.32,0.68,0.15,45.0,13.0,58.0,60.0,434.0,132.0,566.0,3417332,313912,3103420,7516031,1592,44005,45597,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,312962,9645,322607,3766.37,20.0,1702,16,1718,12595,146.59,1553.57,18.08,297602,1256,10762,125.64,0.14,5677,2288,2241,556,12,1,1,10,0,7.43,0.09,18064.0,3701.0,21765.0,254.1,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3433892,316168,3117724,7565995,2256,47708,49964,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314820,9653,324473,3788.15,21.72,1858,8,1866,13234,154.03,1582.0,18.41,298818,1216,10766,125.69,0.05,5677,2289,2244,556,4,0,1,3,0,7.43,0.09,18126.0,3712.0,21838.0,254.95,0.85,0.13,62.0,11.0,73.0,65.29,445.0,138.0,583.0,3448617,318049,3130568,7608766,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316442,9660,326102,3807.17,18.96,1622,7,1629,13513,157.28,1613.86,18.78,300157,1339,10773,125.77,0.08,5677,2291,2249,556,7,0,2,5,0,8.57,0.1,18189.0,3729.0,21918.0,255.89,0.93,0.2,63.0,17.0,80.0,70.0,469.0,139.0,608.0,3462380,319699,3142681,7646575,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317928,9669,327597,3824.62,17.4,1486,9,1495,13768,160.24,1595.71,18.57,301387,1230,10784,125.9,0.13,5678,2292,2258,556,11,1,1,9,0,8.86,0.1,18231.0,3744.0,21975.0,256.55,0.66,0.17,42.0,15.0,57.0,71.71,488.0,142.0,630.0,3473999,321094,3152905,7676836,1395,28866,30261,4.61,3.65
2021-04-12,Région,RSS99,Ensemble du Québec,319338,9676,329014,3841.17,16.49,1410,7,1417,13926,162.08,1590.71,18.51,302635,1248,10790,125.97,0.07,5681,2293,2260,556,6,3,1,2,0,8.14,0.09,18291.0,3759.0,22050.0,257.43,0.87,0.17,60.0,15.0,75.0,73.29,493.0,150.0,643.0,3486782,322502,3164280,7712084,1408,33840,35248,3.99,3.65
2021-04-13,Région,RSS99,Ensemble du Québec,320857,9687,330544,3859.03,17.81,1519,11,1530,14276,166.16,1532.14,17.83,303805,1170,10803,126.12,0.15,5682,2293,2271,557,13,1,0,11,1,9.71,0.11,18351.0,3779.0,22130.0,258.36,0.93,0.23,60.0,20.0,80.0,72.14,508.0,152.0,660.0,3501559,324026,3177533,7756795,1524,43187,44711,3.41,3.65
2021-04-14,Région,RSS99,Ensemble du Québec,322361,9698,332059,3876.72,17.63,1504,11,1515,14536,169.18,1484.29,17.28,305041,1236,10812,126.23,0.1,5683,2293,2279,557,9,1,0,8,0,10.57,0.12,18406.0,3794.0,22200.0,259.18,0.81,0.17,55.0,15.0,70.0,70.43,502.0,159.0,661.0,3516976,325580,3191396,7803351,1554,45002,46556,3.34,3.65
2021-04-15,Région,RSS99,Ensemble du Québec,324033,9709,333742,3896.37,19.59,1672,11,1683,14631,170.29,1417.14,16.49,306623,1582,10819,126.31,0.08,5684,2294,2283,558,7,1,1,4,1,10.43,0.12,18461.0,3817.0,22278.0,260.09,0.91,0.27,55.0,23.0,78.0,72.57,497.0,167.0,664.0,3531854,327238,3204616,7849673,1658,44664,46322,3.58,3.65
2021-04-16,Région,RSS99,Ensemble du Québec,325480,9718,335198,3913.36,16.95,1447,9,1456,14403,167.64,1384.57,16.11,308295,1672,10834,126.48,0.17,5685,2297,2294,558,15,1,3,11,0,11.0,0.13,18513.0,3830.0,22343.0,260.85,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3544865,328651,3216214,7891240,1413,40154,41567,3.4,3.65
2021-04-17,Région,RSS99,Ensemble du Québec,326760,9732,336492,3928.47,15.06,1280,14,1294,14013,163.1,1340.57,15.6,309969,1674,10847,126.64,0.15,5687,2302,2300,558,13,2,5,6,0,10.14,0.12,18564.0,3847.0,22411.0,261.64,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3556322,329869,3226453,7925498,1218,33040,34258,3.56,3.65
2021-04-18,Région,RSS99,Ensemble du Québec,327772,9745,337517,3940.44,11.93,1012,13,1025,13338,155.24,1295.14,15.07,311656,1687,10857,126.75,0.12,5689,2303,2307,558,10,2,1,7,0,9.43,0.11,18610.0,3873.0,22483.0,262.48,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3565854,330907,3234947,7953373,1038,26837,27875,3.72,2.91
2021-04-19,Région,RSS99,Ensemble du Québec,328949,9757,338706,3954.32,13.84,1177,12,1189,12866,149.75,1210.86,14.09,313310,1654,10867,126.87,0.12,5692,2305,2312,558,10,3,2,5,0,10.43,0.12,18657.0,3889.0,22546.0,263.22,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3576823,332060,3244763,7987338,1153,32812,33965,3.39,2.91
2021-04-20,Région,RSS99,Ensemble du Québec,330155,9773,339928,3968.59,14.22,1206,16,1222,12653,147.27,1134.14,13.2,314739,1429,10874,126.95,0.08,5692,2305,2319,558,7,0,0,7,0,9.43,0.11,18714.0,3909.0,22623.0,264.12,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3589669,333304,3256365,8029947,1244,41365,42609,2.92,2.91
2021-04-21,Région,RSS99,Ensemble du Québec,331337,9788,341125,3982.56,13.93,1182,15,1197,12478,145.23,1120.29,13.04,316105,1366,10878,127.0,0.05,5693,2305,2322,558,4,1,0,3,0,9.29,0.11,18758.0,3924.0,22682.0,264.81,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3602458,334430,3268028,8073492,1126,42419,43545,2.59,2.91
2021-04-22,Région,RSS99,Ensemble du Québec,332421,9797,342218,3995.32,12.72,1084,9,1093,12022,139.92,1101.29,12.82,317641,1536,10892,127.16,0.16,5695,2309,2329,559,14,2,4,7,1,9.29,0.11,18799.0,3936.0,22735.0,265.43,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3614180,335489,3278691,8116482,1059,41931,42990,2.46,2.91
2021-04-23,Région,RSS99,Ensemble du Québec,333325,9812,343137,4006.05,10.7,904,15,919,11562,134.57,1069.86,12.45,319011,1370,10900,127.26,0.09,5697,2310,2333,560,8,2,1,4,1,9.14,0.11,18839.0,3951.0,22790.0,266.07,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3625714,336709,3289005,8156753,1220,39051,40271,3.03,2.91
2021-04-24,Région,RSS99,Ensemble du Québec,334514,9820,344334,4020.02,13.93,1189,8,1197,11335,131.93,1049.57,12.22,320429,1418,10912,127.4,0.14,5698,2311,2342,561,12,1,1,9,1,10.0,0.12,18884.0,3967.0,22851.0,266.78,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3635389,337530,3297859,8188492,821,30918,31739,2.59,2.91
2021-04-25,Région,RSS99,Ensemble du Québec,335398,9828,345226,4030.44,10.38,884,8,892,10833,126.08,1031.14,12.0,321811,1382,10922,127.51,0.12,5700,2313,2347,562,10,2,2,5,1,11.14,0.13,18925.0,3982.0,22907.0,267.43,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3644423,338425,3305998,8216459,895,27072,27967,3.2,2.83
