date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-13,Région,RSS06,06 - Montréal,129178,2903,132081,6374.38,1.68,35,0,35,740,35.6,51.71,2.49,125989,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8033.0,1689.0,9722.0,469.19,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1054997,131993,923004,2579511,41,3539,3580,1.15,0.9
2021-06-14,Région,RSS06,06 - Montréal,129213,2904,132117,6376.12,1.73,35,1,36,690,33.2,50.43,2.43,126074,85,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8035.0,1689.0,9724.0,469.29,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1056284,132034,924250,2584622,41,5070,5111,0.8,0.9
2021-06-15,Région,RSS06,06 - Montréal,129275,2904,132179,6379.11,2.98,62,0,62,687,33.05,47.86,2.3,126139,65,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8036.0,1689.0,9725.0,469.34,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1057743,132077,925666,2590858,43,6193,6236,0.69,0.9
2021-06-16,Région,RSS06,06 - Montréal,129319,2904,132223,6381.23,2.12,44,0,44,661,31.8,44.0,2.12,126208,69,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8038.0,1690.0,9728.0,469.48,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1059156,132124,927032,2596556,47,5651,5698,0.82,0.9
2021-06-17,Région,RSS06,06 - Montréal,129376,2904,132280,6383.98,2.74,57,0,57,648,31.18,43.0,2.07,126278,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8038.0,1693.0,9731.0,469.63,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1060508,132182,928326,2601880,58,5266,5324,1.09,0.9
2021-06-18,Région,RSS06,06 - Montréal,129426,2904,132330,6386.4,2.41,50,0,50,644,30.98,41.86,2.01,126332,54,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8043.0,1693.0,9736.0,469.87,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1061603,132236,929367,2606233,54,4299,4353,1.24,0.9
2021-06-19,Région,RSS06,06 - Montréal,129449,2905,132354,6387.55,1.15,23,1,24,597,28.72,39.43,1.9,126403,71,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8045.0,1694.0,9739.0,470.02,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1062799,132263,930536,2610597,27,4337,4364,0.62,0.9
2021-06-20,Région,RSS06,06 - Montréal,129477,2905,132382,6388.91,1.35,28,0,28,567,27.28,37.14,1.79,126461,58,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8047.0,1695.0,9742.0,470.16,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1063897,132292,931605,2614387,29,3761,3790,0.77,0.65
2021-06-21,Région,RSS06,06 - Montréal,129505,2905,132410,6390.26,1.35,28,0,28,536,25.79,32.86,1.58,126520,59,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8049.0,1695.0,9744.0,470.26,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1065191,132317,932874,2619433,25,5021,5046,0.5,0.65
2021-06-22,Région,RSS06,06 - Montréal,129549,2906,132455,6392.43,2.17,44,1,45,518,24.92,30.71,1.48,126583,63,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8050.0,1695.0,9745.0,470.3,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1066675,132355,934320,2625392,38,5921,5959,0.64,0.65
2021-06-23,Région,RSS06,06 - Montréal,129577,2906,132483,6393.78,1.35,28,0,28,516,24.83,32.29,1.55,126612,29,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8052.0,1695.0,9747.0,470.4,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1067807,132377,935430,2630236,22,4822,4844,0.45,0.65
2021-06-24,Région,RSS06,06 - Montréal,129604,2906,132510,6395.08,1.3,27,0,27,482,23.19,30.14,1.45,126673,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8053.0,1695.0,9748.0,470.45,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1069016,132408,936608,2634893,31,4626,4657,0.67,0.65
2021-06-25,Région,RSS06,06 - Montréal,129639,2906,132545,6396.77,1.68,35,0,35,474,22.81,31.57,1.52,126716,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8055.0,1695.0,9750.0,470.55,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1070090,132443,937647,2639270,35,4342,4377,0.8,0.65
2021-06-26,Région,RSS06,06 - Montréal,129674,2906,132580,6398.46,1.68,35,0,35,461,22.18,31.14,1.5,126764,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8056.0,1695.0,9751.0,470.59,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1071192,132476,938716,2643610,33,4307,4340,0.76,0.65
2021-06-27,Région,RSS06,06 - Montréal,129687,2906,132593,6399.09,0.63,13,0,13,424,20.4,30.86,1.48,126814,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8058.0,1696.0,9754.0,470.74,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1072296,132494,939802,2647523,18,3895,3913,0.46,0.59
2021-06-28,Région,RSS06,06 - Montréal,129725,2906,132631,6400.92,1.83,38,0,38,413,19.87,30.57,1.47,126863,49,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8059.0,1698.0,9757.0,470.88,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1073692,132529,941163,2652808,35,5250,5285,0.66,0.59
2021-06-29,Région,RSS06,06 - Montréal,129767,2906,132673,6402.95,2.02,42,0,42,425,20.45,29.29,1.41,126893,30,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8060.0,1698.0,9758.0,470.93,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1075020,132565,942455,2657678,36,4834,4870,0.74,0.59
2021-06-30,Région,RSS06,06 - Montréal,129792,2907,132699,6404.2,1.25,25,1,26,422,20.3,27.71,1.33,126922,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8060.0,1699.0,9759.0,470.98,0.05,0.05,0.0,1.0,1.0,1.14,35.0,25.0,60.0,1076180,132591,943589,2662414,26,4710,4736,0.55,0.59
2021-07-01,Région,RSS06,06 - Montréal,129817,2907,132724,6405.41,1.2,25,0,25,407,19.58,27.71,1.33,126962,40,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8060.0,1699.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.71,34.0,25.0,59.0,1077327,132616,944711,2666728,25,4289,4314,0.58,0.59
2021-07-02,Région,RSS06,06 - Montréal,129843,2907,132750,6406.67,1.25,26,0,26,402,19.34,25.43,1.22,126993,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8060.0,1699.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.57,36.0,22.0,58.0,1078445,132636,945809,2670702,20,3954,3974,0.5,0.59
2021-07-03,Région,RSS06,06 - Montréal,129867,2907,132774,6407.82,1.15,24,0,24,391,18.81,23.86,1.15,127028,35,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8060.0,1699.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.57,34.0,22.0,56.0,1079441,132655,946786,2674133,19,3412,3431,0.55,0.59
2021-07-04,Région,RSS06,06 - Montréal,129880,2907,132787,6408.45,0.63,13,0,13,379,18.23,24.43,1.18,127053,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8060.0,1699.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.43,36.0,21.0,57.0,1080306,132669,947637,2677223,14,3076,3090,0.45,0.53
2021-07-05,Région,RSS06,06 - Montréal,129902,2907,132809,6409.51,1.06,22,0,22,362,17.42,25.57,1.23,127092,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8062.0,1699.0,9761.0,471.08,0.1,0.0,2.0,0.0,2.0,0.57,36.0,21.0,57.0,1081525,132704,948821,2681625,35,4367,4402,0.8,0.53
2021-07-06,Région,RSS06,06 - Montréal,129933,2907,132840,6411.01,1.49,31,0,31,362,17.42,25.57,1.23,127123,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8062.0,1700.0,9762.0,471.13,0.05,0.05,0.0,1.0,1.0,0.57,38.0,21.0,59.0,1082832,132733,950099,2686604,29,4950,4979,0.58,0.53
2021-07-07,Région,RSS06,06 - Montréal,129962,2908,132870,6412.46,1.44,29,1,30,363,17.46,24.86,1.2,127152,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8062.0,1700.0,9762.0,471.13,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1084374,132758,951616,2691495,25,4866,4891,0.51,0.53
2021-07-08,Région,RSS06,06 - Montréal,129995,2908,132903,6414.05,1.59,33,0,33,372,17.9,26.14,1.26,127176,24,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8063.0,1700.0,9763.0,471.17,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1085876,132779,953097,2696483,21,4967,4988,0.42,0.53
2021-07-09,Région,RSS06,06 - Montréal,130021,2908,132929,6415.3,1.25,26,0,26,352,16.94,26.86,1.29,127222,46,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8063.0,1700.0,9763.0,471.17,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1087356,132799,954557,2700976,20,4473,4493,0.45,0.53
2021-07-10,Région,RSS06,06 - Montréal,130040,2908,132948,6416.22,0.91,19,0,19,343,16.5,26.86,1.29,127250,28,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.43,0.02,8063.0,1702.0,9765.0,471.27,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1088567,132817,955750,2704714,18,3720,3738,0.48,0.53
2021-07-11,Région,RSS06,06 - Montréal,130062,2908,132970,6417.28,1.06,22,0,22,329,15.83,27.14,1.31,127286,36,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8064.0,1702.0,9766.0,471.32,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1089791,132842,956949,2708316,25,3577,3602,0.69,0.73
2021-07-12,Région,RSS06,06 - Montréal,130089,2908,132997,6418.59,1.3,27,0,27,320,15.4,28.14,1.35,127322,36,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.57,0.03,8064.0,1702.0,9766.0,471.32,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1091217,132871,958346,2712811,29,4466,4495,0.65,0.73
2021-07-13,Région,RSS06,06 - Montréal,130120,2908,133028,6420.08,1.49,31,0,31,329,15.83,28.71,1.38,127344,22,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.57,0.03,8067.0,1702.0,9769.0,471.46,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1092801,132905,959896,2717895,34,5050,5084,0.67,0.73
2021-07-14,Région,RSS06,06 - Montréal,130152,2908,133060,6421.63,1.54,32,0,32,343,16.5,30.57,1.47,127362,18,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8069.0,1703.0,9772.0,471.61,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1094212,132945,961267,2722307,40,4372,4412,0.91,0.73
2021-07-15,Région,RSS06,06 - Montréal,130192,2908,133100,6423.56,1.92,40,0,40,350,16.84,32.43,1.56,127395,33,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.43,0.02,8070.0,1703.0,9773.0,471.66,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1095720,132976,962744,2727200,31,4862,4893,0.63,0.73
2021-07-16,Région,RSS06,06 - Montréal,130222,2908,133130,6425.01,1.44,30,0,30,352,16.94,32.57,1.57,127423,28,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8074.0,1703.0,9777.0,471.85,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1097126,133008,964118,2731533,32,4301,4333,0.74,0.73
2021-07-17,Région,RSS06,06 - Montréal,130254,2908,133162,6426.55,1.54,32,0,32,344,16.55,36.14,1.74,127463,40,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.29,0.01,8074.0,1704.0,9778.0,471.9,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1098327,133040,965287,2735108,32,3543,3575,0.9,0.73
2021-07-18,Région,RSS06,06 - Montréal,130289,2908,133197,6428.24,1.68,35,0,35,357,17.18,39.29,1.89,127485,22,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.29,0.01,8075.0,1704.0,9779.0,471.95,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1099309,133064,966245,2738156,24,3024,3048,0.79,0.91
2021-07-19,Région,RSS06,06 - Montréal,130317,2908,133225,6429.59,1.35,28,0,28,357,17.18,40.57,1.95,127513,28,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1704.0,9780.0,471.99,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1100775,133103,967672,2742610,39,4415,4454,0.88,0.91
2021-07-20,Région,RSS06,06 - Montréal,130373,2908,133281,6432.29,2.69,56,0,56,394,18.96,42.86,2.06,127532,19,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8078.0,1704.0,9782.0,472.09,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1102258,133142,969116,2747222,39,4573,4612,0.85,0.91
2021-07-21,Région,RSS06,06 - Montréal,130426,2909,133335,6434.9,2.6,53,1,54,423,20.35,43.14,2.08,127557,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8082.0,1704.0,9786.0,472.28,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1103816,133187,970629,2752262,45,4995,5040,0.89,0.91
2021-07-22,Région,RSS06,06 - Montréal,130475,2909,133384,6437.26,2.36,49,0,49,435,20.93,43.14,2.08,127594,37,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8082.0,1704.0,9786.0,472.28,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1105503,133239,972264,2757231,52,4917,4969,1.05,0.91
2021-07-23,Région,RSS06,06 - Montréal,130521,2909,133430,6439.48,2.21,46,0,46,456,21.94,44.71,2.15,127619,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8083.0,1704.0,9787.0,472.33,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1106994,133281,973713,2761792,42,4519,4561,0.92,0.91
2021-07-24,Région,RSS06,06 - Montréal,130554,2910,133464,6441.12,1.64,33,1,34,446,21.46,44.14,2.12,127663,44,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8084.0,1704.0,9788.0,472.38,0.05,0.0,1.0,0.0,1.0,1.43,18.0,14.0,32.0,1108286,133317,974969,2765491,36,3663,3699,0.97,0.91
2021-07-25,Région,RSS06,06 - Montréal,130588,2911,133499,6442.81,1.68,34,1,35,445,21.41,43.29,2.08,127699,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8084.0,1706.0,9790.0,472.48,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1109359,133343,976016,2768612,26,3095,3121,0.83,1.14
2021-07-26,Région,RSS06,06 - Montréal,130627,2911,133538,6444.7,1.88,39,0,39,448,21.55,38.71,1.86,127735,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8085.0,1706.0,9791.0,472.52,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1110631,133380,977251,2772816,37,4167,4204,0.88,1.14
2021-07-27,Région,RSS06,06 - Montréal,130679,2911,133590,6447.21,2.5,52,0,52,464,22.32,47.29,2.28,127771,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8086.0,1706.0,9792.0,472.57,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1111982,133424,978558,2777130,44,4270,4314,1.02,1.14
2021-07-28,Région,RSS06,06 - Montréal,130727,2911,133638,6449.52,2.31,48,0,48,473,22.76,50.0,2.41,127810,39,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8088.0,1706.0,9794.0,472.67,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1113420,133466,979954,2781812,42,4640,4682,0.9,1.14
2021-07-29,Région,RSS06,06 - Montréal,130744,2911,133655,6450.34,0.82,17,0,17,447,21.51,51.14,2.46,127853,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8088.0,1707.0,9795.0,472.72,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1114843,133514,981329,2786234,48,4374,4422,1.09,1.14
2021-07-30,Région,RSS06,06 - Montréal,130849,2912,133761,6455.46,5.1,105,1,106,500,24.06,53.29,2.56,127906,53,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8088.0,1707.0,9795.0,472.72,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1116455,133600,982855,2790984,86,4664,4750,1.81,1.14
2021-07-31,Région,RSS06,06 - Montréal,130902,2912,133814,6458.02,2.55,53,0,53,498,23.96,53.29,2.56,127961,55,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8089.0,1707.0,9796.0,472.77,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1117745,133651,984094,2794771,51,3736,3787,1.35,1.14
2021-08-01,Région,RSS06,06 - Montréal,130945,2912,133857,6460.09,2.07,43,0,43,488,23.48,59.71,2.87,128014,53,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8089.0,1707.0,9796.0,472.77,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1119116,133692,985424,2798441,41,3629,3670,1.12,1.42
2021-08-02,Région,RSS06,06 - Montréal,130999,2912,133911,6462.7,2.6,54,0,54,492,23.67,72.0,3.46,128064,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8089.0,1707.0,9796.0,472.77,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1120575,133739,986836,2803028,47,4540,4587,1.02,1.42
2021-08-03,Région,RSS06,06 - Montréal,131051,2912,133963,6465.21,2.5,52,0,52,503,24.2,70.29,3.38,128105,41,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.14,0.01,8089.0,1708.0,9797.0,472.81,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1122517,133795,988722,2808784,56,5700,5756,0.97,1.42
2021-08-04,Région,RSS06,06 - Montréal,131144,2912,134056,6469.7,4.47,93,0,93,559,26.89,75.0,3.61,128142,37,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8090.0,1709.0,9799.0,472.91,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1124734,133896,990838,2814549,101,5664,5765,1.75,1.42
2021-08-05,Région,RSS06,06 - Montréal,131247,2912,134159,6474.67,4.96,103,0,103,622,29.93,78.71,3.79,128182,40,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8091.0,1709.0,9800.0,472.96,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1126951,133998,992953,2820573,102,5922,6024,1.69,1.42
2021-08-06,Région,RSS06,06 - Montréal,131340,2913,134253,6479.2,4.52,93,1,94,683,32.86,83.43,4.01,128215,33,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8091.0,1709.0,9800.0,472.96,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1129007,134084,994923,2826463,86,5804,5890,1.46,1.42
2021-08-07,Région,RSS06,06 - Montréal,131426,2913,134339,6483.35,4.14,86,0,86,722,34.74,90.71,4.36,128262,47,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8091.0,1709.0,9800.0,472.96,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1130945,134174,996771,2831560,90,5007,5097,1.77,1.42
2021-08-08,Région,RSS06,06 - Montréal,131495,2913,134408,6486.68,3.32,69,0,69,721,34.69,99.14,4.77,128332,70,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8095.0,1710.0,9805.0,473.2,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1132468,134239,998229,2835842,65,4217,4282,1.52,2.07
2021-08-09,Région,RSS06,06 - Montréal,131581,2914,134495,6490.88,4.19,86,1,87,730,35.12,104.86,5.04,128410,78,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8100.0,1710.0,9810.0,473.44,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1134387,134324,1000063,2841517,85,5590,5675,1.5,2.07
2021-08-10,Région,RSS06,06 - Montréal,131684,2914,134598,6495.85,4.96,103,0,103,785,37.77,114.29,5.5,128458,48,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8104.0,1713.0,9817.0,473.78,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1136413,134404,1002009,2846998,80,5401,5481,1.46,2.07
2021-08-11,Région,RSS06,06 - Montréal,131836,2914,134750,6503.19,7.31,152,0,152,899,43.25,122.57,5.9,128496,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8106.0,1713.0,9819.0,473.88,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1138457,134556,1003901,2853352,152,6202,6354,2.39,2.07
2021-08-12,Région,RSS06,06 - Montréal,131979,2914,134893,6510.09,6.88,143,0,143,967,46.52,132.0,6.35,128571,75,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8109.0,1714.0,9823.0,474.07,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1140446,134687,1005759,2859003,131,5520,5651,2.32,2.07
2021-08-13,Région,RSS06,06 - Montréal,132138,2915,135053,6517.81,7.7,159,1,160,1047,50.37,139.43,6.71,128651,80,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8109.0,1715.0,9824.0,474.12,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1142705,134833,1007872,2865258,146,6109,6255,2.33,2.07
2021-08-14,Région,RSS06,06 - Montréal,132282,2915,135197,6524.76,6.93,144,0,144,1092,52.54,146.0,7.02,128750,99,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8111.0,1715.0,9826.0,474.21,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1144561,134977,1009584,2870385,144,4983,5127,2.81,2.07
2021-08-15,Région,RSS06,06 - Montréal,132417,2915,135332,6531.28,6.5,135,0,135,1131,54.42,153.0,7.36,128846,96,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8113.0,1716.0,9829.0,474.36,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1146328,135104,1011224,2875255,127,4743,4870,2.61,2.94
2021-08-16,Région,RSS06,06 - Montréal,132556,2915,135471,6537.98,6.69,139,0,139,1185,57.01,158.0,7.6,128931,85,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8115.0,1717.0,9832.0,474.5,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1148073,135238,1012835,2880496,134,5107,5241,2.56,2.94
2021-08-17,Région,RSS06,06 - Montréal,132705,2915,135620,6545.18,7.17,149,0,149,1245,59.9,164.86,7.93,129020,89,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8117.0,1717.0,9834.0,474.6,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1150034,135401,1014633,2886649,163,5990,6153,2.65,2.94
2021-08-18,Région,RSS06,06 - Montréal,132906,2915,135821,6554.88,9.67,201,0,201,1375,66.15,167.0,8.03,129091,71,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8120.0,1718.0,9838.0,474.79,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1151963,135591,1016372,2892961,190,6122,6312,3.01,2.94
2021-08-19,Région,RSS06,06 - Montréal,133084,2915,135999,6563.47,8.56,178,0,178,1453,69.91,166.14,7.99,129191,100,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8120.0,1718.0,9838.0,474.79,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1153944,135773,1018171,2899053,182,5910,6092,2.99,2.94
2021-08-20,Région,RSS06,06 - Montréal,133292,2915,136207,6573.5,10.01,208,0,208,1560,75.06,169.0,8.13,129292,101,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8124.0,1720.0,9844.0,475.08,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1155565,135967,1019598,2904474,194,5227,5421,3.58,2.94
2021-08-21,Région,RSS06,06 - Montréal,133451,2915,136366,6581.18,7.65,159,0,159,1574,75.73,178.86,8.61,129437,145,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8127.0,1720.0,9847.0,475.23,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1157131,136124,1021007,2909416,157,4785,4942,3.18,2.94
2021-08-22,Région,RSS06,06 - Montréal,133578,2917,136495,6587.4,6.21,127,2,129,1554,74.77,182.43,8.78,129585,148,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8132.0,1720.0,9852.0,475.47,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1158346,136237,1022109,2913108,113,3579,3692,3.06,3.15
